3/26/2022,0:30:00,0,LaJaraUpstream,31.5,0.055,38.53,10.85,56,72.2,94.4,9.9,0.078,0.03,55.5,36,3.46,0,1.193,7.41,-41.7,2.326,0.068,5.53,0
3/26/2022,0:45:00,0,LaJaraUpstream,31.4,0.055,38.42,10.82,56,72.2,94.4,9.91,0.078,0.03,55.5,36,3.42,0,1.197,7.41,-41.7,2.283,0.067,5.53,0
3/26/2022,1:00:00,0,LaJaraUpstream,31.3,0.054,38.21,10.76,55.9,72.3,94.5,9.93,0.077,0.03,55.4,36,3.42,0,1.2,7.4,-41.6,2.242,0.067,5.52,0
3/26/2022,1:15:00,0,LaJaraUpstream,31.3,0.053,38.16,10.75,56,72.2,94.5,9.93,0.076,0.03,55.5,36,3.29,0,1.2,7.4,-41.5,2.207,0.066,5.52,0
3/26/2022,1:30:00,0,LaJaraUpstream,31.2,0.053,37.98,10.7,55.9,72.3,94.5,9.95,0.075,0.03,55.4,36,3.48,0,1.203,7.4,-41.5,2.177,0.065,5.51,0
3/26/2022,1:45:00,0,LaJaraUpstream,31.2,0.052,37.92,10.68,55.9,72.2,94.4,9.95,0.074,0.03,55.4,36,3.33,0,1.203,7.4,-41.5,2.151,0.065,5.51,0
3/26/2022,2:00:00,0,LaJaraUpstream,31.2,0.052,37.88,10.67,55.9,72.2,94.5,9.96,0.074,0.03,55.4,36,3.26,0,1.204,7.4,-41.4,2.124,0.065,5.51,0
3/26/2022,2:15:00,0,LaJaraUpstream,31.2,0.052,37.85,10.66,55.9,72.3,94.5,9.97,0.074,0.03,55.4,36,3.19,0,1.192,7.4,-41.5,2.099,0.064,5.5,0
3/26/2022,2:30:00,0,LaJaraUpstream,31.1,0.051,37.74,10.63,55.9,72.2,94.4,9.97,0.073,0.03,55.4,36,3.14,0,1.185,7.4,-41.5,2.071,0.064,5.5,0
3/26/2022,2:45:00,0,LaJaraUpstream,31.1,0.05,37.69,10.61,55.9,72.3,94.5,9.98,0.071,0.03,55.4,36,3.12,0,1.195,7.4,-41.5,2.043,0.063,5.5,0
3/26/2022,3:00:00,0,LaJaraUpstream,31,0.049,37.77,10.64,55.8,72.2,94.4,9.98,0.07,0.03,55.3,36,3.1,0,1.191,7.4,-41.5,2.022,0.062,5.49,0
3/26/2022,3:15:00,0,LaJaraUpstream,31.1,0.048,37.84,10.66,55.9,72.2,94.5,9.99,0.068,0.03,55.4,36,3.12,0,1.194,7.4,-41.5,1.999,0.061,5.49,0
3/26/2022,3:30:00,0,LaJaraUpstream,31,0.046,37.91,10.68,55.9,72.2,94.4,9.99,0.066,0.03,55.4,36,3.18,0,1.194,7.4,-41.5,1.971,0.059,5.48,0
3/26/2022,3:45:00,0,LaJaraUpstream,31,0.045,38.08,10.72,55.9,72.2,94.4,10,0.065,0.03,55.4,36,3.19,0,1.192,7.41,-41.6,1.942,0.058,5.48,0
3/26/2022,4:00:00,0,LaJaraUpstream,30.9,0.045,38.26,10.77,55.8,72.2,94.4,10.01,0.064,0.03,55.4,36,3.1,0,1.193,7.41,-41.6,1.915,0.058,5.48,0
3/26/2022,4:15:00,0,LaJaraUpstream,30.9,0.045,38.4,10.81,55.8,72.2,94.4,10.02,0.064,0.03,55.3,36,3.03,0,1.19,7.41,-41.6,1.892,0.058,5.48,0
3/26/2022,4:30:00,0,LaJaraUpstream,30.8,0.044,38.57,10.86,55.7,72.2,94.4,10.02,0.063,0.03,55.3,36,3.04,0,1.191,7.41,-41.6,1.865,0.057,5.47,0
3/26/2022,4:45:00,0,LaJaraUpstream,30.8,0.043,38.72,10.9,55.8,72.2,94.4,10.03,0.062,0.03,55.3,36,3.04,0,1.187,7.41,-41.6,1.837,0.056,5.47,0
3/26/2022,5:00:00,0,LaJaraUpstream,30.8,0.044,38.76,10.92,55.8,72.2,94.4,10.03,0.062,0.03,55.3,36,3.03,0,1.191,7.41,-41.7,1.812,0.056,5.47,0
3/26/2022,5:15:00,0,LaJaraUpstream,30.7,0.044,38.12,10.73,55.7,72.2,94.4,10.04,0.063,0.02,55.2,36,3.04,0,1.188,7.41,-41.6,1.788,0.057,5.46,0
3/26/2022,5:30:00,0,LaJaraUpstream,30.8,0.045,38.6,10.87,55.8,72.2,94.4,10.05,0.063,0.03,55.3,36,3.04,0,1.188,7.41,-41.7,1.762,0.057,5.46,0
3/26/2022,5:45:00,0,LaJaraUpstream,30.7,0.045,38.42,10.82,55.8,72.2,94.4,10.06,0.063,0.03,55.3,36,3.02,0,1.191,7.41,-41.7,1.733,0.057,5.46,0
3/26/2022,6:00:00,0,LaJaraUpstream,30.7,0.045,38.63,10.88,55.7,72.2,94.4,10.06,0.063,0.02,55.2,36,3.02,0,1.19,7.41,-41.7,1.712,0.057,5.45,0
3/26/2022,6:15:00,0,LaJaraUpstream,30.6,0.045,38.46,10.83,55.7,72.2,94.4,10.07,0.063,0.02,55.2,36,2.98,0,1.201,7.41,-41.7,1.689,0.057,5.45,0
3/26/2022,6:30:00,0,LaJaraUpstream,30.6,0.044,38.32,10.79,55.6,72.2,94.4,10.08,0.063,0.02,55.2,36,2.98,0,1.19,7.41,-41.7,1.663,0.057,5.45,0
3/26/2022,6:45:00,0,LaJaraUpstream,30.5,0.044,38.24,10.77,55.6,72.2,94.4,10.09,0.063,0.02,55.2,36,3.02,0,1.186,7.41,-41.8,1.637,0.057,5.44,0
3/26/2022,7:00:00,0,LaJaraUpstream,30.5,0.045,38.18,10.75,55.6,72.2,94.4,10.09,0.064,0.02,55.2,36,3.01,0,1.203,7.41,-41.8,1.611,0.057,5.44,0
3/26/2022,7:15:00,0,LaJaraUpstream,30.6,0.046,37.75,10.63,55.8,72.3,94.5,10.11,0.065,0.03,55.3,36,2.98,0,1.196,7.41,-42.1,1.594,0.058,5.44,0
3/26/2022,7:30:00,0,LaJaraUpstream,30.4,0.047,37.42,10.54,55.4,72.4,94.6,10.12,0.067,0.02,55,36,3.01,0,1.186,7.42,-42.2,1.589,0.06,5.43,0
3/26/2022,7:45:00,0,LaJaraUpstream,30.4,0.048,36.54,10.29,55.4,72.5,94.8,10.13,0.068,0.02,55,36,3,0,1.196,7.42,-42.5,1.616,0.061,5.43,0
3/26/2022,8:00:00,0,LaJaraUpstream,30.4,0.048,36.46,10.27,55.3,72.6,94.9,10.13,0.069,0.02,54.8,36,3.36,0,1.192,7.42,-42.6,1.674,0.061,5.43,0
3/26/2022,8:15:00,0,LaJaraUpstream,30.4,0.048,35.92,10.12,55.1,72.6,95,10.11,0.069,0.02,54.7,36,3.09,0,1.195,7.43,-42.9,1.768,0.061,5.42,0
3/26/2022,8:30:00,0,LaJaraUpstream,30.4,0.048,34.97,9.85,54.9,72.8,95.1,10.09,0.069,0.02,54.4,35,3.02,0,1.193,7.43,-43.2,1.887,0.061,5.42,0
3/26/2022,8:45:00,0,LaJaraUpstream,30.5,0.049,34.18,9.63,54.8,72.8,95.1,10.05,0.07,0.02,54.3,35,3.02,0,1.195,7.44,-43.4,2.046,0.062,5.42,0
3/26/2022,9:00:00,0,LaJaraUpstream,30.6,0.049,32.98,9.29,54.6,72.9,95.3,10,0.07,0.02,54,35,2.99,0,1.194,7.45,-43.9,2.272,0.062,5.42,0
3/26/2022,9:15:00,0,LaJaraUpstream,30.7,0.049,31.91,8.99,54.3,72.9,95.3,9.95,0.07,0.02,53.8,35,2.96,0,1.195,7.45,-44.3,2.477,0.062,5.42,0
3/26/2022,9:30:00,0,LaJaraUpstream,30.8,0.05,31.3,8.82,54.1,73,95.4,9.88,0.071,0.02,53.5,35,2.98,0,1.191,7.46,-44.7,2.772,0.062,5.42,0
3/26/2022,9:45:00,0,LaJaraUpstream,31,0.049,29.32,8.26,53.7,73,95.5,9.76,0.07,0.02,53.1,34,3.01,0,1.195,7.47,-45.4,3.255,0.062,5.42,0
3/26/2022,10:00:00,0,LaJaraUpstream,31.4,0.049,10.17,2.88,53.5,73,95.5,9.62,0.07,0.02,52.8,34,2.98,0,1.193,7.48,-46,3.812,0.062,5.42,0
3/26/2022,10:15:00,0,LaJaraUpstream,32,0.049,10.61,3.01,53.5,73.1,95.6,9.49,0.07,0.02,52.8,34,3,0,1.192,7.49,-46.6,4.382,0.062,5.43,0
3/26/2022,10:30:00,0,LaJaraUpstream,32.6,0.049,27.85,7.85,53.2,73.5,96.1,9.33,0.069,0.02,52.4,34,3.04,0,1.191,7.51,-47.9,5.227,0.062,5.44,0
3/26/2022,10:45:00,0,LaJaraUpstream,33.2,0.048,28.01,7.9,52.8,73.7,96.3,9.17,0.068,0.02,52,34,3.12,0,1.19,7.53,-48.9,6.035,0.061,5.45,0
3/26/2022,11:00:00,0,LaJaraUpstream,33.6,0.047,27,7.61,52.5,73.8,96.4,9.01,0.067,0.02,51.6,34,3.22,0,1.197,7.54,-49.5,6.738,0.06,5.46,0
3/26/2022,11:15:00,0,LaJaraUpstream,34.2,0.048,4.75,1.36,52.5,73.8,96.5,8.89,0.068,0.02,51.6,34,3.26,0,1.192,7.54,-49.9,7.316,0.061,5.46,0
3/26/2022,11:30:00,0,LaJaraUpstream,34.6,0.048,3.32,0.96,52.4,73.8,96.5,8.78,0.068,0.02,51.5,33,3.29,0,1.191,7.55,-50.4,7.839,0.061,5.48,0
3/26/2022,11:45:00,0,LaJaraUpstream,35.1,0.048,24.78,6.99,52.3,73.7,96.4,8.65,0.068,0.02,51.4,33,3.34,0,1.185,7.56,-50.8,8.372,0.06,5.49,0
3/26/2022,12:00:00,0,LaJaraUpstream,35.4,0.046,27.4,7.72,52.2,73.7,96.4,8.56,0.066,0.02,51.3,33,3.32,0,1.192,7.56,-51,8.81,0.059,5.49,0
3/26/2022,12:15:00,0,LaJaraUpstream,35.9,0.045,28.82,8.12,52.3,73.6,96.2,8.46,0.064,0.02,51.4,33,3.37,0,1.185,7.56,-51.2,9.217,0.058,5.5,0
3/26/2022,12:30:00,0,LaJaraUpstream,36.2,0.044,29.93,8.43,52.2,73.5,96.1,8.37,0.062,0.02,51.3,33,3.35,0,1.196,7.56,-51.4,9.627,0.057,5.5,0
3/26/2022,12:45:00,0,LaJaraUpstream,36.7,0.043,31.74,8.94,52.3,73.4,96,8.28,0.061,0.02,51.4,33,3.35,0,1.193,7.57,-51.6,10.024,0.056,5.51,0
3/26/2022,13:00:00,0,LaJaraUpstream,37.2,0.041,33.2,9.35,52.5,73.3,95.9,8.21,0.059,0.02,51.6,34,3.37,0,1.196,7.57,-51.7,10.36,0.055,5.51,0
3/26/2022,13:15:00,0,LaJaraUpstream,37.7,0.04,32.57,9.18,52.7,73.3,95.8,8.14,0.057,0.02,51.8,34,3.42,0,1.192,7.57,-51.9,10.715,0.053,5.51,0
3/26/2022,13:30:00,0,LaJaraUpstream,38,0.039,32.99,9.29,53,73.2,95.7,8.1,0.056,0.02,52.1,34,3.47,0,1.196,7.57,-52.2,10.893,0.052,5.52,0
3/26/2022,13:45:00,0,LaJaraUpstream,38.5,0.038,35.81,10.09,53.2,73.3,95.9,8.07,0.054,0.02,52.3,34,3.46,0,1.195,7.58,-52.6,11.117,0.051,5.51,0
3/26/2022,14:00:00,0,LaJaraUpstream,38.8,0.038,38.53,10.85,53.5,73.3,95.8,8.02,0.054,0.02,52.5,34,3.45,0,1.197,7.59,-52.9,11.31,0.051,5.52,0
3/26/2022,14:15:00,0,LaJaraUpstream,39,0.037,38.58,10.86,53.6,73.2,95.7,8,0.053,0.02,52.7,34,3.45,0,1.19,7.59,-53,11.384,0.05,5.51,0
3/26/2022,14:30:00,0,LaJaraUpstream,39.2,0.037,37.82,10.65,54,73.1,95.6,8.02,0.053,0.02,53.1,35,3.55,0,1.197,7.59,-52.9,11.26,0.05,5.52,0
3/26/2022,14:45:00,0,LaJaraUpstream,39.2,0.037,37.49,10.56,54.3,73.1,95.6,8.05,0.053,0.02,53.4,35,3.67,0,1.194,7.58,-52.7,11.053,0.05,5.52,0
3/26/2022,15:00:00,0,LaJaraUpstream,39.2,0.037,37.4,10.53,54.6,73,95.4,8.07,0.053,0.02,53.7,35,4.46,0,1.197,7.58,-52.4,10.887,0.051,5.52,0
3/26/2022,15:15:00,0,LaJaraUpstream,39.2,0.039,37.88,10.67,54.7,73,95.4,8.08,0.055,0.02,53.8,35,4.6,0,1.192,7.58,-52.2,10.794,0.052,5.52,0
3/26/2022,15:30:00,0,LaJaraUpstream,39.1,0.04,38.5,10.84,54.9,72.9,95.3,8.11,0.056,0.02,54,35,5.21,0,1.193,7.57,-51.7,10.593,0.052,5.51,0
3/26/2022,15:45:00,0,LaJaraUpstream,39,0.04,39.52,11.13,55.1,72.8,95.1,8.14,0.057,0.02,54.2,35,5.63,0,1.192,7.57,-51.6,10.357,0.053,5.51,0
3/26/2022,16:00:00,0,LaJaraUpstream,38.8,0.041,40.79,11.49,55.3,72.6,94.9,8.2,0.058,0.02,54.3,35,5.91,0,1.186,7.56,-51.4,9.986,0.053,5.51,0
3/26/2022,16:15:00,0,LaJaraUpstream,38.5,0.041,41.9,11.8,55.6,72.6,94.9,8.28,0.058,0.02,54.6,35,6.73,0,1.19,7.56,-51.2,9.578,0.054,5.5,0
