Date_Time,Pressure,Temperature
2023-06-24 14:00:00,768.842,9.65
2023-06-24 14:15:00,768.667,9.797
2023-06-24 14:30:00,768.667,9.937
2023-06-24 14:45:00,768.667,10.077
2023-06-24 15:00:00,768.667,10.217
2023-06-24 15:15:00,768.667,10.343
2023-06-24 15:30:00,768.667,10.46
2023-06-24 15:45:00,768.842,10.573
2023-06-24 16:00:00,768.55,10.68
2023-06-24 16:15:00,768.667,10.77
2023-06-24 16:30:00,768.842,10.857
2023-06-24 16:45:00,768.55,10.93
2023-06-24 17:00:00,768.375,10.99
2023-06-24 17:15:00,768.492,11.043
2023-06-24 17:30:00,768.667,11.083
2023-06-24 17:45:00,768.375,11.117
2023-06-24 18:00:00,768.55,11.137
2023-06-24 18:15:00,768.667,11.143
2023-06-24 18:30:00,768.667,11.143
2023-06-24 18:45:00,768.842,11.13
2023-06-24 19:00:00,768.842,11.117
2023-06-24 19:15:00,769.017,11.09
2023-06-24 19:30:00,769.017,11.05
2023-06-24 19:45:00,769.192,11.01
2023-06-24 20:00:00,769.192,10.963
2023-06-24 20:15:00,769.367,10.91
2023-06-24 20:30:00,769.483,10.857
2023-06-24 20:45:00,769.367,10.797
2023-06-24 21:00:00,769.367,10.74
2023-06-24 21:15:00,769.542,10.68
2023-06-24 21:30:00,769.542,10.613
2023-06-24 21:45:00,769.833,10.547
2023-06-24 22:00:00,770.008,10.473
2023-06-24 22:15:00,769.833,10.407
2023-06-24 22:30:00,769.658,10.337
2023-06-24 22:45:00,769.833,10.263
2023-06-24 23:00:00,769.833,10.19
2023-06-24 23:15:00,770.008,10.117
2023-06-24 23:30:00,770.008,10.043
2023-06-24 23:45:00,769.833,9.977
2023-06-25 00:00:00,769.833,9.903
2023-06-25 00:15:00,769.658,9.83
2023-06-25 00:30:00,769.833,9.763
2023-06-25 00:45:00,769.833,9.697
2023-06-25 01:00:00,769.483,9.623
2023-06-25 01:15:00,769.658,9.557
2023-06-25 01:30:00,769.658,9.487
2023-06-25 01:45:00,769.483,9.42
2023-06-25 02:00:00,769.483,9.36
2023-06-25 02:15:00,769.658,9.293
2023-06-25 02:30:00,769.367,9.233
2023-06-25 02:45:00,769.483,9.167
2023-06-25 03:00:00,769.367,9.107
2023-06-25 03:15:00,769.483,9.043
2023-06-25 03:30:00,769.658,8.983
2023-06-25 03:45:00,769.658,8.923
2023-06-25 04:00:00,769.367,8.863
2023-06-25 04:15:00,769.658,8.81
2023-06-25 04:30:00,769.483,8.757
2023-06-25 04:45:00,769.483,8.703
2023-06-25 05:00:00,769.833,8.65
2023-06-25 05:15:00,769.833,8.593
2023-06-25 05:30:00,769.833,8.547
2023-06-25 05:45:00,770.008,8.5
2023-06-25 06:00:00,770.008,8.453
2023-06-25 06:15:00,769.833,8.407
2023-06-25 06:30:00,770.008,8.367
2023-06-25 06:45:00,770.183,8.327
2023-06-25 07:00:00,770.183,8.287
2023-06-25 07:15:00,770.125,8.253
2023-06-25 07:30:00,770.183,8.213
2023-06-25 07:45:00,770.183,8.187
2023-06-25 08:00:00,770.3,8.157
2023-06-25 08:15:00,770.3,8.13
2023-06-25 08:30:00,770.3,8.11
2023-06-25 08:45:00,770.3,8.09
2023-06-25 09:00:00,770.475,8.077
2023-06-25 09:15:00,770.475,8.07
2023-06-25 09:30:00,770.475,8.063
2023-06-25 09:45:00,770.475,8.07
2023-06-25 10:00:00,770.358,8.083
2023-06-25 10:15:00,770.475,8.097
2023-06-25 10:30:00,770.65,8.123
2023-06-25 10:45:00,770.475,8.163
2023-06-25 11:00:00,770.475,8.213
2023-06-25 11:15:00,770.475,8.273
2023-06-25 11:30:00,770.3,8.353
2023-06-25 11:45:00,770.475,8.44
2023-06-25 12:00:00,770.3,8.54
2023-06-25 12:15:00,770.3,8.657
2023-06-25 12:30:00,770.358,8.777
2023-06-25 12:45:00,770.183,8.91
2023-06-25 13:00:00,770.183,9.05
2023-06-25 13:15:00,770.358,9.2
2023-06-25 13:30:00,770.183,9.353
2023-06-25 13:45:00,769.833,9.507
2023-06-25 14:00:00,769.658,9.663
2023-06-25 14:15:00,769.658,9.817
2023-06-25 14:30:00,769.658,9.97
2023-06-25 14:45:00,769.658,10.117
2023-06-25 15:00:00,769.658,10.257
2023-06-25 15:15:00,769.483,10.387
2023-06-25 15:30:00,769.483,10.5
2023-06-25 15:45:00,769.367,10.6
2023-06-25 16:00:00,769.192,10.68
2023-06-25 16:15:00,769.192,10.74
2023-06-25 16:30:00,769.192,10.783
2023-06-25 16:45:00,768.842,10.823
2023-06-25 17:00:00,769.017,10.857
2023-06-25 17:15:00,768.842,10.883
2023-06-25 17:30:00,768.667,10.903
2023-06-25 17:45:00,768.55,10.923
2023-06-25 18:00:00,768.55,10.937
2023-06-25 18:15:00,768.55,10.943
2023-06-25 18:30:00,768.55,10.95
2023-06-25 18:45:00,768.667,10.957
2023-06-25 19:00:00,768.667,10.957
2023-06-25 19:15:00,768.55,10.957
2023-06-25 19:30:00,768.667,10.95
2023-06-25 19:45:00,768.725,10.943
2023-06-25 20:00:00,768.667,10.93
2023-06-25 20:15:00,768.842,10.91
2023-06-25 20:30:00,769.017,10.89
2023-06-25 20:45:00,769.192,10.87
2023-06-25 21:00:00,769.192,10.843
2023-06-25 21:15:00,769.367,10.817
2023-06-25 21:30:00,769.483,10.777
2023-06-25 21:45:00,769.367,10.747
2023-06-25 22:00:00,769.658,10.707
2023-06-25 22:15:00,769.658,10.673
2023-06-25 22:30:00,769.833,10.627
2023-06-25 22:45:00,770.008,10.58
2023-06-25 23:00:00,770.008,10.54
2023-06-25 23:15:00,769.833,10.493
2023-06-25 23:30:00,769.658,10.447
2023-06-25 23:45:00,770.008,10.393
2023-06-26 00:00:00,769.833,10.35
2023-06-26 00:15:00,769.833,10.303
2023-06-26 00:30:00,770.008,10.263
2023-06-26 00:45:00,769.833,10.21
2023-06-26 01:00:00,769.658,10.163
2023-06-26 01:15:00,769.658,10.117
2023-06-26 01:30:00,769.483,10.07
2023-06-26 01:45:00,769.483,10.023
2023-06-26 02:00:00,769.483,9.977
2023-06-26 02:15:00,769.483,9.93
2023-06-26 02:30:00,769.658,9.883
2023-06-26 02:45:00,769.658,9.843
2023-06-26 03:00:00,769.658,9.797
2023-06-26 03:15:00,769.483,9.757
2023-06-26 03:30:00,769.483,9.71
2023-06-26 03:45:00,769.483,9.67
2023-06-26 04:00:00,769.483,9.63
2023-06-26 04:15:00,769.308,9.59
2023-06-26 04:30:00,769.367,9.54
2023-06-26 04:45:00,769.308,9.507
2023-06-26 05:00:00,769.192,9.46
2023-06-26 05:15:00,769.308,9.427
2023-06-26 05:30:00,769.367,9.387
2023-06-26 05:45:00,769.483,9.347
2023-06-26 06:00:00,769.658,9.313
2023-06-26 06:15:00,769.658,9.273
2023-06-26 06:30:00,769.833,9.24
2023-06-26 06:45:00,770.008,9.207
2023-06-26 07:00:00,769.833,9.173
2023-06-26 07:15:00,769.833,9.14
2023-06-26 07:30:00,769.658,9.107
2023-06-26 07:45:00,769.833,9.077
2023-06-26 08:00:00,769.833,9.05
2023-06-26 08:15:00,769.833,9.03
2023-06-26 08:30:00,769.833,9.01
2023-06-26 08:45:00,770.008,8.99
2023-06-26 09:00:00,770.008,8.983
2023-06-26 09:15:00,769.833,8.977
2023-06-26 09:30:00,769.833,8.97
2023-06-26 09:45:00,769.658,8.977
2023-06-26 10:00:00,769.833,8.983
2023-06-26 10:15:00,769.658,9.003
2023-06-26 10:30:00,769.483,9.03
2023-06-26 10:45:00,769.367,9.063
2023-06-26 11:00:00,769.367,9.113
2023-06-26 11:15:00,769.367,9.173
2023-06-26 11:30:00,769.192,9.247
2023-06-26 11:45:00,769.367,9.333
2023-06-26 12:00:00,769.192,9.433
2023-06-26 12:15:00,768.842,9.54
2023-06-26 12:30:00,769.192,9.663
2023-06-26 12:45:00,769.017,9.79
2023-06-26 13:00:00,769.017,9.923
2023-06-26 13:15:00,768.667,10.057
2023-06-26 13:30:00,768.667,10.197
2023-06-26 13:45:00,768.492,10.337
2023-06-26 14:00:00,768.492,10.467
2023-06-26 14:15:00,768.025,10.593
2023-06-26 14:30:00,767.85,10.72
2023-06-26 14:45:00,768.2,10.837
2023-06-26 15:00:00,767.675,10.95
2023-06-26 15:15:00,767.85,11.057
2023-06-26 15:30:00,767.675,11.153
2023-06-26 15:45:00,767.5,11.247
2023-06-26 16:00:00,767.675,11.327
2023-06-26 16:15:00,767.675,11.393
2023-06-26 16:30:00,767.675,11.453
2023-06-26 16:45:00,767.675,11.5
2023-06-26 17:00:00,767.383,11.533
2023-06-26 17:15:00,767.208,11.557
2023-06-26 17:30:00,767.208,11.57
2023-06-26 17:45:00,767.675,11.577
2023-06-26 18:00:00,767.383,11.57
2023-06-26 18:15:00,767.383,11.563
2023-06-26 18:30:00,767.675,11.55
2023-06-26 18:45:00,767.558,11.533
2023-06-26 19:00:00,767.85,11.513
2023-06-26 19:15:00,768.2,11.493
2023-06-26 19:30:00,767.675,11.467
2023-06-26 19:45:00,767.675,11.44
2023-06-26 20:00:00,767.85,11.413
2023-06-26 20:15:00,768.375,11.387
2023-06-26 20:30:00,767.5,11.353
2023-06-26 20:45:00,767.85,11.327
2023-06-26 21:00:00,767.675,11.293
2023-06-26 21:15:00,768.2,11.26
2023-06-26 21:30:00,768.725,11.227
2023-06-26 21:45:00,768.55,11.187
2023-06-26 22:00:00,768.842,11.153
2023-06-26 22:15:00,768.667,11.123
2023-06-26 22:30:00,768.842,11.083
2023-06-26 22:45:00,769.017,11.05
2023-06-26 23:00:00,769.017,11.017
2023-06-26 23:15:00,768.667,10.977
2023-06-26 23:30:00,768.55,10.937
2023-06-26 23:45:00,768.375,10.897
2023-06-27 00:00:00,768.492,10.857
2023-06-27 00:15:00,768.375,10.817
2023-06-27 00:30:00,768.2,10.77
2023-06-27 00:45:00,768.025,10.733
2023-06-27 01:00:00,768.2,10.687
2023-06-27 01:15:00,767.85,10.64
2023-06-27 01:30:00,767.675,10.593
2023-06-27 01:45:00,767.675,10.547
2023-06-27 02:00:00,767.5,10.493
2023-06-27 02:15:00,767.208,10.447
2023-06-27 02:30:00,767.033,10.393
2023-06-27 02:45:00,767.033,10.35
2023-06-27 03:00:00,767.383,10.297
2023-06-27 03:15:00,767.5,10.25
2023-06-27 03:30:00,767.383,10.203
2023-06-27 03:45:00,767.383,10.157
2023-06-27 04:00:00,767.325,10.117
2023-06-27 04:15:00,767.383,10.077
2023-06-27 04:30:00,767.208,10.03
2023-06-27 04:45:00,767.208,9.99
2023-06-27 05:00:00,767.208,9.95
2023-06-27 05:15:00,767.383,9.91
2023-06-27 05:30:00,767.5,9.87
2023-06-27 05:45:00,767.383,9.837
2023-06-27 06:00:00,767.383,9.803
2023-06-27 06:15:00,767.5,9.77
2023-06-27 06:30:00,767.675,9.743
2023-06-27 06:45:00,767.675,9.717
2023-06-27 07:00:00,767.675,9.69
2023-06-27 07:15:00,767.675,9.663
2023-06-27 07:30:00,767.85,9.643
2023-06-27 07:45:00,768.025,9.623
2023-06-27 08:00:00,768.492,9.61
2023-06-27 08:15:00,768.025,9.597
2023-06-27 08:30:00,768.025,9.583
2023-06-27 08:45:00,768.025,9.57
2023-06-27 09:00:00,767.85,9.563
2023-06-27 09:15:00,767.85,9.557
2023-06-27 09:30:00,767.383,9.557
2023-06-27 09:45:00,767.325,9.563
2023-06-27 10:00:00,767.325,9.563
2023-06-27 10:15:00,767.325,9.577
2023-06-27 10:30:00,767.208,9.59
2023-06-27 10:45:00,767.325,9.61
2023-06-27 11:00:00,767.208,9.637
2023-06-27 11:15:00,767.383,9.67
2023-06-27 11:30:00,767.208,9.723
2023-06-27 11:45:00,767.033,9.783
2023-06-27 12:00:00,766.858,9.85
2023-06-27 12:15:00,766.858,9.937
2023-06-27 12:30:00,766.858,10.037
2023-06-27 12:45:00,767.033,10.143
2023-06-27 13:00:00,767.033,10.257
2023-06-27 13:15:00,766.858,10.37
2023-06-27 13:30:00,767.033,10.48
2023-06-27 13:45:00,766.858,10.587
2023-06-27 14:00:00,767.5,10.693
2023-06-27 14:15:00,767.675,10.777
2023-06-27 14:30:00,767.5,10.857
2023-06-27 14:45:00,766.508,10.917
2023-06-27 15:00:00,766.508,10.97
2023-06-27 15:15:00,767.5,11.003
2023-06-27 15:30:00,767.033,11.037
2023-06-27 15:45:00,767.033,11.057
2023-06-27 16:00:00,766.858,11.063
2023-06-27 16:15:00,767.675,11.07
2023-06-27 16:30:00,766.858,11.07
2023-06-27 16:45:00,766.392,11.063
2023-06-27 17:00:00,766.042,11.057
2023-06-27 17:15:00,766.042,11.043
2023-06-27 17:30:00,765.867,11.037
2023-06-27 17:45:00,765.692,11.03
2023-06-27 18:00:00,765.517,11.023
2023-06-27 18:15:00,765.517,11.01
2023-06-27 18:30:00,765.692,11.003
2023-06-27 18:45:00,765.692,10.997
2023-06-27 19:00:00,766.042,10.983
2023-06-27 19:15:00,765.867,10.97
2023-06-27 19:30:00,766.042,10.957
2023-06-27 19:45:00,765.867,10.943
2023-06-27 20:00:00,766.042,10.93
2023-06-27 20:15:00,765.867,10.91
2023-06-27 20:30:00,766.042,10.89
2023-06-27 20:45:00,766.683,10.87
2023-06-27 21:00:00,766.683,10.843
2023-06-27 21:15:00,766.858,10.817
2023-06-27 21:30:00,766.858,10.783
2023-06-27 21:45:00,767.033,10.76
2023-06-27 22:00:00,767.033,10.727
2023-06-27 22:15:00,767.208,10.687
2023-06-27 22:30:00,767.383,10.647
2023-06-27 22:45:00,767.208,10.607
2023-06-27 23:00:00,767.383,10.567
2023-06-27 23:15:00,767.383,10.52
2023-06-27 23:30:00,767.5,10.473
2023-06-27 23:45:00,767.5,10.433
2023-06-28 00:00:00,767.675,10.387
2023-06-28 00:15:00,767.383,10.35
2023-06-28 00:30:00,767.675,10.31
2023-06-28 00:45:00,767.675,10.27
2023-06-28 01:00:00,767.5,10.23
2023-06-28 01:15:00,767.5,10.19
2023-06-28 01:30:00,767.383,10.157
2023-06-28 01:45:00,767.325,10.117
2023-06-28 02:00:00,767.208,10.077
2023-06-28 02:15:00,767.033,10.043
2023-06-28 02:30:00,766.858,10.0
2023-06-28 02:45:00,767.033,9.957
2023-06-28 03:00:00,767.033,9.917
2023-06-28 03:15:00,767.033,9.877
2023-06-28 03:30:00,766.858,9.837
2023-06-28 03:45:00,767.033,9.79
2023-06-28 04:00:00,766.858,9.75
2023-06-28 04:15:00,767.033,9.697
2023-06-28 04:30:00,766.858,9.637
2023-06-28 04:45:00,766.858,9.59
2023-06-28 05:00:00,767.033,9.557
2023-06-28 05:15:00,766.858,9.513
2023-06-28 05:30:00,767.033,9.48
2023-06-28 05:45:00,766.858,9.44
2023-06-28 06:00:00,767.033,9.407
2023-06-28 06:15:00,767.208,9.367
2023-06-28 06:30:00,767.208,9.327
2023-06-28 06:45:00,767.033,9.287
2023-06-28 07:00:00,767.208,9.253
2023-06-28 07:15:00,767.383,9.2
2023-06-28 07:30:00,767.5,9.16
2023-06-28 07:45:00,767.675,9.133
2023-06-28 08:00:00,767.675,9.107
2023-06-28 08:15:00,767.85,9.083
2023-06-28 08:30:00,767.85,9.063
2023-06-28 08:45:00,767.675,9.05
2023-06-28 09:00:00,768.025,9.037
2023-06-28 09:15:00,768.025,9.03
2023-06-28 09:30:00,768.025,9.023
2023-06-28 09:45:00,767.85,9.023
2023-06-28 10:00:00,767.85,9.037
2023-06-28 10:15:00,767.85,9.05
2023-06-28 10:30:00,767.85,9.07
2023-06-28 10:45:00,768.025,9.1
2023-06-28 11:00:00,768.025,9.14
2023-06-28 11:15:00,767.85,9.193
2023-06-28 11:30:00,767.675,9.26
2023-06-28 11:45:00,767.85,9.333
2023-06-28 12:00:00,767.675,9.427
2023-06-28 12:15:00,767.675,9.527
2023-06-28 12:30:00,767.5,9.643
2023-06-28 12:45:00,767.5,9.763
2023-06-28 13:00:00,767.5,9.89
2023-06-28 13:15:00,767.383,10.017
2023-06-28 13:30:00,767.383,10.15
2023-06-28 13:45:00,767.208,10.29
2023-06-28 14:00:00,767.033,10.427
2023-06-28 14:15:00,767.208,10.56
2023-06-28 14:30:00,766.683,10.693
2023-06-28 14:45:00,766.683,10.817
2023-06-28 15:00:00,766.508,10.93
2023-06-28 15:15:00,766.683,11.043
2023-06-28 15:30:00,766.508,11.143
2023-06-28 15:45:00,766.217,11.227
2023-06-28 16:00:00,766.392,11.3
2023-06-28 16:15:00,766.392,11.36
2023-06-28 16:30:00,766.508,11.407
2023-06-28 16:45:00,766.508,11.453
2023-06-28 17:00:00,766.392,11.487
2023-06-28 17:15:00,766.392,11.52
2023-06-28 17:30:00,766.508,11.537
2023-06-28 17:45:00,766.567,11.55
2023-06-28 18:00:00,766.392,11.557
2023-06-28 18:15:00,766.392,11.563
2023-06-28 18:30:00,766.508,11.557
2023-06-28 18:45:00,766.392,11.55
2023-06-28 19:00:00,766.683,11.533
2023-06-28 19:15:00,766.392,11.52
2023-06-28 19:30:00,766.217,11.5
2023-06-28 19:45:00,766.217,11.48
2023-06-28 20:00:00,766.217,11.453
2023-06-28 20:15:00,766.217,11.427
2023-06-28 20:30:00,766.217,11.4
2023-06-28 20:45:00,766.217,11.367
2023-06-28 21:00:00,766.392,11.327
2023-06-28 21:15:00,766.508,11.287
2023-06-28 21:30:00,766.683,11.247
2023-06-28 21:45:00,766.683,11.207
2023-06-28 22:00:00,766.858,11.16
