Date_Time,Pressure,Temperature
2023-06-22 14:15:00,755.308,15.127
2023-06-22 14:30:00,755.308,15.167
2023-06-22 14:45:00,755.133,15.113
2023-06-22 15:00:00,755.133,14.91
2023-06-22 15:15:00,754.958,14.837
2023-06-22 15:30:00,755.133,14.783
2023-06-22 15:45:00,754.842,14.59
2023-06-22 16:00:00,754.667,14.347
2023-06-22 16:15:00,754.492,14.08
2023-06-22 16:30:00,754.667,13.75
2023-06-22 16:45:00,754.317,13.463
2023-06-22 17:00:00,754.2,13.273
2023-06-22 17:15:00,754.2,13.06
2023-06-22 17:30:00,754.025,12.907
2023-06-22 17:45:00,754.2,12.71
2023-06-22 18:00:00,754.2,12.523
2023-06-22 18:15:00,754.025,12.363
2023-06-22 18:30:00,754.317,12.18
2023-06-22 18:45:00,754.317,12.04
2023-06-22 19:00:00,754.667,11.887
2023-06-22 19:15:00,754.667,11.693
2023-06-22 19:30:00,755.775,11.57
2023-06-22 19:45:00,754.667,11.417
2023-06-22 20:00:00,754.492,11.323
2023-06-22 20:15:00,754.958,11.243
2023-06-22 20:30:00,754.492,11.15
2023-06-22 20:45:00,754.667,11.047
2023-06-22 21:00:00,754.842,10.913
2023-06-22 21:15:00,754.842,10.793
2023-06-22 21:30:00,754.958,10.68
2023-06-22 21:45:00,755.133,10.567
2023-06-22 22:00:00,755.483,10.457
2023-06-22 22:15:00,755.133,10.337
2023-06-22 22:30:00,755.483,10.203
2023-06-22 22:45:00,755.6,10.07
2023-06-22 23:00:00,755.775,9.943
2023-06-22 23:15:00,755.95,9.817
2023-06-22 23:30:00,755.6,9.69
2023-06-22 23:45:00,755.6,9.567
2023-06-23 00:00:00,755.775,9.467
2023-06-23 00:15:00,755.6,9.363
2023-06-23 00:30:00,755.775,9.263
2023-06-23 00:45:00,755.775,9.157
2023-06-23 01:00:00,755.95,9.053
2023-06-23 01:15:00,755.95,8.933
2023-06-23 01:30:00,755.775,8.827
2023-06-23 01:45:00,755.95,8.723
2023-06-23 02:00:00,755.95,8.63
2023-06-23 02:15:00,755.775,8.543
2023-06-23 02:30:00,755.775,8.457
2023-06-23 02:45:00,755.775,8.373
2023-06-23 03:00:00,755.6,8.307
2023-06-23 03:15:00,755.775,8.233
2023-06-23 03:30:00,755.775,8.167
2023-06-23 03:45:00,755.775,8.09
2023-06-23 04:00:00,755.775,8.017
2023-06-23 04:15:00,755.6,7.95
2023-06-23 04:30:00,755.6,7.883
2023-06-23 04:45:00,755.6,7.823
2023-06-23 05:00:00,755.483,7.767
2023-06-23 05:15:00,755.483,7.72
2023-06-23 05:30:00,755.483,7.687
2023-06-23 05:45:00,755.6,7.647
2023-06-23 06:00:00,755.483,7.607
2023-06-23 06:15:00,755.6,7.58
2023-06-23 06:30:00,755.6,7.567
2023-06-23 06:45:00,755.95,7.587
2023-06-23 07:00:00,756.125,7.653
2023-06-23 07:15:00,755.95,7.713
2023-06-23 07:30:00,756.125,7.817
2023-06-23 07:45:00,756.125,7.93
2023-06-23 08:00:00,756.125,8.097
2023-06-23 08:15:00,756.125,8.187
2023-06-23 08:30:00,756.125,8.307
2023-06-23 08:45:00,756.417,8.443
2023-06-23 09:00:00,756.125,8.623
2023-06-23 09:15:00,756.242,8.84
2023-06-23 09:30:00,756.125,9.097
2023-06-23 09:45:00,756.125,9.317
2023-06-23 10:00:00,756.3,9.58
2023-06-23 10:15:00,756.125,9.923
2023-06-23 10:30:00,755.95,10.383
2023-06-23 10:45:00,756.125,10.793
2023-06-23 11:00:00,756.125,11.243
2023-06-23 11:15:00,756.125,11.74
2023-06-23 11:30:00,755.95,12.297
2023-06-23 11:45:00,755.95,12.77
2023-06-23 12:00:00,755.775,13.133
2023-06-23 12:15:00,755.6,13.39
2023-06-23 12:30:00,755.308,13.637
2023-06-23 12:45:00,755.133,13.893
2023-06-23 13:00:00,755.133,14.1
2023-06-23 13:15:00,755.133,14.287
2023-06-23 13:30:00,754.958,14.463
2023-06-23 13:45:00,754.842,14.643
2023-06-23 14:00:00,754.958,14.83
2023-06-23 14:15:00,754.667,14.87
2023-06-23 14:30:00,754.842,14.903
2023-06-23 14:45:00,754.492,14.903
2023-06-23 15:00:00,754.667,14.803
2023-06-23 15:15:00,754.842,14.697
2023-06-23 15:30:00,754.667,14.577
2023-06-23 15:45:00,754.492,14.44
2023-06-23 16:00:00,754.842,14.28
2023-06-23 16:15:00,754.958,14.127
2023-06-23 16:30:00,754.667,13.893
2023-06-23 16:45:00,754.492,13.71
2023-06-23 17:00:00,754.492,13.483
2023-06-23 17:15:00,754.2,13.213
2023-06-23 17:30:00,754.492,12.94
2023-06-23 17:45:00,754.492,12.657
2023-06-23 18:00:00,754.492,12.397
2023-06-23 18:15:00,754.667,12.14
2023-06-23 18:30:00,754.317,11.84
2023-06-23 18:45:00,754.317,11.603
2023-06-23 19:00:00,754.317,11.337
2023-06-23 19:15:00,754.667,11.06
2023-06-23 19:30:00,754.667,10.82
2023-06-23 19:45:00,754.842,10.627
2023-06-23 20:00:00,754.842,10.463
2023-06-23 20:15:00,755.133,10.31
2023-06-23 20:30:00,755.308,10.163
2023-06-23 20:45:00,755.6,10.03
2023-06-23 21:00:00,755.483,9.897
2023-06-23 21:15:00,755.6,9.75
2023-06-23 21:30:00,755.775,9.593
2023-06-23 21:45:00,755.775,9.473
2023-06-23 22:00:00,756.125,9.33
2023-06-23 22:15:00,756.125,9.21
2023-06-23 22:30:00,756.3,9.11
2023-06-23 22:45:00,756.3,8.98
2023-06-23 23:00:00,756.592,8.853
2023-06-23 23:15:00,756.592,8.753
2023-06-23 23:30:00,756.592,8.643
2023-06-23 23:45:00,756.592,8.51
2023-06-24 00:00:00,756.767,8.38
2023-06-24 00:15:00,756.417,8.273
2023-06-24 00:30:00,756.3,8.16
2023-06-24 00:45:00,756.242,8.063
2023-06-24 01:00:00,756.125,7.963
2023-06-24 01:15:00,755.775,7.87
2023-06-24 01:30:00,755.6,7.78
2023-06-24 01:45:00,755.6,7.7
2023-06-24 02:00:00,755.6,7.633
2023-06-24 02:15:00,755.95,7.56
2023-06-24 02:30:00,755.95,7.443
2023-06-24 02:45:00,755.775,7.31
2023-06-24 03:00:00,755.95,7.197
2023-06-24 03:15:00,755.95,7.093
2023-06-24 03:30:00,756.242,7.007
2023-06-24 03:45:00,756.125,6.933
2023-06-24 04:00:00,756.242,6.857
2023-06-24 04:15:00,756.125,6.783
2023-06-24 04:30:00,756.242,6.717
2023-06-24 04:45:00,756.417,6.643
2023-06-24 05:00:00,756.125,6.57
2023-06-24 05:15:00,756.125,6.513
2023-06-24 05:30:00,756.125,6.467
2023-06-24 05:45:00,755.775,6.413
2023-06-24 06:00:00,755.775,6.367
2023-06-24 06:15:00,756.242,6.3
2023-06-24 06:30:00,756.417,6.273
2023-06-24 06:45:00,756.592,6.26
2023-06-24 07:00:00,756.592,6.26
2023-06-24 07:15:00,756.767,6.26
2023-06-24 07:30:00,756.942,6.293
2023-06-24 07:45:00,757.233,6.373
2023-06-24 08:00:00,757.408,6.553
2023-06-24 08:15:00,757.408,6.61
2023-06-24 08:30:00,757.408,6.717
2023-06-24 08:45:00,757.408,6.887
2023-06-24 09:00:00,757.408,7.067
2023-06-24 09:15:00,757.233,7.257
2023-06-24 09:30:00,756.942,7.52
2023-06-24 09:45:00,757.233,7.8
2023-06-24 10:00:00,757.058,8.127
2023-06-24 10:15:00,757.233,8.537
2023-06-24 10:30:00,757.233,9.07
2023-06-24 10:45:00,757.408,9.567
2023-06-24 11:00:00,757.583,10.083
2023-06-24 11:15:00,757.583,10.613
2023-06-24 11:30:00,757.408,11.223
2023-06-24 11:45:00,757.408,11.787
2023-06-24 12:00:00,757.408,12.213
2023-06-24 12:15:00,757.408,12.483
2023-06-24 12:30:00,757.408,12.757
2023-06-24 12:45:00,757.583,13.027
2023-06-24 13:00:00,757.408,13.307
2023-06-24 13:15:00,757.408,13.543
2023-06-24 13:30:00,757.408,13.763
2023-06-24 13:45:00,757.408,13.987
2023-06-24 14:00:00,757.583,14.22
2023-06-24 14:15:00,757.233,14.32
2023-06-24 14:30:00,757.408,14.347
2023-06-24 14:45:00,757.408,14.333
2023-06-24 15:00:00,757.233,14.247
2023-06-24 15:15:00,757.408,14.133
2023-06-24 15:30:00,757.233,14.073
2023-06-24 15:45:00,757.583,13.947
2023-06-24 16:00:00,757.233,13.837
2023-06-24 16:15:00,757.408,13.71
2023-06-24 16:30:00,757.233,13.537
2023-06-24 16:45:00,757.117,13.307
2023-06-24 17:00:00,757.058,13.093
2023-06-24 17:15:00,757.233,12.873
2023-06-24 17:30:00,757.233,12.623
2023-06-24 17:45:00,756.942,12.357
2023-06-24 18:00:00,757.058,12.14
2023-06-24 18:15:00,757.058,11.873
2023-06-24 18:30:00,757.058,11.623
2023-06-24 18:45:00,757.408,11.39
2023-06-24 19:00:00,757.583,11.123
2023-06-24 19:15:00,757.583,10.84
2023-06-24 19:30:00,757.583,10.58
2023-06-24 19:45:00,757.875,10.363
2023-06-24 20:00:00,757.7,10.163
2023-06-24 20:15:00,757.875,9.99
2023-06-24 20:30:00,758.05,9.817
2023-06-24 20:45:00,758.05,9.633
2023-06-24 21:00:00,758.05,9.46
2023-06-24 21:15:00,758.05,9.29
2023-06-24 21:30:00,758.342,9.13
2023-06-24 21:45:00,758.225,8.98
2023-06-24 22:00:00,758.517,8.847
2023-06-24 22:15:00,758.4,8.71
2023-06-24 22:30:00,758.517,8.59
2023-06-24 22:45:00,758.342,8.463
2023-06-24 23:00:00,758.4,8.347
2023-06-24 23:15:00,758.692,8.227
2023-06-24 23:30:00,758.342,8.127
2023-06-24 23:45:00,758.342,8.01
2023-06-25 00:00:00,758.342,7.89
2023-06-25 00:15:00,758.517,7.773
2023-06-25 00:30:00,758.517,7.68
2023-06-25 00:45:00,758.342,7.593
2023-06-25 01:00:00,758.517,7.5
2023-06-25 01:15:00,758.225,7.397
2023-06-25 01:30:00,758.342,7.317
2023-06-25 01:45:00,758.342,7.27
2023-06-25 02:00:00,758.225,7.18
2023-06-25 02:15:00,758.225,7.107
2023-06-25 02:30:00,758.225,7.047
2023-06-25 02:45:00,758.225,6.993
2023-06-25 03:00:00,758.05,6.933
2023-06-25 03:15:00,758.225,6.88
2023-06-25 03:30:00,758.517,6.823
2023-06-25 03:45:00,758.342,6.77
2023-06-25 04:00:00,758.225,6.717
2023-06-25 04:15:00,758.05,6.663
2023-06-25 04:30:00,758.342,6.617
2023-06-25 04:45:00,758.342,6.577
2023-06-25 05:00:00,758.517,6.527
2023-06-25 05:15:00,758.517,6.52
2023-06-25 05:30:00,758.342,6.513
2023-06-25 05:45:00,758.692,6.5
2023-06-25 06:00:00,758.867,6.493
2023-06-25 06:15:00,758.692,6.48
2023-06-25 06:30:00,758.867,6.507
2023-06-25 06:45:00,758.692,6.513
2023-06-25 07:00:00,758.983,6.553
2023-06-25 07:15:00,758.983,6.583
2023-06-25 07:30:00,759.158,6.657
2023-06-25 07:45:00,759.158,6.757
2023-06-25 08:00:00,759.333,6.92
2023-06-25 08:15:00,759.158,6.953
2023-06-25 08:30:00,759.158,7.02
2023-06-25 08:45:00,759.333,7.19
2023-06-25 09:00:00,759.158,7.363
2023-06-25 09:15:00,759.333,7.547
2023-06-25 09:30:00,759.508,7.823
2023-06-25 09:45:00,759.683,8.077
2023-06-25 10:00:00,759.508,8.387
2023-06-25 10:15:00,759.683,8.787
2023-06-25 10:30:00,759.508,9.317
2023-06-25 10:45:00,759.508,9.83
2023-06-25 11:00:00,759.333,10.37
2023-06-25 11:15:00,759.333,10.92
2023-06-25 11:30:00,759.333,11.563
2023-06-25 11:45:00,759.508,12.133
2023-06-25 12:00:00,759.333,12.577
2023-06-25 12:15:00,759.217,12.873
2023-06-25 12:30:00,759.217,13.193
2023-06-25 12:45:00,759.333,13.51
2023-06-25 13:00:00,759.333,13.79
2023-06-25 13:15:00,759.217,14.047
2023-06-25 13:30:00,759.333,14.247
2023-06-25 13:45:00,758.867,14.427
2023-06-25 14:00:00,758.867,14.677
2023-06-25 14:15:00,758.692,14.797
2023-06-25 14:30:00,758.575,14.843
2023-06-25 14:45:00,758.575,14.663
2023-06-25 15:00:00,758.517,14.327
2023-06-25 15:15:00,758.4,14.0
2023-06-25 15:30:00,758.225,13.603
2023-06-25 15:45:00,758.05,13.287
2023-06-25 16:00:00,758.05,13.147
2023-06-25 16:15:00,758.05,13.033
2023-06-25 16:30:00,758.05,12.913
2023-06-25 16:45:00,758.05,12.777
2023-06-25 17:00:00,757.875,12.657
2023-06-25 17:15:00,757.875,12.563
2023-06-25 17:30:00,757.583,12.483
2023-06-25 17:45:00,757.583,12.403
2023-06-25 18:00:00,757.233,12.33
2023-06-25 18:15:00,757.408,12.237
2023-06-25 18:30:00,757.408,12.1
2023-06-25 18:45:00,757.408,11.947
2023-06-25 19:00:00,757.583,11.8
2023-06-25 19:15:00,757.408,11.68
2023-06-25 19:30:00,757.408,11.543
2023-06-25 19:45:00,757.583,11.417
2023-06-25 20:00:00,757.583,11.29
2023-06-25 20:15:00,757.758,11.137
2023-06-25 20:30:00,757.758,10.98
2023-06-25 20:45:00,757.758,10.827
2023-06-25 21:00:00,757.875,10.66
2023-06-25 21:15:00,758.05,10.51
2023-06-25 21:30:00,758.225,10.363
2023-06-25 21:45:00,758.225,10.223
2023-06-25 22:00:00,758.4,10.103
2023-06-25 22:15:00,758.225,10.0
2023-06-25 22:30:00,758.517,9.89
2023-06-25 22:45:00,758.692,9.79
2023-06-25 23:00:00,758.692,9.697
2023-06-25 23:15:00,758.517,9.607
2023-06-25 23:30:00,758.517,9.54
2023-06-25 23:45:00,758.692,9.46
2023-06-26 00:00:00,758.867,9.37
2023-06-26 00:15:00,758.867,9.277
2023-06-26 00:30:00,758.692,9.19
2023-06-26 00:45:00,758.517,9.103
2023-06-26 01:00:00,758.4,9.02
2023-06-26 01:15:00,758.4,8.96
2023-06-26 01:30:00,758.517,8.907
2023-06-26 01:45:00,758.517,8.867
2023-06-26 02:00:00,758.517,8.82
2023-06-26 02:15:00,758.517,8.767
2023-06-26 02:30:00,758.517,8.69
2023-06-26 02:45:00,758.342,8.617
2023-06-26 03:00:00,758.517,8.563
2023-06-26 03:15:00,758.342,8.523
2023-06-26 03:30:00,758.342,8.457
2023-06-26 03:45:00,758.342,8.387
2023-06-26 04:00:00,758.342,8.327
2023-06-26 04:15:00,758.225,8.3
2023-06-26 04:30:00,758.517,8.26
2023-06-26 04:45:00,758.225,8.22
2023-06-26 05:00:00,758.342,8.18
2023-06-26 05:15:00,758.225,8.147
2023-06-26 05:30:00,758.342,8.117
2023-06-26 05:45:00,758.517,8.083
2023-06-26 06:00:00,758.517,8.043
2023-06-26 06:15:00,758.517,8.003
2023-06-26 06:30:00,758.692,7.983
2023-06-26 06:45:00,758.692,7.99
2023-06-26 07:00:00,758.517,8.03
2023-06-26 07:15:00,758.517,8.063
2023-06-26 07:30:00,758.342,8.117
2023-06-26 07:45:00,758.867,8.18
2023-06-26 08:00:00,758.692,8.333
2023-06-26 08:15:00,758.692,8.367
2023-06-26 08:30:00,758.692,8.45
2023-06-26 08:45:00,758.692,8.563
2023-06-26 09:00:00,758.692,8.697
2023-06-26 09:15:00,758.692,8.873
2023-06-26 09:30:00,758.692,9.11
2023-06-26 09:45:00,758.517,9.363
2023-06-26 10:00:00,758.4,9.69
2023-06-26 10:15:00,758.517,10.09
2023-06-26 10:30:00,758.4,10.587
2023-06-26 10:45:00,758.517,11.06
2023-06-26 11:00:00,758.4,11.543
2023-06-26 11:15:00,758.225,12.073
2023-06-26 11:30:00,758.225,12.67
2023-06-26 11:45:00,758.4,13.147
2023-06-26 12:00:00,758.05,13.53
2023-06-26 12:15:00,758.05,13.79
2023-06-26 12:30:00,758.05,14.053
2023-06-26 12:45:00,757.875,14.347
2023-06-26 13:00:00,757.758,14.557
2023-06-26 13:15:00,757.758,14.73
2023-06-26 13:30:00,757.408,14.69
2023-06-26 13:45:00,757.408,14.743
2023-06-26 14:00:00,756.942,14.843
2023-06-26 14:15:00,756.767,14.85
2023-06-26 14:30:00,756.767,14.983
2023-06-26 14:45:00,756.942,14.897
2023-06-26 15:00:00,756.417,14.737
2023-06-26 15:15:00,756.592,14.703
2023-06-26 15:30:00,756.3,14.53
2023-06-26 15:45:00,756.125,14.213
2023-06-26 16:00:00,756.417,14.0
2023-06-26 16:15:00,756.3,13.883
2023-06-26 16:30:00,756.417,13.643
2023-06-26 16:45:00,756.125,13.403
2023-06-26 17:00:00,755.95,13.187
2023-06-26 17:15:00,755.775,12.967
2023-06-26 17:30:00,755.95,12.703
2023-06-26 17:45:00,756.3,12.483
2023-06-26 18:00:00,756.3,12.37
2023-06-26 18:15:00,756.125,12.263
2023-06-26 18:30:00,756.417,12.167
2023-06-26 18:45:00,756.417,12.04
2023-06-26 19:00:00,756.592,11.933
2023-06-26 19:15:00,756.592,11.78
2023-06-26 19:30:00,756.592,11.673
2023-06-26 19:45:00,756.417,11.59
2023-06-26 20:00:00,756.417,11.497
2023-06-26 20:15:00,757.058,11.397
2023-06-26 20:30:00,756.125,11.27
2023-06-26 20:45:00,756.592,11.183
2023-06-26 21:00:00,756.417,11.107
2023-06-26 21:15:00,756.942,11.027
2023-06-26 21:30:00,757.408,10.953
2023-06-26 21:45:00,757.408,10.88
2023-06-26 22:00:00,757.583,10.793
2023-06-26 22:15:00,757.583,10.7
2023-06-26 22:30:00,757.583,10.613
2023-06-26 22:45:00,757.408,10.51
2023-06-26 23:00:00,757.583,10.41
2023-06-26 23:15:00,757.408,10.343
2023-06-26 23:30:00,757.233,10.25
2023-06-26 23:45:00,757.058,10.137
2023-06-27 00:00:00,757.058,10.01
2023-06-27 00:15:00,756.942,9.897
2023-06-27 00:30:00,756.942,9.79
2023-06-27 00:45:00,756.767,9.68
2023-06-27 01:00:00,756.767,9.587
2023-06-27 01:15:00,756.592,9.487
2023-06-27 01:30:00,756.767,9.393
2023-06-27 01:45:00,756.417,9.31
2023-06-27 02:00:00,756.3,9.23
2023-06-27 02:15:00,755.95,9.15
2023-06-27 02:30:00,755.95,9.083
2023-06-27 02:45:00,755.95,9.04
2023-06-27 03:00:00,755.95,9.007
2023-06-27 03:15:00,756.3,8.947
2023-06-27 03:30:00,756.125,8.893
2023-06-27 03:45:00,755.95,8.833
2023-06-27 04:00:00,755.95,8.78
2023-06-27 04:15:00,755.95,8.737
2023-06-27 04:30:00,756.125,8.717
2023-06-27 04:45:00,755.95,8.717
2023-06-27 05:00:00,756.125,8.703
2023-06-27 05:15:00,756.125,8.717
2023-06-27 05:30:00,756.242,8.723
2023-06-27 05:45:00,756.125,8.743
2023-06-27 06:00:00,756.242,8.76
2023-06-27 06:15:00,756.242,8.76
2023-06-27 06:30:00,756.3,8.773
2023-06-27 06:45:00,756.592,8.813
2023-06-27 07:00:00,756.767,8.88
2023-06-27 07:15:00,756.592,8.92
2023-06-27 07:30:00,756.592,8.98
2023-06-27 07:45:00,756.767,9.027
2023-06-27 08:00:00,756.942,9.07
2023-06-27 08:15:00,757.058,9.117
2023-06-27 08:30:00,756.767,9.223
2023-06-27 08:45:00,757.058,9.37
2023-06-27 09:00:00,756.942,9.433
2023-06-27 09:15:00,756.767,9.547
2023-06-27 09:30:00,756.3,9.717
2023-06-27 09:45:00,756.3,9.837
2023-06-27 10:00:00,756.417,9.99
2023-06-27 10:15:00,756.417,10.257
2023-06-27 10:30:00,756.125,10.51
2023-06-27 10:45:00,756.3,10.933
2023-06-27 11:00:00,756.125,11.483
2023-06-27 11:15:00,756.125,11.847
2023-06-27 11:30:00,756.3,12.397
2023-06-27 11:45:00,755.95,12.947
2023-06-27 12:00:00,756.125,13.423
2023-06-27 12:15:00,755.95,13.75
2023-06-27 12:30:00,755.95,13.857
2023-06-27 12:45:00,755.95,13.973
2023-06-27 13:00:00,755.95,13.913
2023-06-27 13:15:00,755.775,14.133
2023-06-27 13:30:00,755.658,14.007
2023-06-27 13:45:00,755.658,13.777
2023-06-27 14:00:00,756.3,13.443
2023-06-27 14:15:00,756.417,13.033
2023-06-27 14:30:00,756.3,12.787
2023-06-27 14:45:00,755.483,12.737
2023-06-27 15:00:00,755.308,12.677
2023-06-27 15:15:00,756.3,12.403
2023-06-27 15:30:00,755.95,12.12
2023-06-27 15:45:00,755.775,11.947
2023-06-27 16:00:00,755.775,11.86
2023-06-27 16:15:00,756.767,11.733
2023-06-27 16:30:00,755.6,11.57
2023-06-27 16:45:00,755.308,11.523
2023-06-27 17:00:00,754.842,11.597
2023-06-27 17:15:00,754.958,11.673
2023-06-27 17:30:00,754.667,11.623
2023-06-27 17:45:00,754.667,11.57
2023-06-27 18:00:00,754.492,11.483
2023-06-27 18:15:00,754.492,11.39
2023-06-27 18:30:00,754.667,11.317
2023-06-27 18:45:00,754.667,11.29
2023-06-27 19:00:00,754.842,11.23
2023-06-27 19:15:00,754.667,11.15
2023-06-27 19:30:00,754.842,11.073
2023-06-27 19:45:00,754.842,10.987
2023-06-27 20:00:00,754.958,10.88
2023-06-27 20:15:00,754.667,10.767
2023-06-27 20:30:00,754.958,10.647
2023-06-27 20:45:00,755.308,10.53
2023-06-27 21:00:00,755.6,10.397
2023-06-27 21:15:00,755.775,10.257
2023-06-27 21:30:00,755.6,10.123
2023-06-27 21:45:00,755.775,9.99
2023-06-27 22:00:00,755.95,9.877
2023-06-27 22:15:00,756.242,9.757
2023-06-27 22:30:00,756.3,9.66
2023-06-27 22:45:00,756.125,9.567
2023-06-27 23:00:00,756.3,9.487
2023-06-27 23:15:00,756.417,9.433
2023-06-27 23:30:00,756.3,9.387
2023-06-27 23:45:00,756.3,9.357
2023-06-28 00:00:00,756.592,9.337
2023-06-28 00:15:00,756.417,9.31
2023-06-28 00:30:00,756.592,9.263
2023-06-28 00:45:00,756.3,9.21
2023-06-28 01:00:00,756.3,9.143
2023-06-28 01:15:00,756.417,9.053
2023-06-28 01:30:00,756.242,8.967
2023-06-28 01:45:00,756.417,8.88
2023-06-28 02:00:00,755.95,8.807
2023-06-28 02:15:00,755.775,8.743
2023-06-28 02:30:00,756.125,8.677
2023-06-28 02:45:00,755.775,8.61
2023-06-28 03:00:00,755.775,8.543
2023-06-28 03:15:00,755.95,8.457
2023-06-28 03:30:00,755.775,8.373
2023-06-28 03:45:00,755.775,8.307
2023-06-28 04:00:00,755.775,8.253
2023-06-28 04:15:00,755.775,8.187
2023-06-28 04:30:00,755.95,8.117
2023-06-28 04:45:00,755.95,8.057
2023-06-28 05:00:00,755.95,8.003
2023-06-28 05:15:00,755.775,7.97
2023-06-28 05:30:00,755.775,7.923
2023-06-28 05:45:00,755.95,7.87
2023-06-28 06:00:00,755.95,7.83
2023-06-28 06:15:00,755.95,7.807
2023-06-28 06:30:00,756.242,7.787
2023-06-28 06:45:00,756.242,7.787
2023-06-28 07:00:00,756.242,7.837
2023-06-28 07:15:00,756.242,7.897
2023-06-28 07:30:00,756.417,7.97
2023-06-28 07:45:00,756.767,8.063
2023-06-28 08:00:00,756.767,8.24
2023-06-28 08:15:00,756.767,8.28
2023-06-28 08:30:00,756.767,8.347
2023-06-28 08:45:00,756.942,8.477
2023-06-28 09:00:00,756.942,8.603
2023-06-28 09:15:00,757.058,8.787
2023-06-28 09:30:00,756.942,9.013
2023-06-28 09:45:00,756.942,9.23
2023-06-28 10:00:00,756.942,9.52
2023-06-28 10:15:00,756.942,9.89
2023-06-28 10:30:00,756.767,10.383
2023-06-28 10:45:00,757.058,10.84
2023-06-28 11:00:00,756.942,11.323
2023-06-28 11:15:00,756.767,11.82
2023-06-28 11:30:00,756.767,12.41
2023-06-28 11:45:00,756.767,12.92
2023-06-28 12:00:00,756.592,13.307
2023-06-28 12:15:00,756.592,13.537
2023-06-28 12:30:00,756.592,13.757
2023-06-28 12:45:00,756.417,14.027
2023-06-28 13:00:00,756.417,14.307
2023-06-28 13:15:00,756.125,14.557
2023-06-28 13:30:00,756.125,14.73
2023-06-28 13:45:00,756.125,14.923
2023-06-28 14:00:00,755.775,14.903
2023-06-28 14:15:00,755.95,14.843
2023-06-28 14:30:00,755.775,14.897
2023-06-28 14:45:00,755.483,14.883
2023-06-28 15:00:00,755.483,14.677
2023-06-28 15:15:00,755.483,14.36
2023-06-28 15:30:00,755.658,14.06
2023-06-28 15:45:00,755.308,13.877
2023-06-28 16:00:00,755.133,13.85
2023-06-28 16:15:00,754.958,13.763
2023-06-28 16:30:00,754.958,13.61
2023-06-28 16:45:00,753.033,16.743
2023-06-28 17:00:00,755.95,13.703
2023-06-28 17:15:00,756.417,13.107
2023-06-28 17:30:00,756.3,12.84
2023-06-28 17:45:00,756.3,12.617
2023-06-28 18:00:00,756.125,12.47
2023-06-28 18:15:00,756.3,12.35
2023-06-28 18:30:00,756.125,12.23
2023-06-28 18:45:00,756.125,12.107
2023-06-28 19:00:00,756.3,11.987
2023-06-28 19:15:00,755.775,11.847
2023-06-28 19:30:00,755.95,11.733
2023-06-28 19:45:00,755.95,11.583
2023-06-28 20:00:00,755.775,11.403
2023-06-28 20:15:00,755.775,11.223
2023-06-28 20:30:00,755.775,11.053
2023-06-28 20:45:00,755.775,10.893
2023-06-28 21:00:00,756.125,10.787
2023-06-28 21:15:00,756.417,10.693
2023-06-28 21:30:00,756.417,10.6
2023-06-28 21:45:00,756.417,10.537
2023-06-28 22:00:00,756.592,10.483
