Date_Time,Pressure,Temperature
6/22/2023 20:45,757.642,10.803
6/22/2023 21:00,757.642,10.68
6/22/2023 21:15,757.758,10.567
6/22/2023 21:30,757.933,10.443
6/22/2023 21:45,758.05,10.337
6/22/2023 22:00,758.05,10.227
6/22/2023 22:15,758.225,10.107
6/22/2023 22:30,758.4,9.977
6/22/2023 22:45,758.517,9.843
6/22/2023 23:00,758.692,9.707
6/22/2023 23:15,758.692,9.58
6/22/2023 23:30,758.517,9.447
6/22/2023 23:45,758.692,9.327
6/23/2023 0:00,758.867,9.217
6/23/2023 0:15,758.692,9.103
6/23/2023 0:30,758.692,9
6/23/2023 0:45,758.692,8.893
6/23/2023 1:00,758.867,8.79
6/23/2023 1:15,758.517,8.687
6/23/2023 1:30,758.867,8.58
6/23/2023 1:45,758.983,8.477
6/23/2023 2:00,758.692,8.387
6/23/2023 2:15,758.517,8.287
6/23/2023 2:30,758.692,8.203
6/23/2023 2:45,758.692,8.12
6/23/2023 3:00,758.692,8.05
6/23/2023 3:15,758.517,7.973
6/23/2023 3:30,758.517,7.903
6/23/2023 3:45,758.692,7.82
6/23/2023 4:00,758.517,7.75
6/23/2023 4:15,758.517,7.68
6/23/2023 4:30,758.808,7.61
6/23/2023 4:45,758.692,7.547
6/23/2023 5:00,758.4,7.49
6/23/2023 5:15,758.517,7.443
6/23/2023 5:30,758.4,7.4
6/23/2023 5:45,758.517,7.367
6/23/2023 6:00,758.692,7.323
6/23/2023 6:15,758.517,7.29
6/23/2023 6:30,758.517,7.273
6/23/2023 6:45,758.867,7.29
6/23/2023 7:00,758.983,7.33
6/23/2023 7:15,758.808,7.393
6/23/2023 7:30,758.983,7.477
6/23/2023 7:45,759.275,7.59
6/23/2023 8:00,758.983,7.7
6/23/2023 8:15,758.983,7.84
6/23/2023 8:30,758.983,7.993
6/23/2023 8:45,759.158,8.14
6/23/2023 9:00,759.275,8.33
6/23/2023 9:15,758.983,8.573
6/23/2023 9:30,759.158,8.827
6/23/2023 9:45,758.867,9.083
6/23/2023 10:00,758.867,9.383
6/23/2023 10:15,758.983,9.803
6/23/2023 10:30,758.692,10.233
6/23/2023 10:45,758.867,10.687
6/23/2023 11:00,758.692,11.153
6/23/2023 11:15,758.867,11.62
6/23/2023 11:30,758.692,12.057
6/23/2023 11:45,758.517,12.47
6/23/2023 12:00,758.108,12.827
6/23/2023 12:15,757.933,13.16
6/23/2023 12:30,757.758,13.463
6/23/2023 12:45,757.467,13.747
6/23/2023 13:00,757.467,13.99
6/23/2023 13:15,757.642,14.177
6/23/2023 13:30,757.35,14.353
6/23/2023 13:45,757.175,14.53
6/23/2023 14:00,757.35,14.67
6/23/2023 14:15,757.175,14.723
6/23/2023 14:30,757.35,14.73
6/23/2023 14:45,757.35,14.73
6/23/2023 15:00,757.35,14.69
6/23/2023 15:15,757.467,14.603
6/23/2023 15:30,757,14.49
6/23/2023 15:45,757.467,14.353
6/23/2023 16:00,757.642,14.203
6/23/2023 16:15,757.35,14.023
6/23/2023 16:30,757.35,13.8
6/23/2023 16:45,757.292,13.577
6/23/2023 17:00,757,13.32
6/23/2023 17:15,757,13.057
6/23/2023 17:30,756.883,12.787
6/23/2023 17:45,757,12.497
6/23/2023 18:00,757.175,12.22
6/23/2023 18:15,757.175,11.957
6/23/2023 18:30,757.292,11.68
6/23/2023 18:45,757.175,11.403
6/23/2023 19:00,757.292,11.113
6/23/2023 19:15,757.467,10.837
6/23/2023 19:30,757.292,10.6
6/23/2023 19:45,757.467,10.417
6/23/2023 20:00,757.758,10.247
6/23/2023 20:15,757.933,10.107
6/23/2023 20:30,757.933,9.957
6/23/2023 20:45,758.225,9.817
6/23/2023 21:00,758.225,9.677
6/23/2023 21:15,758.517,9.537
6/23/2023 21:30,758.692,9.39
6/23/2023 21:45,758.867,9.257
6/23/2023 22:00,758.983,9.12
6/23/2023 22:15,759.158,8.993
6/23/2023 22:30,759.158,8.88
6/23/2023 22:45,759.275,8.763
6/23/2023 23:00,759.275,8.637
6/23/2023 23:15,759.625,8.517
6/23/2023 23:30,759.45,8.4
6/23/2023 23:45,759.45,8.28
6/24/2023 0:00,759.625,8.163
6/24/2023 0:15,759.625,8.043
6/24/2023 0:30,759.275,7.923
6/24/2023 0:45,759.158,7.813
6/24/2023 1:00,758.867,7.707
6/24/2023 1:15,758.692,7.603
6/24/2023 1:30,758.692,7.513
6/24/2023 1:45,758.4,7.43
6/24/2023 2:00,758.692,7.36
6/24/2023 2:15,758.867,7.273
6/24/2023 2:30,758.867,7.17
6/24/2023 2:45,758.867,7.06
6/24/2023 3:00,758.867,6.96
6/24/2023 3:15,758.983,6.863
6/24/2023 3:30,758.983,6.78
6/24/2023 3:45,758.983,6.697
6/24/2023 4:00,759.158,6.62
6/24/2023 4:15,759.158,6.55
6/24/2023 4:30,759.158,6.48
6/24/2023 4:45,758.983,6.403
6/24/2023 5:00,759.275,6.333
6/24/2023 5:15,758.983,6.263
6/24/2023 5:30,759.275,6.193
6/24/2023 5:45,758.517,6.123
6/24/2023 6:00,758.808,6.073
6/24/2023 6:15,758.983,6.033
6/24/2023 6:30,759.275,5.99
6/24/2023 6:45,759.45,5.97
6/24/2023 7:00,759.45,5.957
6/24/2023 7:15,759.625,5.947
6/24/2023 7:30,759.917,5.963
6/24/2023 7:45,759.917,6.017
6/24/2023 8:00,760.033,6.093
6/24/2023 8:15,760.208,6.213
6/24/2023 8:30,760.092,6.367
6/24/2023 8:45,759.917,6.527
6/24/2023 9:00,760.208,6.723
6/24/2023 9:15,760.033,6.953
6/24/2023 9:30,759.917,7.22
6/24/2023 9:45,760.208,7.527
6/24/2023 10:00,760.092,7.897
6/24/2023 10:15,760.092,8.387
6/24/2023 10:30,760.092,8.893
6/24/2023 10:45,760.208,9.447
6/24/2023 11:00,760.208,9.99
6/24/2023 11:15,760.208,10.49
6/24/2023 11:30,760.092,10.99
6/24/2023 11:45,760.092,11.47
6/24/2023 12:00,759.917,11.877
6/24/2023 12:15,760.208,12.24
6/24/2023 12:30,760.092,12.57
6/24/2023 12:45,760.092,12.88
6/24/2023 13:00,759.917,13.167
6/24/2023 13:15,759.917,13.423
6/24/2023 13:30,759.917,13.657
6/24/2023 13:45,760.092,13.873
6/24/2023 14:00,760.092,14.043
6/24/2023 14:15,759.917,14.15
6/24/2023 14:30,759.917,14.157
6/24/2023 14:45,759.917,14.15
6/24/2023 15:00,759.8,14.11
6/24/2023 15:15,760.092,14.05
6/24/2023 15:30,760.092,13.977
6/24/2023 15:45,759.917,13.867
6/24/2023 16:00,759.625,13.747
6/24/2023 16:15,759.917,13.577
6/24/2023 16:30,759.917,13.4
6/24/2023 16:45,759.625,13.187
6/24/2023 17:00,759.625,12.95
6/24/2023 17:15,759.333,12.707
6/24/2023 17:30,759.625,12.437
6/24/2023 17:45,759.625,12.173
6/24/2023 18:00,759.45,11.923
6/24/2023 18:15,759.742,11.66
6/24/2023 18:30,759.917,11.417
6/24/2023 18:45,760.092,11.167
6/24/2023 19:00,760.092,10.883
6/24/2023 19:15,760.208,10.607
6/24/2023 19:30,760.208,10.377
6/24/2023 19:45,760.383,10.18
6/24/2023 20:00,760.208,10
6/24/2023 20:15,760.383,9.823
6/24/2023 20:30,760.383,9.643
6/24/2023 20:45,760.5,9.467
6/24/2023 21:00,760.85,9.3
6/24/2023 21:15,760.675,9.133
6/24/2023 21:30,760.967,8.963
6/24/2023 21:45,760.967,8.817
6/24/2023 22:00,760.967,8.67
6/24/2023 22:15,761.142,8.54
6/24/2023 22:30,761.142,8.407
6/24/2023 22:45,761.142,8.273
6/24/2023 23:00,761.142,8.153
6/24/2023 23:15,761.142,8.03
6/24/2023 23:30,761.142,7.917
6/24/2023 23:45,761.142,7.807
6/25/2023 0:00,761.258,7.693
6/25/2023 0:15,761.142,7.583
6/25/2023 0:30,761.258,7.477
6/25/2023 0:45,760.967,7.38
6/25/2023 1:00,761.258,7.283
6/25/2023 1:15,760.85,7.183
6/25/2023 1:30,761.142,7.093
6/25/2023 1:45,760.967,7.01
6/25/2023 2:00,761.142,6.933
6/25/2023 2:15,760.85,6.863
6/25/2023 2:30,761.142,6.787
6/25/2023 2:45,760.85,6.717
6/25/2023 3:00,760.85,6.647
6/25/2023 3:15,761.142,6.583
6/25/2023 3:30,760.967,6.527
6/25/2023 3:45,760.967,6.473
6/25/2023 4:00,760.85,6.43
6/25/2023 4:15,760.967,6.38
6/25/2023 4:30,760.85,6.327
6/25/2023 4:45,760.967,6.283
6/25/2023 5:00,761.142,6.24
6/25/2023 5:15,761.258,6.227
6/25/2023 5:30,761.258,6.22
6/25/2023 5:45,761.608,6.207
6/25/2023 6:00,761.608,6.193
6/25/2023 6:15,761.433,6.18
6/25/2023 6:30,761.725,6.193
6/25/2023 6:45,761.725,6.213
6/25/2023 7:00,761.608,6.24
6/25/2023 7:15,761.725,6.283
6/25/2023 7:30,761.9,6.333
6/25/2023 7:45,761.725,6.41
6/25/2023 8:00,761.725,6.463
6/25/2023 8:15,762.075,6.55
6/25/2023 8:30,761.9,6.673
6/25/2023 8:45,762.075,6.843
6/25/2023 9:00,762.017,7.023
6/25/2023 9:15,762.192,7.247
6/25/2023 9:30,762.192,7.52
6/25/2023 9:45,762.192,7.813
6/25/2023 10:00,762.192,8.163
6/25/2023 10:15,762.367,8.617
6/25/2023 10:30,762.192,9.127
6/25/2023 10:45,762.192,9.677
6/25/2023 11:00,762.192,10.233
6/25/2023 11:15,762.192,10.753
6/25/2023 11:30,762.075,11.273
6/25/2023 11:45,762.075,11.753
6/25/2023 12:00,762.075,12.18
6/25/2023 12:15,762.075,12.577
6/25/2023 12:30,761.783,12.95
6/25/2023 12:45,761.783,13.287
6/25/2023 13:00,761.608,13.597
6/25/2023 13:15,761.783,13.867
6/25/2023 13:30,761.608,14.09
6/25/2023 13:45,761.433,14.287
6/25/2023 14:00,761.025,14.477
6/25/2023 14:15,761.317,14.597
6/25/2023 14:30,760.85,14.61
6/25/2023 14:45,760.85,14.433
6/25/2023 15:00,760.85,14.103
6/25/2023 15:15,760.675,13.78
6/25/2023 15:30,760.558,13.353
6/25/2023 15:45,760.383,13.037
6/25/2023 16:00,760.675,12.88
6/25/2023 16:15,760.558,12.793
6/25/2023 16:30,760.675,12.653
6/25/2023 16:45,760.675,12.51
6/25/2023 17:00,760.208,12.377
6/25/2023 17:15,760.208,12.293
6/25/2023 17:30,759.917,12.193
6/25/2023 17:45,760.092,12.133
6/25/2023 18:00,760.092,12.063
6/25/2023 18:15,760.092,11.983
6/25/2023 18:30,760.092,11.85
6/25/2023 18:45,760.092,11.68
6/25/2023 19:00,760.208,11.523
6/25/2023 19:15,759.917,11.403
6/25/2023 19:30,760.208,11.267
6/25/2023 19:45,760.208,11.147
6/25/2023 20:00,760.383,11.023
6/25/2023 20:15,760.558,10.883
6/25/2023 20:30,760.558,10.733
6/25/2023 20:45,760.675,10.587
6/25/2023 21:00,760.85,10.43
6/25/2023 21:15,760.967,10.283
6/25/2023 21:30,761.142,10.14
6/25/2023 21:45,760.967,10
6/25/2023 22:00,761.142,9.873
6/25/2023 22:15,761.317,9.76
6/25/2023 22:30,761.433,9.65
6/25/2023 22:45,761.433,9.543
6/25/2023 23:00,761.608,9.447
6/25/2023 23:15,761.258,9.357
6/25/2023 23:30,761.433,9.267
6/25/2023 23:45,761.433,9.187
6/26/2023 0:00,761.608,9.11
6/26/2023 0:15,761.433,9.02
6/26/2023 0:30,761.433,8.937
6/26/2023 0:45,761.433,8.853
6/26/2023 1:00,761.258,8.77
6/26/2023 1:15,761.258,8.7
6/26/2023 1:30,761.142,8.63
6/26/2023 1:45,761.258,8.58
6/26/2023 2:00,761.142,8.533
6/26/2023 2:15,761.433,8.477
6/26/2023 2:30,761.608,8.413
6/26/2023 2:45,761.258,8.337
6/26/2023 3:00,761.317,8.28
6/26/2023 3:15,760.967,8.223
6/26/2023 3:30,761.258,8.17
6/26/2023 3:45,761.142,8.107
6/26/2023 4:00,761.142,8.05
6/26/2023 4:15,761.142,8
6/26/2023 4:30,760.967,7.967
6/26/2023 4:45,760.967,7.917
6/26/2023 5:00,760.967,7.877
6/26/2023 5:15,760.967,7.84
6/26/2023 5:30,761.258,7.807
6/26/2023 5:45,761.142,7.777
6/26/2023 6:00,761.142,7.737
6/26/2023 6:15,761.142,7.7
6/26/2023 6:30,761.608,7.673
6/26/2023 6:45,761.725,7.673
6/26/2023 7:00,761.258,7.7
6/26/2023 7:15,761.258,7.737
6/26/2023 7:30,761.433,7.77
6/26/2023 7:45,761.433,7.833
6/26/2023 8:00,761.433,7.897
6/26/2023 8:15,761.725,7.98
6/26/2023 8:30,761.433,8.1
6/26/2023 8:45,761.608,8.223
6/26/2023 9:00,761.433,8.387
6/26/2023 9:15,761.433,8.58
6/26/2023 9:30,761.433,8.817
6/26/2023 9:45,761.317,9.11
6/26/2023 10:00,761.317,9.46
6/26/2023 10:15,761.317,9.913
6/26/2023 10:30,760.967,10.39
6/26/2023 10:45,760.85,10.89
6/26/2023 11:00,761.142,11.397
6/26/2023 11:15,760.85,11.897
6/26/2023 11:30,760.85,12.37
6/26/2023 11:45,760.675,12.787
6/26/2023 12:00,760.558,13.167
6/26/2023 12:15,760.558,13.503
6/26/2023 12:30,760.85,13.833
6/26/2023 12:45,760.383,14.13
6/26/2023 13:00,760.208,14.347
6/26/2023 13:15,760.092,14.517
6/26/2023 13:30,760.092,14.477
6/26/2023 13:45,760.092,14.537
6/26/2023 14:00,759.45,14.583
6/26/2023 14:15,759.333,14.603
6/26/2023 14:30,759.333,14.717
6/26/2023 14:45,759.45,14.65
6/26/2023 15:00,758.983,14.53
6/26/2023 15:15,758.983,14.51
6/26/2023 15:30,758.983,14.32
6/26/2023 15:45,758.867,13.983
6/26/2023 16:00,758.867,13.773
6/26/2023 16:15,759.158,13.643
6/26/2023 16:30,758.983,13.387
6/26/2023 16:45,758.692,13.143
6/26/2023 17:00,758.517,12.91
6/26/2023 17:15,758.692,12.72
6/26/2023 17:30,758.575,12.463
6/26/2023 17:45,758.867,12.233
6/26/2023 18:00,758.692,12.09
6/26/2023 18:15,758.867,11.977
6/26/2023 18:30,758.983,11.883
6/26/2023 18:45,759.158,11.767
6/26/2023 19:00,759.333,11.667
6/26/2023 19:15,759.333,11.55
6/26/2023 19:30,759.158,11.43
6/26/2023 19:45,759.158,11.33
6/26/2023 20:00,758.983,11.233
6/26/2023 20:15,759.625,11.133
6/26/2023 20:30,758.983,11.023
6/26/2023 20:45,759.275,10.923
6/26/2023 21:00,759.333,10.843
6/26/2023 21:15,759.45,10.76
6/26/2023 21:30,760.208,10.693
6/26/2023 21:45,759.917,10.62
6/26/2023 22:00,760.208,10.54
6/26/2023 22:15,760.383,10.45
6/26/2023 22:30,760.383,10.363
6/26/2023 22:45,760.208,10.263
6/26/2023 23:00,760.208,10.16
6/26/2023 23:15,760.092,10.087
6/26/2023 23:30,759.742,10
6/26/2023 23:45,759.917,9.887
6/27/2023 0:00,759.742,9.767
6/27/2023 0:15,759.742,9.657
6/27/2023 0:30,759.625,9.543
6/27/2023 0:45,759.625,9.44
6/27/2023 1:00,759.625,9.333
6/27/2023 1:15,759.275,9.237
6/27/2023 1:30,759.275,9.14
6/27/2023 1:45,759.158,9.057
6/27/2023 2:00,758.867,8.98
6/27/2023 2:15,758.867,8.893
6/27/2023 2:30,758.692,8.827
6/27/2023 2:45,758.692,8.777
6/27/2023 3:00,758.517,8.727
6/27/2023 3:15,758.867,8.67
6/27/2023 3:30,758.983,8.617
6/27/2023 3:45,758.867,8.553
6/27/2023 4:00,758.867,8.503
6/27/2023 4:15,758.692,8.463
6/27/2023 4:30,758.808,8.433
6/27/2023 4:45,758.692,8.427
6/27/2023 5:00,758.692,8.42
6/27/2023 5:15,758.983,8.42
6/27/2023 5:30,758.983,8.427
6/27/2023 5:45,758.983,8.44
6/27/2023 6:00,759.275,8.457
6/27/2023 6:15,758.983,8.463
6/27/2023 6:30,759.158,8.477
6/27/2023 6:45,759.275,8.503
6/27/2023 7:00,759.275,8.56
6/27/2023 7:15,759.45,8.593
6/27/2023 7:30,759.625,8.65
6/27/2023 7:45,759.275,8.707
6/27/2023 8:00,759.625,8.75
6/27/2023 8:15,759.45,8.797
6/27/2023 8:30,759.275,8.903
6/27/2023 8:45,759.45,9.04
6/27/2023 9:00,759.45,9.103
6/27/2023 9:15,759.158,9.23
6/27/2023 9:30,758.983,9.397
6/27/2023 9:45,758.983,9.523
6/27/2023 10:00,758.983,9.697
6/27/2023 10:15,758.983,9.977
6/27/2023 10:30,758.692,10.233
6/27/2023 10:45,758.867,10.713
6/27/2023 11:00,758.517,11.26
6/27/2023 11:15,758.692,11.587
6/27/2023 11:30,758.517,12.07
6/27/2023 11:45,758.517,12.57
6/27/2023 12:00,758.4,13.037
6/27/2023 12:15,758.225,13.43
6/27/2023 12:30,758.517,13.563
6/27/2023 12:45,758.225,13.707
6/27/2023 13:00,758.225,13.657
6/27/2023 13:15,758.225,13.913
6/27/2023 13:30,757.933,13.773
6/27/2023 13:45,757.933,13.577
6/27/2023 14:00,758.867,13.233
6/27/2023 14:15,758.867,12.827
6/27/2023 14:30,758.867,12.53
6/27/2023 14:45,758.108,12.443
6/27/2023 15:00,757.933,12.39
6/27/2023 15:15,758.867,12.14
6/27/2023 15:30,758.225,11.877
6/27/2023 15:45,758.4,11.687
6/27/2023 16:00,758.108,11.587
6/27/2023 16:15,758.983,11.463
6/27/2023 16:30,758.108,11.317
6/27/2023 16:45,757.292,11.26
6/27/2023 17:00,757,11.323
6/27/2023 17:15,757.292,11.41
6/27/2023 17:30,756.883,11.363
6/27/2023 17:45,756.883,11.3
6/27/2023 18:00,756.708,11.22
6/27/2023 18:15,757,11.14
6/27/2023 18:30,756.883,11.067
6/27/2023 18:45,757,11.023
6/27/2023 19:00,757.292,10.963
6/27/2023 19:15,757.175,10.883
6/27/2023 19:30,757.292,10.803
6/27/2023 19:45,757.642,10.72
6/27/2023 20:00,757.175,10.62
6/27/2023 20:15,757.175,10.51
6/27/2023 20:30,757.642,10.397
6/27/2023 20:45,757.933,10.277
6/27/2023 21:00,758.05,10.153
6/27/2023 21:15,758.05,10.02
6/27/2023 21:30,758.225,9.887
6/27/2023 21:45,758.4,9.753
6/27/2023 22:00,758.517,9.627
6/27/2023 22:15,758.692,9.517
6/27/2023 22:30,758.867,9.413
6/27/2023 22:45,758.692,9.313
6/27/2023 23:00,758.867,9.23
6/27/2023 23:15,758.692,9.173
6/27/2023 23:30,758.867,9.127
6/27/2023 23:45,758.867,9.09
6/28/2023 0:00,758.983,9.063
6/28/2023 0:15,758.867,9.033
6/28/2023 0:30,759.158,8.987
6/28/2023 0:45,758.867,8.937
6/28/2023 1:00,758.867,8.873
6/28/2023 1:15,758.867,8.797
6/28/2023 1:30,758.867,8.707
6/28/2023 1:45,758.867,8.623
6/28/2023 2:00,758.517,8.54
6/28/2023 2:15,758.517,8.463
6/28/2023 2:30,758.692,8.393
6/28/2023 2:45,758.517,8.323
6/28/2023 3:00,758.4,8.253
6/28/2023 3:15,758.4,8.183
6/28/2023 3:30,758.517,8.107
6/28/2023 3:45,758.4,8.043
6/28/2023 4:00,758.4,7.98
6/28/2023 4:15,758.4,7.917
6/28/2023 4:30,758.225,7.853
6/28/2023 4:45,758.4,7.79
6/28/2023 5:00,758.4,7.737
6/28/2023 5:15,758.225,7.687
6/28/2023 5:30,758.4,7.637
6/28/2023 5:45,758.4,7.583
6/28/2023 6:00,758.692,7.54
6/28/2023 6:15,758.517,7.507
6/28/2023 6:30,758.517,7.483
6/28/2023 6:45,758.692,7.477
6/28/2023 7:00,758.983,7.507
6/28/2023 7:15,758.983,7.567
6/28/2023 7:30,758.983,7.617
6/28/2023 7:45,759.275,7.707
6/28/2023 8:00,759.45,7.82
6/28/2023 8:15,759.45,7.91
6/28/2023 8:30,759.275,8
6/28/2023 8:45,759.742,8.127
6/28/2023 9:00,759.45,8.28
6/28/2023 9:15,759.45,8.477
6/28/2023 9:30,759.45,8.693
6/28/2023 9:45,759.625,8.95
6/28/2023 10:00,759.45,9.28
6/28/2023 10:15,759.45,9.697
6/28/2023 10:30,759.333,10.167
6/28/2023 10:45,759.45,10.66
6/28/2023 11:00,759.45,11.167
6/28/2023 11:15,759.158,11.64
6/28/2023 11:30,759.158,12.113
6/28/2023 11:45,759.158,12.537
6/28/2023 12:00,758.867,12.917
6/28/2023 12:15,758.983,13.267
6/28/2023 12:30,758.983,13.577
6/28/2023 12:45,758.983,13.873
6/28/2023 13:00,758.692,14.157
6/28/2023 13:15,758.4,14.393
6/28/2023 13:30,758.4,14.57
6/28/2023 13:45,758.4,14.773
6/28/2023 14:00,757.933,14.717
6/28/2023 14:15,758.108,14.617
6/28/2023 14:30,757.933,14.657
6/28/2023 14:45,757.758,14.637
6/28/2023 15:00,757.933,14.46
6/28/2023 15:15,757.467,14.103
6/28/2023 15:30,757.467,13.82
6/28/2023 15:45,757.467,13.67
6/28/2023 16:00,757.467,13.623
6/28/2023 16:15,757.35,13.517
6/28/2023 16:30,757.175,13.367
6/28/2023 16:45,757.758,13.193
6/28/2023 17:00,757.467,13.01
6/28/2023 17:15,757.642,12.813
6/28/2023 17:30,757.642,12.603
6/28/2023 17:45,757.467,12.377
6/28/2023 18:00,758.108,16.473
6/28/2023 18:15,758.4,12.307
6/28/2023 18:30,757.933,12.003
6/28/2023 18:45,758.108,11.857
6/28/2023 19:00,758.517,11.72
6/28/2023 19:15,757.933,11.6
6/28/2023 19:30,757.933,11.483
6/28/2023 19:45,758.108,11.337
6/28/2023 20:00,758.108,11.167
6/28/2023 20:15,757.933,10.99
6/28/2023 20:30,758.4,10.823
6/28/2023 20:45,758.225,10.667
6/28/2023 21:00,758.4,10.547
6/28/2023 21:15,758.692,10.45
6/28/2023 21:30,758.517,10.357
6/28/2023 21:45,758.692,10.29
6/28/2023 22:00,758.867,10.22
6/28/2023 22:15,758.867,10.147
6/28/2023 22:30,759.158,10.08
6/28/2023 22:45,759.158,10.027
6/28/2023 23:00,759.275,9.97
6/28/2023 23:15,758.983,9.907
6/28/2023 23:30,758.867,9.83
6/28/2023 23:45,758.983,9.76
6/29/2023 0:00,758.983,9.663
6/29/2023 0:15,759.158,9.573
6/29/2023 0:30,758.983,9.48
6/29/2023 0:45,758.983,9.383
6/29/2023 1:00,759.158,9.287
6/29/2023 1:15,759.158,9.197
6/29/2023 1:30,758.983,9.11
6/29/2023 1:45,758.983,9.04
6/29/2023 2:00,759.158,9.007
6/29/2023 2:15,758.983,8.987
6/29/2023 2:30,759.158,8.937
6/29/2023 2:45,758.983,8.873
6/29/2023 3:00,758.983,8.783
6/29/2023 3:15,758.983,8.687
6/29/2023 3:30,758.867,8.587
6/29/2023 3:45,758.983,8.49
6/29/2023 4:00,758.867,8.4
6/29/2023 4:15,758.983,8.317
6/29/2023 4:30,758.983,8.24
6/29/2023 4:45,759.275,8.177
6/29/2023 5:00,759.45,8.107
6/29/2023 5:15,759.45,8.037
6/29/2023 5:30,759.45,7.987
6/29/2023 5:45,759.45,7.967
6/29/2023 6:00,759.742,7.98
6/29/2023 6:15,759.625,8.007
6/29/2023 6:30,759.625,8.037
6/29/2023 6:45,759.625,8.077
6/29/2023 7:00,759.625,8.127
6/29/2023 7:15,759.625,8.177
6/29/2023 7:30,759.625,8.21
6/29/2023 7:45,759.742,8.267
6/29/2023 8:00,759.917,8.3
6/29/2023 8:15,760.092,8.357
6/29/2023 8:30,760.208,8.413
6/29/2023 8:45,760.208,8.463
6/29/2023 9:00,760.383,8.517
6/29/2023 9:15,760.092,8.587
6/29/2023 9:30,760.092,8.72
6/29/2023 9:45,760.092,8.833
6/29/2023 10:00,760.092,9.127
6/29/2023 10:15,760.092,9.593
6/29/2023 10:30,760.208,10.053
6/29/2023 10:45,759.917,10.303
6/29/2023 11:00,759.917,10.66
6/29/2023 11:15,760.092,11.08
6/29/2023 11:30,760.092,11.127
6/29/2023 11:45,760.092,11.337
6/29/2023 12:00,759.917,11.563
6/29/2023 12:15,759.45,11.753
6/29/2023 12:30,759.45,11.877
6/29/2023 12:45,759.333,12.003
6/29/2023 13:00,759.333,12.147
6/29/2023 13:15,759.333,12.45
6/29/2023 13:30,758.983,12.767
6/29/2023 13:45,758.692,12.813
6/29/2023 14:00,758.692,12.833
6/29/2023 14:15,758.692,12.583
6/29/2023 14:30,758.692,12.61
6/29/2023 14:45,758.225,12.667
6/29/2023 15:00,758.225,12.53
6/29/2023 15:15,757.933,12.483
6/29/2023 15:30,757.933,12.64
6/29/2023 15:45,757.758,12.583
