Date_Time,Pressure,Temperature
2023-06-22 22:30:00,767.15,9.697
2023-06-22 22:45:00,767.325,9.703
2023-06-22 23:00:00,767.5,9.71
2023-06-22 23:15:00,767.325,9.717
2023-06-22 23:30:00,767.5,9.717
2023-06-22 23:45:00,767.325,9.733
2023-06-23 00:00:00,767.325,9.74
2023-06-23 00:15:00,767.15,9.74
2023-06-23 00:30:00,767.15,9.753
2023-06-23 00:45:00,767.325,9.76
2023-06-23 01:00:00,767.617,9.767
2023-06-23 01:15:00,767.325,9.773
2023-06-23 01:30:00,767.325,9.78
2023-06-23 01:45:00,767.617,9.787
2023-06-23 02:00:00,767.325,9.797
2023-06-23 02:15:00,767.325,9.803
2023-06-23 02:30:00,767.325,9.81
2023-06-23 02:45:00,767.325,9.817
2023-06-23 03:00:00,767.15,9.823
2023-06-23 03:15:00,767.15,9.83
2023-06-23 03:30:00,767.15,9.837
2023-06-23 03:45:00,767.15,9.843
2023-06-23 04:00:00,767.15,9.85
2023-06-23 04:15:00,767.15,9.857
2023-06-23 04:30:00,767.15,9.867
2023-06-23 04:45:00,766.975,9.873
2023-06-23 05:00:00,766.975,9.88
2023-06-23 05:15:00,766.975,9.887
2023-06-23 05:30:00,766.975,9.893
2023-06-23 05:45:00,766.975,9.9
2023-06-23 06:00:00,767.15,9.9
2023-06-23 06:15:00,767.15,9.907
2023-06-23 06:30:00,767.15,9.913
2023-06-23 06:45:00,767.15,9.913
2023-06-23 07:00:00,767.325,9.92
2023-06-23 07:15:00,767.325,9.927
2023-06-23 07:30:00,767.325,9.927
2023-06-23 07:45:00,767.617,9.937
2023-06-23 08:00:00,767.617,9.937
2023-06-23 08:15:00,767.5,9.943
2023-06-23 08:30:00,767.5,9.943
2023-06-23 08:45:00,767.5,9.943
2023-06-23 09:00:00,767.5,9.95
2023-06-23 09:15:00,767.325,9.95
2023-06-23 09:30:00,767.325,9.95
2023-06-23 09:45:00,767.325,9.957
2023-06-23 10:00:00,767.5,9.957
2023-06-23 10:15:00,767.5,9.957
2023-06-23 10:30:00,767.325,9.957
2023-06-23 10:45:00,767.325,9.957
2023-06-23 11:00:00,767.325,9.957
2023-06-23 11:15:00,767.325,9.957
2023-06-23 11:30:00,767.325,9.957
2023-06-23 11:45:00,767.15,9.957
2023-06-23 12:00:00,767.15,9.957
2023-06-23 12:15:00,766.975,9.957
2023-06-23 12:30:00,766.508,9.95
2023-06-23 12:45:00,766.508,9.95
2023-06-23 13:00:00,766.392,9.95
2023-06-23 13:15:00,766.508,9.943
2023-06-23 13:30:00,766.217,9.943
2023-06-23 13:45:00,766.042,9.943
2023-06-23 14:00:00,766.217,9.937
2023-06-23 14:15:00,766.217,9.937
2023-06-23 14:30:00,766.217,9.927
2023-06-23 14:45:00,765.867,9.927
2023-06-23 15:00:00,766.217,9.92
2023-06-23 15:15:00,766.392,9.92
2023-06-23 15:30:00,765.867,9.913
2023-06-23 15:45:00,766.217,9.907
2023-06-23 16:00:00,766.217,9.907
2023-06-23 16:15:00,766.217,9.9
2023-06-23 16:30:00,766.042,9.9
2023-06-23 16:45:00,766.042,9.893
2023-06-23 17:00:00,765.867,9.893
2023-06-23 17:15:00,765.867,9.887
2023-06-23 17:30:00,765.75,9.887
2023-06-23 17:45:00,765.75,9.887
2023-06-23 18:00:00,765.75,9.887
2023-06-23 18:15:00,765.75,9.88
2023-06-23 18:30:00,765.575,9.88
2023-06-23 18:45:00,765.575,9.88
2023-06-23 19:00:00,765.575,9.873
2023-06-23 19:15:00,765.75,9.873
2023-06-23 19:30:00,765.867,9.873
2023-06-23 19:45:00,765.75,9.873
2023-06-23 20:00:00,765.867,9.873
2023-06-23 20:15:00,766.217,9.88
2023-06-23 20:30:00,766.217,9.88
2023-06-23 20:45:00,766.683,9.88
2023-06-23 21:00:00,766.858,9.88
2023-06-23 21:15:00,766.975,9.88
2023-06-23 21:30:00,767.15,9.887
2023-06-23 21:45:00,767.325,9.887
2023-06-23 22:00:00,767.325,9.893
2023-06-23 22:15:00,767.5,9.893
2023-06-23 22:30:00,767.5,9.9
2023-06-23 22:45:00,767.5,9.9
2023-06-23 23:00:00,767.5,9.907
2023-06-23 23:15:00,767.617,9.913
2023-06-23 23:30:00,767.617,9.913
2023-06-23 23:45:00,767.792,9.92
2023-06-24 00:00:00,767.792,9.927
2023-06-24 00:15:00,767.5,9.937
2023-06-24 00:30:00,767.5,9.943
2023-06-24 00:45:00,767.325,9.95
2023-06-24 01:00:00,766.975,9.95
2023-06-24 01:15:00,766.858,9.957
2023-06-24 01:30:00,766.683,9.963
2023-06-24 01:45:00,766.683,9.97
2023-06-24 02:00:00,766.683,9.977
2023-06-24 02:15:00,766.975,9.983
2023-06-24 02:30:00,766.975,9.99
2023-06-24 02:45:00,766.858,10.0
2023-06-24 03:00:00,766.975,10.007
2023-06-24 03:15:00,766.975,10.013
2023-06-24 03:30:00,766.975,10.013
2023-06-24 03:45:00,766.975,10.02
2023-06-24 04:00:00,767.325,10.027
2023-06-24 04:15:00,767.325,10.033
2023-06-24 04:30:00,767.15,10.033
2023-06-24 04:45:00,767.325,10.04
2023-06-24 05:00:00,767.15,10.047
2023-06-24 05:15:00,767.15,10.053
2023-06-24 05:30:00,767.15,10.053
2023-06-24 05:45:00,766.975,10.06
2023-06-24 06:00:00,766.975,10.06
2023-06-24 06:15:00,766.975,10.067
2023-06-24 06:30:00,767.325,10.067
2023-06-24 06:45:00,767.617,10.073
2023-06-24 07:00:00,767.617,10.073
2023-06-24 07:15:00,767.792,10.073
2023-06-24 07:30:00,767.967,10.08
2023-06-24 07:45:00,768.142,10.08
2023-06-24 08:00:00,768.142,10.08
2023-06-24 08:15:00,768.142,10.08
2023-06-24 08:30:00,768.142,10.08
2023-06-24 08:45:00,767.967,10.087
2023-06-24 09:00:00,768.142,10.087
2023-06-24 09:15:00,768.142,10.08
2023-06-24 09:30:00,767.967,10.087
2023-06-24 09:45:00,768.142,10.08
2023-06-24 10:00:00,768.142,10.08
2023-06-24 10:15:00,768.258,10.08
2023-06-24 10:30:00,768.258,10.08
2023-06-24 10:45:00,768.433,10.073
2023-06-24 11:00:00,768.433,10.073
2023-06-24 11:15:00,768.258,10.073
2023-06-24 11:30:00,768.258,10.067
2023-06-24 11:45:00,768.258,10.067
2023-06-24 12:00:00,768.142,10.06
2023-06-24 12:15:00,768.433,10.06
2023-06-24 12:30:00,768.258,10.053
2023-06-24 12:45:00,768.258,10.047
2023-06-24 13:00:00,768.142,10.047
2023-06-24 13:15:00,768.142,10.04
2023-06-24 13:30:00,768.142,10.033
2023-06-24 13:45:00,768.142,10.027
2023-06-24 14:00:00,768.433,10.02
2023-06-24 14:15:00,768.258,10.013
2023-06-24 14:30:00,768.258,10.007
2023-06-24 14:45:00,768.258,10.0
2023-06-24 15:00:00,768.258,9.99
2023-06-24 15:15:00,768.608,9.983
2023-06-24 15:30:00,768.433,9.977
2023-06-24 15:45:00,768.433,9.97
2023-06-24 16:00:00,768.258,9.963
2023-06-24 16:15:00,768.258,9.957
2023-06-24 16:30:00,768.258,9.95
2023-06-24 16:45:00,768.142,9.937
2023-06-24 17:00:00,768.142,9.937
2023-06-24 17:15:00,768.608,9.92
2023-06-24 17:30:00,768.608,9.913
2023-06-24 17:45:00,768.433,9.907
2023-06-24 18:00:00,768.258,9.907
2023-06-24 18:15:00,768.258,9.9
2023-06-24 18:30:00,768.258,9.893
2023-06-24 18:45:00,768.258,9.887
2023-06-24 19:00:00,768.433,9.88
2023-06-24 19:15:00,768.433,9.873
2023-06-24 19:30:00,768.258,9.873
2023-06-24 19:45:00,768.608,9.867
2023-06-24 20:00:00,768.608,9.867
2023-06-24 20:15:00,768.608,9.857
2023-06-24 20:30:00,768.608,9.857
2023-06-24 20:45:00,768.725,9.857
2023-06-24 21:00:00,768.725,9.85
2023-06-24 21:15:00,768.9,9.85
2023-06-24 21:30:00,769.075,9.85
2023-06-24 21:45:00,769.25,9.85
2023-06-24 22:00:00,769.075,9.85
2023-06-24 22:15:00,769.075,9.85
2023-06-24 22:30:00,769.25,9.85
2023-06-24 22:45:00,769.075,9.85
2023-06-24 23:00:00,769.25,9.85
2023-06-24 23:15:00,769.25,9.85
2023-06-24 23:30:00,769.367,9.857
2023-06-24 23:45:00,769.367,9.857
2023-06-25 00:00:00,769.075,9.867
2023-06-25 00:15:00,769.25,9.867
2023-06-25 00:30:00,769.075,9.867
2023-06-25 00:45:00,769.075,9.873
2023-06-25 01:00:00,769.075,9.873
2023-06-25 01:15:00,769.075,9.88
2023-06-25 01:30:00,769.075,9.88
2023-06-25 01:45:00,769.075,9.887
2023-06-25 02:00:00,768.725,9.893
2023-06-25 02:15:00,768.9,9.893
2023-06-25 02:30:00,768.9,9.9
2023-06-25 02:45:00,768.9,9.9
2023-06-25 03:00:00,768.9,9.907
2023-06-25 03:15:00,768.9,9.907
2023-06-25 03:30:00,768.9,9.913
2023-06-25 03:45:00,768.9,9.92
2023-06-25 04:00:00,768.725,9.92
2023-06-25 04:15:00,768.9,9.92
2023-06-25 04:30:00,768.9,9.927
2023-06-25 04:45:00,768.9,9.927
2023-06-25 05:00:00,769.075,9.937
2023-06-25 05:15:00,769.25,9.937
2023-06-25 05:30:00,769.25,9.943
2023-06-25 05:45:00,769.367,9.943
2023-06-25 06:00:00,769.367,9.943
2023-06-25 06:15:00,769.367,9.95
2023-06-25 06:30:00,769.367,9.95
2023-06-25 06:45:00,769.542,9.95
2023-06-25 07:00:00,769.542,9.95
2023-06-25 07:15:00,769.367,9.95
2023-06-25 07:30:00,769.717,9.957
2023-06-25 07:45:00,769.717,9.95
2023-06-25 08:00:00,769.717,9.957
2023-06-25 08:15:00,769.717,9.957
2023-06-25 08:30:00,769.717,9.957
2023-06-25 08:45:00,769.717,9.95
2023-06-25 09:00:00,769.892,9.95
2023-06-25 09:15:00,769.892,9.95
2023-06-25 09:30:00,769.717,9.95
2023-06-25 09:45:00,769.717,9.95
2023-06-25 10:00:00,769.892,9.943
2023-06-25 10:15:00,769.892,9.943
2023-06-25 10:30:00,769.892,9.937
2023-06-25 10:45:00,769.717,9.937
2023-06-25 11:00:00,769.892,9.937
2023-06-25 11:15:00,769.717,9.927
2023-06-25 11:30:00,769.892,9.927
2023-06-25 11:45:00,769.892,9.92
2023-06-25 12:00:00,769.717,9.913
2023-06-25 12:15:00,769.717,9.913
2023-06-25 12:30:00,769.717,9.907
2023-06-25 12:45:00,769.542,9.907
2023-06-25 13:00:00,769.542,9.9
2023-06-25 13:15:00,769.542,9.893
2023-06-25 13:30:00,769.542,9.887
2023-06-25 13:45:00,769.25,9.88
2023-06-25 14:00:00,769.075,9.88
2023-06-25 14:15:00,769.075,9.873
2023-06-25 14:30:00,769.075,9.867
2023-06-25 14:45:00,769.075,9.857
2023-06-25 15:00:00,768.725,9.85
2023-06-25 15:15:00,768.9,9.843
2023-06-25 15:30:00,768.9,9.837
2023-06-25 15:45:00,768.608,9.83
2023-06-25 16:00:00,768.258,9.823
2023-06-25 16:15:00,768.608,9.817
2023-06-25 16:30:00,768.608,9.81
2023-06-25 16:45:00,768.433,9.803
2023-06-25 17:00:00,768.258,9.797
2023-06-25 17:15:00,768.608,9.787
2023-06-25 17:30:00,768.142,9.78
2023-06-25 17:45:00,767.967,9.773
2023-06-25 18:00:00,767.967,9.767
2023-06-25 18:15:00,768.083,9.767
2023-06-25 18:30:00,768.142,9.76
2023-06-25 18:45:00,768.142,9.753
2023-06-25 19:00:00,768.142,9.753
2023-06-25 19:15:00,768.433,9.747
2023-06-25 19:30:00,768.142,9.74
2023-06-25 19:45:00,768.142,9.74
2023-06-25 20:00:00,768.258,9.733
2023-06-25 20:15:00,768.258,9.733
2023-06-25 20:30:00,768.608,9.733
2023-06-25 20:45:00,768.608,9.727
2023-06-25 21:00:00,768.783,9.727
2023-06-25 21:15:00,768.9,9.727
2023-06-25 21:30:00,769.075,9.727
2023-06-25 21:45:00,769.25,9.727
2023-06-25 22:00:00,769.425,9.727
2023-06-25 22:15:00,769.542,9.727
2023-06-25 22:30:00,769.542,9.727
2023-06-25 22:45:00,769.717,9.727
2023-06-25 23:00:00,769.542,9.727
2023-06-25 23:15:00,769.367,9.733
2023-06-25 23:30:00,769.542,9.733
2023-06-25 23:45:00,769.542,9.74
2023-06-26 00:00:00,769.717,9.74
2023-06-26 00:15:00,769.717,9.74
2023-06-26 00:30:00,769.833,9.747
2023-06-26 00:45:00,769.833,9.747
2023-06-26 01:00:00,769.542,9.753
2023-06-26 01:15:00,769.542,9.753
2023-06-26 01:30:00,769.367,9.76
2023-06-26 01:45:00,769.833,9.767
2023-06-26 02:00:00,769.717,9.767
2023-06-26 02:15:00,769.367,9.773
2023-06-26 02:30:00,769.367,9.773
2023-06-26 02:45:00,769.425,9.78
2023-06-26 03:00:00,769.542,9.787
2023-06-26 03:15:00,769.542,9.787
2023-06-26 03:30:00,769.542,9.797
2023-06-26 03:45:00,769.367,9.803
2023-06-26 04:00:00,769.25,9.803
2023-06-26 04:15:00,769.075,9.81
2023-06-26 04:30:00,769.25,9.817
2023-06-26 04:45:00,769.075,9.817
2023-06-26 05:00:00,769.075,9.823
2023-06-26 05:15:00,769.075,9.83
2023-06-26 05:30:00,769.25,9.83
2023-06-26 05:45:00,769.367,9.837
2023-06-26 06:00:00,769.367,9.837
2023-06-26 06:15:00,769.542,9.843
2023-06-26 06:30:00,769.717,9.843
2023-06-26 06:45:00,769.542,9.85
2023-06-26 07:00:00,769.542,9.85
2023-06-26 07:15:00,769.542,9.857
2023-06-26 07:30:00,769.542,9.857
2023-06-26 07:45:00,769.367,9.857
2023-06-26 08:00:00,769.542,9.867
2023-06-26 08:15:00,769.717,9.867
2023-06-26 08:30:00,769.542,9.873
2023-06-26 08:45:00,769.542,9.873
2023-06-26 09:00:00,769.542,9.873
2023-06-26 09:15:00,769.367,9.873
2023-06-26 09:30:00,769.367,9.88
2023-06-26 09:45:00,769.075,9.88
2023-06-26 10:00:00,769.075,9.88
2023-06-26 10:15:00,769.075,9.88
2023-06-26 10:30:00,769.075,9.88
2023-06-26 10:45:00,769.075,9.88
2023-06-26 11:00:00,768.9,9.88
2023-06-26 11:15:00,768.9,9.88
2023-06-26 11:30:00,768.725,9.88
2023-06-26 11:45:00,768.9,9.88
2023-06-26 12:00:00,768.9,9.88
2023-06-26 12:15:00,768.725,9.88
2023-06-26 12:30:00,769.075,9.873
2023-06-26 12:45:00,768.9,9.873
2023-06-26 13:00:00,769.075,9.873
2023-06-26 13:15:00,768.725,9.873
2023-06-26 13:30:00,768.725,9.873
2023-06-26 13:45:00,768.258,9.873
2023-06-26 14:00:00,768.142,9.867
2023-06-26 14:15:00,767.792,9.867
2023-06-26 14:30:00,767.617,9.857
2023-06-26 14:45:00,767.792,9.857
2023-06-26 15:00:00,767.325,9.857
2023-06-26 15:15:00,767.325,9.85
2023-06-26 15:30:00,767.15,9.85
2023-06-26 15:45:00,766.975,9.843
2023-06-26 16:00:00,767.15,9.843
2023-06-26 16:15:00,766.975,9.843
2023-06-26 16:30:00,767.15,9.837
2023-06-26 16:45:00,766.858,9.837
2023-06-26 17:00:00,766.858,9.837
2023-06-26 17:15:00,766.683,9.83
2023-06-26 17:30:00,766.683,9.83
2023-06-26 17:45:00,767.15,9.83
2023-06-26 18:00:00,766.858,9.83
2023-06-26 18:15:00,766.975,9.823
2023-06-26 18:30:00,767.15,9.823
2023-06-26 18:45:00,767.15,9.823
2023-06-26 19:00:00,767.325,9.823
2023-06-26 19:15:00,767.5,9.823
2023-06-26 19:30:00,767.325,9.823
2023-06-26 19:45:00,767.15,9.823
2023-06-26 20:00:00,767.15,9.823
2023-06-26 20:15:00,767.792,9.823
2023-06-26 20:30:00,766.858,9.823
2023-06-26 20:45:00,767.15,9.83
2023-06-26 21:00:00,767.325,9.83
2023-06-26 21:15:00,767.617,9.83
2023-06-26 21:30:00,768.433,9.83
2023-06-26 21:45:00,768.258,9.837
2023-06-26 22:00:00,768.433,9.837
2023-06-26 22:15:00,768.608,9.843
2023-06-26 22:30:00,768.608,9.85
2023-06-26 22:45:00,768.608,9.85
2023-06-26 23:00:00,768.608,9.857
2023-06-26 23:15:00,768.258,9.857
2023-06-26 23:30:00,768.142,9.867
2023-06-26 23:45:00,768.142,9.873
2023-06-27 00:00:00,767.967,9.873
2023-06-27 00:15:00,767.967,9.88
2023-06-27 00:30:00,767.967,9.887
2023-06-27 00:45:00,767.792,9.893
2023-06-27 01:00:00,767.617,9.9
2023-06-27 01:15:00,767.5,9.907
2023-06-27 01:30:00,767.5,9.913
2023-06-27 01:45:00,767.325,9.913
2023-06-27 02:00:00,766.975,9.927
2023-06-27 02:15:00,766.858,9.937
2023-06-27 02:30:00,766.858,9.943
2023-06-27 02:45:00,766.975,9.95
2023-06-27 03:00:00,766.975,9.957
2023-06-27 03:15:00,767.15,9.957
2023-06-27 03:30:00,767.15,9.963
2023-06-27 03:45:00,766.975,9.97
2023-06-27 04:00:00,766.975,9.977
2023-06-27 04:15:00,766.858,9.983
2023-06-27 04:30:00,766.858,9.99
2023-06-27 04:45:00,766.508,10.0
2023-06-27 05:00:00,766.858,10.007
2023-06-27 05:15:00,766.975,10.013
2023-06-27 05:30:00,766.975,10.02
2023-06-27 05:45:00,767.15,10.027
2023-06-27 06:00:00,767.15,10.033
2023-06-27 06:15:00,767.325,10.033
2023-06-27 06:30:00,767.5,10.04
2023-06-27 06:45:00,767.325,10.047
2023-06-27 07:00:00,767.5,10.047
2023-06-27 07:15:00,767.5,10.053
2023-06-27 07:30:00,767.5,10.06
2023-06-27 07:45:00,767.617,10.06
2023-06-27 08:00:00,767.792,10.067
2023-06-27 08:15:00,767.617,10.067
2023-06-27 08:30:00,767.617,10.073
2023-06-27 08:45:00,767.792,10.073
2023-06-27 09:00:00,767.617,10.08
2023-06-27 09:15:00,767.5,10.08
2023-06-27 09:30:00,767.15,10.087
2023-06-27 09:45:00,766.975,10.087
2023-06-27 10:00:00,766.858,10.093
2023-06-27 10:15:00,766.975,10.093
2023-06-27 10:30:00,766.858,10.093
2023-06-27 10:45:00,766.683,10.093
2023-06-27 11:00:00,766.683,10.1
2023-06-27 11:15:00,766.683,10.1
2023-06-27 11:30:00,766.508,10.1
2023-06-27 11:45:00,766.508,10.1
2023-06-27 12:00:00,766.392,10.1
2023-06-27 12:15:00,766.508,10.1
2023-06-27 12:30:00,766.508,10.1
2023-06-27 12:45:00,766.333,10.107
2023-06-27 13:00:00,766.508,10.107
2023-06-27 13:15:00,766.392,10.1
2023-06-27 13:30:00,766.217,10.1
2023-06-27 13:45:00,766.392,10.1
2023-06-27 14:00:00,766.975,10.1
2023-06-27 14:15:00,767.15,10.1
2023-06-27 14:30:00,766.858,10.1
2023-06-27 14:45:00,766.217,10.093
2023-06-27 15:00:00,766.217,10.093
2023-06-27 15:15:00,766.975,10.093
2023-06-27 15:30:00,766.683,10.093
2023-06-27 15:45:00,766.508,10.093
2023-06-27 16:00:00,766.508,10.087
2023-06-27 16:15:00,767.325,10.087
2023-06-27 16:30:00,766.392,10.087
2023-06-27 16:45:00,765.867,10.08
2023-06-27 17:00:00,765.575,10.08
2023-06-27 17:15:00,765.575,10.08
2023-06-27 17:30:00,765.575,10.08
2023-06-27 17:45:00,765.4,10.073
2023-06-27 18:00:00,765.225,10.073
2023-06-27 18:15:00,765.4,10.073
2023-06-27 18:30:00,765.575,10.073
2023-06-27 18:45:00,765.4,10.073
2023-06-27 19:00:00,765.867,10.073
2023-06-27 19:15:00,765.4,10.073
2023-06-27 19:30:00,765.575,10.073
2023-06-27 19:45:00,765.75,10.073
2023-06-27 20:00:00,765.75,10.073
2023-06-27 20:15:00,765.75,10.073
2023-06-27 20:30:00,765.867,10.073
2023-06-27 20:45:00,766.217,10.073
2023-06-27 21:00:00,766.392,10.073
2023-06-27 21:15:00,766.683,10.08
2023-06-27 21:30:00,766.683,10.08
2023-06-27 21:45:00,766.858,10.08
2023-06-27 22:00:00,766.858,10.08
2023-06-27 22:15:00,766.975,10.087
2023-06-27 22:30:00,766.975,10.087
2023-06-27 22:45:00,767.15,10.087
2023-06-27 23:00:00,767.15,10.093
2023-06-27 23:15:00,767.15,10.093
2023-06-27 23:30:00,767.15,10.093
2023-06-27 23:45:00,767.325,10.1
2023-06-28 00:00:00,767.325,10.1
2023-06-28 00:15:00,767.325,10.1
2023-06-28 00:30:00,767.5,10.107
2023-06-28 00:45:00,767.15,10.107
2023-06-28 01:00:00,767.325,10.113
2023-06-28 01:15:00,767.325,10.113
2023-06-28 01:30:00,767.325,10.113
2023-06-28 01:45:00,767.15,10.12
2023-06-28 02:00:00,767.15,10.12
2023-06-28 02:15:00,766.975,10.127
2023-06-28 02:30:00,767.15,10.127
2023-06-28 02:45:00,766.858,10.133
2023-06-28 03:00:00,766.858,10.133
2023-06-28 03:15:00,766.858,10.133
2023-06-28 03:30:00,766.858,10.14
2023-06-28 03:45:00,766.858,10.14
2023-06-28 04:00:00,766.683,10.147
2023-06-28 04:15:00,766.858,10.147
2023-06-28 04:30:00,766.858,10.147
2023-06-28 04:45:00,766.858,10.153
2023-06-28 05:00:00,766.858,10.153
2023-06-28 05:15:00,766.858,10.153
2023-06-28 05:30:00,766.683,10.153
2023-06-28 05:45:00,766.975,10.16
2023-06-28 06:00:00,766.975,10.16
2023-06-28 06:15:00,766.975,10.16
2023-06-28 06:30:00,767.15,10.16
2023-06-28 06:45:00,767.15,10.16
2023-06-28 07:00:00,767.5,10.16
2023-06-28 07:15:00,767.325,10.16
2023-06-28 07:30:00,767.5,10.167
2023-06-28 07:45:00,767.617,10.167
2023-06-28 08:00:00,767.792,10.167
2023-06-28 08:15:00,767.617,10.167
2023-06-28 08:30:00,767.792,10.167
2023-06-28 08:45:00,767.792,10.167
2023-06-28 09:00:00,767.792,10.167
2023-06-28 09:15:00,767.617,10.167
2023-06-28 09:30:00,767.792,10.16
2023-06-28 09:45:00,767.617,10.16
2023-06-28 10:00:00,767.617,10.16
2023-06-28 10:15:00,767.5,10.16
2023-06-28 10:30:00,767.325,10.16
2023-06-28 10:45:00,767.617,10.153
2023-06-28 11:00:00,767.617,10.153
2023-06-28 11:15:00,767.5,10.153
2023-06-28 11:30:00,767.5,10.153
2023-06-28 11:45:00,767.5,10.147
2023-06-28 12:00:00,767.325,10.147
2023-06-28 12:15:00,766.975,10.14
2023-06-28 12:30:00,767.15,10.14
2023-06-28 12:45:00,766.975,10.14
2023-06-28 13:00:00,767.15,10.133
2023-06-28 13:15:00,766.858,10.133
2023-06-28 13:30:00,766.858,10.133
2023-06-28 13:45:00,766.683,10.127
2023-06-28 14:00:00,766.508,10.127
2023-06-28 14:15:00,766.683,10.12
2023-06-28 14:30:00,766.392,10.113
2023-06-28 14:45:00,766.392,10.113
2023-06-28 15:00:00,766.333,10.107
2023-06-28 15:15:00,766.217,10.1
2023-06-28 15:30:00,766.217,10.1
2023-06-28 15:45:00,766.042,10.093
2023-06-28 16:00:00,766.042,10.093
2023-06-28 16:15:00,766.042,10.087
2023-06-28 16:30:00,765.867,10.087
2023-06-28 16:45:00,766.042,10.08
2023-06-28 17:00:00,765.867,10.08
2023-06-28 17:15:00,766.217,10.073
2023-06-28 17:30:00,766.217,10.067
2023-06-28 17:45:00,766.042,10.067
2023-06-28 18:00:00,765.867,10.06
2023-06-28 18:15:00,765.867,10.06
2023-06-28 18:30:00,765.867,10.053
2023-06-28 18:45:00,765.575,10.167
2023-06-28 19:00:00,766.392,10.06
2023-06-28 19:15:00,766.042,10.053
2023-06-28 19:30:00,766.042,10.047
2023-06-28 19:45:00,766.042,10.047
2023-06-28 20:00:00,766.217,10.047
2023-06-28 20:15:00,766.042,10.047
2023-06-28 20:30:00,766.217,10.047
2023-06-28 20:45:00,766.217,10.04
2023-06-28 21:00:00,766.508,10.047
2023-06-28 21:15:00,766.683,10.04
2023-06-28 21:30:00,766.858,10.047
2023-06-28 21:45:00,766.975,10.047
2023-06-28 22:00:00,767.15,10.047
