Date_Time,Pressure,Temperature
2023-06-23 01:30:00,763.125,10.067
2023-06-23 01:45:00,763.125,10.007
2023-06-23 02:00:00,762.95,9.943
2023-06-23 02:15:00,762.95,9.877
2023-06-23 02:30:00,762.95,9.817
2023-06-23 02:45:00,762.775,9.747
2023-06-23 03:00:00,762.95,9.687
2023-06-23 03:15:00,762.95,9.633
2023-06-23 03:30:00,762.775,9.573
2023-06-23 03:45:00,762.95,9.517
2023-06-23 04:00:00,762.95,9.457
2023-06-23 04:15:00,762.95,9.403
2023-06-23 04:30:00,762.775,9.343
2023-06-23 04:45:00,762.775,9.29
2023-06-23 05:00:00,762.775,9.233
2023-06-23 05:15:00,762.775,9.18
2023-06-23 05:30:00,762.775,9.127
2023-06-23 05:45:00,762.6,9.073
2023-06-23 06:00:00,762.775,9.023
2023-06-23 06:15:00,762.95,8.97
2023-06-23 06:30:00,762.95,8.93
2023-06-23 06:45:00,763.3,8.883
2023-06-23 07:00:00,763.125,8.843
2023-06-23 07:15:00,763.3,8.81
2023-06-23 07:30:00,763.125,8.773
2023-06-23 07:45:00,763.3,8.747
2023-06-23 08:00:00,763.475,8.727
2023-06-23 08:15:00,763.3,8.713
2023-06-23 08:30:00,763.3,8.707
2023-06-23 08:45:00,763.125,8.713
2023-06-23 09:00:00,763.3,8.72
2023-06-23 09:15:00,763.125,8.74
2023-06-23 09:30:00,763.125,8.76
2023-06-23 09:45:00,763.125,8.8
2023-06-23 10:00:00,763.125,8.85
2023-06-23 10:15:00,763.3,8.903
2023-06-23 10:30:00,762.95,8.97
2023-06-23 10:45:00,762.775,9.053
2023-06-23 11:00:00,762.775,9.147
2023-06-23 11:15:00,762.95,9.26
2023-06-23 11:30:00,762.95,9.383
2023-06-23 11:45:00,762.775,9.527
2023-06-23 12:00:00,762.425,9.673
2023-06-23 12:15:00,762.6,9.837
2023-06-23 12:30:00,762.25,10.007
2023-06-23 12:45:00,762.25,10.173
2023-06-23 13:00:00,762.017,10.34
2023-06-23 13:15:00,761.842,10.513
2023-06-23 13:30:00,761.667,10.69
2023-06-23 13:45:00,762.017,10.857
2023-06-23 14:00:00,761.667,11.017
2023-06-23 14:15:00,761.667,11.173
2023-06-23 14:30:00,761.667,11.313
2023-06-23 14:45:00,761.842,11.447
2023-06-23 15:00:00,761.667,11.573
2023-06-23 15:15:00,761.667,11.697
2023-06-23 15:30:00,761.317,11.81
2023-06-23 15:45:00,761.842,11.903
2023-06-23 16:00:00,761.667,11.977
2023-06-23 16:15:00,761.142,12.043
2023-06-23 16:30:00,761.492,12.097
2023-06-23 16:45:00,761.317,12.13
2023-06-23 17:00:00,760.967,12.143
2023-06-23 17:15:00,760.792,12.137
2023-06-23 17:30:00,761.142,12.117
2023-06-23 17:45:00,760.967,12.083
2023-06-23 18:00:00,760.967,12.043
2023-06-23 18:15:00,761.142,11.983
2023-06-23 18:30:00,760.967,11.917
2023-06-23 18:45:00,761.142,11.837
2023-06-23 19:00:00,761.142,11.75
2023-06-23 19:15:00,761.317,11.653
2023-06-23 19:30:00,761.317,11.553
2023-06-23 19:45:00,761.492,11.447
2023-06-23 20:00:00,761.667,11.34
2023-06-23 20:15:00,761.842,11.24
2023-06-23 20:30:00,761.842,11.14
2023-06-23 20:45:00,762.25,11.043
2023-06-23 21:00:00,762.425,10.95
2023-06-23 21:15:00,762.6,10.85
2023-06-23 21:30:00,762.6,10.763
2023-06-23 21:45:00,762.775,10.677
2023-06-23 22:00:00,762.775,10.59
2023-06-23 22:15:00,762.775,10.5
2023-06-23 22:30:00,762.775,10.413
2023-06-23 22:45:00,763.125,10.327
2023-06-23 23:00:00,762.95,10.253
2023-06-23 23:15:00,763.125,10.173
2023-06-23 23:30:00,763.3,10.093
2023-06-23 23:45:00,763.3,10.02
2023-06-24 00:00:00,763.3,9.937
2023-06-24 00:15:00,763.125,9.857
2023-06-24 00:30:00,762.95,9.783
2023-06-24 00:45:00,762.775,9.7
2023-06-24 01:00:00,762.6,9.62
2023-06-24 01:15:00,762.425,9.547
2023-06-24 01:30:00,762.192,9.47
2023-06-24 01:45:00,762.017,9.397
2023-06-24 02:00:00,762.425,9.33
2023-06-24 02:15:00,762.425,9.253
2023-06-24 02:30:00,762.6,9.193
2023-06-24 02:45:00,762.425,9.127
2023-06-24 03:00:00,762.425,9.06
2023-06-24 03:15:00,762.6,8.997
2023-06-24 03:30:00,762.6,8.93
2023-06-24 03:45:00,762.6,8.863
2023-06-24 04:00:00,762.95,8.8
2023-06-24 04:15:00,762.95,8.733
2023-06-24 04:30:00,762.95,8.667
2023-06-24 04:45:00,762.775,8.607
2023-06-24 05:00:00,762.95,8.543
2023-06-24 05:15:00,762.775,8.483
2023-06-24 05:30:00,762.775,8.423
2023-06-24 05:45:00,762.6,8.363
2023-06-24 06:00:00,762.6,8.3
2023-06-24 06:15:00,762.95,8.24
2023-06-24 06:30:00,762.95,8.18
2023-06-24 06:45:00,762.95,8.127
2023-06-24 07:00:00,763.125,8.063
2023-06-24 07:15:00,763.125,8.017
2023-06-24 07:30:00,763.125,7.97
2023-06-24 07:45:00,763.825,7.923
2023-06-24 08:00:00,763.65,7.883
2023-06-24 08:15:00,763.475,7.847
2023-06-24 08:30:00,763.475,7.82
2023-06-24 08:45:00,763.65,7.807
2023-06-24 09:00:00,763.475,7.8
2023-06-24 09:15:00,763.475,7.807
2023-06-24 09:30:00,763.3,7.82
2023-06-24 09:45:00,763.3,7.847
2023-06-24 10:00:00,763.475,7.89
2023-06-24 10:15:00,763.3,7.943
2023-06-24 10:30:00,763.475,8.017
2023-06-24 10:45:00,763.475,8.113
2023-06-24 11:00:00,763.475,8.22
2023-06-24 11:15:00,763.883,8.343
2023-06-24 11:30:00,763.475,8.483
2023-06-24 11:45:00,763.3,8.647
2023-06-24 12:00:00,763.3,8.823
2023-06-24 12:15:00,763.475,9.003
2023-06-24 12:30:00,763.475,9.193
2023-06-24 12:45:00,763.3,9.383
2023-06-24 13:00:00,763.3,9.58
2023-06-24 13:15:00,763.3,9.783
2023-06-24 13:30:00,763.3,9.983
2023-06-24 13:45:00,763.3,10.18
2023-06-24 14:00:00,763.3,10.367
2023-06-24 14:15:00,763.3,10.547
2023-06-24 14:30:00,763.125,10.71
2023-06-24 14:45:00,763.3,10.863
2023-06-24 15:00:00,763.3,11.01
2023-06-24 15:15:00,763.475,11.147
2023-06-24 15:30:00,763.3,11.28
2023-06-24 15:45:00,763.125,11.393
2023-06-24 16:00:00,763.3,11.48
2023-06-24 16:15:00,763.125,11.553
2023-06-24 16:30:00,763.3,11.607
2023-06-24 16:45:00,763.125,11.64
2023-06-24 17:00:00,763.125,11.66
2023-06-24 17:15:00,762.95,11.66
2023-06-24 17:30:00,762.95,11.653
2023-06-24 17:45:00,762.95,11.627
2023-06-24 18:00:00,763.125,11.593
2023-06-24 18:15:00,763.125,11.54
2023-06-24 18:30:00,763.3,11.48
2023-06-24 18:45:00,763.3,11.407
2023-06-24 19:00:00,763.533,11.327
2023-06-24 19:15:00,763.708,11.233
2023-06-24 19:30:00,763.533,11.14
2023-06-24 19:45:00,763.883,11.037
2023-06-24 20:00:00,763.883,10.943
2023-06-24 20:15:00,764.058,10.843
2023-06-24 20:30:00,764.058,10.75
2023-06-24 20:45:00,763.883,10.657
2023-06-24 21:00:00,764.058,10.557
2023-06-24 21:15:00,764.058,10.46
2023-06-24 21:30:00,764.233,10.36
2023-06-24 21:45:00,764.583,10.267
2023-06-24 22:00:00,764.408,10.173
2023-06-24 22:15:00,764.408,10.067
2023-06-24 22:30:00,764.408,9.97
2023-06-24 22:45:00,764.233,9.877
2023-06-24 23:00:00,764.233,9.797
2023-06-24 23:15:00,764.408,9.707
2023-06-24 23:30:00,764.408,9.62
2023-06-24 23:45:00,764.408,9.527
2023-06-25 00:00:00,764.408,9.443
2023-06-25 00:15:00,764.233,9.363
2023-06-25 00:30:00,764.408,9.273
2023-06-25 00:45:00,764.408,9.193
2023-06-25 01:00:00,764.408,9.113
2023-06-25 01:15:00,764.408,9.043
2023-06-25 01:30:00,764.408,8.977
2023-06-25 01:45:00,764.233,8.91
2023-06-25 02:00:00,764.058,8.837
2023-06-25 02:15:00,764.233,8.753
2023-06-25 02:30:00,764.058,8.693
2023-06-25 02:45:00,764.233,8.633
2023-06-25 03:00:00,764.058,8.573
2023-06-25 03:15:00,764.058,8.51
2023-06-25 03:30:00,764.233,8.437
2023-06-25 03:45:00,764.233,8.37
2023-06-25 04:00:00,764.233,8.3
2023-06-25 04:15:00,764.058,8.247
2023-06-25 04:30:00,764.058,8.193
2023-06-25 04:45:00,764.233,8.147
2023-06-25 05:00:00,764.408,8.09
2023-06-25 05:15:00,764.233,8.043
2023-06-25 05:30:00,764.408,8.003
2023-06-25 05:45:00,764.408,7.963
2023-06-25 06:00:00,764.583,7.93
2023-06-25 06:15:00,764.408,7.897
2023-06-25 06:30:00,764.583,7.863
2023-06-25 06:45:00,764.758,7.833
2023-06-25 07:00:00,764.933,7.807
2023-06-25 07:15:00,764.758,7.787
2023-06-25 07:30:00,764.758,7.767
2023-06-25 07:45:00,764.933,7.753
2023-06-25 08:00:00,764.758,7.74
2023-06-25 08:15:00,764.992,7.727
2023-06-25 08:30:00,764.758,7.72
2023-06-25 08:45:00,764.992,7.72
2023-06-25 09:00:00,765.167,7.733
2023-06-25 09:15:00,765.342,7.747
2023-06-25 09:30:00,765.342,7.773
2023-06-25 09:45:00,765.167,7.813
2023-06-25 10:00:00,765.167,7.863
2023-06-25 10:15:00,765.342,7.93
2023-06-25 10:30:00,765.342,8.003
2023-06-25 10:45:00,765.342,8.113
2023-06-25 11:00:00,765.517,8.24
2023-06-25 11:15:00,765.167,8.383
2023-06-25 11:30:00,765.342,8.55
2023-06-25 11:45:00,764.992,8.707
2023-06-25 12:00:00,764.933,8.89
2023-06-25 12:15:00,764.933,9.08
2023-06-25 12:30:00,765.167,9.267
2023-06-25 12:45:00,764.817,9.463
2023-06-25 13:00:00,764.758,9.66
2023-06-25 13:15:00,764.992,9.87
2023-06-25 13:30:00,765.167,10.093
2023-06-25 13:45:00,764.583,10.3
2023-06-25 14:00:00,764.583,10.48
2023-06-25 14:15:00,764.408,10.663
2023-06-25 14:30:00,764.758,10.837
2023-06-25 14:45:00,764.583,11.01
2023-06-25 15:00:00,764.583,11.167
2023-06-25 15:15:00,764.408,11.273
2023-06-25 15:30:00,764.583,11.34
2023-06-25 15:45:00,764.058,11.38
2023-06-25 16:00:00,764.058,11.4
2023-06-25 16:15:00,764.233,11.393
2023-06-25 16:30:00,764.058,11.387
2023-06-25 16:45:00,763.883,11.38
2023-06-25 17:00:00,764.058,11.367
2023-06-25 17:15:00,764.058,11.347
2023-06-25 17:30:00,763.708,11.333
2023-06-25 17:45:00,763.533,11.313
2023-06-25 18:00:00,763.533,11.3
2023-06-25 18:15:00,763.3,11.28
2023-06-25 18:30:00,763.708,11.26
2023-06-25 18:45:00,763.708,11.233
2023-06-25 19:00:00,763.533,11.207
2023-06-25 19:15:00,763.533,11.167
2023-06-25 19:30:00,763.708,11.127
2023-06-25 19:45:00,763.708,11.083
2023-06-25 20:00:00,763.708,11.037
2023-06-25 20:15:00,763.708,10.997
2023-06-25 20:30:00,764.058,10.95
2023-06-25 20:45:00,764.058,10.897
2023-06-25 21:00:00,764.233,10.843
2023-06-25 21:15:00,764.233,10.79
2023-06-25 21:30:00,764.583,10.737
2023-06-25 21:45:00,764.583,10.677
2023-06-25 22:00:00,764.758,10.617
2023-06-25 22:15:00,764.758,10.547
2023-06-25 22:30:00,764.758,10.487
2023-06-25 22:45:00,764.992,10.42
2023-06-25 23:00:00,764.758,10.353
2023-06-25 23:15:00,764.992,10.293
2023-06-25 23:30:00,764.817,10.233
2023-06-25 23:45:00,764.817,10.173
2023-06-26 00:00:00,764.933,10.107
2023-06-26 00:15:00,764.758,10.047
2023-06-26 00:30:00,764.758,9.983
2023-06-26 00:45:00,764.758,9.93
2023-06-26 01:00:00,764.583,9.87
2023-06-26 01:15:00,764.583,9.81
2023-06-26 01:30:00,764.583,9.753
2023-06-26 01:45:00,764.583,9.7
2023-06-26 02:00:00,764.408,9.64
2023-06-26 02:15:00,764.408,9.587
2023-06-26 02:30:00,764.583,9.54
2023-06-26 02:45:00,764.583,9.49
2023-06-26 03:00:00,764.408,9.437
2023-06-26 03:15:00,764.233,9.383
2023-06-26 03:30:00,764.408,9.33
2023-06-26 03:45:00,764.233,9.273
2023-06-26 04:00:00,764.233,9.233
2023-06-26 04:15:00,764.233,9.187
2023-06-26 04:30:00,764.058,9.147
2023-06-26 04:45:00,764.233,9.107
2023-06-26 05:00:00,764.233,9.067
2023-06-26 05:15:00,764.058,9.023
2023-06-26 05:30:00,764.408,8.983
2023-06-26 05:45:00,764.408,8.95
2023-06-26 06:00:00,764.408,8.91
2023-06-26 06:15:00,764.583,8.877
2023-06-26 06:30:00,764.758,8.843
2023-06-26 06:45:00,764.583,8.81
2023-06-26 07:00:00,764.408,8.773
2023-06-26 07:15:00,764.583,8.747
2023-06-26 07:30:00,764.583,8.727
2023-06-26 07:45:00,764.408,8.707
2023-06-26 08:00:00,764.758,8.693
2023-06-26 08:15:00,764.758,8.68
2023-06-26 08:30:00,764.758,8.68
2023-06-26 08:45:00,764.758,8.68
2023-06-26 09:00:00,764.583,8.687
2023-06-26 09:15:00,764.408,8.707
2023-06-26 09:30:00,764.233,8.727
2023-06-26 09:45:00,764.408,8.76
2023-06-26 10:00:00,764.408,8.81
2023-06-26 10:15:00,764.408,8.87
2023-06-26 10:30:00,764.233,8.943
2023-06-26 10:45:00,764.233,9.037
2023-06-26 11:00:00,764.233,9.153
2023-06-26 11:15:00,764.058,9.273
2023-06-26 11:30:00,764.233,9.423
2023-06-26 11:45:00,764.058,9.58
2023-06-26 12:00:00,763.883,9.753
2023-06-26 12:15:00,763.883,9.93
2023-06-26 12:30:00,764.233,10.113
2023-06-26 12:45:00,763.883,10.293
2023-06-26 13:00:00,763.533,10.48
2023-06-26 13:15:00,763.533,10.663
2023-06-26 13:30:00,763.708,10.843
2023-06-26 13:45:00,763.125,11.01
2023-06-26 14:00:00,762.95,11.16
2023-06-26 14:15:00,762.6,11.3
2023-06-26 14:30:00,762.95,11.433
2023-06-26 14:45:00,762.775,11.553
2023-06-26 15:00:00,762.6,11.677
2023-06-26 15:15:00,762.425,11.783
2023-06-26 15:30:00,762.6,11.87
2023-06-26 15:45:00,762.25,11.95
2023-06-26 16:00:00,762.775,12.01
2023-06-26 16:15:00,762.425,12.043
2023-06-26 16:30:00,762.25,12.057
2023-06-26 16:45:00,762.425,12.05
2023-06-26 17:00:00,762.25,12.037
2023-06-26 17:15:00,762.425,12.003
2023-06-26 17:30:00,762.075,11.957
2023-06-26 17:45:00,762.775,11.903
2023-06-26 18:00:00,762.6,11.837
2023-06-26 18:15:00,762.6,11.783
2023-06-26 18:30:00,763.125,11.723
2023-06-26 18:45:00,762.95,11.67
2023-06-26 19:00:00,763.125,11.62
2023-06-26 19:15:00,763.708,11.56
2023-06-26 19:30:00,762.775,11.513
2023-06-26 19:45:00,762.775,11.46
2023-06-26 20:00:00,763.125,11.407
2023-06-26 20:15:00,763.475,11.36
2023-06-26 20:30:00,762.775,11.307
2023-06-26 20:45:00,763.125,11.253
2023-06-26 21:00:00,762.775,11.2
2023-06-26 21:15:00,763.708,11.147
2023-06-26 21:30:00,764.058,11.09
2023-06-26 21:45:00,763.883,11.043
2023-06-26 22:00:00,764.233,10.99
2023-06-26 22:15:00,764.408,10.943
2023-06-26 22:30:00,764.058,10.89
2023-06-26 22:45:00,764.233,10.843
2023-06-26 23:00:00,764.058,10.797
2023-06-26 23:15:00,763.883,10.743
2023-06-26 23:30:00,763.708,10.69
2023-06-26 23:45:00,763.533,10.643
2023-06-27 00:00:00,763.3,10.59
2023-06-27 00:15:00,763.475,10.533
2023-06-27 00:30:00,763.125,10.48
2023-06-27 00:45:00,763.125,10.427
2023-06-27 01:00:00,763.125,10.367
2023-06-27 01:15:00,762.95,10.313
2023-06-27 01:30:00,762.95,10.253
2023-06-27 01:45:00,762.775,10.193
2023-06-27 02:00:00,762.425,10.14
2023-06-27 02:15:00,762.25,10.087
2023-06-27 02:30:00,762.017,10.027
2023-06-27 02:45:00,762.425,9.97
2023-06-27 03:00:00,762.6,9.91
2023-06-27 03:15:00,762.6,9.857
2023-06-27 03:30:00,762.425,9.81
2023-06-27 03:45:00,762.25,9.753
2023-06-27 04:00:00,762.25,9.707
2023-06-27 04:15:00,762.192,9.66
2023-06-27 04:30:00,762.425,9.62
2023-06-27 04:45:00,762.425,9.58
2023-06-27 05:00:00,762.425,9.54
2023-06-27 05:15:00,762.6,9.503
2023-06-27 05:30:00,762.6,9.47
2023-06-27 05:45:00,762.6,9.443
2023-06-27 06:00:00,762.6,9.417
2023-06-27 06:15:00,762.6,9.397
2023-06-27 06:30:00,762.775,9.37
2023-06-27 06:45:00,762.775,9.357
2023-06-27 07:00:00,762.95,9.337
2023-06-27 07:15:00,762.95,9.323
2023-06-27 07:30:00,763.125,9.317
2023-06-27 07:45:00,762.95,9.31
2023-06-27 08:00:00,763.125,9.31
2023-06-27 08:15:00,763.125,9.303
2023-06-27 08:30:00,762.95,9.31
2023-06-27 08:45:00,763.125,9.31
2023-06-27 09:00:00,763.125,9.323
2023-06-27 09:15:00,763.125,9.337
2023-06-27 09:30:00,762.6,9.35
2023-06-27 09:45:00,762.425,9.377
2023-06-27 10:00:00,762.6,9.403
2023-06-27 10:15:00,762.425,9.437
2023-06-27 10:30:00,762.425,9.483
2023-06-27 10:45:00,762.425,9.54
2023-06-27 11:00:00,762.425,9.607
2023-06-27 11:15:00,762.425,9.693
2023-06-27 11:30:00,762.425,9.803
2023-06-27 11:45:00,762.25,9.93
2023-06-27 12:00:00,762.075,10.08
2023-06-27 12:15:00,762.017,10.227
2023-06-27 12:30:00,761.842,10.387
2023-06-27 12:45:00,762.017,10.54
2023-06-27 13:00:00,762.017,10.697
2023-06-27 13:15:00,762.017,10.837
2023-06-27 13:30:00,762.017,10.97
2023-06-27 13:45:00,761.842,11.09
2023-06-27 14:00:00,762.775,11.193
2023-06-27 14:15:00,762.6,11.26
2023-06-27 14:30:00,762.075,11.307
2023-06-27 14:45:00,761.842,11.32
2023-06-27 15:00:00,761.842,11.327
2023-06-27 15:15:00,762.25,11.333
2023-06-27 15:30:00,762.25,11.32
2023-06-27 15:45:00,761.842,11.3
2023-06-27 16:00:00,761.842,11.273
2023-06-27 16:15:00,763.125,11.24
2023-06-27 16:30:00,761.667,11.2
2023-06-27 16:45:00,761.317,11.167
2023-06-27 17:00:00,761.142,11.133
2023-06-27 17:15:00,760.967,11.097
2023-06-27 17:30:00,760.792,11.083
2023-06-27 17:45:00,760.792,11.063
2023-06-27 18:00:00,760.733,11.05
2023-06-27 18:15:00,760.558,11.03
2023-06-27 18:30:00,760.558,11.003
2023-06-27 18:45:00,760.558,10.983
2023-06-27 19:00:00,761.142,10.957
2023-06-27 19:15:00,760.967,10.937
2023-06-27 19:30:00,760.967,10.903
2023-06-27 19:45:00,760.967,10.877
2023-06-27 20:00:00,761.317,10.843
2023-06-27 20:15:00,760.967,10.81
2023-06-27 20:30:00,761.142,10.77
2023-06-27 20:45:00,761.492,10.73
2023-06-27 21:00:00,761.667,10.69
2023-06-27 21:15:00,761.667,10.637
2023-06-27 21:30:00,762.017,10.59
2023-06-27 21:45:00,762.017,10.533
2023-06-27 22:00:00,762.075,10.48
2023-06-27 22:15:00,762.25,10.42
2023-06-27 22:30:00,762.425,10.367
2023-06-27 22:45:00,762.6,10.307
2023-06-27 23:00:00,762.425,10.247
2023-06-27 23:15:00,762.6,10.193
2023-06-27 23:30:00,762.25,10.14
2023-06-27 23:45:00,762.6,10.087
2023-06-28 00:00:00,762.6,10.04
2023-06-28 00:15:00,762.425,9.99
2023-06-28 00:30:00,762.775,9.95
2023-06-28 00:45:00,762.425,9.91
2023-06-28 01:00:00,762.425,9.87
2023-06-28 01:15:00,762.425,9.83
2023-06-28 01:30:00,762.25,9.79
2023-06-28 01:45:00,762.25,9.747
2023-06-28 02:00:00,762.017,9.7
2023-06-28 02:15:00,762.017,9.653
2023-06-28 02:30:00,762.017,9.607
2023-06-28 02:45:00,762.017,9.56
2023-06-28 03:00:00,762.017,9.51
2023-06-28 03:15:00,761.842,9.463
2023-06-28 03:30:00,762.192,9.423
2023-06-28 03:45:00,762.017,9.377
2023-06-28 04:00:00,762.017,9.337
2023-06-28 04:15:00,762.017,9.297
2023-06-28 04:30:00,762.017,9.253
2023-06-28 04:45:00,762.075,9.213
2023-06-28 05:00:00,762.425,9.173
2023-06-28 05:15:00,762.017,9.133
2023-06-28 05:30:00,762.425,9.093
2023-06-28 05:45:00,762.25,9.06
2023-06-28 06:00:00,762.25,9.017
2023-06-28 06:15:00,762.425,8.977
2023-06-28 06:30:00,762.425,8.937
2023-06-28 06:45:00,762.6,8.897
2023-06-28 07:00:00,762.775,8.857
2023-06-28 07:15:00,762.6,8.823
2023-06-28 07:30:00,762.775,8.787
2023-06-28 07:45:00,763.125,8.767
2023-06-28 08:00:00,763.125,8.753
2023-06-28 08:15:00,763.125,8.74
2023-06-28 08:30:00,763.3,8.74
2023-06-28 08:45:00,763.3,8.74
2023-06-28 09:00:00,763.3,8.747
2023-06-28 09:15:00,763.3,8.76
2023-06-28 09:30:00,763.125,8.78
2023-06-28 09:45:00,763.125,8.81
2023-06-28 10:00:00,763.125,8.85
2023-06-28 10:15:00,763.3,8.903
2023-06-28 10:30:00,763.125,8.963
2023-06-28 10:45:00,763.3,9.043
2023-06-28 11:00:00,763.125,9.14
2023-06-28 11:15:00,762.95,9.247
2023-06-28 11:30:00,762.95,9.377
2023-06-28 11:45:00,762.95,9.527
2023-06-28 12:00:00,762.775,9.673
2023-06-28 12:15:00,762.775,9.837
2023-06-28 12:30:00,762.425,10.007
2023-06-28 12:45:00,762.425,10.173
2023-06-28 13:00:00,762.25,10.347
2023-06-28 13:15:00,762.425,10.527
2023-06-28 13:30:00,762.25,10.71
2023-06-28 13:45:00,761.842,10.883
2023-06-28 14:00:00,762.017,11.05
2023-06-28 14:15:00,761.842,11.207
2023-06-28 14:30:00,761.842,11.347
2023-06-28 14:45:00,761.667,11.467
2023-06-28 15:00:00,761.492,11.573
2023-06-28 15:15:00,761.142,11.67
2023-06-28 15:30:00,761.317,11.743
2023-06-28 15:45:00,761.317,11.803
2023-06-28 16:00:00,761.142,11.837
2023-06-28 16:15:00,761.142,11.857
2023-06-28 16:30:00,761.142,11.87
2023-06-28 16:45:00,761.142,11.877
2023-06-28 17:00:00,760.967,11.883
2023-06-28 17:15:00,761.142,11.87
2023-06-28 17:30:00,761.142,11.85
2023-06-28 17:45:00,761.142,11.83
2023-06-28 18:00:00,760.792,11.79
2023-06-28 18:15:00,761.142,11.75
2023-06-28 18:30:00,760.792,11.71
2023-06-28 18:45:00,760.792,11.67
2023-06-28 19:00:00,761.317,11.62
2023-06-28 19:15:00,760.792,11.573
2023-06-28 19:30:00,760.792,11.527
2023-06-28 19:45:00,760.792,11.48
2023-06-28 20:00:00,760.967,11.433
2023-06-28 20:15:00,760.792,11.38
2023-06-28 20:30:00,760.967,11.327
2023-06-28 20:45:00,760.967,11.267
2023-06-28 21:00:00,761.142,11.207
2023-06-28 21:15:00,761.142,11.14
2023-06-28 21:30:00,761.492,11.077
2023-06-28 21:45:00,761.492,11.017
2023-06-28 22:00:00,761.492,10.95
