Date_Time,Pressure,Temperature
2023-06-23 00:15:00,783.075,9.773
2023-06-23 00:30:00,783.075,9.677
2023-06-23 00:45:00,783.075,9.577
2023-06-23 01:00:00,782.9,9.473
2023-06-23 01:15:00,783.075,9.39
2023-06-23 01:30:00,783.075,9.297
2023-06-23 01:45:00,783.25,9.2
2023-06-23 02:00:00,783.075,9.103
2023-06-23 02:15:00,782.9,9.017
2023-06-23 02:30:00,783.075,8.933
2023-06-23 02:45:00,783.075,8.853
2023-06-23 03:00:00,782.9,8.77
2023-06-23 03:15:00,782.725,8.683
2023-06-23 03:30:00,782.725,8.633
2023-06-23 03:45:00,782.725,8.553
2023-06-23 04:00:00,782.9,8.477
2023-06-23 04:15:00,782.9,8.41
2023-06-23 04:30:00,782.55,8.327
2023-06-23 04:45:00,782.55,8.267
2023-06-23 05:00:00,782.725,8.203
2023-06-23 05:15:00,782.55,8.137
2023-06-23 05:30:00,782.55,8.09
2023-06-23 05:45:00,782.55,8.033
2023-06-23 06:00:00,782.725,7.987
2023-06-23 06:15:00,782.725,7.937
2023-06-23 06:30:00,782.725,7.903
2023-06-23 06:45:00,782.725,7.877
2023-06-23 07:00:00,782.9,7.877
2023-06-23 07:15:00,782.725,7.877
2023-06-23 07:30:00,783.017,7.897
2023-06-23 07:45:00,783.075,7.937
2023-06-23 08:00:00,783.192,7.987
2023-06-23 08:15:00,783.192,8.047
2023-06-23 08:30:00,783.367,8.13
2023-06-23 08:45:00,783.25,8.21
2023-06-23 09:00:00,783.075,8.313
2023-06-23 09:15:00,783.192,8.443
2023-06-23 09:30:00,783.075,8.6
2023-06-23 09:45:00,783.075,8.763
2023-06-23 10:00:00,783.075,8.94
2023-06-23 10:15:00,783.192,9.173
2023-06-23 10:30:00,783.075,9.427
2023-06-23 10:45:00,782.9,9.713
2023-06-23 11:00:00,782.9,10.04
2023-06-23 11:15:00,782.725,10.403
2023-06-23 11:30:00,782.9,10.737
2023-06-23 11:45:00,782.725,11.093
2023-06-23 12:00:00,782.433,11.437
2023-06-23 12:15:00,782.258,11.747
2023-06-23 12:30:00,781.908,12.09
2023-06-23 12:45:00,782.258,12.367
2023-06-23 13:00:00,782.258,12.64
2023-06-23 13:15:00,782.258,12.883
2023-06-23 13:30:00,781.617,13.127
2023-06-23 13:45:00,781.967,13.333
2023-06-23 14:00:00,781.792,13.523
2023-06-23 14:15:00,781.617,13.65
2023-06-23 14:30:00,781.967,13.73
2023-06-23 14:45:00,781.792,13.837
2023-06-23 15:00:00,781.675,13.913
2023-06-23 15:15:00,781.967,13.94
2023-06-23 15:30:00,781.617,13.94
2023-06-23 15:45:00,781.967,13.907
2023-06-23 16:00:00,781.617,13.853
2023-06-23 16:15:00,781.617,13.777
2023-06-23 16:30:00,781.792,13.657
2023-06-23 16:45:00,781.792,13.53
2023-06-23 17:00:00,781.617,13.38
2023-06-23 17:15:00,781.617,13.2
2023-06-23 17:30:00,781.5,13.017
2023-06-23 17:45:00,781.442,12.81
2023-06-23 18:00:00,781.442,12.593
2023-06-23 18:15:00,781.617,12.38
2023-06-23 18:30:00,781.617,12.157
2023-06-23 18:45:00,781.442,11.95
2023-06-23 19:00:00,781.792,11.727
2023-06-23 19:15:00,781.908,11.497
2023-06-23 19:30:00,781.733,11.297
2023-06-23 19:45:00,781.908,11.107
2023-06-23 20:00:00,782.083,10.947
2023-06-23 20:15:00,782.433,10.793
2023-06-23 20:30:00,782.433,10.643
2023-06-23 20:45:00,782.725,10.51
2023-06-23 21:00:00,782.608,10.38
2023-06-23 21:15:00,782.9,10.253
2023-06-23 21:30:00,782.725,10.12
2023-06-23 21:45:00,783.075,10.007
2023-06-23 22:00:00,783.075,9.857
2023-06-23 22:15:00,783.542,9.773
2023-06-23 22:30:00,783.367,9.637
2023-06-23 22:45:00,783.542,9.527
2023-06-23 23:00:00,783.542,9.413
2023-06-23 23:15:00,783.717,9.31
2023-06-23 23:30:00,783.892,9.207
2023-06-23 23:45:00,783.892,9.097
2023-06-24 00:00:00,783.892,8.997
2023-06-24 00:15:00,783.892,8.887
2023-06-24 00:30:00,783.833,8.777
2023-06-24 00:45:00,783.367,8.677
2023-06-24 01:00:00,783.192,8.573
2023-06-24 01:15:00,783.075,8.47
2023-06-24 01:30:00,782.9,8.373
2023-06-24 01:45:00,782.9,8.293
2023-06-24 02:00:00,783.017,8.203
2023-06-24 02:15:00,783.075,8.123
2023-06-24 02:30:00,783.192,8.04
2023-06-24 02:45:00,783.192,7.947
2023-06-24 03:00:00,783.192,7.863
2023-06-24 03:15:00,783.192,7.767
2023-06-24 03:30:00,783.367,7.68
2023-06-24 03:45:00,783.542,7.597
2023-06-24 04:00:00,783.542,7.523
2023-06-24 04:15:00,783.367,7.433
2023-06-24 04:30:00,783.542,7.373
2023-06-24 04:45:00,783.542,7.297
2023-06-24 05:00:00,783.542,7.223
2023-06-24 05:15:00,783.192,7.147
2023-06-24 05:30:00,783.192,7.08
2023-06-24 05:45:00,783.192,7.003
2023-06-24 06:00:00,783.367,6.937
2023-06-24 06:15:00,783.367,6.873
2023-06-24 06:30:00,783.542,6.813
2023-06-24 06:45:00,783.833,6.773
2023-06-24 07:00:00,783.833,6.73
2023-06-24 07:15:00,784.008,6.697
2023-06-24 07:30:00,784.183,6.677
2023-06-24 07:45:00,784.533,6.67
2023-06-24 08:00:00,784.475,6.677
2023-06-24 08:15:00,784.533,6.71
2023-06-24 08:30:00,784.358,6.767
2023-06-24 08:45:00,784.358,6.84
2023-06-24 09:00:00,784.533,6.943
2023-06-24 09:15:00,784.183,7.06
2023-06-24 09:30:00,784.533,7.21
2023-06-24 09:45:00,784.358,7.38
2023-06-24 10:00:00,784.475,7.597
2023-06-24 10:15:00,784.475,7.857
2023-06-24 10:30:00,784.533,8.163
2023-06-24 10:45:00,784.65,8.523
2023-06-24 11:00:00,784.533,8.9
2023-06-24 11:15:00,784.65,9.297
2023-06-24 11:30:00,784.65,9.677
2023-06-24 11:45:00,784.533,10.107
2023-06-24 12:00:00,784.533,10.497
2023-06-24 12:15:00,784.533,10.827
2023-06-24 12:30:00,784.708,11.19
2023-06-24 12:45:00,784.358,11.53
2023-06-24 13:00:00,784.358,11.807
2023-06-24 13:15:00,784.533,12.103
2023-06-24 13:30:00,784.417,12.4
2023-06-24 13:45:00,784.592,12.647
2023-06-24 14:00:00,784.417,12.903
2023-06-24 14:15:00,784.533,13.01
2023-06-24 14:30:00,784.592,13.12
2023-06-24 14:45:00,784.592,13.24
2023-06-24 15:00:00,784.592,13.307
2023-06-24 15:15:00,784.708,13.34
2023-06-24 15:30:00,784.592,13.36
2023-06-24 15:45:00,784.592,13.353
2023-06-24 16:00:00,784.067,13.333
2023-06-24 16:15:00,784.358,13.247
2023-06-24 16:30:00,784.358,13.173
2023-06-24 16:45:00,784.417,13.057
2023-06-24 17:00:00,784.417,12.923
2023-06-24 17:15:00,784.242,12.777
2023-06-24 17:30:00,784.242,12.613
2023-06-24 17:45:00,784.242,12.427
2023-06-24 18:00:00,784.358,12.237
2023-06-24 18:15:00,784.358,12.037
2023-06-24 18:30:00,784.533,11.84
2023-06-24 18:45:00,784.592,11.647
2023-06-24 19:00:00,784.708,11.423
2023-06-24 19:15:00,784.708,11.197
2023-06-24 19:30:00,784.708,10.993
2023-06-24 19:45:00,785.0,10.813
2023-06-24 20:00:00,784.883,10.637
2023-06-24 20:15:00,785.0,10.483
2023-06-24 20:30:00,784.883,10.327
2023-06-24 20:45:00,785.0,10.18
2023-06-24 21:00:00,785.175,10.033
2023-06-24 21:15:00,785.058,9.897
2023-06-24 21:30:00,785.35,9.76
2023-06-24 21:45:00,785.467,9.623
2023-06-24 22:00:00,785.35,9.493
2023-06-24 22:15:00,785.525,9.363
2023-06-24 22:30:00,785.467,9.247
2023-06-24 22:45:00,785.525,9.11
2023-06-24 23:00:00,785.642,9.01
2023-06-24 23:15:00,785.642,8.887
2023-06-24 23:30:00,785.817,8.777
2023-06-24 23:45:00,785.642,8.667
2023-06-25 00:00:00,785.642,8.567
2023-06-25 00:15:00,785.642,8.463
2023-06-25 00:30:00,785.642,8.36
2023-06-25 00:45:00,785.35,8.253
2023-06-25 01:00:00,785.467,8.177
2023-06-25 01:15:00,785.35,8.09
2023-06-25 01:30:00,785.467,8.0
2023-06-25 01:45:00,785.175,7.91
2023-06-25 02:00:00,785.175,7.823
2023-06-25 02:15:00,785.175,7.747
2023-06-25 02:30:00,785.467,7.667
2023-06-25 02:45:00,785.35,7.577
2023-06-25 03:00:00,785.35,7.517
2023-06-25 03:15:00,785.292,7.447
2023-06-25 03:30:00,785.467,7.38
2023-06-25 03:45:00,785.467,7.33
2023-06-25 04:00:00,785.467,7.25
2023-06-25 04:15:00,785.467,7.193
2023-06-25 04:30:00,785.35,7.14
2023-06-25 04:45:00,785.467,7.073
2023-06-25 05:00:00,785.817,7.03
2023-06-25 05:15:00,785.817,6.99
2023-06-25 05:30:00,785.642,6.957
2023-06-25 05:45:00,785.817,6.923
2023-06-25 06:00:00,785.992,6.893
2023-06-25 06:15:00,785.933,6.867
2023-06-25 06:30:00,786.108,6.847
2023-06-25 06:45:00,786.458,6.833
2023-06-25 07:00:00,786.167,6.82
2023-06-25 07:15:00,786.283,6.827
2023-06-25 07:30:00,786.167,6.84
2023-06-25 07:45:00,786.458,6.86
2023-06-25 08:00:00,786.458,6.887
2023-06-25 08:15:00,786.283,6.923
2023-06-25 08:30:00,786.458,6.97
2023-06-25 08:45:00,786.458,7.05
2023-06-25 09:00:00,786.283,7.147
2023-06-25 09:15:00,786.458,7.263
2023-06-25 09:30:00,786.575,7.407
2023-06-25 09:45:00,786.75,7.57
2023-06-25 10:00:00,786.458,7.773
2023-06-25 10:15:00,786.458,8.027
2023-06-25 10:30:00,786.458,8.313
2023-06-25 10:45:00,786.458,8.677
2023-06-25 11:00:00,786.633,9.077
2023-06-25 11:15:00,786.458,9.507
2023-06-25 11:30:00,786.633,9.943
2023-06-25 11:45:00,786.342,10.36
2023-06-25 12:00:00,786.517,10.75
2023-06-25 12:15:00,786.167,11.157
2023-06-25 12:30:00,786.517,11.573
2023-06-25 12:45:00,786.167,11.93
2023-06-25 13:00:00,786.517,12.25
2023-06-25 13:15:00,786.342,12.567
2023-06-25 13:30:00,786.342,12.823
2023-06-25 13:45:00,785.875,13.08
2023-06-25 14:00:00,785.875,13.28
2023-06-25 14:15:00,785.7,13.483
2023-06-25 14:30:00,785.525,13.623
2023-06-25 14:45:00,785.7,13.67
2023-06-25 15:00:00,785.583,13.59
2023-06-25 15:15:00,785.35,13.447
2023-06-25 15:30:00,785.525,13.227
2023-06-25 15:45:00,785.058,13.017
2023-06-25 16:00:00,784.883,12.863
2023-06-25 16:15:00,785.233,12.75
2023-06-25 16:30:00,785.233,12.64
2023-06-25 16:45:00,785.058,12.533
2023-06-25 17:00:00,784.883,12.427
2023-06-25 17:15:00,784.708,12.34
2023-06-25 17:30:00,784.533,12.257
2023-06-25 17:45:00,784.358,12.183
2023-06-25 18:00:00,784.533,12.123
2023-06-25 18:15:00,784.533,12.057
2023-06-25 18:30:00,784.708,11.97
2023-06-25 18:45:00,784.708,11.86
2023-06-25 19:00:00,784.708,11.747
2023-06-25 19:15:00,784.708,11.647
2023-06-25 19:30:00,784.883,11.54
2023-06-25 19:45:00,784.708,11.43
2023-06-25 20:00:00,784.883,11.33
2023-06-25 20:15:00,784.708,11.217
2023-06-25 20:30:00,785.0,11.1
2023-06-25 20:45:00,785.0,10.973
2023-06-25 21:00:00,785.35,10.847
2023-06-25 21:15:00,785.35,10.723
2023-06-25 21:30:00,785.35,10.59
2023-06-25 21:45:00,785.7,10.483
2023-06-25 22:00:00,785.7,10.373
2023-06-25 22:15:00,785.992,10.273
2023-06-25 22:30:00,785.875,10.167
2023-06-25 22:45:00,785.7,10.073
2023-06-25 23:00:00,785.7,9.977
2023-06-25 23:15:00,785.817,9.89
2023-06-25 23:30:00,785.817,9.807
2023-06-25 23:45:00,785.875,9.733
2023-06-26 00:00:00,785.7,9.657
2023-06-26 00:15:00,785.817,9.583
2023-06-26 00:30:00,785.7,9.5
2023-06-26 00:45:00,785.525,9.42
2023-06-26 01:00:00,785.7,9.343
2023-06-26 01:15:00,785.7,9.27
2023-06-26 01:30:00,785.7,9.2
2023-06-26 01:45:00,785.35,9.133
2023-06-26 02:00:00,785.642,9.077
2023-06-26 02:15:00,785.467,9.017
2023-06-26 02:30:00,785.525,8.96
2023-06-26 02:45:00,785.525,8.9
2023-06-26 03:00:00,785.525,8.84
2023-06-26 03:15:00,785.35,8.77
2023-06-26 03:30:00,785.467,8.723
2023-06-26 03:45:00,785.35,8.667
2023-06-26 04:00:00,785.35,8.613
2023-06-26 04:15:00,785.467,8.567
2023-06-26 04:30:00,785.467,8.517
2023-06-26 04:45:00,785.35,8.477
2023-06-26 05:00:00,785.35,8.43
2023-06-26 05:15:00,785.35,8.39
2023-06-26 05:30:00,785.35,8.347
2023-06-26 05:45:00,785.525,8.313
2023-06-26 06:00:00,785.642,8.273
2023-06-26 06:15:00,785.817,8.23
2023-06-26 06:30:00,785.992,8.197
2023-06-26 06:45:00,785.817,8.177
2023-06-26 07:00:00,785.642,8.157
2023-06-26 07:15:00,785.642,8.157
2023-06-26 07:30:00,785.817,8.17
2023-06-26 07:45:00,785.817,8.183
2023-06-26 08:00:00,786.108,8.203
2023-06-26 08:15:00,785.992,8.24
2023-06-26 08:30:00,785.992,8.293
2023-06-26 08:45:00,785.817,8.353
2023-06-26 09:00:00,785.992,8.437
2023-06-26 09:15:00,785.817,8.553
2023-06-26 09:30:00,785.817,8.69
2023-06-26 09:45:00,785.7,8.86
2023-06-26 10:00:00,785.525,9.063
2023-06-26 10:15:00,785.467,9.317
2023-06-26 10:30:00,785.642,9.623
2023-06-26 10:45:00,785.35,9.963
2023-06-26 11:00:00,785.175,10.353
2023-06-26 11:15:00,785.35,10.73
2023-06-26 11:30:00,785.35,11.147
2023-06-26 11:45:00,785.058,11.547
2023-06-26 12:00:00,785.175,11.907
2023-06-26 12:15:00,785.233,12.243
2023-06-26 12:30:00,785.233,12.567
2023-06-26 12:45:00,785.058,12.89
2023-06-26 13:00:00,784.767,13.16
2023-06-26 13:15:00,784.767,13.413
2023-06-26 13:30:00,784.417,13.563
2023-06-26 13:45:00,784.417,13.67
2023-06-26 14:00:00,784.417,13.763
2023-06-26 14:15:00,783.775,13.837
2023-06-26 14:30:00,784.067,13.953
2023-06-26 14:45:00,784.067,14.007
2023-06-26 15:00:00,783.775,14.0
2023-06-26 15:15:00,783.775,14.007
2023-06-26 15:30:00,783.6,13.947
2023-06-26 15:45:00,783.6,13.797
2023-06-26 16:00:00,783.6,13.65
2023-06-26 16:15:00,783.775,13.537
2023-06-26 16:30:00,783.425,13.387
2023-06-26 16:45:00,783.25,13.22
2023-06-26 17:00:00,783.425,13.043
2023-06-26 17:15:00,783.25,12.883
2023-06-26 17:30:00,783.075,12.703
2023-06-26 17:45:00,783.6,12.513
2023-06-26 18:00:00,783.25,12.367
2023-06-26 18:15:00,783.25,12.237
2023-06-26 18:30:00,783.775,12.137
2023-06-26 18:45:00,783.542,12.037
2023-06-26 19:00:00,783.717,11.937
2023-06-26 19:15:00,784.067,11.827
2023-06-26 19:30:00,783.542,11.727
2023-06-26 19:45:00,783.892,11.627
2023-06-26 20:00:00,783.542,11.53
2023-06-26 20:15:00,784.067,11.443
2023-06-26 20:30:00,783.425,11.35
2023-06-26 20:45:00,783.542,11.257
2023-06-26 21:00:00,783.717,11.17
2023-06-26 21:15:00,784.242,11.093
2023-06-26 21:30:00,784.708,11.02
2023-06-26 21:45:00,784.358,10.947
2023-06-26 22:00:00,784.708,10.873
2023-06-26 22:15:00,784.708,10.793
2023-06-26 22:30:00,784.708,10.723
2023-06-26 22:45:00,784.883,10.643
2023-06-26 23:00:00,784.708,10.557
2023-06-26 23:15:00,784.533,10.483
2023-06-26 23:30:00,784.358,10.403
2023-06-26 23:45:00,784.358,10.313
2023-06-27 00:00:00,784.358,10.22
2023-06-27 00:15:00,784.242,10.133
2023-06-27 00:30:00,784.067,10.04
2023-06-27 00:45:00,783.892,9.943
2023-06-27 01:00:00,783.892,9.863
2023-06-27 01:15:00,783.717,9.767
2023-06-27 01:30:00,783.892,9.683
2023-06-27 01:45:00,783.542,9.597
2023-06-27 02:00:00,783.542,9.513
2023-06-27 02:15:00,783.25,9.447
2023-06-27 02:30:00,782.9,9.37
2023-06-27 02:45:00,783.25,9.31
2023-06-27 03:00:00,783.542,9.253
2023-06-27 03:15:00,783.542,9.187
2023-06-27 03:30:00,783.075,9.127
2023-06-27 03:45:00,783.25,9.09
2023-06-27 04:00:00,783.25,9.03
2023-06-27 04:15:00,783.075,8.977
2023-06-27 04:30:00,783.075,8.933
2023-06-27 04:45:00,783.075,8.913
2023-06-27 05:00:00,783.367,8.88
2023-06-27 05:15:00,783.25,8.86
2023-06-27 05:30:00,783.367,8.853
2023-06-27 05:45:00,783.367,8.84
2023-06-27 06:00:00,783.25,8.84
2023-06-27 06:15:00,783.367,8.827
2023-06-27 06:30:00,783.542,8.827
2023-06-27 06:45:00,783.542,8.833
2023-06-27 07:00:00,783.892,8.853
2023-06-27 07:15:00,783.717,8.867
2023-06-27 07:30:00,783.892,8.893
2023-06-27 07:45:00,784.067,8.92
2023-06-27 08:00:00,784.067,8.947
2023-06-27 08:15:00,784.183,8.983
2023-06-27 08:30:00,783.892,9.03
2023-06-27 08:45:00,784.183,9.103
2023-06-27 09:00:00,783.717,9.16
2023-06-27 09:15:00,783.717,9.233
2023-06-27 09:30:00,783.367,9.323
2023-06-27 09:45:00,783.367,9.42
2023-06-27 10:00:00,783.25,9.527
2023-06-27 10:15:00,783.367,9.683
2023-06-27 10:30:00,783.25,9.847
2023-06-27 10:45:00,783.367,10.1
2023-06-27 11:00:00,783.25,10.43
2023-06-27 11:15:00,783.25,10.743
2023-06-27 11:30:00,783.075,11.073
2023-06-27 11:45:00,783.075,11.45
2023-06-27 12:00:00,783.075,11.827
2023-06-27 12:15:00,782.9,12.183
2023-06-27 12:30:00,782.9,12.44
2023-06-27 12:45:00,782.958,12.66
2023-06-27 13:00:00,782.9,12.79
2023-06-27 13:15:00,782.958,12.957
2023-06-27 13:30:00,782.608,13.05
2023-06-27 13:45:00,782.9,13.03
2023-06-27 14:00:00,783.775,12.937
2023-06-27 14:15:00,783.6,12.75
2023-06-27 14:30:00,783.25,12.567
2023-06-27 14:45:00,782.608,12.453
2023-06-27 15:00:00,782.433,12.38
2023-06-27 15:15:00,782.783,12.243
2023-06-27 15:30:00,782.725,12.083
2023-06-27 15:45:00,782.433,11.93
2023-06-27 16:00:00,782.258,11.807
2023-06-27 16:15:00,783.25,11.7
2023-06-27 16:30:00,782.258,11.58
2023-06-27 16:45:00,782.083,11.497
2023-06-27 17:00:00,781.617,11.47
2023-06-27 17:15:00,781.792,11.483
2023-06-27 17:30:00,781.617,11.463
2023-06-27 17:45:00,781.442,11.423
2023-06-27 18:00:00,781.442,11.37
2023-06-27 18:15:00,781.15,11.31
2023-06-27 18:30:00,781.15,11.25
2023-06-27 18:45:00,781.617,11.203
2023-06-27 19:00:00,781.792,11.147
2023-06-27 19:15:00,781.733,11.087
2023-06-27 19:30:00,781.733,11.027
2023-06-27 19:45:00,781.442,10.96
2023-06-27 20:00:00,781.908,10.893
2023-06-27 20:15:00,781.733,10.807
2023-06-27 20:30:00,781.908,10.717
2023-06-27 20:45:00,782.083,10.617
2023-06-27 21:00:00,782.258,10.523
2023-06-27 21:15:00,782.725,10.423
2023-06-27 21:30:00,782.9,10.313
2023-06-27 21:45:00,782.725,10.207
2023-06-27 22:00:00,782.725,10.107
2023-06-27 22:15:00,783.075,10.013
2023-06-27 22:30:00,783.075,9.917
2023-06-27 22:45:00,783.075,9.82
2023-06-27 23:00:00,783.192,9.747
2023-06-27 23:15:00,783.25,9.67
2023-06-27 23:30:00,783.075,9.61
2023-06-27 23:45:00,783.25,9.553
2023-06-28 00:00:00,783.542,9.513
2023-06-28 00:15:00,783.075,9.473
2023-06-28 00:30:00,783.367,9.433
2023-06-28 00:45:00,783.25,9.397
2023-06-28 01:00:00,783.192,9.337
2023-06-28 01:15:00,783.192,9.277
2023-06-28 01:30:00,783.075,9.2
2023-06-28 01:45:00,783.25,9.14
2023-06-28 02:00:00,783.075,9.07
2023-06-28 02:15:00,782.9,9.003
2023-06-28 02:30:00,782.725,8.933
2023-06-28 02:45:00,782.725,8.867
2023-06-28 03:00:00,782.55,8.803
2023-06-28 03:15:00,782.725,8.743
2023-06-28 03:30:00,782.9,8.683
2023-06-28 03:45:00,782.9,8.62
2023-06-28 04:00:00,782.725,8.56
2023-06-28 04:15:00,782.55,8.497
2023-06-28 04:30:00,782.55,8.437
2023-06-28 04:45:00,782.725,8.383
2023-06-28 05:00:00,782.55,8.327
2023-06-28 05:15:00,782.725,8.267
2023-06-28 05:30:00,782.725,8.217
2023-06-28 05:45:00,782.9,8.17
2023-06-28 06:00:00,782.9,8.123
2023-06-28 06:15:00,782.9,8.073
2023-06-28 06:30:00,782.9,8.04
2023-06-28 06:45:00,783.075,8.013
2023-06-28 07:00:00,783.192,7.993
2023-06-28 07:15:00,783.367,8.0
2023-06-28 07:30:00,783.367,8.02
2023-06-28 07:45:00,783.542,8.047
2023-06-28 08:00:00,783.542,8.097
2023-06-28 08:15:00,783.717,8.15
2023-06-28 08:30:00,783.892,8.197
2023-06-28 08:45:00,783.892,8.267
2023-06-28 09:00:00,783.892,8.353
2023-06-28 09:15:00,783.892,8.47
2023-06-28 09:30:00,783.892,8.607
2023-06-28 09:45:00,783.717,8.763
2023-06-28 10:00:00,783.717,8.96
2023-06-28 10:15:00,783.542,9.207
2023-06-28 10:30:00,783.717,9.507
2023-06-28 10:45:00,783.892,9.84
2023-06-28 11:00:00,783.892,10.22
2023-06-28 11:15:00,783.425,10.617
2023-06-28 11:30:00,783.542,10.993
2023-06-28 11:45:00,783.717,11.363
2023-06-28 12:00:00,783.717,11.72
2023-06-28 12:15:00,783.425,12.077
2023-06-28 12:30:00,783.25,12.393
2023-06-28 12:45:00,783.25,12.697
2023-06-28 13:00:00,783.075,12.957
2023-06-28 13:15:00,783.075,13.233
2023-06-28 13:30:00,783.075,13.483
2023-06-28 13:45:00,782.608,13.71
2023-06-28 14:00:00,782.783,13.783
2023-06-28 14:15:00,782.608,13.867
2023-06-28 14:30:00,782.433,13.92
2023-06-28 14:45:00,782.258,13.94
2023-06-28 15:00:00,782.317,13.913
2023-06-28 15:15:00,782.317,13.81
2023-06-28 15:30:00,782.142,13.657
2023-06-28 15:45:00,782.142,13.53
2023-06-28 16:00:00,781.967,13.463
2023-06-28 16:15:00,781.967,13.38
2023-06-28 16:30:00,782.142,13.3
2023-06-28 16:45:00,782.142,13.193
2023-06-28 17:00:00,782.258,13.07
2023-06-28 17:15:00,782.142,12.937
2023-06-28 17:30:00,782.083,12.79
2023-06-28 17:45:00,782.142,12.627
2023-06-28 18:00:00,751.283,13.543
2023-06-28 18:15:00,783.075,12.54
2023-06-28 18:30:00,782.608,12.237
2023-06-28 18:45:00,782.608,12.117
2023-06-28 19:00:00,783.075,12.01
2023-06-28 19:15:00,782.258,11.893
2023-06-28 19:30:00,782.433,11.787
2023-06-28 19:45:00,782.433,11.673
2023-06-28 20:00:00,782.725,11.54
2023-06-28 20:15:00,782.608,11.397
2023-06-28 20:30:00,782.608,11.257
2023-06-28 20:45:00,782.608,11.113
2023-06-28 21:00:00,782.725,10.987
2023-06-28 21:15:00,783.075,10.88
2023-06-28 21:30:00,783.25,10.787
2023-06-28 21:45:00,783.25,10.703
2023-06-28 22:00:00,783.25,10.63
