Date_Time,Pressure,Temperature
2023-06-22 12:45:00,503.483,11.213
2023-06-22 13:00:00,502.9,11.443
2023-06-22 13:15:00,502.492,11.663
2023-06-22 13:30:00,502.2,11.88
2023-06-22 13:45:00,501.733,12.073
2023-06-22 14:00:00,501.092,12.24
2023-06-22 14:15:00,500.742,12.377
2023-06-22 14:30:00,500.392,12.49
2023-06-22 14:45:00,500.1,12.59
2023-06-22 15:00:00,499.983,12.65
2023-06-22 15:15:00,499.75,12.717
2023-06-22 15:30:00,499.575,12.76
2023-06-22 15:45:00,499.633,12.787
2023-06-22 16:00:00,499.283,12.767
2023-06-22 16:15:00,499.283,12.71
2023-06-22 16:30:00,499.283,12.63
2023-06-22 16:45:00,499.283,12.543
2023-06-22 17:00:00,499.575,12.463
2023-06-22 17:15:00,499.75,12.363
2023-06-22 17:30:00,499.633,12.283
2023-06-22 17:45:00,499.867,12.193
2023-06-22 18:00:00,500.042,12.1
2023-06-22 18:15:00,500.275,12.007
2023-06-22 18:30:00,500.392,11.92
2023-06-22 18:45:00,500.683,11.84
2023-06-22 19:00:00,501.033,11.75
2023-06-22 19:15:00,501.15,11.67
2023-06-22 19:30:00,502.317,11.59
2023-06-22 19:45:00,501.675,11.497
2023-06-22 20:00:00,501.558,11.417
2023-06-22 20:15:00,502.142,11.34
2023-06-22 20:30:00,501.85,11.267
2023-06-22 20:45:00,501.967,11.2
2023-06-22 21:00:00,502.375,11.127
2023-06-22 21:15:00,502.492,11.06
2023-06-22 21:30:00,502.783,10.987
2023-06-22 21:45:00,503.017,10.903
2023-06-22 22:00:00,503.308,10.83
2023-06-22 22:15:00,503.425,10.757
2023-06-22 22:30:00,503.775,10.677
2023-06-22 22:45:00,504.008,10.603
2023-06-22 23:00:00,504.417,10.517
2023-06-22 23:15:00,504.65,10.413
2023-06-22 23:30:00,504.592,10.327
2023-06-22 23:45:00,504.767,10.24
2023-06-23 00:00:00,504.883,10.147
2023-06-23 00:15:00,505.058,10.073
2023-06-23 00:30:00,504.883,10.0
2023-06-23 00:45:00,505.583,9.923
2023-06-23 01:00:00,505.583,9.853
2023-06-23 01:15:00,505.525,9.78
2023-06-23 01:30:00,505.525,9.71
2023-06-23 01:45:00,505.875,9.623
2023-06-23 02:00:00,505.875,9.547
2023-06-23 02:15:00,506.225,9.473
2023-06-23 02:30:00,506.458,9.403
2023-06-23 02:45:00,506.167,9.323
2023-06-23 03:00:00,506.342,9.247
2023-06-23 03:15:00,506.517,9.173
2023-06-23 03:30:00,506.692,9.09
2023-06-23 03:45:00,506.692,9.023
2023-06-23 04:00:00,507.042,8.953
2023-06-23 04:15:00,506.983,8.893
2023-06-23 04:30:00,507.1,8.837
2023-06-23 04:45:00,507.158,8.79
2023-06-23 05:00:00,507.1,8.737
2023-06-23 05:15:00,507.275,8.687
2023-06-23 05:30:00,507.158,8.64
2023-06-23 05:45:00,507.508,8.587
2023-06-23 06:00:00,507.625,8.537
2023-06-23 06:15:00,507.625,8.497
2023-06-23 06:30:00,507.683,8.463
2023-06-23 06:45:00,507.8,8.437
2023-06-23 07:00:00,507.975,8.413
2023-06-23 07:15:00,508.092,8.387
2023-06-23 07:30:00,508.442,8.393
2023-06-23 07:45:00,508.267,8.407
2023-06-23 08:00:00,508.383,8.43
2023-06-23 08:15:00,508.15,8.463
2023-06-23 08:30:00,508.092,8.497
2023-06-23 08:45:00,508.092,8.537
2023-06-23 09:00:00,507.975,8.587
2023-06-23 09:15:00,507.8,8.653
2023-06-23 09:30:00,507.625,8.737
2023-06-23 09:45:00,507.45,8.83
2023-06-23 10:00:00,507.333,8.94
2023-06-23 10:15:00,507.1,9.07
2023-06-23 10:30:00,506.692,9.227
2023-06-23 10:45:00,506.342,9.403
2023-06-23 11:00:00,505.992,9.603
2023-06-23 11:15:00,505.583,9.807
2023-06-23 11:30:00,505.408,10.033
2023-06-23 11:45:00,504.592,10.267
2023-06-23 12:00:00,503.892,10.49
2023-06-23 12:15:00,503.425,10.717
2023-06-23 12:30:00,503.017,10.94
2023-06-23 12:45:00,502.492,11.167
2023-06-23 13:00:00,501.85,11.39
2023-06-23 13:15:00,501.675,11.597
2023-06-23 13:30:00,501.033,11.797
2023-06-23 13:45:00,501.033,11.987
2023-06-23 14:00:00,500.45,12.147
2023-06-23 14:15:00,500.392,12.277
2023-06-23 14:30:00,500.1,12.397
2023-06-23 14:45:00,499.633,12.503
2023-06-23 15:00:00,499.342,12.583
2023-06-23 15:15:00,499.342,12.65
2023-06-23 15:30:00,498.992,12.69
2023-06-23 15:45:00,499.167,12.703
2023-06-23 16:00:00,499.167,12.703
2023-06-23 16:15:00,498.992,12.703
2023-06-23 16:30:00,499.283,12.697
2023-06-23 16:45:00,499.167,12.663
2023-06-23 17:00:00,498.992,12.61
2023-06-23 17:15:00,499.05,12.537
2023-06-23 17:30:00,499.4,12.45
2023-06-23 17:45:00,499.575,12.337
2023-06-23 18:00:00,499.692,12.207
2023-06-23 18:15:00,499.925,12.08
2023-06-23 18:30:00,500.275,11.947
2023-06-23 18:45:00,500.683,11.797
2023-06-23 19:00:00,500.742,11.643
2023-06-23 19:15:00,501.15,11.47
2023-06-23 19:30:00,501.5,11.327
2023-06-23 19:45:00,501.675,11.2
2023-06-23 20:00:00,502.142,11.1
2023-06-23 20:15:00,502.492,10.987
2023-06-23 20:30:00,502.842,10.89
2023-06-23 20:45:00,503.425,10.777
2023-06-23 21:00:00,503.6,10.67
2023-06-23 21:15:00,503.95,10.557
2023-06-23 21:30:00,504.125,10.47
2023-06-23 21:45:00,504.475,10.373
2023-06-23 22:00:00,504.767,10.28
2023-06-23 22:15:00,505.117,10.193
2023-06-23 22:30:00,505.233,10.067
2023-06-23 22:45:00,505.583,9.983
2023-06-23 23:00:00,505.7,9.883
2023-06-23 23:15:00,505.933,9.787
2023-06-23 23:30:00,506.167,9.697
2023-06-23 23:45:00,506.458,9.603
2023-06-24 00:00:00,506.342,9.507
2023-06-24 00:15:00,506.517,9.433
2023-06-24 00:30:00,506.633,9.35
2023-06-24 00:45:00,506.692,9.253
2023-06-24 01:00:00,506.342,9.16
2023-06-24 01:15:00,506.458,9.077
2023-06-24 01:30:00,506.517,8.98
2023-06-24 01:45:00,506.633,8.9
2023-06-24 02:00:00,506.808,8.85
2023-06-24 02:15:00,507.158,8.777
2023-06-24 02:30:00,507.45,8.7
2023-06-24 02:45:00,507.158,8.613
2023-06-24 03:00:00,507.508,8.543
2023-06-24 03:15:00,507.683,8.477
2023-06-24 03:30:00,508.092,8.393
2023-06-24 03:45:00,508.15,8.307
2023-06-24 04:00:00,508.325,8.237
2023-06-24 04:15:00,508.733,8.163
2023-06-24 04:30:00,508.617,8.093
2023-06-24 04:45:00,508.733,8.02
2023-06-24 05:00:00,508.733,7.957
2023-06-24 05:15:00,508.908,7.897
2023-06-24 05:30:00,508.908,7.847
2023-06-24 05:45:00,508.792,7.773
2023-06-24 06:00:00,508.967,7.72
2023-06-24 06:15:00,509.375,7.663
2023-06-24 06:30:00,509.55,7.617
2023-06-24 06:45:00,509.667,7.577
2023-06-24 07:00:00,509.9,7.52
2023-06-24 07:15:00,510.25,7.453
2023-06-24 07:30:00,510.367,7.417
2023-06-24 07:45:00,510.717,7.383
2023-06-24 08:00:00,510.892,7.37
2023-06-24 08:15:00,510.833,7.363
2023-06-24 08:30:00,510.892,7.37
2023-06-24 08:45:00,510.717,7.397
2023-06-24 09:00:00,510.892,7.44
2023-06-24 09:15:00,510.717,7.507
2023-06-24 09:30:00,510.542,7.583
2023-06-24 09:45:00,510.308,7.677
2023-06-24 10:00:00,510.192,7.793
2023-06-24 10:15:00,509.9,7.943
2023-06-24 10:30:00,509.725,8.127
2023-06-24 10:45:00,509.608,8.327
2023-06-24 11:00:00,509.258,8.55
2023-06-24 11:15:00,508.908,8.803
2023-06-24 11:30:00,508.325,9.05
2023-06-24 11:45:00,507.858,9.303
2023-06-24 12:00:00,507.158,9.597
2023-06-24 12:15:00,507.042,9.87
2023-06-24 12:30:00,506.517,10.127
2023-06-24 12:45:00,505.875,10.367
2023-06-24 13:00:00,505.7,10.61
2023-06-24 13:15:00,505.233,10.843
2023-06-24 13:30:00,504.592,11.1
2023-06-24 13:45:00,504.417,11.313
2023-06-24 14:00:00,504.067,11.503
2023-06-24 14:15:00,503.833,11.663
2023-06-24 14:30:00,503.483,11.763
2023-06-24 14:45:00,503.308,11.873
2023-06-24 15:00:00,503.017,11.947
2023-06-24 15:15:00,502.667,12.06
2023-06-24 15:30:00,502.608,12.167
2023-06-24 15:45:00,502.492,12.207
2023-06-24 16:00:00,502.492,12.22
2023-06-24 16:15:00,502.375,12.213
2023-06-24 16:30:00,502.492,12.193
2023-06-24 16:45:00,502.492,12.167
2023-06-24 17:00:00,502.375,12.12
2023-06-24 17:15:00,502.375,12.053
2023-06-24 17:30:00,502.492,11.967
2023-06-24 17:45:00,502.842,11.867
2023-06-24 18:00:00,503.017,11.75
2023-06-24 18:15:00,503.308,11.63
2023-06-24 18:30:00,503.6,11.51
2023-06-24 18:45:00,503.833,11.377
2023-06-24 19:00:00,504.3,11.233
2023-06-24 19:15:00,504.592,11.08
2023-06-24 19:30:00,504.942,10.94
2023-06-24 19:45:00,505.233,10.81
2023-06-24 20:00:00,505.583,10.703
2023-06-24 20:15:00,505.583,10.59
2023-06-24 20:30:00,505.992,10.49
2023-06-24 20:45:00,506.225,10.367
2023-06-24 21:00:00,506.517,10.24
2023-06-24 21:15:00,506.867,10.153
2023-06-24 21:30:00,507.158,10.033
2023-06-24 21:45:00,507.333,9.923
2023-06-24 22:00:00,507.567,9.827
2023-06-24 22:15:00,507.567,9.72
2023-06-24 22:30:00,507.8,9.623
2023-06-24 22:45:00,508.267,9.54
2023-06-24 23:00:00,508.383,9.423
2023-06-24 23:15:00,508.558,9.35
2023-06-24 23:30:00,508.617,9.253
2023-06-24 23:45:00,508.792,9.167
2023-06-25 00:00:00,508.733,9.083
2023-06-25 00:15:00,508.967,8.987
2023-06-25 00:30:00,508.967,8.88
2023-06-25 00:45:00,509.433,8.783
2023-06-25 01:00:00,509.55,8.673
2023-06-25 01:15:00,509.55,8.593
2023-06-25 01:30:00,509.608,8.503
2023-06-25 01:45:00,509.9,8.42
2023-06-25 02:00:00,509.725,8.36
2023-06-25 02:15:00,509.958,8.277
2023-06-25 02:30:00,510.017,8.223
2023-06-25 02:45:00,510.017,8.17
2023-06-25 03:00:00,510.192,8.113
2023-06-25 03:15:00,510.542,8.053
2023-06-25 03:30:00,510.542,7.983
2023-06-25 03:45:00,510.717,7.937
2023-06-25 04:00:00,510.717,7.877
2023-06-25 04:15:00,510.717,7.813
2023-06-25 04:30:00,510.833,7.753
2023-06-25 04:45:00,511.008,7.71
2023-06-25 05:00:00,511.125,7.67
2023-06-25 05:15:00,511.358,7.63
2023-06-25 05:30:00,511.475,7.583
2023-06-25 05:45:00,511.533,7.56
2023-06-25 06:00:00,511.592,7.527
2023-06-25 06:15:00,511.65,7.48
2023-06-25 06:30:00,512.058,7.44
2023-06-25 06:45:00,512.233,7.403
2023-06-25 07:00:00,512.058,7.383
2023-06-25 07:15:00,512.292,7.363
2023-06-25 07:30:00,512.292,7.357
2023-06-25 07:45:00,512.292,7.357
2023-06-25 08:00:00,512.525,7.37
2023-06-25 08:15:00,512.525,7.37
2023-06-25 08:30:00,512.525,7.383
2023-06-25 08:45:00,512.467,7.41
2023-06-25 09:00:00,512.583,7.473
2023-06-25 09:15:00,512.292,7.54
2023-06-25 09:30:00,512.292,7.63
2023-06-25 09:45:00,512.117,7.74
2023-06-25 10:00:00,511.825,7.863
2023-06-25 10:15:00,511.65,8.007
2023-06-25 10:30:00,511.475,8.19
2023-06-25 10:45:00,511.242,8.413
2023-06-25 11:00:00,510.833,8.647
2023-06-25 11:15:00,510.367,8.913
2023-06-25 11:30:00,509.958,9.18
2023-06-25 11:45:00,509.55,9.46
2023-06-25 12:00:00,508.675,9.72
2023-06-25 12:15:00,508.325,9.983
2023-06-25 12:30:00,507.975,10.24
2023-06-25 12:45:00,507.392,10.483
2023-06-25 13:00:00,507.042,10.757
2023-06-25 13:15:00,506.4,11.06
2023-06-25 13:30:00,505.758,11.307
2023-06-25 13:45:00,505.233,11.517
2023-06-25 14:00:00,504.767,11.71
2023-06-25 14:15:00,504.3,11.92
2023-06-25 14:30:00,503.658,12.073
2023-06-25 14:45:00,503.775,12.167
2023-06-25 15:00:00,503.658,12.187
2023-06-25 15:15:00,503.483,12.16
2023-06-25 15:30:00,503.775,12.087
2023-06-25 15:45:00,503.483,11.98
2023-06-25 16:00:00,503.658,11.893
2023-06-25 16:15:00,503.833,11.86
2023-06-25 16:30:00,503.833,11.82
2023-06-25 16:45:00,503.6,11.777
2023-06-25 17:00:00,503.658,11.73
2023-06-25 17:15:00,503.6,11.69
2023-06-25 17:30:00,503.658,11.643
2023-06-25 17:45:00,503.6,11.61
2023-06-25 18:00:00,503.425,11.57
2023-06-25 18:15:00,503.483,11.537
2023-06-25 18:30:00,503.775,11.49
2023-06-25 18:45:00,503.833,11.43
2023-06-25 19:00:00,503.95,11.37
2023-06-25 19:15:00,504.125,11.307
2023-06-25 19:30:00,504.3,11.247
2023-06-25 19:45:00,504.3,11.18
2023-06-25 20:00:00,504.592,11.107
2023-06-25 20:15:00,504.767,11.033
2023-06-25 20:30:00,504.942,10.967
2023-06-25 20:45:00,505.233,10.877
2023-06-25 21:00:00,505.467,10.797
2023-06-25 21:15:00,505.875,10.71
2023-06-25 21:30:00,506.05,10.623
2023-06-25 21:45:00,506.342,10.53
2023-06-25 22:00:00,506.575,10.457
2023-06-25 22:15:00,506.75,10.373
2023-06-25 22:30:00,507.042,10.287
2023-06-25 22:45:00,507.042,10.22
2023-06-25 23:00:00,507.333,10.147
2023-06-25 23:15:00,507.333,10.08
2023-06-25 23:30:00,507.333,10.007
2023-06-25 23:45:00,507.8,9.95
2023-06-26 00:00:00,507.8,9.87
2023-06-26 00:15:00,507.8,9.82
2023-06-26 00:30:00,507.8,9.76
2023-06-26 00:45:00,507.975,9.683
2023-06-26 01:00:00,507.975,9.623
2023-06-26 01:15:00,508.15,9.56
2023-06-26 01:30:00,508.092,9.513
2023-06-26 01:45:00,508.267,9.447
2023-06-26 02:00:00,508.442,9.39
2023-06-26 02:15:00,508.325,9.357
2023-06-26 02:30:00,508.442,9.297
2023-06-26 02:45:00,508.5,9.233
2023-06-26 03:00:00,508.617,9.193
2023-06-26 03:15:00,508.617,9.147
2023-06-26 03:30:00,508.792,9.097
2023-06-26 03:45:00,508.792,9.043
2023-06-26 04:00:00,508.558,8.993
2023-06-26 04:15:00,508.792,8.953
2023-06-26 04:30:00,508.908,8.913
2023-06-26 04:45:00,509.083,8.873
2023-06-26 05:00:00,509.083,8.83
2023-06-26 05:15:00,509.142,8.79
2023-06-26 05:30:00,509.258,8.757
2023-06-26 05:45:00,509.375,8.717
2023-06-26 06:00:00,509.55,8.687
2023-06-26 06:15:00,509.9,8.647
2023-06-26 06:30:00,510.075,8.607
2023-06-26 06:45:00,510.017,8.563
2023-06-26 07:00:00,509.783,8.543
2023-06-26 07:15:00,510.017,8.51
2023-06-26 07:30:00,510.017,8.497
2023-06-26 07:45:00,510.017,8.497
2023-06-26 08:00:00,510.192,8.497
2023-06-26 08:15:00,510.367,8.51
2023-06-26 08:30:00,510.075,8.53
2023-06-26 08:45:00,509.958,8.557
2023-06-26 09:00:00,509.783,8.6
2023-06-26 09:15:00,509.725,8.66
2023-06-26 09:30:00,509.55,8.737
2023-06-26 09:45:00,509.375,8.83
2023-06-26 10:00:00,509.258,8.953
2023-06-26 10:15:00,508.792,9.09
2023-06-26 10:30:00,508.617,9.26
2023-06-26 10:45:00,508.033,9.48
2023-06-26 11:00:00,507.567,9.72
2023-06-26 11:15:00,507.158,9.97
2023-06-26 11:30:00,506.692,10.233
2023-06-26 11:45:00,506.108,10.483
2023-06-26 12:00:00,505.7,10.723
2023-06-26 12:15:00,505.467,10.96
2023-06-26 12:30:00,504.883,11.2
2023-06-26 12:45:00,504.475,11.437
2023-06-26 13:00:00,503.833,11.643
2023-06-26 13:15:00,503.425,11.833
2023-06-26 13:30:00,503.017,12.02
2023-06-26 13:45:00,502.317,12.193
2023-06-26 14:00:00,501.967,12.33
2023-06-26 14:15:00,501.5,12.443
2023-06-26 14:30:00,501.033,12.543
2023-06-26 14:45:00,501.092,12.623
2023-06-26 15:00:00,500.392,12.637
2023-06-26 15:15:00,500.742,12.697
2023-06-26 15:30:00,500.392,12.733
2023-06-26 15:45:00,500.158,12.703
2023-06-26 16:00:00,500.567,12.657
2023-06-26 16:15:00,500.742,12.617
2023-06-26 16:30:00,500.625,12.557
2023-06-26 16:45:00,500.742,12.477
2023-06-26 17:00:00,500.742,12.383
2023-06-26 17:15:00,500.917,12.303
2023-06-26 17:30:00,500.917,12.2
2023-06-26 17:45:00,501.675,12.087
2023-06-26 18:00:00,501.383,11.987
2023-06-26 18:15:00,501.383,11.907
2023-06-26 18:30:00,501.967,11.833
2023-06-26 18:45:00,502.2,11.77
2023-06-26 19:00:00,502.608,11.703
2023-06-26 19:15:00,503.017,11.643
2023-06-26 19:30:00,502.492,11.577
2023-06-26 19:45:00,502.492,11.51
2023-06-26 20:00:00,502.725,11.443
2023-06-26 20:15:00,503.192,11.377
2023-06-26 20:30:00,502.842,11.307
2023-06-26 20:45:00,503.192,11.24
2023-06-26 21:00:00,503.192,11.18
2023-06-26 21:15:00,503.833,11.12
2023-06-26 21:30:00,504.65,11.06
2023-06-26 21:45:00,504.417,11.007
2023-06-26 22:00:00,504.767,10.953
2023-06-26 22:15:00,504.942,10.89
2023-06-26 22:30:00,505.058,10.83
2023-06-26 22:45:00,505.233,10.777
2023-06-26 23:00:00,505.233,10.717
2023-06-26 23:15:00,505.058,10.65
2023-06-26 23:30:00,504.942,10.59
2023-06-26 23:45:00,505.233,10.53
2023-06-27 00:00:00,505.117,10.457
2023-06-27 00:15:00,505.292,10.373
2023-06-27 00:30:00,505.117,10.307
2023-06-27 00:45:00,505.233,10.233
2023-06-27 01:00:00,505.408,10.153
2023-06-27 01:15:00,505.292,10.093
2023-06-27 01:30:00,505.408,10.027
2023-06-27 01:45:00,505.408,9.957
2023-06-27 02:00:00,505.233,9.883
2023-06-27 02:15:00,505.233,9.807
2023-06-27 02:30:00,505.175,9.753
2023-06-27 02:45:00,505.408,9.69
2023-06-27 03:00:00,505.583,9.65
2023-06-27 03:15:00,505.7,9.61
2023-06-27 03:30:00,505.7,9.547
2023-06-27 03:45:00,505.817,9.5
2023-06-27 04:00:00,505.992,9.447
2023-06-27 04:15:00,505.817,9.403
2023-06-27 04:30:00,505.875,9.357
2023-06-27 04:45:00,505.875,9.33
2023-06-27 05:00:00,505.933,9.303
2023-06-27 05:15:00,506.05,9.273
2023-06-27 05:30:00,506.342,9.24
2023-06-27 05:45:00,506.342,9.22
2023-06-27 06:00:00,506.517,9.2
2023-06-27 06:15:00,506.692,9.193
2023-06-27 06:30:00,506.692,9.18
2023-06-27 06:45:00,506.867,9.167
2023-06-27 07:00:00,506.867,9.167
2023-06-27 07:15:00,507.042,9.167
2023-06-27 07:30:00,507.042,9.167
2023-06-27 07:45:00,507.042,9.173
2023-06-27 08:00:00,507.158,9.18
2023-06-27 08:15:00,507.158,9.193
2023-06-27 08:30:00,507.042,9.207
2023-06-27 08:45:00,507.042,9.24
2023-06-27 09:00:00,507.158,9.267
2023-06-27 09:15:00,506.808,9.31
2023-06-27 09:30:00,506.458,9.35
2023-06-27 09:45:00,506.458,9.403
2023-06-27 10:00:00,506.108,9.467
2023-06-27 10:15:00,506.167,9.54
2023-06-27 10:30:00,505.583,9.637
2023-06-27 10:45:00,505.525,9.767
2023-06-27 11:00:00,505.058,9.93
2023-06-27 11:15:00,504.767,10.12
2023-06-27 11:30:00,504.475,10.32
2023-06-27 11:45:00,504.242,10.543
2023-06-27 12:00:00,503.483,10.79
2023-06-27 12:15:00,503.017,11.047
2023-06-27 12:30:00,502.667,11.253
2023-06-27 12:45:00,502.433,11.443
2023-06-27 13:00:00,502.142,11.59
2023-06-27 13:15:00,501.85,11.717
2023-06-27 13:30:00,501.383,11.82
2023-06-27 13:45:00,501.208,11.927
2023-06-27 14:00:00,502.375,11.953
2023-06-27 14:15:00,501.85,11.907
2023-06-27 14:30:00,501.85,11.827
2023-06-27 14:45:00,501.208,11.743
2023-06-27 15:00:00,501.325,11.71
2023-06-27 15:15:00,502.2,11.657
2023-06-27 15:30:00,502.142,11.59
2023-06-27 15:45:00,501.967,11.51
2023-06-27 16:00:00,502.083,11.443
2023-06-27 16:15:00,503.192,11.377
2023-06-27 16:30:00,502.025,11.307
2023-06-27 16:45:00,501.558,11.253
2023-06-27 17:00:00,501.558,11.227
2023-06-27 17:15:00,501.733,11.22
2023-06-27 17:30:00,501.558,11.207
2023-06-27 17:45:00,501.325,11.187
2023-06-27 18:00:00,501.383,11.16
2023-06-27 18:15:00,501.208,11.127
2023-06-27 18:30:00,501.5,11.093
2023-06-27 18:45:00,501.558,11.06
2023-06-27 19:00:00,501.85,11.027
2023-06-27 19:15:00,501.85,10.993
2023-06-27 19:30:00,502.025,10.953
2023-06-27 19:45:00,501.967,10.913
2023-06-27 20:00:00,502.317,10.863
2023-06-27 20:15:00,502.317,10.81
2023-06-27 20:30:00,502.608,10.757
2023-06-27 20:45:00,503.017,10.697
2023-06-27 21:00:00,503.308,10.63
2023-06-27 21:15:00,503.483,10.563
2023-06-27 21:30:00,503.717,10.49
2023-06-27 21:45:00,503.95,10.42
2023-06-27 22:00:00,504.067,10.353
2023-06-27 22:15:00,504.417,10.26
2023-06-27 22:30:00,504.65,10.187
2023-06-27 22:45:00,504.883,10.12
2023-06-27 23:00:00,504.883,10.067
2023-06-27 23:15:00,505.058,10.0
2023-06-27 23:30:00,505.408,9.93
2023-06-27 23:45:00,505.583,9.877
2023-06-28 00:00:00,505.583,9.833
2023-06-28 00:15:00,505.467,9.8
2023-06-28 00:30:00,505.7,9.76
2023-06-28 00:45:00,505.583,9.72
2023-06-28 01:00:00,505.583,9.677
2023-06-28 01:15:00,505.758,9.637
2023-06-28 01:30:00,505.875,9.583
2023-06-28 01:45:00,506.167,9.527
2023-06-28 02:00:00,506.05,9.473
2023-06-28 02:15:00,505.933,9.41
2023-06-28 02:30:00,506.167,9.363
2023-06-28 02:45:00,505.992,9.297
2023-06-28 03:00:00,506.05,9.227
2023-06-28 03:15:00,506.225,9.18
2023-06-28 03:30:00,506.225,9.123
2023-06-28 03:45:00,506.458,9.063
2023-06-28 04:00:00,506.517,9.023
2023-06-28 04:15:00,506.692,8.96
2023-06-28 04:30:00,506.458,8.913
2023-06-28 04:45:00,506.517,8.867
2023-06-28 05:00:00,506.808,8.823
2023-06-28 05:15:00,507.042,8.77
2023-06-28 05:30:00,506.983,8.737
2023-06-28 05:45:00,506.983,8.7
2023-06-28 06:00:00,507.1,8.647
2023-06-28 06:15:00,507.333,8.607
2023-06-28 06:30:00,507.625,8.58
2023-06-28 06:45:00,507.683,8.53
2023-06-28 07:00:00,507.975,8.49
2023-06-28 07:15:00,507.975,8.463
2023-06-28 07:30:00,508.092,8.457
2023-06-28 07:45:00,508.092,8.47
2023-06-28 08:00:00,508.15,8.477
2023-06-28 08:15:00,508.442,8.497
2023-06-28 08:30:00,508.5,8.517
2023-06-28 08:45:00,508.325,8.543
2023-06-28 09:00:00,508.15,8.587
2023-06-28 09:15:00,508.092,8.633
2023-06-28 09:30:00,507.917,8.7
2023-06-28 09:45:00,507.8,8.783
2023-06-28 10:00:00,507.625,8.887
2023-06-28 10:15:00,507.508,9.01
2023-06-28 10:30:00,507.158,9.167
2023-06-28 10:45:00,507.042,9.343
2023-06-28 11:00:00,506.517,9.547
2023-06-28 11:15:00,505.992,9.767
2023-06-28 11:30:00,505.583,10.0
2023-06-28 11:45:00,505.408,10.233
2023-06-28 12:00:00,504.767,10.483
2023-06-28 12:15:00,504.242,10.723
2023-06-28 12:30:00,503.658,10.967
2023-06-28 12:45:00,503.308,11.187
2023-06-28 13:00:00,502.783,11.41
2023-06-28 13:15:00,502.375,11.63
2023-06-28 13:30:00,501.85,11.84
2023-06-28 13:45:00,501.208,12.027
2023-06-28 14:00:00,501.15,12.167
2023-06-28 14:15:00,500.742,12.267
2023-06-28 14:30:00,500.508,12.357
2023-06-28 14:45:00,500.217,12.443
2023-06-28 15:00:00,500.1,12.497
2023-06-28 15:15:00,499.925,12.49
2023-06-28 15:30:00,499.925,12.457
2023-06-28 15:45:00,500.1,12.417
2023-06-28 16:00:00,499.925,12.403
2023-06-28 16:15:00,499.925,12.383
2023-06-28 16:30:00,499.925,12.363
2023-06-28 16:45:00,499.867,12.33
2023-06-28 17:00:00,499.983,12.283
2023-06-28 17:15:00,500.392,12.22
2023-06-28 17:30:00,500.392,12.153
2023-06-28 17:45:00,500.567,12.08
2023-06-28 18:00:00,500.392,12.007
2023-06-28 18:15:00,500.742,11.933
2023-06-28 18:30:00,500.742,11.867
2023-06-28 18:45:00,500.683,11.803
2023-06-28 19:00:00,501.208,11.737
2023-06-28 19:15:00,500.683,11.677
2023-06-28 19:30:00,500.683,11.61
2023-06-28 19:45:00,500.917,11.543
2023-06-28 20:00:00,501.033,11.47
2023-06-28 20:15:00,501.033,11.39
2023-06-28 20:30:00,501.325,11.3
2023-06-28 20:45:00,501.558,11.207
2023-06-28 21:00:00,501.85,11.127
2023-06-28 21:15:00,502.025,11.053
2023-06-28 21:30:00,502.317,10.987
2023-06-28 21:45:00,502.608,10.92
2023-06-28 22:00:00,502.783,10.85
