Date_Time,Pressure,Temperature
2023-06-22 00:00:00,767.792,9.457
2023-06-22 00:15:00,767.617,9.35
2023-06-22 00:30:00,767.617,9.253
2023-06-22 00:45:00,767.15,9.163
2023-06-22 01:00:00,767.267,9.08
2023-06-22 01:15:00,767.15,8.99
2023-06-22 01:30:00,766.975,8.913
2023-06-22 01:45:00,766.975,8.837
2023-06-22 02:00:00,767.325,8.76
2023-06-22 02:15:00,767.15,8.69
2023-06-22 02:30:00,767.325,8.62
2023-06-22 02:45:00,767.15,8.557
2023-06-22 03:00:00,767.442,8.487
2023-06-22 03:15:00,767.15,8.42
2023-06-22 03:30:00,766.975,8.363
2023-06-22 03:45:00,766.975,8.313
2023-06-22 04:00:00,766.858,8.267
2023-06-22 04:15:00,766.858,8.223
2023-06-22 04:30:00,766.975,8.16
2023-06-22 04:45:00,766.975,8.12
2023-06-22 05:00:00,767.442,8.107
2023-06-22 05:15:00,767.267,8.083
2023-06-22 05:30:00,767.267,8.077
2023-06-22 05:45:00,767.325,8.07
2023-06-22 06:00:00,767.442,8.063
2023-06-22 06:15:00,767.617,8.057
2023-06-22 06:30:00,767.908,8.037
2023-06-22 06:45:00,767.733,8.03
2023-06-22 07:00:00,767.733,8.017
2023-06-22 07:15:00,767.908,7.987
2023-06-22 07:30:00,768.083,7.98
2023-06-22 07:45:00,768.083,7.987
2023-06-22 08:00:00,768.2,8.0
2023-06-22 08:15:00,768.2,8.023
2023-06-22 08:30:00,768.083,8.063
2023-06-22 08:45:00,768.2,8.133
2023-06-22 09:00:00,768.375,8.23
2023-06-22 09:15:00,768.083,8.363
2023-06-22 09:30:00,768.258,8.517
2023-06-22 09:45:00,768.2,8.703
2023-06-22 10:00:00,768.2,8.927
2023-06-22 10:15:00,768.375,9.197
2023-06-22 10:30:00,768.2,9.533
2023-06-22 10:45:00,768.083,9.88
2023-06-22 11:00:00,767.908,10.237
2023-06-22 11:15:00,767.908,10.603
2023-06-22 11:30:00,767.792,10.99
2023-06-22 11:45:00,767.617,11.367
2023-06-22 12:00:00,767.617,11.72
2023-06-22 12:15:00,767.617,12.06
2023-06-22 12:30:00,767.5,12.387
2023-06-22 12:45:00,767.617,12.683
2023-06-22 13:00:00,767.792,12.963
2023-06-22 13:15:00,767.325,13.217
2023-06-22 13:30:00,767.5,13.437
2023-06-22 13:45:00,767.033,13.623
2023-06-22 14:00:00,766.975,13.787
2023-06-22 14:15:00,766.858,13.913
2023-06-22 14:30:00,766.858,14.013
2023-06-22 14:45:00,766.683,14.06
2023-06-22 15:00:00,766.858,14.013
2023-06-22 15:15:00,766.567,14.02
2023-06-22 15:30:00,766.567,14.047
2023-06-22 15:45:00,766.508,13.953
2023-06-22 16:00:00,766.217,13.78
2023-06-22 16:15:00,766.217,13.59
2023-06-22 16:30:00,766.217,13.363
2023-06-22 16:45:00,765.925,13.157
2023-06-22 17:00:00,765.75,12.977
2023-06-22 17:15:00,765.75,12.783
2023-06-22 17:30:00,765.925,12.657
2023-06-22 17:45:00,765.75,12.493
2023-06-22 18:00:00,765.75,12.333
2023-06-22 18:15:00,765.925,12.18
2023-06-22 18:30:00,765.867,12.047
2023-06-22 18:45:00,765.925,11.913
2023-06-22 19:00:00,766.042,11.793
2023-06-22 19:15:00,766.217,11.66
2023-06-22 19:30:00,767.325,11.533
2023-06-22 19:45:00,766.042,11.407
2023-06-22 20:00:00,765.925,11.293
2023-06-22 20:15:00,766.217,11.21
2023-06-22 20:30:00,766.042,11.123
2023-06-22 20:45:00,766.217,11.037
2023-06-22 21:00:00,766.217,10.937
2023-06-22 21:15:00,766.392,10.837
2023-06-22 21:30:00,766.508,10.73
2023-06-22 21:45:00,766.508,10.637
2023-06-22 22:00:00,766.683,10.537
2023-06-22 22:15:00,766.858,10.43
2023-06-22 22:30:00,766.858,10.323
2023-06-22 22:45:00,767.15,10.21
2023-06-22 23:00:00,767.15,10.097
2023-06-22 23:15:00,767.325,9.99
2023-06-22 23:30:00,767.325,9.88
2023-06-22 23:45:00,767.15,9.763
2023-06-23 00:00:00,767.15,9.657
2023-06-23 00:15:00,767.267,9.553
2023-06-23 00:30:00,767.325,9.45
2023-06-23 00:45:00,767.15,9.35
2023-06-23 01:00:00,767.617,9.253
2023-06-23 01:15:00,767.325,9.163
2023-06-23 01:30:00,767.325,9.067
2023-06-23 01:45:00,767.442,8.97
2023-06-23 02:00:00,767.325,8.877
2023-06-23 02:15:00,767.442,8.787
2023-06-23 02:30:00,767.617,8.703
2023-06-23 02:45:00,767.617,8.62
2023-06-23 03:00:00,767.733,8.543
2023-06-23 03:15:00,767.617,8.467
2023-06-23 03:30:00,767.442,8.397
2023-06-23 03:45:00,767.617,8.32
2023-06-23 04:00:00,767.733,8.25
2023-06-23 04:15:00,767.733,8.177
2023-06-23 04:30:00,767.733,8.113
2023-06-23 04:45:00,767.733,8.043
2023-06-23 05:00:00,767.617,7.98
2023-06-23 05:15:00,767.617,7.93
2023-06-23 05:30:00,767.908,7.89
2023-06-23 05:45:00,768.083,7.847
2023-06-23 06:00:00,768.55,7.8
2023-06-23 06:15:00,768.55,7.75
2023-06-23 06:30:00,769.017,7.717
2023-06-23 06:45:00,768.842,7.693
2023-06-23 07:00:00,769.192,7.687
2023-06-23 07:15:00,769.192,7.693
2023-06-23 07:30:00,769.308,7.737
2023-06-23 07:45:00,769.308,7.793
2023-06-23 08:00:00,769.483,7.863
2023-06-23 08:15:00,769.308,7.947
2023-06-23 08:30:00,769.483,8.043
2023-06-23 08:45:00,769.308,8.147
2023-06-23 09:00:00,769.483,8.273
2023-06-23 09:15:00,769.658,8.447
2023-06-23 09:30:00,769.308,8.633
2023-06-23 09:45:00,769.192,8.83
2023-06-23 10:00:00,769.308,9.043
2023-06-23 10:15:00,769.192,9.297
2023-06-23 10:30:00,769.017,9.587
2023-06-23 10:45:00,769.017,9.907
2023-06-23 11:00:00,769.017,10.23
2023-06-23 11:15:00,769.017,10.583
2023-06-23 11:30:00,769.017,10.943
2023-06-23 11:45:00,768.725,11.3
2023-06-23 12:00:00,768.842,11.633
2023-06-23 12:15:00,768.375,11.953
2023-06-23 12:30:00,768.083,12.267
2023-06-23 12:45:00,768.083,12.563
2023-06-23 13:00:00,767.908,12.837
2023-06-23 13:15:00,768.083,13.07
2023-06-23 13:30:00,767.617,13.29
2023-06-23 13:45:00,767.617,13.483
2023-06-23 14:00:00,767.792,13.65
2023-06-23 14:15:00,767.5,13.76
2023-06-23 14:30:00,767.792,13.853
2023-06-23 14:45:00,767.5,13.92
2023-06-23 15:00:00,767.792,13.953
2023-06-23 15:15:00,767.617,13.96
2023-06-23 15:30:00,767.617,13.933
2023-06-23 15:45:00,767.5,13.88
2023-06-23 16:00:00,767.617,13.8
2023-06-23 16:15:00,767.617,13.703
2023-06-23 16:30:00,767.5,13.577
2023-06-23 16:45:00,767.617,13.417
2023-06-23 17:00:00,767.325,13.25
2023-06-23 17:15:00,767.5,13.063
2023-06-23 17:30:00,767.325,12.857
2023-06-23 17:45:00,767.325,12.623
2023-06-23 18:00:00,767.5,12.393
2023-06-23 18:15:00,767.5,12.18
2023-06-23 18:30:00,767.442,11.947
2023-06-23 18:45:00,767.15,11.713
2023-06-23 19:00:00,767.325,11.46
2023-06-23 19:15:00,767.617,11.237
2023-06-23 19:30:00,767.442,11.043
2023-06-23 19:45:00,767.617,10.87
2023-06-23 20:00:00,767.792,10.723
2023-06-23 20:15:00,768.083,10.577
2023-06-23 20:30:00,768.083,10.437
2023-06-23 20:45:00,768.375,10.303
2023-06-23 21:00:00,768.725,10.177
2023-06-23 21:15:00,768.725,10.05
2023-06-23 21:30:00,768.725,9.93
2023-06-23 21:45:00,768.842,9.797
2023-06-23 22:00:00,769.017,9.67
2023-06-23 22:15:00,769.017,9.547
2023-06-23 22:30:00,769.192,9.433
2023-06-23 22:45:00,769.192,9.323
2023-06-23 23:00:00,769.483,9.213
2023-06-23 23:15:00,769.308,9.093
2023-06-23 23:30:00,769.658,8.983
2023-06-23 23:45:00,769.658,8.863
2023-06-24 00:00:00,769.658,8.753
2023-06-24 00:15:00,769.483,8.64
2023-06-24 00:30:00,769.308,8.53
2023-06-24 00:45:00,769.017,8.42
2023-06-24 01:00:00,769.017,8.313
2023-06-24 01:15:00,768.667,8.21
2023-06-24 01:30:00,768.667,8.12
2023-06-24 01:45:00,768.55,8.03
2023-06-24 02:00:00,768.667,7.953
2023-06-24 02:15:00,768.667,7.863
2023-06-24 02:30:00,768.667,7.77
2023-06-24 02:45:00,768.667,7.673
2023-06-24 03:00:00,768.842,7.583
2023-06-24 03:15:00,768.842,7.493
2023-06-24 03:30:00,769.017,7.41
2023-06-24 03:45:00,769.017,7.327
2023-06-24 04:00:00,769.017,7.25
2023-06-24 04:15:00,769.017,7.173
2023-06-24 04:30:00,769.017,7.097
2023-06-24 04:45:00,769.017,7.027
2023-06-24 05:00:00,769.133,6.957
2023-06-24 05:15:00,769.308,6.88
2023-06-24 05:30:00,768.842,6.81
2023-06-24 05:45:00,768.842,6.74
2023-06-24 06:00:00,768.842,6.68
2023-06-24 06:15:00,769.133,6.623
2023-06-24 06:30:00,769.192,6.58
2023-06-24 06:45:00,769.308,6.533
2023-06-24 07:00:00,769.308,6.49
2023-06-24 07:15:00,769.483,6.457
2023-06-24 07:30:00,769.775,6.443
2023-06-24 07:45:00,769.775,6.457
2023-06-24 08:00:00,769.95,6.49
2023-06-24 08:15:00,769.95,6.54
2023-06-24 08:30:00,770.067,6.617
2023-06-24 08:45:00,770.067,6.713
2023-06-24 09:00:00,770.067,6.84
2023-06-24 09:15:00,770.125,6.987
2023-06-24 09:30:00,770.125,7.16
2023-06-24 09:45:00,770.125,7.373
2023-06-24 10:00:00,769.95,7.61
2023-06-24 10:15:00,770.242,7.897
2023-06-24 10:30:00,770.242,8.23
2023-06-24 10:45:00,770.242,8.613
2023-06-24 11:00:00,770.242,8.99
2023-06-24 11:15:00,770.242,9.393
2023-06-24 11:30:00,770.125,9.81
2023-06-24 11:45:00,770.242,10.223
2023-06-24 12:00:00,770.3,10.597
2023-06-24 12:15:00,770.242,10.943
2023-06-24 12:30:00,770.3,11.273
2023-06-24 12:45:00,770.125,11.587
2023-06-24 13:00:00,770.125,11.887
2023-06-24 13:15:00,769.95,12.167
2023-06-24 13:30:00,769.95,12.44
2023-06-24 13:45:00,769.95,12.67
2023-06-24 14:00:00,770.125,12.863
2023-06-24 14:15:00,769.95,13.017
2023-06-24 14:30:00,770.3,13.123
2023-06-24 14:45:00,770.008,13.197
2023-06-24 15:00:00,769.95,13.243
2023-06-24 15:15:00,770.008,13.277
2023-06-24 15:30:00,770.125,13.283
2023-06-24 15:45:00,770.125,13.263
2023-06-24 16:00:00,769.658,13.217
2023-06-24 16:15:00,769.95,13.143
2023-06-24 16:30:00,769.833,13.043
2023-06-24 16:45:00,769.833,12.93
2023-06-24 17:00:00,769.833,12.777
2023-06-24 17:15:00,769.95,12.61
2023-06-24 17:30:00,769.833,12.42
2023-06-24 17:45:00,769.658,12.22
2023-06-24 18:00:00,769.833,12.02
2023-06-24 18:15:00,769.833,11.813
2023-06-24 18:30:00,770.125,11.607
2023-06-24 18:45:00,769.95,11.393
2023-06-24 19:00:00,770.125,11.163
2023-06-24 19:15:00,770.242,10.937
2023-06-24 19:30:00,770.3,10.75
2023-06-24 19:45:00,770.417,10.577
2023-06-24 20:00:00,770.3,10.423
2023-06-24 20:15:00,770.242,10.277
2023-06-24 20:30:00,770.417,10.13
2023-06-24 20:45:00,770.417,9.977
2023-06-24 21:00:00,770.708,9.823
2023-06-24 21:15:00,770.708,9.67
2023-06-24 21:30:00,770.883,9.527
2023-06-24 21:45:00,771.058,9.387
2023-06-24 22:00:00,771.175,9.253
2023-06-24 22:15:00,771.058,9.12
2023-06-24 22:30:00,771.058,8.997
2023-06-24 22:45:00,770.883,8.877
2023-06-24 23:00:00,771.058,8.753
2023-06-24 23:15:00,770.883,8.633
2023-06-24 23:30:00,771.058,8.53
2023-06-24 23:45:00,771.058,8.42
2023-06-25 00:00:00,770.883,8.307
2023-06-25 00:15:00,770.883,8.203
2023-06-25 00:30:00,770.883,8.1
2023-06-25 00:45:00,770.883,8.0
2023-06-25 01:00:00,770.708,7.903
2023-06-25 01:15:00,770.708,7.807
2023-06-25 01:30:00,770.883,7.723
2023-06-25 01:45:00,770.883,7.64
2023-06-25 02:00:00,770.592,7.557
2023-06-25 02:15:00,770.592,7.48
2023-06-25 02:30:00,770.592,7.397
2023-06-25 02:45:00,770.708,7.327
2023-06-25 03:00:00,770.708,7.25
2023-06-25 03:15:00,770.883,7.18
2023-06-25 03:30:00,770.708,7.117
2023-06-25 03:45:00,771.0,7.053
2023-06-25 04:00:00,770.708,7.0
2023-06-25 04:15:00,770.883,6.95
2023-06-25 04:30:00,770.708,6.887
2023-06-25 04:45:00,770.883,6.84
2023-06-25 05:00:00,770.883,6.79
2023-06-25 05:15:00,771.0,6.757
2023-06-25 05:30:00,771.0,6.727
2023-06-25 05:45:00,771.058,6.7
2023-06-25 06:00:00,771.175,6.673
2023-06-25 06:15:00,771.175,6.643
2023-06-25 06:30:00,771.35,6.623
2023-06-25 06:45:00,771.467,6.623
2023-06-25 07:00:00,771.467,6.623
2023-06-25 07:15:00,771.525,6.63
2023-06-25 07:30:00,771.642,6.65
2023-06-25 07:45:00,771.642,6.687
2023-06-25 08:00:00,771.467,6.713
2023-06-25 08:15:00,771.817,6.757
2023-06-25 08:30:00,771.525,6.827
2023-06-25 08:45:00,771.642,6.917
2023-06-25 09:00:00,771.642,7.04
2023-06-25 09:15:00,771.817,7.193
2023-06-25 09:30:00,771.817,7.367
2023-06-25 09:45:00,771.817,7.57
2023-06-25 10:00:00,772.108,7.8
2023-06-25 10:15:00,771.817,8.063
2023-06-25 10:30:00,771.817,8.397
2023-06-25 10:45:00,771.817,8.767
2023-06-25 11:00:00,771.642,9.15
2023-06-25 11:15:00,771.817,9.553
2023-06-25 11:30:00,771.642,9.97
2023-06-25 11:45:00,771.642,10.37
2023-06-25 12:00:00,771.7,10.757
2023-06-25 12:15:00,771.642,11.137
2023-06-25 12:30:00,771.525,11.5
2023-06-25 12:45:00,771.525,11.847
2023-06-25 13:00:00,771.525,12.18
2023-06-25 13:15:00,771.525,12.48
2023-06-25 13:30:00,771.35,12.743
2023-06-25 13:45:00,771.058,12.977
2023-06-25 14:00:00,771.058,13.183
2023-06-25 14:15:00,770.883,13.35
2023-06-25 14:30:00,770.767,13.47
2023-06-25 14:45:00,771.058,13.483
2023-06-25 15:00:00,770.592,13.35
2023-06-25 15:15:00,770.592,13.197
2023-06-25 15:30:00,770.417,12.95
2023-06-25 15:45:00,770.3,12.73
2023-06-25 16:00:00,770.125,12.59
2023-06-25 16:15:00,770.3,12.51
2023-06-25 16:30:00,770.125,12.407
2023-06-25 16:45:00,769.95,12.307
2023-06-25 17:00:00,769.833,12.207
2023-06-25 17:15:00,769.95,12.133
2023-06-25 17:30:00,769.833,12.053
2023-06-25 17:45:00,769.833,11.993
2023-06-25 18:00:00,769.658,11.947
2023-06-25 18:15:00,769.833,11.887
2023-06-25 18:30:00,769.658,11.793
2023-06-25 18:45:00,769.483,11.68
2023-06-25 19:00:00,769.658,11.553
2023-06-25 19:15:00,769.658,11.453
2023-06-25 19:30:00,769.658,11.347
2023-06-25 19:45:00,769.658,11.25
2023-06-25 20:00:00,769.833,11.143
2023-06-25 20:15:00,769.95,11.037
2023-06-25 20:30:00,770.125,10.917
2023-06-25 20:45:00,770.125,10.797
2023-06-25 21:00:00,770.125,10.677
2023-06-25 21:15:00,770.417,10.55
2023-06-25 21:30:00,770.417,10.43
2023-06-25 21:45:00,770.417,10.317
2023-06-25 22:00:00,770.708,10.203
2023-06-25 22:15:00,770.708,10.097
2023-06-25 22:30:00,770.883,10.003
2023-06-25 22:45:00,770.883,9.9
2023-06-25 23:00:00,770.883,9.81
2023-06-25 23:15:00,770.708,9.72
2023-06-25 23:30:00,770.883,9.637
2023-06-25 23:45:00,770.883,9.553
2023-06-26 00:00:00,770.883,9.477
2023-06-26 00:15:00,770.883,9.4
2023-06-26 00:30:00,770.883,9.323
2023-06-26 00:45:00,770.708,9.247
2023-06-26 01:00:00,770.708,9.17
2023-06-26 01:15:00,770.708,9.093
2023-06-26 01:30:00,770.592,9.03
2023-06-26 01:45:00,770.592,8.97
2023-06-26 02:00:00,770.592,8.913
2023-06-26 02:15:00,770.708,8.85
2023-06-26 02:30:00,770.708,8.793
2023-06-26 02:45:00,770.592,8.733
2023-06-26 03:00:00,770.592,8.67
2023-06-26 03:15:00,770.592,8.613
2023-06-26 03:30:00,770.592,8.557
2023-06-26 03:45:00,770.417,8.497
2023-06-26 04:00:00,770.417,8.44
2023-06-26 04:15:00,770.592,8.39
2023-06-26 04:30:00,770.592,8.35
2023-06-26 04:45:00,770.242,8.3
2023-06-26 05:00:00,770.242,8.26
2023-06-26 05:15:00,770.417,8.21
2023-06-26 05:30:00,770.417,8.177
2023-06-26 05:45:00,770.708,8.14
2023-06-26 06:00:00,770.708,8.1
2023-06-26 06:15:00,770.708,8.063
2023-06-26 06:30:00,770.708,8.03
2023-06-26 06:45:00,770.708,8.007
2023-06-26 07:00:00,770.592,7.993
2023-06-26 07:15:00,770.708,7.993
2023-06-26 07:30:00,770.592,8.007
2023-06-26 07:45:00,770.883,8.037
2023-06-26 08:00:00,770.708,8.07
2023-06-26 08:15:00,771.058,8.113
2023-06-26 08:30:00,770.883,8.167
2023-06-26 08:45:00,770.883,8.243
2023-06-26 09:00:00,770.883,8.343
2023-06-26 09:15:00,770.883,8.467
2023-06-26 09:30:00,770.883,8.62
2023-06-26 09:45:00,770.592,8.81
2023-06-26 10:00:00,770.592,9.037
2023-06-26 10:15:00,770.592,9.303
2023-06-26 10:30:00,770.592,9.617
2023-06-26 10:45:00,770.592,9.963
2023-06-26 11:00:00,770.417,10.317
2023-06-26 11:15:00,770.242,10.683
2023-06-26 11:30:00,770.417,11.057
2023-06-26 11:45:00,770.125,11.427
2023-06-26 12:00:00,770.3,11.78
2023-06-26 12:15:00,769.95,12.107
2023-06-26 12:30:00,770.3,12.433
2023-06-26 12:45:00,769.95,12.743
2023-06-26 13:00:00,769.658,13.01
2023-06-26 13:15:00,769.658,13.243
2023-06-26 13:30:00,769.833,13.363
2023-06-26 13:45:00,769.192,13.457
2023-06-26 14:00:00,769.192,13.563
2023-06-26 14:15:00,768.9,13.643
2023-06-26 14:30:00,768.55,13.76
2023-06-26 14:45:00,769.017,13.813
2023-06-26 15:00:00,768.55,13.78
2023-06-26 15:15:00,768.55,13.8
2023-06-26 15:30:00,768.433,13.743
2023-06-26 15:45:00,768.433,13.557
2023-06-26 16:00:00,768.55,13.41
2023-06-26 16:15:00,768.258,13.317
2023-06-26 16:30:00,768.725,13.157
2023-06-26 16:45:00,768.258,12.99
2023-06-26 17:00:00,768.258,12.81
2023-06-26 17:15:00,768.375,12.677
2023-06-26 17:30:00,768.375,12.493
2023-06-26 17:45:00,768.9,12.313
2023-06-26 18:00:00,768.375,12.167
2023-06-26 18:15:00,768.433,12.06
2023-06-26 18:30:00,768.55,11.96
2023-06-26 18:45:00,768.258,11.86
2023-06-26 19:00:00,768.725,11.773
2023-06-26 19:15:00,768.9,11.68
2023-06-26 19:30:00,768.55,11.58
2023-06-26 19:45:00,768.375,11.487
2023-06-26 20:00:00,768.55,11.4
2023-06-26 20:15:00,769.192,11.307
2023-06-26 20:30:00,768.258,11.223
2023-06-26 20:45:00,768.55,11.13
2023-06-26 21:00:00,768.55,11.05
2023-06-26 21:15:00,768.842,10.977
2023-06-26 21:30:00,769.658,10.903
2023-06-26 21:45:00,769.483,10.837
2023-06-26 22:00:00,769.483,10.77
2023-06-26 22:15:00,769.658,10.69
2023-06-26 22:30:00,769.658,10.617
2023-06-26 22:45:00,769.658,10.537
2023-06-26 23:00:00,769.775,10.45
2023-06-26 23:15:00,769.483,10.37
2023-06-26 23:30:00,769.192,10.297
2023-06-26 23:45:00,769.308,10.21
2023-06-27 00:00:00,769.192,10.117
2023-06-27 00:15:00,769.017,10.03
2023-06-27 00:30:00,768.842,9.937
2023-06-27 00:45:00,769.017,9.847
2023-06-27 01:00:00,768.842,9.747
2023-06-27 01:15:00,768.55,9.657
2023-06-27 01:30:00,768.55,9.567
2023-06-27 01:45:00,768.2,9.483
2023-06-27 02:00:00,768.2,9.407
2023-06-27 02:15:00,768.083,9.323
2023-06-27 02:30:00,768.2,9.253
2023-06-27 02:45:00,768.083,9.19
2023-06-27 03:00:00,768.083,9.13
2023-06-27 03:15:00,768.083,9.073
2023-06-27 03:30:00,768.375,9.017
2023-06-27 03:45:00,768.2,8.96
2023-06-27 04:00:00,768.2,8.907
2023-06-27 04:15:00,768.083,8.857
2023-06-27 04:30:00,768.258,8.823
2023-06-27 04:45:00,768.083,8.793
2023-06-27 05:00:00,768.083,8.767
2023-06-27 05:15:00,768.258,8.753
2023-06-27 05:30:00,768.2,8.747
2023-06-27 05:45:00,768.258,8.74
2023-06-27 06:00:00,768.375,8.733
2023-06-27 06:15:00,768.375,8.723
2023-06-27 06:30:00,768.375,8.723
2023-06-27 06:45:00,768.375,8.723
2023-06-27 07:00:00,768.55,8.747
2023-06-27 07:15:00,768.55,8.773
2023-06-27 07:30:00,768.667,8.793
2023-06-27 07:45:00,768.667,8.83
2023-06-27 08:00:00,768.842,8.857
2023-06-27 08:15:00,768.842,8.883
2023-06-27 08:30:00,768.55,8.933
2023-06-27 08:45:00,768.725,9.01
2023-06-27 09:00:00,768.725,9.073
2023-06-27 09:15:00,768.55,9.15
2023-06-27 09:30:00,768.375,9.247
2023-06-27 09:45:00,768.083,9.35
2023-06-27 10:00:00,768.258,9.457
2023-06-27 10:15:00,768.258,9.623
2023-06-27 10:30:00,767.908,9.797
2023-06-27 10:45:00,767.908,10.043
2023-06-27 11:00:00,767.908,10.37
2023-06-27 11:15:00,767.908,10.677
2023-06-27 11:30:00,767.908,10.997
2023-06-27 11:45:00,767.792,11.367
2023-06-27 12:00:00,767.617,11.747
2023-06-27 12:15:00,767.908,12.113
2023-06-27 12:30:00,767.908,12.36
2023-06-27 12:45:00,767.617,12.57
2023-06-27 13:00:00,767.792,12.67
2023-06-27 13:15:00,767.617,12.857
2023-06-27 13:30:00,767.617,12.917
2023-06-27 13:45:00,767.617,12.89
2023-06-27 14:00:00,768.258,12.763
2023-06-27 14:15:00,768.433,12.55
2023-06-27 14:30:00,768.083,12.34
2023-06-27 14:45:00,767.442,12.213
2023-06-27 15:00:00,767.442,12.167
2023-06-27 15:15:00,768.083,12.033
2023-06-27 15:30:00,767.792,11.873
2023-06-27 15:45:00,767.792,11.72
2023-06-27 16:00:00,767.617,11.613
2023-06-27 16:15:00,768.55,11.513
2023-06-27 16:30:00,767.617,11.407
2023-06-27 16:45:00,766.975,11.32
2023-06-27 17:00:00,766.858,11.32
2023-06-27 17:15:00,766.683,11.353
2023-06-27 17:30:00,766.683,11.34
2023-06-27 17:45:00,766.508,11.293
2023-06-27 18:00:00,766.217,11.243
2023-06-27 18:15:00,766.217,11.19
2023-06-27 18:30:00,766.217,11.13
2023-06-27 18:45:00,766.683,11.077
2023-06-27 19:00:00,766.683,11.03
2023-06-27 19:15:00,766.508,10.97
2023-06-27 19:30:00,766.508,10.91
2023-06-27 19:45:00,766.683,10.843
2023-06-27 20:00:00,766.858,10.77
2023-06-27 20:15:00,766.858,10.683
2023-06-27 20:30:00,766.858,10.603
2023-06-27 20:45:00,767.325,10.51
2023-06-27 21:00:00,767.325,10.417
2023-06-27 21:15:00,767.617,10.31
2023-06-27 21:30:00,767.617,10.21
2023-06-27 21:45:00,767.617,10.103
2023-06-27 22:00:00,767.792,10.003
2023-06-27 22:15:00,767.792,9.907
2023-06-27 22:30:00,768.083,9.803
2023-06-27 22:45:00,768.083,9.713
2023-06-27 23:00:00,768.083,9.637
2023-06-27 23:15:00,767.908,9.567
2023-06-27 23:30:00,767.908,9.503
2023-06-27 23:45:00,768.083,9.457
2023-06-28 00:00:00,768.2,9.407
2023-06-28 00:15:00,768.083,9.373
2023-06-28 00:30:00,768.375,9.33
2023-06-28 00:45:00,768.083,9.28
2023-06-28 01:00:00,768.083,9.227
2023-06-28 01:15:00,768.083,9.163
2023-06-28 01:30:00,767.908,9.087
2023-06-28 01:45:00,768.083,9.017
2023-06-28 02:00:00,768.083,8.94
2023-06-28 02:15:00,767.908,8.863
2023-06-28 02:30:00,768.083,8.8
2023-06-28 02:45:00,767.617,8.74
2023-06-28 03:00:00,767.733,8.67
2023-06-28 03:15:00,767.908,8.607
2023-06-28 03:30:00,767.908,8.543
2023-06-28 03:45:00,767.733,8.473
2023-06-28 04:00:00,767.617,8.42
2023-06-28 04:15:00,767.733,8.357
2023-06-28 04:30:00,767.617,8.3
2023-06-28 04:45:00,767.617,8.243
2023-06-28 05:00:00,767.733,8.183
2023-06-28 05:15:00,767.733,8.133
2023-06-28 05:30:00,767.733,8.083
2023-06-28 05:45:00,767.908,8.03
2023-06-28 06:00:00,767.908,7.98
2023-06-28 06:15:00,767.908,7.94
2023-06-28 06:30:00,768.2,7.897
2023-06-28 06:45:00,768.083,7.87
2023-06-28 07:00:00,768.2,7.863
2023-06-28 07:15:00,768.2,7.87
2023-06-28 07:30:00,768.375,7.89
2023-06-28 07:45:00,768.55,7.93
2023-06-28 08:00:00,768.667,7.987
2023-06-28 08:15:00,768.667,8.043
2023-06-28 08:30:00,768.725,8.09
2023-06-28 08:45:00,768.667,8.167
2023-06-28 09:00:00,768.842,8.267
2023-06-28 09:15:00,769.017,8.39
2023-06-28 09:30:00,768.842,8.53
2023-06-28 09:45:00,768.842,8.703
2023-06-28 10:00:00,768.842,8.9
2023-06-28 10:15:00,768.55,9.143
2023-06-28 10:30:00,768.55,9.44
2023-06-28 10:45:00,768.725,9.777
2023-06-28 11:00:00,768.725,10.117
2023-06-28 11:15:00,768.725,10.463
2023-06-28 11:30:00,768.55,10.83
2023-06-28 11:45:00,768.725,11.197
2023-06-28 12:00:00,768.375,11.547
2023-06-28 12:15:00,768.258,11.88
2023-06-28 12:30:00,768.375,12.193
2023-06-28 12:45:00,768.258,12.5
2023-06-28 13:00:00,768.258,12.79
2023-06-28 13:15:00,767.967,13.057
2023-06-28 13:30:00,767.967,13.277
2023-06-28 13:45:00,767.967,13.497
2023-06-28 14:00:00,767.967,13.597
2023-06-28 14:15:00,767.792,13.603
2023-06-28 14:30:00,767.617,13.683
2023-06-28 14:45:00,767.325,13.743
2023-06-28 15:00:00,767.5,13.717
2023-06-28 15:15:00,767.5,13.543
2023-06-28 15:30:00,767.442,13.383
2023-06-28 15:45:00,767.033,13.27
2023-06-28 16:00:00,767.325,13.223
2023-06-28 16:15:00,767.15,13.157
2023-06-28 16:30:00,767.15,13.07
2023-06-28 16:45:00,767.325,12.963
2023-06-28 17:00:00,767.15,12.837
2023-06-28 17:15:00,767.325,12.703
2023-06-28 17:30:00,767.442,12.557
2023-06-28 17:45:00,767.325,12.393
2023-06-28 18:00:00,767.15,12.26
2023-06-28 18:15:00,766.975,12.153
2023-06-28 18:30:00,767.15,12.053
2023-06-28 18:45:00,766.858,11.94
2023-06-28 19:00:00,767.15,11.833
2023-06-28 19:15:00,766.858,11.727
2023-06-28 19:30:00,766.858,11.633
2023-06-28 19:45:00,766.975,11.52
2023-06-28 20:00:00,766.975,11.393
2023-06-28 20:15:00,766.683,11.26
2023-06-28 20:30:00,766.858,11.123
2023-06-28 20:45:00,766.858,10.99
2023-06-28 21:00:00,767.15,10.877
2023-06-28 21:15:00,767.442,10.777
2023-06-28 21:30:00,767.325,10.683
2023-06-28 21:45:00,767.442,10.603
2023-06-28 22:00:00,767.617,10.537
