Date_Time,Pressure,Temperature
2023-06-23 11:30:00,807.108,9.21
2023-06-23 11:45:00,807.108,9.21
2023-06-23 12:00:00,806.933,9.21
2023-06-23 12:15:00,806.642,9.21
2023-06-23 12:30:00,806.292,9.21
2023-06-23 12:45:00,806.467,9.217
2023-06-23 13:00:00,806.292,9.217
2023-06-23 13:15:00,806.292,9.217
2023-06-23 13:30:00,806.0,9.217
2023-06-23 13:45:00,805.825,9.223
2023-06-23 14:00:00,806.175,9.223
2023-06-23 14:15:00,806.0,9.223
2023-06-23 14:30:00,806.0,9.223
2023-06-23 14:45:00,805.825,9.23
2023-06-23 15:00:00,806.175,9.23
2023-06-23 15:15:00,806.175,9.23
2023-06-23 15:30:00,805.825,9.23
2023-06-23 15:45:00,806.0,9.23
2023-06-23 16:00:00,806.292,9.237
2023-06-23 16:15:00,806.117,9.237
2023-06-23 16:30:00,806.117,9.237
2023-06-23 16:45:00,806.0,9.237
2023-06-23 17:00:00,806.0,9.237
2023-06-23 17:15:00,805.708,9.243
2023-06-23 17:30:00,805.708,9.243
2023-06-23 17:45:00,805.708,9.243
2023-06-23 18:00:00,805.708,9.243
2023-06-23 18:15:00,805.825,9.243
2023-06-23 18:30:00,805.708,9.25
2023-06-23 18:45:00,805.708,9.25
2023-06-23 19:00:00,805.708,9.25
2023-06-23 19:15:00,806.0,9.25
2023-06-23 19:30:00,806.0,9.25
2023-06-23 19:45:00,806.175,9.25
2023-06-23 20:00:00,806.467,9.257
2023-06-23 20:15:00,806.583,9.257
2023-06-23 20:30:00,806.758,9.257
2023-06-23 20:45:00,807.108,9.257
2023-06-23 21:00:00,807.108,9.257
2023-06-23 21:15:00,806.933,9.263
2023-06-23 21:30:00,807.108,9.263
2023-06-23 21:45:00,807.283,9.263
2023-06-23 22:00:00,807.458,9.263
2023-06-23 22:15:00,807.458,9.263
2023-06-23 22:30:00,807.458,9.263
2023-06-23 22:45:00,807.867,9.273
2023-06-23 23:00:00,807.75,9.273
2023-06-23 23:15:00,807.867,9.273
2023-06-23 23:30:00,808.042,9.273
2023-06-23 23:45:00,808.042,9.273
2023-06-24 00:00:00,808.042,9.273
2023-06-24 00:15:00,807.925,9.28
2023-06-24 00:30:00,807.75,9.28
2023-06-24 00:45:00,807.575,9.28
2023-06-24 01:00:00,807.458,9.28
2023-06-24 01:15:00,806.933,9.28
2023-06-24 01:30:00,806.933,9.28
2023-06-24 01:45:00,806.817,9.287
2023-06-24 02:00:00,806.933,9.287
2023-06-24 02:15:00,807.108,9.287
2023-06-24 02:30:00,807.283,9.287
2023-06-24 02:45:00,807.108,9.287
2023-06-24 03:00:00,807.108,9.293
2023-06-24 03:15:00,807.108,9.293
2023-06-24 03:30:00,807.283,9.293
2023-06-24 03:45:00,807.283,9.293
2023-06-24 04:00:00,807.283,9.293
2023-06-24 04:15:00,807.458,9.293
2023-06-24 04:30:00,807.458,9.293
2023-06-24 04:45:00,807.458,9.3
2023-06-24 05:00:00,807.283,9.3
2023-06-24 05:15:00,807.575,9.3
2023-06-24 05:30:00,807.458,9.3
2023-06-24 05:45:00,807.108,9.3
2023-06-24 06:00:00,807.4,9.307
2023-06-24 06:15:00,807.4,9.307
2023-06-24 06:30:00,807.692,9.307
2023-06-24 06:45:00,807.867,9.307
2023-06-24 07:00:00,808.042,9.307
2023-06-24 07:15:00,807.925,9.313
2023-06-24 07:30:00,808.042,9.313
2023-06-24 07:45:00,808.217,9.313
2023-06-24 08:00:00,808.392,9.313
2023-06-24 08:15:00,808.392,9.313
2023-06-24 08:30:00,808.392,9.313
2023-06-24 08:45:00,808.392,9.32
2023-06-24 09:00:00,808.392,9.32
2023-06-24 09:15:00,808.567,9.32
2023-06-24 09:30:00,808.392,9.32
2023-06-24 09:45:00,808.567,9.32
2023-06-24 10:00:00,808.567,9.32
2023-06-24 10:15:00,808.567,9.33
2023-06-24 10:30:00,808.683,9.33
2023-06-24 10:45:00,808.858,9.33
2023-06-24 11:00:00,808.683,9.33
2023-06-24 11:15:00,808.858,9.33
2023-06-24 11:30:00,808.683,9.337
2023-06-24 11:45:00,808.508,9.337
2023-06-24 12:00:00,808.683,9.337
2023-06-24 12:15:00,808.975,9.343
2023-06-24 12:30:00,808.8,9.343
2023-06-24 12:45:00,808.975,9.343
2023-06-24 13:00:00,808.8,9.343
2023-06-24 13:15:00,808.8,9.343
2023-06-24 13:30:00,808.567,9.35
2023-06-24 13:45:00,808.683,9.35
2023-06-24 14:00:00,808.683,9.35
2023-06-24 14:15:00,808.683,9.35
2023-06-24 14:30:00,808.683,9.357
2023-06-24 14:45:00,808.858,9.357
2023-06-24 15:00:00,808.683,9.357
2023-06-24 15:15:00,808.683,9.357
2023-06-24 15:30:00,808.683,9.357
2023-06-24 15:45:00,808.683,9.357
2023-06-24 16:00:00,808.567,9.357
2023-06-24 16:15:00,808.858,9.363
2023-06-24 16:30:00,808.683,9.363
2023-06-24 16:45:00,808.858,9.363
2023-06-24 17:00:00,808.683,9.363
2023-06-24 17:15:00,808.858,9.363
2023-06-24 17:30:00,808.567,9.37
2023-06-24 17:45:00,808.392,9.37
2023-06-24 18:00:00,808.392,9.37
2023-06-24 18:15:00,808.567,9.37
2023-06-24 18:30:00,808.683,9.37
2023-06-24 18:45:00,808.858,9.37
2023-06-24 19:00:00,808.858,9.37
2023-06-24 19:15:00,809.033,9.377
2023-06-24 19:30:00,808.858,9.377
2023-06-24 19:45:00,809.033,9.377
2023-06-24 20:00:00,808.858,9.377
2023-06-24 20:15:00,809.033,9.377
2023-06-24 20:30:00,809.15,9.377
2023-06-24 20:45:00,809.15,9.377
2023-06-24 21:00:00,809.325,9.383
2023-06-24 21:15:00,809.5,9.383
2023-06-24 21:30:00,809.675,9.383
2023-06-24 21:45:00,809.5,9.383
2023-06-24 22:00:00,809.5,9.383
2023-06-24 22:15:00,809.675,9.383
2023-06-24 22:30:00,809.5,9.383
2023-06-24 22:45:00,809.675,9.383
2023-06-24 23:00:00,809.675,9.393
2023-06-24 23:15:00,809.792,9.393
2023-06-24 23:30:00,809.792,9.393
2023-06-24 23:45:00,809.675,9.393
2023-06-25 00:00:00,809.675,9.393
2023-06-25 00:15:00,809.5,9.393
2023-06-25 00:30:00,809.675,9.393
2023-06-25 00:45:00,809.675,9.393
2023-06-25 01:00:00,809.5,9.393
2023-06-25 01:15:00,809.5,9.4
2023-06-25 01:30:00,809.5,9.4
2023-06-25 01:45:00,809.5,9.4
2023-06-25 02:00:00,809.325,9.4
2023-06-25 02:15:00,809.325,9.4
2023-06-25 02:30:00,809.325,9.4
2023-06-25 02:45:00,809.5,9.4
2023-06-25 03:00:00,809.5,9.407
2023-06-25 03:15:00,809.5,9.407
2023-06-25 03:30:00,809.5,9.407
2023-06-25 03:45:00,809.5,9.407
2023-06-25 04:00:00,809.5,9.407
2023-06-25 04:15:00,809.5,9.407
2023-06-25 04:30:00,809.5,9.407
2023-06-25 04:45:00,809.675,9.407
2023-06-25 05:00:00,809.792,9.413
2023-06-25 05:15:00,809.617,9.413
2023-06-25 05:30:00,809.617,9.413
2023-06-25 05:45:00,809.967,9.413
2023-06-25 06:00:00,810.083,9.413
2023-06-25 06:15:00,810.083,9.413
2023-06-25 06:30:00,810.083,9.413
2023-06-25 06:45:00,810.433,9.413
2023-06-25 07:00:00,810.258,9.413
2023-06-25 07:15:00,810.433,9.413
2023-06-25 07:30:00,810.317,9.42
2023-06-25 07:45:00,810.433,9.42
2023-06-25 08:00:00,810.433,9.42
2023-06-25 08:15:00,810.608,9.42
2023-06-25 08:30:00,810.608,9.42
2023-06-25 08:45:00,810.608,9.42
2023-06-25 09:00:00,810.433,9.42
2023-06-25 09:15:00,810.783,9.42
2023-06-25 09:30:00,810.608,9.427
2023-06-25 09:45:00,810.783,9.427
2023-06-25 10:00:00,810.608,9.427
2023-06-25 10:15:00,810.783,9.427
2023-06-25 10:30:00,810.9,9.427
2023-06-25 10:45:00,810.9,9.433
2023-06-25 11:00:00,810.9,9.433
2023-06-25 11:15:00,810.9,9.433
2023-06-25 11:30:00,810.9,9.433
2023-06-25 11:45:00,810.725,9.433
2023-06-25 12:00:00,810.725,9.433
2023-06-25 12:15:00,810.55,9.433
2023-06-25 12:30:00,810.608,9.44
2023-06-25 12:45:00,810.608,9.44
2023-06-25 13:00:00,810.433,9.44
2023-06-25 13:15:00,810.433,9.44
2023-06-25 13:30:00,810.433,9.44
2023-06-25 13:45:00,810.142,9.44
2023-06-25 14:00:00,809.967,9.447
2023-06-25 14:15:00,809.792,9.447
2023-06-25 14:30:00,809.792,9.447
2023-06-25 14:45:00,809.792,9.447
2023-06-25 15:00:00,809.617,9.447
2023-06-25 15:15:00,809.617,9.447
2023-06-25 15:30:00,809.442,9.447
2023-06-25 15:45:00,809.325,9.447
2023-06-25 16:00:00,809.325,9.447
2023-06-25 16:15:00,809.325,9.447
2023-06-25 16:30:00,809.325,9.457
2023-06-25 16:45:00,809.15,9.457
2023-06-25 17:00:00,809.033,9.457
2023-06-25 17:15:00,809.033,9.457
2023-06-25 17:30:00,808.858,9.457
2023-06-25 17:45:00,808.858,9.457
2023-06-25 18:00:00,808.567,9.457
2023-06-25 18:15:00,808.683,9.463
2023-06-25 18:30:00,808.683,9.463
2023-06-25 18:45:00,808.858,9.463
2023-06-25 19:00:00,808.567,9.463
2023-06-25 19:15:00,808.683,9.463
2023-06-25 19:30:00,808.858,9.463
2023-06-25 19:45:00,808.858,9.463
2023-06-25 20:00:00,808.858,9.463
2023-06-25 20:15:00,808.858,9.463
2023-06-25 20:30:00,809.033,9.463
2023-06-25 20:45:00,808.858,9.463
2023-06-25 21:00:00,809.033,9.463
2023-06-25 21:15:00,809.325,9.463
2023-06-25 21:30:00,809.325,9.463
2023-06-25 21:45:00,809.5,9.463
2023-06-25 22:00:00,809.675,9.47
2023-06-25 22:15:00,809.675,9.47
2023-06-25 22:30:00,809.675,9.47
2023-06-25 22:45:00,809.792,9.47
2023-06-25 23:00:00,809.792,9.47
2023-06-25 23:15:00,809.675,9.47
2023-06-25 23:30:00,809.675,9.47
2023-06-25 23:45:00,809.792,9.47
2023-06-26 00:00:00,809.792,9.47
2023-06-26 00:15:00,809.792,9.47
2023-06-26 00:30:00,809.792,9.47
2023-06-26 00:45:00,809.675,9.47
2023-06-26 01:00:00,809.617,9.477
2023-06-26 01:15:00,809.442,9.477
2023-06-26 01:30:00,809.442,9.477
2023-06-26 01:45:00,809.442,9.477
2023-06-26 02:00:00,809.442,9.477
2023-06-26 02:15:00,809.442,9.477
2023-06-26 02:30:00,809.442,9.477
2023-06-26 02:45:00,809.442,9.477
2023-06-26 03:00:00,809.442,9.477
2023-06-26 03:15:00,809.442,9.477
2023-06-26 03:30:00,809.442,9.477
2023-06-26 03:45:00,809.325,9.477
2023-06-26 04:00:00,809.325,9.483
2023-06-26 04:15:00,809.15,9.483
2023-06-26 04:30:00,809.325,9.483
2023-06-26 04:45:00,809.325,9.483
2023-06-26 05:00:00,809.15,9.483
2023-06-26 05:15:00,809.15,9.483
2023-06-26 05:30:00,809.15,9.483
2023-06-26 05:45:00,809.5,9.483
2023-06-26 06:00:00,809.5,9.483
2023-06-26 06:15:00,809.5,9.483
2023-06-26 06:30:00,809.675,9.483
2023-06-26 06:45:00,809.792,9.483
2023-06-26 07:00:00,809.5,9.49
2023-06-26 07:15:00,809.5,9.49
2023-06-26 07:30:00,809.675,9.49
2023-06-26 07:45:00,809.792,9.49
2023-06-26 08:00:00,809.792,9.49
2023-06-26 08:15:00,809.792,9.49
2023-06-26 08:30:00,809.967,9.49
2023-06-26 08:45:00,809.792,9.49
2023-06-26 09:00:00,809.675,9.49
2023-06-26 09:15:00,809.792,9.497
2023-06-26 09:30:00,809.675,9.497
2023-06-26 09:45:00,809.5,9.497
2023-06-26 10:00:00,809.5,9.497
2023-06-26 10:15:00,809.325,9.497
2023-06-26 10:30:00,809.5,9.497
2023-06-26 10:45:00,809.5,9.497
2023-06-26 11:00:00,809.325,9.497
2023-06-26 11:15:00,809.15,9.497
2023-06-26 11:30:00,809.325,9.503
2023-06-26 11:45:00,809.15,9.503
2023-06-26 12:00:00,809.325,9.503
2023-06-26 12:15:00,809.15,9.503
2023-06-26 12:30:00,809.325,9.503
2023-06-26 12:45:00,808.858,9.513
2023-06-26 13:00:00,808.858,9.503
2023-06-26 13:15:00,808.683,9.513
2023-06-26 13:30:00,808.683,9.513
2023-06-26 13:45:00,808.333,9.513
2023-06-26 14:00:00,808.042,9.513
2023-06-26 14:15:00,808.042,9.513
2023-06-26 14:30:00,807.75,9.513
2023-06-26 14:45:00,808.042,9.513
2023-06-26 15:00:00,807.75,9.52
2023-06-26 15:15:00,807.75,9.52
2023-06-26 15:30:00,807.575,9.52
2023-06-26 15:45:00,807.575,9.52
2023-06-26 16:00:00,807.75,9.52
2023-06-26 16:15:00,807.4,9.52
2023-06-26 16:30:00,807.867,9.52
2023-06-26 16:45:00,807.4,9.52
2023-06-26 17:00:00,807.108,9.527
2023-06-26 17:15:00,807.108,9.527
2023-06-26 17:30:00,807.108,9.527
2023-06-26 17:45:00,807.575,9.527
2023-06-26 18:00:00,807.283,9.527
2023-06-26 18:15:00,807.283,9.527
2023-06-26 18:30:00,807.575,9.527
2023-06-26 18:45:00,807.458,9.527
2023-06-26 19:00:00,807.575,9.527
2023-06-26 19:15:00,807.925,9.527
2023-06-26 19:30:00,807.458,9.533
2023-06-26 19:45:00,807.283,9.533
2023-06-26 20:00:00,807.283,9.533
2023-06-26 20:15:00,808.042,9.533
2023-06-26 20:30:00,806.933,9.533
2023-06-26 20:45:00,807.458,9.533
2023-06-26 21:00:00,807.458,9.533
2023-06-26 21:15:00,807.75,9.533
2023-06-26 21:30:00,808.392,9.533
2023-06-26 21:45:00,808.392,9.533
2023-06-26 22:00:00,808.217,9.533
2023-06-26 22:15:00,808.392,9.533
2023-06-26 22:30:00,808.683,9.54
2023-06-26 22:45:00,808.508,9.54
2023-06-26 23:00:00,808.333,9.54
2023-06-26 23:15:00,808.333,9.54
2023-06-26 23:30:00,808.042,9.54
2023-06-26 23:45:00,808.217,9.54
2023-06-27 00:00:00,807.75,9.547
2023-06-27 00:15:00,807.867,9.54
2023-06-27 00:30:00,807.575,9.547
2023-06-27 00:45:00,807.575,9.547
2023-06-27 01:00:00,807.575,9.547
2023-06-27 01:15:00,807.458,9.547
2023-06-27 01:30:00,807.458,9.547
2023-06-27 01:45:00,807.283,9.547
2023-06-27 02:00:00,807.108,9.547
2023-06-27 02:15:00,806.817,9.553
2023-06-27 02:30:00,806.642,9.553
2023-06-27 02:45:00,806.817,9.547
2023-06-27 03:00:00,806.933,9.553
2023-06-27 03:15:00,806.933,9.553
2023-06-27 03:30:00,806.933,9.553
2023-06-27 03:45:00,806.817,9.553
2023-06-27 04:00:00,806.817,9.56
2023-06-27 04:15:00,806.817,9.553
2023-06-27 04:30:00,806.933,9.553
2023-06-27 04:45:00,806.817,9.56
2023-06-27 05:00:00,806.817,9.56
2023-06-27 05:15:00,806.933,9.56
2023-06-27 05:30:00,806.933,9.56
2023-06-27 05:45:00,807.108,9.56
2023-06-27 06:00:00,807.108,9.56
2023-06-27 06:15:00,807.108,9.56
2023-06-27 06:30:00,807.108,9.56
2023-06-27 06:45:00,807.283,9.567
2023-06-27 07:00:00,807.283,9.567
2023-06-27 07:15:00,807.283,9.567
2023-06-27 07:30:00,807.458,9.567
2023-06-27 07:45:00,807.458,9.567
2023-06-27 08:00:00,807.75,9.567
2023-06-27 08:15:00,807.75,9.577
2023-06-27 08:30:00,807.458,9.577
2023-06-27 08:45:00,807.75,9.577
2023-06-27 09:00:00,807.283,9.577
2023-06-27 09:15:00,807.458,9.577
2023-06-27 09:30:00,807.108,9.577
2023-06-27 09:45:00,806.933,9.577
2023-06-27 10:00:00,806.933,9.583
2023-06-27 10:15:00,806.933,9.583
2023-06-27 10:30:00,806.817,9.583
2023-06-27 10:45:00,806.817,9.583
2023-06-27 11:00:00,806.817,9.583
2023-06-27 11:15:00,806.817,9.583
2023-06-27 11:30:00,806.817,9.583
2023-06-27 11:45:00,806.817,9.59
2023-06-27 12:00:00,806.642,9.59
2023-06-27 12:15:00,806.817,9.59
2023-06-27 12:30:00,806.817,9.597
2023-06-27 12:45:00,806.642,9.59
2023-06-27 13:00:00,806.642,9.597
2023-06-27 13:15:00,806.642,9.597
2023-06-27 13:30:00,806.467,9.597
2023-06-27 13:45:00,806.467,9.597
2023-06-27 14:00:00,806.933,9.597
2023-06-27 14:15:00,807.283,9.597
2023-06-27 14:30:00,806.817,9.597
2023-06-27 14:45:00,806.175,9.603
2023-06-27 15:00:00,806.0,9.603
2023-06-27 15:15:00,806.642,9.603
2023-06-27 15:30:00,806.467,9.603
2023-06-27 15:45:00,806.583,9.61
2023-06-27 16:00:00,806.467,9.61
2023-06-27 16:15:00,807.4,9.61
2023-06-27 16:30:00,806.292,9.61
2023-06-27 16:45:00,805.825,9.61
2023-06-27 17:00:00,805.475,9.61
2023-06-27 17:15:00,805.65,9.61
2023-06-27 17:30:00,805.358,9.617
2023-06-27 17:45:00,805.358,9.617
2023-06-27 18:00:00,805.008,9.617
2023-06-27 18:15:00,805.008,9.617
2023-06-27 18:30:00,805.358,9.617
2023-06-27 18:45:00,805.183,9.617
2023-06-27 19:00:00,805.358,9.617
2023-06-27 19:15:00,805.358,9.617
2023-06-27 19:30:00,805.358,9.623
2023-06-27 19:45:00,805.533,9.623
2023-06-27 20:00:00,805.533,9.623
2023-06-27 20:15:00,805.533,9.623
2023-06-27 20:30:00,805.708,9.623
2023-06-27 20:45:00,806.0,9.623
2023-06-27 21:00:00,806.0,9.63
2023-06-27 21:15:00,806.292,9.63
2023-06-27 21:30:00,806.467,9.63
2023-06-27 21:45:00,806.467,9.63
2023-06-27 22:00:00,806.467,9.63
2023-06-27 22:15:00,806.642,9.63
2023-06-27 22:30:00,806.817,9.63
2023-06-27 22:45:00,806.933,9.63
2023-06-27 23:00:00,806.933,9.64
2023-06-27 23:15:00,806.933,9.64
2023-06-27 23:30:00,806.933,9.64
2023-06-27 23:45:00,807.108,9.64
2023-06-28 00:00:00,807.108,9.64
2023-06-28 00:15:00,806.933,9.64
2023-06-28 00:30:00,807.108,9.64
2023-06-28 00:45:00,806.933,9.647
2023-06-28 01:00:00,806.933,9.647
2023-06-28 01:15:00,806.933,9.647
2023-06-28 01:30:00,806.933,9.647
2023-06-28 01:45:00,806.817,9.647
2023-06-28 02:00:00,806.642,9.647
2023-06-28 02:15:00,806.642,9.647
2023-06-28 02:30:00,806.642,9.647
2023-06-28 02:45:00,806.642,9.647
2023-06-28 03:00:00,806.467,9.653
2023-06-28 03:15:00,806.467,9.653
2023-06-28 03:30:00,806.467,9.653
2023-06-28 03:45:00,806.583,9.653
2023-06-28 04:00:00,806.292,9.653
2023-06-28 04:15:00,806.467,9.653
2023-06-28 04:30:00,806.467,9.653
2023-06-28 04:45:00,806.467,9.66
2023-06-28 05:00:00,806.467,9.66
2023-06-28 05:15:00,806.467,9.66
2023-06-28 05:30:00,806.467,9.66
2023-06-28 05:45:00,806.642,9.66
2023-06-28 06:00:00,806.642,9.66
2023-06-28 06:15:00,806.817,9.66
2023-06-28 06:30:00,806.817,9.66
2023-06-28 06:45:00,806.817,9.667
2023-06-28 07:00:00,806.933,9.667
2023-06-28 07:15:00,807.108,9.667
2023-06-28 07:30:00,807.108,9.667
2023-06-28 07:45:00,807.283,9.667
2023-06-28 08:00:00,807.458,9.667
2023-06-28 08:15:00,807.458,9.673
2023-06-28 08:30:00,807.458,9.673
2023-06-28 08:45:00,807.75,9.673
2023-06-28 09:00:00,807.75,9.673
2023-06-28 09:15:00,807.75,9.673
2023-06-28 09:30:00,807.575,9.673
2023-06-28 09:45:00,807.575,9.673
2023-06-28 10:00:00,807.75,9.673
2023-06-28 10:15:00,807.75,9.68
2023-06-28 10:30:00,807.75,9.68
2023-06-28 10:45:00,807.867,9.68
2023-06-28 11:00:00,807.75,9.68
2023-06-28 11:15:00,807.75,9.68
2023-06-28 11:30:00,807.75,9.68
2023-06-28 11:45:00,807.575,9.687
2023-06-28 12:00:00,807.458,9.687
2023-06-28 12:15:00,807.458,9.687
2023-06-28 12:30:00,807.458,9.687
2023-06-28 12:45:00,807.108,9.697
2023-06-28 13:00:00,807.283,9.687
2023-06-28 13:15:00,807.108,9.697
2023-06-28 13:30:00,806.933,9.697
2023-06-28 13:45:00,806.817,9.697
2023-06-28 14:00:00,806.642,9.697
2023-06-28 14:15:00,806.642,9.697
2023-06-28 14:30:00,806.642,9.703
2023-06-28 14:45:00,806.467,9.703
2023-06-28 15:00:00,806.292,9.703
2023-06-28 15:15:00,806.292,9.703
2023-06-28 15:30:00,806.292,9.703
2023-06-28 15:45:00,806.175,9.703
2023-06-28 16:00:00,806.0,9.703
2023-06-28 16:15:00,806.175,9.703
2023-06-28 16:30:00,806.175,9.703
2023-06-28 16:45:00,806.175,9.703
2023-06-28 17:00:00,806.175,9.71
2023-06-28 17:15:00,806.175,9.71
2023-06-28 17:30:00,806.467,9.71
2023-06-28 17:45:00,818.25,9.673
2023-06-28 18:00:00,815.217,9.773
2023-06-28 18:15:00,815.217,9.78
2023-06-28 18:30:00,815.042,9.78
2023-06-28 18:45:00,814.867,9.773
2023-06-28 19:00:00,815.042,9.78
2023-06-28 19:15:00,814.75,9.773
2023-06-28 19:30:00,814.575,9.78
2023-06-28 19:45:00,814.575,9.773
2023-06-28 20:00:00,814.75,9.773
2023-06-28 20:15:00,814.75,9.78
2023-06-28 20:30:00,814.75,9.78
2023-06-28 20:45:00,814.575,9.78
2023-06-28 21:00:00,814.867,9.78
2023-06-28 21:15:00,815.042,9.78
2023-06-28 21:30:00,815.042,9.78
2023-06-28 21:45:00,815.217,9.78
2023-06-28 22:00:00,815.217,9.78
