Date_Time,Pressure,Temperature
2023-06-22 21:00:00,755.892,9.863
2023-06-22 21:15:00,756.067,9.87
2023-06-22 21:30:00,756.067,9.883
2023-06-22 21:45:00,756.183,9.89
2023-06-22 22:00:00,756.358,9.903
2023-06-22 22:15:00,756.358,9.91
2023-06-22 22:30:00,756.65,9.923
2023-06-22 22:45:00,756.65,9.93
2023-06-22 23:00:00,756.825,9.937
2023-06-22 23:15:00,757.0,9.95
2023-06-22 23:30:00,757.0,9.957
2023-06-22 23:45:00,757.0,9.963
2023-06-23 00:00:00,756.825,9.97
2023-06-23 00:15:00,756.825,9.977
2023-06-23 00:30:00,756.65,9.983
2023-06-23 00:45:00,757.117,9.99
2023-06-23 01:00:00,757.0,9.99
2023-06-23 01:15:00,756.825,10.0
2023-06-23 01:30:00,756.65,10.0
2023-06-23 01:45:00,757.0,10.003
2023-06-23 02:00:00,757.0,10.01
2023-06-23 02:15:00,756.825,10.01
2023-06-23 02:30:00,757.117,10.017
2023-06-23 02:45:00,756.825,10.017
2023-06-23 03:00:00,756.825,10.023
2023-06-23 03:15:00,756.825,10.023
2023-06-23 03:30:00,757.0,10.023
2023-06-23 03:45:00,756.825,10.023
2023-06-23 04:00:00,756.825,10.017
2023-06-23 04:15:00,756.825,10.023
2023-06-23 04:30:00,756.825,10.017
2023-06-23 04:45:00,756.825,10.017
2023-06-23 05:00:00,756.65,10.017
2023-06-23 05:15:00,756.65,10.017
2023-06-23 05:30:00,756.65,10.017
2023-06-23 05:45:00,756.65,10.01
2023-06-23 06:00:00,756.65,10.01
2023-06-23 06:15:00,756.825,10.01
2023-06-23 06:30:00,756.825,10.01
2023-06-23 06:45:00,756.825,10.003
2023-06-23 07:00:00,757.0,10.003
2023-06-23 07:15:00,756.825,10.003
2023-06-23 07:30:00,756.825,10.0
2023-06-23 07:45:00,757.0,9.99
2023-06-23 08:00:00,757.0,9.99
2023-06-23 08:15:00,757.0,9.983
2023-06-23 08:30:00,757.0,9.977
2023-06-23 08:45:00,757.117,9.977
2023-06-23 09:00:00,757.0,9.97
2023-06-23 09:15:00,757.0,9.963
2023-06-23 09:30:00,756.825,9.957
2023-06-23 09:45:00,756.825,9.95
2023-06-23 10:00:00,757.0,9.943
2023-06-23 10:15:00,757.0,9.937
2023-06-23 10:30:00,756.825,9.93
2023-06-23 10:45:00,756.825,9.93
2023-06-23 11:00:00,756.825,9.923
2023-06-23 11:15:00,756.65,9.917
2023-06-23 11:30:00,756.825,9.91
2023-06-23 11:45:00,756.533,9.903
2023-06-23 12:00:00,756.183,9.903
2023-06-23 12:15:00,756.067,9.903
2023-06-23 12:30:00,755.892,9.897
2023-06-23 12:45:00,755.717,9.89
2023-06-23 13:00:00,755.717,9.883
2023-06-23 13:15:00,755.892,9.883
2023-06-23 13:30:00,755.717,9.877
2023-06-23 13:45:00,755.6,9.877
2023-06-23 14:00:00,755.892,9.877
2023-06-23 14:15:00,755.6,9.877
2023-06-23 14:30:00,755.717,9.877
2023-06-23 14:45:00,755.6,9.87
2023-06-23 15:00:00,755.717,9.877
2023-06-23 15:15:00,755.892,9.877
2023-06-23 15:30:00,755.6,9.877
2023-06-23 15:45:00,755.6,9.877
2023-06-23 16:00:00,755.717,9.883
2023-06-23 16:15:00,755.892,9.883
2023-06-23 16:30:00,755.717,9.89
2023-06-23 16:45:00,755.6,9.89
2023-06-23 17:00:00,755.425,9.897
2023-06-23 17:15:00,755.6,9.91
2023-06-23 17:30:00,755.425,9.917
2023-06-23 17:45:00,755.717,9.923
2023-06-23 18:00:00,755.425,9.93
2023-06-23 18:15:00,755.6,9.937
2023-06-23 18:30:00,755.6,9.943
2023-06-23 18:45:00,755.425,9.957
2023-06-23 19:00:00,755.6,9.97
2023-06-23 19:15:00,755.6,9.977
2023-06-23 19:30:00,755.717,9.983
2023-06-23 19:45:00,755.892,9.99
2023-06-23 20:00:00,756.067,10.003
2023-06-23 20:15:00,756.358,10.01
2023-06-23 20:30:00,756.358,10.017
2023-06-23 20:45:00,756.65,10.023
2023-06-23 21:00:00,756.65,10.037
2023-06-23 21:15:00,756.825,10.043
2023-06-23 21:30:00,757.117,10.057
2023-06-23 21:45:00,757.117,10.063
2023-06-23 22:00:00,757.292,10.077
2023-06-23 22:15:00,757.292,10.083
2023-06-23 22:30:00,757.467,10.09
2023-06-23 22:45:00,757.467,10.097
2023-06-23 23:00:00,757.467,10.103
2023-06-23 23:15:00,757.583,10.11
2023-06-23 23:30:00,757.758,10.11
2023-06-23 23:45:00,757.467,10.117
2023-06-24 00:00:00,757.467,10.117
2023-06-24 00:15:00,757.758,10.123
2023-06-24 00:30:00,757.467,10.123
2023-06-24 00:45:00,757.292,10.123
2023-06-24 01:00:00,757.0,10.13
2023-06-24 01:15:00,756.825,10.13
2023-06-24 01:30:00,756.65,10.13
2023-06-24 01:45:00,756.533,10.13
2023-06-24 02:00:00,756.533,10.13
2023-06-24 02:15:00,756.825,10.13
2023-06-24 02:30:00,756.825,10.13
2023-06-24 02:45:00,756.65,10.13
2023-06-24 03:00:00,757.0,10.13
2023-06-24 03:15:00,756.825,10.13
2023-06-24 03:30:00,757.0,10.13
2023-06-24 03:45:00,757.0,10.123
2023-06-24 04:00:00,757.117,10.123
2023-06-24 04:15:00,757.0,10.123
2023-06-24 04:30:00,757.0,10.117
2023-06-24 04:45:00,757.117,10.11
2023-06-24 05:00:00,757.117,10.11
2023-06-24 05:15:00,757.117,10.103
2023-06-24 05:30:00,756.825,10.097
2023-06-24 05:45:00,756.65,10.097
2023-06-24 06:00:00,756.825,10.09
2023-06-24 06:15:00,757.117,10.083
2023-06-24 06:30:00,757.292,10.077
2023-06-24 06:45:00,757.292,10.077
2023-06-24 07:00:00,757.292,10.07
2023-06-24 07:15:00,757.583,10.063
2023-06-24 07:30:00,757.583,10.057
2023-06-24 07:45:00,757.933,10.05
2023-06-24 08:00:00,757.933,10.043
2023-06-24 08:15:00,757.933,10.037
2023-06-24 08:30:00,757.933,10.03
2023-06-24 08:45:00,757.758,10.023
2023-06-24 09:00:00,757.933,10.017
2023-06-24 09:15:00,757.758,10.01
2023-06-24 09:30:00,757.758,10.003
2023-06-24 09:45:00,757.583,10.0
2023-06-24 10:00:00,757.933,9.983
2023-06-24 10:15:00,757.758,9.977
2023-06-24 10:30:00,758.05,9.97
2023-06-24 10:45:00,758.05,9.963
2023-06-24 11:00:00,758.05,9.957
2023-06-24 11:15:00,758.225,9.943
2023-06-24 11:30:00,758.05,9.937
2023-06-24 11:45:00,758.05,9.93
2023-06-24 12:00:00,758.225,9.923
2023-06-24 12:15:00,758.225,9.91
2023-06-24 12:30:00,758.05,9.903
2023-06-24 12:45:00,758.05,9.897
2023-06-24 13:00:00,758.05,9.89
2023-06-24 13:15:00,758.225,9.883
2023-06-24 13:30:00,758.225,9.877
2023-06-24 13:45:00,758.225,9.87
2023-06-24 14:00:00,758.4,9.863
2023-06-24 14:15:00,758.4,9.857
2023-06-24 14:30:00,758.517,9.85
2023-06-24 14:45:00,758.4,9.843
2023-06-24 15:00:00,758.4,9.843
2023-06-24 15:15:00,758.517,9.837
2023-06-24 15:30:00,758.4,9.837
2023-06-24 15:45:00,758.4,9.837
2023-06-24 16:00:00,758.05,9.837
2023-06-24 16:15:00,758.4,9.837
2023-06-24 16:30:00,758.4,9.837
2023-06-24 16:45:00,758.4,9.837
2023-06-24 17:00:00,758.4,9.837
2023-06-24 17:15:00,758.4,9.837
2023-06-24 17:30:00,758.4,9.843
2023-06-24 17:45:00,758.225,9.843
2023-06-24 18:00:00,758.4,9.85
2023-06-24 18:15:00,758.4,9.857
2023-06-24 18:30:00,758.517,9.863
2023-06-24 18:45:00,758.517,9.863
2023-06-24 19:00:00,758.517,9.87
2023-06-24 19:15:00,758.517,9.877
2023-06-24 19:30:00,758.517,9.883
2023-06-24 19:45:00,758.867,9.89
2023-06-24 20:00:00,758.517,9.897
2023-06-24 20:15:00,758.692,9.903
2023-06-24 20:30:00,758.867,9.91
2023-06-24 20:45:00,758.867,9.917
2023-06-24 21:00:00,759.158,9.923
2023-06-24 21:15:00,759.158,9.93
2023-06-24 21:30:00,759.333,9.937
2023-06-24 21:45:00,759.45,9.943
2023-06-24 22:00:00,759.45,9.95
2023-06-24 22:15:00,759.45,9.957
2023-06-24 22:30:00,759.45,9.963
2023-06-24 22:45:00,759.45,9.97
2023-06-24 23:00:00,759.45,9.97
2023-06-24 23:15:00,759.45,9.977
2023-06-24 23:30:00,759.625,9.983
2023-06-24 23:45:00,759.45,9.983
2023-06-25 00:00:00,759.45,9.99
2023-06-25 00:15:00,759.333,10.0
2023-06-25 00:30:00,759.158,10.0
2023-06-25 00:45:00,759.333,10.003
2023-06-25 01:00:00,759.158,10.003
2023-06-25 01:15:00,759.158,10.01
2023-06-25 01:30:00,758.983,10.01
2023-06-25 01:45:00,759.158,10.01
2023-06-25 02:00:00,758.983,10.01
2023-06-25 02:15:00,758.983,10.01
2023-06-25 02:30:00,758.983,10.003
2023-06-25 02:45:00,758.983,10.003
2023-06-25 03:00:00,758.983,10.003
2023-06-25 03:15:00,759.158,10.003
2023-06-25 03:30:00,758.867,10.0
2023-06-25 03:45:00,758.983,10.0
2023-06-25 04:00:00,758.983,9.99
2023-06-25 04:15:00,758.983,9.99
2023-06-25 04:30:00,758.983,9.983
2023-06-25 04:45:00,758.983,9.983
2023-06-25 05:00:00,759.158,9.977
2023-06-25 05:15:00,759.158,9.97
2023-06-25 05:30:00,759.333,9.963
2023-06-25 05:45:00,759.45,9.957
2023-06-25 06:00:00,759.625,9.957
2023-06-25 06:15:00,759.625,9.95
2023-06-25 06:30:00,759.8,9.943
2023-06-25 06:45:00,759.625,9.937
2023-06-25 07:00:00,759.8,9.93
2023-06-25 07:15:00,760.092,9.923
2023-06-25 07:30:00,759.8,9.917
2023-06-25 07:45:00,760.092,9.91
2023-06-25 08:00:00,759.917,9.903
2023-06-25 08:15:00,760.092,9.897
2023-06-25 08:30:00,760.092,9.89
2023-06-25 08:45:00,759.917,9.883
2023-06-25 09:00:00,760.092,9.877
2023-06-25 09:15:00,760.092,9.87
2023-06-25 09:30:00,760.267,9.863
2023-06-25 09:45:00,760.092,9.857
2023-06-25 10:00:00,760.092,9.85
2023-06-25 10:15:00,760.092,9.837
2023-06-25 10:30:00,760.383,9.83
2023-06-25 10:45:00,760.092,9.823
2023-06-25 11:00:00,760.092,9.817
2023-06-25 11:15:00,760.092,9.81
2023-06-25 11:30:00,760.092,9.803
2023-06-25 11:45:00,760.092,9.797
2023-06-25 12:00:00,760.092,9.79
2023-06-25 12:15:00,759.8,9.783
2023-06-25 12:30:00,760.092,9.77
2023-06-25 12:45:00,760.092,9.763
2023-06-25 13:00:00,759.917,9.763
2023-06-25 13:15:00,760.092,9.753
2023-06-25 13:30:00,759.917,9.747
2023-06-25 13:45:00,759.625,9.74
2023-06-25 14:00:00,759.45,9.74
2023-06-25 14:15:00,759.625,9.733
2023-06-25 14:30:00,759.158,9.727
2023-06-25 14:45:00,759.158,9.727
2023-06-25 15:00:00,758.983,9.727
2023-06-25 15:15:00,759.158,9.72
2023-06-25 15:30:00,758.983,9.72
2023-06-25 15:45:00,758.983,9.727
2023-06-25 16:00:00,758.867,9.727
2023-06-25 16:15:00,758.983,9.727
2023-06-25 16:30:00,758.867,9.727
2023-06-25 16:45:00,758.983,9.733
2023-06-25 17:00:00,758.867,9.733
2023-06-25 17:15:00,758.692,9.74
2023-06-25 17:30:00,758.517,9.74
2023-06-25 17:45:00,758.4,9.747
2023-06-25 18:00:00,758.225,9.753
2023-06-25 18:15:00,758.4,9.753
2023-06-25 18:30:00,758.517,9.77
2023-06-25 18:45:00,758.517,9.77
2023-06-25 19:00:00,758.4,9.777
2023-06-25 19:15:00,758.517,9.783
2023-06-25 19:30:00,758.692,9.79
2023-06-25 19:45:00,758.517,9.797
2023-06-25 20:00:00,758.692,9.81
2023-06-25 20:15:00,758.517,9.817
2023-06-25 20:30:00,758.692,9.823
2023-06-25 20:45:00,758.983,9.83
2023-06-25 21:00:00,758.867,9.843
2023-06-25 21:15:00,758.983,9.85
2023-06-25 21:30:00,759.158,9.857
2023-06-25 21:45:00,759.45,9.863
2023-06-25 22:00:00,759.45,9.87
2023-06-25 22:15:00,759.45,9.883
2023-06-25 22:30:00,759.8,9.89
2023-06-25 22:45:00,759.8,9.897
2023-06-25 23:00:00,759.625,9.903
2023-06-25 23:15:00,759.45,9.91
2023-06-25 23:30:00,759.45,9.917
2023-06-25 23:45:00,759.917,9.923
2023-06-26 00:00:00,759.625,9.937
2023-06-26 00:15:00,759.8,9.943
2023-06-26 00:30:00,759.8,9.943
2023-06-26 00:45:00,759.625,9.95
2023-06-26 01:00:00,759.625,9.957
2023-06-26 01:15:00,759.45,9.957
2023-06-26 01:30:00,759.45,9.963
2023-06-26 01:45:00,759.625,9.97
2023-06-26 02:00:00,759.625,9.97
2023-06-26 02:15:00,759.625,9.977
2023-06-26 02:30:00,759.625,9.983
2023-06-26 02:45:00,759.625,9.983
2023-06-26 03:00:00,759.625,9.983
2023-06-26 03:15:00,759.45,9.99
2023-06-26 03:30:00,759.625,9.99
2023-06-26 03:45:00,759.333,9.99
2023-06-26 04:00:00,759.158,10.0
2023-06-26 04:15:00,758.983,10.0
2023-06-26 04:30:00,759.158,10.0
2023-06-26 04:45:00,759.158,10.0
2023-06-26 05:00:00,758.983,10.0
2023-06-26 05:15:00,759.158,10.0
2023-06-26 05:30:00,759.158,10.0
2023-06-26 05:45:00,759.333,10.0
2023-06-26 06:00:00,759.45,9.99
2023-06-26 06:15:00,759.333,10.0
2023-06-26 06:30:00,759.8,9.99
2023-06-26 06:45:00,759.8,9.99
2023-06-26 07:00:00,759.45,9.99
2023-06-26 07:15:00,759.625,9.99
2023-06-26 07:30:00,759.625,9.99
2023-06-26 07:45:00,759.8,9.983
2023-06-26 08:00:00,759.625,9.983
2023-06-26 08:15:00,759.8,9.983
2023-06-26 08:30:00,759.8,9.977
2023-06-26 08:45:00,759.625,9.977
2023-06-26 09:00:00,759.625,9.977
2023-06-26 09:15:00,759.625,9.97
2023-06-26 09:30:00,759.625,9.97
2023-06-26 09:45:00,759.333,9.97
2023-06-26 10:00:00,759.333,9.97
2023-06-26 10:15:00,759.333,9.963
2023-06-26 10:30:00,759.333,9.963
2023-06-26 10:45:00,759.158,9.957
2023-06-26 11:00:00,758.983,9.957
2023-06-26 11:15:00,758.983,9.95
2023-06-26 11:30:00,758.983,9.95
2023-06-26 11:45:00,758.983,9.95
2023-06-26 12:00:00,759.158,9.943
2023-06-26 12:15:00,758.867,9.943
2023-06-26 12:30:00,758.867,9.937
2023-06-26 12:45:00,758.867,9.937
2023-06-26 13:00:00,758.692,9.937
2023-06-26 13:15:00,758.517,9.93
2023-06-26 13:30:00,758.4,9.93
2023-06-26 13:45:00,758.05,9.93
2023-06-26 14:00:00,757.933,9.93
2023-06-26 14:15:00,757.933,9.93
2023-06-26 14:30:00,757.933,9.93
2023-06-26 14:45:00,758.05,9.93
2023-06-26 15:00:00,757.758,9.93
2023-06-26 15:15:00,757.758,9.93
2023-06-26 15:30:00,757.583,9.93
2023-06-26 15:45:00,757.467,9.937
2023-06-26 16:00:00,757.467,9.937
2023-06-26 16:15:00,757.583,9.937
2023-06-26 16:30:00,757.933,9.943
2023-06-26 16:45:00,757.467,9.95
2023-06-26 17:00:00,757.117,9.95
2023-06-26 17:15:00,757.117,9.957
2023-06-26 17:30:00,757.292,9.963
2023-06-26 17:45:00,757.758,9.97
2023-06-26 18:00:00,757.467,9.977
2023-06-26 18:15:00,757.467,9.983
2023-06-26 18:30:00,757.583,9.99
2023-06-26 18:45:00,757.583,10.0
2023-06-26 19:00:00,757.933,10.003
2023-06-26 19:15:00,758.05,10.01
2023-06-26 19:30:00,757.583,10.017
2023-06-26 19:45:00,757.467,10.023
2023-06-26 20:00:00,757.583,10.03
2023-06-26 20:15:00,758.4,10.043
2023-06-26 20:30:00,757.292,10.05
2023-06-26 20:45:00,757.583,10.057
2023-06-26 21:00:00,757.758,10.063
2023-06-26 21:15:00,757.933,10.07
2023-06-26 21:30:00,758.692,10.077
2023-06-26 21:45:00,758.692,10.083
2023-06-26 22:00:00,758.692,10.09
2023-06-26 22:15:00,758.517,10.097
2023-06-26 22:30:00,758.867,10.11
2023-06-26 22:45:00,758.517,10.117
2023-06-26 23:00:00,758.692,10.123
2023-06-26 23:15:00,758.517,10.13
2023-06-26 23:30:00,758.225,10.137
2023-06-26 23:45:00,758.4,10.15
2023-06-27 00:00:00,758.225,10.157
2023-06-27 00:15:00,758.225,10.163
2023-06-27 00:30:00,758.05,10.17
2023-06-27 00:45:00,757.933,10.17
2023-06-27 01:00:00,757.933,10.183
2023-06-27 01:15:00,757.758,10.19
2023-06-27 01:30:00,757.758,10.19
2023-06-27 01:45:00,757.583,10.197
2023-06-27 02:00:00,757.292,10.203
2023-06-27 02:15:00,757.117,10.21
2023-06-27 02:30:00,757.0,10.217
2023-06-27 02:45:00,757.117,10.217
2023-06-27 03:00:00,757.292,10.223
2023-06-27 03:15:00,757.292,10.223
2023-06-27 03:30:00,757.467,10.223
2023-06-27 03:45:00,757.117,10.23
2023-06-27 04:00:00,757.117,10.23
2023-06-27 04:15:00,757.467,10.23
2023-06-27 04:30:00,757.467,10.237
2023-06-27 04:45:00,757.467,10.237
2023-06-27 05:00:00,757.292,10.237
2023-06-27 05:15:00,757.467,10.237
2023-06-27 05:30:00,757.583,10.237
2023-06-27 05:45:00,757.758,10.237
2023-06-27 06:00:00,757.583,10.237
2023-06-27 06:15:00,757.758,10.237
2023-06-27 06:30:00,757.758,10.237
2023-06-27 06:45:00,757.933,10.237
2023-06-27 07:00:00,758.05,10.237
2023-06-27 07:15:00,758.05,10.237
2023-06-27 07:30:00,758.05,10.237
2023-06-27 07:45:00,758.05,10.237
2023-06-27 08:00:00,758.4,10.23
2023-06-27 08:15:00,758.225,10.23
2023-06-27 08:30:00,758.05,10.23
2023-06-27 08:45:00,758.4,10.223
2023-06-27 09:00:00,758.225,10.223
2023-06-27 09:15:00,757.933,10.223
2023-06-27 09:30:00,757.758,10.217
2023-06-27 09:45:00,757.583,10.217
2023-06-27 10:00:00,757.467,10.217
2023-06-27 10:15:00,757.467,10.21
2023-06-27 10:30:00,757.292,10.21
2023-06-27 10:45:00,757.292,10.21
2023-06-27 11:00:00,757.292,10.203
2023-06-27 11:15:00,757.292,10.203
2023-06-27 11:30:00,757.292,10.197
2023-06-27 11:45:00,757.292,10.197
2023-06-27 12:00:00,757.117,10.197
2023-06-27 12:15:00,757.117,10.19
2023-06-27 12:30:00,757.292,10.19
2023-06-27 12:45:00,757.117,10.19
2023-06-27 13:00:00,757.467,10.183
2023-06-27 13:15:00,757.117,10.183
2023-06-27 13:30:00,757.0,10.177
2023-06-27 13:45:00,757.117,10.177
2023-06-27 14:00:00,757.758,10.177
2023-06-27 14:15:00,758.05,10.177
2023-06-27 14:30:00,757.583,10.177
2023-06-27 14:45:00,756.825,10.177
2023-06-27 15:00:00,756.825,10.177
2023-06-27 15:15:00,757.583,10.177
2023-06-27 15:30:00,757.467,10.177
2023-06-27 15:45:00,757.292,10.177
2023-06-27 16:00:00,757.117,10.183
2023-06-27 16:15:00,758.05,10.183
2023-06-27 16:30:00,757.117,10.183
2023-06-27 16:45:00,756.358,10.19
2023-06-27 17:00:00,756.067,10.19
2023-06-27 17:15:00,755.892,10.197
2023-06-27 17:30:00,755.892,10.197
2023-06-27 17:45:00,755.717,10.197
2023-06-27 18:00:00,755.6,10.203
2023-06-27 18:15:00,755.6,10.203
2023-06-27 18:30:00,755.717,10.21
2023-06-27 18:45:00,755.717,10.217
2023-06-27 19:00:00,755.892,10.223
2023-06-27 19:15:00,755.717,10.223
2023-06-27 19:30:00,755.892,10.23
2023-06-27 19:45:00,756.067,10.237
2023-06-27 20:00:00,756.067,10.237
2023-06-27 20:15:00,756.067,10.243
2023-06-27 20:30:00,756.067,10.25
2023-06-27 20:45:00,756.533,10.257
2023-06-27 21:00:00,756.825,10.257
2023-06-27 21:15:00,757.0,10.263
2023-06-27 21:30:00,757.117,10.263
2023-06-27 21:45:00,757.0,10.27
2023-06-27 22:00:00,757.117,10.277
2023-06-27 22:15:00,757.117,10.277
2023-06-27 22:30:00,757.467,10.283
2023-06-27 22:45:00,757.292,10.29
2023-06-27 23:00:00,757.292,10.297
2023-06-27 23:15:00,757.292,10.297
2023-06-27 23:30:00,757.467,10.297
2023-06-27 23:45:00,757.583,10.303
2023-06-28 00:00:00,757.758,10.303
2023-06-28 00:15:00,757.292,10.31
2023-06-28 00:30:00,757.583,10.31
2023-06-28 00:45:00,757.292,10.31
2023-06-28 01:00:00,757.467,10.317
2023-06-28 01:15:00,757.467,10.317
2023-06-28 01:30:00,757.583,10.317
2023-06-28 01:45:00,757.292,10.323
2023-06-28 02:00:00,757.292,10.323
2023-06-28 02:15:00,757.292,10.323
2023-06-28 02:30:00,757.292,10.323
2023-06-28 02:45:00,757.117,10.33
2023-06-28 03:00:00,756.825,10.33
2023-06-28 03:15:00,757.0,10.33
2023-06-28 03:30:00,757.0,10.33
2023-06-28 03:45:00,756.825,10.33
2023-06-28 04:00:00,757.0,10.33
2023-06-28 04:15:00,757.0,10.33
2023-06-28 04:30:00,757.0,10.33
2023-06-28 04:45:00,757.0,10.33
2023-06-28 05:00:00,757.0,10.33
2023-06-28 05:15:00,756.825,10.33
2023-06-28 05:30:00,756.825,10.33
2023-06-28 05:45:00,757.0,10.33
2023-06-28 06:00:00,757.292,10.323
2023-06-28 06:15:00,757.117,10.323
2023-06-28 06:30:00,757.292,10.323
2023-06-28 06:45:00,757.292,10.323
2023-06-28 07:00:00,757.467,10.317
2023-06-28 07:15:00,757.583,10.317
2023-06-28 07:30:00,757.583,10.317
2023-06-28 07:45:00,757.467,10.31
2023-06-28 08:00:00,757.758,10.31
2023-06-28 08:15:00,758.05,10.303
2023-06-28 08:30:00,758.225,10.303
2023-06-28 08:45:00,758.05,10.303
2023-06-28 09:00:00,758.225,10.297
2023-06-28 09:15:00,758.05,10.297
2023-06-28 09:30:00,758.05,10.297
2023-06-28 09:45:00,757.758,10.29
2023-06-28 10:00:00,757.933,10.29
2023-06-28 10:15:00,757.933,10.283
2023-06-28 10:30:00,757.933,10.277
2023-06-28 10:45:00,757.933,10.277
2023-06-28 11:00:00,757.758,10.27
2023-06-28 11:15:00,757.758,10.27
2023-06-28 11:30:00,757.758,10.263
2023-06-28 11:45:00,757.583,10.263
2023-06-28 12:00:00,757.758,10.257
2023-06-28 12:15:00,757.583,10.25
2023-06-28 12:30:00,757.292,10.25
2023-06-28 12:45:00,757.467,10.243
2023-06-28 13:00:00,757.292,10.243
2023-06-28 13:15:00,757.117,10.237
2023-06-28 13:30:00,757.117,10.23
2023-06-28 13:45:00,757.0,10.23
2023-06-28 14:00:00,757.0,10.23
2023-06-28 14:15:00,756.825,10.223
2023-06-28 14:30:00,756.825,10.223
2023-06-28 14:45:00,756.65,10.223
2023-06-28 15:00:00,756.65,10.217
2023-06-28 15:15:00,756.65,10.217
2023-06-28 15:30:00,756.65,10.217
2023-06-28 15:45:00,756.533,10.217
2023-06-28 16:00:00,756.358,10.217
2023-06-28 16:15:00,756.358,10.21
2023-06-28 16:30:00,756.358,10.217
2023-06-28 16:45:00,756.533,10.217
2023-06-28 17:00:00,756.358,10.217
2023-06-28 17:15:00,753.383,17.903
2023-06-28 17:30:00,753.383,11.343
2023-06-28 17:45:00,757.0,10.377
2023-06-28 18:00:00,756.825,10.29
2023-06-28 18:15:00,756.825,10.27
2023-06-28 18:30:00,757.0,10.263
2023-06-28 18:45:00,757.117,10.263
2023-06-28 19:00:00,757.292,10.263
2023-06-28 19:15:00,756.825,10.27
2023-06-28 19:30:00,757.0,10.27
2023-06-28 19:45:00,757.117,10.277
2023-06-28 20:00:00,757.292,10.277
2023-06-28 20:15:00,757.117,10.283
2023-06-28 20:30:00,757.117,10.29
2023-06-28 20:45:00,757.292,10.297
2023-06-28 21:00:00,757.583,10.303
2023-06-28 21:15:00,757.758,10.31
2023-06-28 21:30:00,757.933,10.317
2023-06-28 21:45:00,758.05,10.323
2023-06-28 22:00:00,758.225,10.323
