Date_Time,Pressure,Temperature
2023-06-22 17:15:00,763.242,10.04
2023-06-22 17:30:00,763.242,10.04
2023-06-22 17:45:00,763.242,10.04
2023-06-22 18:00:00,763.067,10.04
2023-06-22 18:15:00,763.358,10.047
2023-06-22 18:30:00,763.358,10.047
2023-06-22 18:45:00,763.358,10.047
2023-06-22 19:00:00,763.65,10.047
2023-06-22 19:15:00,763.65,10.047
2023-06-22 19:30:00,764.933,10.047
2023-06-22 19:45:00,763.65,10.053
2023-06-22 20:00:00,763.65,10.053
2023-06-22 20:15:00,763.825,10.053
2023-06-22 20:30:00,763.533,10.053
2023-06-22 20:45:00,763.65,10.053
2023-06-22 21:00:00,763.65,10.053
2023-06-22 21:15:00,763.65,10.053
2023-06-22 21:30:00,763.825,10.053
2023-06-22 21:45:00,764.117,10.053
2023-06-22 22:00:00,764.117,10.053
2023-06-22 22:15:00,764.292,10.053
2023-06-22 22:30:00,764.467,10.053
2023-06-22 22:45:00,764.583,10.06
2023-06-22 23:00:00,764.758,10.06
2023-06-22 23:15:00,764.758,10.06
2023-06-22 23:30:00,764.758,10.06
2023-06-22 23:45:00,764.758,10.06
2023-06-23 00:00:00,764.583,10.06
2023-06-23 00:15:00,764.583,10.06
2023-06-23 00:30:00,764.467,10.067
2023-06-23 00:45:00,764.467,10.067
2023-06-23 01:00:00,764.583,10.067
2023-06-23 01:15:00,764.583,10.067
2023-06-23 01:30:00,764.467,10.067
2023-06-23 01:45:00,764.758,10.073
2023-06-23 02:00:00,764.758,10.073
2023-06-23 02:15:00,764.583,10.073
2023-06-23 02:30:00,764.758,10.073
2023-06-23 02:45:00,764.583,10.08
2023-06-23 03:00:00,764.583,10.08
2023-06-23 03:15:00,764.583,10.08
2023-06-23 03:30:00,764.467,10.087
2023-06-23 03:45:00,764.467,10.087
2023-06-23 04:00:00,764.467,10.093
2023-06-23 04:15:00,764.583,10.093
2023-06-23 04:30:00,764.467,10.093
2023-06-23 04:45:00,764.467,10.1
2023-06-23 05:00:00,764.292,10.1
2023-06-23 05:15:00,764.292,10.1
2023-06-23 05:30:00,764.292,10.1
2023-06-23 05:45:00,764.467,10.107
2023-06-23 06:00:00,764.292,10.107
2023-06-23 06:15:00,764.583,10.113
2023-06-23 06:30:00,764.583,10.113
2023-06-23 06:45:00,764.583,10.113
2023-06-23 07:00:00,764.758,10.12
2023-06-23 07:15:00,764.758,10.12
2023-06-23 07:30:00,764.758,10.12
2023-06-23 07:45:00,764.758,10.127
2023-06-23 08:00:00,764.758,10.127
2023-06-23 08:15:00,764.933,10.133
2023-06-23 08:30:00,764.758,10.133
2023-06-23 08:45:00,764.933,10.133
2023-06-23 09:00:00,765.05,10.14
2023-06-23 09:15:00,765.05,10.14
2023-06-23 09:30:00,765.05,10.147
2023-06-23 09:45:00,764.758,10.147
2023-06-23 10:00:00,764.933,10.153
2023-06-23 10:15:00,765.05,10.16
2023-06-23 10:30:00,764.933,10.16
2023-06-23 10:45:00,765.05,10.16
2023-06-23 11:00:00,764.933,10.167
2023-06-23 11:15:00,764.933,10.167
2023-06-23 11:30:00,764.933,10.173
2023-06-23 11:45:00,764.758,10.173
2023-06-23 12:00:00,764.467,10.18
2023-06-23 12:15:00,764.292,10.18
2023-06-23 12:30:00,764.292,10.187
2023-06-23 12:45:00,764.117,10.193
2023-06-23 13:00:00,764.117,10.193
2023-06-23 13:15:00,764.0,10.2
2023-06-23 13:30:00,763.708,10.2
2023-06-23 13:45:00,763.533,10.2
2023-06-23 14:00:00,764.0,10.207
2023-06-23 14:15:00,763.825,10.207
2023-06-23 14:30:00,764.0,10.207
2023-06-23 14:45:00,763.65,10.213
2023-06-23 15:00:00,764.0,10.213
2023-06-23 15:15:00,763.825,10.22
2023-06-23 15:30:00,763.65,10.22
2023-06-23 15:45:00,764.0,10.22
2023-06-23 16:00:00,764.0,10.227
2023-06-23 16:15:00,764.0,10.227
2023-06-23 16:30:00,763.825,10.233
2023-06-23 16:45:00,763.65,10.233
2023-06-23 17:00:00,763.358,10.233
2023-06-23 17:15:00,763.533,10.24
2023-06-23 17:30:00,763.533,10.24
2023-06-23 17:45:00,763.358,10.24
2023-06-23 18:00:00,763.533,10.24
2023-06-23 18:15:00,763.358,10.247
2023-06-23 18:30:00,763.358,10.247
2023-06-23 18:45:00,763.242,10.247
2023-06-23 19:00:00,763.533,10.253
2023-06-23 19:15:00,763.825,10.253
2023-06-23 19:30:00,763.825,10.253
2023-06-23 19:45:00,763.65,10.253
2023-06-23 20:00:00,763.825,10.253
2023-06-23 20:15:00,764.292,10.26
2023-06-23 20:30:00,764.117,10.26
2023-06-23 20:45:00,764.583,10.26
2023-06-23 21:00:00,764.583,10.26
2023-06-23 21:15:00,764.583,10.267
2023-06-23 21:30:00,764.933,10.26
2023-06-23 21:45:00,764.933,10.267
2023-06-23 22:00:00,764.933,10.267
2023-06-23 22:15:00,765.05,10.267
2023-06-23 22:30:00,765.225,10.267
2023-06-23 22:45:00,765.4,10.267
2023-06-23 23:00:00,765.225,10.267
2023-06-23 23:15:00,765.4,10.267
2023-06-23 23:30:00,765.517,10.273
2023-06-23 23:45:00,765.692,10.273
2023-06-24 00:00:00,765.517,10.273
2023-06-24 00:15:00,765.517,10.273
2023-06-24 00:30:00,765.342,10.273
2023-06-24 00:45:00,765.342,10.273
2023-06-24 01:00:00,765.05,10.28
2023-06-24 01:15:00,764.758,10.28
2023-06-24 01:30:00,764.583,10.28
2023-06-24 01:45:00,764.583,10.28
2023-06-24 02:00:00,764.583,10.28
2023-06-24 02:15:00,764.758,10.28
2023-06-24 02:30:00,764.933,10.28
2023-06-24 02:45:00,764.758,10.287
2023-06-24 03:00:00,764.933,10.287
2023-06-24 03:15:00,764.933,10.287
2023-06-24 03:30:00,764.933,10.287
2023-06-24 03:45:00,765.05,10.293
2023-06-24 04:00:00,765.225,10.293
2023-06-24 04:15:00,765.342,10.3
2023-06-24 04:30:00,765.05,10.3
2023-06-24 04:45:00,765.225,10.3
2023-06-24 05:00:00,765.05,10.307
2023-06-24 05:15:00,765.225,10.307
2023-06-24 05:30:00,764.933,10.307
2023-06-24 05:45:00,764.758,10.307
2023-06-24 06:00:00,764.758,10.313
2023-06-24 06:15:00,765.05,10.313
2023-06-24 06:30:00,765.05,10.313
2023-06-24 06:45:00,765.517,10.32
2023-06-24 07:00:00,765.517,10.32
2023-06-24 07:15:00,765.692,10.32
2023-06-24 07:30:00,765.692,10.327
2023-06-24 07:45:00,765.983,10.327
2023-06-24 08:00:00,765.983,10.333
2023-06-24 08:15:00,765.983,10.333
2023-06-24 08:30:00,765.983,10.333
2023-06-24 08:45:00,766.158,10.34
2023-06-24 09:00:00,766.158,10.34
2023-06-24 09:15:00,766.158,10.347
2023-06-24 09:30:00,765.983,10.347
2023-06-24 09:45:00,766.158,10.347
2023-06-24 10:00:00,765.983,10.353
2023-06-24 10:15:00,765.983,10.353
2023-06-24 10:30:00,766.275,10.353
2023-06-24 10:45:00,766.275,10.36
2023-06-24 11:00:00,766.275,10.36
2023-06-24 11:15:00,766.275,10.367
2023-06-24 11:30:00,766.275,10.367
2023-06-24 11:45:00,766.275,10.367
2023-06-24 12:00:00,766.45,10.367
2023-06-24 12:15:00,766.45,10.373
2023-06-24 12:30:00,766.45,10.373
2023-06-24 12:45:00,766.45,10.373
2023-06-24 13:00:00,766.275,10.38
2023-06-24 13:15:00,766.275,10.38
2023-06-24 13:30:00,766.275,10.38
2023-06-24 13:45:00,766.158,10.38
2023-06-24 14:00:00,766.625,10.387
2023-06-24 14:15:00,766.275,10.387
2023-06-24 14:30:00,766.45,10.387
2023-06-24 14:45:00,766.45,10.387
2023-06-24 15:00:00,766.158,10.387
2023-06-24 15:15:00,766.45,10.393
2023-06-24 15:30:00,766.45,10.393
2023-06-24 15:45:00,766.45,10.393
2023-06-24 16:00:00,766.158,10.393
2023-06-24 16:15:00,766.158,10.4
2023-06-24 16:30:00,766.158,10.4
2023-06-24 16:45:00,765.983,10.4
2023-06-24 17:00:00,765.983,10.4
2023-06-24 17:15:00,766.158,10.4
2023-06-24 17:30:00,765.983,10.4
2023-06-24 17:45:00,765.983,10.4
2023-06-24 18:00:00,766.158,10.407
2023-06-24 18:15:00,766.275,10.407
2023-06-24 18:30:00,766.45,10.407
2023-06-24 18:45:00,766.45,10.407
2023-06-24 19:00:00,766.45,10.407
2023-06-24 19:15:00,766.625,10.407
2023-06-24 19:30:00,766.625,10.407
2023-06-24 19:45:00,766.625,10.407
2023-06-24 20:00:00,766.742,10.407
2023-06-24 20:15:00,766.742,10.407
2023-06-24 20:30:00,766.625,10.407
2023-06-24 20:45:00,766.917,10.407
2023-06-24 21:00:00,767.092,10.407
2023-06-24 21:15:00,767.092,10.407
2023-06-24 21:30:00,767.208,10.407
2023-06-24 21:45:00,767.208,10.407
2023-06-24 22:00:00,767.383,10.407
2023-06-24 22:15:00,767.5,10.407
2023-06-24 22:30:00,767.208,10.4
2023-06-24 22:45:00,767.208,10.4
2023-06-24 23:00:00,767.208,10.4
2023-06-24 23:15:00,767.208,10.4
2023-06-24 23:30:00,767.383,10.4
2023-06-24 23:45:00,767.208,10.4
2023-06-25 00:00:00,767.208,10.4
2023-06-25 00:15:00,767.208,10.4
2023-06-25 00:30:00,767.092,10.4
2023-06-25 00:45:00,767.092,10.4
2023-06-25 01:00:00,767.208,10.4
2023-06-25 01:15:00,767.092,10.4
2023-06-25 01:30:00,767.092,10.4
2023-06-25 01:45:00,767.208,10.4
2023-06-25 02:00:00,766.917,10.4
2023-06-25 02:15:00,766.917,10.4
2023-06-25 02:30:00,766.917,10.4
2023-06-25 02:45:00,767.092,10.4
2023-06-25 03:00:00,766.917,10.4
2023-06-25 03:15:00,767.092,10.4
2023-06-25 03:30:00,767.092,10.407
2023-06-25 03:45:00,767.208,10.407
2023-06-25 04:00:00,767.092,10.407
2023-06-25 04:15:00,767.092,10.407
2023-06-25 04:30:00,767.092,10.407
2023-06-25 04:45:00,767.208,10.407
2023-06-25 05:00:00,767.383,10.407
2023-06-25 05:15:00,767.383,10.407
2023-06-25 05:30:00,767.5,10.413
2023-06-25 05:45:00,767.5,10.413
2023-06-25 06:00:00,767.5,10.413
2023-06-25 06:15:00,767.5,10.413
2023-06-25 06:30:00,767.675,10.413
2023-06-25 06:45:00,767.558,10.42
2023-06-25 07:00:00,767.85,10.413
2023-06-25 07:15:00,767.675,10.42
2023-06-25 07:30:00,767.675,10.42
2023-06-25 07:45:00,767.85,10.42
2023-06-25 08:00:00,767.967,10.42
2023-06-25 08:15:00,767.967,10.427
2023-06-25 08:30:00,767.967,10.427
2023-06-25 08:45:00,767.967,10.427
2023-06-25 09:00:00,768.142,10.427
2023-06-25 09:15:00,767.967,10.427
2023-06-25 09:30:00,768.317,10.433
2023-06-25 09:45:00,768.317,10.433
2023-06-25 10:00:00,768.433,10.433
2023-06-25 10:15:00,768.433,10.433
2023-06-25 10:30:00,768.433,10.433
2023-06-25 10:45:00,768.433,10.433
2023-06-25 11:00:00,768.433,10.433
2023-06-25 11:15:00,768.317,10.44
2023-06-25 11:30:00,768.433,10.44
2023-06-25 11:45:00,768.433,10.44
2023-06-25 12:00:00,768.317,10.44
2023-06-25 12:15:00,768.317,10.44
2023-06-25 12:30:00,768.317,10.44
2023-06-25 12:45:00,768.317,10.44
2023-06-25 13:00:00,767.967,10.447
2023-06-25 13:15:00,767.967,10.447
2023-06-25 13:30:00,767.967,10.447
2023-06-25 13:45:00,767.558,10.447
2023-06-25 14:00:00,767.558,10.447
2023-06-25 14:15:00,767.383,10.447
2023-06-25 14:30:00,767.383,10.447
2023-06-25 14:45:00,767.383,10.447
2023-06-25 15:00:00,767.208,10.447
2023-06-25 15:15:00,767.208,10.447
2023-06-25 15:30:00,767.208,10.447
2023-06-25 15:45:00,767.092,10.447
2023-06-25 16:00:00,766.917,10.447
2023-06-25 16:15:00,767.092,10.447
2023-06-25 16:30:00,767.092,10.453
2023-06-25 16:45:00,766.742,10.447
2023-06-25 17:00:00,766.625,10.447
2023-06-25 17:15:00,766.742,10.453
2023-06-25 17:30:00,766.45,10.447
2023-06-25 17:45:00,766.45,10.453
2023-06-25 18:00:00,766.158,10.447
2023-06-25 18:15:00,766.275,10.447
2023-06-25 18:30:00,766.45,10.447
2023-06-25 18:45:00,766.45,10.447
2023-06-25 19:00:00,766.45,10.447
2023-06-25 19:15:00,766.45,10.447
2023-06-25 19:30:00,766.275,10.447
2023-06-25 19:45:00,766.45,10.447
2023-06-25 20:00:00,766.45,10.447
2023-06-25 20:15:00,766.625,10.447
2023-06-25 20:30:00,766.917,10.44
2023-06-25 20:45:00,766.917,10.44
2023-06-25 21:00:00,767.092,10.44
2023-06-25 21:15:00,767.208,10.44
2023-06-25 21:30:00,767.208,10.44
2023-06-25 21:45:00,767.5,10.44
2023-06-25 22:00:00,767.5,10.433
2023-06-25 22:15:00,767.5,10.433
2023-06-25 22:30:00,767.5,10.433
2023-06-25 22:45:00,767.675,10.433
2023-06-25 23:00:00,767.675,10.433
2023-06-25 23:15:00,767.5,10.433
2023-06-25 23:30:00,767.5,10.433
2023-06-25 23:45:00,767.675,10.433
2023-06-26 00:00:00,767.558,10.427
2023-06-26 00:15:00,767.558,10.427
2023-06-26 00:30:00,767.558,10.427
2023-06-26 00:45:00,767.558,10.427
2023-06-26 01:00:00,767.383,10.427
2023-06-26 01:15:00,767.383,10.427
2023-06-26 01:30:00,767.092,10.427
2023-06-26 01:45:00,767.383,10.427
2023-06-26 02:00:00,767.208,10.427
2023-06-26 02:15:00,767.383,10.42
2023-06-26 02:30:00,767.383,10.427
2023-06-26 02:45:00,767.383,10.427
2023-06-26 03:00:00,767.383,10.427
2023-06-26 03:15:00,767.208,10.427
2023-06-26 03:30:00,767.208,10.427
2023-06-26 03:45:00,767.092,10.427
2023-06-26 04:00:00,767.092,10.427
2023-06-26 04:15:00,767.092,10.427
2023-06-26 04:30:00,767.092,10.427
2023-06-26 04:45:00,767.092,10.427
2023-06-26 05:00:00,766.917,10.427
2023-06-26 05:15:00,766.917,10.427
2023-06-26 05:30:00,767.092,10.427
2023-06-26 05:45:00,767.208,10.427
2023-06-26 06:00:00,767.208,10.427
2023-06-26 06:15:00,767.383,10.433
2023-06-26 06:30:00,767.675,10.433
2023-06-26 06:45:00,767.5,10.433
2023-06-26 07:00:00,767.383,10.433
2023-06-26 07:15:00,767.5,10.44
2023-06-26 07:30:00,767.5,10.433
2023-06-26 07:45:00,767.5,10.44
2023-06-26 08:00:00,767.675,10.44
2023-06-26 08:15:00,767.85,10.44
2023-06-26 08:30:00,767.675,10.44
2023-06-26 08:45:00,767.558,10.447
2023-06-26 09:00:00,767.558,10.447
2023-06-26 09:15:00,767.558,10.447
2023-06-26 09:30:00,767.558,10.447
2023-06-26 09:45:00,767.558,10.447
2023-06-26 10:00:00,767.383,10.453
2023-06-26 10:15:00,767.5,10.453
2023-06-26 10:30:00,767.383,10.453
2023-06-26 10:45:00,767.383,10.453
2023-06-26 11:00:00,767.383,10.453
2023-06-26 11:15:00,767.208,10.46
2023-06-26 11:30:00,767.383,10.46
2023-06-26 11:45:00,767.208,10.46
2023-06-26 12:00:00,767.208,10.46
2023-06-26 12:15:00,766.917,10.46
2023-06-26 12:30:00,767.208,10.467
2023-06-26 12:45:00,766.917,10.467
2023-06-26 13:00:00,766.917,10.467
2023-06-26 13:15:00,766.742,10.467
2023-06-26 13:30:00,766.625,10.467
2023-06-26 13:45:00,766.45,10.467
2023-06-26 14:00:00,766.275,10.473
2023-06-26 14:15:00,766.158,10.473
2023-06-26 14:30:00,765.808,10.473
2023-06-26 14:45:00,766.275,10.473
2023-06-26 15:00:00,765.808,10.473
2023-06-26 15:15:00,765.692,10.473
2023-06-26 15:30:00,765.692,10.473
2023-06-26 15:45:00,765.517,10.48
2023-06-26 16:00:00,765.517,10.48
2023-06-26 16:15:00,765.517,10.48
2023-06-26 16:30:00,765.692,10.48
2023-06-26 16:45:00,765.342,10.48
2023-06-26 17:00:00,765.342,10.48
2023-06-26 17:15:00,765.342,10.48
2023-06-26 17:30:00,765.225,10.48
2023-06-26 17:45:00,765.692,10.48
2023-06-26 18:00:00,765.225,10.487
2023-06-26 18:15:00,765.342,10.48
2023-06-26 18:30:00,765.4,10.487
2023-06-26 18:45:00,765.4,10.487
2023-06-26 19:00:00,765.867,10.487
2023-06-26 19:15:00,765.692,10.487
2023-06-26 19:30:00,765.4,10.487
2023-06-26 19:45:00,765.4,10.487
2023-06-26 20:00:00,765.4,10.487
2023-06-26 20:15:00,765.983,10.487
2023-06-26 20:30:00,765.05,10.487
2023-06-26 20:45:00,765.4,10.487
2023-06-26 21:00:00,765.517,10.487
2023-06-26 21:15:00,765.692,10.487
2023-06-26 21:30:00,766.45,10.487
2023-06-26 21:45:00,766.275,10.487
2023-06-26 22:00:00,766.275,10.487
2023-06-26 22:15:00,766.45,10.487
2023-06-26 22:30:00,766.625,10.487
2023-06-26 22:45:00,766.45,10.493
2023-06-26 23:00:00,766.45,10.493
2023-06-26 23:15:00,766.158,10.493
2023-06-26 23:30:00,765.983,10.493
2023-06-26 23:45:00,765.983,10.493
2023-06-27 00:00:00,765.983,10.493
2023-06-27 00:15:00,765.867,10.493
2023-06-27 00:30:00,765.692,10.493
2023-06-27 00:45:00,765.692,10.493
2023-06-27 01:00:00,765.692,10.493
2023-06-27 01:15:00,765.517,10.5
2023-06-27 01:30:00,765.517,10.5
2023-06-27 01:45:00,765.342,10.5
2023-06-27 02:00:00,765.225,10.5
2023-06-27 02:15:00,765.05,10.5
2023-06-27 02:30:00,764.875,10.5
2023-06-27 02:45:00,765.05,10.507
2023-06-27 03:00:00,765.05,10.507
2023-06-27 03:15:00,765.225,10.507
2023-06-27 03:30:00,765.05,10.507
2023-06-27 03:45:00,764.933,10.513
2023-06-27 04:00:00,764.933,10.513
2023-06-27 04:15:00,764.933,10.513
2023-06-27 04:30:00,764.933,10.513
2023-06-27 04:45:00,764.933,10.513
2023-06-27 05:00:00,764.933,10.52
2023-06-27 05:15:00,765.05,10.513
2023-06-27 05:30:00,765.225,10.52
2023-06-27 05:45:00,765.05,10.52
2023-06-27 06:00:00,765.225,10.52
2023-06-27 06:15:00,765.225,10.527
2023-06-27 06:30:00,765.342,10.527
2023-06-27 06:45:00,765.342,10.527
2023-06-27 07:00:00,765.517,10.533
2023-06-27 07:15:00,765.517,10.533
2023-06-27 07:30:00,765.517,10.533
2023-06-27 07:45:00,765.517,10.54
2023-06-27 08:00:00,765.867,10.54
2023-06-27 08:15:00,765.692,10.54
2023-06-27 08:30:00,765.692,10.547
2023-06-27 08:45:00,765.808,10.547
2023-06-27 09:00:00,765.692,10.547
2023-06-27 09:15:00,765.4,10.553
2023-06-27 09:30:00,765.225,10.553
2023-06-27 09:45:00,765.05,10.56
2023-06-27 10:00:00,765.05,10.56
2023-06-27 10:15:00,765.05,10.56
2023-06-27 10:30:00,765.05,10.56
2023-06-27 10:45:00,765.05,10.567
2023-06-27 11:00:00,765.05,10.567
2023-06-27 11:15:00,765.225,10.573
2023-06-27 11:30:00,765.225,10.573
2023-06-27 11:45:00,765.05,10.573
2023-06-27 12:00:00,764.758,10.58
2023-06-27 12:15:00,764.933,10.58
2023-06-27 12:30:00,764.933,10.58
2023-06-27 12:45:00,765.05,10.587
2023-06-27 13:00:00,765.05,10.587
2023-06-27 13:15:00,764.933,10.587
2023-06-27 13:30:00,764.758,10.587
2023-06-27 13:45:00,764.875,10.593
2023-06-27 14:00:00,765.517,10.593
2023-06-27 14:15:00,765.517,10.593
2023-06-27 14:30:00,765.225,10.593
2023-06-27 14:45:00,764.467,10.6
2023-06-27 15:00:00,764.292,10.6
2023-06-27 15:15:00,765.05,10.6
2023-06-27 15:30:00,764.758,10.607
2023-06-27 15:45:00,764.758,10.607
2023-06-27 16:00:00,764.467,10.607
2023-06-27 16:15:00,765.4,10.607
2023-06-27 16:30:00,764.583,10.607
2023-06-27 16:45:00,764.0,10.613
2023-06-27 17:00:00,763.825,10.613
2023-06-27 17:15:00,763.825,10.613
2023-06-27 17:30:00,763.825,10.613
2023-06-27 17:45:00,763.533,10.62
2023-06-27 18:00:00,763.358,10.62
2023-06-27 18:15:00,763.358,10.62
2023-06-27 18:30:00,763.533,10.62
2023-06-27 18:45:00,763.533,10.62
2023-06-27 19:00:00,763.825,10.62
2023-06-27 19:15:00,763.533,10.627
2023-06-27 19:30:00,763.708,10.627
2023-06-27 19:45:00,763.825,10.627
2023-06-27 20:00:00,763.825,10.627
2023-06-27 20:15:00,763.708,10.627
2023-06-27 20:30:00,763.825,10.627
2023-06-27 20:45:00,764.292,10.633
2023-06-27 21:00:00,764.583,10.633
2023-06-27 21:15:00,764.758,10.633
2023-06-27 21:30:00,764.758,10.633
2023-06-27 21:45:00,764.933,10.633
2023-06-27 22:00:00,764.933,10.633
2023-06-27 22:15:00,765.05,10.633
2023-06-27 22:30:00,765.225,10.64
2023-06-27 22:45:00,765.342,10.64
2023-06-27 23:00:00,765.225,10.64
2023-06-27 23:15:00,765.225,10.64
2023-06-27 23:30:00,765.342,10.64
2023-06-27 23:45:00,765.517,10.64
2023-06-28 00:00:00,765.342,10.64
2023-06-28 00:15:00,765.225,10.64
2023-06-28 00:30:00,765.4,10.647
2023-06-28 00:45:00,765.225,10.647
2023-06-28 01:00:00,765.225,10.647
2023-06-28 01:15:00,765.225,10.647
2023-06-28 01:30:00,765.225,10.647
2023-06-28 01:45:00,765.225,10.653
2023-06-28 02:00:00,765.05,10.653
2023-06-28 02:15:00,765.05,10.653
2023-06-28 02:30:00,765.05,10.653
2023-06-28 02:45:00,764.933,10.653
2023-06-28 03:00:00,764.933,10.653
2023-06-28 03:15:00,764.933,10.66
2023-06-28 03:30:00,764.933,10.66
2023-06-28 03:45:00,764.933,10.66
2023-06-28 04:00:00,764.933,10.66
2023-06-28 04:15:00,764.933,10.66
2023-06-28 04:30:00,764.583,10.667
2023-06-28 04:45:00,764.758,10.667
2023-06-28 05:00:00,764.758,10.667
2023-06-28 05:15:00,764.758,10.667
2023-06-28 05:30:00,764.758,10.673
2023-06-28 05:45:00,764.933,10.673
2023-06-28 06:00:00,764.933,10.673
2023-06-28 06:15:00,764.933,10.673
2023-06-28 06:30:00,765.05,10.673
2023-06-28 06:45:00,765.225,10.68
2023-06-28 07:00:00,765.342,10.68
2023-06-28 07:15:00,765.342,10.68
2023-06-28 07:30:00,765.517,10.68
2023-06-28 07:45:00,765.517,10.687
2023-06-28 08:00:00,765.692,10.687
2023-06-28 08:15:00,765.692,10.687
2023-06-28 08:30:00,765.808,10.687
2023-06-28 08:45:00,765.808,10.687
2023-06-28 09:00:00,765.983,10.687
2023-06-28 09:15:00,765.808,10.687
2023-06-28 09:30:00,765.983,10.693
2023-06-28 09:45:00,765.867,10.693
2023-06-28 10:00:00,765.867,10.693
2023-06-28 10:15:00,765.867,10.693
2023-06-28 10:30:00,765.867,10.693
2023-06-28 10:45:00,766.158,10.7
2023-06-28 11:00:00,766.158,10.7
2023-06-28 11:15:00,766.158,10.7
2023-06-28 11:30:00,765.983,10.7
2023-06-28 11:45:00,765.808,10.7
2023-06-28 12:00:00,765.808,10.7
2023-06-28 12:15:00,765.517,10.707
2023-06-28 12:30:00,765.692,10.707
2023-06-28 12:45:00,765.517,10.707
2023-06-28 13:00:00,765.4,10.707
2023-06-28 13:15:00,765.225,10.707
2023-06-28 13:30:00,765.05,10.707
2023-06-28 13:45:00,765.05,10.707
2023-06-28 14:00:00,765.05,10.707
2023-06-28 14:15:00,765.05,10.713
2023-06-28 14:30:00,764.933,10.713
2023-06-28 14:45:00,764.583,10.713
2023-06-28 15:00:00,764.583,10.713
2023-06-28 15:15:00,764.467,10.713
2023-06-28 15:30:00,764.583,10.713
2023-06-28 15:45:00,764.467,10.713
2023-06-28 16:00:00,764.467,10.713
2023-06-28 16:15:00,764.292,10.713
2023-06-28 16:30:00,764.292,10.713
2023-06-28 16:45:00,764.467,10.713
2023-06-28 17:00:00,764.467,10.713
2023-06-28 17:15:00,764.583,10.713
2023-06-28 17:30:00,764.583,10.72
2023-06-28 17:45:00,764.467,10.713
2023-06-28 18:00:00,764.292,10.72
2023-06-28 18:15:00,764.292,10.72
2023-06-28 18:30:00,751.05,11.447
2023-06-28 18:45:00,751.225,10.86
2023-06-28 19:00:00,751.05,10.753
2023-06-28 19:15:00,750.875,10.727
2023-06-28 19:30:00,750.875,10.72
2023-06-28 19:45:00,750.758,10.713
2023-06-28 20:00:00,750.875,10.707
2023-06-28 20:15:00,750.875,10.707
2023-06-28 20:30:00,750.758,10.707
2023-06-28 20:45:00,750.875,10.707
2023-06-28 21:00:00,751.225,10.7
2023-06-28 21:15:00,751.517,10.7
2023-06-28 21:30:00,751.342,10.7
2023-06-28 21:45:00,751.517,10.7
2023-06-28 22:00:00,751.517,10.693
