Date_Time,Pressure,Temperature
2023-06-24 06:45:00,770.767,10.23
2023-06-24 07:00:00,770.942,10.217
2023-06-24 07:15:00,770.942,10.21
2023-06-24 07:30:00,770.942,10.197
2023-06-24 07:45:00,771.292,10.183
2023-06-24 08:00:00,771.467,10.17
2023-06-24 08:15:00,771.467,10.163
2023-06-24 08:30:00,771.642,10.15
2023-06-24 08:45:00,771.467,10.137
2023-06-24 09:00:00,771.467,10.123
2023-06-24 09:15:00,771.467,10.11
2023-06-24 09:30:00,771.292,10.097
2023-06-24 09:45:00,771.292,10.083
2023-06-24 10:00:00,771.467,10.07
2023-06-24 10:15:00,771.467,10.057
2023-06-24 10:30:00,771.642,10.037
2023-06-24 10:45:00,771.817,10.023
2023-06-24 11:00:00,771.642,10.01
2023-06-24 11:15:00,771.642,9.99
2023-06-24 11:30:00,771.642,9.977
2023-06-24 11:45:00,771.467,9.963
2023-06-24 12:00:00,771.642,9.943
2023-06-24 12:15:00,771.817,9.93
2023-06-24 12:30:00,771.642,9.917
2023-06-24 12:45:00,771.642,9.903
2023-06-24 13:00:00,771.642,9.883
2023-06-24 13:15:00,771.642,9.87
2023-06-24 13:30:00,771.467,9.857
2023-06-24 13:45:00,771.642,9.843
2023-06-24 14:00:00,771.817,9.83
2023-06-24 14:15:00,771.817,9.817
2023-06-24 14:30:00,771.642,9.81
2023-06-24 14:45:00,771.642,9.797
2023-06-24 15:00:00,771.817,9.783
2023-06-24 15:15:00,771.642,9.777
2023-06-24 15:30:00,771.642,9.77
2023-06-24 15:45:00,771.642,9.763
2023-06-24 16:00:00,771.467,9.757
2023-06-24 16:15:00,771.642,9.75
2023-06-24 16:30:00,771.467,9.75
2023-06-24 16:45:00,771.467,9.743
2023-06-24 17:00:00,771.467,9.743
2023-06-24 17:15:00,771.467,9.75
2023-06-24 17:30:00,771.467,9.75
2023-06-24 17:45:00,771.292,9.75
2023-06-24 18:00:00,771.467,9.757
2023-06-24 18:15:00,771.467,9.763
2023-06-24 18:30:00,771.467,9.77
2023-06-24 18:45:00,771.642,9.777
2023-06-24 19:00:00,771.992,9.783
2023-06-24 19:15:00,771.817,9.79
2023-06-24 19:30:00,771.992,9.803
2023-06-24 19:45:00,772.167,9.817
2023-06-24 20:00:00,771.992,9.823
2023-06-24 20:15:00,772.167,9.837
2023-06-24 20:30:00,772.167,9.85
2023-06-24 20:45:00,772.167,9.857
2023-06-24 21:00:00,772.167,9.87
2023-06-24 21:15:00,772.342,9.883
2023-06-24 21:30:00,772.517,9.89
2023-06-24 21:45:00,772.517,9.903
2023-06-24 22:00:00,772.692,9.917
2023-06-24 22:15:00,772.692,9.93
2023-06-24 22:30:00,772.692,9.937
2023-06-24 22:45:00,772.692,9.95
2023-06-24 23:00:00,772.692,9.957
2023-06-24 23:15:00,772.692,9.963
2023-06-24 23:30:00,772.692,9.977
2023-06-24 23:45:00,772.692,9.983
2023-06-25 00:00:00,772.692,9.99
2023-06-25 00:15:00,772.517,10.0
2023-06-25 00:30:00,772.692,10.003
2023-06-25 00:45:00,772.517,10.01
2023-06-25 01:00:00,772.517,10.01
2023-06-25 01:15:00,772.517,10.017
2023-06-25 01:30:00,772.517,10.023
2023-06-25 01:45:00,772.517,10.023
2023-06-25 02:00:00,772.342,10.023
2023-06-25 02:15:00,772.342,10.023
2023-06-25 02:30:00,772.342,10.03
2023-06-25 02:45:00,772.342,10.03
2023-06-25 03:00:00,772.342,10.03
2023-06-25 03:15:00,772.342,10.03
2023-06-25 03:30:00,772.167,10.023
2023-06-25 03:45:00,772.342,10.023
2023-06-25 04:00:00,772.342,10.023
2023-06-25 04:15:00,772.342,10.017
2023-06-25 04:30:00,772.342,10.017
2023-06-25 04:45:00,772.517,10.01
2023-06-25 05:00:00,772.517,10.003
2023-06-25 05:15:00,772.342,10.0
2023-06-25 05:30:00,772.692,9.99
2023-06-25 05:45:00,772.867,9.983
2023-06-25 06:00:00,772.692,9.977
2023-06-25 06:15:00,772.692,9.97
2023-06-25 06:30:00,772.867,9.963
2023-06-25 06:45:00,773.042,9.957
2023-06-25 07:00:00,773.042,9.943
2023-06-25 07:15:00,773.042,9.937
2023-06-25 07:30:00,773.217,9.93
2023-06-25 07:45:00,773.217,9.917
2023-06-25 08:00:00,773.217,9.903
2023-06-25 08:15:00,773.333,9.897
2023-06-25 08:30:00,773.333,9.883
2023-06-25 08:45:00,773.333,9.87
2023-06-25 09:00:00,773.508,9.863
2023-06-25 09:15:00,773.508,9.85
2023-06-25 09:30:00,773.508,9.837
2023-06-25 09:45:00,773.508,9.823
2023-06-25 10:00:00,773.333,9.81
2023-06-25 10:15:00,773.508,9.797
2023-06-25 10:30:00,773.683,9.79
2023-06-25 10:45:00,773.508,9.777
2023-06-25 11:00:00,773.508,9.763
2023-06-25 11:15:00,773.508,9.75
2023-06-25 11:30:00,773.508,9.737
2023-06-25 11:45:00,773.683,9.723
2023-06-25 12:00:00,773.333,9.71
2023-06-25 12:15:00,773.333,9.697
2023-06-25 12:30:00,773.333,9.683
2023-06-25 12:45:00,773.333,9.67
2023-06-25 13:00:00,773.333,9.657
2023-06-25 13:15:00,773.217,9.65
2023-06-25 13:30:00,773.333,9.637
2023-06-25 13:45:00,773.042,9.623
2023-06-25 14:00:00,772.867,9.617
2023-06-25 14:15:00,772.867,9.61
2023-06-25 14:30:00,772.517,9.597
2023-06-25 14:45:00,772.692,9.59
2023-06-25 15:00:00,772.517,9.583
2023-06-25 15:15:00,772.692,9.577
2023-06-25 15:30:00,772.633,9.57
2023-06-25 15:45:00,772.342,9.563
2023-06-25 16:00:00,772.167,9.557
2023-06-25 16:15:00,772.342,9.557
2023-06-25 16:30:00,772.342,9.55
2023-06-25 16:45:00,772.167,9.55
2023-06-25 17:00:00,771.992,9.55
2023-06-25 17:15:00,771.817,9.55
2023-06-25 17:30:00,771.817,9.557
2023-06-25 17:45:00,771.642,9.557
2023-06-25 18:00:00,771.642,9.557
2023-06-25 18:15:00,771.642,9.563
2023-06-25 18:30:00,771.817,9.57
2023-06-25 18:45:00,771.817,9.577
2023-06-25 19:00:00,771.642,9.583
2023-06-25 19:15:00,771.817,9.59
2023-06-25 19:30:00,771.817,9.597
2023-06-25 19:45:00,771.817,9.603
2023-06-25 20:00:00,771.817,9.617
2023-06-25 20:15:00,771.817,9.623
2023-06-25 20:30:00,771.992,9.637
2023-06-25 20:45:00,772.167,9.643
2023-06-25 21:00:00,772.167,9.657
2023-06-25 21:15:00,772.342,9.663
2023-06-25 21:30:00,772.342,9.677
2023-06-25 21:45:00,772.517,9.69
2023-06-25 22:00:00,772.517,9.703
2023-06-25 22:15:00,772.692,9.71
2023-06-25 22:30:00,772.983,9.723
2023-06-25 22:45:00,772.867,9.737
2023-06-25 23:00:00,772.692,9.75
2023-06-25 23:15:00,772.517,9.757
2023-06-25 23:30:00,772.517,9.77
2023-06-25 23:45:00,772.983,9.783
2023-06-26 00:00:00,772.867,9.79
2023-06-26 00:15:00,772.867,9.803
2023-06-26 00:30:00,772.867,9.81
2023-06-26 00:45:00,772.692,9.823
2023-06-26 01:00:00,772.692,9.83
2023-06-26 01:15:00,772.692,9.837
2023-06-26 01:30:00,772.517,9.843
2023-06-26 01:45:00,772.517,9.857
2023-06-26 02:00:00,772.517,9.863
2023-06-26 02:15:00,772.517,9.87
2023-06-26 02:30:00,772.517,9.87
2023-06-26 02:45:00,772.517,9.877
2023-06-26 03:00:00,772.517,9.883
2023-06-26 03:15:00,772.517,9.883
2023-06-26 03:30:00,772.517,9.883
2023-06-26 03:45:00,772.342,9.89
2023-06-26 04:00:00,772.167,9.89
2023-06-26 04:15:00,772.517,9.89
2023-06-26 04:30:00,772.517,9.89
2023-06-26 04:45:00,772.342,9.89
2023-06-26 05:00:00,772.167,9.89
2023-06-26 05:15:00,772.342,9.89
2023-06-26 05:30:00,772.342,9.883
2023-06-26 05:45:00,772.517,9.883
2023-06-26 06:00:00,772.808,9.877
2023-06-26 06:15:00,772.808,9.877
2023-06-26 06:30:00,772.867,9.87
2023-06-26 06:45:00,772.867,9.863
2023-06-26 07:00:00,772.867,9.857
2023-06-26 07:15:00,772.692,9.85
2023-06-26 07:30:00,772.692,9.843
2023-06-26 07:45:00,772.867,9.837
2023-06-26 08:00:00,772.867,9.83
2023-06-26 08:15:00,773.158,9.817
2023-06-26 08:30:00,773.042,9.81
2023-06-26 08:45:00,772.867,9.803
2023-06-26 09:00:00,772.867,9.79
2023-06-26 09:15:00,772.983,9.783
2023-06-26 09:30:00,772.692,9.777
2023-06-26 09:45:00,772.517,9.763
2023-06-26 10:00:00,772.692,9.757
2023-06-26 10:15:00,772.692,9.743
2023-06-26 10:30:00,772.517,9.737
2023-06-26 10:45:00,772.808,9.723
2023-06-26 11:00:00,772.692,9.717
2023-06-26 11:15:00,772.517,9.703
2023-06-26 11:30:00,772.342,9.697
2023-06-26 11:45:00,772.517,9.683
2023-06-26 12:00:00,772.517,9.677
2023-06-26 12:15:00,772.517,9.663
2023-06-26 12:30:00,772.342,9.657
2023-06-26 12:45:00,772.167,9.65
2023-06-26 13:00:00,772.167,9.643
2023-06-26 13:15:00,771.817,9.637
2023-06-26 13:30:00,771.817,9.637
2023-06-26 13:45:00,771.992,9.63
2023-06-26 14:00:00,771.467,9.63
2023-06-26 14:15:00,771.292,9.63
2023-06-26 14:30:00,771.117,9.63
2023-06-26 14:45:00,771.292,9.63
2023-06-26 15:00:00,770.942,9.637
2023-06-26 15:15:00,770.942,9.643
2023-06-26 15:30:00,770.942,9.65
2023-06-26 15:45:00,770.592,9.657
2023-06-26 16:00:00,770.592,9.67
2023-06-26 16:15:00,770.942,9.683
2023-06-26 16:30:00,770.942,9.697
2023-06-26 16:45:00,770.417,9.71
2023-06-26 17:00:00,770.592,9.723
2023-06-26 17:15:00,770.417,9.743
2023-06-26 17:30:00,770.417,9.763
2023-06-26 17:45:00,770.767,9.777
2023-06-26 18:00:00,770.592,9.797
2023-06-26 18:15:00,770.417,9.823
2023-06-26 18:30:00,770.767,9.837
2023-06-26 18:45:00,770.592,9.863
2023-06-26 19:00:00,770.592,9.883
2023-06-26 19:15:00,770.942,9.903
2023-06-26 19:30:00,770.592,9.93
2023-06-26 19:45:00,770.592,9.943
2023-06-26 20:00:00,770.592,9.97
2023-06-26 20:15:00,771.292,9.99
2023-06-26 20:30:00,770.242,10.01
2023-06-26 20:45:00,770.767,10.03
2023-06-26 21:00:00,770.767,10.05
2023-06-26 21:15:00,770.767,10.07
2023-06-26 21:30:00,771.817,10.083
2023-06-26 21:45:00,771.467,10.103
2023-06-26 22:00:00,771.642,10.123
2023-06-26 22:15:00,771.817,10.137
2023-06-26 22:30:00,771.817,10.15
2023-06-26 22:45:00,771.817,10.17
2023-06-26 23:00:00,771.817,10.183
2023-06-26 23:15:00,771.467,10.197
2023-06-26 23:30:00,771.467,10.21
2023-06-26 23:45:00,771.292,10.217
2023-06-27 00:00:00,771.292,10.23
2023-06-27 00:15:00,771.117,10.243
2023-06-27 00:30:00,770.942,10.25
2023-06-27 00:45:00,770.942,10.257
2023-06-27 01:00:00,770.942,10.27
2023-06-27 01:15:00,770.767,10.277
2023-06-27 01:30:00,770.592,10.283
2023-06-27 01:45:00,770.417,10.29
2023-06-27 02:00:00,770.242,10.29
2023-06-27 02:15:00,770.242,10.297
2023-06-27 02:30:00,770.067,10.297
2023-06-27 02:45:00,769.95,10.303
2023-06-27 03:00:00,770.242,10.303
2023-06-27 03:15:00,770.125,10.31
2023-06-27 03:30:00,770.125,10.31
2023-06-27 03:45:00,769.95,10.31
2023-06-27 04:00:00,769.95,10.31
2023-06-27 04:15:00,769.95,10.31
2023-06-27 04:30:00,770.067,10.303
2023-06-27 04:45:00,770.067,10.303
2023-06-27 05:00:00,770.067,10.303
2023-06-27 05:15:00,770.242,10.303
2023-06-27 05:30:00,770.242,10.297
2023-06-27 05:45:00,770.242,10.29
2023-06-27 06:00:00,770.242,10.29
2023-06-27 06:15:00,770.125,10.283
2023-06-27 06:30:00,770.417,10.277
2023-06-27 06:45:00,770.417,10.27
2023-06-27 07:00:00,770.767,10.27
2023-06-27 07:15:00,770.767,10.263
2023-06-27 07:30:00,770.942,10.257
2023-06-27 07:45:00,770.592,10.25
2023-06-27 08:00:00,770.942,10.243
2023-06-27 08:15:00,770.942,10.23
2023-06-27 08:30:00,770.767,10.223
2023-06-27 08:45:00,770.942,10.217
2023-06-27 09:00:00,770.767,10.21
2023-06-27 09:15:00,770.767,10.197
2023-06-27 09:30:00,770.417,10.19
2023-06-27 09:45:00,770.417,10.183
2023-06-27 10:00:00,770.417,10.177
2023-06-27 10:15:00,770.417,10.163
2023-06-27 10:30:00,770.125,10.157
2023-06-27 10:45:00,770.067,10.143
2023-06-27 11:00:00,770.242,10.137
2023-06-27 11:15:00,770.067,10.13
2023-06-27 11:30:00,770.067,10.117
2023-06-27 11:45:00,770.067,10.11
2023-06-27 12:00:00,769.95,10.103
2023-06-27 12:15:00,770.067,10.09
2023-06-27 12:30:00,770.242,10.083
2023-06-27 12:45:00,769.95,10.077
2023-06-27 13:00:00,770.242,10.07
2023-06-27 13:15:00,770.242,10.063
2023-06-27 13:30:00,769.95,10.057
2023-06-27 13:45:00,770.067,10.05
2023-06-27 14:00:00,770.417,10.043
2023-06-27 14:15:00,770.592,10.037
2023-06-27 14:30:00,770.242,10.037
2023-06-27 14:45:00,769.775,10.03
2023-06-27 15:00:00,769.6,10.037
2023-06-27 15:15:00,770.242,10.03
2023-06-27 15:30:00,769.95,10.03
2023-06-27 15:45:00,769.95,10.037
2023-06-27 16:00:00,769.6,10.037
2023-06-27 16:15:00,770.767,10.043
2023-06-27 16:30:00,769.95,10.05
2023-06-27 16:45:00,769.25,10.05
2023-06-27 17:00:00,769.075,10.057
2023-06-27 17:15:00,768.9,10.063
2023-06-27 17:30:00,768.9,10.077
2023-06-27 17:45:00,768.9,10.083
2023-06-27 18:00:00,768.55,10.097
2023-06-27 18:15:00,768.725,10.11
2023-06-27 18:30:00,768.9,10.123
2023-06-27 18:45:00,768.9,10.137
2023-06-27 19:00:00,769.075,10.143
2023-06-27 19:15:00,768.55,10.157
2023-06-27 19:30:00,768.9,10.17
2023-06-27 19:45:00,769.25,10.177
2023-06-27 20:00:00,769.075,10.19
2023-06-27 20:15:00,769.075,10.197
2023-06-27 20:30:00,769.25,10.21
2023-06-27 20:45:00,769.425,10.217
2023-06-27 21:00:00,769.775,10.223
2023-06-27 21:15:00,769.775,10.237
2023-06-27 21:30:00,769.775,10.243
2023-06-27 21:45:00,769.775,10.25
2023-06-27 22:00:00,770.067,10.257
2023-06-27 22:15:00,770.067,10.263
2023-06-27 22:30:00,770.242,10.27
2023-06-27 22:45:00,770.242,10.277
2023-06-27 23:00:00,770.242,10.277
2023-06-27 23:15:00,770.125,10.283
2023-06-27 23:30:00,770.417,10.29
2023-06-27 23:45:00,770.417,10.29
2023-06-28 00:00:00,770.592,10.297
2023-06-28 00:15:00,770.242,10.297
2023-06-28 00:30:00,770.767,10.303
2023-06-28 00:45:00,770.417,10.303
2023-06-28 01:00:00,770.592,10.303
2023-06-28 01:15:00,770.592,10.303
2023-06-28 01:30:00,770.592,10.303
2023-06-28 01:45:00,770.417,10.303
2023-06-28 02:00:00,770.242,10.303
2023-06-28 02:15:00,770.067,10.303
2023-06-28 02:30:00,770.067,10.303
2023-06-28 02:45:00,770.067,10.297
2023-06-28 03:00:00,770.067,10.297
2023-06-28 03:15:00,770.067,10.297
2023-06-28 03:30:00,770.067,10.29
2023-06-28 03:45:00,769.95,10.283
2023-06-28 04:00:00,769.775,10.283
2023-06-28 04:15:00,769.95,10.277
2023-06-28 04:30:00,769.95,10.27
2023-06-28 04:45:00,770.067,10.263
2023-06-28 05:00:00,770.067,10.257
2023-06-28 05:15:00,769.775,10.25
2023-06-28 05:30:00,769.95,10.243
2023-06-28 05:45:00,770.067,10.23
2023-06-28 06:00:00,770.242,10.223
2023-06-28 06:15:00,770.067,10.217
2023-06-28 06:30:00,770.242,10.21
2023-06-28 06:45:00,770.067,10.197
2023-06-28 07:00:00,770.417,10.19
2023-06-28 07:15:00,770.417,10.177
2023-06-28 07:30:00,770.592,10.163
2023-06-28 07:45:00,770.475,10.157
2023-06-28 08:00:00,770.942,10.143
2023-06-28 08:15:00,770.767,10.137
2023-06-28 08:30:00,770.942,10.123
2023-06-28 08:45:00,770.942,10.11
2023-06-28 09:00:00,771.117,10.097
2023-06-28 09:15:00,770.942,10.083
2023-06-28 09:30:00,771.117,10.07
2023-06-28 09:45:00,770.942,10.057
2023-06-28 10:00:00,770.942,10.043
2023-06-28 10:15:00,770.942,10.023
2023-06-28 10:30:00,770.942,10.01
2023-06-28 10:45:00,770.767,10.0
2023-06-28 11:00:00,771.117,9.983
2023-06-28 11:15:00,770.942,9.97
2023-06-28 11:30:00,770.767,9.957
2023-06-28 11:45:00,770.942,9.95
2023-06-28 12:00:00,770.942,9.937
2023-06-28 12:15:00,770.767,9.923
2023-06-28 12:30:00,770.767,9.91
2023-06-28 12:45:00,770.592,9.897
2023-06-28 13:00:00,770.592,9.89
2023-06-28 13:15:00,770.417,9.883
2023-06-28 13:30:00,770.067,9.87
2023-06-28 13:45:00,770.242,9.87
2023-06-28 14:00:00,770.067,9.857
2023-06-28 14:15:00,770.067,9.857
2023-06-28 14:30:00,770.067,9.85
2023-06-28 14:45:00,769.775,9.85
2023-06-28 15:00:00,769.775,9.857
2023-06-28 15:15:00,769.775,9.857
2023-06-28 15:30:00,769.775,9.857
2023-06-28 15:45:00,769.425,9.863
2023-06-28 16:00:00,769.6,9.87
2023-06-28 16:15:00,769.6,9.883
2023-06-28 16:30:00,769.6,9.89
2023-06-28 16:45:00,769.6,9.903
2023-06-28 17:00:00,769.6,9.917
2023-06-28 17:15:00,769.95,9.93
2023-06-28 17:30:00,769.775,9.943
2023-06-28 17:45:00,769.775,9.957
2023-06-28 18:00:00,769.6,9.977
2023-06-28 18:15:00,769.6,10.0
2023-06-28 18:30:00,769.6,10.017
2023-06-28 18:45:00,750.117,10.437
2023-06-28 19:00:00,750.467,10.117
2023-06-28 19:15:00,750.0,10.07
2023-06-28 19:30:00,750.0,10.07
2023-06-28 19:45:00,750.0,10.083
2023-06-28 20:00:00,750.117,10.097
2023-06-28 20:15:00,750.117,10.11
2023-06-28 20:30:00,750.0,10.123
2023-06-28 20:45:00,750.117,10.143
2023-06-28 21:00:00,750.117,10.157
2023-06-28 21:15:00,750.467,10.17
2023-06-28 21:30:00,750.467,10.183
2023-06-28 21:45:00,750.467,10.197
2023-06-28 22:00:00,750.642,10.21
