Date_Time,Pressure,Temperature
2023-06-24 08:30:00,756.825,9.667
2023-06-24 08:45:00,756.942,9.633
2023-06-24 09:00:00,756.942,9.603
2023-06-24 09:15:00,756.942,9.57
2023-06-24 09:30:00,756.825,9.54
2023-06-24 09:45:00,756.825,9.507
2023-06-24 10:00:00,756.825,9.47
2023-06-24 10:15:00,756.825,9.443
2023-06-24 10:30:00,757.117,9.413
2023-06-24 10:45:00,757.117,9.38
2023-06-24 11:00:00,757.0,9.35
2023-06-24 11:15:00,757.117,9.33
2023-06-24 11:30:00,756.942,9.297
2023-06-24 11:45:00,756.942,9.273
2023-06-24 12:00:00,757.117,9.253
2023-06-24 12:15:00,756.942,9.233
2023-06-24 12:30:00,757.117,9.21
2023-06-24 12:45:00,756.942,9.197
2023-06-24 13:00:00,756.942,9.19
2023-06-24 13:15:00,757.117,9.177
2023-06-24 13:30:00,756.942,9.177
2023-06-24 13:45:00,756.942,9.17
2023-06-24 14:00:00,757.117,9.17
2023-06-24 14:15:00,757.117,9.17
2023-06-24 14:30:00,757.117,9.17
2023-06-24 14:45:00,756.942,9.183
2023-06-24 15:00:00,756.942,9.197
2023-06-24 15:15:00,757.117,9.21
2023-06-24 15:30:00,756.942,9.233
2023-06-24 15:45:00,756.942,9.253
2023-06-24 16:00:00,756.825,9.273
2023-06-24 16:15:00,756.825,9.303
2023-06-24 16:30:00,756.942,9.337
2023-06-24 16:45:00,756.825,9.367
2023-06-24 17:00:00,756.942,9.4
2023-06-24 17:15:00,756.942,9.437
2023-06-24 17:30:00,756.942,9.477
2023-06-24 17:45:00,756.65,9.513
2023-06-24 18:00:00,756.942,9.557
2023-06-24 18:15:00,756.825,9.59
2023-06-24 18:30:00,756.942,9.633
2023-06-24 18:45:00,756.942,9.667
2023-06-24 19:00:00,757.0,9.71
2023-06-24 19:15:00,757.117,9.747
2023-06-24 19:30:00,757.292,9.78
2023-06-24 19:45:00,757.292,9.817
2023-06-24 20:00:00,757.408,9.843
2023-06-24 20:15:00,757.583,9.873
2023-06-24 20:30:00,757.408,9.907
2023-06-24 20:45:00,757.408,9.937
2023-06-24 21:00:00,757.583,9.957
2023-06-24 21:15:00,757.7,9.977
2023-06-24 21:30:00,757.7,10.0
2023-06-24 21:45:00,757.875,10.02
2023-06-24 22:00:00,758.05,10.027
2023-06-24 22:15:00,758.05,10.04
2023-06-24 22:30:00,758.05,10.053
2023-06-24 22:45:00,758.05,10.06
2023-06-24 23:00:00,758.167,10.067
2023-06-24 23:15:00,758.167,10.067
2023-06-24 23:30:00,758.167,10.073
2023-06-24 23:45:00,758.05,10.073
2023-06-25 00:00:00,758.05,10.067
2023-06-25 00:15:00,758.05,10.067
2023-06-25 00:30:00,758.05,10.06
2023-06-25 00:45:00,757.875,10.053
2023-06-25 01:00:00,758.05,10.047
2023-06-25 01:15:00,757.7,10.033
2023-06-25 01:30:00,757.875,10.02
2023-06-25 01:45:00,757.875,10.007
2023-06-25 02:00:00,757.7,9.99
2023-06-25 02:15:00,757.7,9.977
2023-06-25 02:30:00,757.7,9.957
2023-06-25 02:45:00,757.758,9.937
2023-06-25 03:00:00,757.758,9.92
2023-06-25 03:15:00,757.875,9.9
2023-06-25 03:30:00,757.875,9.88
2023-06-25 03:45:00,757.758,9.85
2023-06-25 04:00:00,757.583,9.83
2023-06-25 04:15:00,757.7,9.81
2023-06-25 04:30:00,757.7,9.78
2023-06-25 04:45:00,758.05,9.76
2023-06-25 05:00:00,758.05,9.73
2023-06-25 05:15:00,758.05,9.703
2023-06-25 05:30:00,758.167,9.683
2023-06-25 05:45:00,758.342,9.653
2023-06-25 06:00:00,758.167,9.627
2023-06-25 06:15:00,758.458,9.597
2023-06-25 06:30:00,758.458,9.57
2023-06-25 06:45:00,758.633,9.54
2023-06-25 07:00:00,758.633,9.513
2023-06-25 07:15:00,758.808,9.483
2023-06-25 07:30:00,758.808,9.45
2023-06-25 07:45:00,758.808,9.423
2023-06-25 08:00:00,758.925,9.393
2023-06-25 08:15:00,758.808,9.367
2023-06-25 08:30:00,758.808,9.337
2023-06-25 08:45:00,758.925,9.31
2023-06-25 09:00:00,759.1,9.28
2023-06-25 09:15:00,758.925,9.247
2023-06-25 09:30:00,758.808,9.223
2023-06-25 09:45:00,759.1,9.19
2023-06-25 10:00:00,759.1,9.17
2023-06-25 10:15:00,759.1,9.14
2023-06-25 10:30:00,759.275,9.113
2023-06-25 10:45:00,759.275,9.09
2023-06-25 11:00:00,759.1,9.063
2023-06-25 11:15:00,758.925,9.043
2023-06-25 11:30:00,759.1,9.027
2023-06-25 11:45:00,759.1,9.007
2023-06-25 12:00:00,758.925,8.987
2023-06-25 12:15:00,758.925,8.97
2023-06-25 12:30:00,758.633,8.957
2023-06-25 12:45:00,758.925,8.95
2023-06-25 13:00:00,758.808,8.95
2023-06-25 13:15:00,758.808,8.95
2023-06-25 13:30:00,758.808,8.95
2023-06-25 13:45:00,758.458,8.95
2023-06-25 14:00:00,758.458,8.95
2023-06-25 14:15:00,758.167,8.957
2023-06-25 14:30:00,758.167,8.97
2023-06-25 14:45:00,758.342,8.987
2023-06-25 15:00:00,758.167,9.007
2023-06-25 15:15:00,758.167,9.027
2023-06-25 15:30:00,757.875,9.057
2023-06-25 15:45:00,757.875,9.083
2023-06-25 16:00:00,757.7,9.12
2023-06-25 16:15:00,757.7,9.147
2023-06-25 16:30:00,757.875,9.19
2023-06-25 16:45:00,757.292,9.223
2023-06-25 17:00:00,757.408,9.267
2023-06-25 17:15:00,757.292,9.31
2023-06-25 17:30:00,757.117,9.35
2023-06-25 17:45:00,757.117,9.393
2023-06-25 18:00:00,757.117,9.43
2023-06-25 18:15:00,757.117,9.47
2023-06-25 18:30:00,756.942,9.513
2023-06-25 18:45:00,757.292,9.547
2023-06-25 19:00:00,757.117,9.59
2023-06-25 19:15:00,757.117,9.627
2023-06-25 19:30:00,757.292,9.66
2023-06-25 19:45:00,757.117,9.697
2023-06-25 20:00:00,757.583,9.723
2023-06-25 20:15:00,757.408,9.753
2023-06-25 20:30:00,757.583,9.787
2023-06-25 20:45:00,757.7,9.817
2023-06-25 21:00:00,757.7,9.837
2023-06-25 21:15:00,758.05,9.857
2023-06-25 21:30:00,758.05,9.887
2023-06-25 21:45:00,758.167,9.907
2023-06-25 22:00:00,758.458,9.927
2023-06-25 22:15:00,758.517,9.943
2023-06-25 22:30:00,758.517,9.957
2023-06-25 22:45:00,758.517,9.97
2023-06-25 23:00:00,758.517,9.983
2023-06-25 23:15:00,758.167,10.0
2023-06-25 23:30:00,758.517,10.007
2023-06-25 23:45:00,758.633,10.013
2023-06-26 00:00:00,758.633,10.02
2023-06-26 00:15:00,758.633,10.027
2023-06-26 00:30:00,758.517,10.027
2023-06-26 00:45:00,758.633,10.033
2023-06-26 01:00:00,758.517,10.033
2023-06-26 01:15:00,758.342,10.033
2023-06-26 01:30:00,758.342,10.027
2023-06-26 01:45:00,758.517,10.027
2023-06-26 02:00:00,758.342,10.02
2023-06-26 02:15:00,758.342,10.013
2023-06-26 02:30:00,758.517,10.013
2023-06-26 02:45:00,758.342,10.007
2023-06-26 03:00:00,758.342,9.99
2023-06-26 03:15:00,758.342,9.983
2023-06-26 03:30:00,758.342,9.977
2023-06-26 03:45:00,758.458,9.963
2023-06-26 04:00:00,758.342,9.95
2023-06-26 04:15:00,758.05,9.937
2023-06-26 04:30:00,758.342,9.927
2023-06-26 04:45:00,758.342,9.913
2023-06-26 05:00:00,758.05,9.9
2023-06-26 05:15:00,758.167,9.88
2023-06-26 05:30:00,758.167,9.863
2023-06-26 05:45:00,758.342,9.85
2023-06-26 06:00:00,758.633,9.837
2023-06-26 06:15:00,758.517,9.817
2023-06-26 06:30:00,758.808,9.8
2023-06-26 06:45:00,758.633,9.78
2023-06-26 07:00:00,758.342,9.767
2023-06-26 07:15:00,758.517,9.747
2023-06-26 07:30:00,758.517,9.73
2023-06-26 07:45:00,758.517,9.71
2023-06-26 08:00:00,758.808,9.69
2023-06-26 08:15:00,758.808,9.673
2023-06-26 08:30:00,758.808,9.653
2023-06-26 08:45:00,758.633,9.633
2023-06-26 09:00:00,758.517,9.61
2023-06-26 09:15:00,758.458,9.597
2023-06-26 09:30:00,758.633,9.577
2023-06-26 09:45:00,758.342,9.563
2023-06-26 10:00:00,758.342,9.54
2023-06-26 10:15:00,758.342,9.527
2023-06-26 10:30:00,758.167,9.507
2023-06-26 10:45:00,758.167,9.493
2023-06-26 11:00:00,758.167,9.477
2023-06-26 11:15:00,758.05,9.457
2023-06-26 11:30:00,758.05,9.45
2023-06-26 11:45:00,758.05,9.437
2023-06-26 12:00:00,758.167,9.43
2023-06-26 12:15:00,757.875,9.423
2023-06-26 12:30:00,758.342,9.413
2023-06-26 12:45:00,758.05,9.407
2023-06-26 13:00:00,757.875,9.407
2023-06-26 13:15:00,757.875,9.413
2023-06-26 13:30:00,757.583,9.423
2023-06-26 13:45:00,757.408,9.43
2023-06-26 14:00:00,756.942,9.443
2023-06-26 14:15:00,756.942,9.45
2023-06-26 14:30:00,756.533,9.47
2023-06-26 14:45:00,756.942,9.493
2023-06-26 15:00:00,756.358,9.513
2023-06-26 15:15:00,756.358,9.54
2023-06-26 15:30:00,756.183,9.57
2023-06-26 15:45:00,756.183,9.603
2023-06-26 16:00:00,756.358,9.633
2023-06-26 16:15:00,756.358,9.673
2023-06-26 16:30:00,756.358,9.71
2023-06-26 16:45:00,756.183,9.747
2023-06-26 17:00:00,756.067,9.787
2023-06-26 17:15:00,755.892,9.83
2023-06-26 17:30:00,756.067,9.873
2023-06-26 17:45:00,756.358,9.907
2023-06-26 18:00:00,756.183,9.95
2023-06-26 18:15:00,756.183,9.99
2023-06-26 18:30:00,756.533,10.027
2023-06-26 18:45:00,756.533,10.06
2023-06-26 19:00:00,756.825,10.093
2023-06-26 19:15:00,756.825,10.127
2023-06-26 19:30:00,756.533,10.16
2023-06-26 19:45:00,756.358,10.187
2023-06-26 20:00:00,756.533,10.213
2023-06-26 20:15:00,757.117,10.24
2023-06-26 20:30:00,756.183,10.267
2023-06-26 20:45:00,756.533,10.287
2023-06-26 21:00:00,756.65,10.307
2023-06-26 21:15:00,756.942,10.327
2023-06-26 21:30:00,757.7,10.34
2023-06-26 21:45:00,757.408,10.353
2023-06-26 22:00:00,757.7,10.367
2023-06-26 22:15:00,757.7,10.38
2023-06-26 22:30:00,757.758,10.39
2023-06-26 22:45:00,757.875,10.403
2023-06-26 23:00:00,757.758,10.41
2023-06-26 23:15:00,757.408,10.417
2023-06-26 23:30:00,757.583,10.423
2023-06-26 23:45:00,757.583,10.423
2023-06-27 00:00:00,757.408,10.43
2023-06-27 00:15:00,757.292,10.43
2023-06-27 00:30:00,757.117,10.43
2023-06-27 00:45:00,757.117,10.43
2023-06-27 01:00:00,756.942,10.43
2023-06-27 01:15:00,756.942,10.423
2023-06-27 01:30:00,756.942,10.423
2023-06-27 01:45:00,756.65,10.417
2023-06-27 02:00:00,756.358,10.41
2023-06-27 02:15:00,756.183,10.41
2023-06-27 02:30:00,756.183,10.403
2023-06-27 02:45:00,756.183,10.397
2023-06-27 03:00:00,756.358,10.39
2023-06-27 03:15:00,756.533,10.373
2023-06-27 03:30:00,756.65,10.367
2023-06-27 03:45:00,756.358,10.353
2023-06-27 04:00:00,756.533,10.347
2023-06-27 04:15:00,756.183,10.333
2023-06-27 04:30:00,756.358,10.32
2023-06-27 04:45:00,756.358,10.307
2023-06-27 05:00:00,756.358,10.293
2023-06-27 05:15:00,756.358,10.28
2023-06-27 05:30:00,756.358,10.267
2023-06-27 05:45:00,756.533,10.247
2023-06-27 06:00:00,756.533,10.233
2023-06-27 06:15:00,756.825,10.22
2023-06-27 06:30:00,756.533,10.207
2023-06-27 06:45:00,756.65,10.187
2023-06-27 07:00:00,756.825,10.173
2023-06-27 07:15:00,756.825,10.153
2023-06-27 07:30:00,757.117,10.14
2023-06-27 07:45:00,757.117,10.12
2023-06-27 08:00:00,757.292,10.107
2023-06-27 08:15:00,757.117,10.087
2023-06-27 08:30:00,757.117,10.073
2023-06-27 08:45:00,757.292,10.053
2023-06-27 09:00:00,756.942,10.04
2023-06-27 09:15:00,756.825,10.027
2023-06-27 09:30:00,756.358,10.007
2023-06-27 09:45:00,756.358,9.99
2023-06-27 10:00:00,756.358,9.977
2023-06-27 10:15:00,756.533,9.963
2023-06-27 10:30:00,756.183,9.943
2023-06-27 10:45:00,756.183,9.927
2023-06-27 11:00:00,756.183,9.913
2023-06-27 11:15:00,756.358,9.907
2023-06-27 11:30:00,756.183,9.893
2023-06-27 11:45:00,756.067,9.887
2023-06-27 12:00:00,755.892,9.873
2023-06-27 12:15:00,755.892,9.863
2023-06-27 12:30:00,756.067,9.857
2023-06-27 12:45:00,755.775,9.85
2023-06-27 13:00:00,755.892,9.85
2023-06-27 13:15:00,755.6,9.85
2023-06-27 13:30:00,755.425,9.85
2023-06-27 13:45:00,755.775,9.85
2023-06-27 14:00:00,756.358,9.857
2023-06-27 14:15:00,756.65,9.863
2023-06-27 14:30:00,756.358,9.873
2023-06-27 14:45:00,755.775,9.893
2023-06-27 15:00:00,755.6,9.907
2023-06-27 15:15:00,756.358,9.92
2023-06-27 15:30:00,756.067,9.943
2023-06-27 15:45:00,756.067,9.963
2023-06-27 16:00:00,755.892,9.983
2023-06-27 16:15:00,756.65,10.007
2023-06-27 16:30:00,755.775,10.033
2023-06-27 16:45:00,755.308,10.053
2023-06-27 17:00:00,755.017,10.073
2023-06-27 17:15:00,754.842,10.093
2023-06-27 17:30:00,755.017,10.12
2023-06-27 17:45:00,754.667,10.133
2023-06-27 18:00:00,754.55,10.153
2023-06-27 18:15:00,754.667,10.173
2023-06-27 18:30:00,754.842,10.193
2023-06-27 18:45:00,754.842,10.213
2023-06-27 19:00:00,755.133,10.227
2023-06-27 19:15:00,755.017,10.24
2023-06-27 19:30:00,755.017,10.253
2023-06-27 19:45:00,755.133,10.267
2023-06-27 20:00:00,755.133,10.28
2023-06-27 20:15:00,755.133,10.287
2023-06-27 20:30:00,755.308,10.3
2023-06-27 20:45:00,755.6,10.307
2023-06-27 21:00:00,755.775,10.313
2023-06-27 21:15:00,756.067,10.327
2023-06-27 21:30:00,756.067,10.327
2023-06-27 21:45:00,755.892,10.333
2023-06-27 22:00:00,756.183,10.34
2023-06-27 22:15:00,756.533,10.347
2023-06-27 22:30:00,756.533,10.347
2023-06-27 22:45:00,756.533,10.347
2023-06-27 23:00:00,756.183,10.353
2023-06-27 23:15:00,756.533,10.347
2023-06-27 23:30:00,756.358,10.353
2023-06-27 23:45:00,756.65,10.347
2023-06-28 00:00:00,756.65,10.347
2023-06-28 00:15:00,756.533,10.34
2023-06-28 00:30:00,756.65,10.333
2023-06-28 00:45:00,756.358,10.333
2023-06-28 01:00:00,756.65,10.327
2023-06-28 01:15:00,756.65,10.32
2023-06-28 01:30:00,756.533,10.313
2023-06-28 01:45:00,756.533,10.307
2023-06-28 02:00:00,756.533,10.293
2023-06-28 02:15:00,756.358,10.287
2023-06-28 02:30:00,756.358,10.273
2023-06-28 02:45:00,756.183,10.267
2023-06-28 03:00:00,756.183,10.253
2023-06-28 03:15:00,756.358,10.24
2023-06-28 03:30:00,756.067,10.227
2023-06-28 03:45:00,756.067,10.213
2023-06-28 04:00:00,756.183,10.2
2023-06-28 04:15:00,756.183,10.187
2023-06-28 04:30:00,756.067,10.173
2023-06-28 04:45:00,756.358,10.16
2023-06-28 05:00:00,756.183,10.147
2023-06-28 05:15:00,756.067,10.127
2023-06-28 05:30:00,756.183,10.113
2023-06-28 05:45:00,756.358,10.1
2023-06-28 06:00:00,756.358,10.08
2023-06-28 06:15:00,756.533,10.067
2023-06-28 06:30:00,756.65,10.047
2023-06-28 06:45:00,756.65,10.027
2023-06-28 07:00:00,756.65,10.013
2023-06-28 07:15:00,756.65,9.99
2023-06-28 07:30:00,756.825,9.97
2023-06-28 07:45:00,756.942,9.95
2023-06-28 08:00:00,757.292,9.927
2023-06-28 08:15:00,757.117,9.913
2023-06-28 08:30:00,757.292,9.893
2023-06-28 08:45:00,757.292,9.873
2023-06-28 09:00:00,757.0,9.85
2023-06-28 09:15:00,757.117,9.83
2023-06-28 09:30:00,757.117,9.81
2023-06-28 09:45:00,756.942,9.787
2023-06-28 10:00:00,757.117,9.767
2023-06-28 10:15:00,756.942,9.747
2023-06-28 10:30:00,756.942,9.73
2023-06-28 10:45:00,757.117,9.71
2023-06-28 11:00:00,757.117,9.697
2023-06-28 11:15:00,757.292,9.673
2023-06-28 11:30:00,756.942,9.66
2023-06-28 11:45:00,756.825,9.647
2023-06-28 12:00:00,756.825,9.633
2023-06-28 12:15:00,756.65,9.627
2023-06-28 12:30:00,756.825,9.62
2023-06-28 12:45:00,756.65,9.603
2023-06-28 13:00:00,756.533,9.603
2023-06-28 13:15:00,756.358,9.603
2023-06-28 13:30:00,756.183,9.603
2023-06-28 13:45:00,756.183,9.603
2023-06-28 14:00:00,755.892,9.61
2023-06-28 14:15:00,756.183,9.62
2023-06-28 14:30:00,755.892,9.633
2023-06-28 14:45:00,755.6,9.647
2023-06-28 15:00:00,755.425,9.66
2023-06-28 15:15:00,755.425,9.683
2023-06-28 15:30:00,755.6,9.71
2023-06-28 15:45:00,755.425,9.73
2023-06-28 16:00:00,755.6,9.76
2023-06-28 16:15:00,755.425,9.793
2023-06-28 16:30:00,755.308,9.823
2023-06-28 16:45:00,755.6,9.857
2023-06-28 17:00:00,755.6,9.893
2023-06-28 17:15:00,755.775,9.927
2023-06-28 17:30:00,755.6,9.97
2023-06-28 17:45:00,755.425,10.0
2023-06-28 18:00:00,755.425,10.04
2023-06-28 18:15:00,755.6,10.073
2023-06-28 18:30:00,755.425,10.107
2023-06-28 18:45:00,755.425,10.14
2023-06-28 19:00:00,755.425,10.167
2023-06-28 19:15:00,755.308,10.2
2023-06-28 19:30:00,755.017,10.227
2023-06-28 19:45:00,755.133,10.253
2023-06-28 20:00:00,755.133,10.28
2023-06-28 20:15:00,755.133,10.307
2023-06-28 20:30:00,755.133,10.327
2023-06-28 20:45:00,755.133,10.353
2023-06-28 21:00:00,755.308,10.373
2023-06-28 21:15:00,755.6,10.397
2023-06-28 21:30:00,755.6,10.41
2023-06-28 21:45:00,755.775,10.43
2023-06-28 22:00:00,756.067,10.443
