Date_Time,Pressure,Temperature
2023-06-24 07:30:00,749.3,5.723
2023-06-24 07:45:00,749.475,5.977
2023-06-24 08:00:00,749.65,6.22
2023-06-24 08:15:00,749.65,6.413
2023-06-24 08:30:00,749.65,6.583
2023-06-24 08:45:00,749.65,6.813
2023-06-24 09:00:00,749.475,7.033
2023-06-24 09:15:00,749.475,7.373
2023-06-24 09:30:00,749.475,7.55
2023-06-24 09:45:00,749.3,8.073
2023-06-24 10:00:00,749.3,8.23
2023-06-24 10:15:00,749.3,8.463
2023-06-24 10:30:00,749.475,8.79
2023-06-24 10:45:00,749.65,9.19
2023-06-24 11:00:00,749.65,9.483
2023-06-24 11:15:00,749.475,9.927
2023-06-24 11:30:00,749.65,10.853
2023-06-24 11:45:00,749.475,12.637
2023-06-24 12:00:00,749.475,13.3
2023-06-24 12:15:00,749.475,13.237
2023-06-24 12:30:00,749.3,13.183
2023-06-24 12:45:00,749.3,13.367
2023-06-24 13:00:00,749.3,13.557
2023-06-24 13:15:00,749.125,13.893
2023-06-24 13:30:00,749.125,14.193
2023-06-24 13:45:00,749.3,14.09
2023-06-24 14:00:00,749.3,13.86
2023-06-24 14:15:00,749.125,13.093
2023-06-24 14:30:00,749.475,13.053
2023-06-24 14:45:00,749.125,12.78
2023-06-24 15:00:00,749.125,13.42
2023-06-24 15:15:00,749.3,14.13
2023-06-24 15:30:00,749.3,15.093
2023-06-24 15:45:00,749.475,15.32
2023-06-24 16:00:00,749.125,15.223
2023-06-24 16:15:00,749.3,15.223
2023-06-24 16:30:00,749.125,14.95
2023-06-24 16:45:00,748.95,13.407
2023-06-24 17:00:00,748.775,12.78
2023-06-24 17:15:00,748.95,12.137
2023-06-24 17:30:00,749.125,11.66
2023-06-24 17:45:00,749.125,11.333
2023-06-24 18:00:00,749.125,11.237
2023-06-24 18:15:00,749.3,11.14
2023-06-24 18:30:00,749.3,11.0
2023-06-24 18:45:00,749.65,10.853
2023-06-24 19:00:00,749.65,10.363
2023-06-24 19:15:00,749.475,10.0
2023-06-24 19:30:00,749.475,9.79
2023-06-24 19:45:00,749.65,9.547
2023-06-24 20:00:00,749.825,9.293
2023-06-24 20:15:00,749.825,9.063
2023-06-24 20:30:00,749.825,8.837
2023-06-24 20:45:00,750.0,8.6
2023-06-24 21:00:00,749.825,8.4
2023-06-24 21:15:00,750.117,8.21
2023-06-24 21:30:00,750.292,8.007
2023-06-24 21:45:00,750.292,7.843
2023-06-24 22:00:00,750.467,7.707
2023-06-24 22:15:00,750.467,7.61
2023-06-24 22:30:00,750.467,7.467
2023-06-24 22:45:00,750.817,7.343
2023-06-24 23:00:00,750.467,7.237
2023-06-24 23:15:00,750.642,7.113
2023-06-24 23:30:00,750.817,7.003
2023-06-24 23:45:00,750.467,6.873
2023-06-25 00:00:00,750.467,6.813
2023-06-25 00:15:00,750.292,6.703
2023-06-25 00:30:00,750.467,6.617
2023-06-25 00:45:00,750.292,6.48
2023-06-25 01:00:00,750.467,6.343
2023-06-25 01:15:00,750.467,6.263
2023-06-25 01:30:00,750.642,6.167
2023-06-25 01:45:00,750.642,5.997
2023-06-25 02:00:00,750.292,6.01
2023-06-25 02:15:00,750.467,6.03
2023-06-25 02:30:00,750.292,6.01
2023-06-25 02:45:00,750.292,5.873
2023-06-25 03:00:00,750.467,5.807
2023-06-25 03:15:00,750.467,5.717
2023-06-25 03:30:00,750.467,5.67
2023-06-25 03:45:00,750.642,5.84
2023-06-25 04:00:00,750.642,5.853
2023-06-25 04:15:00,750.642,5.82
2023-06-25 04:30:00,750.467,5.69
2023-06-25 04:45:00,750.642,5.703
2023-06-25 05:00:00,750.817,5.697
2023-06-25 05:15:00,750.642,5.793
2023-06-25 05:30:00,750.992,5.887
2023-06-25 05:45:00,750.992,5.887
2023-06-25 06:00:00,750.992,5.84
2023-06-25 06:15:00,750.992,5.867
2023-06-25 06:30:00,750.992,5.977
2023-06-25 06:45:00,751.342,6.093
2023-06-25 07:00:00,750.992,6.22
2023-06-25 07:15:00,751.167,6.277
2023-06-25 07:30:00,751.167,6.493
2023-06-25 07:45:00,751.342,6.603
2023-06-25 08:00:00,751.517,6.657
2023-06-25 08:15:00,751.692,6.793
2023-06-25 08:30:00,751.342,6.963
2023-06-25 08:45:00,751.517,7.257
2023-06-25 09:00:00,751.517,7.447
2023-06-25 09:15:00,751.517,7.76
2023-06-25 09:30:00,751.692,7.95
2023-06-25 09:45:00,751.692,8.313
2023-06-25 10:00:00,751.517,8.483
2023-06-25 10:15:00,751.692,8.863
2023-06-25 10:30:00,751.517,9.163
2023-06-25 10:45:00,751.867,9.68
2023-06-25 11:00:00,751.692,10.01
2023-06-25 11:15:00,751.517,10.513
2023-06-25 11:30:00,751.342,11.83
2023-06-25 11:45:00,751.517,13.163
2023-06-25 12:00:00,750.992,13.913
2023-06-25 12:15:00,750.992,14.03
2023-06-25 12:30:00,751.167,14.173
2023-06-25 12:45:00,750.992,14.323
2023-06-25 13:00:00,751.167,14.487
2023-06-25 13:15:00,751.167,14.597
2023-06-25 13:30:00,750.817,14.863
2023-06-25 13:45:00,750.467,14.87
2023-06-25 14:00:00,750.642,14.54
2023-06-25 14:15:00,750.642,14.247
2023-06-25 14:30:00,750.467,14.057
2023-06-25 14:45:00,750.642,13.967
2023-06-25 15:00:00,750.467,14.13
2023-06-25 15:15:00,750.467,13.647
2023-06-25 15:30:00,750.292,13.483
2023-06-25 15:45:00,750.117,13.497
2023-06-25 16:00:00,750.0,14.227
2023-06-25 16:15:00,750.117,13.543
2023-06-25 16:30:00,750.0,13.53
2023-06-25 16:45:00,750.0,13.32
2023-06-25 17:00:00,749.825,12.943
2023-06-25 17:15:00,749.825,12.727
2023-06-25 17:30:00,749.475,12.76
2023-06-25 17:45:00,749.3,12.603
2023-06-25 18:00:00,749.3,12.507
2023-06-25 18:15:00,749.475,12.357
2023-06-25 18:30:00,749.475,12.147
2023-06-25 18:45:00,749.65,11.893
2023-06-25 19:00:00,749.475,11.823
2023-06-25 19:15:00,749.3,11.667
2023-06-25 19:30:00,749.475,11.373
2023-06-25 19:45:00,749.65,11.263
2023-06-25 20:00:00,749.65,11.087
2023-06-25 20:15:00,749.65,10.833
2023-06-25 20:30:00,749.825,10.603
2023-06-25 20:45:00,750.117,10.363
2023-06-25 21:00:00,750.0,10.123
2023-06-25 21:15:00,750.117,9.967
2023-06-25 21:30:00,750.292,9.803
2023-06-25 21:45:00,750.467,9.613
2023-06-25 22:00:00,750.817,9.54
2023-06-25 22:15:00,750.642,9.463
2023-06-25 22:30:00,750.642,9.347
2023-06-25 22:45:00,750.817,9.197
2023-06-25 23:00:00,750.642,9.137
2023-06-25 23:15:00,750.467,9.04
2023-06-25 23:30:00,750.642,9.04
2023-06-25 23:45:00,750.817,8.98
2023-06-26 00:00:00,750.992,8.89
2023-06-26 00:15:00,750.817,8.79
2023-06-26 00:30:00,750.817,8.693
2023-06-26 00:45:00,750.817,8.593
2023-06-26 01:00:00,750.642,8.51
2023-06-26 01:15:00,750.467,8.437
2023-06-26 01:30:00,750.817,8.407
2023-06-26 01:45:00,750.817,8.45
2023-06-26 02:00:00,750.642,8.393
2023-06-26 02:15:00,750.467,8.313
2023-06-26 02:30:00,750.642,8.21
2023-06-26 02:45:00,750.642,8.12
2023-06-26 03:00:00,750.467,8.1
2023-06-26 03:15:00,750.642,8.093
2023-06-26 03:30:00,750.642,7.987
2023-06-26 03:45:00,750.292,7.91
2023-06-26 04:00:00,750.292,7.857
2023-06-26 04:15:00,750.292,7.857
2023-06-26 04:30:00,750.467,7.843
2023-06-26 04:45:00,750.117,7.76
2023-06-26 05:00:00,750.117,7.747
2023-06-26 05:15:00,750.117,7.753
2023-06-26 05:30:00,750.292,7.773
2023-06-26 05:45:00,750.467,7.693
2023-06-26 06:00:00,750.642,7.63
2023-06-26 06:15:00,750.642,7.617
2023-06-26 06:30:00,750.817,7.673
2023-06-26 06:45:00,750.992,7.78
2023-06-26 07:00:00,750.817,7.943
2023-06-26 07:15:00,750.817,8.067
2023-06-26 07:30:00,750.642,8.203
2023-06-26 07:45:00,750.642,8.347
2023-06-26 08:00:00,750.817,8.483
2023-06-26 08:15:00,750.992,8.57
2023-06-26 08:30:00,750.817,8.633
2023-06-26 08:45:00,750.817,8.85
2023-06-26 09:00:00,750.817,8.987
2023-06-26 09:15:00,750.817,9.227
2023-06-26 09:30:00,750.642,9.483
2023-06-26 09:45:00,750.642,9.9
2023-06-26 10:00:00,750.642,10.137
2023-06-26 10:15:00,750.467,10.417
2023-06-26 10:30:00,750.292,10.747
2023-06-26 10:45:00,750.292,11.127
2023-06-26 11:00:00,750.467,11.497
2023-06-26 11:15:00,750.0,11.913
2023-06-26 11:30:00,750.117,12.89
2023-06-26 11:45:00,750.292,14.417
2023-06-26 12:00:00,750.0,14.547
2023-06-26 12:15:00,750.0,14.727
2023-06-26 12:30:00,750.292,14.97
2023-06-26 12:45:00,750.0,15.143
2023-06-26 13:00:00,750.117,15.277
2023-06-26 13:15:00,750.0,14.997
2023-06-26 13:30:00,749.825,14.603
2023-06-26 13:45:00,749.65,14.827
2023-06-26 14:00:00,749.125,14.8
2023-06-26 14:15:00,749.125,14.317
2023-06-26 14:30:00,748.775,14.283
2023-06-26 14:45:00,749.125,14.043
2023-06-26 15:00:00,748.425,14.423
2023-06-26 15:15:00,748.775,14.997
2023-06-26 15:30:00,748.6,14.22
2023-06-26 15:45:00,748.6,13.86
2023-06-26 16:00:00,748.6,14.91
2023-06-26 16:15:00,748.425,13.843
2023-06-26 16:30:00,748.775,13.19
2023-06-26 16:45:00,748.425,12.863
2023-06-26 17:00:00,748.25,12.793
2023-06-26 17:15:00,748.25,12.56
2023-06-26 17:30:00,748.425,12.24
2023-06-26 17:45:00,748.775,12.193
2023-06-26 18:00:00,748.25,12.427
2023-06-26 18:15:00,748.425,12.5
2023-06-26 18:30:00,748.775,12.473
2023-06-26 18:45:00,748.6,12.187
2023-06-26 19:00:00,748.775,12.07
2023-06-26 19:15:00,748.95,11.66
2023-06-26 19:30:00,748.425,11.497
2023-06-26 19:45:00,748.25,11.4
2023-06-26 20:00:00,748.6,11.407
2023-06-26 20:15:00,749.125,11.243
2023-06-26 20:30:00,748.25,11.027
2023-06-26 20:45:00,748.425,11.033
2023-06-26 21:00:00,748.425,10.997
2023-06-26 21:15:00,748.95,10.937
2023-06-26 21:30:00,749.825,10.87
2023-06-26 21:45:00,749.825,10.807
2023-06-26 22:00:00,749.65,10.65
2023-06-26 22:15:00,749.475,10.533
2023-06-26 22:30:00,749.825,10.363
2023-06-26 22:45:00,749.65,10.193
2023-06-26 23:00:00,749.65,10.123
2023-06-26 23:15:00,749.3,10.11
2023-06-26 23:30:00,749.3,9.887
2023-06-26 23:45:00,749.475,9.68
2023-06-27 00:00:00,749.125,9.56
2023-06-27 00:15:00,748.95,9.423
2023-06-27 00:30:00,748.775,9.28
2023-06-27 00:45:00,748.95,9.137
2023-06-27 01:00:00,748.95,8.987
2023-06-27 01:15:00,748.775,8.94
2023-06-27 01:30:00,748.775,8.87
2023-06-27 01:45:00,748.425,8.763
2023-06-27 02:00:00,748.25,8.74
2023-06-27 02:15:00,748.075,8.583
2023-06-27 02:30:00,748.075,8.55
2023-06-27 02:45:00,748.075,8.66
2023-06-27 03:00:00,748.075,8.607
2023-06-27 03:15:00,748.425,8.503
2023-06-27 03:30:00,748.25,8.463
2023-06-27 03:45:00,748.425,8.38
2023-06-27 04:00:00,748.25,8.34
2023-06-27 04:15:00,748.075,8.327
2023-06-27 04:30:00,748.075,8.443
2023-06-27 04:45:00,748.075,8.517
2023-06-27 05:00:00,747.9,8.537
2023-06-27 05:15:00,748.25,8.6
2023-06-27 05:30:00,748.075,8.667
2023-06-27 05:45:00,748.25,8.72
2023-06-27 06:00:00,748.25,8.74
2023-06-27 06:15:00,748.425,8.74
2023-06-27 06:30:00,748.425,8.777
2023-06-27 06:45:00,748.6,8.913
2023-06-27 07:00:00,748.425,9.097
2023-06-27 07:15:00,748.775,9.123
2023-06-27 07:30:00,748.775,9.307
2023-06-27 07:45:00,748.775,9.383
2023-06-27 08:00:00,748.95,9.41
2023-06-27 08:15:00,748.775,9.553
2023-06-27 08:30:00,748.775,9.817
2023-06-27 08:45:00,748.95,10.023
2023-06-27 09:00:00,748.6,9.973
2023-06-27 09:15:00,748.6,10.137
2023-06-27 09:30:00,748.075,10.39
2023-06-27 09:45:00,748.25,10.39
2023-06-27 10:00:00,748.075,10.747
2023-06-27 10:15:00,748.075,11.02
2023-06-27 10:30:00,747.9,11.23
2023-06-27 10:45:00,747.783,11.537
2023-06-27 11:00:00,747.9,11.98
2023-06-27 11:15:00,747.9,12.377
2023-06-27 11:30:00,747.9,13.047
2023-06-27 11:45:00,747.725,14.377
2023-06-27 12:00:00,747.725,15.113
2023-06-27 12:15:00,747.9,14.997
2023-06-27 12:30:00,747.9,14.813
2023-06-27 12:45:00,747.725,14.657
2023-06-27 13:00:00,747.725,14.663
2023-06-27 13:15:00,747.608,15.053
2023-06-27 13:30:00,747.433,14.13
2023-06-27 13:45:00,747.608,13.743
2023-06-27 14:00:00,748.425,13.143
2023-06-27 14:15:00,748.425,12.507
2023-06-27 14:30:00,747.9,12.76
2023-06-27 14:45:00,747.258,13.27
2023-06-27 15:00:00,747.258,12.957
2023-06-27 15:15:00,747.9,12.343
2023-06-27 15:30:00,747.783,11.88
2023-06-27 15:45:00,747.783,11.893
2023-06-27 16:00:00,747.783,11.967
2023-06-27 16:15:00,748.25,11.783
2023-06-27 16:30:00,747.608,11.523
2023-06-27 16:45:00,747.083,11.86
2023-06-27 17:00:00,746.733,12.487
2023-06-27 17:15:00,746.908,12.147
2023-06-27 17:30:00,746.558,11.823
2023-06-27 17:45:00,746.558,11.717
2023-06-27 18:00:00,746.208,11.537
2023-06-27 18:15:00,746.383,11.287
2023-06-27 18:30:00,746.558,11.3
2023-06-27 18:45:00,746.558,11.497
2023-06-27 19:00:00,746.733,11.347
2023-06-27 19:15:00,746.558,11.23
2023-06-27 19:30:00,746.733,11.157
2023-06-27 19:45:00,746.908,11.08
2023-06-27 20:00:00,746.908,10.813
2023-06-27 20:15:00,746.733,10.663
2023-06-27 20:30:00,747.083,10.383
2023-06-27 20:45:00,747.258,10.227
2023-06-27 21:00:00,747.433,9.987
2023-06-27 21:15:00,747.783,9.77
2023-06-27 21:30:00,747.783,9.58
2023-06-27 21:45:00,747.9,9.417
2023-06-27 22:00:00,748.075,9.3
2023-06-27 22:15:00,748.075,9.163
2023-06-27 22:30:00,748.075,9.033
2023-06-27 22:45:00,748.075,8.94
2023-06-27 23:00:00,748.075,8.973
2023-06-27 23:15:00,748.075,9.013
2023-06-27 23:30:00,748.425,9.033
2023-06-27 23:45:00,748.25,9.09
2023-06-28 00:00:00,748.6,9.123
2023-06-28 00:15:00,748.25,9.04
2023-06-28 00:30:00,748.6,8.967
2023-06-28 00:45:00,748.075,8.85
2023-06-28 01:00:00,748.425,8.667
2023-06-28 01:15:00,748.25,8.523
2023-06-28 01:30:00,748.075,8.4
2023-06-28 01:45:00,748.075,8.243
2023-06-28 02:00:00,748.075,8.177
2023-06-28 02:15:00,748.075,8.163
2023-06-28 02:30:00,748.075,8.06
2023-06-28 02:45:00,747.9,7.987
2023-06-28 03:00:00,747.9,7.937
2023-06-28 03:15:00,748.075,7.85
2023-06-28 03:30:00,747.9,7.713
2023-06-28 03:45:00,748.075,7.653
2023-06-28 04:00:00,747.9,7.603
2023-06-28 04:15:00,747.9,7.493
2023-06-28 04:30:00,747.9,7.413
2023-06-28 04:45:00,747.783,7.353
2023-06-28 05:00:00,748.075,7.343
2023-06-28 05:15:00,747.9,7.337
2023-06-28 05:30:00,748.075,7.27
2023-06-28 05:45:00,747.9,7.16
2023-06-28 06:00:00,748.075,7.147
2023-06-28 06:15:00,748.075,7.21
2023-06-28 06:30:00,748.25,7.243
2023-06-28 06:45:00,748.075,7.353
2023-06-28 07:00:00,748.25,7.57
2023-06-28 07:15:00,748.425,7.81
2023-06-28 07:30:00,748.425,8.0
2023-06-28 07:45:00,748.775,8.183
2023-06-28 08:00:00,748.775,8.443
2023-06-28 08:15:00,748.775,8.437
2023-06-28 08:30:00,748.95,8.503
2023-06-28 08:45:00,749.125,8.62
2023-06-28 09:00:00,749.125,8.757
2023-06-28 09:15:00,748.95,8.927
2023-06-28 09:30:00,749.125,9.103
2023-06-28 09:45:00,748.775,9.64
2023-06-28 10:00:00,748.95,9.887
2023-06-28 10:15:00,748.6,10.153
2023-06-28 10:30:00,748.775,10.433
2023-06-28 10:45:00,748.95,10.813
2023-06-28 11:00:00,748.775,11.067
2023-06-28 11:15:00,748.775,11.4
2023-06-28 11:30:00,748.95,12.173
2023-06-28 11:45:00,748.775,13.947
2023-06-28 12:00:00,748.6,14.363
2023-06-28 12:15:00,748.425,14.473
2023-06-28 12:30:00,748.425,14.5
2023-06-28 12:45:00,748.425,14.61
2023-06-28 13:00:00,748.25,14.943
2023-06-28 13:15:00,748.075,15.353
2023-06-28 13:30:00,747.9,15.543
2023-06-28 13:45:00,747.9,15.557
2023-06-28 14:00:00,747.725,15.007
2023-06-28 14:15:00,747.9,14.56
2023-06-28 14:30:00,747.725,14.16
2023-06-28 14:45:00,747.258,14.297
2023-06-28 15:00:00,747.433,14.227
2023-06-28 15:15:00,747.433,14.337
2023-06-28 15:30:00,747.608,14.343
2023-06-28 15:45:00,747.258,15.627
2023-06-28 16:00:00,747.258,15.517
2023-06-28 16:15:00,747.433,15.113
2023-06-28 16:30:00,747.083,14.123
2023-06-28 16:45:00,747.258,13.57
2023-06-28 17:00:00,747.433,13.113
2023-06-28 17:15:00,747.608,13.113
2023-06-28 17:30:00,747.433,12.337
2023-06-28 17:45:00,747.608,12.317
2023-06-28 18:00:00,747.258,12.46
2023-06-28 18:15:00,747.433,12.467
2023-06-28 18:30:00,747.433,12.28
2023-06-28 18:45:00,747.083,12.13
2023-06-28 19:00:00,747.608,12.103
2023-06-28 19:15:00,746.908,11.913
2023-06-28 19:30:00,746.908,11.647
2023-06-28 19:45:00,746.908,11.3
2023-06-28 20:00:00,747.433,10.937
2023-06-28 20:15:00,747.258,10.643
2023-06-28 20:30:00,746.908,10.397
2023-06-28 20:45:00,747.433,10.227
2023-06-28 21:00:00,747.433,10.297
2023-06-28 21:15:00,747.608,10.24
2023-06-28 21:30:00,747.433,10.213
2023-06-28 21:45:00,747.433,10.28
2023-06-28 22:00:00,747.9,10.233
