Date_Time,Pressure,Temperature
2023-06-23 13:15:00,754.492,14.347
2023-06-23 13:30:00,754.317,14.487
2023-06-23 13:45:00,754.667,14.64
2023-06-23 14:00:00,754.2,14.74
2023-06-23 14:15:00,754.025,14.787
2023-06-23 14:30:00,753.85,14.813
2023-06-23 14:45:00,754.025,14.807
2023-06-23 15:00:00,754.2,14.773
2023-06-23 15:15:00,753.85,14.707
2023-06-23 15:30:00,753.85,14.613
2023-06-23 15:45:00,754.492,14.487
2023-06-23 16:00:00,754.2,14.333
2023-06-23 16:15:00,754.025,14.147
2023-06-23 16:30:00,754.025,13.927
2023-06-23 16:45:00,754.2,13.713
2023-06-23 17:00:00,754.2,13.44
2023-06-23 17:15:00,754.025,13.157
2023-06-23 17:30:00,754.025,12.857
2023-06-23 17:45:00,753.675,12.55
2023-06-23 18:00:00,753.85,12.263
2023-06-23 18:15:00,754.317,12.01
2023-06-23 18:30:00,754.025,11.717
2023-06-23 18:45:00,753.85,11.427
2023-06-23 19:00:00,754.025,11.127
2023-06-23 19:15:00,754.025,10.873
2023-06-23 19:30:00,754.2,10.667
2023-06-23 19:45:00,754.492,10.493
2023-06-23 20:00:00,754.317,10.34
2023-06-23 20:15:00,754.842,10.2
2023-06-23 20:30:00,754.492,10.06
2023-06-23 20:45:00,755.017,9.923
2023-06-23 21:00:00,755.542,9.787
2023-06-23 21:15:00,755.367,9.647
2023-06-23 21:30:00,755.367,9.51
2023-06-23 21:45:00,755.658,9.383
2023-06-23 22:00:00,755.833,9.253
2023-06-23 22:15:00,755.542,9.13
2023-06-23 22:30:00,755.658,9.023
2023-06-23 22:45:00,756.008,8.907
2023-06-23 23:00:00,755.833,8.787
2023-06-23 23:15:00,756.183,8.67
2023-06-23 23:30:00,755.833,8.55
2023-06-23 23:45:00,756.008,8.427
2023-06-24 00:00:00,756.183,8.31
2023-06-24 00:15:00,755.833,8.203
2023-06-24 00:30:00,755.833,8.087
2023-06-24 00:45:00,755.658,7.98
2023-06-24 01:00:00,755.367,7.87
2023-06-24 01:15:00,755.192,7.77
2023-06-24 01:30:00,755.367,7.68
2023-06-24 01:45:00,755.017,7.613
2023-06-24 02:00:00,755.367,7.533
2023-06-24 02:15:00,755.542,7.45
2023-06-24 02:30:00,755.367,7.35
2023-06-24 02:45:00,755.542,7.247
2023-06-24 03:00:00,755.367,7.153
2023-06-24 03:15:00,755.658,7.063
2023-06-24 03:30:00,755.542,6.983
2023-06-24 03:45:00,755.658,6.91
2023-06-24 04:00:00,755.833,6.84
2023-06-24 04:15:00,755.833,6.767
2023-06-24 04:30:00,755.658,6.7
2023-06-24 04:45:00,756.008,6.63
2023-06-24 05:00:00,755.658,6.563
2023-06-24 05:15:00,756.008,6.49
2023-06-24 05:30:00,755.658,6.413
2023-06-24 05:45:00,755.367,6.353
2023-06-24 06:00:00,755.367,6.307
2023-06-24 06:15:00,755.833,6.273
2023-06-24 06:30:00,756.008,6.237
2023-06-24 06:45:00,756.183,6.217
2023-06-24 07:00:00,756.183,6.183
2023-06-24 07:15:00,756.358,6.177
2023-06-24 07:30:00,756.358,6.21
2023-06-24 07:45:00,756.533,6.28
2023-06-24 08:00:00,757.0,6.367
2023-06-24 08:15:00,757.0,6.483
2023-06-24 08:30:00,756.533,6.623
2023-06-24 08:45:00,756.883,6.807
2023-06-24 09:00:00,756.883,7.017
2023-06-24 09:15:00,757.0,7.253
2023-06-24 09:30:00,756.825,7.54
2023-06-24 09:45:00,756.883,7.843
2023-06-24 10:00:00,756.708,8.217
2023-06-24 10:15:00,756.825,8.637
2023-06-24 10:30:00,756.708,9.123
2023-06-24 10:45:00,757.0,9.62
2023-06-24 11:00:00,757.058,10.093
2023-06-24 11:15:00,757.0,10.593
2023-06-24 11:30:00,756.883,11.093
2023-06-24 11:45:00,757.175,11.573
2023-06-24 12:00:00,757.058,11.977
2023-06-24 12:15:00,757.058,12.35
2023-06-24 12:30:00,757.058,12.703
2023-06-24 12:45:00,757.058,13.05
2023-06-24 13:00:00,756.708,13.373
2023-06-24 13:15:00,757.058,13.627
2023-06-24 13:30:00,756.883,13.847
2023-06-24 13:45:00,756.708,14.013
2023-06-24 14:00:00,756.883,14.153
2023-06-24 14:15:00,756.883,14.227
2023-06-24 14:30:00,756.883,14.253
2023-06-24 14:45:00,756.708,14.24
2023-06-24 15:00:00,756.708,14.213
2023-06-24 15:15:00,757.058,14.167
2023-06-24 15:30:00,757.175,14.113
2023-06-24 15:45:00,756.883,14.007
2023-06-24 16:00:00,756.708,13.88
2023-06-24 16:15:00,756.533,13.72
2023-06-24 16:30:00,756.883,13.547
2023-06-24 16:45:00,756.708,13.323
2023-06-24 17:00:00,757.0,13.07
2023-06-24 17:15:00,756.358,12.803
2023-06-24 17:30:00,756.883,12.51
2023-06-24 17:45:00,756.533,12.243
2023-06-24 18:00:00,756.708,11.977
2023-06-24 18:15:00,756.708,11.717
2023-06-24 18:30:00,756.708,11.453
2023-06-24 18:45:00,756.708,11.187
2023-06-24 19:00:00,756.883,10.887
2023-06-24 19:15:00,757.0,10.64
2023-06-24 19:30:00,757.0,10.433
2023-06-24 19:45:00,757.35,10.26
2023-06-24 20:00:00,757.175,10.087
2023-06-24 20:15:00,757.7,9.923
2023-06-24 20:30:00,757.35,9.753
2023-06-24 20:45:00,757.525,9.587
2023-06-24 21:00:00,757.35,9.417
2023-06-24 21:15:00,757.7,9.26
2023-06-24 21:30:00,757.7,9.103
2023-06-24 21:45:00,757.875,8.963
2023-06-24 22:00:00,757.875,8.82
2023-06-24 22:15:00,758.05,8.683
2023-06-24 22:30:00,757.7,8.557
2023-06-24 22:45:00,758.05,8.433
2023-06-24 23:00:00,757.875,8.31
2023-06-24 23:15:00,757.875,8.197
2023-06-24 23:30:00,757.875,8.087
2023-06-24 23:45:00,757.7,7.98
2023-06-25 00:00:00,757.875,7.863
2023-06-25 00:15:00,757.875,7.757
2023-06-25 00:30:00,758.05,7.66
2023-06-25 00:45:00,758.05,7.567
2023-06-25 01:00:00,757.525,7.47
2023-06-25 01:15:00,757.875,7.377
2023-06-25 01:30:00,757.875,7.287
2023-06-25 01:45:00,757.875,7.207
2023-06-25 02:00:00,757.525,7.133
2023-06-25 02:15:00,757.7,7.057
2023-06-25 02:30:00,757.7,6.99
2023-06-25 02:45:00,757.875,6.917
2023-06-25 03:00:00,757.875,6.853
2023-06-25 03:15:00,757.7,6.793
2023-06-25 03:30:00,757.525,6.74
2023-06-25 03:45:00,757.875,6.7
2023-06-25 04:00:00,757.7,6.65
2023-06-25 04:15:00,757.7,6.603
2023-06-25 04:30:00,757.875,6.55
2023-06-25 04:45:00,757.7,6.517
2023-06-25 05:00:00,758.05,6.477
2023-06-25 05:15:00,757.7,6.47
2023-06-25 05:30:00,758.05,6.463
2023-06-25 05:45:00,758.342,6.447
2023-06-25 06:00:00,758.225,6.427
2023-06-25 06:15:00,758.225,6.42
2023-06-25 06:30:00,758.342,6.433
2023-06-25 06:45:00,758.342,6.463
2023-06-25 07:00:00,758.692,6.49
2023-06-25 07:15:00,758.342,6.523
2023-06-25 07:30:00,758.867,6.583
2023-06-25 07:45:00,758.517,6.65
2023-06-25 08:00:00,758.692,6.713
2023-06-25 08:15:00,758.342,6.793
2023-06-25 08:30:00,758.692,6.923
2023-06-25 08:45:00,758.517,7.107
2023-06-25 09:00:00,758.867,7.317
2023-06-25 09:15:00,759.217,7.553
2023-06-25 09:30:00,759.042,7.83
2023-06-25 09:45:00,758.867,8.13
2023-06-25 10:00:00,759.042,8.46
2023-06-25 10:15:00,758.867,8.867
2023-06-25 10:30:00,758.867,9.36
2023-06-25 10:45:00,759.217,9.857
2023-06-25 11:00:00,758.867,10.353
2023-06-25 11:15:00,759.042,10.88
2023-06-25 11:30:00,758.867,11.393
2023-06-25 11:45:00,758.867,11.857
2023-06-25 12:00:00,758.575,12.303
2023-06-25 12:15:00,758.867,12.717
2023-06-25 12:30:00,758.692,13.11
2023-06-25 12:45:00,758.867,13.48
2023-06-25 13:00:00,758.692,13.827
2023-06-25 13:15:00,758.575,14.067
2023-06-25 13:30:00,758.4,14.26
2023-06-25 13:45:00,758.05,14.433
2023-06-25 14:00:00,758.05,14.593
2023-06-25 14:15:00,757.875,14.687
2023-06-25 14:30:00,757.875,14.7
2023-06-25 14:45:00,757.875,14.413
2023-06-25 15:00:00,758.05,14.113
2023-06-25 15:15:00,757.7,13.733
2023-06-25 15:30:00,757.525,13.317
2023-06-25 15:45:00,757.525,13.057
2023-06-25 16:00:00,757.35,12.97
2023-06-25 16:15:00,757.35,12.857
2023-06-25 16:30:00,757.175,12.71
2023-06-25 16:45:00,757.058,12.583
2023-06-25 17:00:00,756.883,12.47
2023-06-25 17:15:00,757.175,12.39
2023-06-25 17:30:00,756.708,12.31
2023-06-25 17:45:00,757.058,12.243
2023-06-25 18:00:00,756.708,12.183
2023-06-25 18:15:00,756.883,12.07
2023-06-25 18:30:00,756.533,11.93
2023-06-25 18:45:00,756.708,11.757
2023-06-25 19:00:00,756.883,11.607
2023-06-25 19:15:00,757.175,11.487
2023-06-25 19:30:00,757.175,11.36
2023-06-25 19:45:00,757.0,11.24
2023-06-25 20:00:00,757.35,11.113
2023-06-25 20:15:00,757.35,10.967
2023-06-25 20:30:00,757.35,10.82
2023-06-25 20:45:00,757.175,10.667
2023-06-25 21:00:00,757.525,10.52
2023-06-25 21:15:00,757.525,10.367
2023-06-25 21:30:00,757.35,10.233
2023-06-25 21:45:00,757.35,10.1
2023-06-25 22:00:00,757.875,9.977
2023-06-25 22:15:00,758.05,9.87
2023-06-25 22:30:00,758.225,9.76
2023-06-25 22:45:00,758.05,9.66
2023-06-25 23:00:00,758.342,9.563
2023-06-25 23:15:00,757.7,9.477
2023-06-25 23:30:00,757.875,9.397
2023-06-25 23:45:00,758.05,9.32
2023-06-26 00:00:00,758.05,9.24
2023-06-26 00:15:00,758.05,9.157
2023-06-26 00:30:00,758.05,9.077
2023-06-26 00:45:00,758.05,8.997
2023-06-26 01:00:00,758.225,8.913
2023-06-26 01:15:00,757.7,8.847
2023-06-26 01:30:00,758.05,8.787
2023-06-26 01:45:00,758.05,8.737
2023-06-26 02:00:00,758.05,8.683
2023-06-26 02:15:00,757.875,8.63
2023-06-26 02:30:00,757.875,8.563
2023-06-26 02:45:00,758.05,8.493
2023-06-26 03:00:00,757.7,8.433
2023-06-26 03:15:00,757.7,8.387
2023-06-26 03:30:00,757.7,8.323
2023-06-26 03:45:00,757.35,8.27
2023-06-26 04:00:00,757.875,8.217
2023-06-26 04:15:00,757.875,8.177
2023-06-26 04:30:00,757.7,8.137
2023-06-26 04:45:00,757.525,8.093
2023-06-26 05:00:00,757.35,8.053
2023-06-26 05:15:00,757.525,8.02
2023-06-26 05:30:00,757.7,7.987
2023-06-26 05:45:00,757.7,7.953
2023-06-26 06:00:00,758.225,7.92
2023-06-26 06:15:00,758.225,7.883
2023-06-26 06:30:00,758.225,7.863
2023-06-26 06:45:00,758.225,7.87
2023-06-26 07:00:00,758.342,7.89
2023-06-26 07:15:00,758.05,7.92
2023-06-26 07:30:00,758.225,7.973
2023-06-26 07:45:00,758.05,8.033
2023-06-26 08:00:00,758.225,8.107
2023-06-26 08:15:00,758.225,8.197
2023-06-26 08:30:00,758.342,8.297
2023-06-26 08:45:00,758.342,8.447
2023-06-26 09:00:00,758.517,8.623
2023-06-26 09:15:00,758.342,8.833
2023-06-26 09:30:00,758.225,9.09
2023-06-26 09:45:00,757.7,9.39
2023-06-26 10:00:00,757.875,9.733
2023-06-26 10:15:00,757.875,10.14
2023-06-26 10:30:00,758.05,10.6
2023-06-26 10:45:00,757.875,11.053
2023-06-26 11:00:00,758.05,11.52
2023-06-26 11:15:00,757.7,12.01
2023-06-26 11:30:00,757.525,12.47
2023-06-26 11:45:00,757.875,12.89
2023-06-26 12:00:00,757.875,13.27
2023-06-26 12:15:00,757.875,13.633
2023-06-26 12:30:00,757.525,13.987
2023-06-26 12:45:00,757.525,14.3
2023-06-26 13:00:00,757.175,14.54
2023-06-26 13:15:00,757.175,14.667
2023-06-26 13:30:00,757.175,14.533
2023-06-26 13:45:00,756.708,14.64
2023-06-26 14:00:00,756.708,14.667
2023-06-26 14:15:00,756.008,14.7
2023-06-26 14:30:00,756.183,14.867
2023-06-26 14:45:00,756.183,14.673
2023-06-26 15:00:00,755.833,14.647
2023-06-26 15:15:00,755.833,14.607
2023-06-26 15:30:00,756.008,14.327
2023-06-26 15:45:00,755.542,13.967
2023-06-26 16:00:00,755.833,13.867
2023-06-26 16:15:00,755.833,13.673
2023-06-26 16:30:00,755.833,13.407
2023-06-26 16:45:00,755.833,13.157
2023-06-26 17:00:00,755.542,12.943
2023-06-26 17:15:00,755.542,12.757
2023-06-26 17:30:00,755.542,12.477
2023-06-26 17:45:00,755.658,12.27
2023-06-26 18:00:00,755.658,12.157
2023-06-26 18:15:00,755.658,12.057
2023-06-26 18:30:00,755.833,11.963
2023-06-26 18:45:00,755.658,11.85
2023-06-26 19:00:00,756.183,11.763
2023-06-26 19:15:00,756.183,11.64
2023-06-26 19:30:00,755.833,11.527
2023-06-26 19:45:00,756.183,11.42
2023-06-26 20:00:00,755.658,11.327
2023-06-26 20:15:00,756.008,11.227
2023-06-26 20:30:00,755.542,11.12
2023-06-26 20:45:00,755.658,11.02
2023-06-26 21:00:00,755.658,10.94
2023-06-26 21:15:00,756.708,10.867
2023-06-26 21:30:00,757.175,10.793
2023-06-26 21:45:00,756.708,10.727
2023-06-26 22:00:00,757.175,10.64
2023-06-26 22:15:00,757.0,10.553
2023-06-26 22:30:00,756.883,10.467
2023-06-26 22:45:00,757.175,10.36
2023-06-26 23:00:00,757.0,10.267
2023-06-26 23:15:00,756.533,10.193
2023-06-26 23:30:00,756.533,10.093
2023-06-26 23:45:00,756.533,9.983
2023-06-27 00:00:00,756.708,9.87
2023-06-27 00:15:00,756.358,9.76
2023-06-27 00:30:00,756.183,9.653
2023-06-27 00:45:00,756.358,9.55
2023-06-27 01:00:00,756.183,9.457
2023-06-27 01:15:00,756.183,9.353
2023-06-27 01:30:00,756.008,9.267
2023-06-27 01:45:00,755.658,9.187
2023-06-27 02:00:00,755.542,9.11
2023-06-27 02:15:00,755.833,9.037
2023-06-27 02:30:00,755.192,8.97
2023-06-27 02:45:00,755.658,8.92
2023-06-27 03:00:00,755.658,8.867
2023-06-27 03:15:00,755.658,8.82
2023-06-27 03:30:00,755.542,8.76
2023-06-27 03:45:00,755.542,8.703
2023-06-27 04:00:00,755.483,8.657
2023-06-27 04:15:00,755.542,8.623
2023-06-27 04:30:00,755.542,8.603
2023-06-27 04:45:00,755.542,8.603
2023-06-27 05:00:00,755.367,8.597
2023-06-27 05:15:00,755.658,8.597
2023-06-27 05:30:00,755.542,8.61
2023-06-27 05:45:00,755.658,8.623
2023-06-27 06:00:00,755.542,8.63
2023-06-27 06:15:00,755.833,8.637
2023-06-27 06:30:00,756.183,8.65
2023-06-27 06:45:00,756.183,8.69
2023-06-27 07:00:00,756.008,8.743
2023-06-27 07:15:00,756.183,8.78
2023-06-27 07:30:00,755.833,8.84
2023-06-27 07:45:00,756.358,8.887
2023-06-27 08:00:00,756.533,8.927
2023-06-27 08:15:00,756.708,8.99
2023-06-27 08:30:00,756.358,9.103
2023-06-27 08:45:00,756.533,9.233
2023-06-27 09:00:00,756.358,9.287
2023-06-27 09:15:00,756.358,9.43
2023-06-27 09:30:00,756.008,9.6
2023-06-27 09:45:00,755.833,9.693
2023-06-27 10:00:00,755.542,9.917
2023-06-27 10:15:00,755.658,10.167
2023-06-27 10:30:00,755.658,10.44
2023-06-27 10:45:00,755.542,10.907
2023-06-27 11:00:00,755.542,11.407
2023-06-27 11:15:00,755.658,11.743
2023-06-27 11:30:00,755.542,12.257
2023-06-27 11:45:00,755.542,12.737
2023-06-27 12:00:00,755.367,13.197
2023-06-27 12:15:00,755.367,13.56
2023-06-27 12:30:00,755.542,13.693
2023-06-27 12:45:00,755.017,13.827
2023-06-27 13:00:00,755.367,13.813
2023-06-27 13:15:00,755.367,14.08
2023-06-27 13:30:00,755.017,13.8
2023-06-27 13:45:00,755.017,13.613
2023-06-27 14:00:00,755.833,13.23
2023-06-27 14:15:00,756.008,12.81
2023-06-27 14:30:00,755.658,12.55
2023-06-27 14:45:00,754.842,12.543
2023-06-27 15:00:00,754.842,12.41
2023-06-27 15:15:00,755.833,12.157
2023-06-27 15:30:00,755.367,11.917
2023-06-27 15:45:00,755.192,11.757
2023-06-27 16:00:00,755.367,11.653
2023-06-27 16:15:00,756.008,11.52
2023-06-27 16:30:00,755.017,11.393
2023-06-27 16:45:00,754.317,11.38
2023-06-27 17:00:00,754.2,11.533
2023-06-27 17:15:00,754.317,11.553
2023-06-27 17:30:00,754.492,11.487
2023-06-27 17:45:00,753.85,11.4
2023-06-27 18:00:00,754.025,11.327
2023-06-27 18:15:00,754.025,11.24
2023-06-27 18:30:00,754.025,11.18
2023-06-27 18:45:00,754.025,11.133
2023-06-27 19:00:00,754.2,11.067
2023-06-27 19:15:00,754.2,10.98
2023-06-27 19:30:00,754.2,10.907
2023-06-27 19:45:00,754.492,10.82
2023-06-27 20:00:00,754.667,10.707
2023-06-27 20:15:00,754.492,10.607
2023-06-27 20:30:00,754.492,10.487
2023-06-27 20:45:00,754.842,10.373
2023-06-27 21:00:00,755.192,10.247
2023-06-27 21:15:00,755.017,10.113
2023-06-27 21:30:00,755.367,9.977
2023-06-27 21:45:00,755.367,9.857
2023-06-27 22:00:00,755.367,9.733
2023-06-27 22:15:00,755.542,9.627
2023-06-27 22:30:00,755.542,9.53
2023-06-27 22:45:00,755.658,9.437
2023-06-27 23:00:00,755.833,9.367
2023-06-27 23:15:00,755.833,9.307
2023-06-27 23:30:00,755.833,9.267
2023-06-27 23:45:00,756.183,9.233
2023-06-28 00:00:00,756.008,9.213
2023-06-28 00:15:00,756.008,9.18
2023-06-28 00:30:00,756.008,9.137
2023-06-28 00:45:00,755.833,9.083
2023-06-28 01:00:00,755.833,9.017
2023-06-28 01:15:00,755.833,8.933
2023-06-28 01:30:00,755.542,8.847
2023-06-28 01:45:00,755.833,8.767
2023-06-28 02:00:00,755.542,8.683
2023-06-28 02:15:00,755.658,8.61
2023-06-28 02:30:00,755.367,8.543
2023-06-28 02:45:00,755.542,8.473
2023-06-28 03:00:00,755.367,8.407
2023-06-28 03:15:00,755.192,8.333
2023-06-28 03:30:00,755.192,8.263
2023-06-28 03:45:00,755.192,8.203
2023-06-28 04:00:00,755.542,8.143
2023-06-28 04:15:00,755.192,8.087
2023-06-28 04:30:00,755.367,8.027
2023-06-28 04:45:00,755.017,7.967
2023-06-28 05:00:00,755.542,7.91
2023-06-28 05:15:00,755.367,7.857
2023-06-28 05:30:00,755.658,7.81
2023-06-28 05:45:00,755.833,7.763
2023-06-28 06:00:00,755.192,7.717
2023-06-28 06:15:00,755.833,7.687
2023-06-28 06:30:00,755.542,7.667
2023-06-28 06:45:00,755.658,7.673
2023-06-28 07:00:00,755.833,7.7
2023-06-28 07:15:00,756.008,7.757
2023-06-28 07:30:00,756.008,7.83
2023-06-28 07:45:00,756.008,7.92
2023-06-28 08:00:00,756.183,8.04
2023-06-28 08:15:00,755.833,8.107
2023-06-28 08:30:00,756.533,8.197
2023-06-28 08:45:00,756.358,8.34
2023-06-28 09:00:00,756.533,8.52
2023-06-28 09:15:00,756.358,8.723
2023-06-28 09:30:00,756.358,8.953
2023-06-28 09:45:00,756.358,9.22
2023-06-28 10:00:00,756.358,9.53
2023-06-28 10:15:00,756.533,9.917
2023-06-28 10:30:00,756.358,10.38
2023-06-28 10:45:00,756.358,10.82
2023-06-28 11:00:00,756.358,11.267
2023-06-28 11:15:00,756.183,11.737
2023-06-28 11:30:00,756.358,12.21
2023-06-28 11:45:00,756.183,12.623
2023-06-28 12:00:00,756.008,13.037
2023-06-28 12:15:00,756.358,13.387
2023-06-28 12:30:00,755.717,13.727
2023-06-28 12:45:00,755.717,14.053
2023-06-28 13:00:00,755.658,14.367
2023-06-28 13:15:00,755.542,14.58
2023-06-28 13:30:00,755.367,14.733
2023-06-28 13:45:00,755.542,14.88
2023-06-28 14:00:00,755.192,14.727
2023-06-28 14:15:00,755.367,14.68
2023-06-28 14:30:00,755.017,14.747
2023-06-28 14:45:00,755.017,14.707
2023-06-28 15:00:00,755.017,14.44
2023-06-28 15:15:00,754.842,14.08
2023-06-28 15:30:00,754.842,13.82
2023-06-28 15:45:00,754.667,13.78
2023-06-28 16:00:00,754.492,13.733
2023-06-28 16:15:00,754.492,13.607
2023-06-28 16:30:00,754.667,13.433
2023-06-28 16:45:00,755.017,13.257
2023-06-28 17:00:00,754.492,13.05
2023-06-28 17:15:00,754.667,12.863
2023-06-28 17:30:00,754.317,12.623
2023-06-28 17:45:00,754.842,12.417
2023-06-28 18:00:00,754.492,12.297
2023-06-28 18:15:00,754.842,12.177
2023-06-28 18:30:00,754.317,12.057
2023-06-28 18:45:00,754.667,11.923
2023-06-28 19:00:00,754.842,11.797
2023-06-28 19:15:00,754.492,11.683
2023-06-28 19:30:00,754.317,11.56
2023-06-28 19:45:00,754.2,11.407
2023-06-28 20:00:00,754.492,11.24
2023-06-28 20:15:00,754.317,11.067
2023-06-28 20:30:00,754.492,10.9
2023-06-28 20:45:00,754.667,10.747
2023-06-28 21:00:00,754.842,10.647
2023-06-28 21:15:00,754.842,10.547
2023-06-28 21:30:00,754.842,10.453
2023-06-28 21:45:00,754.842,10.393
2023-06-28 22:00:00,755.017,10.327
