Date_Time,Pressure,Temperature
2023-06-23 11:15:00,750.933,9.267
2023-06-23 11:30:00,751.108,9.297
2023-06-23 11:45:00,751.108,9.33
2023-06-23 12:00:00,750.758,9.373
2023-06-23 12:15:00,750.642,9.43
2023-06-23 12:30:00,750.642,9.493
2023-06-23 12:45:00,750.467,9.563
2023-06-23 13:00:00,750.467,9.653
2023-06-23 13:15:00,750.117,9.773
2023-06-23 13:30:00,750.0,9.9
2023-06-23 13:45:00,749.825,9.983
2023-06-23 14:00:00,750.117,10.04
2023-06-23 14:15:00,750.0,10.1
2023-06-23 14:30:00,750.117,10.173
2023-06-23 14:45:00,750.0,10.247
2023-06-23 15:00:00,750.117,10.333
2023-06-23 15:15:00,750.0,10.417
2023-06-23 15:30:00,750.0,10.497
2023-06-23 15:45:00,750.117,10.577
2023-06-23 16:00:00,750.0,10.65
2023-06-23 16:15:00,750.117,10.717
2023-06-23 16:30:00,750.117,10.79
2023-06-23 16:45:00,750.292,10.853
2023-06-23 17:00:00,750.0,10.913
2023-06-23 17:15:00,750.0,10.967
2023-06-23 17:30:00,750.0,11.013
2023-06-23 17:45:00,749.65,11.053
2023-06-23 18:00:00,749.825,11.087
2023-06-23 18:15:00,749.825,11.113
2023-06-23 18:30:00,750.0,11.133
2023-06-23 18:45:00,749.825,11.147
2023-06-23 19:00:00,749.825,11.153
2023-06-23 19:15:00,750.117,11.153
2023-06-23 19:30:00,750.117,11.153
2023-06-23 19:45:00,750.117,11.14
2023-06-23 20:00:00,750.467,11.127
2023-06-23 20:15:00,750.467,11.1
2023-06-23 20:30:00,750.642,11.08
2023-06-23 20:45:00,750.933,11.053
2023-06-23 21:00:00,750.758,11.02
2023-06-23 21:15:00,751.283,10.987
2023-06-23 21:30:00,751.108,10.953
2023-06-23 21:45:00,751.4,10.92
2023-06-23 22:00:00,751.283,10.88
2023-06-23 22:15:00,751.75,10.847
2023-06-23 22:30:00,751.75,10.803
2023-06-23 22:45:00,751.75,10.757
2023-06-23 23:00:00,751.925,10.717
2023-06-23 23:15:00,751.925,10.67
2023-06-23 23:30:00,752.042,10.623
2023-06-23 23:45:00,752.042,10.577
2023-06-24 00:00:00,751.925,10.53
2023-06-24 00:15:00,751.75,10.483
2023-06-24 00:30:00,751.75,10.437
2023-06-24 00:45:00,751.575,10.387
2023-06-24 01:00:00,751.283,10.333
2023-06-24 01:15:00,750.933,10.287
2023-06-24 01:30:00,751.108,10.233
2023-06-24 01:45:00,750.933,10.187
2023-06-24 02:00:00,750.933,10.133
2023-06-24 02:15:00,751.283,10.08
2023-06-24 02:30:00,751.283,10.027
2023-06-24 02:45:00,751.108,9.977
2023-06-24 03:00:00,751.283,9.92
2023-06-24 03:15:00,751.4,9.863
2023-06-24 03:30:00,751.283,9.817
2023-06-24 03:45:00,751.4,9.76
2023-06-24 04:00:00,751.575,9.697
2023-06-24 04:15:00,751.575,9.64
2023-06-24 04:30:00,751.4,9.583
2023-06-24 04:45:00,751.4,9.527
2023-06-24 05:00:00,751.4,9.47
2023-06-24 05:15:00,751.4,9.417
2023-06-24 05:30:00,751.283,9.367
2023-06-24 05:45:00,751.283,9.31
2023-06-24 06:00:00,751.108,9.253
2023-06-24 06:15:00,751.4,9.197
2023-06-24 06:30:00,751.4,9.14
2023-06-24 06:45:00,751.575,9.093
2023-06-24 07:00:00,751.75,9.043
2023-06-24 07:15:00,752.042,8.987
2023-06-24 07:30:00,752.042,8.937
2023-06-24 07:45:00,752.392,8.887
2023-06-24 08:00:00,752.567,8.84
2023-06-24 08:15:00,752.392,8.79
2023-06-24 08:30:00,752.392,8.74
2023-06-24 08:45:00,752.392,8.697
2023-06-24 09:00:00,752.392,8.657
2023-06-24 09:15:00,752.392,8.627
2023-06-24 09:30:00,752.567,8.593
2023-06-24 09:45:00,752.392,8.563
2023-06-24 10:00:00,752.683,8.543
2023-06-24 10:15:00,752.683,8.53
2023-06-24 10:30:00,752.567,8.517
2023-06-24 10:45:00,752.567,8.517
2023-06-24 11:00:00,752.858,8.523
2023-06-24 11:15:00,752.683,8.543
2023-06-24 11:30:00,752.683,8.563
2023-06-24 11:45:00,752.683,8.6
2023-06-24 12:00:00,752.683,8.65
2023-06-24 12:15:00,752.683,8.697
2023-06-24 12:30:00,752.683,8.77
2023-06-24 12:45:00,752.858,8.847
2023-06-24 13:00:00,752.858,8.943
2023-06-24 13:15:00,752.683,9.07
2023-06-24 13:30:00,752.567,9.203
2023-06-24 13:45:00,752.683,9.297
2023-06-24 14:00:00,753.033,9.353
2023-06-24 14:15:00,752.683,9.417
2023-06-24 14:30:00,752.683,9.5
2023-06-24 14:45:00,752.683,9.583
2023-06-24 15:00:00,752.858,9.677
2023-06-24 15:15:00,752.858,9.767
2023-06-24 15:30:00,752.858,9.863
2023-06-24 15:45:00,752.683,9.957
2023-06-24 16:00:00,752.567,10.047
2023-06-24 16:15:00,752.683,10.127
2023-06-24 16:30:00,752.683,10.2
2023-06-24 16:45:00,752.683,10.267
2023-06-24 17:00:00,752.683,10.327
2023-06-24 17:15:00,752.683,10.387
2023-06-24 17:30:00,752.683,10.443
2023-06-24 17:45:00,752.567,10.49
2023-06-24 18:00:00,752.683,10.53
2023-06-24 18:15:00,752.683,10.563
2023-06-24 18:30:00,752.683,10.59
2023-06-24 18:45:00,752.858,10.61
2023-06-24 19:00:00,753.033,10.623
2023-06-24 19:15:00,753.208,10.63
2023-06-24 19:30:00,753.033,10.63
2023-06-24 19:45:00,753.208,10.63
2023-06-24 20:00:00,753.208,10.617
2023-06-24 20:15:00,753.208,10.603
2023-06-24 20:30:00,753.325,10.59
2023-06-24 20:45:00,753.325,10.563
2023-06-24 21:00:00,753.5,10.543
2023-06-24 21:15:00,753.5,10.517
2023-06-24 21:30:00,753.675,10.483
2023-06-24 21:45:00,753.675,10.457
2023-06-24 22:00:00,753.675,10.423
2023-06-24 22:15:00,753.85,10.38
2023-06-24 22:30:00,753.85,10.347
2023-06-24 22:45:00,753.85,10.307
2023-06-24 23:00:00,753.85,10.267
2023-06-24 23:15:00,753.85,10.227
2023-06-24 23:30:00,753.967,10.18
2023-06-24 23:45:00,753.85,10.14
2023-06-25 00:00:00,753.85,10.093
2023-06-25 00:15:00,753.85,10.053
2023-06-25 00:30:00,753.85,10.007
2023-06-25 00:45:00,753.675,9.95
2023-06-25 01:00:00,753.675,9.893
2023-06-25 01:15:00,753.675,9.843
2023-06-25 01:30:00,753.5,9.787
2023-06-25 01:45:00,753.675,9.73
2023-06-25 02:00:00,753.85,9.677
2023-06-25 02:15:00,753.5,9.627
2023-06-25 02:30:00,753.5,9.577
2023-06-25 02:45:00,753.5,9.52
2023-06-25 03:00:00,753.675,9.47
2023-06-25 03:15:00,753.5,9.417
2023-06-25 03:30:00,753.675,9.367
2023-06-25 03:45:00,753.5,9.317
2023-06-25 04:00:00,753.5,9.267
2023-06-25 04:15:00,753.5,9.217
2023-06-25 04:30:00,753.325,9.163
2023-06-25 04:45:00,753.5,9.113
2023-06-25 05:00:00,753.675,9.063
2023-06-25 05:15:00,753.85,9.013
2023-06-25 05:30:00,753.85,8.967
2023-06-25 05:45:00,753.967,8.917
2023-06-25 06:00:00,753.967,8.873
2023-06-25 06:15:00,753.967,8.833
2023-06-25 06:30:00,754.142,8.783
2023-06-25 06:45:00,754.317,8.733
2023-06-25 07:00:00,754.317,8.69
2023-06-25 07:15:00,754.317,8.65
2023-06-25 07:30:00,754.317,8.607
2023-06-25 07:45:00,754.492,8.573
2023-06-25 08:00:00,754.317,8.537
2023-06-25 08:15:00,754.608,8.5
2023-06-25 08:30:00,754.492,8.473
2023-06-25 08:45:00,754.492,8.447
2023-06-25 09:00:00,754.783,8.417
2023-06-25 09:15:00,754.608,8.39
2023-06-25 09:30:00,754.608,8.367
2023-06-25 09:45:00,754.492,8.353
2023-06-25 10:00:00,754.608,8.347
2023-06-25 10:15:00,754.783,8.34
2023-06-25 10:30:00,754.783,8.34
2023-06-25 10:45:00,754.958,8.347
2023-06-25 11:00:00,754.783,8.367
2023-06-25 11:15:00,754.783,8.39
2023-06-25 11:30:00,754.608,8.423
2023-06-25 11:45:00,754.608,8.467
2023-06-25 12:00:00,754.783,8.523
2023-06-25 12:15:00,754.492,8.587
2023-06-25 12:30:00,754.608,8.657
2023-06-25 12:45:00,754.492,8.733
2023-06-25 13:00:00,754.608,8.84
2023-06-25 13:15:00,754.492,8.973
2023-06-25 13:30:00,754.492,9.113
2023-06-25 13:45:00,754.317,9.217
2023-06-25 14:00:00,753.967,9.29
2023-06-25 14:15:00,753.85,9.36
2023-06-25 14:30:00,753.967,9.457
2023-06-25 14:45:00,753.967,9.557
2023-06-25 15:00:00,753.85,9.66
2023-06-25 15:15:00,753.85,9.76
2023-06-25 15:30:00,753.675,9.857
2023-06-25 15:45:00,753.675,9.943
2023-06-25 16:00:00,753.5,10.02
2023-06-25 16:15:00,753.675,10.087
2023-06-25 16:30:00,753.5,10.147
2023-06-25 16:45:00,753.208,10.2
2023-06-25 17:00:00,753.208,10.253
2023-06-25 17:15:00,753.208,10.3
2023-06-25 17:30:00,753.033,10.333
2023-06-25 17:45:00,752.858,10.367
2023-06-25 18:00:00,752.858,10.4
2023-06-25 18:15:00,753.033,10.43
2023-06-25 18:30:00,752.858,10.45
2023-06-25 18:45:00,753.033,10.477
2023-06-25 19:00:00,753.033,10.497
2023-06-25 19:15:00,752.858,10.51
2023-06-25 19:30:00,753.033,10.523
2023-06-25 19:45:00,753.033,10.537
2023-06-25 20:00:00,753.208,10.543
2023-06-25 20:15:00,753.208,10.55
2023-06-25 20:30:00,753.208,10.55
2023-06-25 20:45:00,753.325,10.55
2023-06-25 21:00:00,753.5,10.543
2023-06-25 21:15:00,753.675,10.537
2023-06-25 21:30:00,753.675,10.53
2023-06-25 21:45:00,753.967,10.523
2023-06-25 22:00:00,754.142,10.503
2023-06-25 22:15:00,754.142,10.49
2023-06-25 22:30:00,754.142,10.47
2023-06-25 22:45:00,754.142,10.45
2023-06-25 23:00:00,754.142,10.43
2023-06-25 23:15:00,753.967,10.407
2023-06-25 23:30:00,753.967,10.38
2023-06-25 23:45:00,754.317,10.353
2023-06-26 00:00:00,754.317,10.327
2023-06-26 00:15:00,754.317,10.3
2023-06-26 00:30:00,754.142,10.273
2023-06-26 00:45:00,754.142,10.24
2023-06-26 01:00:00,754.142,10.213
2023-06-26 01:15:00,753.85,10.18
2023-06-26 01:30:00,753.85,10.153
2023-06-26 01:45:00,753.967,10.12
2023-06-26 02:00:00,753.967,10.087
2023-06-26 02:15:00,753.967,10.053
2023-06-26 02:30:00,753.967,10.02
2023-06-26 02:45:00,753.967,9.983
2023-06-26 03:00:00,753.85,9.95
2023-06-26 03:15:00,753.85,9.913
2023-06-26 03:30:00,753.675,9.88
2023-06-26 03:45:00,753.675,9.843
2023-06-26 04:00:00,753.675,9.817
2023-06-26 04:15:00,753.675,9.78
2023-06-26 04:30:00,753.85,9.747
2023-06-26 04:45:00,753.675,9.71
2023-06-26 05:00:00,753.5,9.677
2023-06-26 05:15:00,753.5,9.64
2023-06-26 05:30:00,753.675,9.603
2023-06-26 05:45:00,753.675,9.57
2023-06-26 06:00:00,753.85,9.533
2023-06-26 06:15:00,753.967,9.507
2023-06-26 06:30:00,754.317,9.47
2023-06-26 06:45:00,753.967,9.437
2023-06-26 07:00:00,753.85,9.407
2023-06-26 07:15:00,753.85,9.373
2023-06-26 07:30:00,753.85,9.337
2023-06-26 07:45:00,754.142,9.31
2023-06-26 08:00:00,754.142,9.28
2023-06-26 08:15:00,754.142,9.253
2023-06-26 08:30:00,753.967,9.227
2023-06-26 08:45:00,754.142,9.203
2023-06-26 09:00:00,754.142,9.183
2023-06-26 09:15:00,753.967,9.163
2023-06-26 09:30:00,754.142,9.147
2023-06-26 09:45:00,753.675,9.133
2023-06-26 10:00:00,753.85,9.133
2023-06-26 10:15:00,754.142,9.127
2023-06-26 10:30:00,753.5,9.133
2023-06-26 10:45:00,753.675,9.14
2023-06-26 11:00:00,753.5,9.163
2023-06-26 11:15:00,753.85,9.19
2023-06-26 11:30:00,753.5,9.227
2023-06-26 11:45:00,753.675,9.273
2023-06-26 12:00:00,753.675,9.323
2023-06-26 12:15:00,753.325,9.387
2023-06-26 12:30:00,753.675,9.457
2023-06-26 12:45:00,753.5,9.54
2023-06-26 13:00:00,753.325,9.633
2023-06-26 13:15:00,753.325,9.753
2023-06-26 13:30:00,753.208,9.85
2023-06-26 13:45:00,752.858,9.957
2023-06-26 14:00:00,752.567,10.033
2023-06-26 14:15:00,752.567,10.107
2023-06-26 14:30:00,752.392,10.187
2023-06-26 14:45:00,752.567,10.267
2023-06-26 15:00:00,752.217,10.34
2023-06-26 15:15:00,752.042,10.423
2023-06-26 15:30:00,752.042,10.503
2023-06-26 15:45:00,752.217,10.577
2023-06-26 16:00:00,752.217,10.65
2023-06-26 16:15:00,752.217,10.717
2023-06-26 16:30:00,752.042,10.777
2023-06-26 16:45:00,752.042,10.833
2023-06-26 17:00:00,751.575,10.88
2023-06-26 17:15:00,751.925,10.92
2023-06-26 17:30:00,751.75,10.953
2023-06-26 17:45:00,752.392,10.987
2023-06-26 18:00:00,751.925,11.007
2023-06-26 18:15:00,751.75,11.02
2023-06-26 18:30:00,752.217,11.033
2023-06-26 18:45:00,751.925,11.047
2023-06-26 19:00:00,752.217,11.053
2023-06-26 19:15:00,752.217,11.06
2023-06-26 19:30:00,751.925,11.06
2023-06-26 19:45:00,751.925,11.06
2023-06-26 20:00:00,752.042,11.053
2023-06-26 20:15:00,752.567,11.053
2023-06-26 20:30:00,751.75,11.04
2023-06-26 20:45:00,752.042,11.033
2023-06-26 21:00:00,752.042,11.027
2023-06-26 21:15:00,752.217,11.013
2023-06-26 21:30:00,753.033,11.0
2023-06-26 21:45:00,752.858,10.987
2023-06-26 22:00:00,753.033,10.967
2023-06-26 22:15:00,752.858,10.953
2023-06-26 22:30:00,753.208,10.933
2023-06-26 22:45:00,753.208,10.913
2023-06-26 23:00:00,753.208,10.893
2023-06-26 23:15:00,752.858,10.873
2023-06-26 23:30:00,752.683,10.853
2023-06-26 23:45:00,752.392,10.833
2023-06-27 00:00:00,752.567,10.803
2023-06-27 00:15:00,752.392,10.777
2023-06-27 00:30:00,752.392,10.75
2023-06-27 00:45:00,752.217,10.723
2023-06-27 01:00:00,752.042,10.697
2023-06-27 01:15:00,752.042,10.663
2023-06-27 01:30:00,751.925,10.63
2023-06-27 01:45:00,751.575,10.603
2023-06-27 02:00:00,751.575,10.57
2023-06-27 02:15:00,751.283,10.537
2023-06-27 02:30:00,751.283,10.503
2023-06-27 02:45:00,751.283,10.463
2023-06-27 03:00:00,751.575,10.43
2023-06-27 03:15:00,751.575,10.393
2023-06-27 03:30:00,751.575,10.36
2023-06-27 03:45:00,751.4,10.32
2023-06-27 04:00:00,751.4,10.287
2023-06-27 04:15:00,751.4,10.253
2023-06-27 04:30:00,751.575,10.22
2023-06-27 04:45:00,751.283,10.187
2023-06-27 05:00:00,751.283,10.153
2023-06-27 05:15:00,751.4,10.12
2023-06-27 05:30:00,751.283,10.087
2023-06-27 05:45:00,751.575,10.053
2023-06-27 06:00:00,751.575,10.02
2023-06-27 06:15:00,751.575,9.99
2023-06-27 06:30:00,751.575,9.957
2023-06-27 06:45:00,751.75,9.927
2023-06-27 07:00:00,751.925,9.9
2023-06-27 07:15:00,751.925,9.873
2023-06-27 07:30:00,752.042,9.843
2023-06-27 07:45:00,751.925,9.823
2023-06-27 08:00:00,752.217,9.793
2023-06-27 08:15:00,752.042,9.773
2023-06-27 08:30:00,751.925,9.76
2023-06-27 08:45:00,752.042,9.737
2023-06-27 09:00:00,752.042,9.723
2023-06-27 09:15:00,751.925,9.71
2023-06-27 09:30:00,751.575,9.703
2023-06-27 09:45:00,751.575,9.69
2023-06-27 10:00:00,751.575,9.683
2023-06-27 10:15:00,751.4,9.683
2023-06-27 10:30:00,751.108,9.683
2023-06-27 10:45:00,751.283,9.683
2023-06-27 11:00:00,751.283,9.697
2023-06-27 11:15:00,751.4,9.703
2023-06-27 11:30:00,751.4,9.723
2023-06-27 11:45:00,751.575,9.747
2023-06-27 12:00:00,751.283,9.787
2023-06-27 12:15:00,751.4,9.83
2023-06-27 12:30:00,751.283,9.887
2023-06-27 12:45:00,751.108,9.95
2023-06-27 13:00:00,751.108,10.02
2023-06-27 13:15:00,751.283,10.1
2023-06-27 13:30:00,751.108,10.16
2023-06-27 13:45:00,751.108,10.213
2023-06-27 14:00:00,752.042,10.28
2023-06-27 14:15:00,751.925,10.347
2023-06-27 14:30:00,751.575,10.407
2023-06-27 14:45:00,750.758,10.463
2023-06-27 15:00:00,750.642,10.51
2023-06-27 15:15:00,751.575,10.55
2023-06-27 15:30:00,751.283,10.59
2023-06-27 15:45:00,751.108,10.617
2023-06-27 16:00:00,751.108,10.643
2023-06-27 16:15:00,751.75,10.67
2023-06-27 16:30:00,751.108,10.683
2023-06-27 16:45:00,750.292,10.697
2023-06-27 17:00:00,750.117,10.703
2023-06-27 17:15:00,750.117,10.717
2023-06-27 17:30:00,750.0,10.723
2023-06-27 17:45:00,750.0,10.73
2023-06-27 18:00:00,749.65,10.73
2023-06-27 18:15:00,749.825,10.737
2023-06-27 18:30:00,749.65,10.743
2023-06-27 18:45:00,749.65,10.743
2023-06-27 19:00:00,750.117,10.743
2023-06-27 19:15:00,749.825,10.743
2023-06-27 19:30:00,750.0,10.743
2023-06-27 19:45:00,750.117,10.737
2023-06-27 20:00:00,750.292,10.73
2023-06-27 20:15:00,750.117,10.73
2023-06-27 20:30:00,750.292,10.723
2023-06-27 20:45:00,750.642,10.71
2023-06-27 21:00:00,750.933,10.703
2023-06-27 21:15:00,751.108,10.69
2023-06-27 21:30:00,751.108,10.677
2023-06-27 21:45:00,751.283,10.663
2023-06-27 22:00:00,751.283,10.643
2023-06-27 22:15:00,751.283,10.623
2023-06-27 22:30:00,751.4,10.603
2023-06-27 22:45:00,751.4,10.577
2023-06-27 23:00:00,751.283,10.557
2023-06-27 23:15:00,751.4,10.53
2023-06-27 23:30:00,751.575,10.503
2023-06-27 23:45:00,751.75,10.477
2023-06-28 00:00:00,751.75,10.443
2023-06-28 00:15:00,751.4,10.417
2023-06-28 00:30:00,751.75,10.387
2023-06-28 00:45:00,751.4,10.36
2023-06-28 01:00:00,751.575,10.327
2023-06-28 01:15:00,751.75,10.3
2023-06-28 01:30:00,751.575,10.273
2023-06-28 01:45:00,751.575,10.247
2023-06-28 02:00:00,751.4,10.213
2023-06-28 02:15:00,751.4,10.187
2023-06-28 02:30:00,751.283,10.153
2023-06-28 02:45:00,751.108,10.127
2023-06-28 03:00:00,751.108,10.093
2023-06-28 03:15:00,751.108,10.06
2023-06-28 03:30:00,751.108,10.027
2023-06-28 03:45:00,751.108,9.99
2023-06-28 04:00:00,751.108,9.957
2023-06-28 04:15:00,751.283,9.92
2023-06-28 04:30:00,750.933,9.887
2023-06-28 04:45:00,751.108,9.85
2023-06-28 05:00:00,750.933,9.817
2023-06-28 05:15:00,750.933,9.78
2023-06-28 05:30:00,751.283,9.747
2023-06-28 05:45:00,751.283,9.71
2023-06-28 06:00:00,751.4,9.677
2023-06-28 06:15:00,751.283,9.64
2023-06-28 06:30:00,751.4,9.603
2023-06-28 06:45:00,751.575,9.57
2023-06-28 07:00:00,751.575,9.527
2023-06-28 07:15:00,751.925,9.493
2023-06-28 07:30:00,751.75,9.463
2023-06-28 07:45:00,751.925,9.43
2023-06-28 08:00:00,752.042,9.393
2023-06-28 08:15:00,752.217,9.367
2023-06-28 08:30:00,752.217,9.337
2023-06-28 08:45:00,752.217,9.317
2023-06-28 09:00:00,752.392,9.29
2023-06-28 09:15:00,752.217,9.273
2023-06-28 09:30:00,752.392,9.253
2023-06-28 09:45:00,752.567,9.24
2023-06-28 10:00:00,752.217,9.233
2023-06-28 10:15:00,752.217,9.227
2023-06-28 10:30:00,752.217,9.227
2023-06-28 10:45:00,752.217,9.233
2023-06-28 11:00:00,752.567,9.24
2023-06-28 11:15:00,752.567,9.26
2023-06-28 11:30:00,752.042,9.29
2023-06-28 11:45:00,752.392,9.33
2023-06-28 12:00:00,752.042,9.373
2023-06-28 12:15:00,751.925,9.43
2023-06-28 12:30:00,751.925,9.487
2023-06-28 12:45:00,752.217,9.563
2023-06-28 13:00:00,752.042,9.653
2023-06-28 13:15:00,751.925,9.773
2023-06-28 13:30:00,751.575,9.893
2023-06-28 13:45:00,751.575,9.963
2023-06-28 14:00:00,751.4,10.02
2023-06-28 14:15:00,751.4,10.093
2023-06-28 14:30:00,751.283,10.167
2023-06-28 14:45:00,751.108,10.247
2023-06-28 15:00:00,751.283,10.333
2023-06-28 15:15:00,750.933,10.417
2023-06-28 15:30:00,751.108,10.497
2023-06-28 15:45:00,751.108,10.57
2023-06-28 16:00:00,750.933,10.637
2023-06-28 16:15:00,750.933,10.703
2023-06-28 16:30:00,750.933,10.757
2023-06-28 16:45:00,751.283,10.81
2023-06-28 17:00:00,750.758,10.86
2023-06-28 17:15:00,751.283,10.9
2023-06-28 17:30:00,751.108,10.94
2023-06-28 17:45:00,750.933,10.973
2023-06-28 18:00:00,750.933,11.0
2023-06-28 18:15:00,750.758,11.02
2023-06-28 18:30:00,750.933,11.04
2023-06-28 18:45:00,750.933,11.06
2023-06-28 19:00:00,750.933,11.067
2023-06-28 19:15:00,750.642,11.073
2023-06-28 19:30:00,750.642,11.08
2023-06-28 19:45:00,750.642,11.08
2023-06-28 20:00:00,750.758,11.08
2023-06-28 20:15:00,750.758,11.08
2023-06-28 20:30:00,750.758,11.073
2023-06-28 20:45:00,750.642,11.067
2023-06-28 21:00:00,751.108,11.06
2023-06-28 21:15:00,750.933,11.047
2023-06-28 21:30:00,751.108,11.033
2023-06-28 21:45:00,751.108,11.013
2023-06-28 22:00:00,751.283,10.993
