Date_Time,Pressure,Temperature
2023-06-22 15:30:00,751.4,9.697
2023-06-22 15:45:00,751.05,9.733
2023-06-22 16:00:00,750.875,9.767
2023-06-22 16:15:00,750.875,9.807
2023-06-22 16:30:00,750.7,9.847
2023-06-22 16:45:00,750.7,9.887
2023-06-22 17:00:00,750.7,9.927
2023-06-22 17:15:00,750.7,9.973
2023-06-22 17:30:00,750.525,10.01
2023-06-22 17:45:00,750.525,10.05
2023-06-22 18:00:00,750.525,10.09
2023-06-22 18:15:00,750.525,10.123
2023-06-22 18:30:00,750.7,10.163
2023-06-22 18:45:00,750.7,10.197
2023-06-22 19:00:00,750.875,10.23
2023-06-22 19:15:00,750.875,10.26
2023-06-22 19:30:00,752.1,10.287
2023-06-22 19:45:00,750.875,10.313
2023-06-22 20:00:00,750.875,10.34
2023-06-22 20:15:00,751.225,10.36
2023-06-22 20:30:00,751.05,10.38
2023-06-22 20:45:00,750.875,10.4
2023-06-22 21:00:00,750.7,10.413
2023-06-22 21:15:00,750.875,10.427
2023-06-22 21:30:00,751.05,10.44
2023-06-22 21:45:00,751.4,10.453
2023-06-22 22:00:00,751.225,10.46
2023-06-22 22:15:00,751.4,10.467
2023-06-22 22:30:00,751.4,10.473
2023-06-22 22:45:00,751.575,10.473
2023-06-22 23:00:00,751.75,10.477
2023-06-22 23:15:00,751.75,10.477
2023-06-22 23:30:00,751.75,10.477
2023-06-22 23:45:00,751.925,10.477
2023-06-23 00:00:00,751.75,10.477
2023-06-23 00:15:00,751.575,10.473
2023-06-23 00:30:00,751.575,10.473
2023-06-23 00:45:00,751.925,10.467
2023-06-23 01:00:00,751.925,10.46
2023-06-23 01:15:00,751.75,10.447
2023-06-23 01:30:00,751.75,10.44
2023-06-23 01:45:00,751.75,10.433
2023-06-23 02:00:00,751.75,10.42
2023-06-23 02:15:00,751.75,10.407
2023-06-23 02:30:00,751.925,10.393
2023-06-23 02:45:00,751.75,10.38
2023-06-23 03:00:00,751.75,10.367
2023-06-23 03:15:00,751.75,10.347
2023-06-23 03:30:00,751.575,10.333
2023-06-23 03:45:00,751.575,10.313
2023-06-23 04:00:00,751.575,10.293
2023-06-23 04:15:00,751.75,10.28
2023-06-23 04:30:00,751.75,10.26
2023-06-23 04:45:00,751.575,10.24
2023-06-23 05:00:00,751.4,10.223
2023-06-23 05:15:00,751.575,10.203
2023-06-23 05:30:00,751.4,10.177
2023-06-23 05:45:00,751.575,10.157
2023-06-23 06:00:00,751.575,10.137
2023-06-23 06:15:00,751.75,10.11
2023-06-23 06:30:00,751.575,10.09
2023-06-23 06:45:00,751.925,10.063
2023-06-23 07:00:00,751.925,10.043
2023-06-23 07:15:00,751.925,10.017
2023-06-23 07:30:00,751.575,10.0
2023-06-23 07:45:00,751.925,9.973
2023-06-23 08:00:00,752.1,9.953
2023-06-23 08:15:00,752.1,9.927
2023-06-23 08:30:00,752.45,9.9
2023-06-23 08:45:00,752.275,9.88
2023-06-23 09:00:00,752.275,9.853
2023-06-23 09:15:00,752.1,9.833
2023-06-23 09:30:00,752.1,9.813
2023-06-23 09:45:00,751.925,9.787
2023-06-23 10:00:00,752.1,9.767
2023-06-23 10:15:00,752.1,9.747
2023-06-23 10:30:00,752.1,9.727
2023-06-23 10:45:00,752.1,9.707
2023-06-23 11:00:00,751.925,9.697
2023-06-23 11:15:00,751.75,9.683
2023-06-23 11:30:00,751.925,9.67
2023-06-23 11:45:00,751.75,9.657
2023-06-23 12:00:00,751.575,9.65
2023-06-23 12:15:00,751.4,9.637
2023-06-23 12:30:00,751.225,9.637
2023-06-23 12:45:00,750.875,9.63
2023-06-23 13:00:00,751.225,9.63
2023-06-23 13:15:00,751.05,9.637
2023-06-23 13:30:00,751.05,9.643
2023-06-23 13:45:00,750.525,9.657
2023-06-23 14:00:00,750.875,9.67
2023-06-23 14:15:00,750.875,9.683
2023-06-23 14:30:00,751.05,9.703
2023-06-23 14:45:00,750.7,9.72
2023-06-23 15:00:00,750.875,9.747
2023-06-23 15:15:00,751.05,9.773
2023-06-23 15:30:00,750.7,9.8
2023-06-23 15:45:00,750.875,9.833
2023-06-23 16:00:00,751.05,9.867
2023-06-23 16:15:00,750.875,9.907
2023-06-23 16:30:00,750.875,9.94
2023-06-23 16:45:00,750.875,9.98
2023-06-23 17:00:00,750.7,10.017
2023-06-23 17:15:00,750.525,10.05
2023-06-23 17:30:00,750.35,10.09
2023-06-23 17:45:00,750.35,10.13
2023-06-23 18:00:00,750.525,10.17
2023-06-23 18:15:00,750.7,10.203
2023-06-23 18:30:00,750.7,10.24
2023-06-23 18:45:00,750.7,10.273
2023-06-23 19:00:00,750.525,10.307
2023-06-23 19:15:00,750.7,10.34
2023-06-23 19:30:00,750.875,10.367
2023-06-23 19:45:00,751.05,10.393
2023-06-23 20:00:00,751.05,10.42
2023-06-23 20:15:00,751.225,10.44
2023-06-23 20:30:00,751.4,10.46
2023-06-23 20:45:00,751.575,10.477
2023-06-23 21:00:00,751.575,10.49
2023-06-23 21:15:00,751.925,10.503
2023-06-23 21:30:00,751.925,10.51
2023-06-23 21:45:00,752.1,10.517
2023-06-23 22:00:00,752.275,10.523
2023-06-23 22:15:00,752.275,10.53
2023-06-23 22:30:00,752.275,10.53
2023-06-23 22:45:00,752.45,10.523
2023-06-23 23:00:00,752.45,10.523
2023-06-23 23:15:00,752.625,10.517
2023-06-23 23:30:00,752.625,10.51
2023-06-23 23:45:00,752.8,10.503
2023-06-24 00:00:00,752.625,10.497
2023-06-24 00:15:00,752.45,10.483
2023-06-24 00:30:00,752.275,10.473
2023-06-24 00:45:00,752.45,10.46
2023-06-24 01:00:00,752.275,10.44
2023-06-24 01:15:00,751.575,10.427
2023-06-24 01:30:00,751.75,10.407
2023-06-24 01:45:00,751.75,10.393
2023-06-24 02:00:00,751.75,10.373
2023-06-24 02:15:00,751.75,10.347
2023-06-24 02:30:00,752.1,10.327
2023-06-24 02:45:00,751.925,10.307
2023-06-24 03:00:00,751.75,10.28
2023-06-24 03:15:00,752.1,10.26
2023-06-24 03:30:00,751.925,10.237
2023-06-24 03:45:00,752.275,10.21
2023-06-24 04:00:00,752.275,10.183
2023-06-24 04:15:00,752.45,10.157
2023-06-24 04:30:00,752.275,10.13
2023-06-24 04:45:00,752.275,10.103
2023-06-24 05:00:00,752.45,10.077
2023-06-24 05:15:00,752.45,10.05
2023-06-24 05:30:00,752.275,10.017
2023-06-24 05:45:00,751.925,9.993
2023-06-24 06:00:00,752.1,9.967
2023-06-24 06:15:00,752.275,9.933
2023-06-24 06:30:00,752.275,9.9
2023-06-24 06:45:00,752.45,9.873
2023-06-24 07:00:00,752.45,9.84
2023-06-24 07:15:00,752.8,9.813
2023-06-24 07:30:00,752.8,9.78
2023-06-24 07:45:00,753.033,9.747
2023-06-24 08:00:00,753.208,9.72
2023-06-24 08:15:00,753.208,9.69
2023-06-24 08:30:00,753.208,9.657
2023-06-24 08:45:00,753.383,9.623
2023-06-24 09:00:00,753.208,9.597
2023-06-24 09:15:00,752.975,9.563
2023-06-24 09:30:00,753.033,9.537
2023-06-24 09:45:00,753.208,9.503
2023-06-24 10:00:00,753.208,9.477
2023-06-24 10:15:00,753.208,9.45
2023-06-24 10:30:00,753.383,9.417
2023-06-24 10:45:00,753.383,9.4
2023-06-24 11:00:00,753.383,9.373
2023-06-24 11:15:00,753.558,9.347
2023-06-24 11:30:00,753.383,9.327
2023-06-24 11:45:00,753.383,9.307
2023-06-24 12:00:00,753.558,9.287
2023-06-24 12:15:00,753.558,9.273
2023-06-24 12:30:00,753.558,9.26
2023-06-24 12:45:00,753.383,9.253
2023-06-24 13:00:00,753.558,9.247
2023-06-24 13:15:00,753.558,9.247
2023-06-24 13:30:00,753.383,9.247
2023-06-24 13:45:00,753.208,9.253
2023-06-24 14:00:00,753.383,9.273
2023-06-24 14:15:00,753.383,9.28
2023-06-24 14:30:00,753.383,9.3
2023-06-24 14:45:00,753.383,9.313
2023-06-24 15:00:00,753.383,9.34
2023-06-24 15:15:00,753.558,9.367
2023-06-24 15:30:00,753.558,9.393
2023-06-24 15:45:00,753.733,9.417
2023-06-24 16:00:00,753.383,9.457
2023-06-24 16:15:00,753.383,9.49
2023-06-24 16:30:00,753.558,9.53
2023-06-24 16:45:00,753.383,9.563
2023-06-24 17:00:00,753.383,9.61
2023-06-24 17:15:00,753.558,9.65
2023-06-24 17:30:00,753.558,9.683
2023-06-24 17:45:00,753.208,9.72
2023-06-24 18:00:00,753.383,9.767
2023-06-24 18:15:00,753.383,9.8
2023-06-24 18:30:00,753.558,9.84
2023-06-24 18:45:00,753.558,9.873
2023-06-24 19:00:00,753.558,9.913
2023-06-24 19:15:00,753.908,9.947
2023-06-24 19:30:00,753.908,9.973
2023-06-24 19:45:00,753.908,10.003
2023-06-24 20:00:00,753.908,10.03
2023-06-24 20:15:00,754.083,10.057
2023-06-24 20:30:00,754.083,10.077
2023-06-24 20:45:00,754.083,10.097
2023-06-24 21:00:00,754.258,10.117
2023-06-24 21:15:00,754.433,10.13
2023-06-24 21:30:00,754.433,10.143
2023-06-24 21:45:00,754.433,10.157
2023-06-24 22:00:00,754.608,10.163
2023-06-24 22:15:00,754.608,10.17
2023-06-24 22:30:00,754.608,10.17
2023-06-24 22:45:00,754.433,10.177
2023-06-24 23:00:00,754.433,10.177
2023-06-24 23:15:00,754.783,10.17
2023-06-24 23:30:00,754.783,10.17
2023-06-24 23:45:00,754.783,10.163
2023-06-25 00:00:00,754.608,10.15
2023-06-25 00:15:00,754.608,10.143
2023-06-25 00:30:00,754.608,10.13
2023-06-25 00:45:00,754.608,10.117
2023-06-25 01:00:00,754.433,10.103
2023-06-25 01:15:00,754.433,10.09
2023-06-25 01:30:00,754.433,10.077
2023-06-25 01:45:00,754.433,10.057
2023-06-25 02:00:00,754.433,10.037
2023-06-25 02:15:00,754.433,10.017
2023-06-25 02:30:00,754.258,10.0
2023-06-25 02:45:00,754.258,9.98
2023-06-25 03:00:00,754.258,9.953
2023-06-25 03:15:00,754.433,9.933
2023-06-25 03:30:00,754.433,9.907
2023-06-25 03:45:00,754.433,9.887
2023-06-25 04:00:00,754.433,9.86
2023-06-25 04:15:00,754.433,9.833
2023-06-25 04:30:00,754.433,9.807
2023-06-25 04:45:00,754.608,9.78
2023-06-25 05:00:00,754.433,9.753
2023-06-25 05:15:00,754.608,9.727
2023-06-25 05:30:00,754.783,9.703
2023-06-25 05:45:00,754.958,9.677
2023-06-25 06:00:00,754.783,9.65
2023-06-25 06:15:00,754.783,9.617
2023-06-25 06:30:00,754.958,9.597
2023-06-25 06:45:00,755.308,9.563
2023-06-25 07:00:00,755.133,9.537
2023-06-25 07:15:00,755.133,9.51
2023-06-25 07:30:00,755.133,9.483
2023-06-25 07:45:00,755.133,9.45
2023-06-25 08:00:00,755.308,9.43
2023-06-25 08:15:00,755.308,9.4
2023-06-25 08:30:00,755.308,9.373
2023-06-25 08:45:00,755.308,9.347
2023-06-25 09:00:00,755.483,9.32
2023-06-25 09:15:00,755.483,9.293
2023-06-25 09:30:00,755.308,9.273
2023-06-25 09:45:00,755.483,9.247
2023-06-25 10:00:00,755.483,9.227
2023-06-25 10:15:00,755.658,9.2
2023-06-25 10:30:00,755.658,9.18
2023-06-25 10:45:00,755.658,9.16
2023-06-25 11:00:00,755.483,9.14
2023-06-25 11:15:00,755.833,9.12
2023-06-25 11:30:00,755.483,9.11
2023-06-25 11:45:00,755.658,9.097
2023-06-25 12:00:00,755.308,9.083
2023-06-25 12:15:00,755.483,9.077
2023-06-25 12:30:00,755.308,9.07
2023-06-25 12:45:00,755.308,9.07
2023-06-25 13:00:00,755.483,9.07
2023-06-25 13:15:00,755.308,9.077
2023-06-25 13:30:00,755.308,9.077
2023-06-25 13:45:00,755.133,9.09
2023-06-25 14:00:00,754.958,9.11
2023-06-25 14:15:00,754.783,9.127
2023-06-25 14:30:00,754.608,9.147
2023-06-25 14:45:00,754.608,9.173
2023-06-25 15:00:00,754.433,9.2
2023-06-25 15:15:00,754.433,9.227
2023-06-25 15:30:00,754.608,9.267
2023-06-25 15:45:00,754.433,9.3
2023-06-25 16:00:00,754.433,9.34
2023-06-25 16:15:00,754.258,9.38
2023-06-25 16:30:00,754.258,9.417
2023-06-25 16:45:00,754.083,9.457
2023-06-25 17:00:00,753.733,9.503
2023-06-25 17:15:00,753.733,9.543
2023-06-25 17:30:00,753.733,9.583
2023-06-25 17:45:00,753.733,9.623
2023-06-25 18:00:00,753.558,9.663
2023-06-25 18:15:00,753.733,9.697
2023-06-25 18:30:00,753.733,9.733
2023-06-25 18:45:00,753.733,9.767
2023-06-25 19:00:00,753.733,9.807
2023-06-25 19:15:00,753.733,9.833
2023-06-25 19:30:00,753.733,9.867
2023-06-25 19:45:00,753.733,9.893
2023-06-25 20:00:00,753.908,9.92
2023-06-25 20:15:00,754.083,9.947
2023-06-25 20:30:00,753.908,9.967
2023-06-25 20:45:00,754.083,9.993
2023-06-25 21:00:00,754.083,10.01
2023-06-25 21:15:00,754.258,10.03
2023-06-25 21:30:00,754.433,10.043
2023-06-25 21:45:00,754.608,10.063
2023-06-25 22:00:00,754.608,10.077
2023-06-25 22:15:00,754.608,10.09
2023-06-25 22:30:00,754.783,10.097
2023-06-25 22:45:00,754.783,10.11
2023-06-25 23:00:00,754.958,10.117
2023-06-25 23:15:00,754.783,10.123
2023-06-25 23:30:00,754.783,10.13
2023-06-25 23:45:00,754.958,10.13
2023-06-26 00:00:00,754.958,10.13
2023-06-26 00:15:00,754.958,10.137
2023-06-26 00:30:00,754.958,10.13
2023-06-26 00:45:00,754.783,10.13
2023-06-26 01:00:00,754.783,10.13
2023-06-26 01:15:00,754.608,10.123
2023-06-26 01:30:00,754.608,10.117
2023-06-26 01:45:00,754.433,10.11
2023-06-26 02:00:00,754.433,10.103
2023-06-26 02:15:00,754.608,10.097
2023-06-26 02:30:00,754.433,10.083
2023-06-26 02:45:00,754.608,10.077
2023-06-26 03:00:00,754.433,10.063
2023-06-26 03:15:00,754.608,10.05
2023-06-26 03:30:00,754.608,10.037
2023-06-26 03:45:00,754.433,10.03
2023-06-26 04:00:00,754.433,10.017
2023-06-26 04:15:00,754.433,10.003
2023-06-26 04:30:00,754.433,9.987
2023-06-26 04:45:00,754.433,9.973
2023-06-26 05:00:00,754.083,9.96
2023-06-26 05:15:00,754.258,9.947
2023-06-26 05:30:00,754.433,9.927
2023-06-26 05:45:00,754.433,9.913
2023-06-26 06:00:00,754.608,9.893
2023-06-26 06:15:00,754.608,9.88
2023-06-26 06:30:00,754.783,9.867
2023-06-26 06:45:00,754.783,9.847
2023-06-26 07:00:00,754.783,9.827
2023-06-26 07:15:00,754.783,9.807
2023-06-26 07:30:00,754.783,9.793
2023-06-26 07:45:00,754.608,9.773
2023-06-26 08:00:00,754.783,9.753
2023-06-26 08:15:00,754.958,9.74
2023-06-26 08:30:00,754.958,9.72
2023-06-26 08:45:00,754.783,9.703
2023-06-26 09:00:00,754.783,9.69
2023-06-26 09:15:00,754.783,9.67
2023-06-26 09:30:00,754.783,9.657
2023-06-26 09:45:00,754.433,9.637
2023-06-26 10:00:00,754.433,9.623
2023-06-26 10:15:00,754.608,9.603
2023-06-26 10:30:00,754.608,9.59
2023-06-26 10:45:00,754.608,9.577
2023-06-26 11:00:00,754.433,9.563
2023-06-26 11:15:00,754.258,9.55
2023-06-26 11:30:00,754.258,9.543
2023-06-26 11:45:00,754.433,9.537
2023-06-26 12:00:00,754.433,9.53
2023-06-26 12:15:00,754.258,9.53
2023-06-26 12:30:00,754.258,9.523
2023-06-26 12:45:00,754.433,9.53
2023-06-26 13:00:00,754.083,9.53
2023-06-26 13:15:00,753.908,9.543
2023-06-26 13:30:00,753.908,9.557
2023-06-26 13:45:00,753.733,9.57
2023-06-26 14:00:00,753.383,9.59
2023-06-26 14:15:00,753.383,9.61
2023-06-26 14:30:00,753.383,9.63
2023-06-26 14:45:00,753.383,9.657
2023-06-26 15:00:00,752.8,9.683
2023-06-26 15:15:00,752.8,9.713
2023-06-26 15:30:00,752.8,9.747
2023-06-26 15:45:00,752.625,9.78
2023-06-26 16:00:00,753.033,9.82
2023-06-26 16:15:00,752.8,9.86
2023-06-26 16:30:00,752.8,9.9
2023-06-26 16:45:00,752.625,9.933
2023-06-26 17:00:00,752.45,9.973
2023-06-26 17:15:00,752.45,10.01
2023-06-26 17:30:00,752.45,10.05
2023-06-26 17:45:00,752.8,10.09
2023-06-26 18:00:00,752.625,10.123
2023-06-26 18:15:00,752.625,10.163
2023-06-26 18:30:00,752.8,10.19
2023-06-26 18:45:00,752.45,10.223
2023-06-26 19:00:00,753.033,10.253
2023-06-26 19:15:00,753.033,10.28
2023-06-26 19:30:00,752.625,10.307
2023-06-26 19:45:00,752.625,10.327
2023-06-26 20:00:00,752.275,10.353
2023-06-26 20:15:00,753.208,10.373
2023-06-26 20:30:00,752.45,10.393
2023-06-26 20:45:00,752.45,10.413
2023-06-26 21:00:00,752.8,10.427
2023-06-26 21:15:00,753.208,10.44
2023-06-26 21:30:00,753.908,10.453
2023-06-26 21:45:00,753.733,10.467
2023-06-26 22:00:00,753.558,10.473
2023-06-26 22:15:00,753.733,10.477
2023-06-26 22:30:00,753.733,10.483
2023-06-26 22:45:00,753.908,10.49
2023-06-26 23:00:00,753.733,10.497
2023-06-26 23:15:00,753.383,10.497
2023-06-26 23:30:00,753.383,10.497
2023-06-26 23:45:00,753.383,10.503
2023-06-27 00:00:00,753.208,10.503
2023-06-27 00:15:00,753.208,10.503
2023-06-27 00:30:00,753.033,10.503
2023-06-27 00:45:00,752.8,10.497
2023-06-27 01:00:00,752.8,10.497
2023-06-27 01:15:00,752.8,10.49
2023-06-27 01:30:00,752.8,10.483
2023-06-27 01:45:00,752.45,10.477
2023-06-27 02:00:00,752.275,10.473
2023-06-27 02:15:00,752.1,10.467
2023-06-27 02:30:00,752.1,10.46
2023-06-27 02:45:00,752.1,10.453
2023-06-27 03:00:00,752.275,10.44
2023-06-27 03:15:00,752.275,10.427
2023-06-27 03:30:00,752.1,10.413
2023-06-27 03:45:00,752.1,10.407
2023-06-27 04:00:00,752.1,10.393
2023-06-27 04:15:00,751.925,10.38
2023-06-27 04:30:00,752.1,10.367
2023-06-27 04:45:00,751.925,10.347
2023-06-27 05:00:00,752.1,10.333
2023-06-27 05:15:00,752.275,10.32
2023-06-27 05:30:00,752.275,10.307
2023-06-27 05:45:00,752.275,10.287
2023-06-27 06:00:00,752.45,10.273
2023-06-27 06:15:00,752.45,10.253
2023-06-27 06:30:00,752.45,10.24
2023-06-27 06:45:00,752.45,10.223
2023-06-27 07:00:00,752.625,10.203
2023-06-27 07:15:00,752.8,10.19
2023-06-27 07:30:00,752.625,10.17
2023-06-27 07:45:00,752.625,10.15
2023-06-27 08:00:00,752.8,10.137
2023-06-27 08:15:00,752.8,10.123
2023-06-27 08:30:00,752.8,10.103
2023-06-27 08:45:00,753.033,10.09
2023-06-27 09:00:00,753.033,10.07
2023-06-27 09:15:00,752.625,10.057
2023-06-27 09:30:00,752.275,10.043
2023-06-27 09:45:00,752.45,10.03
2023-06-27 10:00:00,752.275,10.01
2023-06-27 10:15:00,752.275,10.003
2023-06-27 10:30:00,752.1,9.987
2023-06-27 10:45:00,752.1,9.98
2023-06-27 11:00:00,752.275,9.967
2023-06-27 11:15:00,752.275,9.96
2023-06-27 11:30:00,752.1,9.947
2023-06-27 11:45:00,752.1,9.94
2023-06-27 12:00:00,752.1,9.933
2023-06-27 12:15:00,752.1,9.927
2023-06-27 12:30:00,752.1,9.927
2023-06-27 12:45:00,751.925,9.927
2023-06-27 13:00:00,751.925,9.92
2023-06-27 13:15:00,751.925,9.927
2023-06-27 13:30:00,751.75,9.933
2023-06-27 13:45:00,751.75,9.94
2023-06-27 14:00:00,752.625,9.953
2023-06-27 14:15:00,752.625,9.96
2023-06-27 14:30:00,752.275,9.98
2023-06-27 14:45:00,751.225,10.0
2023-06-27 15:00:00,751.575,10.017
2023-06-27 15:15:00,752.45,10.037
2023-06-27 15:30:00,751.925,10.057
2023-06-27 15:45:00,751.75,10.077
2023-06-27 16:00:00,751.75,10.103
2023-06-27 16:15:00,752.45,10.13
2023-06-27 16:30:00,751.75,10.15
2023-06-27 16:45:00,751.225,10.17
2023-06-27 17:00:00,751.05,10.197
2023-06-27 17:15:00,750.875,10.217
2023-06-27 17:30:00,750.525,10.237
2023-06-27 17:45:00,750.525,10.253
2023-06-27 18:00:00,750.35,10.273
2023-06-27 18:15:00,750.525,10.287
2023-06-27 18:30:00,750.7,10.3
2023-06-27 18:45:00,750.875,10.32
2023-06-27 19:00:00,750.875,10.333
2023-06-27 19:15:00,750.7,10.347
2023-06-27 19:30:00,751.05,10.36
2023-06-27 19:45:00,750.875,10.367
2023-06-27 20:00:00,751.225,10.373
2023-06-27 20:15:00,750.875,10.387
2023-06-27 20:30:00,751.05,10.393
2023-06-27 20:45:00,751.4,10.4
2023-06-27 21:00:00,751.575,10.407
2023-06-27 21:15:00,751.575,10.413
2023-06-27 21:30:00,751.4,10.413
2023-06-27 21:45:00,751.75,10.42
2023-06-27 22:00:00,751.925,10.427
2023-06-27 22:15:00,751.925,10.427
2023-06-27 22:30:00,752.1,10.427
2023-06-27 22:45:00,752.275,10.427
2023-06-27 23:00:00,752.275,10.427
2023-06-27 23:15:00,752.275,10.427
2023-06-27 23:30:00,752.275,10.427
2023-06-27 23:45:00,752.275,10.42
2023-06-28 00:00:00,752.275,10.413
2023-06-28 00:15:00,752.1,10.413
2023-06-28 00:30:00,752.625,10.4
2023-06-28 00:45:00,752.275,10.393
2023-06-28 01:00:00,752.275,10.387
2023-06-28 01:15:00,752.275,10.38
2023-06-28 01:30:00,752.275,10.367
2023-06-28 01:45:00,752.275,10.36
2023-06-28 02:00:00,752.1,10.347
2023-06-28 02:15:00,751.925,10.34
2023-06-28 02:30:00,752.1,10.327
2023-06-28 02:45:00,751.925,10.313
2023-06-28 03:00:00,751.925,10.3
2023-06-28 03:15:00,751.925,10.287
2023-06-28 03:30:00,752.1,10.273
2023-06-28 03:45:00,751.925,10.26
2023-06-28 04:00:00,752.1,10.247
2023-06-28 04:15:00,751.925,10.23
2023-06-28 04:30:00,751.925,10.217
2023-06-28 04:45:00,751.75,10.203
2023-06-28 05:00:00,752.1,10.183
2023-06-28 05:15:00,751.925,10.17
2023-06-28 05:30:00,751.925,10.15
2023-06-28 05:45:00,751.925,10.137
2023-06-28 06:00:00,752.1,10.117
2023-06-28 06:15:00,751.925,10.097
2023-06-28 06:30:00,751.925,10.077
2023-06-28 06:45:00,752.1,10.063
2023-06-28 07:00:00,752.45,10.043
2023-06-28 07:15:00,752.45,10.023
2023-06-28 07:30:00,752.45,10.003
2023-06-28 07:45:00,752.625,9.987
2023-06-28 08:00:00,752.8,9.967
2023-06-28 08:15:00,752.8,9.947
2023-06-28 08:30:00,753.033,9.927
2023-06-28 08:45:00,753.033,9.907
2023-06-28 09:00:00,753.208,9.887
2023-06-28 09:15:00,753.208,9.867
2023-06-28 09:30:00,753.208,9.853
2023-06-28 09:45:00,753.033,9.833
2023-06-28 10:00:00,753.208,9.813
2023-06-28 10:15:00,753.033,9.8
2023-06-28 10:30:00,753.033,9.78
2023-06-28 10:45:00,753.033,9.767
2023-06-28 11:00:00,753.208,9.747
2023-06-28 11:15:00,753.208,9.733
2023-06-28 11:30:00,753.033,9.727
2023-06-28 11:45:00,753.208,9.713
2023-06-28 12:00:00,753.208,9.707
2023-06-28 12:15:00,752.8,9.703
2023-06-28 12:30:00,753.033,9.697
2023-06-28 12:45:00,752.8,9.697
2023-06-28 13:00:00,752.8,9.697
2023-06-28 13:15:00,752.625,9.703
2023-06-28 13:30:00,752.45,9.707
2023-06-28 13:45:00,752.45,9.72
2023-06-28 14:00:00,752.275,9.733
2023-06-28 14:15:00,752.275,9.753
2023-06-28 14:30:00,752.1,9.773
2023-06-28 14:45:00,751.75,9.793
2023-06-28 15:00:00,751.925,9.82
2023-06-28 15:15:00,751.925,9.853
2023-06-28 15:30:00,751.75,9.88
2023-06-28 15:45:00,751.75,9.913
2023-06-28 16:00:00,751.575,9.947
2023-06-28 16:15:00,751.75,9.98
2023-06-28 16:30:00,751.575,10.01
2023-06-28 16:45:00,751.75,10.043
2023-06-28 17:00:00,751.4,14.47
2023-06-28 17:15:00,751.575,15.41
2023-06-28 17:30:00,751.75,11.213
2023-06-28 17:45:00,751.575,10.473
2023-06-28 18:00:00,751.4,10.333
2023-06-28 18:15:00,751.4,10.313
2023-06-28 18:30:00,751.575,10.327
2023-06-28 18:45:00,751.4,10.347
2023-06-28 19:00:00,751.575,10.373
2023-06-28 19:15:00,751.225,10.4
2023-06-28 19:30:00,751.225,10.42
2023-06-28 19:45:00,751.225,10.447
2023-06-28 20:00:00,751.225,10.467
2023-06-28 20:15:00,751.225,10.483
2023-06-28 20:30:00,751.4,10.503
2023-06-28 20:45:00,751.4,10.517
2023-06-28 21:00:00,751.575,10.537
2023-06-28 21:15:00,751.575,10.55
2023-06-28 21:30:00,751.75,10.563
2023-06-28 21:45:00,751.925,10.577
2023-06-28 22:00:00,752.1,10.583
