Date_Time,Pressure,Temperature
2023-06-22 19:00:00,815.742,9.507
2023-06-22 19:15:00,815.742,9.513
2023-06-22 19:30:00,816.908,9.513
2023-06-22 19:45:00,815.683,9.52
2023-06-22 20:00:00,815.742,9.527
2023-06-22 20:15:00,816.092,9.527
2023-06-22 20:30:00,815.567,9.533
2023-06-22 20:45:00,815.742,9.54
2023-06-22 21:00:00,815.858,9.547
2023-06-22 21:15:00,815.917,9.553
2023-06-22 21:30:00,816.092,9.553
2023-06-22 21:45:00,816.092,9.567
2023-06-22 22:00:00,816.383,9.567
2023-06-22 22:15:00,816.383,9.573
2023-06-22 22:30:00,816.558,9.58
2023-06-22 22:45:00,816.558,9.587
2023-06-22 23:00:00,816.733,9.587
2023-06-22 23:15:00,816.908,9.593
2023-06-22 23:30:00,816.85,9.6
2023-06-22 23:45:00,816.733,9.607
2023-06-23 00:00:00,816.733,9.613
2023-06-23 00:15:00,816.733,9.613
2023-06-23 00:30:00,816.733,9.62
2023-06-23 00:45:00,816.675,9.627
2023-06-23 01:00:00,816.908,9.633
2023-06-23 01:15:00,816.908,9.633
2023-06-23 01:30:00,816.733,9.64
2023-06-23 01:45:00,816.908,9.647
2023-06-23 02:00:00,816.908,9.647
2023-06-23 02:15:00,816.675,9.653
2023-06-23 02:30:00,816.908,9.66
2023-06-23 02:45:00,816.733,9.66
2023-06-23 03:00:00,816.733,9.667
2023-06-23 03:15:00,816.733,9.667
2023-06-23 03:30:00,816.733,9.673
2023-06-23 03:45:00,816.558,9.673
2023-06-23 04:00:00,816.733,9.673
2023-06-23 04:15:00,816.675,9.68
2023-06-23 04:30:00,816.5,9.68
2023-06-23 04:45:00,816.5,9.68
2023-06-23 05:00:00,816.383,9.69
2023-06-23 05:15:00,816.558,9.69
2023-06-23 05:30:00,816.558,9.69
2023-06-23 05:45:00,816.558,9.69
2023-06-23 06:00:00,816.558,9.69
2023-06-23 06:15:00,816.558,9.69
2023-06-23 06:30:00,816.733,9.69
2023-06-23 06:45:00,816.733,9.69
2023-06-23 07:00:00,816.908,9.69
2023-06-23 07:15:00,816.908,9.69
2023-06-23 07:30:00,816.908,9.69
2023-06-23 07:45:00,817.025,9.68
2023-06-23 08:00:00,817.025,9.68
2023-06-23 08:15:00,817.2,9.68
2023-06-23 08:30:00,817.025,9.673
2023-06-23 08:45:00,817.2,9.673
2023-06-23 09:00:00,817.025,9.673
2023-06-23 09:15:00,817.025,9.667
2023-06-23 09:30:00,817.025,9.66
2023-06-23 09:45:00,817.025,9.66
2023-06-23 10:00:00,816.908,9.66
2023-06-23 10:15:00,817.025,9.653
2023-06-23 10:30:00,817.025,9.653
2023-06-23 10:45:00,816.908,9.647
2023-06-23 11:00:00,816.908,9.647
2023-06-23 11:15:00,816.908,9.64
2023-06-23 11:30:00,816.908,9.64
2023-06-23 11:45:00,816.733,9.64
2023-06-23 12:00:00,816.558,9.633
2023-06-23 12:15:00,816.383,9.633
2023-06-23 12:30:00,815.917,9.633
2023-06-23 12:45:00,815.858,9.627
2023-06-23 13:00:00,815.683,9.627
2023-06-23 13:15:00,815.683,9.627
2023-06-23 13:30:00,815.392,9.627
2023-06-23 13:45:00,815.217,9.627
2023-06-23 14:00:00,815.567,9.627
2023-06-23 14:15:00,815.567,9.627
2023-06-23 14:30:00,815.683,9.627
2023-06-23 14:45:00,815.392,9.627
2023-06-23 15:00:00,815.683,9.627
2023-06-23 15:15:00,815.683,9.627
2023-06-23 15:30:00,815.392,9.633
2023-06-23 15:45:00,815.392,9.633
2023-06-23 16:00:00,815.567,9.64
2023-06-23 16:15:00,815.567,9.64
2023-06-23 16:30:00,815.392,9.647
2023-06-23 16:45:00,815.567,9.647
2023-06-23 17:00:00,815.217,9.653
2023-06-23 17:15:00,815.275,9.66
2023-06-23 17:30:00,815.275,9.66
2023-06-23 17:45:00,815.275,9.667
2023-06-23 18:00:00,815.275,9.673
2023-06-23 18:15:00,815.392,9.673
2023-06-23 18:30:00,815.217,9.68
2023-06-23 18:45:00,815.275,9.69
2023-06-23 19:00:00,815.392,9.69
2023-06-23 19:15:00,815.392,9.697
2023-06-23 19:30:00,815.392,9.703
2023-06-23 19:45:00,815.567,9.703
2023-06-23 20:00:00,815.742,9.71
2023-06-23 20:15:00,815.917,9.71
2023-06-23 20:30:00,816.092,9.717
2023-06-23 20:45:00,816.208,9.723
2023-06-23 21:00:00,816.383,9.723
2023-06-23 21:15:00,816.558,9.73
2023-06-23 21:30:00,816.733,9.73
2023-06-23 21:45:00,816.908,9.737
2023-06-23 22:00:00,816.908,9.737
2023-06-23 22:15:00,817.025,9.743
2023-06-23 22:30:00,817.2,9.743
2023-06-23 22:45:00,817.2,9.75
2023-06-23 23:00:00,817.2,9.75
2023-06-23 23:15:00,817.375,9.75
2023-06-23 23:30:00,817.375,9.757
2023-06-23 23:45:00,817.55,9.757
2023-06-24 00:00:00,817.55,9.763
2023-06-24 00:15:00,817.55,9.763
2023-06-24 00:30:00,817.2,9.77
2023-06-24 00:45:00,817.2,9.77
2023-06-24 01:00:00,816.908,9.77
2023-06-24 01:15:00,816.558,9.777
2023-06-24 01:30:00,816.558,9.777
2023-06-24 01:45:00,816.383,9.777
2023-06-24 02:00:00,816.558,9.777
2023-06-24 02:15:00,816.733,9.783
2023-06-24 02:30:00,816.908,9.783
2023-06-24 02:45:00,816.733,9.783
2023-06-24 03:00:00,816.733,9.783
2023-06-24 03:15:00,816.733,9.783
2023-06-24 03:30:00,816.908,9.783
2023-06-24 03:45:00,816.908,9.783
2023-06-24 04:00:00,817.025,9.783
2023-06-24 04:15:00,817.025,9.783
2023-06-24 04:30:00,817.025,9.783
2023-06-24 04:45:00,817.025,9.777
2023-06-24 05:00:00,816.908,9.777
2023-06-24 05:15:00,817.2,9.777
2023-06-24 05:30:00,816.908,9.77
2023-06-24 05:45:00,816.733,9.77
2023-06-24 06:00:00,816.908,9.763
2023-06-24 06:15:00,817.025,9.757
2023-06-24 06:30:00,817.2,9.757
2023-06-24 06:45:00,817.375,9.75
2023-06-24 07:00:00,817.375,9.743
2023-06-24 07:15:00,817.55,9.73
2023-06-24 07:30:00,817.667,9.723
2023-06-24 07:45:00,817.9,9.71
2023-06-24 08:00:00,818.017,9.703
2023-06-24 08:15:00,818.017,9.68
2023-06-24 08:30:00,818.192,9.673
2023-06-24 08:45:00,818.017,9.66
2023-06-24 09:00:00,818.017,9.647
2023-06-24 09:15:00,818.017,9.627
2023-06-24 09:30:00,817.9,9.62
2023-06-24 09:45:00,817.9,9.607
2023-06-24 10:00:00,818.017,9.6
2023-06-24 10:15:00,818.017,9.587
2023-06-24 10:30:00,818.017,9.6
2023-06-24 10:45:00,818.192,9.593
2023-06-24 11:00:00,818.367,9.607
2023-06-24 11:15:00,818.192,9.607
2023-06-24 11:30:00,818.192,9.607
2023-06-24 11:45:00,818.192,9.6
2023-06-24 12:00:00,818.192,9.6
2023-06-24 12:15:00,818.308,9.6
2023-06-24 12:30:00,818.192,9.6
2023-06-24 12:45:00,818.367,9.593
2023-06-24 13:00:00,818.192,9.593
2023-06-24 13:15:00,818.192,9.587
2023-06-24 13:30:00,818.017,9.587
2023-06-24 13:45:00,818.017,9.58
2023-06-24 14:00:00,818.017,9.58
2023-06-24 14:15:00,818.017,9.573
2023-06-24 14:30:00,818.192,9.573
2023-06-24 14:45:00,818.017,9.573
2023-06-24 15:00:00,818.192,9.567
2023-06-24 15:15:00,818.192,9.567
2023-06-24 15:30:00,818.192,9.567
2023-06-24 15:45:00,818.192,9.567
2023-06-24 16:00:00,817.9,9.567
2023-06-24 16:15:00,817.9,9.567
2023-06-24 16:30:00,817.9,9.567
2023-06-24 16:45:00,817.842,9.573
2023-06-24 17:00:00,817.842,9.573
2023-06-24 17:15:00,817.842,9.573
2023-06-24 17:30:00,817.842,9.573
2023-06-24 17:45:00,817.725,9.58
2023-06-24 18:00:00,817.725,9.58
2023-06-24 18:15:00,817.9,9.587
2023-06-24 18:30:00,817.9,9.587
2023-06-24 18:45:00,818.017,9.587
2023-06-24 19:00:00,818.192,9.587
2023-06-24 19:15:00,818.192,9.593
2023-06-24 19:30:00,818.192,9.593
2023-06-24 19:45:00,818.367,9.593
2023-06-24 20:00:00,818.367,9.593
2023-06-24 20:15:00,818.483,9.6
2023-06-24 20:30:00,818.483,9.6
2023-06-24 20:45:00,818.542,9.607
2023-06-24 21:00:00,818.717,9.607
2023-06-24 21:15:00,818.833,9.607
2023-06-24 21:30:00,819.008,9.607
2023-06-24 21:45:00,819.008,9.613
2023-06-24 22:00:00,819.008,9.613
2023-06-24 22:15:00,819.008,9.613
2023-06-24 22:30:00,819.008,9.62
2023-06-24 22:45:00,819.183,9.62
2023-06-24 23:00:00,819.183,9.62
2023-06-24 23:15:00,819.125,9.627
2023-06-24 23:30:00,819.125,9.627
2023-06-24 23:45:00,819.008,9.627
2023-06-25 00:00:00,819.125,9.627
2023-06-25 00:15:00,819.008,9.633
2023-06-25 00:30:00,819.008,9.633
2023-06-25 00:45:00,819.008,9.633
2023-06-25 01:00:00,818.833,9.633
2023-06-25 01:15:00,818.833,9.64
2023-06-25 01:30:00,818.833,9.64
2023-06-25 01:45:00,818.833,9.64
2023-06-25 02:00:00,818.717,9.64
2023-06-25 02:15:00,818.717,9.64
2023-06-25 02:30:00,818.717,9.64
2023-06-25 02:45:00,818.833,9.64
2023-06-25 03:00:00,818.833,9.64
2023-06-25 03:15:00,818.833,9.64
2023-06-25 03:30:00,818.833,9.64
2023-06-25 03:45:00,818.833,9.64
2023-06-25 04:00:00,818.833,9.64
2023-06-25 04:15:00,818.833,9.64
2023-06-25 04:30:00,818.833,9.633
2023-06-25 04:45:00,818.833,9.633
2023-06-25 05:00:00,819.008,9.627
2023-06-25 05:15:00,819.008,9.627
2023-06-25 05:30:00,819.008,9.62
2023-06-25 05:45:00,819.183,9.62
2023-06-25 06:00:00,819.183,9.607
2023-06-25 06:15:00,819.183,9.607
2023-06-25 06:30:00,819.358,9.593
2023-06-25 06:45:00,819.533,9.593
2023-06-25 07:00:00,819.533,9.58
2023-06-25 07:15:00,819.65,9.567
2023-06-25 07:30:00,819.533,9.56
2023-06-25 07:45:00,819.65,9.56
2023-06-25 08:00:00,819.825,9.553
2023-06-25 08:15:00,819.825,9.54
2023-06-25 08:30:00,819.825,9.533
2023-06-25 08:45:00,819.825,9.527
2023-06-25 09:00:00,820.0,9.513
2023-06-25 09:15:00,820.0,9.5
2023-06-25 09:30:00,819.825,9.5
2023-06-25 09:45:00,820.0,9.5
2023-06-25 10:00:00,820.0,9.487
2023-06-25 10:15:00,820.175,9.487
2023-06-25 10:30:00,820.117,9.493
2023-06-25 10:45:00,820.0,9.493
2023-06-25 11:00:00,820.117,9.493
2023-06-25 11:15:00,820.0,9.493
2023-06-25 11:30:00,820.117,9.493
2023-06-25 11:45:00,820.0,9.487
2023-06-25 12:00:00,819.825,9.487
2023-06-25 12:15:00,819.825,9.487
2023-06-25 12:30:00,819.825,9.48
2023-06-25 12:45:00,819.65,9.48
2023-06-25 13:00:00,819.825,9.473
2023-06-25 13:15:00,819.65,9.473
2023-06-25 13:30:00,819.358,9.467
2023-06-25 13:45:00,819.183,9.467
2023-06-25 14:00:00,819.008,9.467
2023-06-25 14:15:00,819.008,9.46
2023-06-25 14:30:00,818.833,9.46
2023-06-25 14:45:00,819.008,9.46
2023-06-25 15:00:00,818.717,9.453
2023-06-25 15:15:00,818.833,9.453
2023-06-25 15:30:00,818.717,9.453
2023-06-25 15:45:00,818.542,9.453
2023-06-25 16:00:00,818.367,9.453
2023-06-25 16:15:00,818.542,9.453
2023-06-25 16:30:00,818.367,9.453
2023-06-25 16:45:00,818.367,9.453
2023-06-25 17:00:00,818.192,9.453
2023-06-25 17:15:00,818.017,9.453
2023-06-25 17:30:00,818.017,9.453
2023-06-25 17:45:00,817.9,9.46
2023-06-25 18:00:00,817.725,9.46
2023-06-25 18:15:00,817.9,9.46
2023-06-25 18:30:00,817.725,9.467
2023-06-25 18:45:00,817.9,9.467
2023-06-25 19:00:00,817.725,9.467
2023-06-25 19:15:00,818.017,9.473
2023-06-25 19:30:00,817.842,9.473
2023-06-25 19:45:00,817.9,9.48
2023-06-25 20:00:00,818.017,9.48
2023-06-25 20:15:00,818.192,9.487
2023-06-25 20:30:00,818.017,9.487
2023-06-25 20:45:00,818.192,9.493
2023-06-25 21:00:00,818.308,9.493
2023-06-25 21:15:00,818.483,9.5
2023-06-25 21:30:00,818.717,9.507
2023-06-25 21:45:00,818.717,9.507
2023-06-25 22:00:00,818.833,9.513
2023-06-25 22:15:00,818.833,9.513
2023-06-25 22:30:00,819.008,9.52
2023-06-25 22:45:00,819.008,9.527
2023-06-25 23:00:00,819.008,9.527
2023-06-25 23:15:00,819.008,9.533
2023-06-25 23:30:00,819.008,9.54
2023-06-25 23:45:00,819.125,9.547
2023-06-26 00:00:00,819.125,9.547
2023-06-26 00:15:00,819.008,9.553
2023-06-26 00:30:00,819.008,9.56
2023-06-26 00:45:00,819.008,9.56
2023-06-26 01:00:00,819.008,9.567
2023-06-26 01:15:00,819.008,9.567
2023-06-26 01:30:00,818.833,9.573
2023-06-26 01:45:00,819.008,9.58
2023-06-26 02:00:00,818.833,9.58
2023-06-26 02:15:00,818.833,9.587
2023-06-26 02:30:00,818.833,9.587
2023-06-26 02:45:00,818.833,9.593
2023-06-26 03:00:00,818.658,9.6
2023-06-26 03:15:00,818.833,9.6
2023-06-26 03:30:00,818.658,9.6
2023-06-26 03:45:00,818.717,9.607
2023-06-26 04:00:00,818.717,9.607
2023-06-26 04:15:00,818.717,9.613
2023-06-26 04:30:00,818.717,9.613
2023-06-26 04:45:00,818.542,9.613
2023-06-26 05:00:00,818.542,9.62
2023-06-26 05:15:00,818.542,9.62
2023-06-26 05:30:00,818.717,9.62
2023-06-26 05:45:00,818.658,9.627
2023-06-26 06:00:00,818.833,9.627
2023-06-26 06:15:00,818.833,9.627
2023-06-26 06:30:00,819.008,9.627
2023-06-26 06:45:00,819.008,9.627
2023-06-26 07:00:00,818.833,9.633
2023-06-26 07:15:00,818.833,9.633
2023-06-26 07:30:00,819.008,9.633
2023-06-26 07:45:00,819.008,9.633
2023-06-26 08:00:00,819.183,9.633
2023-06-26 08:15:00,819.183,9.633
2023-06-26 08:30:00,819.125,9.627
2023-06-26 08:45:00,819.008,9.627
2023-06-26 09:00:00,819.008,9.627
2023-06-26 09:15:00,819.008,9.627
2023-06-26 09:30:00,819.008,9.627
2023-06-26 09:45:00,818.833,9.627
2023-06-26 10:00:00,818.833,9.62
2023-06-26 10:15:00,818.717,9.62
2023-06-26 10:30:00,818.717,9.62
2023-06-26 10:45:00,818.833,9.62
2023-06-26 11:00:00,818.833,9.613
2023-06-26 11:15:00,818.717,9.613
2023-06-26 11:30:00,818.542,9.613
2023-06-26 11:45:00,818.542,9.613
2023-06-26 12:00:00,818.542,9.613
2023-06-26 12:15:00,818.192,9.607
2023-06-26 12:30:00,818.542,9.607
2023-06-26 12:45:00,818.192,9.607
2023-06-26 13:00:00,818.017,9.607
2023-06-26 13:15:00,817.9,9.607
2023-06-26 13:30:00,817.842,9.6
2023-06-26 13:45:00,817.492,9.6
2023-06-26 14:00:00,817.375,9.6
2023-06-26 14:15:00,817.2,9.6
2023-06-26 14:30:00,816.85,9.6
2023-06-26 14:45:00,817.025,9.6
2023-06-26 15:00:00,816.85,9.6
2023-06-26 15:15:00,816.675,9.6
2023-06-26 15:30:00,816.675,9.6
2023-06-26 15:45:00,816.5,9.6
2023-06-26 16:00:00,816.85,9.6
2023-06-26 16:15:00,816.558,9.607
2023-06-26 16:30:00,816.908,9.607
2023-06-26 16:45:00,816.383,9.607
2023-06-26 17:00:00,816.208,9.613
2023-06-26 17:15:00,816.208,9.613
2023-06-26 17:30:00,816.383,9.62
2023-06-26 17:45:00,816.908,9.62
2023-06-26 18:00:00,816.5,9.627
2023-06-26 18:15:00,816.5,9.627
2023-06-26 18:30:00,816.733,9.633
2023-06-26 18:45:00,816.558,9.64
2023-06-26 19:00:00,816.908,9.64
2023-06-26 19:15:00,817.025,9.647
2023-06-26 19:30:00,816.5,9.653
2023-06-26 19:45:00,816.5,9.653
2023-06-26 20:00:00,816.558,9.66
2023-06-26 20:15:00,817.2,9.667
2023-06-26 20:30:00,816.383,9.673
2023-06-26 20:45:00,816.5,9.68
2023-06-26 21:00:00,816.733,9.69
2023-06-26 21:15:00,816.908,9.69
2023-06-26 21:30:00,817.667,9.697
2023-06-26 21:45:00,817.55,9.703
2023-06-26 22:00:00,817.55,9.71
2023-06-26 22:15:00,817.725,9.717
2023-06-26 22:30:00,817.667,9.723
2023-06-26 22:45:00,817.667,9.723
2023-06-26 23:00:00,817.55,9.737
2023-06-26 23:15:00,817.375,9.737
2023-06-26 23:30:00,817.2,9.743
2023-06-26 23:45:00,817.375,9.75
2023-06-27 00:00:00,817.025,9.757
2023-06-27 00:15:00,817.2,9.763
2023-06-27 00:30:00,817.025,9.77
2023-06-27 00:45:00,816.908,9.777
2023-06-27 01:00:00,816.908,9.783
2023-06-27 01:15:00,816.733,9.79
2023-06-27 01:30:00,816.558,9.797
2023-06-27 01:45:00,816.558,9.797
2023-06-27 02:00:00,816.208,9.803
2023-06-27 02:15:00,815.917,9.81
2023-06-27 02:30:00,815.917,9.817
2023-06-27 02:45:00,815.917,9.823
2023-06-27 03:00:00,816.092,9.823
2023-06-27 03:15:00,816.208,9.83
2023-06-27 03:30:00,816.208,9.83
2023-06-27 03:45:00,816.092,9.837
2023-06-27 04:00:00,816.092,9.843
2023-06-27 04:15:00,816.092,9.843
2023-06-27 04:30:00,816.092,9.85
2023-06-27 04:45:00,816.092,9.85
2023-06-27 05:00:00,815.917,9.857
2023-06-27 05:15:00,816.092,9.857
2023-06-27 05:30:00,816.208,9.863
2023-06-27 05:45:00,816.208,9.863
2023-06-27 06:00:00,816.208,9.863
2023-06-27 06:15:00,816.383,9.863
2023-06-27 06:30:00,816.383,9.87
2023-06-27 06:45:00,816.383,9.87
2023-06-27 07:00:00,816.558,9.87
2023-06-27 07:15:00,816.733,9.87
2023-06-27 07:30:00,816.733,9.87
2023-06-27 07:45:00,816.733,9.877
2023-06-27 08:00:00,817.025,9.877
2023-06-27 08:15:00,816.733,9.877
2023-06-27 08:30:00,816.558,9.877
2023-06-27 08:45:00,816.908,9.877
2023-06-27 09:00:00,816.733,9.877
2023-06-27 09:15:00,816.558,9.87
2023-06-27 09:30:00,816.208,9.87
2023-06-27 09:45:00,816.208,9.87
2023-06-27 10:00:00,816.208,9.87
2023-06-27 10:15:00,816.208,9.87
2023-06-27 10:30:00,816.092,9.87
2023-06-27 10:45:00,816.092,9.87
2023-06-27 11:00:00,816.092,9.863
2023-06-27 11:15:00,816.092,9.863
2023-06-27 11:30:00,816.092,9.863
2023-06-27 11:45:00,815.917,9.863
2023-06-27 12:00:00,815.742,9.863
2023-06-27 12:15:00,815.917,9.857
2023-06-27 12:30:00,815.742,9.857
2023-06-27 12:45:00,815.742,9.857
2023-06-27 13:00:00,815.742,9.857
2023-06-27 13:15:00,815.742,9.85
2023-06-27 13:30:00,815.392,9.85
2023-06-27 13:45:00,815.742,9.85
2023-06-27 14:00:00,816.092,9.85
2023-06-27 14:15:00,816.208,9.85
2023-06-27 14:30:00,816.092,9.85
2023-06-27 14:45:00,815.392,9.843
2023-06-27 15:00:00,815.275,9.843
2023-06-27 15:15:00,815.917,9.843
2023-06-27 15:30:00,815.742,9.843
2023-06-27 15:45:00,815.567,9.843
2023-06-27 16:00:00,815.392,9.843
2023-06-27 16:15:00,816.383,9.843
2023-06-27 16:30:00,815.392,9.843
2023-06-27 16:45:00,814.925,9.85
2023-06-27 17:00:00,814.575,9.85
2023-06-27 17:15:00,814.75,9.85
2023-06-27 17:30:00,814.4,9.85
2023-06-27 17:45:00,814.4,9.857
2023-06-27 18:00:00,814.283,9.857
2023-06-27 18:15:00,814.283,9.857
2023-06-27 18:30:00,814.4,9.857
2023-06-27 18:45:00,814.4,9.863
2023-06-27 19:00:00,814.575,9.863
2023-06-27 19:15:00,814.4,9.863
2023-06-27 19:30:00,814.575,9.863
2023-06-27 19:45:00,814.75,9.87
2023-06-27 20:00:00,814.75,9.87
2023-06-27 20:15:00,814.75,9.87
2023-06-27 20:30:00,814.75,9.877
2023-06-27 20:45:00,815.275,9.877
2023-06-27 21:00:00,815.392,9.877
2023-06-27 21:15:00,815.567,9.883
2023-06-27 21:30:00,815.567,9.883
2023-06-27 21:45:00,815.742,9.89
2023-06-27 22:00:00,815.742,9.89
2023-06-27 22:15:00,815.917,9.89
2023-06-27 22:30:00,815.917,9.897
2023-06-27 22:45:00,816.092,9.897
2023-06-27 23:00:00,816.092,9.897
2023-06-27 23:15:00,816.092,9.903
2023-06-27 23:30:00,816.092,9.903
2023-06-27 23:45:00,816.208,9.903
2023-06-28 00:00:00,816.208,9.91
2023-06-28 00:15:00,816.092,9.91
2023-06-28 00:30:00,816.383,9.91
2023-06-28 00:45:00,816.092,9.91
2023-06-28 01:00:00,816.208,9.917
2023-06-28 01:15:00,816.092,9.917
2023-06-28 01:30:00,816.092,9.917
2023-06-28 01:45:00,816.092,9.923
2023-06-28 02:00:00,815.917,9.923
2023-06-28 02:15:00,815.917,9.923
2023-06-28 02:30:00,815.917,9.923
2023-06-28 02:45:00,815.742,9.923
2023-06-28 03:00:00,815.742,9.93
2023-06-28 03:15:00,815.742,9.93
2023-06-28 03:30:00,815.742,9.93
2023-06-28 03:45:00,815.742,9.93
2023-06-28 04:00:00,815.567,9.93
2023-06-28 04:15:00,815.567,9.93
2023-06-28 04:30:00,815.567,9.93
2023-06-28 04:45:00,815.567,9.93
2023-06-28 05:00:00,815.567,9.93
2023-06-28 05:15:00,815.567,9.923
2023-06-28 05:30:00,815.567,9.923
2023-06-28 05:45:00,815.742,9.923
2023-06-28 06:00:00,815.742,9.923
2023-06-28 06:15:00,815.567,9.923
2023-06-28 06:30:00,815.917,9.917
2023-06-28 06:45:00,815.742,9.917
2023-06-28 07:00:00,816.092,9.917
2023-06-28 07:15:00,816.092,9.91
2023-06-28 07:30:00,816.208,9.91
2023-06-28 07:45:00,816.383,9.91
2023-06-28 08:00:00,816.558,9.903
2023-06-28 08:15:00,816.558,9.903
2023-06-28 08:30:00,816.733,9.897
2023-06-28 08:45:00,816.908,9.897
2023-06-28 09:00:00,816.733,9.89
2023-06-28 09:15:00,816.733,9.883
2023-06-28 09:30:00,816.733,9.883
2023-06-28 09:45:00,816.733,9.877
2023-06-28 10:00:00,816.558,9.877
2023-06-28 10:15:00,816.558,9.87
2023-06-28 10:30:00,816.558,9.863
2023-06-28 10:45:00,816.908,9.863
2023-06-28 11:00:00,816.558,9.863
2023-06-28 11:15:00,816.733,9.857
2023-06-28 11:30:00,816.558,9.85
2023-06-28 11:45:00,816.558,9.843
2023-06-28 12:00:00,816.383,9.843
2023-06-28 12:15:00,816.208,9.843
2023-06-28 12:30:00,816.208,9.837
2023-06-28 12:45:00,816.092,9.83
2023-06-28 13:00:00,816.092,9.83
2023-06-28 13:15:00,815.917,9.83
2023-06-28 13:30:00,815.917,9.823
2023-06-28 13:45:00,815.742,9.823
2023-06-28 14:00:00,815.567,9.817
2023-06-28 14:15:00,815.567,9.817
2023-06-28 14:30:00,815.392,9.817
2023-06-28 14:45:00,815.1,9.81
2023-06-28 15:00:00,815.275,9.81
2023-06-28 15:15:00,815.1,9.81
2023-06-28 15:30:00,815.1,9.81
2023-06-28 15:45:00,814.925,9.81
2023-06-28 16:00:00,815.1,9.81
2023-06-28 16:15:00,814.925,9.81
2023-06-28 16:30:00,814.925,9.81
2023-06-28 16:45:00,815.1,9.81
2023-06-28 17:00:00,815.1,9.817
2023-06-28 17:15:00,815.1,9.817
2023-06-28 17:30:00,815.275,9.817
2023-06-28 17:45:00,815.1,9.817
2023-06-28 18:00:00,814.925,9.823
2023-06-28 18:15:00,814.925,9.823
2023-06-28 18:30:00,814.925,9.823
2023-06-28 18:45:00,786.692,10.473
2023-06-28 19:00:00,791.125,10.027
2023-06-28 19:15:00,794.392,9.85
2023-06-28 19:30:00,797.017,9.823
2023-06-28 19:45:00,799.525,9.83
2023-06-28 20:00:00,801.625,9.837
2023-06-28 20:15:00,803.258,9.837
2023-06-28 20:30:00,804.775,9.843
2023-06-28 20:45:00,806.058,9.85
2023-06-28 21:00:00,807.517,9.857
2023-06-28 21:15:00,808.508,9.857
2023-06-28 21:30:00,809.5,9.863
2023-06-28 21:45:00,810.317,9.87
2023-06-28 22:00:00,810.958,9.877
