Date_Time,Pressure,Temperature
2023-06-23 09:30:00,770.475,8.753
2023-06-23 09:45:00,770.475,8.95
2023-06-23 10:00:00,770.65,9.18
2023-06-23 10:15:00,770.65,9.44
2023-06-23 10:30:00,770.3,9.767
2023-06-23 10:45:00,770.65,10.12
2023-06-23 11:00:00,770.475,10.507
2023-06-23 11:15:00,770.65,10.943
2023-06-23 11:30:00,770.475,11.343
2023-06-23 11:45:00,770.3,11.747
2023-06-23 12:00:00,769.95,12.093
2023-06-23 12:15:00,770.125,12.417
2023-06-23 12:30:00,769.6,12.703
2023-06-23 12:45:00,769.775,12.973
2023-06-23 13:00:00,769.775,13.2
2023-06-23 13:15:00,769.775,13.427
2023-06-23 13:30:00,769.425,13.637
2023-06-23 13:45:00,769.6,13.823
2023-06-23 14:00:00,769.425,13.963
2023-06-23 14:15:00,769.425,14.057
2023-06-23 14:30:00,769.425,14.13
2023-06-23 14:45:00,769.425,14.183
2023-06-23 15:00:00,769.6,14.203
2023-06-23 15:15:00,769.425,14.183
2023-06-23 15:30:00,769.425,14.13
2023-06-23 15:45:00,769.6,14.05
2023-06-23 16:00:00,769.425,13.95
2023-06-23 16:15:00,769.25,13.823
2023-06-23 16:30:00,769.25,13.67
2023-06-23 16:45:00,769.6,13.513
2023-06-23 17:00:00,769.25,13.333
2023-06-23 17:15:00,769.075,13.127
2023-06-23 17:30:00,769.25,12.907
2023-06-23 17:45:00,768.9,12.677
2023-06-23 18:00:00,769.075,12.437
2023-06-23 18:15:00,769.075,12.21
2023-06-23 18:30:00,768.9,11.967
2023-06-23 18:45:00,768.9,11.74
2023-06-23 19:00:00,769.075,11.493
2023-06-23 19:15:00,769.25,11.243
2023-06-23 19:30:00,769.25,11.023
2023-06-23 19:45:00,769.425,10.843
2023-06-23 20:00:00,769.6,10.68
2023-06-23 20:15:00,769.775,10.533
2023-06-23 20:30:00,769.6,10.393
2023-06-23 20:45:00,770.125,10.26
2023-06-23 21:00:00,770.3,10.133
2023-06-23 21:15:00,770.475,10.007
2023-06-23 21:30:00,770.3,9.877
2023-06-23 21:45:00,770.475,9.747
2023-06-23 22:00:00,770.65,9.623
2023-06-23 22:15:00,770.825,9.5
2023-06-23 22:30:00,771.0,9.387
2023-06-23 22:45:00,771.0,9.277
2023-06-23 23:00:00,771.0,9.167
2023-06-23 23:15:00,771.0,9.05
2023-06-23 23:30:00,771.175,8.95
2023-06-23 23:45:00,771.175,8.833
2023-06-24 00:00:00,771.175,8.723
2023-06-24 00:15:00,771.175,8.617
2023-06-24 00:30:00,770.65,8.513
2023-06-24 00:45:00,770.65,8.403
2023-06-24 01:00:00,770.475,8.303
2023-06-24 01:15:00,770.125,8.2
2023-06-24 01:30:00,770.125,8.11
2023-06-24 01:45:00,770.125,8.03
2023-06-24 02:00:00,769.95,7.947
2023-06-24 02:15:00,770.125,7.873
2023-06-24 02:30:00,770.3,7.777
2023-06-24 02:45:00,770.3,7.683
2023-06-24 03:00:00,770.3,7.58
2023-06-24 03:15:00,770.475,7.49
2023-06-24 03:30:00,770.125,7.403
2023-06-24 03:45:00,770.475,7.32
2023-06-24 04:00:00,770.65,7.24
2023-06-24 04:15:00,770.65,7.15
2023-06-24 04:30:00,770.825,7.07
2023-06-24 04:45:00,770.65,7.0
2023-06-24 05:00:00,770.475,6.933
2023-06-24 05:15:00,770.475,6.863
2023-06-24 05:30:00,770.3,6.797
2023-06-24 05:45:00,770.125,6.73
2023-06-24 06:00:00,770.3,6.667
2023-06-24 06:15:00,770.3,6.613
2023-06-24 06:30:00,770.475,6.557
2023-06-24 06:45:00,770.825,6.523
2023-06-24 07:00:00,770.825,6.497
2023-06-24 07:15:00,771.0,6.477
2023-06-24 07:30:00,771.175,6.463
2023-06-24 07:45:00,771.35,6.483
2023-06-24 08:00:00,771.7,6.517
2023-06-24 08:15:00,771.7,6.58
2023-06-24 08:30:00,771.525,6.667
2023-06-24 08:45:00,771.525,6.783
2023-06-24 09:00:00,771.583,6.92
2023-06-24 09:15:00,771.525,7.077
2023-06-24 09:30:00,771.7,7.273
2023-06-24 09:45:00,771.525,7.49
2023-06-24 10:00:00,771.525,7.743
2023-06-24 10:15:00,771.7,8.057
2023-06-24 10:30:00,772.05,8.423
2023-06-24 10:45:00,771.933,8.84
2023-06-24 11:00:00,772.108,9.27
2023-06-24 11:15:00,772.108,9.7
2023-06-24 11:30:00,772.108,10.147
2023-06-24 11:45:00,771.933,10.593
2023-06-24 12:00:00,771.933,11.003
2023-06-24 12:15:00,772.108,11.363
2023-06-24 12:30:00,771.933,11.693
2023-06-24 12:45:00,771.933,11.993
2023-06-24 13:00:00,771.933,12.277
2023-06-24 13:15:00,771.933,12.543
2023-06-24 13:30:00,771.933,12.79
2023-06-24 13:45:00,771.933,13.02
2023-06-24 14:00:00,772.108,13.22
2023-06-24 14:15:00,771.933,13.353
2023-06-24 14:30:00,771.933,13.453
2023-06-24 14:45:00,771.933,13.513
2023-06-24 15:00:00,771.933,13.527
2023-06-24 15:15:00,771.933,13.52
2023-06-24 15:30:00,771.933,13.493
2023-06-24 15:45:00,771.933,13.447
2023-06-24 16:00:00,771.758,13.38
2023-06-24 16:15:00,771.758,13.293
2023-06-24 16:30:00,771.933,13.187
2023-06-24 16:45:00,771.933,13.047
2023-06-24 17:00:00,771.758,12.893
2023-06-24 17:15:00,771.583,12.71
2023-06-24 17:30:00,771.758,12.517
2023-06-24 17:45:00,771.758,12.31
2023-06-24 18:00:00,771.758,12.107
2023-06-24 18:15:00,771.758,11.893
2023-06-24 18:30:00,771.933,11.687
2023-06-24 18:45:00,771.933,11.48
2023-06-24 19:00:00,772.108,11.257
2023-06-24 19:15:00,772.283,11.023
2023-06-24 19:30:00,772.108,10.817
2023-06-24 19:45:00,772.108,10.627
2023-06-24 20:00:00,772.458,10.46
2023-06-24 20:15:00,772.458,10.293
2023-06-24 20:30:00,772.458,10.12
2023-06-24 20:45:00,772.283,9.95
2023-06-24 21:00:00,772.458,9.793
2023-06-24 21:15:00,772.633,9.637
2023-06-24 21:30:00,772.808,9.487
2023-06-24 21:45:00,772.983,9.35
2023-06-24 22:00:00,772.983,9.223
2023-06-24 22:15:00,772.808,9.1
2023-06-24 22:30:00,772.983,8.97
2023-06-24 22:45:00,772.983,8.847
2023-06-24 23:00:00,772.808,8.73
2023-06-24 23:15:00,772.983,8.617
2023-06-24 23:30:00,772.983,8.507
2023-06-24 23:45:00,772.633,8.397
2023-06-25 00:00:00,772.808,8.29
2023-06-25 00:15:00,772.808,8.187
2023-06-25 00:30:00,772.983,8.09
2023-06-25 00:45:00,772.633,7.997
2023-06-25 01:00:00,772.633,7.873
2023-06-25 01:15:00,772.808,7.763
2023-06-25 01:30:00,772.808,7.677
2023-06-25 01:45:00,772.633,7.6
2023-06-25 02:00:00,772.633,7.507
2023-06-25 02:15:00,772.575,7.437
2023-06-25 02:30:00,772.575,7.377
2023-06-25 02:45:00,772.458,7.307
2023-06-25 03:00:00,772.633,7.247
2023-06-25 03:15:00,772.633,7.183
2023-06-25 03:30:00,772.808,7.123
2023-06-25 03:45:00,772.808,7.063
2023-06-25 04:00:00,772.808,7.013
2023-06-25 04:15:00,772.575,6.967
2023-06-25 04:30:00,772.808,6.913
2023-06-25 04:45:00,772.633,6.863
2023-06-25 05:00:00,772.983,6.823
2023-06-25 05:15:00,772.808,6.79
2023-06-25 05:30:00,772.983,6.757
2023-06-25 05:45:00,772.983,6.73
2023-06-25 06:00:00,773.333,6.7
2023-06-25 06:15:00,772.983,6.68
2023-06-25 06:30:00,773.158,6.673
2023-06-25 06:45:00,773.333,6.667
2023-06-25 07:00:00,773.333,6.68
2023-06-25 07:15:00,773.508,6.693
2023-06-25 07:30:00,773.508,6.713
2023-06-25 07:45:00,773.508,6.757
2023-06-25 08:00:00,773.508,6.797
2023-06-25 08:15:00,773.508,6.85
2023-06-25 08:30:00,773.158,6.92
2023-06-25 08:45:00,773.508,7.037
2023-06-25 09:00:00,773.683,7.163
2023-06-25 09:15:00,773.858,7.327
2023-06-25 09:30:00,773.683,7.52
2023-06-25 09:45:00,773.858,7.737
2023-06-25 10:00:00,773.858,7.983
2023-06-25 10:15:00,773.858,8.267
2023-06-25 10:30:00,773.858,8.637
2023-06-25 10:45:00,773.683,9.037
2023-06-25 11:00:00,773.858,9.46
2023-06-25 11:15:00,773.858,9.903
2023-06-25 11:30:00,773.858,10.333
2023-06-25 11:45:00,773.508,10.783
2023-06-25 12:00:00,773.508,11.203
2023-06-25 12:15:00,773.508,11.58
2023-06-25 12:30:00,773.683,11.927
2023-06-25 12:45:00,773.683,12.243
2023-06-25 13:00:00,773.742,12.543
2023-06-25 13:15:00,773.567,12.86
2023-06-25 13:30:00,773.567,13.133
2023-06-25 13:45:00,773.158,13.327
2023-06-25 14:00:00,773.158,13.52
2023-06-25 14:15:00,772.867,13.657
2023-06-25 14:30:00,772.983,13.777
2023-06-25 14:45:00,772.983,13.783
2023-06-25 15:00:00,772.983,13.65
2023-06-25 15:15:00,772.808,13.467
2023-06-25 15:30:00,772.983,13.207
2023-06-25 15:45:00,772.458,12.96
2023-06-25 16:00:00,772.633,12.79
2023-06-25 16:15:00,772.633,12.69
2023-06-25 16:30:00,772.633,12.59
2023-06-25 16:45:00,772.458,12.47
2023-06-25 17:00:00,772.283,12.363
2023-06-25 17:15:00,772.283,12.283
2023-06-25 17:30:00,771.933,12.197
2023-06-25 17:45:00,771.933,12.127
2023-06-25 18:00:00,771.933,12.067
2023-06-25 18:15:00,771.758,12.007
2023-06-25 18:30:00,771.758,11.907
2023-06-25 18:45:00,771.933,11.793
2023-06-25 19:00:00,772.108,11.667
2023-06-25 19:15:00,771.758,11.56
2023-06-25 19:30:00,771.933,11.447
2023-06-25 19:45:00,772.283,11.337
2023-06-25 20:00:00,772.283,11.23
2023-06-25 20:15:00,772.108,11.117
2023-06-25 20:30:00,772.283,10.997
2023-06-25 20:45:00,772.458,10.87
2023-06-25 21:00:00,772.633,10.743
2023-06-25 21:15:00,772.633,10.613
2023-06-25 21:30:00,772.808,10.487
2023-06-25 21:45:00,772.983,10.36
2023-06-25 22:00:00,772.983,10.247
2023-06-25 22:15:00,773.158,10.133
2023-06-25 22:30:00,772.983,10.04
2023-06-25 22:45:00,773.158,9.937
2023-06-25 23:00:00,773.158,9.84
2023-06-25 23:15:00,772.983,9.747
2023-06-25 23:30:00,773.158,9.663
2023-06-25 23:45:00,773.333,9.583
2023-06-26 00:00:00,773.158,9.507
2023-06-26 00:15:00,773.158,9.433
2023-06-26 00:30:00,773.333,9.35
2023-06-26 00:45:00,773.158,9.27
2023-06-26 01:00:00,772.983,9.193
2023-06-26 01:15:00,772.983,9.12
2023-06-26 01:30:00,772.983,9.057
2023-06-26 01:45:00,772.808,8.997
2023-06-26 02:00:00,772.808,8.943
2023-06-26 02:15:00,772.983,8.887
2023-06-26 02:30:00,772.983,8.827
2023-06-26 02:45:00,772.808,8.767
2023-06-26 03:00:00,772.808,8.71
2023-06-26 03:15:00,772.983,8.657
2023-06-26 03:30:00,772.808,8.603
2023-06-26 03:45:00,772.808,8.54
2023-06-26 04:00:00,772.633,8.487
2023-06-26 04:15:00,772.633,8.44
2023-06-26 04:30:00,772.808,8.397
2023-06-26 04:45:00,772.633,8.343
2023-06-26 05:00:00,772.458,8.31
2023-06-26 05:15:00,772.633,8.26
2023-06-26 05:30:00,772.633,8.227
2023-06-26 05:45:00,772.808,8.193
2023-06-26 06:00:00,772.633,8.147
2023-06-26 06:15:00,772.808,8.097
2023-06-26 06:30:00,772.983,8.07
2023-06-26 06:45:00,773.158,8.05
2023-06-26 07:00:00,772.983,8.043
2023-06-26 07:15:00,772.983,8.05
2023-06-26 07:30:00,773.158,8.07
2023-06-26 07:45:00,772.983,8.097
2023-06-26 08:00:00,773.158,8.147
2023-06-26 08:15:00,773.158,8.2
2023-06-26 08:30:00,773.158,8.267
2023-06-26 08:45:00,773.158,8.357
2023-06-26 09:00:00,773.158,8.467
2023-06-26 09:15:00,773.158,8.603
2023-06-26 09:30:00,772.808,8.767
2023-06-26 09:45:00,772.808,8.963
2023-06-26 10:00:00,772.983,9.207
2023-06-26 10:15:00,772.808,9.513
2023-06-26 10:30:00,772.808,9.877
2023-06-26 10:45:00,772.808,10.26
2023-06-26 11:00:00,772.983,10.667
2023-06-26 11:15:00,772.808,11.097
2023-06-26 11:30:00,772.808,11.52
2023-06-26 11:45:00,772.633,11.92
2023-06-26 12:00:00,772.458,12.283
2023-06-26 12:15:00,772.458,12.603
2023-06-26 12:30:00,772.808,12.913
2023-06-26 12:45:00,772.458,13.207
2023-06-26 13:00:00,772.458,13.447
2023-06-26 13:15:00,772.108,13.663
2023-06-26 13:30:00,772.108,13.777
2023-06-26 13:45:00,771.933,13.857
2023-06-26 14:00:00,771.583,13.943
2023-06-26 14:15:00,771.408,13.997
2023-06-26 14:30:00,771.408,14.09
2023-06-26 14:45:00,771.583,14.117
2023-06-26 15:00:00,770.883,14.07
2023-06-26 15:15:00,771.058,14.057
2023-06-26 15:30:00,771.058,13.99
2023-06-26 15:45:00,771.058,13.803
2023-06-26 16:00:00,771.233,13.63
2023-06-26 16:15:00,771.233,13.513
2023-06-26 16:30:00,771.058,13.347
2023-06-26 16:45:00,770.883,13.167
2023-06-26 17:00:00,770.825,12.98
2023-06-26 17:15:00,770.825,12.803
2023-06-26 17:30:00,770.825,12.61
2023-06-26 17:45:00,771.233,12.417
2023-06-26 18:00:00,770.883,12.27
2023-06-26 18:15:00,771.058,12.15
2023-06-26 18:30:00,771.175,12.047
2023-06-26 18:45:00,771.058,11.947
2023-06-26 19:00:00,771.583,11.847
2023-06-26 19:15:00,771.583,11.747
2023-06-26 19:30:00,771.058,11.64
2023-06-26 19:45:00,771.175,11.547
2023-06-26 20:00:00,771.058,11.453
2023-06-26 20:15:00,771.35,11.363
2023-06-26 20:30:00,770.825,11.263
2023-06-26 20:45:00,771.058,11.17
2023-06-26 21:00:00,771.0,11.09
2023-06-26 21:15:00,771.408,11.01
2023-06-26 21:30:00,772.283,10.943
2023-06-26 21:45:00,771.758,10.877
2023-06-26 22:00:00,772.108,10.803
2023-06-26 22:15:00,772.283,10.723
2023-06-26 22:30:00,772.283,10.647
2023-06-26 22:45:00,772.108,10.567
2023-06-26 23:00:00,772.108,10.487
2023-06-26 23:15:00,771.758,10.407
2023-06-26 23:30:00,771.758,10.313
2023-06-26 23:45:00,771.583,10.227
2023-06-27 00:00:00,771.7,10.12
2023-06-27 00:15:00,771.583,10.027
2023-06-27 00:30:00,771.583,9.923
2023-06-27 00:45:00,771.058,9.82
2023-06-27 01:00:00,771.0,9.733
2023-06-27 01:15:00,770.825,9.637
2023-06-27 01:30:00,771.0,9.543
2023-06-27 01:45:00,770.825,9.453
2023-06-27 02:00:00,770.475,9.38
2023-06-27 02:15:00,770.3,9.31
2023-06-27 02:30:00,770.125,9.237
2023-06-27 02:45:00,770.475,9.173
2023-06-27 03:00:00,770.475,9.127
2023-06-27 03:15:00,770.65,9.073
2023-06-27 03:30:00,770.475,9.017
2023-06-27 03:45:00,770.65,8.963
2023-06-27 04:00:00,770.475,8.917
2023-06-27 04:15:00,770.475,8.867
2023-06-27 04:30:00,770.475,8.827
2023-06-27 04:45:00,770.65,8.807
2023-06-27 05:00:00,770.475,8.793
2023-06-27 05:15:00,770.475,8.78
2023-06-27 05:30:00,770.475,8.773
2023-06-27 05:45:00,770.825,8.773
2023-06-27 06:00:00,770.825,8.773
2023-06-27 06:15:00,770.825,8.773
2023-06-27 06:30:00,771.0,8.773
2023-06-27 06:45:00,770.825,8.787
2023-06-27 07:00:00,771.175,8.813
2023-06-27 07:15:00,770.825,8.833
2023-06-27 07:30:00,771.175,8.867
2023-06-27 07:45:00,771.175,8.9
2023-06-27 08:00:00,771.35,8.937
2023-06-27 08:15:00,771.35,8.97
2023-06-27 08:30:00,771.0,9.03
2023-06-27 08:45:00,771.35,9.12
2023-06-27 09:00:00,771.35,9.187
2023-06-27 09:15:00,771.175,9.27
2023-06-27 09:30:00,770.475,9.38
2023-06-27 09:45:00,770.65,9.487
2023-06-27 10:00:00,770.65,9.61
2023-06-27 10:15:00,770.65,9.793
2023-06-27 10:30:00,770.65,9.983
2023-06-27 10:45:00,770.3,10.273
2023-06-27 11:00:00,770.65,10.653
2023-06-27 11:15:00,770.65,10.983
2023-06-27 11:30:00,770.475,11.343
2023-06-27 11:45:00,770.475,11.76
2023-06-27 12:00:00,770.125,12.17
2023-06-27 12:15:00,770.533,12.543
2023-06-27 12:30:00,770.475,12.763
2023-06-27 12:45:00,770.358,12.953
2023-06-27 13:00:00,770.708,13.04
2023-06-27 13:15:00,770.708,13.207
2023-06-27 13:30:00,770.3,13.253
2023-06-27 13:45:00,770.183,13.187
2023-06-27 14:00:00,771.233,13.027
2023-06-27 14:15:00,770.883,12.77
2023-06-27 14:30:00,770.708,12.543
2023-06-27 14:45:00,769.95,12.417
2023-06-27 15:00:00,769.95,12.357
2023-06-27 15:15:00,771.058,12.203
2023-06-27 15:30:00,770.533,12.0
2023-06-27 15:45:00,770.3,11.827
2023-06-27 16:00:00,770.3,11.72
2023-06-27 16:15:00,771.0,11.6
2023-06-27 16:30:00,769.95,11.48
2023-06-27 16:45:00,769.6,11.403
2023-06-27 17:00:00,769.25,11.423
2023-06-27 17:15:00,769.25,11.467
2023-06-27 17:30:00,769.25,11.44
2023-06-27 17:45:00,769.075,11.397
2023-06-27 18:00:00,769.075,11.33
2023-06-27 18:15:00,769.075,11.263
2023-06-27 18:30:00,769.075,11.197
2023-06-27 18:45:00,769.075,11.157
2023-06-27 19:00:00,769.425,11.103
2023-06-27 19:15:00,769.25,11.037
2023-06-27 19:30:00,769.25,10.97
2023-06-27 19:45:00,769.425,10.897
2023-06-27 20:00:00,769.6,10.823
2023-06-27 20:15:00,769.425,10.73
2023-06-27 20:30:00,769.6,10.633
2023-06-27 20:45:00,769.775,10.54
2023-06-27 21:00:00,770.125,10.433
2023-06-27 21:15:00,770.3,10.32
2023-06-27 21:30:00,770.3,10.207
2023-06-27 21:45:00,770.3,10.093
2023-06-27 22:00:00,770.475,9.983
2023-06-27 22:15:00,770.475,9.877
2023-06-27 22:30:00,770.825,9.773
2023-06-27 22:45:00,770.65,9.677
2023-06-27 23:00:00,770.825,9.597
2023-06-27 23:15:00,770.65,9.52
2023-06-27 23:30:00,771.0,9.467
2023-06-27 23:45:00,770.65,9.427
2023-06-28 00:00:00,770.825,9.393
2023-06-28 00:15:00,771.0,9.357
2023-06-28 00:30:00,771.0,9.317
2023-06-28 00:45:00,770.65,9.27
2023-06-28 01:00:00,770.825,9.213
2023-06-28 01:15:00,770.65,9.147
2023-06-28 01:30:00,770.825,9.08
2023-06-28 01:45:00,770.65,9.003
2023-06-28 02:00:00,770.475,8.937
2023-06-28 02:15:00,770.3,8.867
2023-06-28 02:30:00,770.475,8.8
2023-06-28 02:45:00,770.3,8.723
2023-06-28 03:00:00,770.475,8.663
2023-06-28 03:15:00,770.3,8.603
2023-06-28 03:30:00,770.3,8.533
2023-06-28 03:45:00,770.475,8.467
2023-06-28 04:00:00,770.3,8.397
2023-06-28 04:15:00,770.3,8.33
2023-06-28 04:30:00,770.475,8.267
2023-06-28 04:45:00,770.125,8.213
2023-06-28 05:00:00,770.125,8.153
2023-06-28 05:15:00,770.125,8.097
2023-06-28 05:30:00,770.3,8.05
2023-06-28 05:45:00,770.3,8.003
2023-06-28 06:00:00,770.475,7.953
2023-06-28 06:15:00,770.3,7.92
2023-06-28 06:30:00,770.475,7.893
2023-06-28 06:45:00,770.65,7.873
2023-06-28 07:00:00,770.65,7.873
2023-06-28 07:15:00,770.65,7.893
2023-06-28 07:30:00,771.0,7.927
2023-06-28 07:45:00,771.0,7.983
2023-06-28 08:00:00,771.175,8.05
2023-06-28 08:15:00,771.175,8.117
2023-06-28 08:30:00,771.35,8.187
2023-06-28 08:45:00,771.175,8.273
2023-06-28 09:00:00,771.175,8.377
2023-06-28 09:15:00,771.175,8.52
2023-06-28 09:30:00,771.35,8.677
2023-06-28 09:45:00,771.35,8.867
2023-06-28 10:00:00,771.35,9.093
2023-06-28 10:15:00,771.175,9.38
2023-06-28 10:30:00,771.35,9.72
2023-06-28 10:45:00,771.525,10.107
2023-06-28 11:00:00,771.35,10.5
2023-06-28 11:15:00,771.35,10.91
2023-06-28 11:30:00,771.233,11.323
2023-06-28 11:45:00,771.408,11.733
2023-06-28 12:00:00,771.058,12.113
2023-06-28 12:15:00,771.058,12.477
2023-06-28 12:30:00,770.883,12.79
2023-06-28 12:45:00,770.883,13.08
2023-06-28 13:00:00,770.883,13.353
2023-06-28 13:15:00,770.883,13.63
2023-06-28 13:30:00,770.708,13.837
2023-06-28 13:45:00,770.708,14.043
2023-06-28 14:00:00,770.533,14.11
2023-06-28 14:15:00,770.358,14.09
2023-06-28 14:30:00,770.533,14.137
2023-06-28 14:45:00,770.358,14.157
2023-06-28 15:00:00,770.008,14.09
2023-06-28 15:15:00,770.183,13.89
2023-06-28 15:30:00,770.125,13.683
2023-06-28 15:45:00,770.125,13.527
2023-06-28 16:00:00,769.775,13.46
2023-06-28 16:15:00,769.775,13.387
2023-06-28 16:30:00,769.775,13.287
2023-06-28 16:45:00,770.125,13.16
2023-06-28 17:00:00,769.95,13.027
2023-06-28 17:15:00,770.3,12.873
2023-06-28 17:30:00,750.525,13.903
2023-06-28 17:45:00,750.525,17.493
2023-06-28 18:00:00,769.6,13.127
2023-06-28 18:15:00,769.6,12.363
2023-06-28 18:30:00,769.6,12.163
2023-06-28 18:45:00,769.775,12.027
2023-06-28 19:00:00,769.775,11.913
2023-06-28 19:15:00,769.425,11.807
2023-06-28 19:30:00,769.6,11.7
2023-06-28 19:45:00,769.425,11.58
2023-06-28 20:00:00,769.775,11.447
2023-06-28 20:15:00,769.425,11.303
2023-06-28 20:30:00,769.6,11.157
2023-06-28 20:45:00,769.6,11.01
2023-06-28 21:00:00,769.775,10.89
2023-06-28 21:15:00,769.95,10.79
2023-06-28 21:30:00,769.95,10.693
2023-06-28 21:45:00,770.3,10.607
2023-06-28 22:00:00,770.125,10.54
