Date_Time,Pressure,Temperature
2023-06-23 23:30:00,785.058,10.323
2023-06-23 23:45:00,785.233,10.25
2023-06-24 00:00:00,785.058,10.177
2023-06-24 00:15:00,785.058,10.11
2023-06-24 00:30:00,784.883,10.037
2023-06-24 00:45:00,784.708,9.963
2023-06-24 01:00:00,784.358,9.897
2023-06-24 01:15:00,784.183,9.83
2023-06-24 01:30:00,783.892,9.757
2023-06-24 01:45:00,783.892,9.697
2023-06-24 02:00:00,784.008,9.637
2023-06-24 02:15:00,784.242,9.577
2023-06-24 02:30:00,784.358,9.513
2023-06-24 02:45:00,784.183,9.447
2023-06-24 03:00:00,784.183,9.387
2023-06-24 03:15:00,784.358,9.32
2023-06-24 03:30:00,784.358,9.26
2023-06-24 03:45:00,784.533,9.207
2023-06-24 04:00:00,784.708,9.147
2023-06-24 04:15:00,784.708,9.093
2023-06-24 04:30:00,784.708,9.03
2023-06-24 04:45:00,784.533,8.977
2023-06-24 05:00:00,784.533,8.923
2023-06-24 05:15:00,784.708,8.877
2023-06-24 05:30:00,784.533,8.823
2023-06-24 05:45:00,784.183,8.777
2023-06-24 06:00:00,784.242,8.73
2023-06-24 06:15:00,784.358,8.683
2023-06-24 06:30:00,784.708,8.637
2023-06-24 06:45:00,784.533,8.587
2023-06-24 07:00:00,784.708,8.553
2023-06-24 07:15:00,785.058,8.513
2023-06-24 07:30:00,785.0,8.48
2023-06-24 07:45:00,785.35,8.453
2023-06-24 08:00:00,785.525,8.433
2023-06-24 08:15:00,785.7,8.42
2023-06-24 08:30:00,785.35,8.413
2023-06-24 08:45:00,785.35,8.407
2023-06-24 09:00:00,785.35,8.413
2023-06-24 09:15:00,785.35,8.42
2023-06-24 09:30:00,785.35,8.427
2023-06-24 09:45:00,785.525,8.427
2023-06-24 10:00:00,785.7,8.433
2023-06-24 10:15:00,785.35,8.447
2023-06-24 10:30:00,785.7,8.467
2023-06-24 10:45:00,785.7,8.493
2023-06-24 11:00:00,785.7,8.527
2023-06-24 11:15:00,785.7,8.573
2023-06-24 11:30:00,785.7,8.637
2023-06-24 11:45:00,785.7,8.71
2023-06-24 12:00:00,785.525,8.797
2023-06-24 12:15:00,785.875,8.89
2023-06-24 12:30:00,785.525,8.99
2023-06-24 12:45:00,785.7,9.1
2023-06-24 13:00:00,785.525,9.213
2023-06-24 13:15:00,785.7,9.333
2023-06-24 13:30:00,785.875,9.453
2023-06-24 13:45:00,785.7,9.583
2023-06-24 14:00:00,785.875,9.703
2023-06-24 14:15:00,785.875,9.83
2023-06-24 14:30:00,785.7,9.957
2023-06-24 14:45:00,785.875,10.077
2023-06-24 15:00:00,785.875,10.19
2023-06-24 15:15:00,785.875,10.303
2023-06-24 15:30:00,785.7,10.407
2023-06-24 15:45:00,786.05,10.5
2023-06-24 16:00:00,785.875,10.593
2023-06-24 16:15:00,785.7,10.673
2023-06-24 16:30:00,786.05,10.743
2023-06-24 16:45:00,785.875,10.81
2023-06-24 17:00:00,785.7,10.87
2023-06-24 17:15:00,785.875,10.917
2023-06-24 17:30:00,785.875,10.957
2023-06-24 17:45:00,785.7,10.99
2023-06-24 18:00:00,785.875,11.01
2023-06-24 18:15:00,785.875,11.023
2023-06-24 18:30:00,786.05,11.03
2023-06-24 18:45:00,786.225,11.03
2023-06-24 19:00:00,786.05,11.017
2023-06-24 19:15:00,786.225,10.997
2023-06-24 19:30:00,786.4,10.97
2023-06-24 19:45:00,786.4,10.93
2023-06-24 20:00:00,786.517,10.883
2023-06-24 20:15:00,786.4,10.837
2023-06-24 20:30:00,786.4,10.783
2023-06-24 20:45:00,786.4,10.723
2023-06-24 21:00:00,786.575,10.667
2023-06-24 21:15:00,786.867,10.6
2023-06-24 21:30:00,786.75,10.527
2023-06-24 21:45:00,786.867,10.453
2023-06-24 22:00:00,786.867,10.38
2023-06-24 22:15:00,786.867,10.31
2023-06-24 22:30:00,787.042,10.237
2023-06-24 22:45:00,787.042,10.17
2023-06-24 23:00:00,787.042,10.097
2023-06-24 23:15:00,786.867,10.023
2023-06-24 23:30:00,787.042,9.95
2023-06-24 23:45:00,786.867,9.883
2023-06-25 00:00:00,786.867,9.81
2023-06-25 00:15:00,786.867,9.743
2023-06-25 00:30:00,786.692,9.677
2023-06-25 00:45:00,786.692,9.61
2023-06-25 01:00:00,786.867,9.54
2023-06-25 01:15:00,786.517,9.48
2023-06-25 01:30:00,786.4,9.413
2023-06-25 01:45:00,786.517,9.36
2023-06-25 02:00:00,786.225,9.293
2023-06-25 02:15:00,786.4,9.24
2023-06-25 02:30:00,786.4,9.187
2023-06-25 02:45:00,786.225,9.133
2023-06-25 03:00:00,786.4,9.077
2023-06-25 03:15:00,786.517,9.03
2023-06-25 03:30:00,786.517,8.977
2023-06-25 03:45:00,786.4,8.93
2023-06-25 04:00:00,786.342,8.883
2023-06-25 04:15:00,786.225,8.843
2023-06-25 04:30:00,786.342,8.803
2023-06-25 04:45:00,786.225,8.757
2023-06-25 05:00:00,786.517,8.717
2023-06-25 05:15:00,786.517,8.677
2023-06-25 05:30:00,786.517,8.643
2023-06-25 05:45:00,786.692,8.607
2023-06-25 06:00:00,786.867,8.58
2023-06-25 06:15:00,786.692,8.553
2023-06-25 06:30:00,786.867,8.52
2023-06-25 06:45:00,786.867,8.5
2023-06-25 07:00:00,787.042,8.473
2023-06-25 07:15:00,787.042,8.453
2023-06-25 07:30:00,787.042,8.44
2023-06-25 07:45:00,787.217,8.427
2023-06-25 08:00:00,787.217,8.413
2023-06-25 08:15:00,787.217,8.4
2023-06-25 08:30:00,787.042,8.387
2023-06-25 08:45:00,787.333,8.373
2023-06-25 09:00:00,787.333,8.367
2023-06-25 09:15:00,787.333,8.36
2023-06-25 09:30:00,787.333,8.367
2023-06-25 09:45:00,787.333,8.367
2023-06-25 10:00:00,787.333,8.373
2023-06-25 10:15:00,787.392,8.393
2023-06-25 10:30:00,787.508,8.42
2023-06-25 10:45:00,787.508,8.447
2023-06-25 11:00:00,787.508,8.493
2023-06-25 11:15:00,787.508,8.54
2023-06-25 11:30:00,787.333,8.607
2023-06-25 11:45:00,787.333,8.683
2023-06-25 12:00:00,787.217,8.77
2023-06-25 12:15:00,787.333,8.863
2023-06-25 12:30:00,787.333,8.97
2023-06-25 12:45:00,787.333,9.083
2023-06-25 13:00:00,787.333,9.207
2023-06-25 13:15:00,787.217,9.327
2023-06-25 13:30:00,787.508,9.453
2023-06-25 13:45:00,787.217,9.59
2023-06-25 14:00:00,787.217,9.717
2023-06-25 14:15:00,787.042,9.85
2023-06-25 14:30:00,787.042,9.983
2023-06-25 14:45:00,787.042,10.103
2023-06-25 15:00:00,787.042,10.223
2023-06-25 15:15:00,787.042,10.337
2023-06-25 15:30:00,786.867,10.433
2023-06-25 15:45:00,786.575,10.527
2023-06-25 16:00:00,786.692,10.6
2023-06-25 16:15:00,786.692,10.66
2023-06-25 16:30:00,786.692,10.707
2023-06-25 16:45:00,786.4,10.743
2023-06-25 17:00:00,786.225,10.783
2023-06-25 17:15:00,786.225,10.81
2023-06-25 17:30:00,786.225,10.83
2023-06-25 17:45:00,786.05,10.85
2023-06-25 18:00:00,786.05,10.863
2023-06-25 18:15:00,786.05,10.877
2023-06-25 18:30:00,786.225,10.89
2023-06-25 18:45:00,786.05,10.897
2023-06-25 19:00:00,786.05,10.897
2023-06-25 19:15:00,786.05,10.903
2023-06-25 19:30:00,786.05,10.897
2023-06-25 19:45:00,786.4,10.89
2023-06-25 20:00:00,786.225,10.877
2023-06-25 20:15:00,786.517,10.863
2023-06-25 20:30:00,786.4,10.85
2023-06-25 20:45:00,786.517,10.83
2023-06-25 21:00:00,786.575,10.81
2023-06-25 21:15:00,786.75,10.783
2023-06-25 21:30:00,786.75,10.757
2023-06-25 21:45:00,786.867,10.723
2023-06-25 22:00:00,787.217,10.687
2023-06-25 22:15:00,787.392,10.647
2023-06-25 22:30:00,787.217,10.607
2023-06-25 22:45:00,787.567,10.567
2023-06-25 23:00:00,787.217,10.527
2023-06-25 23:15:00,787.217,10.48
2023-06-25 23:30:00,787.217,10.44
2023-06-25 23:45:00,787.567,10.4
2023-06-26 00:00:00,787.392,10.357
2023-06-26 00:15:00,787.217,10.317
2023-06-26 00:30:00,787.392,10.27
2023-06-26 00:45:00,787.217,10.223
2023-06-26 01:00:00,787.042,10.183
2023-06-26 01:15:00,787.042,10.137
2023-06-26 01:30:00,787.042,10.09
2023-06-26 01:45:00,787.042,10.05
2023-06-26 02:00:00,787.042,10.01
2023-06-26 02:15:00,787.042,9.97
2023-06-26 02:30:00,786.867,9.93
2023-06-26 02:45:00,787.042,9.89
2023-06-26 03:00:00,786.867,9.85
2023-06-26 03:15:00,786.867,9.81
2023-06-26 03:30:00,786.867,9.777
2023-06-26 03:45:00,786.692,9.737
2023-06-26 04:00:00,786.692,9.697
2023-06-26 04:15:00,786.692,9.663
2023-06-26 04:30:00,786.692,9.623
2023-06-26 04:45:00,786.692,9.59
2023-06-26 05:00:00,786.517,9.557
2023-06-26 05:15:00,786.692,9.52
2023-06-26 05:30:00,786.867,9.487
2023-06-26 05:45:00,787.042,9.453
2023-06-26 06:00:00,786.867,9.42
2023-06-26 06:15:00,787.042,9.387
2023-06-26 06:30:00,787.042,9.36
2023-06-26 06:45:00,787.042,9.327
2023-06-26 07:00:00,786.867,9.3
2023-06-26 07:15:00,787.217,9.28
2023-06-26 07:30:00,787.217,9.26
2023-06-26 07:45:00,786.867,9.24
2023-06-26 08:00:00,787.217,9.227
2023-06-26 08:15:00,787.217,9.213
2023-06-26 08:30:00,787.333,9.2
2023-06-26 08:45:00,787.042,9.187
2023-06-26 09:00:00,787.042,9.18
2023-06-26 09:15:00,787.042,9.18
2023-06-26 09:30:00,786.867,9.173
2023-06-26 09:45:00,786.692,9.18
2023-06-26 10:00:00,786.692,9.187
2023-06-26 10:15:00,787.042,9.2
2023-06-26 10:30:00,786.692,9.22
2023-06-26 10:45:00,786.867,9.253
2023-06-26 11:00:00,786.517,9.293
2023-06-26 11:15:00,786.517,9.347
2023-06-26 11:30:00,786.517,9.413
2023-06-26 11:45:00,786.692,9.487
2023-06-26 12:00:00,786.4,9.577
2023-06-26 12:15:00,786.4,9.677
2023-06-26 12:30:00,786.4,9.783
2023-06-26 12:45:00,786.4,9.89
2023-06-26 13:00:00,786.225,10.01
2023-06-26 13:15:00,786.05,10.13
2023-06-26 13:30:00,786.225,10.257
2023-06-26 13:45:00,785.7,10.38
2023-06-26 14:00:00,785.875,10.5
2023-06-26 14:15:00,785.7,10.613
2023-06-26 14:30:00,785.7,10.717
2023-06-26 14:45:00,785.7,10.817
2023-06-26 15:00:00,785.525,10.917
2023-06-26 15:15:00,785.525,11.003
2023-06-26 15:30:00,785.583,11.08
2023-06-26 15:45:00,785.233,11.16
2023-06-26 16:00:00,785.408,11.22
2023-06-26 16:15:00,785.408,11.28
2023-06-26 16:30:00,785.408,11.327
2023-06-26 16:45:00,785.408,11.367
2023-06-26 17:00:00,785.233,11.4
2023-06-26 17:15:00,785.233,11.42
2023-06-26 17:30:00,785.233,11.43
2023-06-26 17:45:00,785.583,11.437
2023-06-26 18:00:00,785.233,11.437
2023-06-26 18:15:00,785.233,11.43
2023-06-26 18:30:00,785.583,11.42
2023-06-26 18:45:00,785.408,11.407
2023-06-26 19:00:00,785.7,11.393
2023-06-26 19:15:00,786.05,11.38
2023-06-26 19:30:00,785.408,11.36
2023-06-26 19:45:00,785.408,11.34
2023-06-26 20:00:00,785.408,11.313
2023-06-26 20:15:00,785.875,11.287
2023-06-26 20:30:00,785.233,11.267
2023-06-26 20:45:00,785.233,11.24
2023-06-26 21:00:00,785.525,11.207
2023-06-26 21:15:00,785.875,11.18
2023-06-26 21:30:00,786.692,11.147
2023-06-26 21:45:00,786.225,11.113
2023-06-26 22:00:00,786.517,11.087
2023-06-26 22:15:00,786.692,11.057
2023-06-26 22:30:00,786.4,11.023
2023-06-26 22:45:00,786.575,10.99
2023-06-26 23:00:00,786.4,10.957
2023-06-26 23:15:00,786.4,10.917
2023-06-26 23:30:00,786.225,10.883
2023-06-26 23:45:00,786.05,10.843
2023-06-27 00:00:00,786.05,10.803
2023-06-27 00:15:00,785.7,10.757
2023-06-27 00:30:00,785.7,10.713
2023-06-27 00:45:00,785.583,10.667
2023-06-27 01:00:00,785.525,10.62
2023-06-27 01:15:00,785.525,10.573
2023-06-27 01:30:00,785.233,10.52
2023-06-27 01:45:00,785.058,10.467
2023-06-27 02:00:00,785.058,10.42
2023-06-27 02:15:00,784.708,10.373
2023-06-27 02:30:00,784.533,10.323
2023-06-27 02:45:00,784.708,10.277
2023-06-27 03:00:00,784.883,10.243
2023-06-27 03:15:00,785.058,10.197
2023-06-27 03:30:00,784.883,10.15
2023-06-27 03:45:00,784.708,10.11
2023-06-27 04:00:00,784.708,10.07
2023-06-27 04:15:00,784.708,10.037
2023-06-27 04:30:00,784.533,10.0
2023-06-27 04:45:00,784.708,9.97
2023-06-27 05:00:00,784.708,9.937
2023-06-27 05:15:00,784.708,9.91
2023-06-27 05:30:00,784.883,9.883
2023-06-27 05:45:00,784.883,9.863
2023-06-27 06:00:00,785.058,9.837
2023-06-27 06:15:00,785.058,9.817
2023-06-27 06:30:00,784.883,9.797
2023-06-27 06:45:00,785.233,9.777
2023-06-27 07:00:00,785.233,9.763
2023-06-27 07:15:00,785.233,9.75
2023-06-27 07:30:00,785.35,9.737
2023-06-27 07:45:00,785.35,9.723
2023-06-27 08:00:00,785.7,9.717
2023-06-27 08:15:00,785.525,9.71
2023-06-27 08:30:00,785.233,9.703
2023-06-27 08:45:00,785.525,9.697
2023-06-27 09:00:00,785.35,9.69
2023-06-27 09:15:00,785.058,9.69
2023-06-27 09:30:00,784.883,9.69
2023-06-27 09:45:00,784.883,9.69
2023-06-27 10:00:00,784.708,9.697
2023-06-27 10:15:00,784.883,9.71
2023-06-27 10:30:00,784.708,9.717
2023-06-27 10:45:00,784.533,9.737
2023-06-27 11:00:00,784.533,9.763
2023-06-27 11:15:00,784.533,9.797
2023-06-27 11:30:00,784.708,9.837
2023-06-27 11:45:00,784.533,9.89
2023-06-27 12:00:00,784.533,9.957
2023-06-27 12:15:00,784.533,10.03
2023-06-27 12:30:00,784.242,10.117
2023-06-27 12:45:00,784.533,10.21
2023-06-27 13:00:00,784.533,10.303
2023-06-27 13:15:00,784.533,10.393
2023-06-27 13:30:00,784.358,10.493
2023-06-27 13:45:00,784.358,10.58
2023-06-27 14:00:00,785.233,10.667
2023-06-27 14:15:00,785.35,10.737
2023-06-27 14:30:00,785.233,10.797
2023-06-27 14:45:00,784.067,10.85
2023-06-27 15:00:00,784.242,10.897
2023-06-27 15:15:00,785.233,10.93
2023-06-27 15:30:00,784.708,10.957
2023-06-27 15:45:00,784.708,10.977
2023-06-27 16:00:00,784.533,10.99
2023-06-27 16:15:00,785.35,11.003
2023-06-27 16:30:00,784.533,11.003
2023-06-27 16:45:00,784.008,11.003
2023-06-27 17:00:00,783.542,10.997
2023-06-27 17:15:00,783.542,10.99
2023-06-27 17:30:00,783.367,10.983
2023-06-27 17:45:00,783.542,10.977
2023-06-27 18:00:00,783.367,10.977
2023-06-27 18:15:00,783.367,10.97
2023-06-27 18:30:00,783.367,10.963
2023-06-27 18:45:00,783.192,10.957
2023-06-27 19:00:00,783.717,10.943
2023-06-27 19:15:00,783.542,10.937
2023-06-27 19:30:00,783.542,10.923
2023-06-27 19:45:00,783.717,10.91
2023-06-27 20:00:00,783.717,10.897
2023-06-27 20:15:00,783.717,10.883
2023-06-27 20:30:00,783.892,10.863
2023-06-27 20:45:00,784.067,10.843
2023-06-27 21:00:00,784.242,10.817
2023-06-27 21:15:00,784.242,10.79
2023-06-27 21:30:00,784.533,10.763
2023-06-27 21:45:00,784.358,10.723
2023-06-27 22:00:00,784.708,10.693
2023-06-27 22:15:00,784.883,10.647
2023-06-27 22:30:00,784.708,10.607
2023-06-27 22:45:00,785.058,10.567
2023-06-27 23:00:00,784.883,10.52
2023-06-27 23:15:00,785.058,10.48
2023-06-27 23:30:00,784.708,10.433
2023-06-27 23:45:00,785.058,10.4
2023-06-28 00:00:00,785.058,10.36
2023-06-28 00:15:00,784.883,10.33
2023-06-28 00:30:00,785.233,10.297
2023-06-28 00:45:00,784.708,10.263
2023-06-28 01:00:00,784.883,10.23
2023-06-28 01:15:00,784.883,10.203
2023-06-28 01:30:00,784.883,10.163
2023-06-28 01:45:00,785.058,10.123
2023-06-28 02:00:00,784.883,10.083
2023-06-28 02:15:00,784.708,10.037
2023-06-28 02:30:00,784.533,10.0
2023-06-28 02:45:00,784.533,9.963
2023-06-28 03:00:00,784.533,9.93
2023-06-28 03:15:00,784.358,9.89
2023-06-28 03:30:00,784.533,9.85
2023-06-28 03:45:00,784.533,9.81
2023-06-28 04:00:00,784.533,9.763
2023-06-28 04:15:00,784.533,9.723
2023-06-28 04:30:00,784.358,9.69
2023-06-28 04:45:00,784.358,9.65
2023-06-28 05:00:00,784.533,9.61
2023-06-28 05:15:00,784.533,9.57
2023-06-28 05:30:00,784.533,9.533
2023-06-28 05:45:00,784.533,9.493
2023-06-28 06:00:00,784.708,9.46
2023-06-28 06:15:00,784.708,9.427
2023-06-28 06:30:00,784.883,9.393
2023-06-28 06:45:00,784.883,9.36
2023-06-28 07:00:00,785.058,9.333
2023-06-28 07:15:00,785.175,9.313
2023-06-28 07:30:00,785.058,9.293
2023-06-28 07:45:00,785.525,9.28
2023-06-28 08:00:00,785.35,9.273
2023-06-28 08:15:00,785.525,9.26
2023-06-28 08:30:00,785.7,9.253
2023-06-28 08:45:00,785.525,9.247
2023-06-28 09:00:00,785.7,9.247
2023-06-28 09:15:00,785.525,9.24
2023-06-28 09:30:00,785.525,9.247
2023-06-28 09:45:00,785.525,9.247
2023-06-28 10:00:00,785.7,9.253
2023-06-28 10:15:00,785.7,9.267
2023-06-28 10:30:00,785.875,9.287
2023-06-28 10:45:00,785.7,9.32
2023-06-28 11:00:00,785.7,9.36
2023-06-28 11:15:00,785.525,9.407
2023-06-28 11:30:00,785.35,9.467
2023-06-28 11:45:00,785.7,9.54
2023-06-28 12:00:00,785.525,9.623
2023-06-28 12:15:00,785.525,9.717
2023-06-28 12:30:00,785.35,9.81
2023-06-28 12:45:00,785.35,9.917
2023-06-28 13:00:00,785.35,10.03
2023-06-28 13:15:00,785.35,10.137
2023-06-28 13:30:00,785.233,10.257
2023-06-28 13:45:00,785.233,10.373
2023-06-28 14:00:00,785.058,10.487
2023-06-28 14:15:00,785.058,10.607
2023-06-28 14:30:00,785.058,10.717
2023-06-28 14:45:00,784.883,10.823
2023-06-28 15:00:00,785.058,10.917
2023-06-28 15:15:00,784.708,11.01
2023-06-28 15:30:00,785.058,11.093
2023-06-28 15:45:00,784.883,11.16
2023-06-28 16:00:00,784.708,11.227
2023-06-28 16:15:00,784.708,11.28
2023-06-28 16:30:00,784.708,11.327
2023-06-28 16:45:00,784.883,11.36
2023-06-28 17:00:00,784.708,11.4
2023-06-28 17:15:00,784.883,11.427
2023-06-28 17:30:00,784.883,11.437
2023-06-28 17:45:00,785.058,11.45
2023-06-28 18:00:00,785.583,13.65
2023-06-28 18:15:00,785.583,11.793
2023-06-28 18:30:00,785.583,11.583
2023-06-28 18:45:00,785.583,11.517
2023-06-28 19:00:00,785.7,11.483
2023-06-28 19:15:00,785.408,11.457
2023-06-28 19:30:00,785.233,11.437
2023-06-28 19:45:00,785.233,11.42
2023-06-28 20:00:00,785.408,11.393
2023-06-28 20:15:00,785.233,11.367
2023-06-28 20:30:00,785.233,11.34
2023-06-28 20:45:00,785.408,11.307
2023-06-28 21:00:00,785.7,11.267
2023-06-28 21:15:00,785.583,11.22
2023-06-28 21:30:00,785.7,11.18
2023-06-28 21:45:00,785.7,11.127
2023-06-28 22:00:00,786.05,11.087
