Date_Time,Pressure,Temperature
2023-06-23 07:00:00,761.142,9.647
2023-06-23 07:15:00,760.85,9.653
2023-06-23 07:30:00,760.85,9.653
2023-06-23 07:45:00,760.675,9.653
2023-06-23 08:00:00,760.85,9.66
2023-06-23 08:15:00,761.025,9.66
2023-06-23 08:30:00,760.675,9.66
2023-06-23 08:45:00,760.675,9.66
2023-06-23 09:00:00,760.967,9.667
2023-06-23 09:15:00,760.85,9.667
2023-06-23 09:30:00,760.675,9.667
2023-06-23 09:45:00,760.558,9.667
2023-06-23 10:00:00,760.558,9.667
2023-06-23 10:15:00,760.383,9.673
2023-06-23 10:30:00,760.383,9.673
2023-06-23 10:45:00,760.208,9.673
2023-06-23 11:00:00,760.092,9.68
2023-06-23 11:15:00,759.917,9.68
2023-06-23 11:30:00,760.092,9.68
2023-06-23 11:45:00,759.8,9.68
2023-06-23 12:00:00,759.625,9.687
2023-06-23 12:15:00,759.625,9.687
2023-06-23 12:30:00,759.333,9.687
2023-06-23 12:45:00,759.158,9.687
2023-06-23 13:00:00,759.333,9.687
2023-06-23 13:15:00,758.867,9.693
2023-06-23 13:30:00,758.692,9.693
2023-06-23 13:45:00,758.4,9.693
2023-06-23 14:00:00,758.692,9.693
2023-06-23 14:15:00,758.692,9.693
2023-06-23 14:30:00,758.867,9.693
2023-06-23 14:45:00,758.575,9.7
2023-06-23 15:00:00,758.575,9.7
2023-06-23 15:15:00,758.867,9.7
2023-06-23 15:30:00,758.575,9.7
2023-06-23 15:45:00,759.158,9.7
2023-06-23 16:00:00,759.333,9.7
2023-06-23 16:15:00,759.158,9.707
2023-06-23 16:30:00,758.867,9.713
2023-06-23 16:45:00,758.692,9.713
2023-06-23 17:00:00,758.4,9.713
2023-06-23 17:15:00,758.517,9.713
2023-06-23 17:30:00,758.108,9.713
2023-06-23 17:45:00,758.108,9.713
2023-06-23 18:00:00,758.225,9.72
2023-06-23 18:15:00,758.4,9.72
2023-06-23 18:30:00,758.225,9.72
2023-06-23 18:45:00,758.225,9.72
2023-06-23 19:00:00,758.225,9.72
2023-06-23 19:15:00,758.4,9.72
2023-06-23 19:30:00,758.575,9.72
2023-06-23 19:45:00,758.575,9.72
2023-06-23 20:00:00,758.692,9.727
2023-06-23 20:15:00,759.158,9.727
2023-06-23 20:30:00,758.983,9.727
2023-06-23 20:45:00,759.625,9.727
2023-06-23 21:00:00,759.625,9.727
2023-06-23 21:15:00,760.092,9.727
2023-06-23 21:30:00,760.092,9.727
2023-06-23 21:45:00,760.208,9.727
2023-06-23 22:00:00,760.092,9.733
2023-06-23 22:15:00,760.208,9.733
2023-06-23 22:30:00,760.383,9.733
2023-06-23 22:45:00,760.383,9.733
2023-06-23 23:00:00,760.558,9.733
2023-06-23 23:15:00,760.558,9.74
2023-06-23 23:30:00,760.85,9.74
2023-06-23 23:45:00,761.025,9.74
2023-06-24 00:00:00,760.85,9.74
2023-06-24 00:15:00,760.85,9.74
2023-06-24 00:30:00,760.558,9.75
2023-06-24 00:45:00,760.383,9.75
2023-06-24 01:00:00,760.092,9.75
2023-06-24 01:15:00,759.8,9.75
2023-06-24 01:30:00,759.8,9.75
2023-06-24 01:45:00,759.8,9.75
2023-06-24 02:00:00,759.8,9.757
2023-06-24 02:15:00,759.917,9.757
2023-06-24 02:30:00,759.917,9.757
2023-06-24 02:45:00,759.8,9.757
2023-06-24 03:00:00,759.917,9.757
2023-06-24 03:15:00,760.092,9.763
2023-06-24 03:30:00,760.092,9.763
2023-06-24 03:45:00,760.208,9.763
2023-06-24 04:00:00,760.208,9.763
2023-06-24 04:15:00,760.383,9.763
2023-06-24 04:30:00,760.208,9.77
2023-06-24 04:45:00,760.208,9.77
2023-06-24 05:00:00,760.208,9.77
2023-06-24 05:15:00,760.208,9.77
2023-06-24 05:30:00,760.092,9.777
2023-06-24 05:45:00,759.917,9.777
2023-06-24 06:00:00,759.917,9.777
2023-06-24 06:15:00,760.383,9.777
2023-06-24 06:30:00,760.558,9.783
2023-06-24 06:45:00,760.675,9.783
2023-06-24 07:00:00,760.85,9.783
2023-06-24 07:15:00,760.967,9.783
2023-06-24 07:30:00,760.967,9.783
2023-06-24 07:45:00,761.142,9.79
2023-06-24 08:00:00,761.317,9.79
2023-06-24 08:15:00,761.025,9.79
2023-06-24 08:30:00,761.025,9.79
2023-06-24 08:45:00,761.142,9.79
2023-06-24 09:00:00,761.025,9.797
2023-06-24 09:15:00,761.142,9.797
2023-06-24 09:30:00,760.85,9.797
2023-06-24 09:45:00,761.025,9.797
2023-06-24 10:00:00,760.967,9.803
2023-06-24 10:15:00,760.967,9.803
2023-06-24 10:30:00,761.142,9.803
2023-06-24 10:45:00,761.317,9.803
2023-06-24 11:00:00,761.025,9.81
2023-06-24 11:15:00,760.85,9.81
2023-06-24 11:30:00,760.85,9.81
2023-06-24 11:45:00,760.85,9.81
2023-06-24 12:00:00,760.85,9.817
2023-06-24 12:15:00,761.142,9.817
2023-06-24 12:30:00,761.025,9.817
2023-06-24 12:45:00,760.85,9.817
2023-06-24 13:00:00,760.85,9.817
2023-06-24 13:15:00,760.85,9.817
2023-06-24 13:30:00,760.967,9.823
2023-06-24 13:45:00,760.967,9.823
2023-06-24 14:00:00,761.317,9.823
2023-06-24 14:15:00,761.142,9.823
2023-06-24 14:30:00,761.317,9.823
2023-06-24 14:45:00,761.317,9.83
2023-06-24 15:00:00,761.025,9.83
2023-06-24 15:15:00,761.433,9.83
2023-06-24 15:30:00,761.142,9.83
2023-06-24 15:45:00,761.142,9.83
2023-06-24 16:00:00,761.025,9.83
2023-06-24 16:15:00,761.142,9.83
2023-06-24 16:30:00,761.142,9.837
2023-06-24 16:45:00,761.025,9.837
2023-06-24 17:00:00,761.025,9.837
2023-06-24 17:15:00,761.142,9.837
2023-06-24 17:30:00,761.025,9.837
2023-06-24 17:45:00,761.025,9.837
2023-06-24 18:00:00,761.025,9.837
2023-06-24 18:15:00,761.317,9.843
2023-06-24 18:30:00,761.433,9.843
2023-06-24 18:45:00,761.433,9.843
2023-06-24 19:00:00,761.608,9.843
2023-06-24 19:15:00,761.9,9.843
2023-06-24 19:30:00,761.9,9.843
2023-06-24 19:45:00,762.075,9.843
2023-06-24 20:00:00,762.075,9.843
2023-06-24 20:15:00,761.9,9.85
2023-06-24 20:30:00,762.075,9.843
2023-06-24 20:45:00,762.075,9.85
2023-06-24 21:00:00,762.25,9.85
2023-06-24 21:15:00,762.25,9.85
2023-06-24 21:30:00,762.658,9.85
2023-06-24 21:45:00,762.542,9.85
2023-06-24 22:00:00,762.658,9.85
2023-06-24 22:15:00,762.658,9.85
2023-06-24 22:30:00,762.833,9.85
2023-06-24 22:45:00,762.658,9.85
2023-06-24 23:00:00,762.658,9.857
2023-06-24 23:15:00,763.008,9.857
2023-06-24 23:30:00,763.008,9.857
2023-06-24 23:45:00,762.833,9.857
2023-06-25 00:00:00,762.833,9.857
2023-06-25 00:15:00,763.008,9.857
2023-06-25 00:30:00,762.833,9.857
2023-06-25 00:45:00,763.008,9.857
2023-06-25 01:00:00,763.008,9.863
2023-06-25 01:15:00,762.833,9.863
2023-06-25 01:30:00,763.008,9.863
2023-06-25 01:45:00,763.008,9.863
2023-06-25 02:00:00,762.833,9.863
2023-06-25 02:15:00,762.658,9.863
2023-06-25 02:30:00,762.658,9.87
2023-06-25 02:45:00,762.542,9.87
2023-06-25 03:00:00,762.658,9.87
2023-06-25 03:15:00,762.833,9.87
2023-06-25 03:30:00,762.542,9.87
2023-06-25 03:45:00,762.658,9.87
2023-06-25 04:00:00,762.542,9.87
2023-06-25 04:15:00,762.542,9.877
2023-06-25 04:30:00,762.542,9.877
2023-06-25 04:45:00,762.833,9.877
2023-06-25 05:00:00,763.008,9.877
2023-06-25 05:15:00,762.833,9.877
2023-06-25 05:30:00,762.833,9.877
2023-06-25 05:45:00,763.008,9.877
2023-06-25 06:00:00,763.008,9.883
2023-06-25 06:15:00,763.008,9.883
2023-06-25 06:30:00,763.125,9.883
2023-06-25 06:45:00,763.125,9.883
2023-06-25 07:00:00,763.125,9.883
2023-06-25 07:15:00,763.3,9.883
2023-06-25 07:30:00,763.125,9.89
2023-06-25 07:45:00,763.125,9.89
2023-06-25 08:00:00,763.125,9.89
2023-06-25 08:15:00,763.3,9.89
2023-06-25 08:30:00,763.3,9.89
2023-06-25 08:45:00,763.3,9.89
2023-06-25 09:00:00,763.475,9.89
2023-06-25 09:15:00,763.475,9.89
2023-06-25 09:30:00,763.475,9.897
2023-06-25 09:45:00,763.475,9.897
2023-06-25 10:00:00,763.3,9.897
2023-06-25 10:15:00,763.3,9.897
2023-06-25 10:30:00,763.475,9.903
2023-06-25 10:45:00,763.3,9.903
2023-06-25 11:00:00,763.3,9.903
2023-06-25 11:15:00,763.125,9.903
2023-06-25 11:30:00,763.008,9.903
2023-06-25 11:45:00,763.125,9.903
2023-06-25 12:00:00,762.833,9.903
2023-06-25 12:15:00,763.008,9.91
2023-06-25 12:30:00,762.833,9.91
2023-06-25 12:45:00,763.008,9.91
2023-06-25 13:00:00,763.008,9.91
2023-06-25 13:15:00,762.658,9.91
2023-06-25 13:30:00,763.008,9.91
2023-06-25 13:45:00,762.367,9.91
2023-06-25 14:00:00,762.25,9.91
2023-06-25 14:15:00,762.25,9.91
2023-06-25 14:30:00,762.075,9.91
2023-06-25 14:45:00,762.075,9.91
2023-06-25 15:00:00,761.9,9.917
2023-06-25 15:15:00,762.075,9.917
2023-06-25 15:30:00,761.9,9.91
2023-06-25 15:45:00,761.783,9.917
2023-06-25 16:00:00,761.9,9.917
2023-06-25 16:15:00,761.9,9.917
2023-06-25 16:30:00,761.608,9.917
2023-06-25 16:45:00,761.783,9.917
2023-06-25 17:00:00,761.783,9.917
2023-06-25 17:15:00,761.433,9.917
2023-06-25 17:30:00,761.317,9.917
2023-06-25 17:45:00,761.142,9.917
2023-06-25 18:00:00,760.85,9.923
2023-06-25 18:15:00,761.025,9.923
2023-06-25 18:30:00,761.142,9.923
2023-06-25 18:45:00,761.317,9.923
2023-06-25 19:00:00,761.025,9.923
2023-06-25 19:15:00,761.142,9.923
2023-06-25 19:30:00,761.317,9.923
2023-06-25 19:45:00,761.317,9.923
2023-06-25 20:00:00,761.608,9.923
2023-06-25 20:15:00,761.783,9.923
2023-06-25 20:30:00,761.783,9.923
2023-06-25 20:45:00,761.9,9.923
2023-06-25 21:00:00,761.9,9.923
2023-06-25 21:15:00,762.25,9.923
2023-06-25 21:30:00,762.25,9.923
2023-06-25 21:45:00,762.367,9.923
2023-06-25 22:00:00,762.367,9.923
2023-06-25 22:15:00,762.833,9.923
2023-06-25 22:30:00,762.658,9.923
2023-06-25 22:45:00,762.833,9.923
2023-06-25 23:00:00,763.008,9.923
2023-06-25 23:15:00,762.833,9.923
2023-06-25 23:30:00,763.008,9.923
2023-06-25 23:45:00,763.008,9.923
2023-06-26 00:00:00,763.475,9.923
2023-06-26 00:15:00,763.125,9.923
2023-06-26 00:30:00,763.125,9.923
2023-06-26 00:45:00,763.125,9.93
2023-06-26 01:00:00,763.008,9.923
2023-06-26 01:15:00,763.008,9.93
2023-06-26 01:30:00,763.125,9.93
2023-06-26 01:45:00,763.125,9.93
2023-06-26 02:00:00,763.3,9.93
2023-06-26 02:15:00,763.125,9.93
2023-06-26 02:30:00,763.125,9.93
2023-06-26 02:45:00,763.125,9.93
2023-06-26 03:00:00,763.125,9.937
2023-06-26 03:15:00,763.008,9.937
2023-06-26 03:30:00,763.125,9.937
2023-06-26 03:45:00,763.008,9.937
2023-06-26 04:00:00,763.008,9.937
2023-06-26 04:15:00,762.833,9.937
2023-06-26 04:30:00,762.833,9.937
2023-06-26 04:45:00,762.833,9.937
2023-06-26 05:00:00,762.542,9.937
2023-06-26 05:15:00,762.658,9.937
2023-06-26 05:30:00,762.833,9.937
2023-06-26 05:45:00,763.008,9.937
2023-06-26 06:00:00,763.008,9.943
2023-06-26 06:15:00,763.475,9.943
2023-06-26 06:30:00,763.3,9.943
2023-06-26 06:45:00,763.475,9.943
2023-06-26 07:00:00,763.125,9.943
2023-06-26 07:15:00,763.125,9.943
2023-06-26 07:30:00,763.008,9.943
2023-06-26 07:45:00,763.125,9.95
2023-06-26 08:00:00,763.3,9.95
2023-06-26 08:15:00,763.3,9.95
2023-06-26 08:30:00,763.125,9.95
2023-06-26 08:45:00,763.125,9.95
2023-06-26 09:00:00,763.125,9.95
2023-06-26 09:15:00,763.008,9.957
2023-06-26 09:30:00,762.833,9.957
2023-06-26 09:45:00,762.658,9.957
2023-06-26 10:00:00,762.367,9.957
2023-06-26 10:15:00,762.542,9.957
2023-06-26 10:30:00,762.542,9.957
2023-06-26 10:45:00,762.367,9.957
2023-06-26 11:00:00,762.25,9.957
2023-06-26 11:15:00,762.075,9.963
2023-06-26 11:30:00,762.075,9.963
2023-06-26 11:45:00,762.075,9.963
2023-06-26 12:00:00,761.9,9.963
2023-06-26 12:15:00,761.783,9.963
2023-06-26 12:30:00,761.783,9.963
2023-06-26 12:45:00,761.433,9.97
2023-06-26 13:00:00,761.433,9.97
2023-06-26 13:15:00,761.317,9.97
2023-06-26 13:30:00,761.142,9.97
2023-06-26 13:45:00,761.142,9.97
2023-06-26 14:00:00,760.383,9.97
2023-06-26 14:15:00,760.558,9.97
2023-06-26 14:30:00,760.383,9.97
2023-06-26 14:45:00,760.558,9.97
2023-06-26 15:00:00,760.092,9.977
2023-06-26 15:15:00,759.917,9.977
2023-06-26 15:30:00,759.917,9.977
2023-06-26 15:45:00,759.625,9.977
2023-06-26 16:00:00,759.8,9.977
2023-06-26 16:15:00,759.8,9.977
2023-06-26 16:30:00,759.8,9.977
2023-06-26 16:45:00,759.333,9.977
2023-06-26 17:00:00,759.158,9.977
2023-06-26 17:15:00,759.45,9.977
2023-06-26 17:30:00,759.158,9.977
2023-06-26 17:45:00,759.8,9.983
2023-06-26 18:00:00,759.333,9.983
2023-06-26 18:15:00,759.333,9.983
2023-06-26 18:30:00,759.625,9.983
2023-06-26 18:45:00,759.45,9.983
2023-06-26 19:00:00,759.625,9.983
2023-06-26 19:15:00,759.917,9.983
2023-06-26 19:30:00,759.625,9.983
2023-06-26 19:45:00,759.8,9.983
2023-06-26 20:00:00,759.8,9.983
2023-06-26 20:15:00,760.208,9.983
2023-06-26 20:30:00,759.625,9.99
2023-06-26 20:45:00,759.8,9.983
2023-06-26 21:00:00,759.917,9.99
2023-06-26 21:15:00,760.208,9.99
2023-06-26 21:30:00,761.025,9.99
2023-06-26 21:45:00,760.85,9.99
2023-06-26 22:00:00,761.142,9.99
2023-06-26 22:15:00,761.142,9.99
2023-06-26 22:30:00,761.142,9.99
2023-06-26 22:45:00,761.142,9.99
2023-06-26 23:00:00,761.142,9.99
2023-06-26 23:15:00,761.142,9.99
2023-06-26 23:30:00,760.85,9.99
2023-06-26 23:45:00,760.675,10.0
2023-06-27 00:00:00,760.85,9.99
2023-06-27 00:15:00,760.558,10.0
2023-06-27 00:30:00,760.383,10.0
2023-06-27 00:45:00,760.558,10.0
2023-06-27 01:00:00,760.675,10.0
2023-06-27 01:15:00,760.558,10.0
2023-06-27 01:30:00,760.383,10.0
2023-06-27 01:45:00,760.383,10.003
2023-06-27 02:00:00,759.917,10.003
2023-06-27 02:15:00,759.917,10.003
2023-06-27 02:30:00,759.625,10.003
2023-06-27 02:45:00,759.8,10.003
2023-06-27 03:00:00,759.917,10.003
2023-06-27 03:15:00,759.917,10.01
2023-06-27 03:30:00,759.8,10.01
2023-06-27 03:45:00,759.8,10.01
2023-06-27 04:00:00,759.8,10.01
2023-06-27 04:15:00,759.8,10.01
2023-06-27 04:30:00,759.8,10.01
2023-06-27 04:45:00,759.8,10.01
2023-06-27 05:00:00,759.625,10.017
2023-06-27 05:15:00,759.8,10.017
2023-06-27 05:30:00,759.625,10.017
2023-06-27 05:45:00,759.8,10.017
2023-06-27 06:00:00,759.8,10.017
2023-06-27 06:15:00,759.917,10.023
2023-06-27 06:30:00,760.092,10.023
2023-06-27 06:45:00,760.208,10.023
2023-06-27 07:00:00,760.383,10.023
2023-06-27 07:15:00,760.558,10.023
2023-06-27 07:30:00,760.558,10.03
2023-06-27 07:45:00,760.208,10.03
2023-06-27 08:00:00,760.675,10.03
2023-06-27 08:15:00,760.558,10.03
2023-06-27 08:30:00,760.383,10.03
2023-06-27 08:45:00,760.383,10.03
2023-06-27 09:00:00,760.383,10.037
2023-06-27 09:15:00,760.383,10.037
2023-06-27 09:30:00,759.917,10.037
2023-06-27 09:45:00,759.917,10.037
2023-06-27 10:00:00,759.917,10.043
2023-06-27 10:15:00,759.8,10.043
2023-06-27 10:30:00,759.45,10.043
2023-06-27 10:45:00,759.333,10.043
2023-06-27 11:00:00,759.158,10.05
2023-06-27 11:15:00,759.333,10.05
2023-06-27 11:30:00,758.983,10.05
2023-06-27 11:45:00,758.983,10.05
2023-06-27 12:00:00,758.867,10.05
2023-06-27 12:15:00,758.867,10.05
2023-06-27 12:30:00,758.692,10.057
2023-06-27 12:45:00,758.575,10.057
2023-06-27 13:00:00,758.692,10.057
2023-06-27 13:15:00,758.575,10.057
2023-06-27 13:30:00,758.4,10.057
2023-06-27 13:45:00,758.4,10.057
2023-06-27 14:00:00,758.983,10.057
2023-06-27 14:15:00,759.333,10.063
2023-06-27 14:30:00,758.692,10.063
2023-06-27 14:45:00,758.4,10.063
2023-06-27 15:00:00,758.4,10.063
2023-06-27 15:15:00,758.983,10.063
2023-06-27 15:30:00,758.692,10.063
2023-06-27 15:45:00,758.692,10.063
2023-06-27 16:00:00,758.4,10.07
2023-06-27 16:15:00,759.333,10.07
2023-06-27 16:30:00,758.575,10.07
2023-06-27 16:45:00,758.108,10.07
2023-06-27 17:00:00,757.933,10.07
2023-06-27 17:15:00,757.933,10.07
2023-06-27 17:30:00,757.642,10.077
2023-06-27 17:45:00,757.467,10.077
2023-06-27 18:00:00,757.35,10.077
2023-06-27 18:15:00,757.642,10.077
2023-06-27 18:30:00,757.467,10.077
2023-06-27 18:45:00,757.467,10.077
2023-06-27 19:00:00,757.758,10.077
2023-06-27 19:15:00,757.642,10.083
2023-06-27 19:30:00,757.758,10.083
2023-06-27 19:45:00,757.758,10.083
2023-06-27 20:00:00,758.108,10.083
2023-06-27 20:15:00,757.758,10.083
2023-06-27 20:30:00,758.108,10.083
2023-06-27 20:45:00,758.4,10.083
2023-06-27 21:00:00,758.867,10.083
2023-06-27 21:15:00,758.983,10.09
2023-06-27 21:30:00,758.983,10.09
2023-06-27 21:45:00,759.158,10.09
2023-06-27 22:00:00,759.45,10.09
2023-06-27 22:15:00,759.625,10.09
2023-06-27 22:30:00,759.8,10.09
2023-06-27 22:45:00,759.8,10.097
2023-06-27 23:00:00,759.8,10.097
2023-06-27 23:15:00,759.625,10.097
2023-06-27 23:30:00,759.917,10.097
2023-06-27 23:45:00,759.917,10.097
2023-06-28 00:00:00,759.917,10.097
2023-06-28 00:15:00,759.8,10.097
2023-06-28 00:30:00,760.092,10.097
2023-06-28 00:45:00,759.917,10.103
2023-06-28 01:00:00,759.917,10.103
2023-06-28 01:15:00,759.917,10.103
2023-06-28 01:30:00,759.8,10.103
2023-06-28 01:45:00,759.8,10.11
2023-06-28 02:00:00,759.8,10.103
2023-06-28 02:15:00,759.917,10.11
2023-06-28 02:30:00,759.8,10.11
2023-06-28 02:45:00,759.8,10.11
2023-06-28 03:00:00,759.45,10.11
2023-06-28 03:15:00,759.625,10.117
2023-06-28 03:30:00,759.45,10.117
2023-06-28 03:45:00,759.625,10.117
2023-06-28 04:00:00,759.45,10.117
2023-06-28 04:15:00,759.45,10.117
2023-06-28 04:30:00,759.45,10.123
2023-06-28 04:45:00,759.45,10.123
2023-06-28 05:00:00,759.625,10.123
2023-06-28 05:15:00,759.333,10.123
2023-06-28 05:30:00,759.45,10.123
2023-06-28 05:45:00,759.45,10.123
2023-06-28 06:00:00,759.45,10.123
2023-06-28 06:15:00,759.45,10.13
2023-06-28 06:30:00,759.8,10.13
2023-06-28 06:45:00,759.625,10.13
2023-06-28 07:00:00,759.8,10.137
2023-06-28 07:15:00,759.8,10.137
2023-06-28 07:30:00,759.8,10.137
2023-06-28 07:45:00,759.8,10.137
2023-06-28 08:00:00,759.917,10.137
2023-06-28 08:15:00,759.917,10.143
2023-06-28 08:30:00,760.092,10.143
2023-06-28 08:45:00,759.917,10.143
2023-06-28 09:00:00,759.917,10.143
2023-06-28 09:15:00,759.8,10.143
2023-06-28 09:30:00,759.8,10.143
2023-06-28 09:45:00,759.8,10.143
2023-06-28 10:00:00,759.8,10.15
2023-06-28 10:15:00,759.625,10.15
2023-06-28 10:30:00,759.333,10.15
2023-06-28 10:45:00,759.333,10.15
2023-06-28 11:00:00,759.45,10.15
2023-06-28 11:15:00,758.983,10.157
2023-06-28 11:30:00,758.867,10.157
2023-06-28 11:45:00,758.983,10.157
2023-06-28 12:00:00,758.692,10.157
2023-06-28 12:15:00,758.575,10.157
2023-06-28 12:30:00,758.575,10.163
2023-06-28 12:45:00,758.575,10.163
2023-06-28 13:00:00,758.225,10.163
2023-06-28 13:15:00,758.108,10.163
2023-06-28 13:30:00,758.108,10.163
2023-06-28 13:45:00,757.758,10.17
2023-06-28 14:00:00,757.467,10.17
2023-06-28 14:15:00,757.642,10.17
2023-06-28 14:30:00,757.35,10.17
2023-06-28 14:45:00,757.35,10.17
2023-06-28 15:00:00,757.35,10.17
2023-06-28 15:15:00,757.175,10.17
2023-06-28 15:30:00,757.175,10.17
2023-06-28 15:45:00,757.0,10.17
2023-06-28 16:00:00,756.883,10.177
2023-06-28 16:15:00,756.883,10.177
2023-06-28 16:30:00,756.883,10.177
2023-06-28 16:45:00,757.175,10.177
2023-06-28 17:00:00,757.175,10.177
2023-06-28 17:15:00,752.1,13.45
2023-06-28 17:30:00,756.533,11.83
2023-06-28 17:45:00,757.0,10.463
2023-06-28 18:00:00,756.883,10.277
2023-06-28 18:15:00,756.883,10.223
2023-06-28 18:30:00,757.0,10.203
2023-06-28 18:45:00,757.0,10.197
2023-06-28 19:00:00,757.35,10.19
2023-06-28 19:15:00,756.883,10.183
2023-06-28 19:30:00,757.0,10.183
2023-06-28 19:45:00,757.175,10.183
2023-06-28 20:00:00,757.35,10.177
2023-06-28 20:15:00,757.467,10.177
2023-06-28 20:30:00,757.35,10.177
2023-06-28 20:45:00,757.642,10.177
2023-06-28 21:00:00,757.933,10.177
2023-06-28 21:15:00,758.108,10.177
2023-06-28 21:30:00,758.225,10.177
2023-06-28 21:45:00,758.4,10.177
2023-06-28 22:00:00,758.575,10.177
