Date_Time,Pressure,Temperature
2023-06-22 15:15:00,762.075,14.153
2023-06-22 15:30:00,762.367,14.16
2023-06-22 15:45:00,761.9,14.107
2023-06-22 16:00:00,761.783,13.963
2023-06-22 16:15:00,761.9,13.783
2023-06-22 16:30:00,761.608,13.583
2023-06-22 16:45:00,761.433,13.383
2023-06-22 17:00:00,761.433,13.19
2023-06-22 17:15:00,761.317,13.003
2023-06-22 17:30:00,761.433,12.853
2023-06-22 17:45:00,761.608,12.687
2023-06-22 18:00:00,761.142,12.52
2023-06-22 18:15:00,761.608,12.36
2023-06-22 18:30:00,761.783,12.22
2023-06-22 18:45:00,761.783,12.087
2023-06-22 19:00:00,762.542,11.963
2023-06-22 19:15:00,761.9,11.817
2023-06-22 19:30:00,763.125,11.69
2023-06-22 19:45:00,762.075,11.57
2023-06-22 20:00:00,762.075,11.45
2023-06-22 20:15:00,762.367,11.343
2023-06-22 20:30:00,762.25,11.25
2023-06-22 20:45:00,761.9,11.157
2023-06-22 21:00:00,762.542,11.063
2023-06-22 21:15:00,762.542,10.953
2023-06-22 21:30:00,762.542,10.853
2023-06-22 21:45:00,762.833,10.76
2023-06-22 22:00:00,762.833,10.653
2023-06-22 22:15:00,762.833,10.547
2023-06-22 22:30:00,763.008,10.44
2023-06-22 22:45:00,763.3,10.327
2023-06-22 23:00:00,763.3,10.213
2023-06-22 23:15:00,763.3,10.1
2023-06-22 23:30:00,763.475,9.99
2023-06-22 23:45:00,763.008,9.87
2023-06-23 00:00:00,763.008,9.77
2023-06-23 00:15:00,763.008,9.67
2023-06-23 00:30:00,763.008,9.58
2023-06-23 00:45:00,763.125,9.473
2023-06-23 01:00:00,763.008,9.373
2023-06-23 01:15:00,762.833,9.283
2023-06-23 01:30:00,762.833,9.19
2023-06-23 01:45:00,763.008,9.097
2023-06-23 02:00:00,762.833,9.01
2023-06-23 02:15:00,762.833,8.92
2023-06-23 02:30:00,763.125,8.833
2023-06-23 02:45:00,762.658,8.747
2023-06-23 03:00:00,762.833,8.667
2023-06-23 03:15:00,762.833,8.59
2023-06-23 03:30:00,763.008,8.517
2023-06-23 03:45:00,762.833,8.443
2023-06-23 04:00:00,762.833,8.37
2023-06-23 04:15:00,762.833,8.293
2023-06-23 04:30:00,762.833,8.233
2023-06-23 04:45:00,763.008,8.167
2023-06-23 05:00:00,762.833,8.113
2023-06-23 05:15:00,762.658,8.053
2023-06-23 05:30:00,762.833,8.0
2023-06-23 05:45:00,762.658,7.95
2023-06-23 06:00:00,763.008,7.903
2023-06-23 06:15:00,763.008,7.863
2023-06-23 06:30:00,762.833,7.83
2023-06-23 06:45:00,763.125,7.803
2023-06-23 07:00:00,763.008,7.797
2023-06-23 07:15:00,763.125,7.81
2023-06-23 07:30:00,763.3,7.837
2023-06-23 07:45:00,763.475,7.883
2023-06-23 08:00:00,763.3,7.943
2023-06-23 08:15:00,763.475,8.027
2023-06-23 08:30:00,763.475,8.113
2023-06-23 08:45:00,763.475,8.213
2023-06-23 09:00:00,763.3,8.327
2023-06-23 09:15:00,763.3,8.483
2023-06-23 09:30:00,763.125,8.65
2023-06-23 09:45:00,763.125,8.84
2023-06-23 10:00:00,763.008,9.05
2023-06-23 10:15:00,763.3,9.29
2023-06-23 10:30:00,763.008,9.567
2023-06-23 10:45:00,762.658,9.863
2023-06-23 11:00:00,763.008,10.187
2023-06-23 11:15:00,762.833,10.527
2023-06-23 11:30:00,763.008,10.88
2023-06-23 11:45:00,763.008,11.23
2023-06-23 12:00:00,762.833,11.57
2023-06-23 12:15:00,762.542,11.897
2023-06-23 12:30:00,762.25,12.213
2023-06-23 12:45:00,762.25,12.507
2023-06-23 13:00:00,762.075,12.787
2023-06-23 13:15:00,761.783,13.05
2023-06-23 13:30:00,761.608,13.283
2023-06-23 13:45:00,761.783,13.497
2023-06-23 14:00:00,761.608,13.677
2023-06-23 14:15:00,761.608,13.803
2023-06-23 14:30:00,761.783,13.91
2023-06-23 14:45:00,761.608,13.99
2023-06-23 15:00:00,761.433,14.047
2023-06-23 15:15:00,761.608,14.073
2023-06-23 15:30:00,761.142,14.06
2023-06-23 15:45:00,761.317,14.013
2023-06-23 16:00:00,761.317,13.943
2023-06-23 16:15:00,760.967,13.857
2023-06-23 16:30:00,761.142,13.743
2023-06-23 16:45:00,760.85,13.61
2023-06-23 17:00:00,760.675,13.45
2023-06-23 17:15:00,760.675,13.263
2023-06-23 17:30:00,760.5,13.07
2023-06-23 17:45:00,760.85,12.84
2023-06-23 18:00:00,760.675,12.607
2023-06-23 18:15:00,760.967,12.387
2023-06-23 18:30:00,760.967,12.16
2023-06-23 18:45:00,761.317,11.917
2023-06-23 19:00:00,761.142,11.67
2023-06-23 19:15:00,761.142,11.437
2023-06-23 19:30:00,761.433,11.223
2023-06-23 19:45:00,761.142,11.037
2023-06-23 20:00:00,761.608,10.867
2023-06-23 20:15:00,761.9,10.707
2023-06-23 20:30:00,761.783,10.56
2023-06-23 20:45:00,762.25,10.42
2023-06-23 21:00:00,762.25,10.287
2023-06-23 21:15:00,762.192,10.153
2023-06-23 21:30:00,762.25,10.02
2023-06-23 21:45:00,762.367,9.89
2023-06-23 22:00:00,762.658,9.763
2023-06-23 22:15:00,762.658,9.64
2023-06-23 22:30:00,762.658,9.527
2023-06-23 22:45:00,762.833,9.413
2023-06-23 23:00:00,762.833,9.297
2023-06-23 23:15:00,762.833,9.183
2023-06-23 23:30:00,762.658,9.07
2023-06-23 23:45:00,763.008,8.953
2023-06-24 00:00:00,763.008,8.84
2023-06-24 00:15:00,762.658,8.733
2023-06-24 00:30:00,762.833,8.623
2023-06-24 00:45:00,762.542,8.517
2023-06-24 01:00:00,762.367,8.417
2023-06-24 01:15:00,762.192,8.307
2023-06-24 01:30:00,762.192,8.207
2023-06-24 01:45:00,761.9,8.12
2023-06-24 02:00:00,762.075,8.04
2023-06-24 02:15:00,762.075,7.95
2023-06-24 02:30:00,762.367,7.87
2023-06-24 02:45:00,762.075,7.777
2023-06-24 03:00:00,762.192,7.69
2023-06-24 03:15:00,762.075,7.6
2023-06-24 03:30:00,762.367,7.52
2023-06-24 03:45:00,762.542,7.44
2023-06-24 04:00:00,762.833,7.367
2023-06-24 04:15:00,762.833,7.29
2023-06-24 04:30:00,762.658,7.217
2023-06-24 04:45:00,762.658,7.143
2023-06-24 05:00:00,762.833,7.077
2023-06-24 05:15:00,762.658,7.003
2023-06-24 05:30:00,762.367,6.927
2023-06-24 05:45:00,762.367,6.86
2023-06-24 06:00:00,762.542,6.793
2023-06-24 06:15:00,762.833,6.74
2023-06-24 06:30:00,762.833,6.693
2023-06-24 06:45:00,763.125,6.643
2023-06-24 07:00:00,763.008,6.603
2023-06-24 07:15:00,763.3,6.57
2023-06-24 07:30:00,763.475,6.557
2023-06-24 07:45:00,763.475,6.557
2023-06-24 08:00:00,763.767,6.583
2023-06-24 08:15:00,763.592,6.63
2023-06-24 08:30:00,763.592,6.7
2023-06-24 08:45:00,763.592,6.793
2023-06-24 09:00:00,763.475,6.907
2023-06-24 09:15:00,763.942,7.043
2023-06-24 09:30:00,763.767,7.217
2023-06-24 09:45:00,763.592,7.427
2023-06-24 10:00:00,763.767,7.67
2023-06-24 10:15:00,763.592,7.95
2023-06-24 10:30:00,763.942,8.28
2023-06-24 10:45:00,764.058,8.637
2023-06-24 11:00:00,764.058,9.017
2023-06-24 11:15:00,764.233,9.407
2023-06-24 11:30:00,764.058,9.81
2023-06-24 11:45:00,763.942,10.227
2023-06-24 12:00:00,764.233,10.6
2023-06-24 12:15:00,764.058,10.96
2023-06-24 12:30:00,764.117,11.303
2023-06-24 12:45:00,763.767,11.637
2023-06-24 13:00:00,763.65,11.957
2023-06-24 13:15:00,763.65,12.267
2023-06-24 13:30:00,763.65,12.56
2023-06-24 13:45:00,763.475,12.827
2023-06-24 14:00:00,763.475,13.043
2023-06-24 14:15:00,763.475,13.21
2023-06-24 14:30:00,763.65,13.337
2023-06-24 14:45:00,763.475,13.43
2023-06-24 15:00:00,763.475,13.497
2023-06-24 15:15:00,763.3,13.537
2023-06-24 15:30:00,763.183,13.543
2023-06-24 15:45:00,763.008,13.543
2023-06-24 16:00:00,762.833,13.483
2023-06-24 16:15:00,762.833,13.403
2023-06-24 16:30:00,763.008,13.303
2023-06-24 16:45:00,762.717,13.19
2023-06-24 17:00:00,763.008,13.037
2023-06-24 17:15:00,762.717,12.86
2023-06-24 17:30:00,762.717,12.66
2023-06-24 17:45:00,762.833,12.46
2023-06-24 18:00:00,763.183,12.24
2023-06-24 18:15:00,763.183,12.027
2023-06-24 18:30:00,763.183,11.803
2023-06-24 18:45:00,763.183,11.577
2023-06-24 19:00:00,763.183,11.343
2023-06-24 19:15:00,763.65,11.123
2023-06-24 19:30:00,763.475,10.913
2023-06-24 19:45:00,763.767,10.733
2023-06-24 20:00:00,763.592,10.56
2023-06-24 20:15:00,764.058,10.407
2023-06-24 20:30:00,764.058,10.247
2023-06-24 20:45:00,764.233,10.093
2023-06-24 21:00:00,764.525,9.93
2023-06-24 21:15:00,764.525,9.777
2023-06-24 21:30:00,764.7,9.62
2023-06-24 21:45:00,764.525,9.48
2023-06-24 22:00:00,764.875,9.353
2023-06-24 22:15:00,764.875,9.21
2023-06-24 22:30:00,765.167,9.117
2023-06-24 22:45:00,765.458,9.003
2023-06-24 23:00:00,765.808,8.853
2023-06-24 23:15:00,765.458,8.7
2023-06-24 23:30:00,765.458,8.597
2023-06-24 23:45:00,764.7,8.463
2023-06-25 00:00:00,764.875,8.383
2023-06-25 00:15:00,765.808,8.3
2023-06-25 00:30:00,765.342,8.153
2023-06-25 00:45:00,765.925,8.093
2023-06-25 01:00:00,764.7,7.937
2023-06-25 01:15:00,764.233,7.857
2023-06-25 01:30:00,764.525,7.79
2023-06-25 01:45:00,764.7,7.703
2023-06-25 02:00:00,764.992,7.647
2023-06-25 02:15:00,764.233,7.507
2023-06-25 02:30:00,764.408,7.447
2023-06-25 02:45:00,763.942,7.367
2023-06-25 03:00:00,764.992,7.367
2023-06-25 03:15:00,765.283,7.317
2023-06-25 03:30:00,764.408,7.157
2023-06-25 03:45:00,766.275,7.203
2023-06-25 04:00:00,766.392,7.077
2023-06-25 04:15:00,765.283,6.96
2023-06-25 04:30:00,765.75,6.953
2023-06-25 04:45:00,764.817,6.853
2023-06-25 05:00:00,765.633,6.873
2023-06-25 05:15:00,764.875,6.793
2023-06-25 05:30:00,764.992,6.773
2023-06-25 05:45:00,765.283,6.76
2023-06-25 06:00:00,764.7,6.727
2023-06-25 06:15:00,764.875,6.707
2023-06-25 06:30:00,764.875,6.693
2023-06-25 06:45:00,764.875,6.693
2023-06-25 07:00:00,764.7,6.7
2023-06-25 07:15:00,765.342,6.72
2023-06-25 07:30:00,764.992,6.733
2023-06-25 07:45:00,764.992,6.767
2023-06-25 08:00:00,764.992,6.807
2023-06-25 08:15:00,765.75,6.867
2023-06-25 08:30:00,765.458,6.913
2023-06-25 08:45:00,765.925,7.01
2023-06-25 09:00:00,765.633,7.143
2023-06-25 09:15:00,766.275,7.283
2023-06-25 09:30:00,765.633,7.453
2023-06-25 09:45:00,765.167,7.66
2023-06-25 10:00:00,766.1,7.877
2023-06-25 10:15:00,765.458,8.153
2023-06-25 10:30:00,767.617,8.37
2023-06-25 10:45:00,766.683,8.867
2023-06-25 11:00:00,766.742,9.25
2023-06-25 11:15:00,766.567,9.683
2023-06-25 11:30:00,766.275,10.16
2023-06-25 11:45:00,767.325,10.353
2023-06-25 12:00:00,766.392,10.907
2023-06-25 12:15:00,766.1,11.297
2023-06-25 12:30:00,765.633,11.69
2023-06-25 12:45:00,766.275,11.95
2023-06-25 13:00:00,765.925,12.333
2023-06-25 13:15:00,766.567,12.527
2023-06-25 13:30:00,766.392,12.933
2023-06-25 13:45:00,765.808,13.223
2023-06-25 14:00:00,765.808,13.383
2023-06-25 14:15:00,766.1,13.57
2023-06-25 14:30:00,766.275,13.677
2023-06-25 14:45:00,765.633,13.737
2023-06-25 15:00:00,765.633,13.637
2023-06-25 15:15:00,765.342,13.477
2023-06-25 15:30:00,765.517,13.23
2023-06-25 15:45:00,764.875,13.017
2023-06-25 16:00:00,764.408,12.86
2023-06-25 16:15:00,764.583,12.753
2023-06-25 16:30:00,764.233,12.633
2023-06-25 16:45:00,764.233,12.52
2023-06-25 17:00:00,763.942,12.407
2023-06-25 17:15:00,764.408,12.32
2023-06-25 17:30:00,764.408,12.24
2023-06-25 17:45:00,764.583,12.173
2023-06-25 18:00:00,763.942,12.113
2023-06-25 18:15:00,764.117,12.04
2023-06-25 18:30:00,763.767,11.943
2023-06-25 18:45:00,763.767,11.823
2023-06-25 19:00:00,764.7,11.71
2023-06-25 19:15:00,764.117,11.583
2023-06-25 19:30:00,764.233,11.477
2023-06-25 19:45:00,764.233,11.37
2023-06-25 20:00:00,764.525,11.27
2023-06-25 20:15:00,764.408,11.15
2023-06-25 20:30:00,764.233,11.03
2023-06-25 20:45:00,764.583,10.907
2023-06-25 21:00:00,764.7,10.78
2023-06-25 21:15:00,764.7,10.66
2023-06-25 21:30:00,764.992,10.533
2023-06-25 21:45:00,764.992,10.413
2023-06-25 22:00:00,765.342,10.3
2023-06-25 22:15:00,766.1,10.227
2023-06-25 22:30:00,765.458,10.067
2023-06-25 22:45:00,765.458,9.977
2023-06-25 23:00:00,765.342,9.883
2023-06-25 23:15:00,765.458,9.79
2023-06-25 23:30:00,765.342,9.703
2023-06-25 23:45:00,766.392,9.647
2023-06-26 00:00:00,766.742,9.553
2023-06-26 00:15:00,766.858,9.493
2023-06-26 00:30:00,766.275,9.393
2023-06-26 00:45:00,766.275,9.333
2023-06-26 01:00:00,767.208,9.277
2023-06-26 01:15:00,766.1,9.137
2023-06-26 01:30:00,767.033,9.097
2023-06-26 01:45:00,767.208,9.043
2023-06-26 02:00:00,766.567,8.94
2023-06-26 02:15:00,766.567,8.893
2023-06-26 02:30:00,765.925,8.807
2023-06-26 02:45:00,767.15,8.8
2023-06-26 03:00:00,767.033,8.713
2023-06-26 03:15:00,767.033,8.65
2023-06-26 03:30:00,767.15,8.59
2023-06-26 03:45:00,767.15,8.537
2023-06-26 04:00:00,767.15,8.47
2023-06-26 04:15:00,767.325,8.417
2023-06-26 04:30:00,767.325,8.377
2023-06-26 04:45:00,767.325,8.327
2023-06-26 05:00:00,767.325,8.287
2023-06-26 05:15:00,767.15,8.247
2023-06-26 05:30:00,767.325,8.2
2023-06-26 05:45:00,767.325,8.173
2023-06-26 06:00:00,767.325,8.133
2023-06-26 06:15:00,767.5,8.093
2023-06-26 06:30:00,767.5,8.06
2023-06-26 06:45:00,767.5,8.04
2023-06-26 07:00:00,767.325,8.027
2023-06-26 07:15:00,767.325,8.027
2023-06-26 07:30:00,767.15,8.04
2023-06-26 07:45:00,767.15,8.067
2023-06-26 08:00:00,767.5,8.107
2023-06-26 08:15:00,767.325,8.153
2023-06-26 08:30:00,767.5,8.213
2023-06-26 08:45:00,766.683,8.293
2023-06-26 09:00:00,766.392,8.397
2023-06-26 09:15:00,766.392,8.517
2023-06-26 09:30:00,766.275,8.673
2023-06-26 09:45:00,766.567,8.86
2023-06-26 10:00:00,766.567,9.09
2023-06-26 10:15:00,766.275,9.373
2023-06-26 10:30:00,766.392,9.697
2023-06-26 10:45:00,766.1,10.047
2023-06-26 11:00:00,765.925,10.413
2023-06-26 11:15:00,765.925,10.793
2023-06-26 11:30:00,765.925,11.15
2023-06-26 11:45:00,766.1,11.523
2023-06-26 12:00:00,765.808,11.937
2023-06-26 12:15:00,766.1,12.213
2023-06-26 12:30:00,766.275,12.573
2023-06-26 12:45:00,765.808,12.893
2023-06-26 13:00:00,765.517,13.183
2023-06-26 13:15:00,765.167,13.45
2023-06-26 13:30:00,765.05,13.597
2023-06-26 13:45:00,764.583,13.717
2023-06-26 14:00:00,764.233,13.83
2023-06-26 14:15:00,764.583,13.87
2023-06-26 14:30:00,764.7,14.0
2023-06-26 14:45:00,764.7,14.04
2023-06-26 15:00:00,764.583,14.027
2023-06-26 15:15:00,764.583,14.04
2023-06-26 15:30:00,764.408,13.977
2023-06-26 15:45:00,764.117,13.797
2023-06-26 16:00:00,764.117,13.657
2023-06-26 16:15:00,763.942,13.543
2023-06-26 16:30:00,763.767,13.377
2023-06-26 16:45:00,763.475,13.197
2023-06-26 17:00:00,763.183,13.01
2023-06-26 17:15:00,763.475,12.853
2023-06-26 17:30:00,763.183,12.66
2023-06-26 17:45:00,763.65,12.473
2023-06-26 18:00:00,763.183,12.313
2023-06-26 18:15:00,763.183,12.187
2023-06-26 18:30:00,763.475,12.08
2023-06-26 18:45:00,763.767,11.977
2023-06-26 19:00:00,764.233,11.883
2023-06-26 19:15:00,764.233,11.783
2023-06-26 19:30:00,763.3,11.677
2023-06-26 19:45:00,764.117,11.583
2023-06-26 20:00:00,764.058,11.477
2023-06-26 20:15:00,764.583,11.39
2023-06-26 20:30:00,764.408,11.303
2023-06-26 20:45:00,764.408,11.203
2023-06-26 21:00:00,764.7,11.117
2023-06-26 21:15:00,764.992,11.03
2023-06-26 21:30:00,765.458,10.953
2023-06-26 21:45:00,765.167,10.88
2023-06-26 22:00:00,765.458,10.807
2023-06-26 22:15:00,765.458,10.727
2023-06-26 22:30:00,765.342,10.647
2023-06-26 22:45:00,765.342,10.56
2023-06-26 23:00:00,765.167,10.48
2023-06-26 23:15:00,765.167,10.393
2023-06-26 23:30:00,764.875,10.313
2023-06-26 23:45:00,764.875,10.233
2023-06-27 00:00:00,764.7,10.133
2023-06-27 00:15:00,764.7,10.047
2023-06-27 00:30:00,764.525,9.943
2023-06-27 00:45:00,764.233,9.85
2023-06-27 01:00:00,764.408,9.763
2023-06-27 01:15:00,764.058,9.677
2023-06-27 01:30:00,764.233,9.587
2023-06-27 01:45:00,763.942,9.5
2023-06-27 02:00:00,763.942,9.427
2023-06-27 02:15:00,763.592,9.353
2023-06-27 02:30:00,763.3,9.263
2023-06-27 02:45:00,763.475,9.203
2023-06-27 03:00:00,763.475,9.15
2023-06-27 03:15:00,763.592,9.09
2023-06-27 03:30:00,763.3,9.03
2023-06-27 03:45:00,763.125,8.973
2023-06-27 04:00:00,763.125,8.92
2023-06-27 04:15:00,763.008,8.873
2023-06-27 04:30:00,762.658,8.833
2023-06-27 04:45:00,762.658,8.807
2023-06-27 05:00:00,762.542,8.787
2023-06-27 05:15:00,762.833,8.773
2023-06-27 05:30:00,762.833,8.767
2023-06-27 05:45:00,762.658,8.753
2023-06-27 06:00:00,762.658,8.753
2023-06-27 06:15:00,762.833,8.753
2023-06-27 06:30:00,762.658,8.747
2023-06-27 06:45:00,762.658,8.753
2023-06-27 07:00:00,762.833,8.773
2023-06-27 07:15:00,763.008,8.8
2023-06-27 07:30:00,763.008,8.827
2023-06-27 07:45:00,763.008,8.86
2023-06-27 08:00:00,763.125,8.893
2023-06-27 08:15:00,763.008,8.927
2023-06-27 08:30:00,763.008,8.98
2023-06-27 08:45:00,762.833,9.057
2023-06-27 09:00:00,763.008,9.123
2023-06-27 09:15:00,762.833,9.197
2023-06-27 09:30:00,762.542,9.297
2023-06-27 09:45:00,762.192,9.4
2023-06-27 10:00:00,762.192,9.52
2023-06-27 10:15:00,762.075,9.69
2023-06-27 10:30:00,761.9,9.87
2023-06-27 10:45:00,762.25,10.12
2023-06-27 11:00:00,761.9,10.46
2023-06-27 11:15:00,761.9,10.773
2023-06-27 11:30:00,762.367,11.11
2023-06-27 11:45:00,761.9,11.49
2023-06-27 12:00:00,761.783,11.883
2023-06-27 12:15:00,762.25,12.227
2023-06-27 12:30:00,761.9,12.507
2023-06-27 12:45:00,761.783,12.753
2023-06-27 13:00:00,761.783,12.867
2023-06-27 13:15:00,761.608,13.063
2023-06-27 13:30:00,761.783,13.117
2023-06-27 13:45:00,761.783,13.11
2023-06-27 14:00:00,762.542,12.987
2023-06-27 14:15:00,762.075,12.767
2023-06-27 14:30:00,761.783,12.553
2023-06-27 14:45:00,761.142,12.42
2023-06-27 15:00:00,761.433,12.333
2023-06-27 15:15:00,761.608,12.187
2023-06-27 15:30:00,761.608,12.02
2023-06-27 15:45:00,761.317,11.863
2023-06-27 16:00:00,761.433,11.743
2023-06-27 16:15:00,762.25,11.63
2023-06-27 16:30:00,761.433,11.517
2023-06-27 16:45:00,760.675,11.43
2023-06-27 17:00:00,760.5,11.437
2023-06-27 17:15:00,760.5,11.45
2023-06-27 17:30:00,760.208,11.43
2023-06-27 17:45:00,760.033,11.383
2023-06-27 18:00:00,761.317,11.33
2023-06-27 18:15:00,760.675,11.263
2023-06-27 18:30:00,760.208,11.203
2023-06-27 18:45:00,760.208,11.15
2023-06-27 19:00:00,760.383,11.103
2023-06-27 19:15:00,762.542,11.057
2023-06-27 19:30:00,762.833,10.973
2023-06-27 19:45:00,762.542,10.907
2023-06-27 20:00:00,762.717,10.827
2023-06-27 20:15:00,762.542,10.74
2023-06-27 20:30:00,762.542,10.647
2023-06-27 20:45:00,763.008,10.553
2023-06-27 21:00:00,763.008,10.46
2023-06-27 21:15:00,763.475,10.353
2023-06-27 21:30:00,763.475,10.24
2023-06-27 21:45:00,763.592,10.133
2023-06-27 22:00:00,763.475,10.02
2023-06-27 22:15:00,763.767,9.917
2023-06-27 22:30:00,763.767,9.817
2023-06-27 22:45:00,763.592,9.723
2023-06-27 23:00:00,763.592,9.64
2023-06-27 23:15:00,763.592,9.567
2023-06-27 23:30:00,763.475,9.5
2023-06-27 23:45:00,763.592,9.44
2023-06-28 00:00:00,763.592,9.4
2023-06-28 00:15:00,763.3,9.367
2023-06-28 00:30:00,763.767,9.333
2023-06-28 00:45:00,763.592,9.283
2023-06-28 01:00:00,763.475,9.223
2023-06-28 01:15:00,763.475,9.163
2023-06-28 01:30:00,763.475,9.097
2023-06-28 01:45:00,763.125,9.03
2023-06-28 02:00:00,763.125,8.953
2023-06-28 02:15:00,763.125,8.893
2023-06-28 02:30:00,763.3,8.84
2023-06-28 02:45:00,762.833,8.753
2023-06-28 03:00:00,762.658,8.693
2023-06-28 03:15:00,762.833,8.617
2023-06-28 03:30:00,762.833,8.557
2023-06-28 03:45:00,762.833,8.497
2023-06-28 04:00:00,762.658,8.437
2023-06-28 04:15:00,762.833,8.383
2023-06-28 04:30:00,762.658,8.313
2023-06-28 04:45:00,762.542,8.253
2023-06-28 05:00:00,762.542,8.2
2023-06-28 05:15:00,762.367,8.153
2023-06-28 05:30:00,762.367,8.1
2023-06-28 05:45:00,762.367,8.053
2023-06-28 06:00:00,762.542,8.013
2023-06-28 06:15:00,762.367,7.97
2023-06-28 06:30:00,763.008,7.943
2023-06-28 06:45:00,762.833,7.917
2023-06-28 07:00:00,763.3,7.897
2023-06-28 07:15:00,763.767,7.943
2023-06-28 07:30:00,763.475,7.923
2023-06-28 07:45:00,763.125,7.957
2023-06-28 08:00:00,763.125,8.027
2023-06-28 08:15:00,763.008,8.087
2023-06-28 08:30:00,763.3,8.147
2023-06-28 08:45:00,763.3,8.227
2023-06-28 09:00:00,763.3,8.327
2023-06-28 09:15:00,763.3,8.457
2023-06-28 09:30:00,763.3,8.603
2023-06-28 09:45:00,763.3,8.773
2023-06-28 10:00:00,763.475,8.987
2023-06-28 10:15:00,763.3,9.243
2023-06-28 10:30:00,763.125,9.553
2023-06-28 10:45:00,763.3,9.89
2023-06-28 11:00:00,763.3,10.247
2023-06-28 11:15:00,763.125,10.6
2023-06-28 11:30:00,763.3,10.973
2023-06-28 11:45:00,762.833,11.343
2023-06-28 12:00:00,763.008,11.703
2023-06-28 12:15:00,762.542,12.047
2023-06-28 12:30:00,762.367,12.38
2023-06-28 12:45:00,762.367,12.693
2023-06-28 13:00:00,762.367,12.987
2023-06-28 13:15:00,762.25,13.277
2023-06-28 13:30:00,761.9,13.53
2023-06-28 13:45:00,761.608,13.777
2023-06-28 14:00:00,761.608,13.87
2023-06-28 14:15:00,761.608,13.903
2023-06-28 14:30:00,761.433,13.97
2023-06-28 14:45:00,761.317,14.02
2023-06-28 15:00:00,761.317,13.97
2023-06-28 15:15:00,761.317,13.79
2023-06-28 15:30:00,761.142,13.617
2023-06-28 15:45:00,761.142,13.497
2023-06-28 16:00:00,760.967,13.437
2023-06-28 16:15:00,760.85,13.357
2023-06-28 16:30:00,760.85,13.257
2023-06-28 16:45:00,760.967,13.143
2023-06-28 17:00:00,760.967,13.003
2023-06-28 17:15:00,760.967,12.86
2023-06-28 17:30:00,760.85,12.7
2023-06-28 17:45:00,760.675,12.527
2023-06-28 18:00:00,760.675,12.387
2023-06-28 18:15:00,760.675,12.267
2023-06-28 18:30:00,760.967,12.153
2023-06-28 18:45:00,760.967,12.04
2023-06-28 19:00:00,761.142,11.917
2023-06-28 19:15:00,760.675,11.81
2023-06-28 19:30:00,760.675,11.703
2023-06-28 19:45:00,760.675,11.597
2023-06-28 20:00:00,760.85,11.463
2023-06-28 20:15:00,760.675,11.323
2023-06-28 20:30:00,760.675,11.183
2023-06-28 20:45:00,760.85,11.05
2023-06-28 21:00:00,760.967,10.927
2023-06-28 21:15:00,760.85,10.813
2023-06-28 21:30:00,761.142,10.713
2023-06-28 21:45:00,761.142,10.633
2023-06-28 22:00:00,761.142,10.553
