Date_Time,Pressure,Temperature
2023-07-15 12:00:00,756.533,15.72
2023-07-15 12:15:00,756.533,16.133
2023-07-15 12:30:00,757.35,16.18
2023-07-15 12:45:00,757.0,16.127
2023-07-15 13:00:00,756.242,16.253
2023-07-15 13:15:00,756.242,16.367
2023-07-15 13:30:00,756.242,16.207
2023-07-15 13:45:00,756.883,16.113
2023-07-15 14:00:00,756.242,16.133
2023-07-15 14:15:00,756.358,16.307
2023-07-15 14:30:00,756.358,16.32
2023-07-15 14:45:00,755.892,16.24
2023-07-15 15:00:00,755.717,16.287
2023-07-15 15:15:00,755.717,16.36
2023-07-15 15:30:00,755.6,16.18
2023-07-15 15:45:00,755.25,16.347
2023-07-15 16:00:00,754.958,16.06
2023-07-15 16:15:00,755.075,15.733
2023-07-15 16:30:00,754.433,15.587
2023-07-15 16:45:00,754.608,15.36
2023-07-15 17:00:00,754.608,15.1
2023-07-15 17:15:00,754.608,14.863
2023-07-15 17:30:00,753.967,14.543
2023-07-15 17:45:00,754.783,14.323
2023-07-15 18:00:00,754.433,14.023
2023-07-15 18:15:00,754.783,13.73
2023-07-15 18:30:00,754.608,13.47
2023-07-15 18:45:00,754.958,13.217
2023-07-15 19:00:00,755.075,13.01
2023-07-15 19:15:00,755.075,12.703
2023-07-15 19:30:00,754.958,12.457
2023-07-15 19:45:00,755.25,12.257
2023-07-15 20:00:00,755.425,12.023
2023-07-15 20:15:00,755.6,11.777
2023-07-15 20:30:00,755.6,11.537
2023-07-15 20:45:00,755.6,11.303
2023-07-15 21:00:00,755.892,11.123
2023-07-15 21:15:00,755.717,10.923
2023-07-15 21:30:00,755.892,10.757
2023-07-15 21:45:00,755.892,10.617
2023-07-15 22:00:00,755.892,10.483
2023-07-15 22:15:00,755.892,10.383
2023-07-15 22:30:00,756.067,10.27
2023-07-15 22:45:00,756.242,10.19
2023-07-15 23:00:00,756.358,10.09
2023-07-15 23:15:00,756.358,10.01
2023-07-15 23:30:00,756.358,10.003
2023-07-15 23:45:00,756.708,10.097
2023-07-16 00:00:00,756.533,10.063
2023-07-16 00:15:00,756.358,9.977
2023-07-16 00:30:00,756.533,9.917
2023-07-16 00:45:00,757.0,9.823
2023-07-16 01:00:00,756.358,9.74
2023-07-16 01:15:00,757.175,9.673
2023-07-16 01:30:00,757.0,9.653
2023-07-16 01:45:00,757.35,9.633
2023-07-16 02:00:00,757.175,9.607
2023-07-16 02:15:00,757.175,9.573
2023-07-16 02:30:00,757.35,9.533
2023-07-16 02:45:00,757.817,9.553
2023-07-16 03:00:00,757.467,9.587
2023-07-16 03:15:00,757.35,9.58
2023-07-16 03:30:00,757.175,9.58
2023-07-16 03:45:00,757.525,9.593
2023-07-16 04:00:00,757.35,9.6
2023-07-16 04:15:00,757.525,9.567
2023-07-16 04:30:00,757.0,9.567
2023-07-16 04:45:00,757.175,9.607
2023-07-16 05:00:00,757.175,9.587
2023-07-16 05:15:00,756.883,9.483
2023-07-16 05:30:00,757.642,9.363
2023-07-16 05:45:00,757.175,9.24
2023-07-16 06:00:00,757.35,9.133
2023-07-16 06:15:00,758.108,9.007
2023-07-16 06:30:00,758.108,8.923
2023-07-16 06:45:00,757.817,8.89
2023-07-16 07:00:00,757.642,8.87
2023-07-16 07:15:00,757.817,8.897
2023-07-16 07:30:00,757.992,8.943
2023-07-16 07:45:00,757.817,9.007
2023-07-16 08:00:00,758.108,9.14
2023-07-16 08:15:00,758.283,9.283
2023-07-16 08:30:00,758.458,9.41
2023-07-16 08:45:00,757.642,9.607
2023-07-16 09:00:00,757.992,9.883
2023-07-16 09:15:00,757.642,10.03
2023-07-16 09:30:00,758.108,10.197
2023-07-16 09:45:00,758.108,10.437
2023-07-16 10:00:00,757.992,10.737
2023-07-16 10:15:00,757.525,11.237
2023-07-16 10:30:00,758.167,11.803
2023-07-16 10:45:00,758.167,12.29
2023-07-16 11:00:00,757.817,12.997
2023-07-16 11:15:00,758.458,13.71
2023-07-16 11:30:00,758.283,14.263
2023-07-16 11:45:00,758.167,14.77
2023-07-16 12:00:00,758.458,15.207
2023-07-16 12:15:00,757.817,15.4
2023-07-16 12:30:00,757.817,15.66
2023-07-16 12:45:00,757.35,15.607
2023-07-16 13:00:00,757.35,15.733
2023-07-16 13:15:00,757.642,15.82
2023-07-16 13:30:00,757.175,15.96
2023-07-16 13:45:00,757.35,16.267
2023-07-16 14:00:00,757.525,16.373
2023-07-16 14:15:00,757.175,16.233
2023-07-16 14:30:00,757.0,16.113
2023-07-16 14:45:00,757.0,16.26
2023-07-16 15:00:00,756.533,16.28
2023-07-16 15:15:00,756.358,16.287
2023-07-16 15:30:00,756.358,16.16
2023-07-16 15:45:00,756.358,16.067
2023-07-16 16:00:00,756.533,16.127
2023-07-16 16:15:00,756.242,16.12
2023-07-16 16:30:00,756.242,16.013
2023-07-16 16:45:00,756.533,15.82
2023-07-16 17:00:00,756.067,15.587
2023-07-16 17:15:00,756.067,15.367
2023-07-16 17:30:00,755.892,15.067
2023-07-16 17:45:00,756.358,14.697
2023-07-16 18:00:00,755.892,14.47
2023-07-16 18:15:00,755.717,14.297
2023-07-16 18:30:00,755.717,14.097
2023-07-16 18:45:00,755.717,13.89
2023-07-16 19:00:00,756.358,13.643
2023-07-16 19:15:00,755.6,13.35
2023-07-16 19:30:00,756.242,13.083
2023-07-16 19:45:00,756.242,12.857
2023-07-16 20:00:00,756.708,12.67
2023-07-16 20:15:00,756.533,12.497
2023-07-16 20:30:00,755.892,12.33
2023-07-16 20:45:00,756.358,12.17
2023-07-16 21:00:00,757.0,12.017
2023-07-16 21:15:00,756.883,11.857
2023-07-16 21:30:00,756.883,11.683
2023-07-16 21:45:00,757.35,11.497
2023-07-16 22:00:00,756.883,11.323
2023-07-16 22:15:00,757.175,11.19
2023-07-16 22:30:00,757.525,11.063
2023-07-16 22:45:00,757.817,10.943
2023-07-16 23:00:00,757.817,10.837
2023-07-16 23:15:00,758.108,10.75
2023-07-16 23:30:00,757.817,10.69
2023-07-16 23:45:00,757.467,10.643
2023-07-17 00:00:00,758.283,10.61
2023-07-17 00:15:00,757.817,10.563
2023-07-17 00:30:00,757.642,10.523
2023-07-17 00:45:00,757.525,10.49
2023-07-17 01:00:00,757.642,10.43
2023-07-17 01:15:00,757.525,10.363
2023-07-17 01:30:00,757.642,10.277
2023-07-17 01:45:00,756.708,10.183
2023-07-17 02:00:00,757.525,10.083
2023-07-17 02:15:00,757.35,9.99
2023-07-17 02:30:00,757.35,9.897
2023-07-17 02:45:00,757.175,9.797
2023-07-17 03:00:00,756.883,9.693
2023-07-17 03:15:00,756.883,9.593
2023-07-17 03:30:00,757.0,9.5
2023-07-17 03:45:00,757.0,9.41
2023-07-17 04:00:00,757.642,9.323
2023-07-17 04:15:00,757.0,9.227
2023-07-17 04:30:00,757.175,9.16
2023-07-17 04:45:00,756.533,9.073
2023-07-17 05:00:00,757.175,8.983
2023-07-17 05:15:00,757.0,8.923
2023-07-17 05:30:00,757.175,8.863
2023-07-17 05:45:00,757.35,8.803
2023-07-17 06:00:00,757.0,8.74
2023-07-17 06:15:00,757.35,8.693
2023-07-17 06:30:00,757.35,8.64
2023-07-17 06:45:00,757.642,8.633
2023-07-17 07:00:00,757.817,8.66
2023-07-17 07:15:00,757.642,8.713
2023-07-17 07:30:00,758.283,8.783
2023-07-17 07:45:00,758.283,8.837
2023-07-17 08:00:00,757.992,8.99
2023-07-17 08:15:00,758.458,9.16
2023-07-17 08:30:00,758.108,9.27
2023-07-17 08:45:00,758.458,9.417
2023-07-17 09:00:00,758.75,9.727
2023-07-17 09:15:00,758.75,9.91
2023-07-17 09:30:00,758.167,10.103
2023-07-17 09:45:00,757.992,10.37
2023-07-17 10:00:00,758.283,10.683
2023-07-17 10:15:00,758.458,11.203
2023-07-17 10:30:00,758.633,11.803
2023-07-17 10:45:00,758.283,12.243
2023-07-17 11:00:00,758.167,12.923
2023-07-17 11:15:00,758.633,13.71
2023-07-17 11:30:00,757.992,14.35
2023-07-17 11:45:00,757.817,14.883
2023-07-17 12:00:00,758.458,15.207
2023-07-17 12:15:00,757.817,15.533
2023-07-17 12:30:00,758.167,15.493
2023-07-17 12:45:00,757.525,15.367
2023-07-17 13:00:00,757.642,15.533
2023-07-17 13:15:00,757.0,15.807
2023-07-17 13:30:00,757.0,16.18
2023-07-17 13:45:00,757.175,16.4
2023-07-17 14:00:00,757.0,16.433
2023-07-17 14:15:00,756.708,16.6
2023-07-17 14:30:00,756.708,16.66
2023-07-17 14:45:00,756.533,16.72
2023-07-17 15:00:00,756.242,16.84
2023-07-17 15:15:00,756.533,16.76
2023-07-17 15:30:00,756.358,16.707
2023-07-17 15:45:00,756.242,16.433
2023-07-17 16:00:00,756.067,16.313
2023-07-17 16:15:00,755.892,16.16
2023-07-17 16:30:00,756.358,16.1
2023-07-17 16:45:00,755.892,15.793
2023-07-17 17:00:00,755.717,15.587
2023-07-17 17:15:00,755.425,15.407
2023-07-17 17:30:00,755.425,15.267
2023-07-17 17:45:00,754.958,15.027
2023-07-17 18:00:00,755.425,14.783
2023-07-17 18:15:00,755.6,14.517
2023-07-17 18:30:00,754.958,14.27
2023-07-17 18:45:00,755.425,13.97
2023-07-17 19:00:00,755.075,13.697
2023-07-17 19:15:00,755.075,13.35
2023-07-17 19:30:00,755.25,13.05
2023-07-17 19:45:00,755.25,12.797
2023-07-17 20:00:00,755.075,12.537
2023-07-17 20:15:00,755.6,12.303
2023-07-17 20:30:00,755.717,12.083
2023-07-17 20:45:00,756.242,11.863
2023-07-17 21:00:00,755.892,11.663
2023-07-17 21:15:00,756.067,11.503
2023-07-17 21:30:00,755.892,11.297
2023-07-17 21:45:00,756.883,11.19
2023-07-17 22:00:00,756.242,11.117
2023-07-17 22:15:00,756.533,11.09
2023-07-17 22:30:00,756.883,11.037
2023-07-17 22:45:00,756.533,11.017
2023-07-17 23:00:00,756.883,10.957
2023-07-17 23:15:00,756.358,10.917
2023-07-17 23:30:00,756.533,10.857
2023-07-17 23:45:00,755.717,10.817
2023-07-18 00:00:00,756.358,10.783
2023-07-18 00:15:00,756.242,10.75
2023-07-18 00:30:00,755.717,10.73
2023-07-18 00:45:00,756.067,10.703
2023-07-18 01:00:00,756.067,10.663
2023-07-18 01:15:00,756.067,10.583
2023-07-18 01:30:00,755.425,10.483
2023-07-18 01:45:00,755.892,10.463
2023-07-18 02:00:00,756.242,10.45
2023-07-18 02:15:00,756.242,10.403
2023-07-18 02:30:00,756.067,10.323
2023-07-18 02:45:00,756.358,10.217
2023-07-18 03:00:00,756.533,10.103
2023-07-18 03:15:00,756.242,10.0
2023-07-18 03:30:00,756.358,9.883
2023-07-18 03:45:00,756.067,9.77
2023-07-18 04:00:00,756.067,9.66
2023-07-18 04:15:00,755.892,9.66
2023-07-18 04:30:00,756.067,9.547
2023-07-18 04:45:00,756.533,9.533
2023-07-18 05:00:00,756.708,9.507
2023-07-18 05:15:00,756.708,9.443
2023-07-18 05:30:00,756.533,9.377
2023-07-18 05:45:00,756.825,9.33
2023-07-18 06:00:00,756.358,9.317
2023-07-18 06:15:00,756.708,9.31
2023-07-18 06:30:00,757.175,9.27
2023-07-18 06:45:00,756.708,9.343
2023-07-18 07:00:00,757.35,9.443
2023-07-18 07:15:00,757.0,9.52
2023-07-18 07:30:00,756.708,9.6
2023-07-18 07:45:00,756.708,9.713
2023-07-18 08:00:00,757.175,9.85
2023-07-18 08:15:00,757.175,10.003
2023-07-18 08:30:00,757.0,10.037
2023-07-18 08:45:00,757.642,10.13
2023-07-18 09:00:00,757.525,10.37
2023-07-18 09:15:00,757.525,10.483
2023-07-18 09:30:00,757.642,10.67
2023-07-18 09:45:00,757.175,10.897
2023-07-18 10:00:00,757.642,11.203
2023-07-18 10:15:00,757.175,11.737
2023-07-18 10:30:00,757.525,12.363
2023-07-18 10:45:00,757.817,12.783
2023-07-18 11:00:00,757.642,13.537
2023-07-18 11:15:00,757.0,14.23
2023-07-18 11:30:00,757.525,14.837
2023-07-18 11:45:00,757.35,15.327
2023-07-18 12:00:00,757.175,15.693
2023-07-18 12:15:00,757.0,16.08
2023-07-18 12:30:00,757.175,16.333
2023-07-18 12:45:00,756.883,15.927
2023-07-18 13:00:00,756.242,15.773
2023-07-18 13:15:00,756.883,15.607
2023-07-18 13:30:00,756.358,15.347
2023-07-18 13:45:00,756.067,15.373
2023-07-18 14:00:00,756.358,15.233
2023-07-18 14:15:00,755.892,15.287
2023-07-18 14:30:00,756.242,15.587
2023-07-18 14:45:00,755.892,15.693
2023-07-18 15:00:00,755.6,15.48
2023-07-18 15:15:00,755.6,15.347
2023-07-18 15:30:00,755.717,15.147
2023-07-18 15:45:00,755.075,15.047
2023-07-18 16:00:00,755.892,14.883
2023-07-18 16:15:00,754.958,14.863
2023-07-18 16:30:00,755.25,14.91
2023-07-18 16:45:00,755.25,14.583
2023-07-18 17:00:00,755.25,14.517
2023-07-18 17:15:00,755.425,14.503
2023-07-18 17:30:00,754.608,14.37
2023-07-18 17:45:00,754.958,14.337
2023-07-18 18:00:00,754.608,14.17
2023-07-18 18:15:00,754.608,14.037
2023-07-18 18:30:00,755.25,13.983
2023-07-18 18:45:00,754.958,13.823
2023-07-18 19:00:00,754.958,13.65
2023-07-18 19:15:00,754.783,13.483
2023-07-18 19:30:00,754.958,13.35
2023-07-18 19:45:00,754.958,13.19
2023-07-18 20:00:00,755.25,13.03
2023-07-18 20:15:00,755.6,12.903
2023-07-18 20:30:00,755.6,12.803
2023-07-18 20:45:00,755.425,12.65
2023-07-18 21:00:00,756.358,12.523
2023-07-18 21:15:00,756.242,12.45
2023-07-18 21:30:00,756.533,12.363
2023-07-18 21:45:00,756.067,12.243
2023-07-18 22:00:00,756.533,12.11
2023-07-18 22:15:00,756.883,11.997
2023-07-18 22:30:00,756.708,11.89
2023-07-18 22:45:00,757.0,11.783
2023-07-18 23:00:00,756.708,11.71
2023-07-18 23:15:00,756.708,11.637
2023-07-18 23:30:00,757.525,11.583
2023-07-18 23:45:00,757.0,11.517
2023-07-19 00:00:00,757.0,11.437
2023-07-19 00:15:00,756.883,11.383
2023-07-19 00:30:00,756.708,11.343
2023-07-19 00:45:00,756.708,11.29
2023-07-19 01:00:00,756.883,11.237
2023-07-19 01:15:00,757.0,11.19
2023-07-19 01:30:00,756.358,11.15
2023-07-19 01:45:00,756.708,11.11
2023-07-19 02:00:00,756.358,11.063
2023-07-19 02:15:00,757.175,10.99
2023-07-19 02:30:00,756.358,10.97
2023-07-19 02:45:00,756.708,10.95
2023-07-19 03:00:00,756.533,10.883
2023-07-19 03:15:00,757.175,10.81
2023-07-19 03:30:00,756.883,10.71
2023-07-19 03:45:00,757.0,10.637
2023-07-19 04:00:00,756.533,10.597
2023-07-19 04:15:00,757.0,10.563
2023-07-19 04:30:00,756.708,10.543
2023-07-19 04:45:00,757.0,10.497
2023-07-19 05:00:00,757.0,10.443
2023-07-19 05:15:00,756.883,10.423
2023-07-19 05:30:00,756.883,10.383
2023-07-19 05:45:00,757.175,10.343
2023-07-19 06:00:00,757.817,10.29
2023-07-19 06:15:00,757.35,10.23
2023-07-19 06:30:00,757.175,10.143
2023-07-19 06:45:00,757.817,10.13
2023-07-19 07:00:00,757.642,10.143
2023-07-19 07:15:00,757.992,10.21
2023-07-19 07:30:00,757.992,10.337
2023-07-19 07:45:00,757.642,10.377
2023-07-19 08:00:00,757.817,10.497
2023-07-19 08:15:00,757.817,10.683
2023-07-19 08:30:00,758.283,10.723
2023-07-19 08:45:00,758.167,10.79
2023-07-19 09:00:00,758.283,11.043
2023-07-19 09:15:00,758.167,11.17
2023-07-19 09:30:00,758.108,11.383
2023-07-19 09:45:00,758.283,11.583
2023-07-19 10:00:00,758.633,11.837
2023-07-19 10:15:00,758.283,12.363
2023-07-19 10:30:00,757.992,12.983
2023-07-19 10:45:00,758.633,13.07
2023-07-19 11:00:00,758.283,13.157
2023-07-19 11:15:00,758.167,13.157
2023-07-19 11:30:00,758.283,13.277
2023-07-19 11:45:00,758.283,13.483
2023-07-19 12:00:00,758.167,13.383
2023-07-19 12:15:00,758.283,13.283
2023-07-19 12:30:00,758.283,13.183
2023-07-19 12:45:00,759.1,13.13
2023-07-19 13:00:00,758.633,12.997
2023-07-19 13:15:00,758.458,13.043
2023-07-19 13:30:00,758.633,13.297
2023-07-19 13:45:00,758.283,13.723
2023-07-19 14:00:00,758.283,13.783
2023-07-19 14:15:00,758.167,13.95
2023-07-19 14:30:00,758.167,14.283
2023-07-19 14:45:00,757.642,14.33
2023-07-19 15:00:00,757.35,14.657
2023-07-19 15:15:00,757.35,14.723
2023-07-19 15:30:00,757.175,14.85
2023-07-19 15:45:00,757.0,15.4
2023-07-19 16:00:00,756.708,15.253
2023-07-19 16:15:00,756.883,15.047
2023-07-19 16:30:00,756.708,14.937
2023-07-19 16:45:00,756.358,14.877
2023-07-19 17:00:00,756.242,14.697
2023-07-19 17:15:00,756.533,14.617
2023-07-19 17:30:00,756.242,14.39
2023-07-19 17:45:00,756.242,14.183
2023-07-19 18:00:00,756.533,13.877
2023-07-19 18:15:00,755.892,13.71
2023-07-19 18:30:00,756.067,13.55
2023-07-19 18:45:00,755.892,13.383
2023-07-19 19:00:00,756.242,13.143
2023-07-19 19:15:00,756.533,12.897
2023-07-19 19:30:00,755.717,12.71
2023-07-19 19:45:00,756.533,12.543
2023-07-19 20:00:00,756.708,12.39
2023-07-19 20:15:00,756.883,12.223
2023-07-19 20:30:00,757.0,12.07
2023-07-19 20:45:00,757.0,11.93
2023-07-19 21:00:00,757.175,11.803
2023-07-19 21:15:00,757.35,11.683
2023-07-19 21:30:00,757.35,11.577
2023-07-19 21:45:00,757.35,11.483
2023-07-19 22:00:00,757.35,11.397
2023-07-19 22:15:00,757.525,11.323
2023-07-19 22:30:00,757.642,11.257
2023-07-19 22:45:00,758.108,11.23
2023-07-19 23:00:00,757.992,11.23
2023-07-19 23:15:00,757.817,11.217
2023-07-19 23:30:00,757.992,11.17
2023-07-19 23:45:00,758.108,11.083
2023-07-20 00:00:00,757.992,11.023
2023-07-20 00:15:00,758.108,10.957
2023-07-20 00:30:00,757.642,10.897
2023-07-20 00:45:00,757.817,10.843
2023-07-20 01:00:00,758.108,10.797
2023-07-20 01:15:00,758.633,10.81
2023-07-20 01:30:00,758.283,10.883
2023-07-20 01:45:00,757.817,10.883
2023-07-20 02:00:00,757.992,10.83
2023-07-20 02:15:00,757.817,10.763
2023-07-20 02:30:00,757.992,10.69
2023-07-20 02:45:00,757.992,10.623
2023-07-20 03:00:00,758.283,10.577
2023-07-20 03:15:00,757.992,10.543
2023-07-20 03:30:00,757.992,10.49
2023-07-20 03:45:00,757.817,10.43
2023-07-20 04:00:00,757.525,10.377
2023-07-20 04:15:00,757.992,10.33
2023-07-20 04:30:00,757.817,10.277
2023-07-20 04:45:00,758.283,10.21
2023-07-20 05:00:00,758.283,10.157
2023-07-20 05:15:00,758.167,10.103
2023-07-20 05:30:00,758.633,10.05
2023-07-20 05:45:00,758.283,10.0
2023-07-20 06:00:00,758.458,9.943
2023-07-20 06:15:00,758.925,9.91
2023-07-20 06:30:00,759.392,9.877
2023-07-20 06:45:00,758.925,9.877
2023-07-20 07:00:00,758.633,9.89
2023-07-20 07:15:00,758.808,9.923
2023-07-20 07:30:00,759.275,9.977
2023-07-20 07:45:00,759.275,10.01
2023-07-20 08:00:00,759.275,10.123
2023-07-20 08:15:00,759.275,10.27
2023-07-20 08:30:00,759.392,10.29
2023-07-20 08:45:00,759.567,10.397
2023-07-20 09:00:00,759.45,10.623
2023-07-20 09:15:00,759.1,10.783
2023-07-20 09:30:00,759.1,10.99
2023-07-20 09:45:00,759.275,11.237
2023-07-20 10:00:00,759.1,11.503
2023-07-20 10:15:00,759.275,11.99
2023-07-20 10:30:00,759.275,12.563
2023-07-20 10:45:00,758.808,12.957
2023-07-20 11:00:00,758.633,13.63
2023-07-20 11:15:00,758.925,14.263
2023-07-20 11:30:00,758.458,14.85
2023-07-20 11:45:00,758.925,15.347
2023-07-20 12:00:00,758.808,15.773
2023-07-20 12:15:00,758.283,16.167
2023-07-20 12:30:00,758.167,16.247
2023-07-20 12:45:00,757.992,16.247
2023-07-20 13:00:00,757.525,16.213
2023-07-20 13:15:00,758.283,16.32
2023-07-20 13:30:00,757.642,16.44
2023-07-20 13:45:00,757.35,16.593
2023-07-20 14:00:00,757.642,16.393
2023-07-20 14:15:00,756.883,17.493
2023-07-20 14:30:00,756.883,16.567
2023-07-20 14:45:00,756.883,16.187
2023-07-20 15:00:00,756.883,15.827
2023-07-20 15:15:00,756.358,15.66
2023-07-20 15:30:00,756.533,15.527
2023-07-20 15:45:00,756.883,15.187
2023-07-20 16:00:00,756.242,14.817
2023-07-20 16:15:00,755.717,14.763
2023-07-20 16:30:00,755.717,14.823
2023-07-20 16:45:00,756.067,14.757
2023-07-20 17:00:00,755.6,14.53
2023-07-20 17:15:00,755.717,14.15
2023-07-20 17:30:00,755.717,14.003
2023-07-20 17:45:00,755.892,14.083
2023-07-20 18:00:00,755.892,13.977
2023-07-20 18:15:00,755.425,13.803
2023-07-20 18:30:00,755.892,13.683
2023-07-20 18:45:00,755.717,13.477
2023-07-20 19:00:00,755.717,13.283
2023-07-20 19:15:00,755.717,13.197
2023-07-20 19:30:00,755.717,13.083
2023-07-20 19:45:00,755.6,12.95
2023-07-20 20:00:00,756.242,12.797
2023-07-20 20:15:00,756.067,12.65
2023-07-20 20:30:00,756.067,12.503
2023-07-20 20:45:00,756.358,12.47
2023-07-20 21:00:00,756.883,12.443
2023-07-20 21:15:00,757.0,12.377
2023-07-20 21:30:00,756.708,12.277
2023-07-20 21:45:00,757.175,12.23
2023-07-20 22:00:00,756.883,12.117
2023-07-20 22:15:00,756.883,12.017
2023-07-20 22:30:00,756.533,11.943
2023-07-20 22:45:00,756.883,11.843
2023-07-20 23:00:00,756.883,11.75
2023-07-20 23:15:00,756.708,11.677
2023-07-20 23:30:00,756.883,11.597
2023-07-20 23:45:00,756.883,11.463
2023-07-21 00:00:00,756.708,11.337
2023-07-21 00:15:00,756.883,11.217
2023-07-21 00:30:00,756.883,11.09
2023-07-21 00:45:00,756.358,10.983
2023-07-21 01:00:00,756.708,10.897
2023-07-21 01:15:00,756.825,10.803
2023-07-21 01:30:00,756.533,10.71
2023-07-21 01:45:00,756.067,10.617
2023-07-21 02:00:00,756.358,10.537
2023-07-21 02:15:00,756.533,10.45
2023-07-21 02:30:00,756.242,10.377
2023-07-21 02:45:00,756.242,10.31
2023-07-21 03:00:00,756.067,10.243
2023-07-21 03:15:00,756.242,10.177
2023-07-21 03:30:00,756.358,10.097
2023-07-21 03:45:00,756.067,10.037
2023-07-21 04:00:00,756.358,9.963
2023-07-21 04:15:00,755.892,9.89
2023-07-21 04:30:00,756.183,9.837
2023-07-21 04:45:00,756.358,9.777
2023-07-21 05:00:00,755.717,9.727
2023-07-21 05:15:00,755.892,9.673
2023-07-21 05:30:00,756.183,9.613
2023-07-21 05:45:00,756.358,9.56
2023-07-21 06:00:00,756.358,9.507
2023-07-21 06:15:00,756.242,9.483
2023-07-21 06:30:00,756.708,9.463
2023-07-21 06:45:00,756.358,9.47
2023-07-21 07:00:00,756.825,9.443
2023-07-21 07:15:00,756.825,9.47
2023-07-21 07:30:00,756.708,9.54
2023-07-21 07:45:00,756.883,9.607
2023-07-21 08:00:00,757.175,9.79
2023-07-21 08:15:00,757.525,10.003
2023-07-21 08:30:00,757.0,9.983
2023-07-21 08:45:00,757.35,10.057
2023-07-21 09:00:00,757.642,10.243
2023-07-21 09:15:00,757.642,10.43
2023-07-21 09:30:00,757.175,10.617
2023-07-21 09:45:00,757.525,10.83
2023-07-21 10:00:00,757.525,11.163
2023-07-21 10:15:00,757.525,11.69
2023-07-21 10:30:00,757.642,12.43
2023-07-21 10:45:00,756.708,12.757
2023-07-21 11:00:00,757.35,13.497
2023-07-21 11:15:00,757.525,14.163
2023-07-21 11:30:00,757.0,14.777
2023-07-21 11:45:00,756.883,15.413
2023-07-21 12:00:00,757.0,15.687
2023-07-21 12:15:00,756.708,15.58
2023-07-21 12:30:00,756.533,15.707
2023-07-21 12:45:00,756.358,15.247
2023-07-21 13:00:00,756.358,14.977
2023-07-21 13:15:00,756.358,14.837
2023-07-21 13:30:00,756.242,14.797
2023-07-21 13:45:00,756.358,14.597
2023-07-21 14:00:00,756.708,14.237
2023-07-21 14:15:00,756.358,14.097
2023-07-21 14:30:00,756.358,14.137
2023-07-21 14:45:00,756.358,14.07
2023-07-21 15:00:00,756.358,14.197
2023-07-21 15:15:00,756.242,14.23
2023-07-21 15:30:00,756.242,14.237
2023-07-21 15:45:00,756.358,14.07
2023-07-21 16:00:00,756.242,13.917
2023-07-21 16:15:00,755.6,13.843
2023-07-21 16:30:00,755.892,13.81
2023-07-21 16:45:00,755.6,13.883
2023-07-21 17:00:00,755.075,13.837
2023-07-21 17:15:00,755.075,13.79
2023-07-21 17:30:00,754.958,13.67
2023-07-21 17:45:00,755.075,13.537
2023-07-21 18:00:00,755.075,13.377
2023-07-21 18:15:00,755.25,13.303
2023-07-21 18:30:00,754.783,13.17
2023-07-21 18:45:00,755.25,13.01
2023-07-21 19:00:00,755.075,12.843
2023-07-21 19:15:00,755.717,12.683
2023-07-21 19:30:00,755.6,12.523
2023-07-21 19:45:00,755.892,12.403
2023-07-21 20:00:00,756.067,12.27
2023-07-21 20:15:00,756.067,12.143
2023-07-21 20:30:00,756.067,12.043
2023-07-21 20:45:00,756.883,11.963
2023-07-21 21:00:00,756.358,11.883
2023-07-21 21:15:00,756.708,11.81
2023-07-21 21:30:00,757.0,11.723
2023-07-21 21:45:00,757.175,11.637
2023-07-21 22:00:00,757.35,11.583
2023-07-21 22:15:00,757.817,11.537
2023-07-21 22:30:00,757.642,11.47
2023-07-21 22:45:00,757.817,11.403
2023-07-21 23:00:00,757.642,11.37
2023-07-21 23:15:00,757.992,11.323
2023-07-21 23:30:00,758.167,11.25
2023-07-21 23:45:00,757.992,11.183
2023-07-22 00:00:00,758.458,11.123
2023-07-22 00:15:00,758.458,11.063
2023-07-22 00:30:00,758.283,11.023
2023-07-22 00:45:00,758.283,10.977
2023-07-22 01:00:00,758.633,10.917
2023-07-22 01:15:00,758.75,10.917
2023-07-22 01:30:00,758.458,10.95
2023-07-22 01:45:00,758.458,10.943
2023-07-22 02:00:00,758.283,10.943
2023-07-22 02:15:00,758.458,10.95
2023-07-22 02:30:00,758.167,10.937
2023-07-22 02:45:00,758.167,10.93
2023-07-22 03:00:00,758.633,10.917
2023-07-22 03:15:00,758.167,10.897
2023-07-22 03:30:00,758.458,10.883
2023-07-22 03:45:00,758.108,10.857
2023-07-22 04:00:00,758.108,10.837
2023-07-22 04:15:00,758.283,10.81
2023-07-22 04:30:00,758.167,10.79
2023-07-22 04:45:00,758.108,10.763
2023-07-22 05:00:00,758.283,10.737
2023-07-22 05:15:00,758.633,10.71
2023-07-22 05:30:00,758.458,10.683
2023-07-22 05:45:00,757.992,10.663
2023-07-22 06:00:00,758.75,10.643
2023-07-22 06:15:00,758.167,10.63
2023-07-22 06:30:00,758.808,10.617
2023-07-22 06:45:00,759.1,10.603
2023-07-22 07:00:00,758.75,10.61
2023-07-22 07:15:00,758.75,10.61
2023-07-22 07:30:00,758.458,10.663
2023-07-22 07:45:00,758.75,10.69
2023-07-22 08:00:00,758.925,10.717
2023-07-22 08:15:00,758.925,10.81
2023-07-22 08:30:00,758.75,10.797
2023-07-22 08:45:00,758.458,10.857
2023-07-22 09:00:00,758.633,10.97
2023-07-22 09:15:00,758.808,11.103
2023-07-22 09:30:00,758.458,11.237
2023-07-22 09:45:00,758.633,11.417
2023-07-22 10:00:00,758.633,11.697
