Date_Time,Pressure,Temperature
2023-07-11 02:15:00,794.158,10.85
2023-07-11 02:30:00,793.983,10.81
2023-07-11 02:45:00,793.983,10.763
2023-07-11 03:00:00,793.983,10.717
2023-07-11 03:15:00,793.983,10.677
2023-07-11 03:30:00,793.983,10.637
2023-07-11 03:45:00,793.808,10.597
2023-07-11 04:00:00,793.983,10.557
2023-07-11 04:15:00,793.983,10.517
2023-07-11 04:30:00,794.158,10.47
2023-07-11 04:45:00,794.158,10.433
2023-07-11 05:00:00,794.333,10.393
2023-07-11 05:15:00,794.333,10.353
2023-07-11 05:30:00,794.333,10.313
2023-07-11 05:45:00,794.158,10.28
2023-07-11 06:00:00,794.508,10.24
2023-07-11 06:15:00,794.508,10.207
2023-07-11 06:30:00,794.8,10.173
2023-07-11 06:45:00,794.8,10.14
2023-07-11 07:00:00,794.8,10.113
2023-07-11 07:15:00,794.8,10.08
2023-07-11 07:30:00,794.8,10.053
2023-07-11 07:45:00,795.15,10.027
2023-07-11 08:00:00,795.15,10.007
2023-07-11 08:15:00,795.15,9.983
2023-07-11 08:30:00,795.325,9.97
2023-07-11 08:45:00,795.15,9.957
2023-07-11 09:00:00,795.325,9.95
2023-07-11 09:15:00,795.5,9.95
2023-07-11 09:30:00,795.325,9.957
2023-07-11 09:45:00,795.15,9.963
2023-07-11 10:00:00,795.267,9.977
2023-07-11 10:15:00,794.975,10.0
2023-07-11 10:30:00,795.15,10.027
2023-07-11 10:45:00,794.975,10.073
2023-07-11 11:00:00,795.267,10.127
2023-07-11 11:15:00,795.325,10.193
2023-07-11 11:30:00,794.975,10.267
2023-07-11 11:45:00,794.975,10.347
2023-07-11 12:00:00,794.975,10.433
2023-07-11 12:15:00,794.8,10.53
2023-07-11 12:30:00,794.625,10.637
2023-07-11 12:45:00,794.8,10.75
2023-07-11 13:00:00,794.975,10.85
2023-07-11 13:15:00,794.683,10.953
2023-07-11 13:30:00,794.333,11.04
2023-07-11 13:45:00,794.508,11.127
2023-07-11 14:00:00,793.983,11.207
2023-07-11 14:15:00,794.158,11.287
2023-07-11 14:30:00,793.808,11.37
2023-07-11 14:45:00,793.808,11.45
2023-07-11 15:00:00,793.867,11.537
2023-07-11 15:15:00,793.808,11.623
2023-07-11 15:30:00,793.633,11.703
2023-07-11 15:45:00,793.342,11.79
2023-07-11 16:00:00,793.342,11.867
2023-07-11 16:15:00,793.517,11.94
2023-07-11 16:30:00,793.517,12.0
2023-07-11 16:45:00,793.342,12.06
2023-07-11 17:00:00,793.517,12.113
2023-07-11 17:15:00,793.342,12.153
2023-07-11 17:30:00,792.875,12.18
2023-07-11 17:45:00,792.992,12.207
2023-07-11 18:00:00,792.7,12.22
2023-07-11 18:15:00,792.525,12.227
2023-07-11 18:30:00,792.525,12.227
2023-07-11 18:45:00,792.875,12.227
2023-07-11 19:00:00,792.7,12.22
2023-07-11 19:15:00,792.992,12.213
2023-07-11 19:30:00,792.992,12.193
2023-07-11 19:45:00,792.875,12.18
2023-07-11 20:00:00,792.875,12.16
2023-07-11 20:15:00,792.875,12.14
2023-07-11 20:30:00,793.167,12.107
2023-07-11 20:45:00,792.992,12.073
2023-07-11 21:00:00,793.167,12.04
2023-07-11 21:15:00,793.167,12.0
2023-07-11 21:30:00,793.342,11.967
2023-07-11 21:45:00,793.517,11.927
2023-07-11 22:00:00,793.633,11.893
2023-07-11 22:15:00,793.808,11.853
2023-07-11 22:30:00,793.867,11.82
2023-07-11 22:45:00,793.983,11.777
2023-07-11 23:00:00,793.692,11.743
2023-07-11 23:15:00,793.808,11.703
2023-07-11 23:30:00,793.808,11.67
2023-07-11 23:45:00,793.692,11.63
2023-07-12 00:00:00,793.867,11.597
2023-07-12 00:15:00,793.867,11.563
2023-07-12 00:30:00,793.692,11.53
2023-07-12 00:45:00,793.808,11.497
2023-07-12 01:00:00,793.633,11.463
2023-07-12 01:15:00,793.342,11.437
2023-07-12 01:30:00,793.517,11.41
2023-07-12 01:45:00,793.342,11.383
2023-07-12 02:00:00,793.167,11.347
2023-07-12 02:15:00,793.342,11.32
2023-07-12 02:30:00,792.992,11.293
2023-07-12 02:45:00,793.167,11.267
2023-07-12 03:00:00,793.167,11.24
2023-07-12 03:15:00,793.167,11.213
2023-07-12 03:30:00,793.167,11.187
2023-07-12 03:45:00,793.167,11.16
2023-07-12 04:00:00,792.992,11.133
2023-07-12 04:15:00,793.342,11.107
2023-07-12 04:30:00,793.342,11.08
2023-07-12 04:45:00,793.342,11.053
2023-07-12 05:00:00,793.167,11.033
2023-07-12 05:15:00,793.342,11.013
2023-07-12 05:30:00,793.342,10.987
2023-07-12 05:45:00,793.342,10.967
2023-07-12 06:00:00,793.517,10.94
2023-07-12 06:15:00,793.517,10.92
2023-07-12 06:30:00,793.633,10.897
2023-07-12 06:45:00,793.808,10.87
2023-07-12 07:00:00,793.808,10.85
2023-07-12 07:15:00,793.983,10.83
2023-07-12 07:30:00,793.983,10.81
2023-07-12 07:45:00,794.158,10.783
2023-07-12 08:00:00,794.158,10.77
2023-07-12 08:15:00,794.158,10.75
2023-07-12 08:30:00,794.508,10.743
2023-07-12 08:45:00,794.45,10.737
2023-07-12 09:00:00,794.508,10.73
2023-07-12 09:15:00,794.508,10.73
2023-07-12 09:30:00,794.683,10.73
2023-07-12 09:45:00,794.625,10.737
2023-07-12 10:00:00,794.508,10.757
2023-07-12 10:15:00,794.508,10.777
2023-07-12 10:30:00,794.333,10.81
2023-07-12 10:45:00,794.625,10.85
2023-07-12 11:00:00,794.508,10.897
2023-07-12 11:15:00,794.508,10.967
2023-07-12 11:30:00,794.158,11.033
2023-07-12 11:45:00,794.333,11.107
2023-07-12 12:00:00,794.333,11.187
2023-07-12 12:15:00,794.333,11.267
2023-07-12 12:30:00,794.333,11.34
2023-07-12 12:45:00,794.158,11.41
2023-07-12 13:00:00,793.867,11.477
2023-07-12 13:15:00,793.692,11.537
2023-07-12 13:30:00,793.517,11.597
2023-07-12 13:45:00,793.342,11.657
2023-07-12 14:00:00,793.167,11.73
2023-07-12 14:15:00,793.167,11.797
2023-07-12 14:30:00,792.875,11.867
2023-07-12 14:45:00,792.992,11.94
2023-07-12 15:00:00,792.875,12.007
2023-07-12 15:15:00,792.875,12.073
2023-07-12 15:30:00,792.525,12.127
2023-07-12 15:45:00,792.642,12.187
2023-07-12 16:00:00,792.35,12.24
2023-07-12 16:15:00,792.642,12.29
2023-07-12 16:30:00,792.0,12.33
2023-07-12 16:45:00,792.058,12.357
2023-07-12 17:00:00,792.0,12.383
2023-07-12 17:15:00,791.708,12.41
2023-07-12 17:30:00,791.65,12.437
2023-07-12 17:45:00,791.708,12.463
2023-07-12 18:00:00,791.708,12.483
2023-07-12 18:15:00,791.708,12.51
2023-07-12 18:30:00,791.883,12.523
2023-07-12 18:45:00,791.883,12.53
2023-07-12 19:00:00,791.883,12.537
2023-07-12 19:15:00,792.0,12.53
2023-07-12 19:30:00,792.175,12.523
2023-07-12 19:45:00,792.175,12.51
2023-07-12 20:00:00,792.35,12.49
2023-07-12 20:15:00,792.35,12.463
2023-07-12 20:30:00,792.35,12.437
2023-07-12 20:45:00,792.35,12.41
2023-07-12 21:00:00,792.35,12.37
2023-07-12 21:15:00,792.35,12.33
2023-07-12 21:30:00,792.525,12.297
2023-07-12 21:45:00,792.875,12.247
2023-07-12 22:00:00,792.875,12.207
2023-07-12 22:15:00,792.992,12.167
2023-07-12 22:30:00,792.992,12.127
2023-07-12 22:45:00,793.342,12.087
2023-07-12 23:00:00,793.342,12.047
2023-07-12 23:15:00,793.517,12.007
2023-07-12 23:30:00,793.167,11.967
2023-07-12 23:45:00,793.342,11.927
2023-07-13 00:00:00,793.342,11.887
2023-07-13 00:15:00,793.517,11.847
2023-07-13 00:30:00,793.342,11.803
2023-07-13 00:45:00,793.342,11.763
2023-07-13 01:00:00,792.992,11.73
2023-07-13 01:15:00,793.167,11.69
2023-07-13 01:30:00,792.875,11.657
2023-07-13 01:45:00,792.817,11.617
2023-07-13 02:00:00,792.875,11.583
2023-07-13 02:15:00,792.817,11.543
2023-07-13 02:30:00,792.992,11.503
2023-07-13 02:45:00,792.7,11.47
2023-07-13 03:00:00,792.642,11.43
2023-07-13 03:15:00,792.875,11.39
2023-07-13 03:30:00,792.642,11.347
2023-07-13 03:45:00,792.7,11.313
2023-07-13 04:00:00,792.642,11.273
2023-07-13 04:15:00,792.992,11.233
2023-07-13 04:30:00,792.7,11.2
2023-07-13 04:45:00,792.875,11.167
2023-07-13 05:00:00,792.875,11.127
2023-07-13 05:15:00,792.817,11.093
2023-07-13 05:30:00,792.992,11.067
2023-07-13 05:45:00,792.875,11.033
2023-07-13 06:00:00,792.875,11.0
2023-07-13 06:15:00,792.992,10.967
2023-07-13 06:30:00,792.875,10.94
2023-07-13 06:45:00,792.875,10.903
2023-07-13 07:00:00,792.992,10.877
2023-07-13 07:15:00,793.05,10.857
2023-07-13 07:30:00,793.342,10.83
2023-07-13 07:45:00,793.167,10.81
2023-07-13 08:00:00,793.283,10.797
2023-07-13 08:15:00,793.517,10.79
2023-07-13 08:30:00,793.342,10.777
2023-07-13 08:45:00,793.342,10.77
2023-07-13 09:00:00,793.517,10.77
2023-07-13 09:15:00,793.342,10.777
2023-07-13 09:30:00,793.517,10.777
2023-07-13 09:45:00,793.633,10.783
2023-07-13 10:00:00,793.633,10.797
2023-07-13 10:15:00,793.692,10.803
2023-07-13 10:30:00,793.517,10.817
2023-07-13 10:45:00,793.633,10.83
2023-07-13 11:00:00,793.633,10.85
2023-07-13 11:15:00,793.633,10.877
2023-07-13 11:30:00,793.517,10.913
2023-07-13 11:45:00,793.167,10.953
2023-07-13 12:00:00,793.167,11.007
2023-07-13 12:15:00,793.342,11.073
2023-07-13 12:30:00,793.167,11.153
2023-07-13 12:45:00,792.992,11.233
2023-07-13 13:00:00,792.875,11.313
2023-07-13 13:15:00,792.7,11.403
2023-07-13 13:30:00,792.642,11.497
2023-07-13 13:45:00,792.35,11.603
2023-07-13 14:00:00,792.642,11.717
2023-07-13 14:15:00,792.35,11.833
2023-07-13 14:30:00,792.35,11.953
2023-07-13 14:45:00,792.175,12.06
2023-07-13 15:00:00,791.883,12.167
2023-07-13 15:15:00,791.883,12.297
2023-07-13 15:30:00,791.708,12.357
2023-07-13 15:45:00,791.825,12.423
2023-07-13 16:00:00,791.533,12.49
2023-07-13 16:15:00,791.533,12.55
2023-07-13 16:30:00,791.358,12.61
2023-07-13 16:45:00,791.242,12.663
2023-07-13 17:00:00,791.067,12.71
2023-07-13 17:15:00,791.008,12.753
2023-07-13 17:30:00,791.008,12.78
2023-07-13 17:45:00,790.717,12.807
2023-07-13 18:00:00,790.658,12.82
2023-07-13 18:15:00,790.542,12.827
2023-07-13 18:30:00,790.542,12.833
2023-07-13 18:45:00,790.717,12.827
2023-07-13 19:00:00,790.542,12.813
2023-07-13 19:15:00,790.542,12.787
2023-07-13 19:30:00,790.717,12.76
2023-07-13 19:45:00,790.542,12.717
2023-07-13 20:00:00,790.717,12.677
2023-07-13 20:15:00,790.542,12.623
2023-07-13 20:30:00,790.717,12.57
2023-07-13 20:45:00,790.892,12.517
2023-07-13 21:00:00,791.183,12.463
2023-07-13 21:15:00,791.242,12.403
2023-07-13 21:30:00,791.183,12.35
2023-07-13 21:45:00,791.65,12.29
2023-07-13 22:00:00,791.708,12.233
2023-07-13 22:15:00,791.533,12.173
2023-07-13 22:30:00,791.708,12.12
2023-07-13 22:45:00,791.825,12.06
2023-07-13 23:00:00,791.708,12.007
2023-07-13 23:15:00,791.65,11.953
2023-07-13 23:30:00,791.533,11.9
2023-07-13 23:45:00,791.533,11.847
2023-07-14 00:00:00,791.533,11.79
2023-07-14 00:15:00,791.183,11.743
2023-07-14 00:30:00,791.183,11.69
2023-07-14 00:45:00,791.533,11.643
2023-07-14 01:00:00,791.533,11.597
2023-07-14 01:15:00,791.708,11.55
2023-07-14 01:30:00,791.533,11.497
2023-07-14 01:45:00,791.533,11.45
2023-07-14 02:00:00,791.533,11.403
2023-07-14 02:15:00,791.533,11.353
2023-07-14 02:30:00,791.65,11.307
2023-07-14 02:45:00,791.358,11.26
2023-07-14 03:00:00,791.358,11.213
2023-07-14 03:15:00,791.358,11.167
2023-07-14 03:30:00,791.183,11.12
2023-07-14 03:45:00,791.358,11.073
2023-07-14 04:00:00,791.183,11.033
2023-07-14 04:15:00,791.358,10.987
2023-07-14 04:30:00,791.183,10.947
2023-07-14 04:45:00,791.242,10.903
2023-07-14 05:00:00,791.533,10.863
2023-07-14 05:15:00,791.533,10.823
2023-07-14 05:30:00,791.533,10.79
2023-07-14 05:45:00,791.533,10.75
2023-07-14 06:00:00,791.358,10.717
2023-07-14 06:15:00,791.533,10.683
2023-07-14 06:30:00,791.65,10.643
2023-07-14 06:45:00,791.825,10.61
2023-07-14 07:00:00,792.0,10.577
2023-07-14 07:15:00,791.883,10.543
2023-07-14 07:30:00,792.0,10.517
2023-07-14 07:45:00,792.0,10.49
2023-07-14 08:00:00,792.175,10.463
2023-07-14 08:15:00,792.35,10.44
2023-07-14 08:30:00,792.35,10.42
2023-07-14 08:45:00,792.525,10.407
2023-07-14 09:00:00,792.525,10.4
2023-07-14 09:15:00,792.35,10.393
2023-07-14 09:30:00,792.642,10.4
2023-07-14 09:45:00,792.642,10.407
2023-07-14 10:00:00,792.35,10.413
2023-07-14 10:15:00,792.525,10.433
2023-07-14 10:30:00,792.525,10.463
2023-07-14 10:45:00,792.525,10.503
2023-07-14 11:00:00,792.642,10.55
2023-07-14 11:15:00,792.642,10.617
2023-07-14 11:30:00,792.35,10.703
2023-07-14 11:45:00,792.467,10.797
2023-07-14 12:00:00,792.525,10.913
2023-07-14 12:15:00,792.175,11.033
2023-07-14 12:30:00,792.175,11.153
2023-07-14 12:45:00,792.0,11.287
2023-07-14 13:00:00,792.0,11.423
2023-07-14 13:15:00,792.0,11.557
2023-07-14 13:30:00,791.708,11.75
2023-07-14 13:45:00,791.533,11.827
2023-07-14 14:00:00,791.533,11.933
2023-07-14 14:15:00,791.358,12.04
2023-07-14 14:30:00,791.358,12.14
2023-07-14 14:45:00,791.183,12.24
2023-07-14 15:00:00,791.067,12.357
2023-07-14 15:15:00,791.008,12.47
2023-07-14 15:30:00,790.892,12.57
2023-07-14 15:45:00,790.717,12.663
2023-07-14 16:00:00,790.892,12.753
2023-07-14 16:15:00,790.833,12.833
2023-07-14 16:30:00,790.717,12.907
2023-07-14 16:45:00,790.542,12.96
2023-07-14 17:00:00,790.542,13.007
2023-07-14 17:15:00,790.717,13.04
2023-07-14 17:30:00,790.892,13.073
2023-07-14 17:45:00,790.892,13.087
2023-07-14 18:00:00,790.542,13.093
2023-07-14 18:15:00,790.542,13.1
2023-07-14 18:30:00,790.542,13.093
2023-07-14 18:45:00,790.892,13.08
2023-07-14 19:00:00,790.892,13.06
2023-07-14 19:15:00,791.008,13.02
2023-07-14 19:30:00,791.008,12.973
2023-07-14 19:45:00,791.183,12.92
2023-07-14 20:00:00,791.183,12.86
2023-07-14 20:15:00,791.067,12.793
2023-07-14 20:30:00,791.183,12.723
2023-07-14 20:45:00,791.358,12.657
2023-07-14 21:00:00,791.533,12.583
2023-07-14 21:15:00,791.708,12.517
2023-07-14 21:30:00,791.883,12.443
2023-07-14 21:45:00,792.058,12.37
2023-07-14 22:00:00,792.0,12.303
2023-07-14 22:15:00,792.0,12.233
2023-07-14 22:30:00,792.0,12.167
2023-07-14 22:45:00,792.35,12.107
2023-07-14 23:00:00,792.525,12.04
2023-07-14 23:15:00,792.642,11.98
2023-07-14 23:30:00,792.7,11.913
2023-07-14 23:45:00,792.875,11.847
2023-07-15 00:00:00,792.817,11.77
2023-07-15 00:15:00,792.817,11.703
2023-07-15 00:30:00,792.875,11.637
2023-07-15 00:45:00,792.642,11.57
2023-07-15 01:00:00,792.817,11.51
2023-07-15 01:15:00,792.817,11.45
2023-07-15 01:30:00,792.875,11.403
2023-07-15 01:45:00,792.992,11.353
2023-07-15 02:00:00,792.992,11.313
2023-07-15 02:15:00,792.992,11.28
2023-07-15 02:30:00,792.875,11.247
2023-07-15 02:45:00,792.875,11.213
2023-07-15 03:00:00,792.875,11.187
2023-07-15 03:15:00,792.7,11.153
2023-07-15 03:30:00,792.817,11.12
2023-07-15 03:45:00,792.992,11.093
2023-07-15 04:00:00,792.992,11.06
2023-07-15 04:15:00,792.875,11.033
2023-07-15 04:30:00,792.992,11.0
2023-07-15 04:45:00,793.167,10.973
2023-07-15 05:00:00,792.992,10.94
2023-07-15 05:15:00,793.342,10.913
2023-07-15 05:30:00,793.517,10.877
2023-07-15 05:45:00,793.633,10.85
2023-07-15 06:00:00,793.867,10.817
2023-07-15 06:15:00,793.983,10.783
2023-07-15 06:30:00,793.983,10.757
2023-07-15 06:45:00,793.983,10.73
2023-07-15 07:00:00,794.158,10.703
2023-07-15 07:15:00,794.158,10.677
2023-07-15 07:30:00,794.333,10.65
2023-07-15 07:45:00,794.625,10.623
2023-07-15 08:00:00,794.683,10.603
2023-07-15 08:15:00,794.625,10.583
2023-07-15 08:30:00,794.8,10.57
2023-07-15 08:45:00,794.858,10.557
2023-07-15 09:00:00,794.8,10.55
2023-07-15 09:15:00,794.975,10.55
2023-07-15 09:30:00,794.975,10.55
2023-07-15 09:45:00,794.858,10.557
2023-07-15 10:00:00,795.15,10.57
2023-07-15 10:15:00,794.975,10.59
2023-07-15 10:30:00,794.975,10.61
2023-07-15 10:45:00,794.858,10.65
2023-07-15 11:00:00,794.8,10.697
2023-07-15 11:15:00,794.508,10.763
2023-07-15 11:30:00,794.508,10.843
2023-07-15 11:45:00,794.333,10.94
2023-07-15 12:00:00,794.158,11.053
2023-07-15 12:15:00,794.158,11.167
2023-07-15 12:30:00,793.983,11.293
2023-07-15 12:45:00,793.808,11.43
2023-07-15 13:00:00,793.633,11.57
2023-07-15 13:15:00,793.983,11.71
2023-07-15 13:30:00,793.983,11.853
2023-07-15 13:45:00,793.692,11.987
2023-07-15 14:00:00,793.633,12.113
2023-07-15 14:15:00,793.342,12.227
2023-07-15 14:30:00,793.633,12.337
2023-07-15 14:45:00,793.342,12.45
2023-07-15 15:00:00,793.342,12.557
2023-07-15 15:15:00,793.342,12.65
2023-07-15 15:30:00,792.992,12.753
2023-07-15 15:45:00,792.7,12.84
2023-07-15 16:00:00,792.7,12.92
2023-07-15 16:15:00,792.525,12.993
2023-07-15 16:30:00,792.35,13.06
2023-07-15 16:45:00,792.35,13.12
2023-07-15 17:00:00,792.35,13.167
2023-07-15 17:15:00,792.233,13.203
2023-07-15 17:30:00,792.0,13.23
2023-07-15 17:45:00,792.058,13.237
2023-07-15 18:00:00,792.0,13.243
2023-07-15 18:15:00,792.233,13.237
2023-07-15 18:30:00,792.35,13.217
2023-07-15 18:45:00,792.35,13.197
2023-07-15 19:00:00,792.525,13.16
2023-07-15 19:15:00,792.7,13.113
2023-07-15 19:30:00,792.7,13.053
2023-07-15 19:45:00,793.167,12.987
2023-07-15 20:00:00,792.992,12.913
2023-07-15 20:15:00,793.342,12.827
2023-07-15 20:30:00,793.167,12.733
2023-07-15 20:45:00,793.167,12.623
2023-07-15 21:00:00,793.167,12.517
2023-07-15 21:15:00,793.225,12.403
2023-07-15 21:30:00,793.342,12.297
2023-07-15 21:45:00,793.517,12.193
2023-07-15 22:00:00,793.517,12.087
2023-07-15 22:15:00,793.692,11.993
2023-07-15 22:30:00,793.867,11.9
2023-07-15 22:45:00,793.867,11.82
2023-07-15 23:00:00,793.692,11.737
2023-07-15 23:15:00,793.867,11.657
2023-07-15 23:30:00,793.867,11.583
2023-07-15 23:45:00,793.692,11.523
2023-07-16 00:00:00,793.633,11.463
2023-07-16 00:15:00,793.983,11.41
2023-07-16 00:30:00,793.983,11.36
2023-07-16 00:45:00,794.158,11.307
2023-07-16 01:00:00,794.333,11.253
2023-07-16 01:15:00,794.333,11.207
2023-07-16 01:30:00,794.508,11.153
2023-07-16 01:45:00,794.508,11.113
2023-07-16 02:00:00,794.508,11.067
2023-07-16 02:15:00,794.508,11.027
2023-07-16 02:30:00,794.683,10.987
2023-07-16 02:45:00,794.625,10.947
2023-07-16 03:00:00,794.625,10.913
2023-07-16 03:15:00,794.508,10.877
2023-07-16 03:30:00,794.508,10.85
2023-07-16 03:45:00,794.333,10.817
2023-07-16 04:00:00,794.333,10.803
2023-07-16 04:15:00,794.333,10.777
2023-07-16 04:30:00,794.333,10.757
2023-07-16 04:45:00,794.45,10.737
2023-07-16 05:00:00,794.333,10.723
2023-07-16 05:15:00,794.508,10.697
2023-07-16 05:30:00,794.683,10.67
2023-07-16 05:45:00,794.625,10.637
2023-07-16 06:00:00,794.508,10.597
2023-07-16 06:15:00,794.8,10.55
2023-07-16 06:30:00,794.8,10.503
2023-07-16 06:45:00,794.975,10.447
2023-07-16 07:00:00,794.975,10.407
2023-07-16 07:15:00,794.975,10.367
2023-07-16 07:30:00,794.975,10.333
2023-07-16 07:45:00,794.975,10.313
2023-07-16 08:00:00,794.975,10.293
2023-07-16 08:15:00,794.975,10.287
2023-07-16 08:30:00,794.975,10.273
2023-07-16 08:45:00,795.15,10.267
2023-07-16 09:00:00,795.15,10.26
2023-07-16 09:15:00,795.267,10.253
2023-07-16 09:30:00,795.15,10.26
2023-07-16 09:45:00,795.15,10.267
2023-07-16 10:00:00,795.15,10.28
2023-07-16 10:15:00,795.267,10.3
2023-07-16 10:30:00,795.15,10.32
2023-07-16 10:45:00,795.325,10.353
2023-07-16 11:00:00,795.325,10.4
2023-07-16 11:15:00,795.15,10.463
2023-07-16 11:30:00,795.267,10.537
2023-07-16 11:45:00,794.975,10.63
2023-07-16 12:00:00,795.267,10.737
2023-07-16 12:15:00,794.858,10.857
2023-07-16 12:30:00,794.858,10.98
2023-07-16 12:45:00,794.8,11.107
2023-07-16 13:00:00,794.683,11.247
2023-07-16 13:15:00,794.858,11.39
2023-07-16 13:30:00,794.683,11.523
2023-07-16 13:45:00,794.8,11.663
2023-07-16 14:00:00,794.858,11.797
2023-07-16 14:15:00,794.508,11.927
2023-07-16 14:30:00,794.625,12.06
2023-07-16 14:45:00,794.625,12.187
2023-07-16 15:00:00,794.333,12.317
2023-07-16 15:15:00,794.333,12.423
2023-07-16 15:30:00,794.333,12.53
2023-07-16 15:45:00,794.158,12.63
2023-07-16 16:00:00,793.983,12.717
2023-07-16 16:15:00,793.983,12.8
2023-07-16 16:30:00,793.867,12.867
2023-07-16 16:45:00,793.867,12.933
2023-07-16 17:00:00,793.983,12.987
2023-07-16 17:15:00,793.808,13.033
2023-07-16 17:30:00,793.692,13.067
2023-07-16 17:45:00,793.692,13.1
2023-07-16 18:00:00,793.692,13.113
2023-07-16 18:15:00,793.867,13.12
2023-07-16 18:30:00,793.692,13.12
2023-07-16 18:45:00,793.692,13.107
2023-07-16 19:00:00,793.692,13.093
2023-07-16 19:15:00,793.517,13.067
2023-07-16 19:30:00,793.983,13.033
2023-07-16 19:45:00,793.867,12.993
2023-07-16 20:00:00,793.983,12.947
2023-07-16 20:15:00,794.042,12.893
2023-07-16 20:30:00,794.158,12.833
2023-07-16 20:45:00,794.333,12.78
2023-07-16 21:00:00,794.217,12.71
2023-07-16 21:15:00,794.333,12.65
2023-07-16 21:30:00,794.508,12.583
2023-07-16 21:45:00,794.683,12.51
2023-07-16 22:00:00,794.683,12.43
2023-07-16 22:15:00,794.683,12.35
2023-07-16 22:30:00,794.683,12.267
2023-07-16 22:45:00,795.325,12.187
2023-07-16 23:00:00,795.5,12.107
2023-07-16 23:15:00,795.15,12.033
2023-07-16 23:30:00,795.208,11.96
2023-07-16 23:45:00,795.5,11.9
2023-07-17 00:00:00,795.325,11.84
2023-07-17 00:15:00,795.325,11.777
2023-07-17 00:30:00,795.325,11.723
2023-07-17 00:45:00,795.208,11.677
2023-07-17 01:00:00,795.15,11.63
2023-07-17 01:15:00,795.15,11.577
2023-07-17 01:30:00,794.858,11.53
2023-07-17 01:45:00,794.975,11.477
2023-07-17 02:00:00,794.858,11.423
2023-07-17 02:15:00,794.8,11.37
2023-07-17 02:30:00,794.625,11.307
2023-07-17 02:45:00,794.683,11.247
2023-07-17 03:00:00,794.508,11.187
2023-07-17 03:15:00,794.508,11.127
2023-07-17 03:30:00,794.508,11.067
2023-07-17 03:45:00,794.625,11.007
2023-07-17 04:00:00,794.625,10.947
2023-07-17 04:15:00,794.625,10.883
2023-07-17 04:30:00,794.508,10.823
2023-07-17 04:45:00,794.333,10.763
2023-07-17 05:00:00,794.508,10.71
2023-07-17 05:15:00,794.683,10.657
2023-07-17 05:30:00,794.683,10.603
2023-07-17 05:45:00,794.683,10.557
2023-07-17 06:00:00,794.625,10.51
2023-07-17 06:15:00,794.8,10.457
2023-07-17 06:30:00,794.975,10.407
2023-07-17 06:45:00,794.975,10.367
2023-07-17 07:00:00,795.15,10.327
2023-07-17 07:15:00,795.15,10.3
2023-07-17 07:30:00,795.15,10.273
2023-07-17 07:45:00,795.617,10.253
2023-07-17 08:00:00,795.325,10.24
2023-07-17 08:15:00,795.5,10.24
2023-07-17 08:30:00,795.617,10.24
2023-07-17 08:45:00,795.792,10.24
2023-07-17 09:00:00,795.617,10.233
2023-07-17 09:15:00,795.617,10.233
2023-07-17 09:30:00,795.617,10.24
2023-07-17 09:45:00,795.85,10.247
2023-07-17 10:00:00,795.675,10.26
2023-07-17 10:15:00,795.617,10.28
2023-07-17 10:30:00,795.617,10.3
2023-07-17 10:45:00,795.792,10.34
2023-07-17 11:00:00,795.617,10.38
2023-07-17 11:15:00,795.617,10.44
2023-07-17 11:30:00,795.5,10.517
2023-07-17 11:45:00,795.325,10.603
2023-07-17 12:00:00,795.325,10.71
2023-07-17 12:15:00,795.325,10.823
2023-07-17 12:30:00,795.15,10.947
2023-07-17 12:45:00,794.975,11.08
2023-07-17 13:00:00,794.858,11.213
2023-07-17 13:15:00,794.8,11.347
2023-07-17 13:30:00,794.508,11.483
2023-07-17 13:45:00,794.625,11.623
2023-07-17 14:00:00,794.158,11.763
2023-07-17 14:15:00,794.333,11.907
2023-07-17 14:30:00,794.158,12.047
2023-07-17 14:45:00,794.158,12.18
2023-07-17 15:00:00,794.042,12.31
2023-07-17 15:15:00,793.983,12.437
2023-07-17 15:30:00,793.867,12.557
2023-07-17 15:45:00,793.692,12.677
2023-07-17 16:00:00,793.692,12.787
2023-07-17 16:15:00,793.867,12.88
2023-07-17 16:30:00,793.692,12.967
2023-07-17 16:45:00,793.692,13.04
2023-07-17 17:00:00,793.517,13.1
2023-07-17 17:15:00,793.225,13.147
2023-07-17 17:30:00,793.167,13.183
2023-07-17 17:45:00,793.167,13.217
2023-07-17 18:00:00,792.875,13.23
2023-07-17 18:15:00,792.875,13.243
2023-07-17 18:30:00,792.875,13.243
2023-07-17 18:45:00,793.05,13.237
2023-07-17 19:00:00,793.167,13.217
2023-07-17 19:15:00,793.05,13.19
2023-07-17 19:30:00,792.992,13.153
2023-07-17 19:45:00,792.875,13.107
2023-07-17 20:00:00,793.225,13.053
2023-07-17 20:15:00,793.342,12.987
2023-07-17 20:30:00,793.342,12.913
2023-07-17 20:45:00,793.342,12.84
2023-07-17 21:00:00,793.517,12.747
2023-07-17 21:15:00,793.517,12.657
2023-07-17 21:30:00,793.867,12.557
2023-07-17 21:45:00,793.983,12.463
2023-07-17 22:00:00,793.983,12.377
2023-07-17 22:15:00,794.158,12.297
2023-07-17 22:30:00,794.042,12.22
2023-07-17 22:45:00,794.158,12.153
2023-07-17 23:00:00,794.158,12.093
2023-07-17 23:15:00,793.983,12.033
2023-07-17 23:30:00,793.808,11.98
2023-07-17 23:45:00,793.692,11.927
2023-07-18 00:00:00,793.867,11.873
2023-07-18 00:15:00,793.808,11.827
