Date_Time,Pressure,Temperature
2023-06-26 20:06:00,754.55,11.753
2023-06-26 20:21:00,754.258,11.673
2023-06-26 20:36:00,754.083,11.597
2023-06-26 20:51:00,754.258,11.517
2023-06-26 21:06:00,754.258,11.443
2023-06-26 21:21:00,754.9,11.37
2023-06-26 21:36:00,755.542,11.303
2023-06-26 21:51:00,755.192,11.237
2023-06-26 22:06:00,755.833,11.177
2023-06-26 22:21:00,755.833,11.11
2023-06-26 22:36:00,755.542,11.043
2023-06-26 22:51:00,755.833,10.977
2023-06-26 23:06:00,755.542,10.903
2023-06-26 23:21:00,755.192,10.837
2023-06-26 23:36:00,755.192,10.77
2023-06-26 23:51:00,755.017,10.697
2023-06-27 00:06:00,754.9,10.623
2023-06-27 00:21:00,754.725,10.55
2023-06-27 00:36:00,754.725,10.477
2023-06-27 00:51:00,754.9,10.397
2023-06-27 01:06:00,754.55,10.323
2023-06-27 01:21:00,754.433,10.25
2023-06-27 01:36:00,754.433,10.177
2023-06-27 01:51:00,754.083,10.103
2023-06-27 02:06:00,753.792,10.03
2023-06-27 02:21:00,753.792,9.963
2023-06-27 02:36:00,753.442,9.897
2023-06-27 02:51:00,753.792,9.837
2023-06-27 03:06:00,753.792,9.773
2023-06-27 03:21:00,753.908,9.72
2023-06-27 03:36:00,753.908,9.667
2023-06-27 03:51:00,753.792,9.613
2023-06-27 04:06:00,753.792,9.557
2023-06-27 04:21:00,753.617,9.51
2023-06-27 04:36:00,753.617,9.463
2023-06-27 04:51:00,753.617,9.423
2023-06-27 05:06:00,753.617,9.387
2023-06-27 05:21:00,753.908,9.353
2023-06-27 05:36:00,754.083,9.327
2023-06-27 05:51:00,754.083,9.307
2023-06-27 06:06:00,754.083,9.293
2023-06-27 06:21:00,754.258,9.273
2023-06-27 06:36:00,754.083,9.253
2023-06-27 06:51:00,754.258,9.247
2023-06-27 07:06:00,754.258,9.24
2023-06-27 07:21:00,754.258,9.24
2023-06-27 07:36:00,754.433,9.24
2023-06-27 07:51:00,754.55,9.253
2023-06-27 08:06:00,754.55,9.26
2023-06-27 08:21:00,754.55,9.273
2023-06-27 08:36:00,754.433,9.293
2023-06-27 08:51:00,754.55,9.32
2023-06-27 09:06:00,754.433,9.353
2023-06-27 09:21:00,754.083,9.393
2023-06-27 09:36:00,753.908,9.45
2023-06-27 09:51:00,754.083,9.503
2023-06-27 10:06:00,753.908,9.563
2023-06-27 10:21:00,753.908,9.653
2023-06-27 10:36:00,753.792,9.747
2023-06-27 10:51:00,753.442,9.883
2023-06-27 11:06:00,753.792,10.057
2023-06-27 11:21:00,753.617,10.263
2023-06-27 11:36:00,753.442,10.49
2023-06-27 11:51:00,753.325,10.75
2023-06-27 12:06:00,753.325,11.023
2023-06-27 12:21:00,753.15,11.303
2023-06-27 12:36:00,753.325,11.55
2023-06-27 12:51:00,753.442,11.76
2023-06-27 13:06:00,753.442,11.933
2023-06-27 13:21:00,753.442,12.093
2023-06-27 13:36:00,753.442,12.233
2023-06-27 13:51:00,753.617,12.313
2023-06-27 14:06:00,754.9,12.34
2023-06-27 14:21:00,754.55,12.313
2023-06-27 14:36:00,754.258,12.253
2023-06-27 14:51:00,753.908,12.193
2023-06-27 15:06:00,753.908,12.147
2023-06-27 15:21:00,754.258,12.087
2023-06-27 15:36:00,754.725,12.007
2023-06-27 15:51:00,753.908,11.92
2023-06-27 16:06:00,754.55,11.84
2023-06-27 16:21:00,755.017,11.76
2023-06-27 16:36:00,753.908,11.68
2023-06-27 16:51:00,753.442,11.61
2023-06-27 17:06:00,753.325,11.557
2023-06-27 17:21:00,753.325,11.53
2023-06-27 17:36:00,752.975,11.503
2023-06-27 17:51:00,752.8,11.477
2023-06-27 18:06:00,752.975,11.443
2023-06-27 18:21:00,752.8,11.41
2023-06-27 18:36:00,752.8,11.37
2023-06-27 18:51:00,752.975,11.33
2023-06-27 19:06:00,753.325,11.283
2023-06-27 19:21:00,753.325,11.243
2023-06-27 19:36:00,753.325,11.197
2023-06-27 19:51:00,753.15,11.15
2023-06-27 20:06:00,753.617,11.103
2023-06-27 20:21:00,753.325,11.043
2023-06-27 20:36:00,753.617,10.983
2023-06-27 20:51:00,753.792,10.917
2023-06-27 21:06:00,753.908,10.843
2023-06-27 21:21:00,754.083,10.77
2023-06-27 21:36:00,754.083,10.69
2023-06-27 21:51:00,754.258,10.61
2023-06-27 22:06:00,754.433,10.53
2023-06-27 22:21:00,754.433,10.45
2023-06-27 22:36:00,754.725,10.37
2023-06-27 22:51:00,754.725,10.297
2023-06-27 23:06:00,754.725,10.223
2023-06-27 23:21:00,754.55,10.157
2023-06-27 23:36:00,754.55,10.097
2023-06-27 23:51:00,754.725,10.037
2023-06-28 00:06:00,754.725,9.99
2023-06-28 00:21:00,754.725,9.943
2023-06-28 00:36:00,754.55,9.897
2023-06-28 00:51:00,754.725,9.857
2023-06-28 01:06:00,754.725,9.803
2023-06-28 01:21:00,754.725,9.753
2023-06-28 01:36:00,754.725,9.707
2023-06-28 01:51:00,754.433,9.647
2023-06-28 02:06:00,754.433,9.59
2023-06-28 02:21:00,754.433,9.53
2023-06-28 02:36:00,754.433,9.477
2023-06-28 02:51:00,754.258,9.423
2023-06-28 03:06:00,754.258,9.36
2023-06-28 03:21:00,754.433,9.307
2023-06-28 03:36:00,754.258,9.253
2023-06-28 03:51:00,754.433,9.19
2023-06-28 04:06:00,754.258,9.137
2023-06-28 04:21:00,754.083,9.083
2023-06-28 04:36:00,754.258,9.03
2023-06-28 04:51:00,754.258,8.973
2023-06-28 05:06:00,754.258,8.92
2023-06-28 05:21:00,754.433,8.867
2023-06-28 05:36:00,754.433,8.813
2023-06-28 05:51:00,754.55,8.757
2023-06-28 06:06:00,754.725,8.71
2023-06-28 06:21:00,754.725,8.663
2023-06-28 06:36:00,754.55,8.623
2023-06-28 06:51:00,754.9,8.587
2023-06-28 07:06:00,754.9,8.553
2023-06-28 07:21:00,755.017,8.533
2023-06-28 07:36:00,755.017,8.52
2023-06-28 07:51:00,755.017,8.513
2023-06-28 08:06:00,755.192,8.527
2023-06-28 08:21:00,755.367,8.547
2023-06-28 08:36:00,755.542,8.56
2023-06-28 08:51:00,755.017,8.593
2023-06-28 09:06:00,755.367,8.637
2023-06-28 09:21:00,755.367,8.69
2023-06-28 09:36:00,755.367,8.757
2023-06-28 09:51:00,755.017,8.84
2023-06-28 10:06:00,755.192,8.947
2023-06-28 10:21:00,755.017,9.083
2023-06-28 10:36:00,755.192,9.247
2023-06-28 10:51:00,755.192,9.45
2023-06-28 11:06:00,755.017,9.68
2023-06-28 11:21:00,754.9,9.937
2023-06-28 11:36:00,754.725,10.21
2023-06-28 11:51:00,754.55,10.51
2023-06-28 12:06:00,754.725,10.797
2023-06-28 12:21:00,754.55,11.077
2023-06-28 12:36:00,754.433,11.343
2023-06-28 12:51:00,754.725,11.597
2023-06-28 13:06:00,754.55,11.84
2023-06-28 13:21:00,754.55,12.08
2023-06-28 13:36:00,754.258,12.313
2023-06-28 13:51:00,754.083,12.527
2023-06-28 14:06:00,754.258,12.72
2023-06-28 14:21:00,753.908,12.847
2023-06-28 14:36:00,753.792,12.953
2023-06-28 14:51:00,753.617,13.047
2023-06-28 15:06:00,753.792,13.113
2023-06-28 15:21:00,753.792,13.127
2023-06-28 15:36:00,753.617,13.1
2023-06-28 15:51:00,753.442,13.06
2023-06-28 16:06:00,753.617,13.02
2023-06-28 16:21:00,753.617,12.993
2023-06-28 16:36:00,753.617,12.953
2023-06-28 16:51:00,753.15,14.897
2023-06-28 17:06:00,754.55,13.327
2023-06-28 17:21:00,754.9,12.867
2023-06-28 17:36:00,754.9,12.72
2023-06-28 17:51:00,754.725,12.6
2023-06-28 18:06:00,754.725,12.493
2023-06-28 18:21:00,754.725,12.393
2023-06-28 18:36:00,754.725,12.307
2023-06-28 18:51:00,754.725,12.213
2023-06-28 19:06:00,755.017,12.127
2023-06-28 19:21:00,754.55,12.04
2023-06-28 19:36:00,754.55,11.953
2023-06-28 19:51:00,754.433,11.867
2023-06-28 20:06:00,754.55,11.767
2023-06-28 20:21:00,754.55,11.667
2023-06-28 20:36:00,754.433,11.563
2023-06-28 20:51:00,754.55,11.457
2023-06-28 21:06:00,754.9,11.35
2023-06-28 21:21:00,754.725,11.25
2023-06-28 21:36:00,755.017,11.163
2023-06-28 21:51:00,754.9,11.077
2023-06-28 22:06:00,755.017,10.997
