Date_Time,Pressure,Temperature
2023-06-23 22:00:00,767.208,10.19
2023-06-23 22:15:00,767.325,10.19
2023-06-23 22:30:00,767.325,10.19
2023-06-23 22:45:00,767.325,10.19
2023-06-23 23:00:00,767.325,10.197
2023-06-23 23:15:00,767.325,10.197
2023-06-23 23:30:00,767.5,10.197
2023-06-23 23:45:00,767.5,10.197
2023-06-24 00:00:00,767.5,10.197
2023-06-24 00:15:00,767.325,10.203
2023-06-24 00:30:00,767.325,10.203
2023-06-24 00:45:00,767.325,10.203
2023-06-24 01:00:00,766.683,10.203
2023-06-24 01:15:00,766.683,10.203
2023-06-24 01:30:00,766.683,10.203
2023-06-24 01:45:00,766.508,10.21
2023-06-24 02:00:00,766.508,10.21
2023-06-24 02:15:00,766.683,10.21
2023-06-24 02:30:00,766.858,10.21
2023-06-24 02:45:00,766.683,10.217
2023-06-24 03:00:00,766.683,10.217
2023-06-24 03:15:00,766.683,10.217
2023-06-24 03:30:00,766.858,10.217
2023-06-24 03:45:00,766.858,10.223
2023-06-24 04:00:00,767.033,10.223
2023-06-24 04:15:00,767.033,10.223
2023-06-24 04:30:00,767.033,10.223
2023-06-24 04:45:00,767.033,10.223
2023-06-24 05:00:00,766.858,10.23
2023-06-24 05:15:00,767.033,10.23
2023-06-24 05:30:00,766.858,10.23
2023-06-24 05:45:00,766.508,10.23
2023-06-24 06:00:00,766.683,10.23
2023-06-24 06:15:00,767.033,10.23
2023-06-24 06:30:00,767.033,10.237
2023-06-24 06:45:00,767.208,10.237
2023-06-24 07:00:00,767.325,10.243
2023-06-24 07:15:00,767.5,10.243
2023-06-24 07:30:00,767.5,10.243
2023-06-24 07:45:00,767.675,10.243
2023-06-24 08:00:00,767.85,10.25
2023-06-24 08:15:00,768.025,10.25
2023-06-24 08:30:00,768.025,10.25
2023-06-24 08:45:00,768.142,10.25
2023-06-24 09:00:00,768.025,10.25
2023-06-24 09:15:00,767.85,10.257
2023-06-24 09:30:00,767.85,10.257
2023-06-24 09:45:00,767.85,10.257
2023-06-24 10:00:00,768.2,10.263
2023-06-24 10:15:00,767.85,10.263
2023-06-24 10:30:00,768.025,10.263
2023-06-24 10:45:00,768.317,10.263
2023-06-24 11:00:00,768.2,10.27
2023-06-24 11:15:00,768.2,10.27
2023-06-24 11:30:00,768.2,10.27
2023-06-24 11:45:00,768.2,10.277
2023-06-24 12:00:00,768.025,10.277
2023-06-24 12:15:00,768.317,10.277
2023-06-24 12:30:00,768.2,10.277
2023-06-24 12:45:00,768.025,10.283
2023-06-24 13:00:00,767.85,10.283
2023-06-24 13:15:00,768.025,10.283
2023-06-24 13:30:00,768.025,10.29
2023-06-24 13:45:00,767.85,10.29
2023-06-24 14:00:00,768.2,10.29
2023-06-24 14:15:00,768.2,10.297
2023-06-24 14:30:00,768.2,10.297
2023-06-24 14:45:00,768.025,10.297
2023-06-24 15:00:00,768.025,10.297
2023-06-24 15:15:00,768.2,10.297
2023-06-24 15:30:00,767.85,10.303
2023-06-24 15:45:00,768.2,10.303
2023-06-24 16:00:00,767.85,10.303
2023-06-24 16:15:00,768.025,10.303
2023-06-24 16:30:00,767.85,10.303
2023-06-24 16:45:00,767.675,10.31
2023-06-24 17:00:00,767.675,10.31
2023-06-24 17:15:00,767.85,10.31
2023-06-24 17:30:00,767.5,10.31
2023-06-24 17:45:00,767.383,10.31
2023-06-24 18:00:00,767.5,10.31
2023-06-24 18:15:00,767.85,10.317
2023-06-24 18:30:00,768.025,10.317
2023-06-24 18:45:00,768.025,10.317
2023-06-24 19:00:00,768.025,10.317
2023-06-24 19:15:00,768.025,10.317
2023-06-24 19:30:00,768.025,10.317
2023-06-24 19:45:00,768.2,10.317
2023-06-24 20:00:00,768.317,10.323
2023-06-24 20:15:00,768.492,10.323
2023-06-24 20:30:00,768.492,10.323
2023-06-24 20:45:00,768.492,10.323
2023-06-24 21:00:00,768.667,10.323
2023-06-24 21:15:00,768.667,10.323
2023-06-24 21:30:00,768.842,10.323
2023-06-24 21:45:00,768.842,10.323
2023-06-24 22:00:00,768.842,10.323
2023-06-24 22:15:00,769.017,10.323
2023-06-24 22:30:00,768.842,10.323
2023-06-24 22:45:00,768.842,10.33
2023-06-24 23:00:00,768.842,10.33
2023-06-24 23:15:00,769.017,10.33
2023-06-24 23:30:00,769.017,10.33
2023-06-24 23:45:00,769.017,10.33
2023-06-25 00:00:00,769.017,10.33
2023-06-25 00:15:00,769.017,10.33
2023-06-25 00:30:00,768.842,10.33
2023-06-25 00:45:00,768.842,10.33
2023-06-25 01:00:00,768.842,10.33
2023-06-25 01:15:00,768.842,10.33
2023-06-25 01:30:00,768.667,10.33
2023-06-25 01:45:00,769.017,10.33
2023-06-25 02:00:00,768.667,10.33
2023-06-25 02:15:00,768.667,10.337
2023-06-25 02:30:00,768.667,10.337
2023-06-25 02:45:00,768.667,10.337
2023-06-25 03:00:00,768.667,10.337
2023-06-25 03:15:00,768.842,10.337
2023-06-25 03:30:00,768.842,10.337
2023-06-25 03:45:00,768.842,10.337
2023-06-25 04:00:00,768.667,10.337
2023-06-25 04:15:00,768.842,10.337
2023-06-25 04:30:00,768.667,10.343
2023-06-25 04:45:00,768.667,10.343
2023-06-25 05:00:00,768.842,10.343
2023-06-25 05:15:00,769.017,10.343
2023-06-25 05:30:00,769.017,10.343
2023-06-25 05:45:00,769.192,10.343
2023-06-25 06:00:00,769.192,10.343
2023-06-25 06:15:00,769.017,10.343
2023-06-25 06:30:00,769.308,10.35
2023-06-25 06:45:00,769.483,10.35
2023-06-25 07:00:00,769.483,10.35
2023-06-25 07:15:00,769.658,10.35
2023-06-25 07:30:00,769.658,10.35
2023-06-25 07:45:00,769.658,10.35
2023-06-25 08:00:00,769.658,10.35
2023-06-25 08:15:00,769.833,10.357
2023-06-25 08:30:00,769.833,10.357
2023-06-25 08:45:00,769.833,10.357
2023-06-25 09:00:00,769.833,10.357
2023-06-25 09:15:00,769.833,10.357
2023-06-25 09:30:00,770.008,10.357
2023-06-25 09:45:00,770.183,10.357
2023-06-25 10:00:00,770.008,10.363
2023-06-25 10:15:00,770.183,10.363
2023-06-25 10:30:00,770.183,10.363
2023-06-25 10:45:00,770.008,10.363
2023-06-25 11:00:00,770.183,10.363
2023-06-25 11:15:00,770.008,10.37
2023-06-25 11:30:00,770.183,10.37
2023-06-25 11:45:00,770.008,10.37
2023-06-25 12:00:00,769.833,10.37
2023-06-25 12:15:00,769.658,10.37
2023-06-25 12:30:00,770.008,10.377
2023-06-25 12:45:00,770.008,10.377
2023-06-25 13:00:00,770.008,10.377
2023-06-25 13:15:00,769.833,10.377
2023-06-25 13:30:00,769.833,10.377
2023-06-25 13:45:00,769.483,10.377
2023-06-25 14:00:00,769.483,10.377
2023-06-25 14:15:00,769.308,10.383
2023-06-25 14:30:00,769.192,10.383
2023-06-25 14:45:00,769.192,10.383
2023-06-25 15:00:00,769.192,10.383
2023-06-25 15:15:00,769.192,10.383
2023-06-25 15:30:00,769.017,10.383
2023-06-25 15:45:00,769.017,10.383
2023-06-25 16:00:00,768.667,10.383
2023-06-25 16:15:00,768.842,10.383
2023-06-25 16:30:00,768.667,10.383
2023-06-25 16:45:00,768.842,10.383
2023-06-25 17:00:00,768.317,10.383
2023-06-25 17:15:00,768.492,10.39
2023-06-25 17:30:00,768.317,10.39
2023-06-25 17:45:00,768.317,10.39
2023-06-25 18:00:00,768.025,10.39
2023-06-25 18:15:00,768.025,10.39
2023-06-25 18:30:00,768.2,10.39
2023-06-25 18:45:00,768.317,10.39
2023-06-25 19:00:00,768.025,10.39
2023-06-25 19:15:00,768.2,10.39
2023-06-25 19:30:00,768.2,10.39
2023-06-25 19:45:00,768.2,10.39
2023-06-25 20:00:00,768.317,10.39
2023-06-25 20:15:00,768.492,10.39
2023-06-25 20:30:00,768.492,10.39
2023-06-25 20:45:00,768.492,10.39
2023-06-25 21:00:00,768.667,10.39
2023-06-25 21:15:00,768.667,10.39
2023-06-25 21:30:00,768.842,10.39
2023-06-25 21:45:00,769.017,10.39
2023-06-25 22:00:00,769.017,10.39
2023-06-25 22:15:00,769.017,10.39
2023-06-25 22:30:00,769.308,10.39
2023-06-25 22:45:00,769.308,10.39
2023-06-25 23:00:00,769.192,10.39
2023-06-25 23:15:00,769.192,10.39
2023-06-25 23:30:00,769.017,10.39
2023-06-25 23:45:00,769.483,10.39
2023-06-26 00:00:00,769.483,10.39
2023-06-26 00:15:00,769.308,10.39
2023-06-26 00:30:00,769.308,10.39
2023-06-26 00:45:00,769.308,10.39
2023-06-26 01:00:00,769.308,10.39
2023-06-26 01:15:00,769.192,10.39
2023-06-26 01:30:00,769.017,10.39
2023-06-26 01:45:00,769.192,10.39
2023-06-26 02:00:00,769.308,10.39
2023-06-26 02:15:00,769.017,10.39
2023-06-26 02:30:00,769.192,10.39
2023-06-26 02:45:00,769.017,10.39
2023-06-26 03:00:00,769.192,10.39
2023-06-26 03:15:00,769.192,10.39
2023-06-26 03:30:00,769.192,10.39
2023-06-26 03:45:00,768.842,10.39
2023-06-26 04:00:00,769.017,10.39
2023-06-26 04:15:00,768.842,10.39
2023-06-26 04:30:00,768.842,10.39
2023-06-26 04:45:00,769.017,10.39
2023-06-26 05:00:00,768.667,10.397
2023-06-26 05:15:00,768.667,10.397
2023-06-26 05:30:00,768.842,10.397
2023-06-26 05:45:00,769.017,10.397
2023-06-26 06:00:00,769.017,10.397
2023-06-26 06:15:00,769.192,10.397
2023-06-26 06:30:00,769.367,10.397
2023-06-26 06:45:00,769.367,10.397
2023-06-26 07:00:00,769.192,10.397
2023-06-26 07:15:00,769.192,10.397
2023-06-26 07:30:00,769.192,10.397
2023-06-26 07:45:00,769.308,10.403
2023-06-26 08:00:00,769.483,10.403
2023-06-26 08:15:00,769.483,10.403
2023-06-26 08:30:00,769.483,10.403
2023-06-26 08:45:00,769.308,10.403
2023-06-26 09:00:00,769.483,10.403
2023-06-26 09:15:00,769.308,10.403
2023-06-26 09:30:00,769.483,10.403
2023-06-26 09:45:00,769.483,10.41
2023-06-26 10:00:00,769.192,10.41
2023-06-26 10:15:00,769.192,10.41
2023-06-26 10:30:00,769.308,10.41
2023-06-26 10:45:00,769.308,10.41
2023-06-26 11:00:00,769.192,10.417
2023-06-26 11:15:00,769.017,10.417
2023-06-26 11:30:00,769.017,10.417
2023-06-26 11:45:00,769.017,10.417
2023-06-26 12:00:00,768.842,10.417
2023-06-26 12:15:00,768.667,10.423
2023-06-26 12:30:00,768.842,10.423
2023-06-26 12:45:00,768.492,10.423
2023-06-26 13:00:00,768.492,10.423
2023-06-26 13:15:00,768.375,10.423
2023-06-26 13:30:00,768.375,10.423
2023-06-26 13:45:00,768.025,10.423
2023-06-26 14:00:00,767.675,10.423
2023-06-26 14:15:00,767.675,10.43
2023-06-26 14:30:00,767.675,10.43
2023-06-26 14:45:00,767.675,10.43
2023-06-26 15:00:00,767.208,10.43
2023-06-26 15:15:00,767.208,10.43
2023-06-26 15:30:00,767.208,10.43
2023-06-26 15:45:00,767.325,10.437
2023-06-26 16:00:00,767.208,10.437
2023-06-26 16:15:00,767.325,10.437
2023-06-26 16:30:00,767.208,10.437
2023-06-26 16:45:00,767.208,10.437
2023-06-26 17:00:00,767.033,10.437
2023-06-26 17:15:00,766.858,10.437
2023-06-26 17:30:00,767.033,10.443
2023-06-26 17:45:00,767.325,10.443
2023-06-26 18:00:00,767.208,10.443
2023-06-26 18:15:00,767.033,10.443
2023-06-26 18:30:00,767.208,10.443
2023-06-26 18:45:00,767.033,10.443
2023-06-26 19:00:00,767.325,10.443
2023-06-26 19:15:00,767.325,10.443
2023-06-26 19:30:00,767.033,10.443
2023-06-26 19:45:00,767.033,10.45
2023-06-26 20:00:00,767.208,10.443
2023-06-26 20:15:00,767.675,10.45
2023-06-26 20:30:00,766.858,10.45
2023-06-26 20:45:00,767.208,10.45
2023-06-26 21:00:00,767.325,10.45
2023-06-26 21:15:00,767.325,10.45
2023-06-26 21:30:00,768.2,10.45
2023-06-26 21:45:00,768.025,10.45
2023-06-26 22:00:00,768.2,10.45
2023-06-26 22:15:00,768.2,10.45
2023-06-26 22:30:00,768.2,10.45
2023-06-26 22:45:00,768.025,10.457
2023-06-26 23:00:00,768.025,10.457
2023-06-26 23:15:00,767.85,10.457
2023-06-26 23:30:00,767.675,10.457
2023-06-26 23:45:00,767.5,10.457
2023-06-27 00:00:00,767.383,10.457
2023-06-27 00:15:00,767.5,10.457
2023-06-27 00:30:00,767.208,10.457
2023-06-27 00:45:00,767.208,10.457
2023-06-27 01:00:00,767.325,10.463
2023-06-27 01:15:00,767.208,10.463
2023-06-27 01:30:00,767.033,10.463
2023-06-27 01:45:00,766.858,10.463
2023-06-27 02:00:00,766.683,10.463
2023-06-27 02:15:00,766.683,10.463
2023-06-27 02:30:00,766.508,10.463
2023-06-27 02:45:00,766.508,10.47
2023-06-27 03:00:00,766.858,10.47
2023-06-27 03:15:00,766.858,10.47
2023-06-27 03:30:00,766.858,10.47
2023-06-27 03:45:00,766.683,10.47
2023-06-27 04:00:00,766.508,10.47
2023-06-27 04:15:00,766.683,10.477
2023-06-27 04:30:00,766.683,10.477
2023-06-27 04:45:00,766.508,10.477
2023-06-27 05:00:00,766.508,10.477
2023-06-27 05:15:00,766.683,10.477
2023-06-27 05:30:00,766.683,10.483
2023-06-27 05:45:00,766.508,10.483
2023-06-27 06:00:00,766.683,10.483
2023-06-27 06:15:00,766.683,10.483
2023-06-27 06:30:00,766.858,10.483
2023-06-27 06:45:00,767.208,10.49
2023-06-27 07:00:00,767.033,10.49
2023-06-27 07:15:00,767.325,10.49
2023-06-27 07:30:00,767.208,10.49
2023-06-27 07:45:00,767.208,10.49
2023-06-27 08:00:00,767.5,10.49
2023-06-27 08:15:00,767.325,10.497
2023-06-27 08:30:00,767.325,10.497
2023-06-27 08:45:00,767.5,10.497
2023-06-27 09:00:00,767.5,10.497
2023-06-27 09:15:00,767.325,10.497
2023-06-27 09:30:00,767.033,10.503
2023-06-27 09:45:00,767.033,10.503
2023-06-27 10:00:00,766.858,10.503
2023-06-27 10:15:00,767.033,10.503
2023-06-27 10:30:00,766.683,10.51
2023-06-27 10:45:00,766.683,10.51
2023-06-27 11:00:00,766.683,10.51
2023-06-27 11:15:00,766.683,10.51
2023-06-27 11:30:00,766.508,10.517
2023-06-27 11:45:00,766.508,10.517
2023-06-27 12:00:00,766.508,10.517
2023-06-27 12:15:00,766.508,10.517
2023-06-27 12:30:00,766.858,10.523
2023-06-27 12:45:00,766.508,10.523
2023-06-27 13:00:00,766.683,10.523
2023-06-27 13:15:00,766.508,10.523
2023-06-27 13:30:00,766.217,10.53
2023-06-27 13:45:00,766.508,10.53
2023-06-27 14:00:00,767.033,10.53
2023-06-27 14:15:00,767.033,10.53
2023-06-27 14:30:00,766.858,10.53
2023-06-27 14:45:00,766.042,10.537
2023-06-27 15:00:00,765.867,10.537
2023-06-27 15:15:00,766.508,10.537
2023-06-27 15:30:00,766.333,10.537
2023-06-27 15:45:00,766.333,10.537
2023-06-27 16:00:00,766.217,10.543
2023-06-27 16:15:00,767.033,10.543
2023-06-27 16:30:00,766.217,10.543
2023-06-27 16:45:00,765.692,10.543
2023-06-27 17:00:00,765.342,10.543
2023-06-27 17:15:00,765.342,10.55
2023-06-27 17:30:00,765.342,10.55
2023-06-27 17:45:00,765.167,10.55
2023-06-27 18:00:00,765.167,10.55
2023-06-27 18:15:00,765.167,10.55
2023-06-27 18:30:00,765.167,10.55
2023-06-27 18:45:00,765.167,10.557
2023-06-27 19:00:00,765.167,10.557
2023-06-27 19:15:00,765.167,10.557
2023-06-27 19:30:00,765.342,10.557
2023-06-27 19:45:00,765.517,10.557
2023-06-27 20:00:00,765.692,10.563
2023-06-27 20:15:00,765.517,10.563
2023-06-27 20:30:00,765.517,10.563
2023-06-27 20:45:00,765.867,10.563
2023-06-27 21:00:00,766.217,10.563
2023-06-27 21:15:00,766.333,10.563
2023-06-27 21:30:00,766.333,10.563
2023-06-27 21:45:00,766.333,10.57
2023-06-27 22:00:00,766.217,10.57
2023-06-27 22:15:00,766.333,10.57
2023-06-27 22:30:00,766.508,10.57
2023-06-27 22:45:00,766.683,10.57
2023-06-27 23:00:00,766.683,10.57
2023-06-27 23:15:00,766.508,10.57
2023-06-27 23:30:00,766.858,10.577
2023-06-27 23:45:00,767.033,10.577
2023-06-28 00:00:00,767.033,10.577
2023-06-28 00:15:00,767.033,10.577
2023-06-28 00:30:00,767.208,10.577
2023-06-28 00:45:00,766.858,10.577
2023-06-28 01:00:00,767.033,10.583
2023-06-28 01:15:00,767.033,10.583
2023-06-28 01:30:00,766.858,10.583
2023-06-28 01:45:00,766.858,10.583
2023-06-28 02:00:00,766.508,10.583
2023-06-28 02:15:00,766.508,10.583
2023-06-28 02:30:00,766.508,10.59
2023-06-28 02:45:00,766.508,10.59
2023-06-28 03:00:00,766.508,10.59
2023-06-28 03:15:00,766.508,10.59
2023-06-28 03:30:00,766.508,10.59
2023-06-28 03:45:00,766.508,10.59
2023-06-28 04:00:00,766.508,10.59
2023-06-28 04:15:00,766.217,10.597
2023-06-28 04:30:00,766.217,10.597
2023-06-28 04:45:00,766.333,10.597
2023-06-28 05:00:00,766.333,10.597
2023-06-28 05:15:00,766.217,10.603
2023-06-28 05:30:00,766.333,10.603
2023-06-28 05:45:00,766.333,10.603
2023-06-28 06:00:00,766.508,10.603
2023-06-28 06:15:00,766.508,10.603
2023-06-28 06:30:00,766.683,10.603
2023-06-28 06:45:00,766.508,10.61
2023-06-28 07:00:00,767.033,10.61
2023-06-28 07:15:00,766.858,10.61
2023-06-28 07:30:00,767.208,10.61
2023-06-28 07:45:00,767.208,10.61
2023-06-28 08:00:00,767.325,10.61
2023-06-28 08:15:00,767.325,10.617
2023-06-28 08:30:00,767.5,10.617
2023-06-28 08:45:00,767.5,10.617
2023-06-28 09:00:00,767.675,10.617
2023-06-28 09:15:00,767.5,10.617
2023-06-28 09:30:00,767.5,10.623
2023-06-28 09:45:00,767.383,10.623
2023-06-28 10:00:00,767.383,10.623
2023-06-28 10:15:00,767.383,10.623
2023-06-28 10:30:00,767.208,10.623
2023-06-28 10:45:00,767.383,10.623
2023-06-28 11:00:00,767.383,10.623
2023-06-28 11:15:00,767.383,10.63
2023-06-28 11:30:00,767.208,10.63
2023-06-28 11:45:00,767.383,10.63
2023-06-28 12:00:00,767.033,10.63
2023-06-28 12:15:00,767.208,10.63
2023-06-28 12:30:00,767.033,10.637
2023-06-28 12:45:00,767.033,10.637
2023-06-28 13:00:00,766.683,10.637
2023-06-28 13:15:00,766.858,10.637
2023-06-28 13:30:00,766.508,10.637
2023-06-28 13:45:00,766.508,10.637
2023-06-28 14:00:00,766.333,10.637
2023-06-28 14:15:00,766.508,10.637
2023-06-28 14:30:00,766.217,10.637
2023-06-28 14:45:00,766.042,10.637
2023-06-28 15:00:00,765.867,10.643
2023-06-28 15:15:00,765.867,10.643
2023-06-28 15:30:00,766.042,10.643
2023-06-28 15:45:00,765.867,10.643
2023-06-28 16:00:00,765.517,10.643
2023-06-28 16:15:00,765.692,10.643
2023-06-28 16:30:00,765.517,10.643
2023-06-28 16:45:00,765.867,10.643
2023-06-28 17:00:00,763.767,17.637
2023-06-28 17:15:00,762.542,12.28
2023-06-28 17:30:00,762.367,11.093
2023-06-28 17:45:00,762.075,10.807
2023-06-28 18:00:00,762.075,10.727
2023-06-28 18:15:00,762.075,10.703
2023-06-28 18:30:00,761.9,10.683
2023-06-28 18:45:00,761.9,10.677
2023-06-28 19:00:00,762.075,10.67
2023-06-28 19:15:00,761.725,10.67
2023-06-28 19:30:00,761.725,10.663
2023-06-28 19:45:00,761.725,10.663
2023-06-28 20:00:00,761.725,10.657
2023-06-28 20:15:00,761.55,10.657
2023-06-28 20:30:00,761.725,10.657
2023-06-28 20:45:00,761.725,10.657
2023-06-28 21:00:00,761.9,10.657
2023-06-28 21:15:00,762.075,10.65
2023-06-28 21:30:00,761.9,10.65
2023-06-28 21:45:00,762.075,10.65
2023-06-28 22:00:00,762.075,10.65
