Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/14/2021 17:30,759.508,744.692,14.816
10/14/2021 17:45,759.508,744.517,14.991
10/14/2021 18:00,759.683,744.692,14.991
10/14/2021 18:15,759.683,744.517,15.1659999999999
10/14/2021 18:30,759.683,744.867,14.816
10/14/2021 18:45,759.8,744.692,15.1079999999999
10/14/2021 19:00,759.975,744.867,15.1080000000001
10/14/2021 19:15,760.267,744.983,15.2840000000001
10/14/2021 19:30,760.267,745.45,14.817
10/14/2021 19:45,760.267,745.333,14.9340000000001
10/14/2021 20:00,760.617,745.8,14.817
10/14/2021 20:15,760.908,745.8,15.1080000000001
10/14/2021 20:30,760.733,745.625,15.1079999999999
10/14/2021 20:45,761.083,746.092,14.991
10/14/2021 21:00,761.083,746.092,14.991
10/14/2021 21:15,761.2,746.092,15.1080000000001
10/14/2021 21:30,761.2,746.267,14.933
10/14/2021 21:45,761.2,746.267,14.933
10/14/2021 22:00,761.375,746.383,14.992
10/14/2021 22:15,761.667,746.383,15.284
10/14/2021 22:30,761.667,746.733,14.9340000000001
10/14/2021 22:45,761.667,746.558,15.109
10/14/2021 23:00,761.667,746.733,14.9340000000001
10/14/2021 23:15,761.667,746.558,15.109
10/14/2021 23:30,761.842,746.733,15.109
10/14/2021 23:45,761.842,746.558,15.284
10/15/2021 0:00,761.842,746.558,15.284
10/15/2021 0:15,761.667,746.558,15.109
10/15/2021 0:30,761.842,746.733,15.109
10/15/2021 0:45,761.842,746.733,15.109
10/15/2021 1:00,761.842,746.733,15.109
10/15/2021 1:15,761.842,746.733,15.109
10/15/2021 1:30,761.842,746.85,14.992
10/15/2021 1:45,761.958,746.85,15.1079999999999
10/15/2021 2:00,762.133,747.2,14.933
10/15/2021 2:15,762.425,747.025,15.4
10/15/2021 2:30,762.425,747.2,15.2249999999999
10/15/2021 2:45,762.6,747.317,15.283
10/15/2021 3:00,762.308,747.317,14.991
10/15/2021 3:15,762.425,747.317,15.1079999999999
10/15/2021 3:30,762.6,747.2,15.4
10/15/2021 3:45,762.425,747.2,15.2249999999999
10/15/2021 4:00,762.425,747.2,15.2249999999999
10/15/2021 4:15,762.6,747.2,15.4
10/15/2021 4:30,762.775,747.492,15.283
10/15/2021 4:45,763.067,747.783,15.284
10/15/2021 5:00,763.358,747.783,15.5749999999999
10/15/2021 5:15,763.358,747.958,15.4
10/15/2021 5:30,763.358,747.783,15.5749999999999
10/15/2021 5:45,763.65,748.133,15.5169999999999
10/15/2021 6:00,763.825,748.25,15.575
10/15/2021 6:15,764,748.717,15.283
10/15/2021 6:30,764.117,748.6,15.5169999999999
10/15/2021 6:45,764.117,748.6,15.5169999999999
10/15/2021 7:00,764.408,748.717,15.691
10/15/2021 7:15,764.408,748.717,15.691
10/15/2021 7:30,764.583,748.892,15.6909999999999
10/15/2021 7:45,764.758,749.533,15.225
10/15/2021 8:00,764.758,749.65,15.1080000000001
10/15/2021 8:15,764.875,750,14.875
10/15/2021 8:30,765.225,750.117,15.1080000000001
10/15/2021 8:45,765.517,750.292,15.225
10/15/2021 9:00,765.692,750.408,15.284
10/15/2021 9:15,765.983,750.875,15.1079999999999
10/15/2021 9:30,766.158,751.517,14.641
10/15/2021 9:45,766.158,751.342,14.816
10/15/2021 10:00,766.45,751.692,14.758
10/15/2021 10:15,766.45,751.342,15.1080000000001
10/15/2021 10:30,766.45,751.517,14.933
10/15/2021 10:45,766.742,751.808,14.934
10/15/2021 11:00,766.742,751.983,14.759
10/15/2021 11:15,766.742,751.983,14.759
10/15/2021 11:30,766.742,752.275,14.467
10/15/2021 11:45,766.742,752.45,14.2919999999999
10/15/2021 12:00,767.033,752.45,14.583
10/15/2021 12:15,767.033,752.625,14.408
10/15/2021 12:30,766.917,752.45,14.467
10/15/2021 12:45,767.033,752.625,14.408
10/15/2021 13:00,766.917,752.45,14.467
10/15/2021 13:15,766.917,752.275,14.6420000000001
10/15/2021 13:30,766.742,752.158,14.5839999999999
10/15/2021 13:45,766.742,752.158,14.5839999999999
10/15/2021 14:00,766.742,751.983,14.759
10/15/2021 14:15,766.742,752.158,14.5839999999999
10/15/2021 14:30,766.742,752.158,14.5839999999999
10/15/2021 14:45,766.742,752.275,14.467
10/15/2021 15:00,766.567,752.158,14.409
10/15/2021 15:15,766.742,752.45,14.2919999999999
10/15/2021 15:30,767.033,752.625,14.408
10/15/2021 15:45,767.208,752.625,14.583
10/15/2021 16:00,767.208,752.742,14.466
10/15/2021 16:15,767.383,752.742,14.6410000000001
10/15/2021 16:30,767.208,752.917,14.2909999999999
10/15/2021 16:45,767.383,752.625,14.758
10/15/2021 17:00,767.383,752.917,14.466
10/15/2021 17:15,767.5,752.917,14.583
10/15/2021 17:30,767.383,753.208,14.1750000000001
10/15/2021 17:45,767.675,753.092,14.583
10/15/2021 18:00,767.675,752.917,14.7579999999999
10/15/2021 18:15,767.675,752.742,14.933
10/15/2021 18:30,767.675,752.917,14.7579999999999
10/15/2021 18:45,767.675,752.742,14.933
10/15/2021 19:00,767.85,752.742,15.1080000000001
10/15/2021 19:15,767.967,752.917,15.05
10/15/2021 19:30,768.142,753.092,15.0500000000001
10/15/2021 19:45,768.142,753.208,14.9340000000001
10/15/2021 20:00,768.433,753.558,14.875
10/15/2021 20:15,768.433,753.558,14.875
10/15/2021 20:30,768.608,753.558,15.05
10/15/2021 20:45,768.725,753.675,15.0500000000001
10/15/2021 21:00,768.725,753.675,15.0500000000001
10/15/2021 21:15,768.9,753.85,15.05
10/15/2021 21:30,769.075,753.85,15.225
10/15/2021 21:45,768.9,753.967,14.933
10/15/2021 22:00,769.192,753.967,15.225
10/15/2021 22:15,769.075,754.142,14.933
10/15/2021 22:30,769.542,754.317,15.225
10/15/2021 22:45,769.542,754.317,15.225
10/15/2021 23:00,769.483,754.142,15.3409999999999
10/15/2021 23:15,769.367,754.317,15.05
10/15/2021 23:30,769.192,754.317,14.875
10/15/2021 23:45,769.483,754.317,15.1659999999999
10/16/2021 0:00,769.483,754.317,15.1659999999999
10/16/2021 0:15,769.367,754.433,14.934
10/16/2021 0:30,769.367,754.142,15.2249999999999
10/16/2021 0:45,769.075,753.967,15.1080000000001
10/16/2021 1:00,769.367,753.967,15.4
10/16/2021 1:15,769.367,754.142,15.2249999999999
10/16/2021 1:30,769.192,754.142,15.05
10/16/2021 1:45,769.192,753.967,15.225
10/16/2021 2:00,769.075,754.142,14.933
10/16/2021 2:15,769.192,754.142,15.05
10/16/2021 2:30,769.075,753.967,15.1080000000001
10/16/2021 2:45,769.075,753.967,15.1080000000001
10/16/2021 3:00,769.075,753.967,15.1080000000001
10/16/2021 3:15,769.075,753.85,15.225
10/16/2021 3:30,769.075,753.85,15.225
10/16/2021 3:45,768.9,753.85,15.05
10/16/2021 4:00,768.9,753.675,15.225
10/16/2021 4:15,769.075,753.85,15.225
10/16/2021 4:30,769.075,753.967,15.1080000000001
10/16/2021 4:45,769.075,753.85,15.225
10/16/2021 5:00,769.075,753.967,15.1080000000001
10/16/2021 5:15,769.192,754.142,15.05
10/16/2021 5:30,769.367,753.967,15.4
10/16/2021 5:45,769.192,754.142,15.05
10/16/2021 6:00,769.367,754.317,15.05
10/16/2021 6:15,769.367,754.317,15.05
10/16/2021 6:30,769.542,754.317,15.225
10/16/2021 6:45,769.542,754.608,14.9340000000001
10/16/2021 7:00,769.483,754.433,15.05
10/16/2021 7:15,769.658,754.433,15.225
10/16/2021 7:30,769.658,754.433,15.225
10/16/2021 7:45,769.658,754.608,15.0500000000001
10/16/2021 8:00,769.833,754.608,15.225
10/16/2021 8:15,769.833,754.783,15.05
10/16/2021 8:30,770.125,754.9,15.225
10/16/2021 8:45,769.95,755.075,14.875
10/16/2021 9:00,769.95,755.25,14.7
10/16/2021 9:15,770.125,755.542,14.583
10/16/2021 9:30,770.125,756.008,14.117
10/16/2021 9:45,770.125,755.833,14.292
10/16/2021 10:00,770.3,755.833,14.467
10/16/2021 10:15,770.125,755.833,14.292
10/16/2021 10:30,770.3,756.008,14.2919999999999
10/16/2021 10:45,770.3,755.717,14.583
10/16/2021 11:00,770.3,756.008,14.2919999999999
10/16/2021 11:15,770.125,756.008,14.117
10/16/2021 11:30,770.125,755.717,14.408
10/16/2021 11:45,769.95,755.717,14.2330000000001
10/16/2021 12:00,769.95,755.542,14.408
10/16/2021 12:15,769.833,755.542,14.2909999999999
10/16/2021 12:30,769.833,755.542,14.2909999999999
10/16/2021 12:45,769.658,755.425,14.2330000000001
10/16/2021 13:00,769.542,755.425,14.1170000000001
10/16/2021 13:15,769.542,755.075,14.467
10/16/2021 13:30,769.367,755.075,14.2919999999999
10/16/2021 13:45,769.075,754.608,14.4670000000001
10/16/2021 14:00,769.075,754.783,14.292
10/16/2021 14:15,768.9,754.608,14.292
10/16/2021 14:30,768.9,754.608,14.292
10/16/2021 14:45,768.9,754.492,14.408
10/16/2021 15:00,768.9,754.492,14.408
10/16/2021 15:15,768.725,754.317,14.408
10/16/2021 15:30,768.725,754.608,14.1170000000001
10/16/2021 15:45,768.725,754.317,14.408
10/16/2021 16:00,768.9,754.492,14.408
10/16/2021 16:15,768.725,754.492,14.2330000000001
10/16/2021 16:30,768.608,754.317,14.2909999999999
10/16/2021 16:45,768.608,754.317,14.2909999999999
10/16/2021 17:00,768.608,754.317,14.2909999999999
10/16/2021 17:15,768.608,754.142,14.4659999999999
10/16/2021 17:30,768.608,754.142,14.4659999999999
10/16/2021 17:45,768.725,754.317,14.408
10/16/2021 18:00,768.433,754.025,14.408
10/16/2021 18:15,768.433,754.142,14.2909999999999
10/16/2021 18:30,768.608,754.142,14.4659999999999
10/16/2021 18:45,768.9,754.317,14.583
10/16/2021 19:00,769.075,754.317,14.758
10/16/2021 19:15,769.075,754.433,14.6420000000001
10/16/2021 19:30,769.192,754.608,14.5840000000001
10/16/2021 19:45,769.367,754.783,14.5839999999999
10/16/2021 20:00,769.483,754.9,14.583
10/16/2021 20:15,769.483,754.9,14.583
10/16/2021 20:30,769.658,754.9,14.758
10/16/2021 20:45,769.483,754.783,14.6999999999999
10/16/2021 21:00,769.658,755.075,14.583
10/16/2021 21:15,769.833,754.9,14.933
10/16/2021 21:30,769.833,754.9,14.933
10/16/2021 21:45,769.833,755.075,14.7579999999999
10/16/2021 22:00,770.008,755.075,14.933
10/16/2021 22:15,769.833,755.25,14.583
10/16/2021 22:30,769.833,755.25,14.583
10/16/2021 22:45,769.833,755.25,14.583
10/16/2021 23:00,769.658,755.075,14.583
10/16/2021 23:15,769.658,754.9,14.758
10/16/2021 23:30,769.658,755.075,14.583
10/16/2021 23:45,769.658,754.9,14.758
10/17/2021 0:00,769.658,754.9,14.758
10/17/2021 0:15,769.542,754.783,14.759
10/17/2021 0:30,769.658,754.9,14.758
10/17/2021 0:45,769.483,754.9,14.583
10/17/2021 1:00,769.367,754.783,14.5839999999999
10/17/2021 1:15,769.192,754.608,14.5840000000001
10/17/2021 1:30,769.192,754.433,14.759
10/17/2021 1:45,769.192,754.433,14.759
10/17/2021 2:00,769.075,754.433,14.6420000000001
10/17/2021 2:15,769.192,754.433,14.759
10/17/2021 2:30,769.192,754.142,15.05
10/17/2021 2:45,768.9,754.317,14.583
10/17/2021 3:00,768.9,754.142,14.7579999999999
10/17/2021 3:15,768.725,753.967,14.758
10/17/2021 3:30,768.608,753.85,14.7579999999999
10/17/2021 3:45,768.608,753.85,14.7579999999999
10/17/2021 4:00,768.608,753.85,14.7579999999999
10/17/2021 4:15,768.608,753.85,14.7579999999999
10/17/2021 4:30,768.608,753.675,14.933
10/17/2021 4:45,768.433,753.675,14.758
10/17/2021 5:00,768.433,753.675,14.758
10/17/2021 5:15,768.433,753.558,14.875
10/17/2021 5:30,768.258,753.5,14.758
10/17/2021 5:45,768.258,753.383,14.875
10/17/2021 6:00,768.258,753.558,14.7
10/17/2021 6:15,768.258,753.383,14.875
10/17/2021 6:30,768.142,753.383,14.759
10/17/2021 6:45,768.142,753.383,14.759
10/17/2021 7:00,768.258,753.208,15.0500000000001
10/17/2021 7:15,768.142,753.208,14.9340000000001
10/17/2021 7:30,768.258,753.383,14.875
10/17/2021 7:45,768.258,753.558,14.7
10/17/2021 8:00,768.258,753.558,14.7
10/17/2021 8:15,768.258,753.558,14.7
10/17/2021 8:30,768.433,753.675,14.758
10/17/2021 8:45,768.433,753.85,14.583
10/17/2021 9:00,768.433,753.967,14.466
10/17/2021 9:15,768.608,754.142,14.4659999999999
10/17/2021 9:30,768.608,754.492,14.116
10/17/2021 9:45,768.433,754.317,14.116
10/17/2021 10:00,768.608,754.025,14.583
10/17/2021 10:15,768.433,754.142,14.2909999999999
10/17/2021 10:30,768.433,754.025,14.408
10/17/2021 10:45,768.258,754.025,14.2330000000001
10/17/2021 11:00,768.142,754.025,14.1170000000001
10/17/2021 11:15,767.967,754.025,13.942
10/17/2021 11:30,767.967,753.85,14.117
10/17/2021 11:45,767.792,753.675,14.1170000000001
10/17/2021 12:00,767.675,753.675,14
10/17/2021 12:15,767.383,753.383,14
10/17/2021 12:30,767.208,753.208,14
10/17/2021 12:45,767.033,752.917,14.116
10/17/2021 13:00,766.742,752.742,14
10/17/2021 13:15,766.567,752.625,13.942
10/17/2021 13:30,766.45,752.45,14
10/17/2021 13:45,766.275,752.158,14.117
10/17/2021 14:00,766.1,751.808,14.292
10/17/2021 14:15,765.983,751.808,14.175
10/17/2021 14:30,765.808,751.517,14.2909999999999
10/17/2021 14:45,765.517,751.342,14.1750000000001
10/17/2021 15:00,765.342,751.225,14.117
10/17/2021 15:15,765.225,750.933,14.292
10/17/2021 15:30,765.05,751.05,14
10/17/2021 15:45,764.875,750.875,14
10/17/2021 16:00,764.875,750.875,14
10/17/2021 16:15,764.758,750.875,13.883
10/17/2021 16:30,764.758,750.875,13.883
10/17/2021 16:45,764.583,750.583,14
10/17/2021 17:00,764.408,750.583,13.825
10/17/2021 17:15,764.408,750.408,14
10/17/2021 17:30,764.408,750.408,14
10/17/2021 17:45,764.292,750.292,14
10/17/2021 18:00,764.292,750.117,14.1750000000001
10/17/2021 18:15,764.408,750.117,14.2910000000001
10/17/2021 18:30,764.292,750,14.292
10/17/2021 18:45,764.408,750.117,14.2910000000001
10/17/2021 19:00,764.292,750,14.292
10/17/2021 19:15,764.292,749.825,14.467
10/17/2021 19:30,764.292,750.117,14.1750000000001
10/17/2021 19:45,764.408,750.117,14.2910000000001
10/17/2021 20:00,764.583,750.292,14.2909999999999
10/17/2021 20:15,764.758,750.292,14.466
10/17/2021 20:30,764.583,750.408,14.175
10/17/2021 20:45,764.583,750.292,14.2909999999999
10/17/2021 21:00,764.583,750.408,14.175
10/17/2021 21:15,764.758,750.292,14.466
10/17/2021 21:30,764.758,750.292,14.466
10/17/2021 21:45,764.583,750.292,14.2909999999999
10/17/2021 22:00,764.583,750.408,14.175
10/17/2021 22:15,764.758,750.408,14.35
10/17/2021 22:30,764.583,750.292,14.2909999999999
10/17/2021 22:45,764.292,750.292,14
10/17/2021 23:00,764.292,750,14.292
10/17/2021 23:15,764.292,749.825,14.467
10/17/2021 23:30,764.117,749.65,14.467
10/17/2021 23:45,763.825,749.533,14.292
10/18/2021 0:00,763.825,749.533,14.292
10/18/2021 0:15,763.65,749.475,14.175
10/18/2021 0:30,763.65,749.475,14.175
10/18/2021 0:45,763.533,749.183,14.35
10/18/2021 1:00,763.358,749.067,14.2909999999999
10/18/2021 1:15,763.358,749.183,14.175
10/18/2021 1:30,763.358,749.183,14.175
10/18/2021 1:45,763.358,748.892,14.4659999999999
10/18/2021 2:00,763.183,749.067,14.116
10/18/2021 2:15,763.183,748.892,14.2909999999999
10/18/2021 2:30,763.067,748.892,14.175
10/18/2021 2:45,762.6,748.425,14.1750000000001
10/18/2021 3:00,762.6,748.25,14.35
10/18/2021 3:15,762.425,748.133,14.2919999999999
10/18/2021 3:30,762.425,748.133,14.2919999999999
10/18/2021 3:45,762.133,747.783,14.35
10/18/2021 4:00,762.133,747.667,14.466
10/18/2021 4:15,761.842,747.667,14.175
10/18/2021 4:30,761.842,747.667,14.175
10/18/2021 4:45,761.842,747.492,14.35
10/18/2021 5:00,761.958,747.492,14.466
10/18/2021 5:15,761.783,747.492,14.2910000000001
10/18/2021 5:30,761.667,747.2,14.467
10/18/2021 5:45,761.667,747.492,14.1750000000001
10/18/2021 6:00,761.667,747.492,14.1750000000001
10/18/2021 6:15,761.667,747.317,14.35
10/18/2021 6:30,761.667,747.317,14.35
10/18/2021 6:45,761.492,747.2,14.2919999999999
10/18/2021 7:00,761.667,747.317,14.35
10/18/2021 7:15,761.667,747.2,14.467
10/18/2021 7:30,761.375,747.025,14.35
10/18/2021 7:45,761.375,747.142,14.2329999999999
10/18/2021 8:00,761.375,747.317,14.058
10/18/2021 8:15,761.783,747.492,14.2910000000001
10/18/2021 8:30,761.667,747.317,14.35
10/18/2021 8:45,761.667,747.492,14.1750000000001
10/18/2021 9:00,761.667,747.608,14.0590000000001
10/18/2021 9:15,761.667,747.608,14.0590000000001
10/18/2021 9:30,761.492,747.608,13.884
10/18/2021 9:45,761.492,747.608,13.884
10/18/2021 10:00,761.492,747.608,13.884
10/18/2021 10:15,761.492,747.783,13.7089999999999
10/18/2021 10:30,761.492,747.608,13.884
10/18/2021 10:45,761.2,747.317,13.883
10/18/2021 11:00,761.375,747.317,14.058
10/18/2021 11:15,761.2,747.317,13.883
10/18/2021 11:30,761.025,747.142,13.8829999999999
10/18/2021 11:45,760.908,747.142,13.766
10/18/2021 12:00,760.908,747.025,13.883
10/18/2021 12:15,760.908,747.025,13.883
10/18/2021 12:30,760.733,746.85,13.8829999999999
10/18/2021 12:45,760.558,746.558,14
10/18/2021 13:00,760.15,746.383,13.7669999999999
10/18/2021 13:15,759.975,746.092,13.883
10/18/2021 13:30,759.8,745.917,13.8829999999999
10/18/2021 13:45,759.508,745.625,13.883
10/18/2021 14:00,759.333,745.625,13.708
10/18/2021 14:15,759.217,745.45,13.7669999999999
10/18/2021 14:30,759.217,745.275,13.942
10/18/2021 14:45,758.925,745.275,13.65
10/18/2021 15:00,758.867,744.983,13.884
10/18/2021 15:15,759.042,744.983,14.0590000000001
10/18/2021 15:30,758.867,745.158,13.7089999999999
10/18/2021 15:45,758.925,744.983,13.942
10/18/2021 16:00,758.75,744.983,13.7670000000001
10/18/2021 16:15,758.75,744.808,13.942
10/18/2021 16:30,758.575,744.808,13.7670000000001
10/18/2021 16:45,758.458,744.517,13.9409999999999
10/18/2021 17:00,758.458,744.517,13.9409999999999
10/18/2021 17:15,758.458,744.342,14.116
10/18/2021 17:30,758.283,744.342,13.941
10/18/2021 17:45,758.283,744.342,13.941
10/18/2021 18:00,758.108,744.225,13.8829999999999
10/18/2021 18:15,758.108,744.225,13.8829999999999
10/18/2021 18:30,758.108,744.225,13.8829999999999
10/18/2021 18:45,758.108,744.225,13.8829999999999
10/18/2021 19:00,758.283,744.225,14.058
10/18/2021 19:15,758.283,744.342,13.941
10/18/2021 19:30,758.283,744.342,13.941
10/18/2021 19:45,758.458,744.517,13.9409999999999
10/18/2021 20:00,758.283,744.517,13.766
10/18/2021 20:15,758.458,744.517,13.9409999999999
10/18/2021 20:30,758.458,744.517,13.9409999999999
10/18/2021 20:45,758.575,744.342,14.2330000000001
10/18/2021 21:00,758.575,744.517,14.058
10/18/2021 21:15,758.575,744.808,13.7670000000001
10/18/2021 21:30,758.575,744.808,13.7670000000001
10/18/2021 21:45,758.75,744.808,13.942
10/18/2021 22:00,758.75,744.808,13.942
10/18/2021 22:15,758.75,744.983,13.7670000000001
10/18/2021 22:30,759.042,745.158,13.884
10/18/2021 22:45,759.042,745.158,13.884
10/18/2021 23:00,759.042,744.983,14.0590000000001
10/18/2021 23:15,759.042,744.808,14.234
10/18/2021 23:30,759.042,744.983,14.0590000000001
10/18/2021 23:45,758.867,744.808,14.059
10/19/2021 0:00,758.867,744.983,13.884
10/19/2021 0:15,758.75,744.808,13.942
10/19/2021 0:30,758.867,744.808,14.059
10/19/2021 0:45,759.042,744.983,14.0590000000001
10/19/2021 1:00,758.75,744.692,14.058
10/19/2021 1:15,758.575,744.692,13.883
10/19/2021 1:30,758.458,744.517,13.9409999999999
10/19/2021 1:45,758.108,744.225,13.8829999999999
10/19/2021 2:00,757.992,744.225,13.7669999999999
10/19/2021 2:15,757.992,744.05,13.942
10/19/2021 2:30,757.817,743.583,14.234
10/19/2021 2:45,757.525,743.758,13.7669999999999
10/19/2021 3:00,757.642,743.758,13.884
10/19/2021 3:15,757.817,743.583,14.234
10/19/2021 3:30,757.992,743.758,14.2339999999999
10/19/2021 3:45,757.992,743.875,14.117
10/19/2021 4:00,758.108,743.933,14.175
10/19/2021 4:15,758.283,743.758,14.525
10/19/2021 4:30,758.4,744.05,14.35
10/19/2021 4:45,758.283,743.933,14.35
10/19/2021 5:00,758.575,744.225,14.35
10/19/2021 5:15,758.575,744.225,14.35
10/19/2021 5:30,758.458,744.4,14.058
10/19/2021 5:45,758.458,744.4,14.058
10/19/2021 6:00,758.75,744.517,14.2329999999999
10/19/2021 6:15,758.867,744.4,14.467
10/19/2021 6:30,758.75,744.517,14.2329999999999
10/19/2021 6:45,758.575,744.4,14.1750000000001
10/19/2021 7:00,758.575,744.517,14.058
10/19/2021 7:15,758.867,744.867,14
10/19/2021 7:30,758.75,744.692,14.058
10/19/2021 7:45,758.867,744.517,14.3499999999999
10/19/2021 8:00,759.217,744.867,14.35
10/19/2021 8:15,759.333,744.867,14.466
10/19/2021 8:30,759.217,744.983,14.234
10/19/2021 8:45,759.333,745.158,14.175
10/19/2021 9:00,759.683,745.333,14.35
10/19/2021 9:15,759.975,745.742,14.2330000000001
10/19/2021 9:30,759.683,745.742,13.941
10/19/2021 9:45,759.975,745.625,14.35
10/19/2021 10:00,759.8,746.092,13.708
10/19/2021 10:15,759.975,746.092,13.883
10/19/2021 10:30,759.975,745.8,14.1750000000001
10/19/2021 10:45,759.8,745.917,13.8829999999999
10/19/2021 11:00,759.8,746.092,13.708
10/19/2021 11:15,759.8,746.092,13.708
10/19/2021 11:30,759.8,746.092,13.708
10/19/2021 11:45,759.975,745.917,14.058
10/19/2021 12:00,760.092,746.208,13.884
10/19/2021 12:15,759.8,746.092,13.708
10/19/2021 12:30,759.8,745.917,13.8829999999999
10/19/2021 12:45,759.975,745.742,14.2330000000001
10/19/2021 13:00,759.683,745.625,14.058
10/19/2021 13:15,759.683,745.625,14.058
10/19/2021 13:30,759.333,745.45,13.8829999999999
10/19/2021 13:45,759.508,745.625,13.883
10/19/2021 14:00,759.683,745.625,14.058
10/19/2021 14:15,759.508,745.917,13.591
10/19/2021 14:30,759.508,745.742,13.7660000000001
10/19/2021 14:45,759.508,745.742,13.7660000000001
10/19/2021 15:00,759.8,746.092,13.708
10/19/2021 15:15,759.683,745.742,13.941
10/19/2021 15:30,759.8,745.917,13.8829999999999
10/19/2021 15:45,759.975,746.092,13.883
10/19/2021 16:00,759.975,746.208,13.7670000000001
10/19/2021 16:15,760.15,746.208,13.942
10/19/2021 16:30,760.15,746.208,13.942
10/19/2021 16:45,760.267,746.208,14.0590000000001
10/19/2021 17:00,760.267,746.558,13.7090000000001
10/19/2021 17:15,760.267,746.383,13.884
10/19/2021 17:30,760.442,746.558,13.884
10/19/2021 17:45,760.442,746.383,14.059
10/19/2021 18:00,760.558,746.675,13.883
10/19/2021 18:15,760.733,746.733,14
10/19/2021 18:30,761.025,746.733,14.292
10/19/2021 18:45,760.908,746.85,14.058
10/19/2021 19:00,761.025,747.025,14
10/19/2021 19:15,761.2,747.025,14.1750000000001
10/19/2021 19:30,761.375,747.2,14.175
10/19/2021 19:45,761.492,747.317,14.175
10/19/2021 20:00,761.492,747.492,14
10/19/2021 20:15,761.667,747.667,14
10/19/2021 20:30,761.842,747.783,14.059
10/19/2021 20:45,762.133,747.958,14.1750000000001
10/19/2021 21:00,762.25,748.25,14
10/19/2021 21:15,762.6,748.425,14.1750000000001
10/19/2021 21:30,762.717,748.6,14.117
10/19/2021 21:45,762.892,748.6,14.292
10/19/2021 22:00,763.183,748.717,14.466
10/19/2021 22:15,763.358,748.892,14.4659999999999
10/19/2021 22:30,763.358,749.067,14.2909999999999
10/19/2021 22:45,763.533,749.067,14.466
10/19/2021 23:00,763.358,749.067,14.2909999999999
10/19/2021 23:15,763.358,748.892,14.4659999999999
10/19/2021 23:30,763.358,748.892,14.4659999999999
10/19/2021 23:45,763.358,749.067,14.2909999999999
10/20/2021 0:00,763.533,749.067,14.466
10/20/2021 0:15,763.65,749.358,14.292
10/20/2021 0:30,763.533,749.183,14.35
10/20/2021 0:45,763.65,749.067,14.583
10/20/2021 1:00,763.533,749.183,14.35
10/20/2021 1:15,763.825,749.183,14.6420000000001
10/20/2021 1:30,763.65,749.183,14.467
10/20/2021 1:45,763.825,749.183,14.6420000000001
10/20/2021 2:00,763.65,749.358,14.292
10/20/2021 2:15,763.942,749.067,14.875
10/20/2021 2:30,763.825,749.183,14.6420000000001
10/20/2021 2:45,763.65,749.183,14.467
10/20/2021 3:00,763.825,749.358,14.4670000000001
10/20/2021 3:15,763.65,749.358,14.292
10/20/2021 3:30,763.825,749.183,14.6420000000001
10/20/2021 3:45,763.825,749.067,14.758
10/20/2021 4:00,763.825,749.358,14.4670000000001
10/20/2021 4:15,763.825,749.183,14.6420000000001
10/20/2021 4:30,764,749.533,14.467
10/20/2021 4:45,764.117,749.533,14.5839999999999
10/20/2021 5:00,764.117,749.533,14.5839999999999
10/20/2021 5:15,764.408,749.825,14.583
10/20/2021 5:30,764.583,749.65,14.933
10/20/2021 5:45,764.583,749.825,14.7579999999999
10/20/2021 6:00,764.758,749.825,14.933
10/20/2021 6:15,764.875,750,14.875
10/20/2021 6:30,765.05,750.292,14.7579999999999
10/20/2021 6:45,765.05,750.292,14.7579999999999
10/20/2021 7:00,765.225,750.408,14.817
10/20/2021 7:15,764.875,750.292,14.583
10/20/2021 7:30,765.225,750.583,14.6420000000001
10/20/2021 7:45,765.342,750.758,14.5839999999999
10/20/2021 8:00,765.517,750.875,14.6420000000001
10/20/2021 8:15,765.808,751.225,14.583
10/20/2021 8:30,765.808,751.517,14.2909999999999
10/20/2021 8:45,766.275,751.692,14.583
10/20/2021 9:00,766.275,751.983,14.292
10/20/2021 9:15,766.567,752.45,14.117
10/20/2021 9:30,766.567,752.917,13.65
10/20/2021 9:45,766.742,752.625,14.117
10/20/2021 10:00,766.567,752.742,13.825
10/20/2021 10:15,766.567,752.625,13.942
10/20/2021 10:30,766.742,752.742,14
10/20/2021 10:45,766.742,752.625,14.117
10/20/2021 11:00,766.567,752.742,13.825
10/20/2021 11:15,766.567,752.917,13.65
10/20/2021 11:30,766.567,752.742,13.825
10/20/2021 11:45,766.567,752.742,13.825
10/20/2021 12:00,766.45,752.625,13.825
10/20/2021 12:15,766.45,752.625,13.825
10/20/2021 12:30,766.275,752.275,14
10/20/2021 12:45,766.1,752.275,13.825
10/20/2021 13:00,766.275,752.275,14
10/20/2021 13:15,766.1,752.275,13.825
10/20/2021 13:30,765.983,752.158,13.8249999999999
10/20/2021 13:45,765.808,751.983,13.825
10/20/2021 14:00,765.692,751.808,13.884
10/20/2021 14:15,765.692,751.808,13.884
10/20/2021 14:30,765.692,751.808,13.884
10/20/2021 14:45,765.692,751.692,14
10/20/2021 15:00,765.517,751.692,13.825
10/20/2021 15:15,765.517,751.517,14
10/20/2021 15:30,765.517,751.808,13.7090000000001
10/20/2021 15:45,765.517,751.692,13.825
10/20/2021 16:00,765.517,751.808,13.7090000000001
10/20/2021 16:15,765.517,751.808,13.7090000000001
10/20/2021 16:30,765.517,751.692,13.825
10/20/2021 16:45,765.517,751.692,13.825
10/20/2021 17:00,765.692,751.983,13.7090000000001
