Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/4/2021 11:15,801.275,754.958,46.317
8/4/2021 11:30,801.275,755.25,46.025
8/4/2021 11:45,801.1,754.783,46.317
8/4/2021 12:00,801.1,754.958,46.1420000000001
8/4/2021 12:15,801.1,754.783,46.317
8/4/2021 12:30,800.983,754.492,46.491
8/4/2021 12:45,800.808,754.492,46.316
8/4/2021 13:00,800.983,754.667,46.3159999999999
8/4/2021 13:15,800.983,754.492,46.491
8/4/2021 13:30,800.983,754.317,46.6659999999999
8/4/2021 13:45,800.983,754.492,46.491
8/4/2021 14:00,800.808,754.317,46.491
8/4/2021 14:15,800.808,754.2,46.608
8/4/2021 14:30,800.633,754.317,46.316
8/4/2021 14:45,800.633,754.025,46.6080000000001
8/4/2021 15:00,800.517,753.85,46.667
8/4/2021 15:15,800.517,753.85,46.667
8/4/2021 15:30,800.342,753.85,46.492
8/4/2021 15:45,800.517,753.85,46.667
8/4/2021 16:00,800.633,753.675,46.9580000000001
8/4/2021 16:15,800.517,753.85,46.667
8/4/2021 16:30,800.808,753.85,46.958
8/4/2021 16:45,800.633,753.675,46.9580000000001
8/4/2021 17:00,800.808,753.675,47.133
8/4/2021 17:15,800.633,753.85,46.783
8/4/2021 17:30,800.808,753.85,46.958
8/4/2021 17:45,800.808,753.675,47.133
8/4/2021 18:00,800.808,753.85,46.958
8/4/2021 18:15,800.983,754.025,46.958
8/4/2021 18:30,800.808,753.85,46.958
8/4/2021 18:45,800.983,754.025,46.958
8/4/2021 19:00,801.1,754.025,47.0750000000001
8/4/2021 19:15,801.567,754.142,47.425
8/4/2021 19:30,801.742,754.492,47.25
8/4/2021 19:45,801.917,754.783,47.134
8/4/2021 20:00,802.208,754.958,47.25
8/4/2021 20:15,802.383,755.075,47.308
8/4/2021 20:30,802.675,755.25,47.425
8/4/2021 20:45,802.675,755.425,47.25
8/4/2021 21:00,803.025,755.542,47.483
8/4/2021 21:15,803.317,755.717,47.6
8/4/2021 21:30,803.492,756.008,47.4839999999999
8/4/2021 21:45,803.667,756.008,47.659
8/4/2021 22:00,803.783,756.3,47.4830000000001
8/4/2021 22:15,804.133,756.475,47.658
8/4/2021 22:30,804.425,756.65,47.775
8/4/2021 22:45,804.308,756.825,47.483
8/4/2021 23:00,804.133,756.475,47.658
8/4/2021 23:15,804.425,756.65,47.775
8/4/2021 23:30,804.425,756.65,47.775
8/4/2021 23:45,804.425,756.475,47.9499999999999
8/5/2021 0:00,804.425,756.65,47.775
8/5/2021 0:15,804.425,756.65,47.775
8/5/2021 0:30,804.425,756.65,47.775
8/5/2021 0:45,804.6,756.65,47.95
8/5/2021 1:00,804.6,756.65,47.95
8/5/2021 1:15,804.6,756.475,48.125
8/5/2021 1:30,804.425,756.3,48.125
8/5/2021 1:45,804.425,756.3,48.125
8/5/2021 2:00,804.6,756.475,48.125
8/5/2021 2:15,804.425,756.475,47.9499999999999
8/5/2021 2:30,804.308,756.183,48.125
8/5/2021 2:45,804.425,756.183,48.242
8/5/2021 3:00,804.308,755.833,48.475
8/5/2021 3:15,804.425,756.183,48.242
8/5/2021 3:30,804.425,756.3,48.125
8/5/2021 3:45,804.308,756.008,48.3
8/5/2021 4:00,804.425,756.183,48.242
8/5/2021 4:15,804.308,756.183,48.125
8/5/2021 4:30,804.425,756.008,48.4169999999999
8/5/2021 4:45,804.6,756.183,48.417
8/5/2021 5:00,804.6,756.008,48.592
8/5/2021 5:15,804.6,756.3,48.3000000000001
8/5/2021 5:30,804.775,756.183,48.592
8/5/2021 5:45,804.775,756.3,48.475
8/5/2021 6:00,804.892,756.3,48.5920000000001
8/5/2021 6:15,804.892,756.475,48.417
8/5/2021 6:30,805.067,756.475,48.592
8/5/2021 6:45,805.067,756.475,48.592
8/5/2021 7:00,805.242,756.475,48.7669999999999
8/5/2021 7:15,805.417,756.65,48.7670000000001
8/5/2021 7:30,805.533,757.117,48.4160000000001
8/5/2021 7:45,805.708,756.942,48.766
8/5/2021 8:00,805.708,757.117,48.591
8/5/2021 8:15,805.708,757.233,48.475
8/5/2021 8:30,805.883,757.117,48.7660000000001
8/5/2021 8:45,805.708,757.117,48.591
8/5/2021 9:00,805.883,757.292,48.591
8/5/2021 9:15,805.708,757.117,48.591
8/5/2021 9:30,806,757.292,48.708
8/5/2021 9:45,806,757.292,48.708
8/5/2021 10:00,806,757.292,48.708
8/5/2021 10:15,806,757.408,48.592
8/5/2021 10:30,806,757.408,48.592
8/5/2021 10:45,806.175,757.408,48.7669999999999
8/5/2021 11:00,806,757.467,48.533
8/5/2021 11:15,806,757.467,48.533
8/5/2021 11:30,806,757.467,48.533
8/5/2021 11:45,806,757.292,48.708
8/5/2021 12:00,805.883,757.467,48.4160000000001
8/5/2021 12:15,805.708,757.117,48.591
8/5/2021 12:30,805.708,757.292,48.4159999999999
8/5/2021 12:45,805.533,757,48.533
8/5/2021 13:00,805.417,756.825,48.592
8/5/2021 13:15,805.417,756.65,48.7670000000001
8/5/2021 13:30,805.242,756.65,48.592
8/5/2021 13:45,805.242,756.358,48.884
8/5/2021 14:00,805.242,756.475,48.7669999999999
8/5/2021 14:15,805.242,756.358,48.884
8/5/2021 14:30,805.242,756.358,48.884
8/5/2021 14:45,804.892,756.358,48.5340000000001
8/5/2021 15:00,804.892,756.008,48.884
8/5/2021 15:15,804.892,756.008,48.884
8/5/2021 15:30,804.892,755.892,49
8/5/2021 15:45,804.6,755.892,48.708
8/5/2021 16:00,804.425,755.542,48.8829999999999
8/5/2021 16:15,804.308,755.425,48.883
8/5/2021 16:30,804.308,755.542,48.766
8/5/2021 16:45,804.425,755.25,49.175
8/5/2021 17:00,804.133,755.075,49.058
8/5/2021 17:15,804.308,755.25,49.058
8/5/2021 17:30,804.133,755.25,48.883
8/5/2021 17:45,804.308,755.25,49.058
8/5/2021 18:00,804.133,755.25,48.883
8/5/2021 18:15,804.308,755.075,49.233
8/5/2021 18:30,804.308,755.25,49.058
8/5/2021 18:45,804.133,755.25,48.883
8/5/2021 19:00,804.308,755.425,48.883
8/5/2021 19:15,804.308,755.425,48.883
8/5/2021 19:30,804.425,755.425,49
8/5/2021 19:45,804.425,755.425,49
8/5/2021 20:00,804.425,755.25,49.175
8/5/2021 20:15,804.425,755.425,49
8/5/2021 20:30,804.6,755.425,49.1750000000001
8/5/2021 20:45,804.6,755.542,49.058
8/5/2021 21:00,804.775,755.542,49.233
8/5/2021 21:15,804.892,755.542,49.35
8/5/2021 21:30,804.892,755.542,49.35
8/5/2021 21:45,804.892,755.717,49.1750000000001
8/5/2021 22:00,804.892,755.717,49.1750000000001
8/5/2021 22:15,805.067,756.008,49.059
8/5/2021 22:30,805.417,756.183,49.234
8/5/2021 22:45,805.417,756.183,49.234
8/5/2021 23:00,805.417,756.183,49.234
8/5/2021 23:15,805.417,756.008,49.409
8/5/2021 23:30,805.242,755.892,49.3499999999999
8/5/2021 23:45,805.242,755.892,49.3499999999999
8/6/2021 0:00,805.242,755.833,49.409
8/6/2021 0:15,805.242,755.833,49.409
8/6/2021 0:30,805.417,756.008,49.409
8/6/2021 0:45,805.533,756.008,49.525
8/6/2021 1:00,805.533,755.833,49.7
8/6/2021 1:15,805.417,755.892,49.525
8/6/2021 1:30,805.417,755.892,49.525
8/6/2021 1:45,805.417,755.892,49.525
8/6/2021 2:00,805.067,755.717,49.35
8/6/2021 2:15,805.417,755.717,49.7
8/6/2021 2:30,805.242,755.717,49.525
8/6/2021 2:45,805.242,755.717,49.525
8/6/2021 3:00,805.067,755.717,49.35
8/6/2021 3:15,804.892,755.425,49.4670000000001
8/6/2021 3:30,805.067,755.425,49.6420000000001
8/6/2021 3:45,804.892,755.425,49.4670000000001
8/6/2021 4:00,805.067,755.425,49.6420000000001
8/6/2021 4:15,805.067,755.425,49.6420000000001
8/6/2021 4:30,804.892,755.25,49.6420000000001
8/6/2021 4:45,804.775,755.25,49.525
8/6/2021 5:00,804.775,755.075,49.6999999999999
8/6/2021 5:15,804.775,755.075,49.6999999999999
8/6/2021 5:30,804.775,755.075,49.6999999999999
8/6/2021 5:45,804.775,754.958,49.817
8/6/2021 6:00,804.6,754.958,49.6420000000001
8/6/2021 6:15,804.775,755.075,49.6999999999999
8/6/2021 6:30,804.892,755.25,49.6420000000001
8/6/2021 6:45,804.892,755.25,49.6420000000001
8/6/2021 7:00,804.775,755.075,49.6999999999999
8/6/2021 7:15,804.892,755.25,49.6420000000001
8/6/2021 7:30,804.892,755.25,49.6420000000001
8/6/2021 7:45,804.892,755.25,49.6420000000001
8/6/2021 8:00,804.892,755.25,49.6420000000001
8/6/2021 8:15,805.067,755.25,49.817
8/6/2021 8:30,805.067,755.25,49.817
8/6/2021 8:45,805.067,755.25,49.817
8/6/2021 9:00,805.242,755.25,49.992
8/6/2021 9:15,805.067,755.425,49.6420000000001
8/6/2021 9:30,805.067,755.25,49.817
8/6/2021 9:45,804.892,755.075,49.817
8/6/2021 10:00,805.067,755.075,49.992
8/6/2021 10:15,805.067,755.25,49.817
8/6/2021 10:30,804.892,755.425,49.4670000000001
8/6/2021 10:45,805.242,755.425,49.817
8/6/2021 11:00,805.067,755.425,49.6420000000001
8/6/2021 11:15,805.067,755.425,49.6420000000001
8/6/2021 11:30,805.067,755.6,49.467
8/6/2021 11:45,805.067,755.6,49.467
8/6/2021 12:00,804.892,755.133,49.759
8/6/2021 12:15,804.892,755.25,49.6420000000001
8/6/2021 12:30,804.775,755.25,49.525
8/6/2021 12:45,804.6,755.133,49.467
8/6/2021 13:00,804.6,754.667,49.933
8/6/2021 13:15,804.425,754.783,49.6419999999999
8/6/2021 13:30,804.017,754.667,49.35
8/6/2021 13:45,804.017,754.317,49.7
8/6/2021 14:00,804.017,754.317,49.7
8/6/2021 14:15,803.842,754.317,49.525
8/6/2021 14:30,803.667,754.2,49.467
8/6/2021 14:45,803.667,754.2,49.467
8/6/2021 15:00,803.667,754.142,49.525
8/6/2021 15:15,803.667,754.142,49.525
8/6/2021 15:30,803.492,753.85,49.6419999999999
8/6/2021 15:45,803.375,753.675,49.7
8/6/2021 16:00,803.025,753.558,49.467
8/6/2021 16:15,803.025,753.558,49.467
8/6/2021 16:30,802.85,753.383,49.467
8/6/2021 16:45,802.85,753.092,49.758
8/6/2021 17:00,802.558,753.092,49.466
8/6/2021 17:15,802.733,753.092,49.641
8/6/2021 17:30,802.558,752.8,49.758
8/6/2021 17:45,802.558,752.742,49.816
8/6/2021 18:00,802.383,752.625,49.758
8/6/2021 18:15,802.383,752.742,49.6410000000001
8/6/2021 18:30,802.267,752.625,49.6420000000001
8/6/2021 18:45,802.267,752.625,49.6420000000001
8/6/2021 19:00,802.267,752.45,49.817
8/6/2021 19:15,802.267,752.45,49.817
8/6/2021 19:30,802.092,752.45,49.6419999999999
8/6/2021 19:45,802.383,752.45,49.933
8/6/2021 20:00,802.383,752.625,49.758
8/6/2021 20:15,802.383,752.742,49.6410000000001
8/6/2021 20:30,802.383,752.742,49.6410000000001
8/6/2021 20:45,802.558,752.742,49.816
8/6/2021 21:00,802.733,752.742,49.991
8/6/2021 21:15,802.733,752.917,49.8159999999999
8/6/2021 21:30,803.025,753.092,49.933
8/6/2021 21:45,803.2,753.208,49.9920000000001
8/6/2021 22:00,803.375,753.208,50.167
8/6/2021 22:15,803.2,753.383,49.817
8/6/2021 22:30,803.2,753.383,49.817
8/6/2021 22:45,803.2,753.208,49.9920000000001
8/6/2021 23:00,803.2,753.383,49.817
8/6/2021 23:15,803.2,753.208,49.9920000000001
8/6/2021 23:30,803.375,753.383,49.992
8/6/2021 23:45,803.375,753.383,49.992
8/7/2021 0:00,803.375,753.383,49.992
8/7/2021 0:15,803.2,753.208,49.9920000000001
8/7/2021 0:30,803.2,753.208,49.9920000000001
8/7/2021 0:45,803.025,753.092,49.933
8/7/2021 1:00,803.2,753.092,50.1080000000001
8/7/2021 1:15,803.142,753.092,50.0500000000001
8/7/2021 1:30,803.142,752.917,50.225
8/7/2021 1:45,803.142,752.917,50.225
8/7/2021 2:00,803.142,752.917,50.225
8/7/2021 2:15,803.025,752.917,50.1079999999999
8/7/2021 2:30,802.85,752.742,50.1080000000001
8/7/2021 2:45,802.558,752.625,49.933
8/7/2021 3:00,802.85,752.625,50.225
8/7/2021 3:15,802.85,752.625,50.225
8/7/2021 3:30,802.675,752.45,50.2249999999999
8/7/2021 3:45,802.675,752.45,50.2249999999999
8/7/2021 4:00,802.85,752.275,50.575
8/7/2021 4:15,802.675,752.45,50.2249999999999
8/7/2021 4:30,802.675,752.45,50.2249999999999
8/7/2021 4:45,802.85,752.45,50.4
8/7/2021 5:00,802.675,752.45,50.2249999999999
8/7/2021 5:15,802.675,752.45,50.2249999999999
8/7/2021 5:30,802.85,752.45,50.4
8/7/2021 5:45,802.558,752.275,50.283
8/7/2021 6:00,802.558,752.275,50.283
8/7/2021 6:15,802.675,752.45,50.2249999999999
8/7/2021 6:30,802.85,752.45,50.4
8/7/2021 6:45,803.025,752.625,50.4
8/7/2021 7:00,802.967,752.625,50.342
8/7/2021 7:15,803.142,752.625,50.5170000000001
8/7/2021 7:30,803.142,752.625,50.5170000000001
8/7/2021 7:45,803.317,752.742,50.575
8/7/2021 8:00,803.142,752.742,50.4000000000001
8/7/2021 8:15,803.142,752.742,50.4000000000001
8/7/2021 8:30,803.317,752.742,50.575
8/7/2021 8:45,803.142,752.917,50.225
8/7/2021 9:00,803.142,752.917,50.225
8/7/2021 9:15,803.317,752.917,50.4
8/7/2021 9:30,803.317,752.742,50.575
8/7/2021 9:45,803.492,752.917,50.5749999999999
8/7/2021 10:00,803.492,753.092,50.4
8/7/2021 10:15,803.492,753.092,50.4
8/7/2021 10:30,803.492,753.208,50.284
8/7/2021 10:45,803.608,753.383,50.2249999999999
8/7/2021 11:00,803.608,753.383,50.2249999999999
8/7/2021 11:15,803.317,753.558,49.759
8/7/2021 11:30,803.492,753.267,50.2249999999999
8/7/2021 11:45,803.492,753.383,50.1089999999999
8/7/2021 12:00,803.142,753.383,49.759
8/7/2021 12:15,803.317,753.383,49.934
8/7/2021 12:30,803.142,753.267,49.875
8/7/2021 12:45,803.142,752.917,50.225
8/7/2021 13:00,803.025,752.8,50.225
8/7/2021 13:15,803.025,752.625,50.4
8/7/2021 13:30,802.675,752.45,50.2249999999999
8/7/2021 13:45,802.675,752.625,50.05
8/7/2021 14:00,802.85,752.45,50.4
8/7/2021 14:15,802.558,752.625,49.933
8/7/2021 14:30,802.675,752.158,50.5169999999999
8/7/2021 14:45,802.558,752.158,50.4
8/7/2021 15:00,802.5,751.983,50.5170000000001
8/7/2021 15:15,802.5,752.158,50.342
8/7/2021 15:30,802.208,751.983,50.225
8/7/2021 15:45,802.325,751.983,50.3420000000001
8/7/2021 16:00,802.5,751.983,50.5170000000001
8/7/2021 16:15,802.325,751.808,50.5170000000001
8/7/2021 16:30,802.208,751.808,50.4
8/7/2021 16:45,802.208,751.808,50.4
8/7/2021 17:00,802.208,751.808,50.4
8/7/2021 17:15,802.208,751.692,50.516
8/7/2021 17:30,802.208,751.808,50.4
8/7/2021 17:45,802.033,751.517,50.516
8/7/2021 18:00,801.742,751.342,50.4
8/7/2021 18:15,801.567,751.342,50.225
8/7/2021 18:30,801.567,751.225,50.342
8/7/2021 18:45,801.567,751.225,50.342
8/7/2021 19:00,801.567,751.225,50.342
8/7/2021 19:15,801.567,751.225,50.342
8/7/2021 19:30,801.567,751.342,50.225
8/7/2021 19:45,801.742,751.225,50.5169999999999
8/7/2021 20:00,801.567,751.225,50.342
8/7/2021 20:15,801.567,751.225,50.342
8/7/2021 20:30,801.567,751.225,50.342
8/7/2021 20:45,801.917,751.225,50.692
8/7/2021 21:00,801.742,751.342,50.4
8/7/2021 21:15,801.917,751.517,50.4
8/7/2021 21:30,801.917,751.517,50.4
8/7/2021 21:45,802.033,751.517,50.516
8/7/2021 22:00,802.033,751.517,50.516
8/7/2021 22:15,802.208,751.692,50.516
8/7/2021 22:30,802.208,751.808,50.4
8/7/2021 22:45,802.033,751.692,50.341
8/7/2021 23:00,802.208,751.692,50.516
8/7/2021 23:15,802.383,751.808,50.575
8/7/2021 23:30,802.383,751.692,50.691
8/7/2021 23:45,802.383,751.808,50.575
8/8/2021 0:00,802.208,751.517,50.6909999999999
8/8/2021 0:15,802.5,751.692,50.808
8/8/2021 0:30,802.558,751.808,50.75
8/8/2021 0:45,802.675,751.983,50.692
8/8/2021 1:00,802.967,751.983,50.984
8/8/2021 1:15,802.85,752.158,50.692
8/8/2021 1:30,802.85,751.983,50.8670000000001
8/8/2021 1:45,802.675,751.983,50.692
8/8/2021 2:00,802.675,751.808,50.867
8/8/2021 2:15,802.5,751.808,50.692
8/8/2021 2:30,802.5,751.808,50.692
8/8/2021 2:45,802.675,751.692,50.983
8/8/2021 3:00,802.5,751.808,50.692
8/8/2021 3:15,802.675,751.692,50.983
8/8/2021 3:30,802.85,751.983,50.8670000000001
8/8/2021 3:45,802.675,751.692,50.983
8/8/2021 4:00,802.85,751.692,51.158
8/8/2021 4:15,802.85,751.692,51.158
8/8/2021 4:30,802.675,751.692,50.983
8/8/2021 4:45,802.675,751.692,50.983
8/8/2021 5:00,802.5,751.692,50.808
8/8/2021 5:15,802.85,751.808,51.042
8/8/2021 5:30,802.85,751.692,51.158
8/8/2021 5:45,802.85,751.808,51.042
8/8/2021 6:00,802.85,751.692,51.158
8/8/2021 6:15,802.85,751.808,51.042
8/8/2021 6:30,803.025,751.808,51.217
8/8/2021 6:45,803.025,752.158,50.867
8/8/2021 7:00,803.142,752.158,50.984
8/8/2021 7:15,803.317,752.158,51.159
8/8/2021 7:30,803.142,752.158,50.984
8/8/2021 7:45,803.142,752.45,50.692
8/8/2021 8:00,803.492,752.45,51.0419999999999
8/8/2021 8:15,803.492,752.625,50.867
8/8/2021 8:30,803.667,752.742,50.9250000000001
8/8/2021 8:45,803.783,752.742,51.0410000000001
8/8/2021 9:00,803.667,752.917,50.75
8/8/2021 9:15,803.958,752.917,51.0409999999999
8/8/2021 9:30,803.842,752.917,50.925
8/8/2021 9:45,803.667,752.917,50.75
8/8/2021 10:00,803.667,753.092,50.575
8/8/2021 10:15,803.842,753.092,50.75
8/8/2021 10:30,803.842,752.917,50.925
8/8/2021 10:45,804.017,753.267,50.75
8/8/2021 11:00,804.017,753.267,50.75
8/8/2021 11:15,803.842,753.267,50.5749999999999
8/8/2021 11:30,803.842,753.267,50.5749999999999
8/8/2021 11:45,803.842,753.092,50.75
8/8/2021 12:00,803.842,753.092,50.75
8/8/2021 12:15,803.783,752.917,50.866
8/8/2021 12:30,803.783,753.092,50.691
8/8/2021 12:45,803.783,752.8,50.9830000000001
8/8/2021 13:00,803.958,752.625,51.333
8/8/2021 13:15,803.667,753.092,50.575
8/8/2021 13:30,803.783,752.917,50.866
8/8/2021 13:45,803.783,752.8,50.9830000000001
8/8/2021 14:00,803.667,752.917,50.75
8/8/2021 14:15,803.492,752.625,50.867
8/8/2021 14:30,803.492,752.8,50.692
8/8/2021 14:45,803.492,752.8,50.692
8/8/2021 15:00,803.492,752.625,50.867
8/8/2021 15:15,803.317,752.275,51.042
8/8/2021 15:30,803.025,752.158,50.867
8/8/2021 15:45,803.025,751.983,51.042
8/8/2021 16:00,803.025,751.983,51.042
8/8/2021 16:15,802.85,751.983,50.8670000000001
8/8/2021 16:30,802.85,751.983,50.8670000000001
8/8/2021 16:45,802.85,751.983,50.8670000000001
8/8/2021 17:00,802.675,751.983,50.692
8/8/2021 17:15,802.85,751.983,50.8670000000001
8/8/2021 17:30,802.675,751.983,50.692
8/8/2021 17:45,802.85,751.983,50.8670000000001
8/8/2021 18:00,802.85,751.808,51.042
8/8/2021 18:15,802.85,751.983,50.8670000000001
8/8/2021 18:30,802.675,751.808,50.867
8/8/2021 18:45,802.675,751.692,50.983
8/8/2021 19:00,802.675,751.808,50.867
8/8/2021 19:15,802.675,751.808,50.867
8/8/2021 19:30,802.85,751.983,50.8670000000001
8/8/2021 19:45,802.85,751.808,51.042
8/8/2021 20:00,802.85,751.983,50.8670000000001
8/8/2021 20:15,803.025,751.983,51.042
8/8/2021 20:30,803.142,752.158,50.984
8/8/2021 20:45,803.142,752.158,50.984
8/8/2021 21:00,803.317,752.158,51.159
8/8/2021 21:15,803.492,752.275,51.217
8/8/2021 21:30,803.492,752.45,51.0419999999999
8/8/2021 21:45,803.667,752.625,51.042
8/8/2021 22:00,803.667,752.625,51.042
8/8/2021 22:15,803.783,752.742,51.0410000000001
8/8/2021 22:30,803.783,752.742,51.0410000000001
8/8/2021 22:45,803.783,752.742,51.0410000000001
8/8/2021 23:00,803.958,752.917,51.0409999999999
8/8/2021 23:15,803.958,753.092,50.866
8/8/2021 23:30,803.958,752.917,51.0409999999999
8/8/2021 23:45,803.958,752.742,51.216
8/9/2021 0:00,803.958,752.917,51.0409999999999
8/9/2021 0:15,804.133,752.917,51.216
8/9/2021 0:30,803.958,752.917,51.0409999999999
8/9/2021 0:45,804.133,752.917,51.216
8/9/2021 1:00,804.133,753.092,51.0410000000001
8/9/2021 1:15,804.133,752.917,51.216
8/9/2021 1:30,804.133,753.092,51.0410000000001
8/9/2021 1:45,804.133,752.917,51.216
8/9/2021 2:00,803.958,752.917,51.0409999999999
8/9/2021 2:15,803.958,752.917,51.0409999999999
8/9/2021 2:30,803.958,752.742,51.216
8/9/2021 2:45,803.783,752.742,51.0410000000001
8/9/2021 3:00,803.783,752.625,51.158
8/9/2021 3:15,803.667,752.45,51.217
8/9/2021 3:30,803.492,752.45,51.0419999999999
8/9/2021 3:45,803.667,752.45,51.217
8/9/2021 4:00,803.783,752.45,51.333
8/9/2021 4:15,803.783,752.45,51.333
8/9/2021 4:30,803.783,752.45,51.333
8/9/2021 4:45,803.783,752.45,51.333
8/9/2021 5:00,803.783,752.45,51.333
8/9/2021 5:15,803.783,752.625,51.158
8/9/2021 5:30,803.783,752.45,51.333
8/9/2021 5:45,803.783,752.45,51.333
8/9/2021 6:00,803.958,752.625,51.333
8/9/2021 6:15,803.783,752.45,51.333
8/9/2021 6:30,803.958,752.275,51.683
8/9/2021 6:45,804.133,752.625,51.508
8/9/2021 7:00,804.308,752.917,51.391
8/9/2021 7:15,804.308,752.917,51.391
8/9/2021 7:30,804.425,753.092,51.333
8/9/2021 7:45,804.6,753.208,51.3920000000001
8/9/2021 8:00,804.6,753.208,51.3920000000001
8/9/2021 8:15,804.6,753.208,51.3920000000001
8/9/2021 8:30,804.6,753.383,51.217
8/9/2021 8:45,804.775,753.558,51.217
8/9/2021 9:00,804.892,753.558,51.3340000000001
8/9/2021 9:15,804.6,753.558,51.042
8/9/2021 9:30,804.775,753.383,51.3919999999999
8/9/2021 9:45,804.775,753.558,51.217
8/9/2021 10:00,804.6,753.558,51.042
8/9/2021 10:15,804.6,753.558,51.042
8/9/2021 10:30,804.95,754.025,50.9250000000001
8/9/2021 10:45,804.95,753.733,51.2170000000001
8/9/2021 11:00,804.775,753.85,50.925
8/9/2021 11:15,804.775,753.85,50.925
8/9/2021 11:30,804.6,753.558,51.042
8/9/2021 11:45,804.6,753.733,50.8670000000001
8/9/2021 12:00,804.775,753.733,51.042
8/9/2021 12:15,804.483,753.733,50.75
8/9/2021 12:30,804.483,753.558,50.925
8/9/2021 12:45,804.483,753.383,51.0999999999999
8/9/2021 13:00,804.308,753.383,50.925
8/9/2021 13:15,804.308,753.383,50.925
8/9/2021 13:30,804.308,753.383,50.925
8/9/2021 13:45,804.133,753.267,50.866
8/9/2021 14:00,804.133,753.267,50.866
8/9/2021 14:15,804.017,753.267,50.75
8/9/2021 14:30,804.017,753.092,50.9250000000001
8/9/2021 14:45,803.667,752.8,50.8670000000001
8/9/2021 15:00,803.842,752.8,51.042
8/9/2021 15:15,803.667,752.625,51.042
8/9/2021 15:30,803.667,752.742,50.9250000000001
8/9/2021 15:45,803.492,752.625,50.867
8/9/2021 16:00,803.375,752.275,51.1
8/9/2021 16:15,803.2,752.45,50.75
8/9/2021 16:30,803.492,752.333,51.159
8/9/2021 16:45,803.492,752.275,51.217
8/9/2021 17:00,803.375,752.45,50.925
8/9/2021 17:15,803.667,752.45,51.217
8/9/2021 17:30,803.317,752.158,51.159
8/9/2021 17:45,803.2,752.158,51.042
8/9/2021 18:00,803.375,752.158,51.217
8/9/2021 18:15,803.2,752.275,50.9250000000001
8/9/2021 18:30,803.025,752.275,50.75
8/9/2021 18:45,803.142,751.983,51.1590000000001
8/9/2021 19:00,803.2,752.158,51.042
8/9/2021 19:15,803.2,752.158,51.042
8/9/2021 19:30,803.2,752.158,51.042
8/9/2021 19:45,803.375,752.275,51.1
8/9/2021 20:00,803.492,752.45,51.0419999999999
8/9/2021 20:15,803.492,752.625,50.867
8/9/2021 20:30,803.667,752.625,51.042
8/9/2021 20:45,803.842,752.742,51.1
8/9/2021 21:00,804.133,752.917,51.216
8/9/2021 21:15,804.133,753.092,51.0410000000001
8/9/2021 21:30,804.133,753.208,50.9250000000001
8/9/2021 21:45,804.308,753.383,50.925
8/9/2021 22:00,804.6,753.558,51.042
8/9/2021 22:15,804.483,753.675,50.808
8/9/2021 22:30,804.483,753.558,50.925
8/9/2021 22:45,804.483,753.383,51.0999999999999
8/9/2021 23:00,804.483,753.383,51.0999999999999
8/9/2021 23:15,804.308,753.208,51.1
8/9/2021 23:30,804.483,753.383,51.0999999999999
8/9/2021 23:45,804.6,753.383,51.217
8/10/2021 0:00,804.6,753.383,51.217
8/10/2021 0:15,804.6,753.558,51.042
8/10/2021 0:30,804.6,753.558,51.042
8/10/2021 0:45,804.775,753.558,51.217
8/10/2021 1:00,804.775,753.558,51.217
8/10/2021 1:15,804.775,753.558,51.217
8/10/2021 1:30,804.6,753.558,51.042
8/10/2021 1:45,804.483,753.383,51.0999999999999
8/10/2021 2:00,804.6,753.383,51.217
8/10/2021 2:15,804.483,753.383,51.0999999999999
8/10/2021 2:30,804.483,753.383,51.0999999999999
8/10/2021 2:45,804.6,753.092,51.508
8/10/2021 3:00,804.6,753.383,51.217
8/10/2021 3:15,804.6,753.558,51.042
8/10/2021 3:30,804.775,753.558,51.217
8/10/2021 3:45,804.95,753.558,51.3920000000001
