Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/4/2021 11:30,788.033,755.25,32.783
8/4/2021 11:45,787.858,754.783,33.0749999999999
8/4/2021 12:00,787.858,754.958,32.9
8/4/2021 12:15,787.683,754.783,32.9
8/4/2021 12:30,787.683,754.492,33.191
8/4/2021 12:45,787.567,754.492,33.075
8/4/2021 13:00,787.392,754.667,32.725
8/4/2021 13:15,787.567,754.492,33.075
8/4/2021 13:30,787.392,754.317,33.075
8/4/2021 13:45,787.392,754.492,32.9000000000001
8/4/2021 14:00,787.392,754.317,33.075
8/4/2021 14:15,787.217,754.2,33.0169999999999
8/4/2021 14:30,787.042,754.317,32.725
8/4/2021 14:45,786.867,754.025,32.842
8/4/2021 15:00,786.867,753.85,33.0169999999999
8/4/2021 15:15,786.75,753.85,32.9
8/4/2021 15:30,786.75,753.85,32.9
8/4/2021 15:45,786.75,753.85,32.9
8/4/2021 16:00,786.867,753.675,33.192
8/4/2021 16:15,786.75,753.85,32.9
8/4/2021 16:30,786.867,753.85,33.0169999999999
8/4/2021 16:45,786.75,753.675,33.075
8/4/2021 17:00,786.75,753.675,33.075
8/4/2021 17:15,786.867,753.85,33.0169999999999
8/4/2021 17:30,786.867,753.85,33.0169999999999
8/4/2021 17:45,786.867,753.675,33.192
8/4/2021 18:00,787.042,753.85,33.192
8/4/2021 18:15,787.042,754.025,33.0170000000001
8/4/2021 18:30,786.867,753.85,33.0169999999999
8/4/2021 18:45,787.042,754.025,33.0170000000001
8/4/2021 19:00,787.217,754.025,33.192
8/4/2021 19:15,787.392,754.142,33.25
8/4/2021 19:30,787.683,754.492,33.191
8/4/2021 19:45,787.858,754.783,33.0749999999999
8/4/2021 20:00,788.208,754.958,33.25
8/4/2021 20:15,788.208,755.075,33.1329999999999
8/4/2021 20:30,788.383,755.25,33.133
8/4/2021 20:45,788.675,755.425,33.25
8/4/2021 21:00,788.675,755.542,33.1329999999999
8/4/2021 21:15,788.85,755.717,33.133
8/4/2021 21:30,789.375,756.008,33.367
8/4/2021 21:45,789.375,756.008,33.367
8/4/2021 22:00,789.667,756.3,33.3670000000001
8/4/2021 22:15,789.842,756.475,33.367
8/4/2021 22:30,789.842,756.65,33.192
8/4/2021 22:45,790.017,756.825,33.192
8/4/2021 23:00,789.842,756.475,33.367
8/4/2021 23:15,789.842,756.65,33.192
8/4/2021 23:30,790.017,756.65,33.3670000000001
8/4/2021 23:45,790.017,756.475,33.542
8/5/2021 0:00,790.192,756.65,33.542
8/5/2021 0:15,790.017,756.65,33.3670000000001
8/5/2021 0:30,790.192,756.65,33.542
8/5/2021 0:45,790.017,756.65,33.3670000000001
8/5/2021 1:00,790.017,756.65,33.3670000000001
8/5/2021 1:15,789.842,756.475,33.367
8/5/2021 1:30,789.667,756.3,33.3670000000001
8/5/2021 1:45,789.842,756.3,33.542
8/5/2021 2:00,789.842,756.475,33.367
8/5/2021 2:15,789.667,756.475,33.192
8/5/2021 2:30,789.492,756.183,33.309
8/5/2021 2:45,789.667,756.183,33.484
8/5/2021 3:00,789.667,755.833,33.8340000000001
8/5/2021 3:15,789.667,756.183,33.484
8/5/2021 3:30,789.842,756.3,33.542
8/5/2021 3:45,789.667,756.008,33.659
8/5/2021 4:00,789.667,756.183,33.484
8/5/2021 4:15,789.667,756.183,33.484
8/5/2021 4:30,789.667,756.008,33.659
8/5/2021 4:45,789.667,756.183,33.484
8/5/2021 5:00,789.667,756.008,33.659
8/5/2021 5:15,789.667,756.3,33.3670000000001
8/5/2021 5:30,789.842,756.183,33.659
8/5/2021 5:45,789.842,756.3,33.542
8/5/2021 6:00,789.842,756.3,33.542
8/5/2021 6:15,790.017,756.475,33.542
8/5/2021 6:30,790.192,756.475,33.717
8/5/2021 6:45,790.192,756.475,33.717
8/5/2021 7:00,790.192,756.475,33.717
8/5/2021 7:15,790.308,756.65,33.658
8/5/2021 7:30,790.483,757.117,33.366
8/5/2021 7:45,790.658,756.942,33.716
8/5/2021 8:00,790.483,757.117,33.366
8/5/2021 8:15,790.658,757.233,33.4250000000001
8/5/2021 8:30,790.658,757.117,33.5410000000001
8/5/2021 8:45,790.658,757.117,33.5410000000001
8/5/2021 9:00,790.833,757.292,33.5409999999999
8/5/2021 9:15,790.658,757.117,33.5410000000001
8/5/2021 9:30,790.658,757.292,33.366
8/5/2021 9:45,790.833,757.292,33.5409999999999
8/5/2021 10:00,790.833,757.292,33.5409999999999
8/5/2021 10:15,790.833,757.408,33.425
8/5/2021 10:30,790.833,757.408,33.425
8/5/2021 10:45,790.833,757.408,33.425
8/5/2021 11:00,790.833,757.467,33.366
8/5/2021 11:15,790.658,757.467,33.191
8/5/2021 11:30,790.658,757.467,33.191
8/5/2021 11:45,790.483,757.292,33.1909999999999
8/5/2021 12:00,790.483,757.467,33.016
8/5/2021 12:15,790.308,757.117,33.191
8/5/2021 12:30,790.308,757.292,33.016
8/5/2021 12:45,790.192,757,33.192
8/5/2021 13:00,789.842,756.825,33.0169999999999
8/5/2021 13:15,789.842,756.65,33.192
8/5/2021 13:30,789.842,756.65,33.192
8/5/2021 13:45,789.667,756.358,33.3090000000001
8/5/2021 14:00,789.667,756.475,33.192
8/5/2021 14:15,789.667,756.358,33.3090000000001
8/5/2021 14:30,789.667,756.358,33.3090000000001
8/5/2021 14:45,789.492,756.358,33.134
8/5/2021 15:00,789.492,756.008,33.4839999999999
8/5/2021 15:15,789.492,756.008,33.4839999999999
8/5/2021 15:30,789.375,755.892,33.4829999999999
8/5/2021 15:45,789.025,755.892,33.1329999999999
8/5/2021 16:00,788.85,755.542,33.308
8/5/2021 16:15,788.675,755.425,33.25
8/5/2021 16:30,788.675,755.542,33.1329999999999
8/5/2021 16:45,788.675,755.25,33.425
8/5/2021 17:00,788.675,755.075,33.5999999999999
8/5/2021 17:15,788.675,755.25,33.425
8/5/2021 17:30,788.675,755.25,33.425
8/5/2021 17:45,788.558,755.25,33.308
8/5/2021 18:00,788.558,755.25,33.308
8/5/2021 18:15,788.558,755.075,33.4829999999999
8/5/2021 18:30,788.558,755.25,33.308
8/5/2021 18:45,788.558,755.25,33.308
8/5/2021 19:00,788.675,755.425,33.25
8/5/2021 19:15,788.675,755.425,33.25
8/5/2021 19:30,788.85,755.425,33.4250000000001
8/5/2021 19:45,788.675,755.425,33.25
8/5/2021 20:00,788.675,755.25,33.425
8/5/2021 20:15,788.675,755.425,33.25
8/5/2021 20:30,788.85,755.425,33.4250000000001
8/5/2021 20:45,789.025,755.542,33.4829999999999
8/5/2021 21:00,789.025,755.542,33.4829999999999
8/5/2021 21:15,789.2,755.542,33.658
8/5/2021 21:30,789.375,755.542,33.833
8/5/2021 21:45,789.375,755.717,33.658
8/5/2021 22:00,789.375,755.717,33.658
8/5/2021 22:15,789.492,756.008,33.4839999999999
8/5/2021 22:30,789.667,756.183,33.484
8/5/2021 22:45,789.667,756.183,33.484
8/5/2021 23:00,789.667,756.183,33.484
8/5/2021 23:15,789.492,756.008,33.4839999999999
8/5/2021 23:30,789.492,755.892,33.5999999999999
8/5/2021 23:45,789.492,755.892,33.5999999999999
8/6/2021 0:00,789.492,755.833,33.659
8/6/2021 0:15,789.667,755.833,33.8340000000001
8/6/2021 0:30,789.667,756.008,33.659
8/6/2021 0:45,789.667,756.008,33.659
8/6/2021 1:00,789.667,755.833,33.8340000000001
8/6/2021 1:15,789.667,755.892,33.775
8/6/2021 1:30,789.667,755.892,33.775
8/6/2021 1:45,789.492,755.892,33.5999999999999
8/6/2021 2:00,789.375,755.717,33.658
8/6/2021 2:15,789.492,755.717,33.775
8/6/2021 2:30,789.492,755.717,33.775
8/6/2021 2:45,789.2,755.717,33.4830000000001
8/6/2021 3:00,789.375,755.717,33.658
8/6/2021 3:15,789.025,755.425,33.6
8/6/2021 3:30,789.025,755.425,33.6
8/6/2021 3:45,789.2,755.425,33.7750000000001
8/6/2021 4:00,789.025,755.425,33.6
8/6/2021 4:15,789.025,755.425,33.6
8/6/2021 4:30,788.85,755.25,33.6
8/6/2021 4:45,788.85,755.25,33.6
8/6/2021 5:00,788.85,755.075,33.775
8/6/2021 5:15,788.85,755.075,33.775
8/6/2021 5:30,788.675,755.075,33.5999999999999
8/6/2021 5:45,788.675,754.958,33.717
8/6/2021 6:00,788.675,754.958,33.717
8/6/2021 6:15,788.85,755.075,33.775
8/6/2021 6:30,788.85,755.25,33.6
8/6/2021 6:45,788.85,755.25,33.6
8/6/2021 7:00,789.025,755.075,33.9499999999999
8/6/2021 7:15,788.85,755.25,33.6
8/6/2021 7:30,788.85,755.25,33.6
8/6/2021 7:45,788.85,755.25,33.6
8/6/2021 8:00,789.025,755.25,33.775
8/6/2021 8:15,789.025,755.25,33.775
8/6/2021 8:30,789.025,755.25,33.775
8/6/2021 8:45,789.2,755.25,33.95
8/6/2021 9:00,789.2,755.25,33.95
8/6/2021 9:15,789.025,755.425,33.6
8/6/2021 9:30,789.025,755.25,33.775
8/6/2021 9:45,788.85,755.075,33.775
8/6/2021 10:00,788.85,755.075,33.775
8/6/2021 10:15,788.85,755.25,33.6
8/6/2021 10:30,788.85,755.425,33.4250000000001
8/6/2021 10:45,789.025,755.425,33.6
8/6/2021 11:00,788.85,755.425,33.4250000000001
8/6/2021 11:15,788.85,755.425,33.4250000000001
8/6/2021 11:30,788.85,755.6,33.25
8/6/2021 11:45,788.85,755.6,33.25
8/6/2021 12:00,788.675,755.133,33.5419999999999
8/6/2021 12:15,788.675,755.25,33.425
8/6/2021 12:30,788.558,755.25,33.308
8/6/2021 12:45,788.383,755.133,33.25
8/6/2021 13:00,788.208,754.667,33.5409999999999
8/6/2021 13:15,788.033,754.783,33.25
8/6/2021 13:30,787.858,754.667,33.1909999999999
8/6/2021 13:45,787.683,754.317,33.366
8/6/2021 14:00,787.683,754.317,33.366
8/6/2021 14:15,787.567,754.317,33.25
8/6/2021 14:30,787.392,754.2,33.192
8/6/2021 14:45,787.392,754.2,33.192
8/6/2021 15:00,787.567,754.142,33.425
8/6/2021 15:15,787.392,754.142,33.25
8/6/2021 15:30,787.392,753.85,33.542
8/6/2021 15:45,787.042,753.675,33.3670000000001
8/6/2021 16:00,786.867,753.558,33.309
8/6/2021 16:15,786.867,753.558,33.309
8/6/2021 16:30,786.75,753.383,33.367
8/6/2021 16:45,786.575,753.092,33.4830000000001
8/6/2021 17:00,786.575,753.092,33.4830000000001
8/6/2021 17:15,786.4,753.092,33.308
8/6/2021 17:30,786.225,752.8,33.4250000000001
8/6/2021 17:45,786.575,752.742,33.8330000000001
8/6/2021 18:00,786.4,752.625,33.775
8/6/2021 18:15,786.225,752.742,33.4830000000001
8/6/2021 18:30,786.05,752.625,33.425
8/6/2021 18:45,786.05,752.625,33.425
8/6/2021 19:00,786.05,752.45,33.5999999999999
8/6/2021 19:15,785.933,752.45,33.4829999999999
8/6/2021 19:30,786.05,752.45,33.5999999999999
8/6/2021 19:45,786.05,752.45,33.5999999999999
8/6/2021 20:00,786.4,752.625,33.775
8/6/2021 20:15,786.225,752.742,33.4830000000001
8/6/2021 20:30,786.4,752.742,33.658
8/6/2021 20:45,786.575,752.742,33.8330000000001
8/6/2021 21:00,786.575,752.742,33.8330000000001
8/6/2021 21:15,786.75,752.917,33.833
8/6/2021 21:30,786.75,753.092,33.658
8/6/2021 21:45,786.867,753.208,33.659
8/6/2021 22:00,787.042,753.208,33.8340000000001
8/6/2021 22:15,787.042,753.383,33.659
8/6/2021 22:30,787.042,753.383,33.659
8/6/2021 22:45,787.042,753.208,33.8340000000001
8/6/2021 23:00,787.042,753.383,33.659
8/6/2021 23:15,786.867,753.208,33.659
8/6/2021 23:30,787.1,753.383,33.717
8/6/2021 23:45,787.217,753.383,33.8339999999999
8/7/2021 0:00,787.217,753.383,33.8339999999999
8/7/2021 0:15,787.042,753.208,33.8340000000001
8/7/2021 0:30,787.042,753.208,33.8340000000001
8/7/2021 0:45,787.042,753.092,33.95
8/7/2021 1:00,786.75,753.092,33.658
8/7/2021 1:15,786.75,753.092,33.658
8/7/2021 1:30,786.75,752.917,33.833
8/7/2021 1:45,786.75,752.917,33.833
8/7/2021 2:00,786.75,752.917,33.833
8/7/2021 2:15,786.75,752.917,33.833
8/7/2021 2:30,786.575,752.742,33.8330000000001
8/7/2021 2:45,786.4,752.625,33.775
8/7/2021 3:00,786.225,752.625,33.6
8/7/2021 3:15,786.225,752.625,33.6
8/7/2021 3:30,786.225,752.45,33.775
8/7/2021 3:45,786.225,752.45,33.775
8/7/2021 4:00,786.225,752.275,33.95
8/7/2021 4:15,786.4,752.45,33.9499999999999
8/7/2021 4:30,786.225,752.45,33.775
8/7/2021 4:45,786.4,752.45,33.9499999999999
8/7/2021 5:00,786.4,752.45,33.9499999999999
8/7/2021 5:15,786.225,752.45,33.775
8/7/2021 5:30,786.4,752.45,33.9499999999999
8/7/2021 5:45,786.108,752.275,33.833
8/7/2021 6:00,786.225,752.275,33.95
8/7/2021 6:15,786.4,752.45,33.9499999999999
8/7/2021 6:30,786.575,752.45,34.125
8/7/2021 6:45,786.75,752.625,34.125
8/7/2021 7:00,786.4,752.625,33.775
8/7/2021 7:15,786.75,752.625,34.125
8/7/2021 7:30,786.75,752.625,34.125
8/7/2021 7:45,786.575,752.742,33.8330000000001
8/7/2021 8:00,786.75,752.742,34.008
8/7/2021 8:15,786.75,752.742,34.008
8/7/2021 8:30,786.75,752.742,34.008
8/7/2021 8:45,786.75,752.917,33.833
8/7/2021 9:00,786.867,752.917,33.9499999999999
8/7/2021 9:15,786.75,752.917,33.833
8/7/2021 9:30,786.867,752.742,34.125
8/7/2021 9:45,787.042,752.917,34.125
8/7/2021 10:00,786.925,753.092,33.833
8/7/2021 10:15,786.925,753.092,33.833
8/7/2021 10:30,786.925,753.208,33.717
8/7/2021 10:45,787.1,753.383,33.717
8/7/2021 11:00,787.042,753.383,33.659
8/7/2021 11:15,787.042,753.558,33.484
8/7/2021 11:30,786.867,753.267,33.5999999999999
8/7/2021 11:45,787.042,753.383,33.659
8/7/2021 12:00,787.042,753.383,33.659
8/7/2021 12:15,786.867,753.383,33.4839999999999
8/7/2021 12:30,786.75,753.267,33.4829999999999
8/7/2021 12:45,786.575,752.917,33.658
8/7/2021 13:00,786.575,752.8,33.7750000000001
8/7/2021 13:15,786.4,752.625,33.775
8/7/2021 13:30,786.4,752.45,33.9499999999999
8/7/2021 13:45,786.225,752.625,33.6
8/7/2021 14:00,786.225,752.45,33.775
8/7/2021 14:15,785.933,752.625,33.308
8/7/2021 14:30,785.933,752.158,33.775
8/7/2021 14:45,785.933,752.158,33.775
8/7/2021 15:00,785.758,751.983,33.7750000000001
8/7/2021 15:15,785.758,752.158,33.6
8/7/2021 15:30,785.758,751.983,33.7750000000001
8/7/2021 15:45,785.758,751.983,33.7750000000001
8/7/2021 16:00,785.758,751.983,33.7750000000001
8/7/2021 16:15,785.758,751.808,33.95
8/7/2021 16:30,785.583,751.808,33.775
8/7/2021 16:45,785.408,751.808,33.6
8/7/2021 17:00,785.408,751.808,33.6
8/7/2021 17:15,785.408,751.692,33.716
8/7/2021 17:30,785.408,751.808,33.6
8/7/2021 17:45,785.408,751.517,33.891
8/7/2021 18:00,785.233,751.342,33.891
8/7/2021 18:15,785.058,751.342,33.716
8/7/2021 18:30,785.058,751.225,33.833
8/7/2021 18:45,785.058,751.225,33.833
8/7/2021 19:00,785.117,751.225,33.8919999999999
8/7/2021 19:15,785.117,751.225,33.8919999999999
8/7/2021 19:30,785.233,751.342,33.891
8/7/2021 19:45,785.058,751.225,33.833
8/7/2021 20:00,785.058,751.225,33.833
8/7/2021 20:15,785.058,751.225,33.833
8/7/2021 20:30,785.058,751.225,33.833
8/7/2021 20:45,785.292,751.225,34.067
8/7/2021 21:00,785.233,751.342,33.891
8/7/2021 21:15,785.408,751.517,33.891
8/7/2021 21:30,785.583,751.517,34.0659999999999
8/7/2021 21:45,785.408,751.517,33.891
8/7/2021 22:00,785.583,751.517,34.0659999999999
8/7/2021 22:15,785.758,751.692,34.066
8/7/2021 22:30,785.758,751.808,33.95
8/7/2021 22:45,785.583,751.692,33.891
8/7/2021 23:00,785.758,751.692,34.066
8/7/2021 23:15,785.933,751.808,34.125
8/7/2021 23:30,785.933,751.692,34.241
8/7/2021 23:45,785.758,751.808,33.95
8/8/2021 0:00,785.933,751.517,34.4159999999999
8/8/2021 0:15,785.933,751.692,34.241
8/8/2021 0:30,786.05,751.808,34.242
8/8/2021 0:45,786.05,751.983,34.067
8/8/2021 1:00,786.225,751.983,34.2420000000001
8/8/2021 1:15,786.05,752.158,33.8919999999999
8/8/2021 1:30,786.225,751.983,34.2420000000001
8/8/2021 1:45,786.108,751.983,34.125
8/8/2021 2:00,786.108,751.808,34.3
8/8/2021 2:15,786.108,751.808,34.3
8/8/2021 2:30,785.933,751.808,34.125
8/8/2021 2:45,785.933,751.692,34.241
8/8/2021 3:00,785.933,751.808,34.125
8/8/2021 3:15,786.108,751.692,34.4159999999999
8/8/2021 3:30,786.108,751.983,34.125
8/8/2021 3:45,786.108,751.692,34.4159999999999
8/8/2021 4:00,786.225,751.692,34.533
8/8/2021 4:15,786.108,751.692,34.4159999999999
8/8/2021 4:30,786.108,751.692,34.4159999999999
8/8/2021 4:45,786.108,751.692,34.4159999999999
8/8/2021 5:00,786.108,751.692,34.4159999999999
8/8/2021 5:15,786.225,751.808,34.417
8/8/2021 5:30,786.05,751.692,34.3579999999999
8/8/2021 5:45,786.05,751.808,34.242
8/8/2021 6:00,786.225,751.692,34.533
8/8/2021 6:15,786.4,751.808,34.592
8/8/2021 6:30,786.4,751.808,34.592
8/8/2021 6:45,786.575,752.158,34.417
8/8/2021 7:00,786.575,752.158,34.417
8/8/2021 7:15,786.575,752.158,34.417
8/8/2021 7:30,786.575,752.158,34.417
8/8/2021 7:45,786.575,752.45,34.125
8/8/2021 8:00,786.75,752.45,34.3
8/8/2021 8:15,786.925,752.625,34.3
8/8/2021 8:30,786.925,752.742,34.183
8/8/2021 8:45,787.042,752.742,34.3000000000001
8/8/2021 9:00,787.042,752.917,34.125
8/8/2021 9:15,787.042,752.917,34.125
8/8/2021 9:30,787.217,752.917,34.3
8/8/2021 9:45,787.392,752.917,34.475
8/8/2021 10:00,787.392,753.092,34.3000000000001
8/8/2021 10:15,787.217,753.092,34.125
8/8/2021 10:30,787.217,752.917,34.3
8/8/2021 10:45,787.392,753.267,34.125
8/8/2021 11:00,787.392,753.267,34.125
8/8/2021 11:15,787.217,753.267,33.9499999999999
8/8/2021 11:30,787.217,753.267,33.9499999999999
8/8/2021 11:45,787.392,753.092,34.3000000000001
8/8/2021 12:00,787.217,753.092,34.125
8/8/2021 12:15,787.042,752.917,34.125
8/8/2021 12:30,787.042,753.092,33.95
8/8/2021 12:45,787.042,752.8,34.2420000000001
8/8/2021 13:00,787.042,752.625,34.417
8/8/2021 13:15,786.867,753.092,33.775
8/8/2021 13:30,787.042,752.917,34.125
8/8/2021 13:45,786.867,752.8,34.067
8/8/2021 14:00,786.867,752.917,33.9499999999999
8/8/2021 14:15,786.75,752.625,34.125
8/8/2021 14:30,786.75,752.8,33.95
8/8/2021 14:45,786.75,752.8,33.95
8/8/2021 15:00,786.575,752.625,33.95
8/8/2021 15:15,786.575,752.275,34.3000000000001
8/8/2021 15:30,786.225,752.158,34.067
8/8/2021 15:45,786.225,751.983,34.2420000000001
8/8/2021 16:00,786.225,751.983,34.2420000000001
8/8/2021 16:15,785.933,751.983,33.95
8/8/2021 16:30,785.933,751.983,33.95
8/8/2021 16:45,785.933,751.983,33.95
8/8/2021 17:00,785.933,751.983,33.95
8/8/2021 17:15,786.05,751.983,34.067
8/8/2021 17:30,785.933,751.983,33.95
8/8/2021 17:45,785.933,751.983,33.95
8/8/2021 18:00,786.05,751.808,34.242
8/8/2021 18:15,785.933,751.983,33.95
8/8/2021 18:30,785.933,751.808,34.125
8/8/2021 18:45,785.933,751.692,34.241
8/8/2021 19:00,786.05,751.808,34.242
8/8/2021 19:15,786.05,751.808,34.242
8/8/2021 19:30,786.05,751.983,34.067
8/8/2021 19:45,786.225,751.808,34.417
8/8/2021 20:00,786.225,751.983,34.2420000000001
8/8/2021 20:15,786.4,751.983,34.417
8/8/2021 20:30,786.4,752.158,34.242
8/8/2021 20:45,786.575,752.158,34.417
8/8/2021 21:00,786.575,752.158,34.417
8/8/2021 21:15,786.75,752.275,34.475
8/8/2021 21:30,786.75,752.45,34.3
8/8/2021 21:45,786.867,752.625,34.242
8/8/2021 22:00,786.867,752.625,34.242
8/8/2021 22:15,787.042,752.742,34.3000000000001
8/8/2021 22:30,787.042,752.742,34.3000000000001
8/8/2021 22:45,787.042,752.742,34.3000000000001
8/8/2021 23:00,787.217,752.917,34.3
8/8/2021 23:15,787.217,753.092,34.125
8/8/2021 23:30,787.217,752.917,34.3
8/8/2021 23:45,787.217,752.742,34.475
8/9/2021 0:00,787.217,752.917,34.3
8/9/2021 0:15,787.392,752.917,34.475
8/9/2021 0:30,787.392,752.917,34.475
8/9/2021 0:45,787.392,752.917,34.475
8/9/2021 1:00,787.392,753.092,34.3000000000001
8/9/2021 1:15,787.392,752.917,34.475
8/9/2021 1:30,787.392,753.092,34.3000000000001
8/9/2021 1:45,787.392,752.917,34.475
8/9/2021 2:00,787.567,752.917,34.65
8/9/2021 2:15,787.217,752.917,34.3
8/9/2021 2:30,787.217,752.742,34.475
8/9/2021 2:45,787.042,752.742,34.3000000000001
8/9/2021 3:00,787.217,752.625,34.592
8/9/2021 3:15,787.042,752.45,34.592
8/9/2021 3:30,787.042,752.45,34.592
8/9/2021 3:45,787.042,752.45,34.592
8/9/2021 4:00,787.042,752.45,34.592
8/9/2021 4:15,787.042,752.45,34.592
8/9/2021 4:30,787.042,752.45,34.592
8/9/2021 4:45,787.217,752.45,34.7669999999999
8/9/2021 5:00,787.217,752.45,34.7669999999999
8/9/2021 5:15,787.217,752.625,34.592
8/9/2021 5:30,787.042,752.45,34.592
8/9/2021 5:45,787.217,752.45,34.7669999999999
8/9/2021 6:00,787.217,752.625,34.592
8/9/2021 6:15,787.217,752.45,34.7669999999999
8/9/2021 6:30,787.392,752.275,35.1170000000001
8/9/2021 6:45,787.567,752.625,34.942
8/9/2021 7:00,787.567,752.917,34.65
8/9/2021 7:15,787.683,752.917,34.766
8/9/2021 7:30,787.683,753.092,34.591
8/9/2021 7:45,787.683,753.208,34.475
8/9/2021 8:00,787.858,753.208,34.65
8/9/2021 8:15,787.683,753.208,34.475
8/9/2021 8:30,788.033,753.383,34.65
8/9/2021 8:45,788.033,753.558,34.475
8/9/2021 9:00,788.033,753.558,34.475
8/9/2021 9:15,788.033,753.558,34.475
8/9/2021 9:30,788.208,753.383,34.8249999999999
8/9/2021 9:45,788.383,753.558,34.825
8/9/2021 10:00,788.208,753.558,34.65
8/9/2021 10:15,788.208,753.558,34.65
8/9/2021 10:30,788.208,754.025,34.183
8/9/2021 10:45,788.208,753.733,34.475
8/9/2021 11:00,788.208,753.85,34.3579999999999
8/9/2021 11:15,788.208,753.85,34.3579999999999
8/9/2021 11:30,788.208,753.558,34.65
8/9/2021 11:45,788.208,753.733,34.475
8/9/2021 12:00,788.033,753.733,34.3000000000001
8/9/2021 12:15,788.033,753.733,34.3000000000001
8/9/2021 12:30,787.858,753.558,34.3
8/9/2021 12:45,787.683,753.383,34.3
8/9/2021 13:00,787.567,753.383,34.184
8/9/2021 13:15,787.683,753.383,34.3
8/9/2021 13:30,787.567,753.383,34.184
8/9/2021 13:45,787.567,753.267,34.3
8/9/2021 14:00,787.567,753.267,34.3
8/9/2021 14:15,787.217,753.267,33.9499999999999
8/9/2021 14:30,787.217,753.092,34.125
8/9/2021 14:45,787.042,752.8,34.2420000000001
8/9/2021 15:00,786.867,752.8,34.067
8/9/2021 15:15,787.042,752.625,34.417
8/9/2021 15:30,786.867,752.742,34.125
8/9/2021 15:45,786.75,752.625,34.125
8/9/2021 16:00,786.75,752.275,34.475
8/9/2021 16:15,786.75,752.45,34.3
8/9/2021 16:30,786.575,752.333,34.2420000000001
8/9/2021 16:45,786.575,752.275,34.3000000000001
8/9/2021 17:00,786.575,752.45,34.125
8/9/2021 17:15,786.575,752.45,34.125
8/9/2021 17:30,786.575,752.158,34.417
8/9/2021 17:45,786.4,752.158,34.242
8/9/2021 18:00,786.4,752.158,34.242
8/9/2021 18:15,786.575,752.275,34.3000000000001
8/9/2021 18:30,786.225,752.275,33.95
8/9/2021 18:45,786.4,751.983,34.417
8/9/2021 19:00,786.4,752.158,34.242
8/9/2021 19:15,786.575,752.158,34.417
8/9/2021 19:30,786.575,752.158,34.417
8/9/2021 19:45,786.75,752.275,34.475
8/9/2021 20:00,786.75,752.45,34.3
8/9/2021 20:15,786.75,752.625,34.125
8/9/2021 20:30,786.867,752.625,34.242
8/9/2021 20:45,787.217,752.742,34.475
8/9/2021 21:00,787.217,752.917,34.3
8/9/2021 21:15,787.567,753.092,34.475
8/9/2021 21:30,787.567,753.208,34.359
8/9/2021 21:45,787.683,753.383,34.3
8/9/2021 22:00,787.858,753.558,34.3
8/9/2021 22:15,787.683,753.675,34.008
8/9/2021 22:30,787.858,753.558,34.3
8/9/2021 22:45,787.858,753.383,34.4749999999999
8/9/2021 23:00,787.858,753.383,34.4749999999999
8/9/2021 23:15,787.858,753.208,34.65
8/9/2021 23:30,787.858,753.383,34.4749999999999
8/9/2021 23:45,787.858,753.383,34.4749999999999
8/10/2021 0:00,788.033,753.383,34.65
8/10/2021 0:15,788.033,753.558,34.475
8/10/2021 0:30,788.033,753.558,34.475
8/10/2021 0:45,788.033,753.558,34.475
8/10/2021 1:00,788.208,753.558,34.65
8/10/2021 1:15,788.033,753.558,34.475
8/10/2021 1:30,788.033,753.558,34.475
8/10/2021 1:45,787.917,753.383,34.534
8/10/2021 2:00,788.033,753.383,34.65
8/10/2021 2:15,787.917,753.383,34.534
8/10/2021 2:30,787.917,753.383,34.534
8/10/2021 2:45,788.033,753.092,34.941
8/10/2021 3:00,788.033,753.383,34.65
8/10/2021 3:15,788.208,753.558,34.65
8/10/2021 3:30,788.383,753.558,34.825
8/10/2021 3:45,788.383,753.558,34.825
8/10/2021 4:00,788.383,753.675,34.7080000000001
