Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
10/18/2021 1:45,755.017,748.892,6.125
10/18/2021 2:00,755.017,749.067,5.95000000000005
10/18/2021 2:15,755.017,748.892,6.125
10/18/2021 2:30,754.842,748.892,5.94999999999993
10/18/2021 2:45,754.842,748.425,6.41700000000003
10/18/2021 3:00,754.55,748.25,6.29999999999995
10/18/2021 3:15,754.433,748.133,6.29999999999995
10/18/2021 3:30,754.433,748.133,6.29999999999995
10/18/2021 3:45,754.433,747.783,6.64999999999998
10/18/2021 4:00,754.258,747.667,6.59100000000001
10/18/2021 4:15,754.083,747.667,6.41599999999994
10/18/2021 4:30,753.967,747.667,6.29999999999995
10/18/2021 4:45,753.967,747.492,6.47500000000002
10/18/2021 5:00,753.967,747.492,6.47500000000002
10/18/2021 5:15,753.617,747.492,6.125
10/18/2021 5:30,753.617,747.2,6.41699999999992
10/18/2021 5:45,753.617,747.492,6.125
10/18/2021 6:00,753.617,747.492,6.125
10/18/2021 6:15,753.617,747.317,6.29999999999995
10/18/2021 6:30,753.617,747.317,6.29999999999995
10/18/2021 6:45,753.617,747.2,6.41699999999992
10/18/2021 7:00,753.617,747.317,6.29999999999995
10/18/2021 7:15,753.617,747.2,6.41699999999992
10/18/2021 7:30,753.5,747.025,6.47500000000002
10/18/2021 7:45,753.5,747.142,6.35799999999995
10/18/2021 8:00,753.5,747.317,6.18299999999999
10/18/2021 8:15,753.792,747.492,6.30000000000007
10/18/2021 8:30,753.792,747.317,6.47500000000002
10/18/2021 8:45,753.617,747.492,6.125
10/18/2021 9:00,753.792,747.608,6.18400000000008
10/18/2021 9:15,753.792,747.608,6.18400000000008
10/18/2021 9:30,753.5,747.608,5.89200000000005
10/18/2021 9:45,753.5,747.608,5.89200000000005
10/18/2021 10:00,753.617,747.608,6.00900000000001
10/18/2021 10:15,753.617,747.783,5.83399999999995
10/18/2021 10:30,753.5,747.608,5.89200000000005
10/18/2021 10:45,753.5,747.317,6.18299999999999
10/18/2021 11:00,753.5,747.317,6.18299999999999
10/18/2021 11:15,753.5,747.317,6.18299999999999
10/18/2021 11:30,753.033,747.142,5.89099999999996
10/18/2021 11:45,753.208,747.142,6.06599999999992
10/18/2021 12:00,752.858,747.025,5.83299999999997
10/18/2021 12:15,753.033,747.025,6.00800000000004
10/18/2021 12:30,752.275,746.85,5.42499999999995
10/18/2021 12:45,751.983,746.558,5.42499999999995
10/18/2021 13:00,752.1,746.383,5.71699999999998
10/18/2021 13:15,751.808,746.092,5.71600000000001
10/18/2021 13:30,751.517,745.917,5.60000000000002
10/18/2021 13:45,751.167,745.625,5.54200000000003
10/18/2021 14:00,750.875,745.625,5.25
10/18/2021 14:15,750.875,745.45,5.42499999999995
10/18/2021 14:30,751.05,745.275,5.77499999999998
10/18/2021 14:45,751.05,745.275,5.77499999999998
10/18/2021 15:00,750.875,744.983,5.89200000000005
10/18/2021 15:15,750.875,744.983,5.89200000000005
10/18/2021 15:30,750.875,745.158,5.71699999999998
10/18/2021 15:45,750.758,744.983,5.77500000000009
10/18/2021 16:00,750.583,744.983,5.60000000000002
10/18/2021 16:15,750.583,744.808,5.77499999999998
10/18/2021 16:30,750.292,744.808,5.48400000000004
10/18/2021 16:45,750.408,744.517,5.89099999999996
10/18/2021 17:00,750.408,744.517,5.89099999999996
10/18/2021 17:15,750.292,744.342,5.95000000000005
10/18/2021 17:30,750.117,744.342,5.77499999999998
10/18/2021 17:45,749.825,744.342,5.48300000000006
10/18/2021 18:00,749.825,744.225,5.60000000000002
10/18/2021 18:15,749.825,744.225,5.60000000000002
10/18/2021 18:30,749.825,744.225,5.60000000000002
10/18/2021 18:45,749.65,744.225,5.42499999999995
10/18/2021 19:00,750,744.225,5.77499999999998
10/18/2021 19:15,749.825,744.342,5.48300000000006
10/18/2021 19:30,750,744.342,5.65800000000002
10/18/2021 19:45,750,744.517,5.48299999999995
10/18/2021 20:00,750,744.517,5.48299999999995
10/18/2021 20:15,750.117,744.517,5.59999999999991
10/18/2021 20:30,750,744.517,5.48299999999995
10/18/2021 20:45,750.117,744.342,5.77499999999998
10/18/2021 21:00,750.117,744.517,5.59999999999991
10/18/2021 21:15,750.583,744.808,5.77499999999998
10/18/2021 21:30,750.408,744.808,5.60000000000002
10/18/2021 21:45,750.408,744.808,5.60000000000002
10/18/2021 22:00,750.408,744.808,5.60000000000002
10/18/2021 22:15,750.875,744.983,5.89200000000005
10/18/2021 22:30,750.758,745.158,5.60000000000002
10/18/2021 22:45,750.583,745.158,5.42499999999995
10/18/2021 23:00,750.583,744.983,5.60000000000002
10/18/2021 23:15,750.758,744.808,5.95000000000005
10/18/2021 23:30,750.758,744.983,5.77500000000009
10/18/2021 23:45,750.408,744.808,5.60000000000002
10/19/2021 0:00,750.408,744.983,5.42500000000007
10/19/2021 0:15,750.292,744.808,5.48400000000004
10/19/2021 0:30,750.408,744.808,5.60000000000002
10/19/2021 0:45,750.292,744.983,5.30900000000008
10/19/2021 1:00,750.292,744.692,5.60000000000002
10/19/2021 1:15,750.117,744.692,5.42499999999995
10/19/2021 1:30,749.825,744.517,5.30799999999999
10/19/2021 1:45,749.65,744.225,5.42499999999995
10/19/2021 2:00,749.533,744.225,5.30799999999999
10/19/2021 2:15,749.242,744.05,5.19200000000001
10/19/2021 2:30,749.242,743.583,5.65899999999999
10/19/2021 2:45,748.892,743.758,5.13400000000001
10/19/2021 3:00,748.775,743.758,5.01699999999994
10/19/2021 3:15,748.892,743.583,5.30900000000008
10/19/2021 3:30,748.892,743.758,5.13400000000001
10/19/2021 3:45,748.775,743.875,4.89999999999998
10/19/2021 4:00,749.067,743.933,5.13400000000001
10/19/2021 4:15,748.892,743.758,5.13400000000001
10/19/2021 4:30,749.067,744.05,5.01700000000005
10/19/2021 4:45,749.067,743.933,5.13400000000001
10/19/2021 5:00,749.242,744.225,5.01699999999994
10/19/2021 5:15,749.242,744.225,5.01699999999994
10/19/2021 5:30,749.358,744.4,4.95799999999997
10/19/2021 5:45,749.242,744.4,4.84199999999998
10/19/2021 6:00,749.358,744.517,4.84099999999989
10/19/2021 6:15,749.533,744.4,5.13300000000004
10/19/2021 6:30,749.358,744.517,4.84099999999989
10/19/2021 6:45,749.242,744.4,4.84199999999998
10/19/2021 7:00,749.242,744.517,4.72499999999991
10/19/2021 7:15,749.358,744.867,4.49099999999999
10/19/2021 7:30,749.242,744.692,4.54999999999995
10/19/2021 7:45,749.358,744.517,4.84099999999989
10/19/2021 8:00,749.825,744.867,4.95800000000008
10/19/2021 8:15,750,744.867,5.13300000000004
10/19/2021 8:30,750,744.983,5.01700000000005
10/19/2021 8:45,750,745.158,4.84199999999998
10/19/2021 9:00,750.292,745.333,4.95900000000006
10/19/2021 9:15,750.408,745.742,4.66600000000005
10/19/2021 9:30,750.408,745.742,4.66600000000005
10/19/2021 9:45,750.875,745.625,5.25
10/19/2021 10:00,750.583,746.092,4.49099999999999
10/19/2021 10:15,750.875,746.092,4.78300000000002
10/19/2021 10:30,750.758,745.8,4.95800000000008
10/19/2021 10:45,750.292,745.917,4.375
10/19/2021 11:00,750.292,746.092,4.20000000000005
10/19/2021 11:15,750.292,746.092,4.20000000000005
10/19/2021 11:30,750.292,746.092,4.20000000000005
10/19/2021 11:45,750.408,745.917,4.49099999999999
10/19/2021 12:00,750.408,746.208,4.20000000000005
10/19/2021 12:15,750.292,746.092,4.20000000000005
10/19/2021 12:30,750.292,745.917,4.375
10/19/2021 12:45,750.117,745.742,4.375
10/19/2021 13:00,750.117,745.625,4.49199999999996
10/19/2021 13:15,750.117,745.625,4.49199999999996
10/19/2021 13:30,749.65,745.45,4.19999999999993
10/19/2021 13:45,749.825,745.625,4.20000000000005
10/19/2021 14:00,750.117,745.625,4.49199999999996
10/19/2021 14:15,749.825,745.917,3.90800000000002
10/19/2021 14:30,750,745.742,4.25800000000004
10/19/2021 14:45,750.292,745.742,4.55000000000007
10/19/2021 15:00,750.117,746.092,4.02499999999998
10/19/2021 15:15,750.292,745.742,4.55000000000007
10/19/2021 15:30,750.292,745.917,4.375
10/19/2021 15:45,750.583,746.092,4.49099999999999
10/19/2021 16:00,750.758,746.208,4.55000000000007
10/19/2021 16:15,750.583,746.208,4.375
10/19/2021 16:30,750.583,746.208,4.375
10/19/2021 16:45,750.758,746.208,4.55000000000007
10/19/2021 17:00,750.875,746.558,4.31700000000001
10/19/2021 17:15,750.875,746.383,4.49199999999996
10/19/2021 17:30,750.875,746.558,4.31700000000001
10/19/2021 17:45,751.167,746.383,4.78399999999999
10/19/2021 18:00,751.05,746.675,4.375
10/19/2021 18:15,751.05,746.733,4.31700000000001
10/19/2021 18:30,751.167,746.733,4.43400000000008
10/19/2021 18:45,751.167,746.85,4.31700000000001
10/19/2021 19:00,751.517,747.025,4.49200000000008
10/19/2021 19:15,751.633,747.025,4.60800000000006
10/19/2021 19:30,751.808,747.2,4.60799999999995
10/19/2021 19:45,752.1,747.317,4.78300000000002
10/19/2021 20:00,752.1,747.492,4.60800000000006
10/19/2021 20:15,752.275,747.667,4.60799999999995
10/19/2021 20:30,752.392,747.783,4.60900000000004
10/19/2021 20:45,752.567,747.958,4.60900000000004
10/19/2021 21:00,752.742,748.25,4.49199999999996
10/19/2021 21:15,753.208,748.425,4.78300000000002
10/19/2021 21:30,753.325,748.6,4.72500000000002
10/19/2021 21:45,753.208,748.6,4.60799999999995
10/19/2021 22:00,753.5,748.717,4.78300000000002
10/19/2021 22:15,753.792,748.892,4.89999999999998
10/19/2021 22:30,753.617,749.067,4.54999999999995
10/19/2021 22:45,753.792,749.067,4.72500000000002
10/19/2021 23:00,753.792,749.067,4.72500000000002
10/19/2021 23:15,753.5,748.892,4.60799999999995
10/19/2021 23:30,753.5,748.892,4.60799999999995
10/19/2021 23:45,753.5,749.067,4.43299999999999
10/20/2021 0:00,753.617,749.067,4.54999999999995
10/20/2021 0:15,753.617,749.358,4.25900000000001
10/20/2021 0:30,753.325,749.183,4.14200000000005
10/20/2021 0:45,753.5,749.067,4.43299999999999
10/20/2021 1:00,753.5,749.183,4.31700000000001
10/20/2021 1:15,753.5,749.183,4.31700000000001
10/20/2021 1:30,753.617,749.183,4.43399999999997
10/20/2021 1:45,753.617,749.183,4.43399999999997
10/20/2021 2:00,753.617,749.358,4.25900000000001
10/20/2021 2:15,753.5,749.067,4.43299999999999
10/20/2021 2:30,753.5,749.183,4.31700000000001
10/20/2021 2:45,753.5,749.183,4.31700000000001
10/20/2021 3:00,753.5,749.358,4.14200000000005
10/20/2021 3:15,753.5,749.358,4.14200000000005
10/20/2021 3:30,753.325,749.183,4.14200000000005
10/20/2021 3:45,753.617,749.067,4.54999999999995
10/20/2021 4:00,753.617,749.358,4.25900000000001
10/20/2021 4:15,753.792,749.183,4.60900000000004
10/20/2021 4:30,753.617,749.533,4.08399999999995
10/20/2021 4:45,753.792,749.533,4.25900000000001
10/20/2021 5:00,753.967,749.533,4.43399999999997
10/20/2021 5:15,754.083,749.825,4.25799999999992
10/20/2021 5:30,753.967,749.65,4.31700000000001
10/20/2021 5:45,753.967,749.825,4.14199999999994
10/20/2021 6:00,754.083,749.825,4.25799999999992
10/20/2021 6:15,754.258,750,4.25800000000004
10/20/2021 6:30,754.55,750.292,4.25799999999992
10/20/2021 6:45,754.258,750.292,3.96600000000001
10/20/2021 7:00,754.433,750.408,4.02499999999998
10/20/2021 7:15,754.55,750.292,4.25799999999992
10/20/2021 7:30,754.55,750.583,3.96699999999998
10/20/2021 7:45,754.725,750.758,3.96699999999998
10/20/2021 8:00,755.017,750.875,4.14200000000005
10/20/2021 8:15,755.308,751.225,4.08299999999997
10/20/2021 8:30,755.308,751.517,3.79099999999994
10/20/2021 8:45,755.658,751.692,3.96600000000001
10/20/2021 9:00,755.775,751.983,3.79200000000003
10/20/2021 9:15,755.95,752.45,3.5
10/20/2021 9:30,755.95,752.917,3.03300000000002
10/20/2021 9:45,756.067,752.625,3.44200000000001
10/20/2021 10:00,756.067,752.742,3.32500000000005
10/20/2021 10:15,755.95,752.625,3.32500000000005
10/20/2021 10:30,756.067,752.742,3.32500000000005
10/20/2021 10:45,756.067,752.625,3.44200000000001
10/20/2021 11:00,755.95,752.742,3.20800000000008
10/20/2021 11:15,755.95,752.917,3.03300000000002
10/20/2021 11:30,755.95,752.742,3.20800000000008
10/20/2021 11:45,756.067,752.742,3.32500000000005
10/20/2021 12:00,756.242,752.625,3.61699999999996
10/20/2021 12:15,755.95,752.625,3.32500000000005
10/20/2021 12:30,756.067,752.275,3.79200000000003
10/20/2021 12:45,755.95,752.275,3.67500000000007
10/20/2021 13:00,756.067,752.275,3.79200000000003
10/20/2021 13:15,755.95,752.275,3.67500000000007
10/20/2021 13:30,755.95,752.158,3.79200000000003
10/20/2021 13:45,755.95,751.983,3.9670000000001
10/20/2021 14:00,755.308,751.808,3.5
10/20/2021 14:15,755.658,751.808,3.85000000000002
10/20/2021 14:30,755.658,751.808,3.85000000000002
10/20/2021 14:45,755.775,751.692,4.08299999999997
10/20/2021 15:00,755.775,751.692,4.08299999999997
10/20/2021 15:15,755.658,751.517,4.14099999999996
10/20/2021 15:30,755.658,751.808,3.85000000000002
10/20/2021 15:45,755.775,751.692,4.08299999999997
10/20/2021 16:00,755.775,751.808,3.96699999999998
10/20/2021 16:15,755.658,751.808,3.85000000000002
10/20/2021 16:30,755.775,751.692,4.08299999999997
10/20/2021 16:45,755.658,751.692,3.96600000000001
10/20/2021 17:00,755.775,751.983,3.79200000000003
10/20/2021 17:15,755.658,751.983,3.67500000000007
10/20/2021 17:30,755.775,751.983,3.79200000000003
10/20/2021 17:45,755.95,751.808,4.14200000000005
10/20/2021 18:00,755.95,752.158,3.79200000000003
10/20/2021 18:15,755.775,751.808,3.96699999999998
10/20/2021 18:30,755.95,751.808,4.14200000000005
10/20/2021 18:45,756.067,751.808,4.25900000000001
10/20/2021 19:00,756.067,752.45,3.61699999999996
10/20/2021 19:15,756.242,752.625,3.61699999999996
10/20/2021 19:30,756.533,752.45,4.08299999999997
10/20/2021 19:45,756.417,752.625,3.79200000000003
10/20/2021 20:00,756.708,752.625,4.08299999999997
10/20/2021 20:15,756.883,753.092,3.79100000000005
10/20/2021 20:30,756.883,752.917,3.96600000000001
10/20/2021 20:45,756.883,752.917,3.96600000000001
10/20/2021 21:00,756.883,753.092,3.79100000000005
10/20/2021 21:15,756.883,753.092,3.79100000000005
10/20/2021 21:30,756.883,753.092,3.79100000000005
10/20/2021 21:45,756.883,752.917,3.96600000000001
10/20/2021 22:00,757,753.092,3.90800000000002
10/20/2021 22:15,756.883,753.208,3.67500000000007
10/20/2021 22:30,757.175,753.383,3.79199999999992
10/20/2021 22:45,757,753.383,3.61699999999996
10/20/2021 23:00,757.175,753.558,3.61699999999996
10/20/2021 23:15,757,753.558,3.44200000000001
10/20/2021 23:30,757.175,753.383,3.79199999999992
10/20/2021 23:45,757,753.383,3.61699999999996
10/21/2021 0:00,756.883,753.383,3.5
10/21/2021 0:15,757,753.383,3.61699999999996
10/21/2021 0:30,756.883,753.208,3.67500000000007
10/21/2021 0:45,757.175,753.383,3.79199999999992
10/21/2021 1:00,757.175,753.558,3.61699999999996
10/21/2021 1:15,757,753.558,3.44200000000001
10/21/2021 1:30,757,753.675,3.32500000000005
10/21/2021 1:45,757,753.558,3.44200000000001
10/21/2021 2:00,756.883,753.675,3.20800000000008
10/21/2021 2:15,757,753.675,3.32500000000005
10/21/2021 2:30,756.883,753.558,3.32500000000005
10/21/2021 2:45,756.883,753.558,3.32500000000005
10/21/2021 3:00,756.883,753.675,3.20800000000008
10/21/2021 3:15,756.883,753.675,3.20800000000008
10/21/2021 3:30,756.708,753.558,3.14999999999998
10/21/2021 3:45,756.533,753.558,2.97500000000002
10/21/2021 4:00,756.708,753.383,3.32499999999993
10/21/2021 4:15,756.533,753.383,3.14999999999998
10/21/2021 4:30,756.533,753.208,3.32500000000005
10/21/2021 4:45,756.533,753.208,3.32500000000005
10/21/2021 5:00,756.533,753.558,2.97500000000002
10/21/2021 5:15,756.533,753.558,2.97500000000002
10/21/2021 5:30,756.533,753.558,2.97500000000002
10/21/2021 5:45,756.883,753.383,3.5
10/21/2021 6:00,756.708,753.558,3.14999999999998
10/21/2021 6:15,756.883,753.558,3.32500000000005
10/21/2021 6:30,756.883,753.558,3.32500000000005
10/21/2021 6:45,757.175,753.675,3.5
10/21/2021 7:00,757.292,753.675,3.61700000000008
10/21/2021 7:15,757.175,753.558,3.61699999999996
10/21/2021 7:30,757.175,753.558,3.61699999999996
10/21/2021 7:45,757.175,753.558,3.61699999999996
10/21/2021 8:00,757.292,753.85,3.44200000000001
10/21/2021 8:15,757.292,753.85,3.44200000000001
10/21/2021 8:30,757.467,754.142,3.32499999999993
10/21/2021 8:45,757.467,754.317,3.14999999999998
10/21/2021 9:00,757.758,754.783,2.97500000000002
10/21/2021 9:15,757.933,754.9,3.03300000000002
10/21/2021 9:30,757.758,755.25,2.50800000000004
10/21/2021 9:45,757.758,755.075,2.68299999999999
10/21/2021 10:00,757.758,755.075,2.68299999999999
10/21/2021 10:15,757.642,755.075,2.56700000000001
10/21/2021 10:30,757.758,755.25,2.50800000000004
10/21/2021 10:45,757.642,754.9,2.74200000000008
10/21/2021 11:00,757.642,755.075,2.56700000000001
10/21/2021 11:15,757.758,754.958,2.80000000000007
10/21/2021 11:30,757.642,755.075,2.56700000000001
10/21/2021 11:45,757.758,754.958,2.80000000000007
10/21/2021 12:00,757.758,754.958,2.80000000000007
10/21/2021 12:15,757.933,754.783,3.14999999999998
10/21/2021 12:30,757.758,754.492,3.26600000000008
10/21/2021 12:45,757.467,754.492,2.97500000000002
10/21/2021 13:00,757.642,754.317,3.32500000000005
10/21/2021 13:15,757.758,754.142,3.61599999999999
10/21/2021 13:30,757.758,754.142,3.61599999999999
10/21/2021 13:45,757.642,754.025,3.61700000000008
10/21/2021 14:00,757.467,754.025,3.44200000000001
10/21/2021 14:15,757.467,753.675,3.79200000000003
10/21/2021 14:30,757.175,753.675,3.5
10/21/2021 14:45,757.467,753.675,3.79200000000003
10/21/2021 15:00,757.467,753.558,3.90899999999999
10/21/2021 15:15,757.292,753.383,3.90899999999999
10/21/2021 15:30,757.292,753.558,3.73400000000004
10/21/2021 15:45,757.642,753.675,3.9670000000001
10/21/2021 16:00,757.642,753.675,3.9670000000001
10/21/2021 16:15,757.467,753.85,3.61699999999996
10/21/2021 16:30,757.467,753.558,3.90899999999999
10/21/2021 16:45,757.467,753.85,3.61699999999996
10/21/2021 17:00,757.758,753.85,3.90800000000002
10/21/2021 17:15,757.642,753.675,3.9670000000001
10/21/2021 17:30,757.467,753.558,3.90899999999999
10/21/2021 17:45,757.292,753.675,3.61700000000008
10/21/2021 18:00,757.175,753.675,3.5
10/21/2021 18:15,757,753.558,3.44200000000001
10/21/2021 18:30,757,753.558,3.44200000000001
10/21/2021 18:45,756.883,753.675,3.20800000000008
10/21/2021 19:00,757,753.85,3.14999999999998
10/21/2021 19:15,757,753.675,3.32500000000005
10/21/2021 19:30,757.292,753.967,3.32500000000005
10/21/2021 19:45,757.292,754.142,3.14999999999998
10/21/2021 20:00,757.467,754.025,3.44200000000001
10/21/2021 20:15,757.467,754.025,3.44200000000001
10/21/2021 20:30,757,754.025,2.97500000000002
10/21/2021 20:45,757.175,753.85,3.32499999999993
10/21/2021 21:00,757.175,753.85,3.32499999999993
10/21/2021 21:15,757,753.85,3.14999999999998
10/21/2021 21:30,756.883,753.675,3.20800000000008
10/21/2021 21:45,756.883,753.675,3.20800000000008
10/21/2021 22:00,756.708,753.675,3.03300000000002
10/21/2021 22:15,756.708,753.558,3.14999999999998
10/21/2021 22:30,756.242,753.558,2.68399999999997
10/21/2021 22:45,756.242,753.558,2.68399999999997
10/21/2021 23:00,756.067,753.383,2.68399999999997
10/21/2021 23:15,756.067,753.208,2.85900000000004
10/21/2021 23:30,755.95,753.092,2.85800000000006
10/21/2021 23:45,755.775,752.917,2.85799999999995
10/22/2021 0:00,755.95,752.742,3.20800000000008
10/22/2021 0:15,756.067,752.917,3.14999999999998
10/22/2021 0:30,755.95,752.742,3.20800000000008
10/22/2021 0:45,756.067,752.625,3.44200000000001
10/22/2021 1:00,756.067,752.625,3.44200000000001
10/22/2021 1:15,755.775,752.45,3.32499999999993
10/22/2021 1:30,755.658,752.45,3.20799999999997
10/22/2021 1:45,755.483,752.275,3.20799999999997
10/22/2021 2:00,755.483,752.275,3.20799999999997
10/22/2021 2:15,755.308,752.275,3.03300000000002
10/22/2021 2:30,755.483,752.275,3.20799999999997
10/22/2021 2:45,755.308,752.158,3.14999999999998
10/22/2021 3:00,755.017,752.158,2.85900000000004
10/22/2021 3:15,755.017,751.983,3.03400000000011
10/22/2021 3:30,754.725,751.983,2.74200000000008
10/22/2021 3:45,754.725,751.808,2.91700000000003
10/22/2021 4:00,754.725,751.808,2.91700000000003
10/22/2021 4:15,754.842,751.808,3.03399999999999
10/22/2021 4:30,754.55,751.808,2.74199999999996
10/22/2021 4:45,754.433,751.692,2.74099999999999
10/22/2021 5:00,754.433,751.517,2.91599999999994
10/22/2021 5:15,754.433,751.342,3.09100000000001
10/22/2021 5:30,754.258,751.692,2.56600000000003
10/22/2021 5:45,754.083,751.692,2.39099999999996
10/22/2021 6:00,754.433,751.517,2.91599999999994
10/22/2021 6:15,754.258,751.692,2.56600000000003
10/22/2021 6:30,754.258,751.342,2.91600000000005
10/22/2021 6:45,754.083,751.225,2.85799999999995
10/22/2021 7:00,753.617,751.225,2.39199999999994
10/22/2021 7:15,753.967,751.225,2.74199999999996
10/22/2021 7:30,753.967,751.225,2.74199999999996
10/22/2021 7:45,754.083,751.225,2.85799999999995
10/22/2021 8:00,754.258,751.342,2.91600000000005
10/22/2021 8:15,754.55,751.517,3.0329999999999
10/22/2021 8:30,754.725,751.692,3.03300000000002
10/22/2021 8:45,754.842,751.692,3.14999999999998
10/22/2021 9:00,755.017,751.808,3.20900000000006
10/22/2021 9:15,755.192,752.275,2.91700000000003
10/22/2021 9:30,755.017,752.158,2.85900000000004
10/22/2021 9:45,754.842,752.275,2.56700000000001
10/22/2021 10:00,754.842,751.983,2.85900000000004
10/22/2021 10:15,754.842,751.983,2.85900000000004
10/22/2021 10:30,754.55,751.983,2.56700000000001
10/22/2021 10:45,754.55,751.692,2.85799999999995
10/22/2021 11:00,754.55,751.692,2.85799999999995
10/22/2021 11:15,754.433,751.517,2.91599999999994
10/22/2021 11:30,754.433,751.692,2.74099999999999
10/22/2021 11:45,754.433,751.517,2.91599999999994
10/22/2021 12:00,754.258,751.342,2.91600000000005
10/22/2021 12:15,754.083,751.225,2.85799999999995
10/22/2021 12:30,753.792,751.05,2.74200000000008
10/22/2021 12:45,753.325,750.875,2.45000000000005
10/22/2021 13:00,753.033,750.758,2.27499999999998
10/22/2021 13:15,753.033,750.408,2.625
10/22/2021 13:30,752.742,750.292,2.44999999999993
10/22/2021 13:45,752.858,750,2.85799999999995
10/22/2021 14:00,752.275,749.825,2.44999999999993
10/22/2021 14:15,752.275,749.825,2.44999999999993
10/22/2021 14:30,752.275,749.475,2.79999999999995
10/22/2021 14:45,752.275,749.358,2.91700000000003
10/22/2021 15:00,752.567,749.183,3.38400000000001
10/22/2021 15:15,752.275,749.183,3.09199999999998
10/22/2021 15:30,752.275,749.183,3.09199999999998
10/22/2021 15:45,752.392,748.892,3.5
10/22/2021 16:00,752.275,749.008,3.26699999999994
10/22/2021 16:15,752.1,748.892,3.20799999999997
10/22/2021 16:30,751.983,748.892,3.09099999999989
10/22/2021 16:45,751.983,748.892,3.09099999999989
10/22/2021 17:00,751.808,748.892,2.91599999999994
10/22/2021 17:15,751.808,748.892,2.91599999999994
10/22/2021 17:30,751.808,748.892,2.91599999999994
10/22/2021 17:45,751.983,748.717,3.26599999999996
10/22/2021 18:00,751.808,748.717,3.09100000000001
10/22/2021 18:15,751.808,748.425,3.38300000000004
10/22/2021 18:30,751.633,748.542,3.09100000000001
10/22/2021 18:45,751.808,748.6,3.20799999999997
10/22/2021 19:00,751.633,748.25,3.38300000000004
10/22/2021 19:15,751.808,748.25,3.55799999999999
10/22/2021 19:30,751.633,748.133,3.5
10/22/2021 19:45,751.517,748.133,3.38400000000001
10/22/2021 20:00,751.342,748.133,3.20899999999995
10/22/2021 20:15,751.517,748.25,3.26700000000005
10/22/2021 20:30,751.517,748.25,3.26700000000005
10/22/2021 20:45,751.342,748.25,3.09199999999998
10/22/2021 21:00,751.517,748.133,3.38400000000001
10/22/2021 21:15,751.633,748.133,3.5
10/22/2021 21:30,751.342,747.783,3.55899999999997
10/22/2021 21:45,751.167,748.133,3.03399999999999
10/22/2021 22:00,750.875,747.958,2.91700000000003
10/22/2021 22:15,751.05,747.783,3.26699999999994
10/22/2021 22:30,750.875,747.783,3.09199999999998
10/22/2021 22:45,750.583,747.783,2.79999999999995
10/22/2021 23:00,750.408,747.783,2.625
10/22/2021 23:15,750.292,747.492,2.80000000000007
10/22/2021 23:30,750.292,747.667,2.625
10/22/2021 23:45,750,747.492,2.50800000000004
10/23/2021 0:00,749.825,747.2,2.625
10/23/2021 0:15,749.65,747.2,2.44999999999993
10/23/2021 0:30,749.825,747.2,2.625
10/23/2021 0:45,749.533,747.025,2.50800000000004
10/23/2021 1:00,749.533,747.025,2.50800000000004
10/23/2021 1:15,749.358,746.733,2.625
10/23/2021 1:30,749.242,747.025,2.21699999999998
10/23/2021 1:45,749.358,746.733,2.625
10/23/2021 2:00,749.242,746.558,2.68399999999997
10/23/2021 2:15,749.242,746.558,2.68399999999997
10/23/2021 2:30,749.067,746.733,2.33400000000006
10/23/2021 2:45,749.067,746.267,2.79999999999995
10/23/2021 3:00,748.892,746.267,2.625
10/23/2021 3:15,748.892,746.092,2.80000000000007
10/23/2021 3:30,748.6,746.092,2.50800000000004
10/23/2021 3:45,748.308,745.625,2.68299999999999
10/23/2021 4:00,748.133,745.625,2.50800000000004
10/23/2021 4:15,748.017,745.8,2.2170000000001
10/23/2021 4:30,748.133,745.917,2.21600000000001
10/23/2021 4:45,748.133,745.742,2.39100000000008
10/23/2021 5:00,748.017,745.625,2.39200000000005
10/23/2021 5:15,748.017,745.742,2.27500000000009
10/23/2021 5:30,748.017,745.45,2.56700000000001
10/23/2021 5:45,747.842,745.45,2.39199999999994
10/23/2021 6:00,747.55,745.742,1.80799999999999
10/23/2021 6:15,747.842,745.625,2.21699999999998
10/23/2021 6:30,747.842,745.45,2.39199999999994
10/23/2021 6:45,747.842,745.333,2.50900000000001
10/23/2021 7:00,747.725,745.45,2.27499999999998
10/23/2021 7:15,747.725,745.333,2.39200000000005
10/23/2021 7:30,747.55,745.333,2.21699999999998
10/23/2021 7:45,747.55,745.158,2.39199999999994
10/23/2021 8:00,747.55,745.45,2.09999999999991
10/23/2021 8:15,747.725,745.45,2.27499999999998
10/23/2021 8:30,747.375,745.45,1.92499999999995
10/23/2021 8:45,747.55,745.45,2.09999999999991
10/23/2021 9:00,747.55,745.45,2.09999999999991
10/23/2021 9:15,747.375,745.625,1.75
10/23/2021 9:30,747.55,745.625,1.92499999999995
10/23/2021 9:45,747.725,745.742,1.98300000000006
10/23/2021 10:00,747.725,745.742,1.98300000000006
10/23/2021 10:15,747.55,745.625,1.92499999999995
10/23/2021 10:30,747.375,745.45,1.92499999999995
10/23/2021 10:45,747.258,745.275,1.98300000000006
10/23/2021 11:00,747.258,745.625,1.63300000000004
10/23/2021 11:15,747.258,745.45,1.80799999999999
10/23/2021 11:30,747.083,745.275,1.80799999999999
10/23/2021 11:45,746.967,745.275,1.69200000000001
10/23/2021 12:00,747.258,745.158,2.10000000000002
10/23/2021 12:15,747.258,744.983,2.27500000000009
10/23/2021 12:30,746.967,745.158,1.80899999999997
