Date_Time,Pressure,Temperature
2022-07-26 21:00:00,757.058,11.267
2022-07-26 21:15:00,757.058,11.213
2022-07-26 21:30:00,757.175,11.167
2022-07-26 21:45:00,757.175,11.12
2022-07-26 22:00:00,757.058,11.073
2022-07-26 22:15:00,757.175,11.033
2022-07-26 22:30:00,757.175,10.993
2022-07-26 22:45:00,757.0,10.94
2022-07-26 23:00:00,757.175,10.873
2022-07-26 23:15:00,757.175,10.82
2022-07-26 23:30:00,757.525,10.78
2022-07-26 23:45:00,757.35,10.74
2022-07-27 00:00:00,757.525,10.707
2022-07-27 00:15:00,757.35,10.673
2022-07-27 00:30:00,757.525,10.64
2022-07-27 00:45:00,757.35,10.607
2022-07-27 01:00:00,757.175,10.567
2022-07-27 01:15:00,757.175,10.52
2022-07-27 01:30:00,757.35,10.48
2022-07-27 01:45:00,757.175,10.44
2022-07-27 02:00:00,757.0,10.407
2022-07-27 02:15:00,757.0,10.38
2022-07-27 02:30:00,756.883,10.36
2022-07-27 02:45:00,756.883,10.34
2022-07-27 03:00:00,757.0,10.313
2022-07-27 03:15:00,757.0,10.273
2022-07-27 03:30:00,756.883,10.227
2022-07-27 03:45:00,756.883,10.187
2022-07-27 04:00:00,756.708,10.147
2022-07-27 04:15:00,756.708,10.1
2022-07-27 04:30:00,756.883,10.06
2022-07-27 04:45:00,756.708,10.013
2022-07-27 05:00:00,756.883,9.97
2022-07-27 05:15:00,756.883,9.93
2022-07-27 05:30:00,756.883,9.89
2022-07-27 05:45:00,756.883,9.85
2022-07-27 06:00:00,756.883,9.817
2022-07-27 06:15:00,757.0,9.773
2022-07-27 06:30:00,757.35,9.747
2022-07-27 06:45:00,757.35,9.727
2022-07-27 07:00:00,757.175,9.72
2022-07-27 07:15:00,757.175,9.72
2022-07-27 07:30:00,757.35,9.733
2022-07-27 07:45:00,757.525,9.753
2022-07-27 08:00:00,757.525,9.787
2022-07-27 08:15:00,757.7,9.837
2022-07-27 08:30:00,757.7,9.93
2022-07-27 08:45:00,757.875,10.053
2022-07-27 09:00:00,757.875,10.187
2022-07-27 09:15:00,757.875,10.32
2022-07-27 09:30:00,757.7,10.48
2022-07-27 09:45:00,757.875,10.667
2022-07-27 10:00:00,757.875,10.853
2022-07-27 10:15:00,757.7,11.107
2022-07-27 10:30:00,757.7,11.467
2022-07-27 10:45:00,757.875,11.863
2022-07-27 11:00:00,757.875,12.25
2022-07-27 11:15:00,757.875,12.443
2022-07-27 11:30:00,758.05,12.63
2022-07-27 11:45:00,758.05,13.05
2022-07-27 12:00:00,757.875,13.433
2022-07-27 12:15:00,757.7,13.747
2022-07-27 12:30:00,757.525,14.16
2022-07-27 12:45:00,757.7,14.273
2022-07-27 13:00:00,757.233,14.627
2022-07-27 13:15:00,757.058,14.74
2022-07-27 13:30:00,757.058,14.487
2022-07-27 13:45:00,757.058,14.227
2022-07-27 14:00:00,757.058,13.96
2022-07-27 14:15:00,757.058,13.76
2022-07-27 14:30:00,757.058,13.633
2022-07-27 14:45:00,757.175,13.467
2022-07-27 15:00:00,757.0,13.353
2022-07-27 15:15:00,756.708,13.297
2022-07-27 15:30:00,756.358,13.373
2022-07-27 15:45:00,756.008,13.487
2022-07-27 16:00:00,756.008,13.38
2022-07-27 16:15:00,756.008,13.17
2022-07-27 16:30:00,756.708,12.97
2022-07-27 16:45:00,757.35,12.77
2022-07-27 17:00:00,757.875,12.53
2022-07-27 17:15:00,757.7,12.323
2022-07-27 17:30:00,758.05,12.15
2022-07-27 17:45:00,758.05,12.017
2022-07-27 18:00:00,757.7,11.89
2022-07-27 18:15:00,757.875,11.77
2022-07-27 18:30:00,757.875,11.66
2022-07-27 18:45:00,758.05,11.587
2022-07-27 19:00:00,757.875,11.533
2022-07-27 19:15:00,757.875,11.487
2022-07-27 19:30:00,758.05,11.447
2022-07-27 19:45:00,758.05,11.413
2022-07-27 20:00:00,758.05,11.38
2022-07-27 20:15:00,758.05,11.353
2022-07-27 20:30:00,758.225,11.333
2022-07-27 20:45:00,758.225,11.307
2022-07-27 21:00:00,758.05,11.28
2022-07-27 21:15:00,758.225,11.24
2022-07-27 21:30:00,758.4,11.167
2022-07-27 21:45:00,758.4,11.093
2022-07-27 22:00:00,758.517,11.013
2022-07-27 22:15:00,758.4,10.933
2022-07-27 22:30:00,758.517,10.867
2022-07-27 22:45:00,758.517,10.793
2022-07-27 23:00:00,758.225,10.727
2022-07-27 23:15:00,758.225,10.66
2022-07-27 23:30:00,758.225,10.6
2022-07-27 23:45:00,758.05,10.547
2022-07-28 00:00:00,758.05,10.507
2022-07-28 00:15:00,757.875,10.48
2022-07-28 00:30:00,757.875,10.46
2022-07-28 00:45:00,757.7,10.44
2022-07-28 01:00:00,757.525,10.42
2022-07-28 01:15:00,757.525,10.407
2022-07-28 01:30:00,757.175,10.393
2022-07-28 01:45:00,757.175,10.38
2022-07-28 02:00:00,757.058,10.36
2022-07-28 02:15:00,757.0,10.347
2022-07-28 02:30:00,756.883,10.327
2022-07-28 02:45:00,756.708,10.3
2022-07-28 03:00:00,756.883,10.267
2022-07-28 03:15:00,757.35,10.227
2022-07-28 03:30:00,757.0,10.2
2022-07-28 03:45:00,756.883,10.173
2022-07-28 04:00:00,756.883,10.147
2022-07-28 04:15:00,756.883,10.113
2022-07-28 04:30:00,756.883,10.053
2022-07-28 04:45:00,756.708,10.0
2022-07-28 05:00:00,757.0,9.95
2022-07-28 05:15:00,757.0,9.91
2022-07-28 05:30:00,757.175,9.877
2022-07-28 05:45:00,757.0,9.83
2022-07-28 06:00:00,757.0,9.803
2022-07-28 06:15:00,757.0,9.787
2022-07-28 06:30:00,757.0,9.787
2022-07-28 06:45:00,756.883,9.76
2022-07-28 07:00:00,757.175,9.733
2022-07-28 07:15:00,757.175,9.72
2022-07-28 07:30:00,757.175,9.74
2022-07-28 07:45:00,757.0,9.803
2022-07-28 08:00:00,757.35,9.87
2022-07-28 08:15:00,757.175,9.93
2022-07-28 08:30:00,757.35,10.007
2022-07-28 08:45:00,757.175,10.08
2022-07-28 09:00:00,757.35,10.16
2022-07-28 09:15:00,757.35,10.253
2022-07-28 09:30:00,757.35,10.34
2022-07-28 09:45:00,757.525,10.42
2022-07-28 10:00:00,757.7,10.5
2022-07-28 10:15:00,757.875,10.573
2022-07-28 10:30:00,757.875,10.66
2022-07-28 10:45:00,758.225,10.773
2022-07-28 11:00:00,758.05,10.907
2022-07-28 11:15:00,758.05,11.113
2022-07-28 11:30:00,758.05,11.347
2022-07-28 11:45:00,757.875,11.5
2022-07-28 12:00:00,758.05,11.58
2022-07-28 12:15:00,757.875,11.6
2022-07-28 12:30:00,757.525,11.697
2022-07-28 12:45:00,757.35,12.157
2022-07-28 13:00:00,757.058,12.67
2022-07-28 13:15:00,757.058,12.61
2022-07-28 13:30:00,756.883,12.457
2022-07-28 13:45:00,756.883,12.41
2022-07-28 14:00:00,756.883,12.523
2022-07-28 14:15:00,756.708,12.497
2022-07-28 14:30:00,756.533,12.503
2022-07-28 14:45:00,756.533,12.557
2022-07-28 15:00:00,756.533,12.543
2022-07-28 15:15:00,756.183,12.49
2022-07-28 15:30:00,756.183,12.417
2022-07-28 15:45:00,756.358,12.33
2022-07-28 16:00:00,756.533,12.237
2022-07-28 16:15:00,756.533,12.103
2022-07-28 16:30:00,756.883,11.977
2022-07-28 16:45:00,756.708,11.89
2022-07-28 17:00:00,756.533,11.91
2022-07-28 17:15:00,756.358,11.943
2022-07-28 17:30:00,756.358,11.863
2022-07-28 17:45:00,756.358,11.73
2022-07-28 18:00:00,756.883,11.62
2022-07-28 18:15:00,757.7,11.527
2022-07-28 18:30:00,757.35,11.393
2022-07-28 18:45:00,757.35,11.28
2022-07-28 19:00:00,757.35,11.207
2022-07-28 19:15:00,757.35,11.14
2022-07-28 19:30:00,757.175,11.073
2022-07-28 19:45:00,757.175,11.007
2022-07-28 20:00:00,757.35,10.96
2022-07-28 20:15:00,757.175,10.913
2022-07-28 20:30:00,757.35,10.867
2022-07-28 20:45:00,757.525,10.82
2022-07-28 21:00:00,757.7,10.78
2022-07-28 21:15:00,757.525,10.74
2022-07-28 21:30:00,757.525,10.707
2022-07-28 21:45:00,757.7,10.673
2022-07-28 22:00:00,758.05,10.633
2022-07-28 22:15:00,758.05,10.6
2022-07-28 22:30:00,758.05,10.58
2022-07-28 22:45:00,757.7,10.553
2022-07-28 23:00:00,757.875,10.533
2022-07-28 23:15:00,758.05,10.513
2022-07-28 23:30:00,758.225,10.5
2022-07-28 23:45:00,758.225,10.48
2022-07-29 00:00:00,758.4,10.467
2022-07-29 00:15:00,758.225,10.447
2022-07-29 00:30:00,758.4,10.413
2022-07-29 00:45:00,758.4,10.387
2022-07-29 01:00:00,758.225,10.367
2022-07-29 01:15:00,758.225,10.347
2022-07-29 01:30:00,758.05,10.34
2022-07-29 01:45:00,758.05,10.347
2022-07-29 02:00:00,758.05,10.347
2022-07-29 02:15:00,758.05,10.34
2022-07-29 02:30:00,757.875,10.327
2022-07-29 02:45:00,757.875,10.313
2022-07-29 03:00:00,757.7,10.307
2022-07-29 03:15:00,757.525,10.3
2022-07-29 03:30:00,757.35,10.28
2022-07-29 03:45:00,757.35,10.267
2022-07-29 04:00:00,757.525,10.247
2022-07-29 04:15:00,757.525,10.227
2022-07-29 04:30:00,757.35,10.207
2022-07-29 04:45:00,757.175,10.173
2022-07-29 05:00:00,757.058,10.147
2022-07-29 05:15:00,757.175,10.127
2022-07-29 05:30:00,757.35,10.1
2022-07-29 05:45:00,757.175,10.053
2022-07-29 06:00:00,757.175,10.027
2022-07-29 06:15:00,757.175,10.013
2022-07-29 06:30:00,757.175,10.0
2022-07-29 06:45:00,757.175,9.977
2022-07-29 07:00:00,757.35,9.97
2022-07-29 07:15:00,757.7,9.957
2022-07-29 07:30:00,757.7,9.963
2022-07-29 07:45:00,757.525,10.013
2022-07-29 08:00:00,757.525,10.073
2022-07-29 08:15:00,757.7,10.113
2022-07-29 08:30:00,757.7,10.147
2022-07-29 08:45:00,757.875,10.187
2022-07-29 09:00:00,757.875,10.24
2022-07-29 09:15:00,757.875,10.287
2022-07-29 09:30:00,757.875,10.347
2022-07-29 09:45:00,757.875,10.42
2022-07-29 10:00:00,757.875,10.54
2022-07-29 10:15:00,757.875,10.787
2022-07-29 10:30:00,757.7,11.06
2022-07-29 10:45:00,757.7,11.38
2022-07-29 11:00:00,757.7,11.743
2022-07-29 11:15:00,757.875,12.15
2022-07-29 11:30:00,757.875,12.59
2022-07-29 11:45:00,757.875,12.87
2022-07-29 12:00:00,757.7,13.05
2022-07-29 12:15:00,757.525,13.303
2022-07-29 12:30:00,757.525,13.427
2022-07-29 12:45:00,757.35,13.547
2022-07-29 13:00:00,757.058,13.813
2022-07-29 13:15:00,757.058,14.02
2022-07-29 13:30:00,756.883,14.053
2022-07-29 13:45:00,756.708,14.053
2022-07-29 14:00:00,756.708,14.013
2022-07-29 14:15:00,756.533,13.88
2022-07-29 14:30:00,756.533,13.967
2022-07-29 14:45:00,756.533,14.153
2022-07-29 15:00:00,756.358,14.18
2022-07-29 15:15:00,756.183,14.067
2022-07-29 15:30:00,756.358,13.9
2022-07-29 15:45:00,756.533,13.6
2022-07-29 16:00:00,756.358,13.263
2022-07-29 16:15:00,756.708,12.99
2022-07-29 16:30:00,756.358,12.803
2022-07-29 16:45:00,756.708,12.657
2022-07-29 17:00:00,757.058,12.463
2022-07-29 17:15:00,757.875,12.277
2022-07-29 17:30:00,758.867,12.097
2022-07-29 17:45:00,759.042,11.937
2022-07-29 18:00:00,759.217,11.823
2022-07-29 18:15:00,758.692,11.717
2022-07-29 18:30:00,758.517,11.647
2022-07-29 18:45:00,758.517,11.62
2022-07-29 19:00:00,758.517,11.613
2022-07-29 19:15:00,758.867,11.64
2022-07-29 19:30:00,759.217,11.677
2022-07-29 19:45:00,759.392,11.71
2022-07-29 20:00:00,759.567,11.777
2022-07-29 20:15:00,759.567,11.81
2022-07-29 20:30:00,759.567,11.797
2022-07-29 20:45:00,759.567,11.757
2022-07-29 21:00:00,759.917,11.703
2022-07-29 21:15:00,759.917,11.627
2022-07-29 21:30:00,760.033,11.553
2022-07-29 21:45:00,759.917,11.48
2022-07-29 22:00:00,760.033,11.413
2022-07-29 22:15:00,760.033,11.353
2022-07-29 22:30:00,759.858,11.3
2022-07-29 22:45:00,759.742,11.26
2022-07-29 23:00:00,759.742,11.22
2022-07-29 23:15:00,759.858,11.187
2022-07-29 23:30:00,759.858,11.147
2022-07-29 23:45:00,759.567,11.107
2022-07-30 00:00:00,759.392,11.067
2022-07-30 00:15:00,759.567,11.027
2022-07-30 00:30:00,759.392,10.987
2022-07-30 00:45:00,759.042,10.94
2022-07-30 01:00:00,759.042,10.887
2022-07-30 01:15:00,759.042,10.833
2022-07-30 01:30:00,758.867,10.793
2022-07-30 01:45:00,758.867,10.76
2022-07-30 02:00:00,758.867,10.727
2022-07-30 02:15:00,759.042,10.693
2022-07-30 02:30:00,758.867,10.667
2022-07-30 02:45:00,758.867,10.64
2022-07-30 03:00:00,758.692,10.613
2022-07-30 03:15:00,758.517,10.593
2022-07-30 03:30:00,758.692,10.573
2022-07-30 03:45:00,758.517,10.547
2022-07-30 04:00:00,758.517,10.533
2022-07-30 04:15:00,758.4,10.513
2022-07-30 04:30:00,758.517,10.493
2022-07-30 04:45:00,758.517,10.48
2022-07-30 05:00:00,758.4,10.467
2022-07-30 05:15:00,758.4,10.447
2022-07-30 05:30:00,758.4,10.433
2022-07-30 05:45:00,758.4,10.407
2022-07-30 06:00:00,758.4,10.367
2022-07-30 06:15:00,758.517,10.327
2022-07-30 06:30:00,758.517,10.287
2022-07-30 06:45:00,758.517,10.247
2022-07-30 07:00:00,758.692,10.22
2022-07-30 07:15:00,758.867,10.207
2022-07-30 07:30:00,758.867,10.22
2022-07-30 07:45:00,758.867,10.253
2022-07-30 08:00:00,759.042,10.293
2022-07-30 08:15:00,759.042,10.32
2022-07-30 08:30:00,759.042,10.353
2022-07-30 08:45:00,759.217,10.413
2022-07-30 09:00:00,759.042,10.507
2022-07-30 09:15:00,759.217,10.6
2022-07-30 09:30:00,759.217,10.667
2022-07-30 09:45:00,759.217,10.72
2022-07-30 10:00:00,759.392,10.787
2022-07-30 10:15:00,759.217,10.88
2022-07-30 10:30:00,759.217,10.967
2022-07-30 10:45:00,759.217,11.067
2022-07-30 11:00:00,759.392,11.167
2022-07-30 11:15:00,759.217,11.327
2022-07-30 11:30:00,759.392,11.513
2022-07-30 11:45:00,759.217,11.683
2022-07-30 12:00:00,759.567,11.963
2022-07-30 12:15:00,759.392,12.177
2022-07-30 12:30:00,759.217,12.423
2022-07-30 12:45:00,759.042,12.457
2022-07-30 13:00:00,759.042,12.25
2022-07-30 13:15:00,758.867,12.103
2022-07-30 13:30:00,758.692,11.983
2022-07-30 13:45:00,758.692,11.877
2022-07-30 14:00:00,758.867,11.797
2022-07-30 14:15:00,758.517,11.717
2022-07-30 14:30:00,758.692,11.647
2022-07-30 14:45:00,758.692,11.64
2022-07-30 15:00:00,758.517,11.633
2022-07-30 15:15:00,758.517,11.627
2022-07-30 15:30:00,758.517,11.62
2022-07-30 15:45:00,758.517,11.587
2022-07-30 16:00:00,758.517,11.587
2022-07-30 16:15:00,758.05,11.757
2022-07-30 16:30:00,758.225,12.063
2022-07-30 16:45:00,758.4,12.183
2022-07-30 17:00:00,758.05,12.11
2022-07-30 17:15:00,758.4,11.983
2022-07-30 17:30:00,758.225,11.877
2022-07-30 17:45:00,759.042,11.797
2022-07-30 18:00:00,759.217,11.717
2022-07-30 18:15:00,759.217,11.633
2022-07-30 18:30:00,759.042,11.56
2022-07-30 18:45:00,759.217,11.487
2022-07-30 19:00:00,759.042,11.42
2022-07-30 19:15:00,759.217,11.36
2022-07-30 19:30:00,759.042,11.293
2022-07-30 19:45:00,759.042,11.24
2022-07-30 20:00:00,759.042,11.18
2022-07-30 20:15:00,758.867,11.107
2022-07-30 20:30:00,758.867,11.027
2022-07-30 20:45:00,758.867,10.94
2022-07-30 21:00:00,759.042,10.853
2022-07-30 21:15:00,759.042,10.78
2022-07-30 21:30:00,759.217,10.7
2022-07-30 21:45:00,759.392,10.627
2022-07-30 22:00:00,759.567,10.567
2022-07-30 22:15:00,759.392,10.513
2022-07-30 22:30:00,759.742,10.487
2022-07-30 22:45:00,759.742,10.46
2022-07-30 23:00:00,759.858,10.44
2022-07-30 23:15:00,759.858,10.427
2022-07-30 23:30:00,759.742,10.407
2022-07-30 23:45:00,759.858,10.393
2022-07-31 00:00:00,759.858,10.373
2022-07-31 00:15:00,759.917,10.36
2022-07-31 00:30:00,759.858,10.347
2022-07-31 00:45:00,759.917,10.333
2022-07-31 01:00:00,759.742,10.32
2022-07-31 01:15:00,759.567,10.307
2022-07-31 01:30:00,759.392,10.293
2022-07-31 01:45:00,759.217,10.28
2022-07-31 02:00:00,759.217,10.267
2022-07-31 02:15:00,759.217,10.253
2022-07-31 02:30:00,759.217,10.227
2022-07-31 02:45:00,759.042,10.207
2022-07-31 03:00:00,758.692,10.173
2022-07-31 03:15:00,758.867,10.127
2022-07-31 03:30:00,758.867,10.067
2022-07-31 03:45:00,758.867,10.013
2022-07-31 04:00:00,759.042,9.957
2022-07-31 04:15:00,759.042,9.903
2022-07-31 04:30:00,759.042,9.85
2022-07-31 04:45:00,758.867,9.81
2022-07-31 05:00:00,758.867,9.773
2022-07-31 05:15:00,759.042,9.74
2022-07-31 05:30:00,758.867,9.713
2022-07-31 05:45:00,758.867,9.687
2022-07-31 06:00:00,758.867,9.667
2022-07-31 06:15:00,759.042,9.66
2022-07-31 06:30:00,759.042,9.647
2022-07-31 06:45:00,759.042,9.62
2022-07-31 07:00:00,759.217,9.593
2022-07-31 07:15:00,759.392,9.57
2022-07-31 07:30:00,759.217,9.587
2022-07-31 07:45:00,759.392,9.627
2022-07-31 08:00:00,759.217,9.68
2022-07-31 08:15:00,759.567,9.733
2022-07-31 08:30:00,759.858,9.803
2022-07-31 08:45:00,759.858,9.857
2022-07-31 09:00:00,759.858,9.89
2022-07-31 09:15:00,759.858,10.02
2022-07-31 09:30:00,759.742,10.193
2022-07-31 09:45:00,759.858,10.307
2022-07-31 10:00:00,759.742,10.447
2022-07-31 10:15:00,759.858,10.68
2022-07-31 10:30:00,759.742,10.987
2022-07-31 10:45:00,759.742,11.253
2022-07-31 11:00:00,759.917,11.367
2022-07-31 11:15:00,759.858,11.393
2022-07-31 11:30:00,760.033,11.493
2022-07-31 11:45:00,759.917,11.653
2022-07-31 12:00:00,759.742,11.883
2022-07-31 12:15:00,759.742,12.263
2022-07-31 12:30:00,759.917,12.797
2022-07-31 12:45:00,759.742,13.34
2022-07-31 13:00:00,759.567,13.78
2022-07-31 13:15:00,759.567,14.0
2022-07-31 13:30:00,759.567,14.08
2022-07-31 13:45:00,759.392,14.107
2022-07-31 14:00:00,759.392,14.26
2022-07-31 14:15:00,759.392,14.28
2022-07-31 14:30:00,759.042,14.2
2022-07-31 14:45:00,759.042,14.113
2022-07-31 15:00:00,758.867,13.967
2022-07-31 15:15:00,758.692,14.04
2022-07-31 15:30:00,758.692,13.973
2022-07-31 15:45:00,758.4,13.827
2022-07-31 16:00:00,758.225,13.78
2022-07-31 16:15:00,758.4,13.627
2022-07-31 16:30:00,758.4,13.46
2022-07-31 16:45:00,758.4,13.413
2022-07-31 17:00:00,758.4,13.333
2022-07-31 17:15:00,758.225,13.237
2022-07-31 17:30:00,758.4,13.15
2022-07-31 17:45:00,758.225,13.077
2022-07-31 18:00:00,758.225,12.997
2022-07-31 18:15:00,758.225,12.923
2022-07-31 18:30:00,758.05,12.857
2022-07-31 18:45:00,758.05,12.777
2022-07-31 19:00:00,758.05,12.67
2022-07-31 19:15:00,758.05,12.55
2022-07-31 19:30:00,758.05,12.443
2022-07-31 19:45:00,758.225,12.323
2022-07-31 20:00:00,758.517,12.21
2022-07-31 20:15:00,758.4,12.09
2022-07-31 20:30:00,758.517,11.983
2022-07-31 20:45:00,758.692,11.877
2022-07-31 21:00:00,758.867,11.783
2022-07-31 21:15:00,758.867,11.69
2022-07-31 21:30:00,759.042,11.58
2022-07-31 21:45:00,759.217,11.48
2022-07-31 22:00:00,759.392,11.373
2022-07-31 22:15:00,758.867,11.273
2022-07-31 22:30:00,759.217,11.187
2022-07-31 22:45:00,759.042,11.1
2022-07-31 23:00:00,759.217,11.027
2022-07-31 23:15:00,759.567,10.953
2022-07-31 23:30:00,759.392,10.887
2022-07-31 23:45:00,759.567,10.82
2022-08-01 00:00:00,759.567,10.76
2022-08-01 00:15:00,759.392,10.713
2022-08-01 00:30:00,759.217,10.66
2022-08-01 00:45:00,759.217,10.613
2022-08-01 01:00:00,759.217,10.587
2022-08-01 01:15:00,758.867,10.553
2022-08-01 01:30:00,758.867,10.52
2022-08-01 01:45:00,758.867,10.493
2022-08-01 02:00:00,758.867,10.467
2022-08-01 02:15:00,758.692,10.447
2022-08-01 02:30:00,758.692,10.42
2022-08-01 02:45:00,758.692,10.407
2022-08-01 03:00:00,758.692,10.393
2022-08-01 03:15:00,758.692,10.38
2022-08-01 03:30:00,758.517,10.367
2022-08-01 03:45:00,758.517,10.333
2022-08-01 04:00:00,758.4,10.287
2022-08-01 04:15:00,758.4,10.253
2022-08-01 04:30:00,758.4,10.22
2022-08-01 04:45:00,758.4,10.187
2022-08-01 05:00:00,758.225,10.153
2022-08-01 05:15:00,758.4,10.113
2022-08-01 05:30:00,758.692,10.093
2022-08-01 05:45:00,758.517,10.067
2022-08-01 06:00:00,758.692,10.033
2022-08-01 06:15:00,758.867,10.007
2022-08-01 06:30:00,759.042,9.97
2022-08-01 06:45:00,759.042,9.95
2022-08-01 07:00:00,759.042,9.93
2022-08-01 07:15:00,759.042,9.917
2022-08-01 07:30:00,759.042,9.91
2022-08-01 07:45:00,759.042,9.91
2022-08-01 08:00:00,759.217,9.937
2022-08-01 08:15:00,759.217,9.99
2022-08-01 08:30:00,759.392,10.067
2022-08-01 08:45:00,759.392,10.173
2022-08-01 09:00:00,759.392,10.307
2022-08-01 09:15:00,759.392,10.453
2022-08-01 09:30:00,759.392,10.58
2022-08-01 09:45:00,759.392,10.72
2022-08-01 10:00:00,759.392,10.88
2022-08-01 10:15:00,759.217,11.067
2022-08-01 10:30:00,759.217,11.247
2022-08-01 10:45:00,759.217,11.44
2022-08-01 11:00:00,759.392,11.527
2022-08-01 11:15:00,759.392,11.723
2022-08-01 11:30:00,759.567,11.777
2022-08-01 11:45:00,759.392,11.75
2022-08-01 12:00:00,759.392,11.723
2022-08-01 12:15:00,759.392,11.843
2022-08-01 12:30:00,759.217,11.983
2022-08-01 12:45:00,759.042,12.263
2022-08-01 13:00:00,759.042,12.417
2022-08-01 13:15:00,759.217,12.317
2022-08-01 13:30:00,759.042,12.177
2022-08-01 13:45:00,758.692,12.11
2022-08-01 14:00:00,758.517,12.083
2022-08-01 14:15:00,758.4,12.077
2022-08-01 14:30:00,758.4,12.057
2022-08-01 14:45:00,758.225,12.05
2022-08-01 15:00:00,758.225,12.01
2022-08-01 15:15:00,758.05,11.95
2022-08-01 15:30:00,757.7,11.903
2022-08-01 15:45:00,757.875,11.87
2022-08-01 16:00:00,757.7,11.83
2022-08-01 16:15:00,757.875,11.79
2022-08-01 16:30:00,757.175,11.73
2022-08-01 16:45:00,757.525,11.66
2022-08-01 17:00:00,757.7,11.6
2022-08-01 17:15:00,757.7,11.547
2022-08-01 17:30:00,757.525,11.5
2022-08-01 17:45:00,757.35,11.46
2022-08-01 18:00:00,758.05,11.407
2022-08-01 18:15:00,757.875,11.34
2022-08-01 18:30:00,757.525,11.287
2022-08-01 18:45:00,757.35,11.24
2022-08-01 19:00:00,757.35,11.193
2022-08-01 19:15:00,757.525,11.153
2022-08-01 19:30:00,757.35,11.1
2022-08-01 19:45:00,757.7,11.053
2022-08-01 20:00:00,757.7,11.013
2022-08-01 20:15:00,757.7,10.973
2022-08-01 20:30:00,757.7,10.927
2022-08-01 20:45:00,757.7,10.873
2022-08-01 21:00:00,757.525,10.827
2022-08-01 21:15:00,757.7,10.787
2022-08-01 21:30:00,757.875,10.74
2022-08-01 21:45:00,758.225,10.707
2022-08-01 22:00:00,758.05,10.673
2022-08-01 22:15:00,758.4,10.627
2022-08-01 22:30:00,758.517,10.593
2022-08-01 22:45:00,758.517,10.56
2022-08-01 23:00:00,758.4,10.54
2022-08-01 23:15:00,758.225,10.513
2022-08-01 23:30:00,758.225,10.48
2022-08-01 23:45:00,758.4,10.44
2022-08-02 00:00:00,758.4,10.393
2022-08-02 00:15:00,758.4,10.353
2022-08-02 00:30:00,758.225,10.32
2022-08-02 00:45:00,758.225,10.287
2022-08-02 01:00:00,758.05,10.267
2022-08-02 01:15:00,758.05,10.247
2022-08-02 01:30:00,758.05,10.213
2022-08-02 01:45:00,757.875,10.18
2022-08-02 02:00:00,757.875,10.14
2022-08-02 02:15:00,757.525,10.1
2022-08-02 02:30:00,757.525,10.067
2022-08-02 02:45:00,757.525,10.04
2022-08-02 03:00:00,757.35,10.013
2022-08-02 03:15:00,757.35,9.983
2022-08-02 03:30:00,757.175,9.957
2022-08-02 03:45:00,757.35,9.937
2022-08-02 04:00:00,757.35,9.917
2022-08-02 04:15:00,757.35,9.903
2022-08-02 04:30:00,757.525,9.883
2022-08-02 04:45:00,757.35,9.863
2022-08-02 05:00:00,757.175,9.843
2022-08-02 05:15:00,757.35,9.83
2022-08-02 05:30:00,757.35,9.81
2022-08-02 05:45:00,757.525,9.787
2022-08-02 06:00:00,757.525,9.753
2022-08-02 06:15:00,757.875,9.72
2022-08-02 06:30:00,757.525,9.687
2022-08-02 06:45:00,757.7,9.667
2022-08-02 07:00:00,757.875,9.653
2022-08-02 07:15:00,757.7,9.647
2022-08-02 07:30:00,757.7,9.653
2022-08-02 07:45:00,757.7,9.673
2022-08-02 08:00:00,757.875,9.713
2022-08-02 08:15:00,757.7,9.753
2022-08-02 08:30:00,757.7,9.81
2022-08-02 08:45:00,757.875,9.89
2022-08-02 09:00:00,757.875,10.033
2022-08-02 09:15:00,758.05,10.193
2022-08-02 09:30:00,757.875,10.353
2022-08-02 09:45:00,757.875,10.507
2022-08-02 10:00:00,757.875,10.68
2022-08-02 10:15:00,758.05,10.887
2022-08-02 10:30:00,757.875,11.06
2022-08-02 10:45:00,757.875,11.28
2022-08-02 11:00:00,757.875,11.647
2022-08-02 11:15:00,757.875,12.09
2022-08-02 11:30:00,757.875,12.577
2022-08-02 11:45:00,758.05,12.95
2022-08-02 12:00:00,757.875,13.333
2022-08-02 12:15:00,757.7,13.693
2022-08-02 12:30:00,757.7,14.067
2022-08-02 12:45:00,757.7,14.407
2022-08-02 13:00:00,757.35,14.7
2022-08-02 13:15:00,757.175,14.907
2022-08-02 13:30:00,757.058,15.057
2022-08-02 13:45:00,756.883,15.223
2022-08-02 14:00:00,756.708,15.263
2022-08-02 14:15:00,756.708,15.217
2022-08-02 14:30:00,756.533,15.09
2022-08-02 14:45:00,756.358,15.097
2022-08-02 15:00:00,756.183,15.157
2022-08-02 15:15:00,755.833,15.303
2022-08-02 15:30:00,755.833,15.19
2022-08-02 15:45:00,755.717,14.993
2022-08-02 16:00:00,755.717,14.673
2022-08-02 16:15:00,755.542,14.407
2022-08-02 16:30:00,755.542,14.34
2022-08-02 16:45:00,755.367,14.253
2022-08-02 17:00:00,755.542,13.98
2022-08-02 17:15:00,755.367,13.78
2022-08-02 17:30:00,755.367,13.66
2022-08-02 17:45:00,755.542,13.533
2022-08-02 18:00:00,755.367,13.353
2022-08-02 18:15:00,755.367,13.15
2022-08-02 18:30:00,755.367,12.95
2022-08-02 18:45:00,755.542,12.75
2022-08-02 19:00:00,755.658,12.55
