Date_Time,Pressure,Temperature
2022-08-02 14:15:00,763.708,11.75
2022-08-02 14:30:00,763.533,11.79
2022-08-02 14:45:00,763.358,11.83
2022-08-02 15:00:00,763.183,11.873
2022-08-02 15:15:00,763.067,11.92
2022-08-02 15:30:00,763.067,11.967
2022-08-02 15:45:00,763.183,12.013
2022-08-02 16:00:00,762.892,12.06
2022-08-02 16:15:00,762.717,12.107
2022-08-02 16:30:00,762.717,12.153
2022-08-02 16:45:00,762.892,12.193
2022-08-02 17:00:00,762.717,12.233
2022-08-02 17:15:00,762.6,12.273
2022-08-02 17:30:00,762.775,12.3
2022-08-02 17:45:00,762.892,12.333
2022-08-02 18:00:00,762.6,12.367
2022-08-02 18:15:00,762.6,12.393
2022-08-02 18:30:00,762.6,12.413
2022-08-02 18:45:00,762.425,12.44
2022-08-02 19:00:00,762.717,12.453
2022-08-02 19:15:00,762.775,12.473
2022-08-02 19:30:00,762.717,12.487
2022-08-02 19:45:00,762.717,12.493
2022-08-02 20:00:00,762.717,12.503
2022-08-02 20:15:00,762.892,12.503
2022-08-02 20:30:00,763.067,12.503
2022-08-02 20:45:00,762.892,12.51
2022-08-02 21:00:00,763.067,12.51
2022-08-02 21:15:00,763.067,12.503
2022-08-02 21:30:00,763.183,12.503
2022-08-02 21:45:00,763.067,12.5
2022-08-02 22:00:00,763.358,12.493
2022-08-02 22:15:00,763.358,12.487
2022-08-02 22:30:00,763.242,12.48
2022-08-02 22:45:00,763.183,12.467
2022-08-02 23:00:00,763.358,12.453
2022-08-02 23:15:00,762.892,12.44
2022-08-02 23:30:00,763.067,12.433
2022-08-02 23:45:00,762.892,12.42
2022-08-03 00:00:00,763.067,12.407
2022-08-03 00:15:00,763.067,12.393
2022-08-03 00:30:00,763.067,12.38
2022-08-03 00:45:00,763.067,12.36
2022-08-03 01:00:00,763.067,12.347
2022-08-03 01:15:00,762.6,12.333
2022-08-03 01:30:00,762.6,12.32
2022-08-03 01:45:00,762.775,12.3
2022-08-03 02:00:00,762.6,12.287
2022-08-03 02:15:00,762.717,12.267
2022-08-03 02:30:00,762.775,12.253
2022-08-03 02:45:00,762.717,12.24
2022-08-03 03:00:00,762.717,12.227
2022-08-03 03:15:00,762.6,12.207
2022-08-03 03:30:00,762.6,12.193
2022-08-03 03:45:00,762.425,12.173
2022-08-03 04:00:00,762.425,12.16
2022-08-03 04:15:00,762.25,12.147
2022-08-03 04:30:00,762.308,12.127
2022-08-03 04:45:00,762.133,12.113
2022-08-03 05:00:00,761.958,12.1
2022-08-03 05:15:00,762.133,12.08
2022-08-03 05:30:00,762.25,12.067
2022-08-03 05:45:00,762.425,12.053
2022-08-03 06:00:00,762.717,12.033
2022-08-03 06:15:00,762.6,12.02
2022-08-03 06:30:00,762.6,12.007
2022-08-03 06:45:00,762.6,11.987
2022-08-03 07:00:00,762.892,11.973
2022-08-03 07:15:00,762.892,11.953
2022-08-03 07:30:00,762.892,11.94
2022-08-03 07:45:00,763.067,11.927
2022-08-03 08:00:00,763.067,11.907
2022-08-03 08:15:00,763.183,11.893
2022-08-03 08:30:00,763.183,11.88
2022-08-03 08:45:00,763.358,11.87
2022-08-03 09:00:00,763.533,11.857
2022-08-03 09:15:00,763.358,11.843
2022-08-03 09:30:00,763.533,11.823
2022-08-03 09:45:00,763.358,11.81
2022-08-03 10:00:00,763.65,11.803
2022-08-03 10:15:00,763.533,11.79
2022-08-03 10:30:00,763.825,11.783
2022-08-03 10:45:00,763.533,11.777
2022-08-03 11:00:00,763.533,11.77
2022-08-03 11:15:00,763.358,11.77
2022-08-03 11:30:00,763.533,11.763
2022-08-03 11:45:00,763.358,11.77
2022-08-03 12:00:00,763.183,11.77
2022-08-03 12:15:00,763.183,11.783
2022-08-03 12:30:00,763.242,11.79
2022-08-03 12:45:00,763.183,11.803
2022-08-03 13:00:00,763.183,11.817
2022-08-03 13:15:00,763.067,11.837
2022-08-03 13:30:00,762.892,11.857
2022-08-03 13:45:00,762.717,11.873
2022-08-03 14:00:00,762.717,11.893
2022-08-03 14:15:00,763.067,11.913
2022-08-03 14:30:00,763.242,11.94
2022-08-03 14:45:00,763.533,11.96
2022-08-03 15:00:00,763.825,11.987
2022-08-03 15:15:00,764.642,12.02
2022-08-03 15:30:00,766.508,12.007
2022-08-03 15:45:00,768.492,12.02
2022-08-03 16:00:00,769.425,12.047
2022-08-03 16:15:00,769.892,12.06
2022-08-03 16:30:00,770.533,12.067
2022-08-03 16:45:00,770.708,12.073
2022-08-03 17:00:00,770.533,12.08
2022-08-03 17:15:00,770.242,12.08
2022-08-03 17:30:00,769.892,12.073
2022-08-03 17:45:00,769.308,12.073
2022-08-03 18:00:00,768.842,12.067
2022-08-03 18:15:00,768.025,12.067
2022-08-03 18:30:00,767.442,12.067
2022-08-03 18:45:00,766.975,12.067
2022-08-03 19:00:00,766.8,12.067
2022-08-03 19:15:00,766.508,12.067
2022-08-03 19:30:00,766.625,12.073
2022-08-03 19:45:00,766.333,12.073
2022-08-03 20:00:00,766.333,12.073
2022-08-03 20:15:00,766.042,12.08
2022-08-03 20:30:00,765.867,12.087
2022-08-03 20:45:00,765.575,12.087
2022-08-03 21:00:00,764.933,12.087
2022-08-03 21:15:00,764.933,12.093
2022-08-03 21:30:00,764.933,12.093
2022-08-03 21:45:00,764.933,12.093
2022-08-03 22:00:00,765.108,12.093
2022-08-03 22:15:00,765.225,12.093
2022-08-03 22:30:00,765.225,12.093
2022-08-03 22:45:00,765.4,12.087
2022-08-03 23:00:00,765.4,12.093
2022-08-03 23:15:00,765.108,12.087
2022-08-03 23:30:00,764.933,12.08
2022-08-03 23:45:00,765.108,12.08
2022-08-04 00:00:00,764.758,12.08
2022-08-04 00:15:00,764.758,12.073
2022-08-04 00:30:00,765.108,12.067
2022-08-04 00:45:00,765.225,12.067
2022-08-04 01:00:00,765.108,12.06
2022-08-04 01:15:00,765.225,12.053
2022-08-04 01:30:00,765.4,12.053
2022-08-04 01:45:00,765.108,12.047
2022-08-04 02:00:00,764.933,12.04
2022-08-04 02:15:00,764.933,12.04
2022-08-04 02:30:00,764.933,12.033
2022-08-04 02:45:00,764.642,12.027
2022-08-04 03:00:00,764.758,12.02
2022-08-04 03:15:00,764.583,12.013
2022-08-04 03:30:00,764.467,12.013
2022-08-04 03:45:00,764.292,12.007
2022-08-04 04:00:00,764.292,12.0
2022-08-04 04:15:00,764.467,11.993
2022-08-04 04:30:00,764.175,11.987
2022-08-04 04:45:00,764.117,11.98
2022-08-04 05:00:00,764.117,11.973
2022-08-04 05:15:00,764.0,11.967
2022-08-04 05:30:00,764.0,11.96
2022-08-04 05:45:00,764.117,11.953
2022-08-04 06:00:00,764.175,11.947
2022-08-04 06:15:00,764.292,11.933
2022-08-04 06:30:00,764.292,11.927
2022-08-04 06:45:00,764.467,11.92
2022-08-04 07:00:00,764.467,11.913
2022-08-04 07:15:00,764.758,11.9
2022-08-04 07:30:00,764.758,11.893
2022-08-04 07:45:00,764.933,11.887
2022-08-04 08:00:00,765.108,11.873
2022-08-04 08:15:00,765.4,11.87
2022-08-04 08:30:00,765.692,11.863
2022-08-04 08:45:00,765.692,11.85
2022-08-04 09:00:00,765.867,11.843
2022-08-04 09:15:00,766.042,11.837
2022-08-04 09:30:00,765.983,11.823
2022-08-04 09:45:00,765.983,11.817
2022-08-04 10:00:00,765.692,11.81
2022-08-04 10:15:00,765.867,11.803
2022-08-04 10:30:00,765.575,11.797
2022-08-04 10:45:00,765.4,11.797
2022-08-04 11:00:00,765.108,11.79
2022-08-04 11:15:00,765.4,11.783
2022-08-04 11:30:00,765.4,11.783
2022-08-04 11:45:00,765.225,11.783
2022-08-04 12:00:00,765.4,11.783
2022-08-04 12:15:00,765.225,11.783
2022-08-04 12:30:00,765.4,11.783
2022-08-04 12:45:00,764.933,11.79
2022-08-04 13:00:00,764.758,11.79
2022-08-04 13:15:00,764.933,11.797
2022-08-04 13:30:00,764.933,11.803
2022-08-04 13:45:00,764.758,11.81
2022-08-04 14:00:00,764.642,11.81
2022-08-04 14:15:00,764.758,11.823
2022-08-04 14:30:00,764.292,11.83
2022-08-04 14:45:00,764.467,11.837
2022-08-04 15:00:00,764.175,11.843
2022-08-04 15:15:00,763.825,11.85
2022-08-04 15:30:00,763.825,11.863
2022-08-04 15:45:00,763.533,11.87
2022-08-04 16:00:00,763.825,11.88
2022-08-04 16:15:00,763.65,11.893
2022-08-04 16:30:00,763.358,11.907
2022-08-04 16:45:00,763.358,11.92
2022-08-04 17:00:00,763.358,11.933
2022-08-04 17:15:00,763.358,11.947
2022-08-04 17:30:00,763.358,11.967
2022-08-04 17:45:00,763.183,11.98
2022-08-04 18:00:00,763.533,12.0
2022-08-04 18:15:00,763.533,12.013
2022-08-04 18:30:00,763.242,12.027
2022-08-04 18:45:00,763.242,12.04
2022-08-04 19:00:00,763.533,12.053
2022-08-04 19:15:00,763.533,12.067
2022-08-04 19:30:00,763.533,12.08
2022-08-04 19:45:00,763.825,12.087
2022-08-04 20:00:00,764.0,12.1
2022-08-04 20:15:00,764.0,12.107
2022-08-04 20:30:00,764.117,12.113
2022-08-04 20:45:00,764.292,12.12
2022-08-04 21:00:00,764.467,12.127
2022-08-04 21:15:00,764.642,12.133
2022-08-04 21:30:00,764.758,12.133
2022-08-04 21:45:00,764.758,12.14
2022-08-04 22:00:00,764.933,12.14
2022-08-04 22:15:00,764.933,12.14
2022-08-04 22:30:00,764.933,12.14
2022-08-04 22:45:00,765.108,12.14
2022-08-04 23:00:00,765.108,12.14
2022-08-04 23:15:00,765.108,12.133
2022-08-04 23:30:00,765.108,12.133
2022-08-04 23:45:00,765.108,12.127
2022-08-05 00:00:00,765.225,12.12
2022-08-05 00:15:00,765.225,12.12
2022-08-05 00:30:00,765.108,12.113
2022-08-05 00:45:00,765.225,12.107
2022-08-05 01:00:00,765.225,12.1
2022-08-05 01:15:00,765.225,12.093
2022-08-05 01:30:00,764.758,12.087
2022-08-05 01:45:00,764.642,12.073
2022-08-05 02:00:00,764.642,12.067
2022-08-05 02:15:00,764.642,12.06
2022-08-05 02:30:00,764.758,12.053
2022-08-05 02:45:00,764.642,12.04
2022-08-05 03:00:00,764.758,12.033
2022-08-05 03:15:00,764.642,12.027
2022-08-05 03:30:00,764.583,12.013
2022-08-05 03:45:00,764.467,12.007
2022-08-05 04:00:00,764.292,12.0
2022-08-05 04:15:00,764.467,11.993
2022-08-05 04:30:00,764.117,11.98
2022-08-05 04:45:00,764.0,11.98
2022-08-05 05:00:00,763.825,11.967
2022-08-05 05:15:00,764.117,11.953
2022-08-05 05:30:00,764.0,11.947
2022-08-05 05:45:00,764.175,11.94
2022-08-05 06:00:00,764.292,11.927
2022-08-05 06:15:00,764.467,11.92
2022-08-05 06:30:00,764.642,11.913
2022-08-05 06:45:00,764.758,11.9
2022-08-05 07:00:00,764.758,11.893
2022-08-05 07:15:00,764.933,11.88
2022-08-05 07:30:00,764.933,11.87
2022-08-05 07:45:00,764.933,11.863
2022-08-05 08:00:00,764.933,11.85
2022-08-05 08:15:00,764.933,11.843
2022-08-05 08:30:00,765.108,11.837
2022-08-05 08:45:00,765.225,11.83
2022-08-05 09:00:00,765.225,11.817
2022-08-05 09:15:00,765.108,11.803
2022-08-05 09:30:00,764.933,11.797
2022-08-05 09:45:00,764.758,11.79
2022-08-05 10:00:00,764.758,11.783
2022-08-05 10:15:00,764.642,11.777
2022-08-05 10:30:00,764.642,11.77
2022-08-05 10:45:00,764.758,11.763
2022-08-05 11:00:00,764.467,11.757
2022-08-05 11:15:00,764.292,11.757
2022-08-05 11:30:00,764.467,11.757
2022-08-05 11:45:00,764.292,11.757
2022-08-05 12:00:00,764.467,11.763
2022-08-05 12:15:00,764.292,11.77
2022-08-05 12:30:00,764.117,11.777
2022-08-05 12:45:00,764.175,11.79
2022-08-05 13:00:00,763.65,11.81
2022-08-05 13:15:00,764.0,11.823
2022-08-05 13:30:00,763.708,11.843
2022-08-05 13:45:00,763.65,11.87
2022-08-05 14:00:00,763.533,11.887
2022-08-05 14:15:00,763.533,11.913
2022-08-05 14:30:00,763.533,11.94
2022-08-05 14:45:00,763.358,11.967
2022-08-05 15:00:00,763.358,12.0
2022-08-05 15:15:00,763.358,12.027
2022-08-05 15:30:00,763.358,12.06
2022-08-05 15:45:00,763.358,12.093
2022-08-05 16:00:00,763.358,12.127
2022-08-05 16:15:00,763.183,12.153
2022-08-05 16:30:00,763.067,12.187
2022-08-05 16:45:00,763.067,12.213
2022-08-05 17:00:00,762.892,12.247
2022-08-05 17:15:00,762.892,12.267
2022-08-05 17:30:00,762.892,12.293
2022-08-05 17:45:00,763.183,12.313
2022-08-05 18:00:00,763.533,12.333
2022-08-05 18:15:00,763.183,12.353
2022-08-05 18:30:00,763.183,12.367
2022-08-05 18:45:00,763.242,12.387
2022-08-05 19:00:00,763.242,12.4
2022-08-05 19:15:00,763.358,12.413
2022-08-05 19:30:00,764.0,12.407
2022-08-05 19:45:00,764.467,12.407
2022-08-05 20:00:00,764.642,12.433
2022-08-05 20:15:00,764.467,12.44
2022-08-05 20:30:00,764.467,12.44
2022-08-05 20:45:00,764.642,12.447
2022-08-05 21:00:00,764.758,12.447
2022-08-05 21:15:00,764.758,12.447
2022-08-05 21:30:00,764.758,12.447
2022-08-05 21:45:00,764.758,12.447
2022-08-05 22:00:00,765.108,12.447
