Date_Time,Pressure,Temperature
2022-07-14 07:45:00,762.308,10.603
2022-07-14 08:00:00,762.133,10.59
2022-07-14 08:15:00,762.133,10.577
2022-07-14 08:30:00,762.308,10.563
2022-07-14 08:45:00,762.308,10.55
2022-07-14 09:00:00,762.133,10.53
2022-07-14 09:15:00,762.133,10.517
2022-07-14 09:30:00,762.133,10.503
2022-07-14 09:45:00,762.133,10.49
2022-07-14 10:00:00,762.133,10.477
2022-07-14 10:15:00,762.133,10.47
2022-07-14 10:30:00,762.133,10.457
2022-07-14 10:45:00,762.133,10.45
2022-07-14 11:00:00,762.308,10.443
2022-07-14 11:15:00,761.958,10.437
2022-07-14 11:30:00,761.958,10.437
2022-07-14 11:45:00,762.133,10.437
2022-07-14 12:00:00,761.842,10.437
2022-07-14 12:15:00,761.842,10.443
2022-07-14 12:30:00,761.667,10.457
2022-07-14 12:45:00,761.842,10.477
2022-07-14 13:00:00,761.842,10.49
2022-07-14 13:15:00,761.842,10.51
2022-07-14 13:30:00,761.55,10.537
2022-07-14 13:45:00,761.55,10.563
2022-07-14 14:00:00,761.667,10.597
2022-07-14 14:15:00,761.667,10.623
2022-07-14 14:30:00,761.55,10.657
2022-07-14 14:45:00,761.667,10.69
2022-07-14 15:00:00,761.55,10.717
2022-07-14 15:15:00,761.375,10.75
2022-07-14 15:30:00,761.375,10.78
2022-07-14 15:45:00,761.375,10.807
2022-07-14 16:00:00,761.258,10.833
2022-07-14 16:15:00,761.2,10.86
2022-07-14 16:30:00,760.908,10.88
2022-07-14 16:45:00,760.792,10.9
2022-07-14 17:00:00,760.617,10.92
2022-07-14 17:15:00,760.617,10.94
2022-07-14 17:30:00,760.617,10.96
2022-07-14 17:45:00,760.5,10.973
2022-07-14 18:00:00,760.792,10.993
2022-07-14 18:15:00,760.617,11.013
2022-07-14 18:30:00,760.792,11.027
2022-07-14 18:45:00,760.908,11.04
2022-07-14 19:00:00,760.908,11.053
2022-07-14 19:15:00,760.792,11.067
2022-07-14 19:30:00,760.792,11.08
2022-07-14 19:45:00,760.5,11.093
2022-07-14 20:00:00,760.908,11.1
2022-07-14 20:15:00,761.083,11.107
2022-07-14 20:30:00,761.083,11.113
2022-07-14 20:45:00,761.375,11.12
2022-07-14 21:00:00,761.55,11.127
2022-07-14 21:15:00,761.55,11.127
2022-07-14 21:30:00,761.55,11.127
2022-07-14 21:45:00,761.842,11.127
2022-07-14 22:00:00,762.017,11.12
2022-07-14 22:15:00,762.308,11.12
2022-07-14 22:30:00,762.133,11.113
2022-07-14 22:45:00,762.133,11.107
2022-07-14 23:00:00,762.308,11.1
2022-07-14 23:15:00,762.133,11.093
2022-07-14 23:30:00,762.775,11.087
2022-07-14 23:45:00,762.775,11.073
2022-07-15 00:00:00,763.183,11.067
2022-07-15 00:15:00,763.358,11.053
2022-07-15 00:30:00,763.533,11.04
2022-07-15 00:45:00,763.358,11.033
2022-07-15 01:00:00,763.533,11.02
2022-07-15 01:15:00,763.65,11.007
2022-07-15 01:30:00,763.533,10.993
2022-07-15 01:45:00,763.183,10.98
2022-07-15 02:00:00,763.183,10.967
2022-07-15 02:15:00,762.892,10.953
2022-07-15 02:30:00,763.067,10.94
2022-07-15 02:45:00,762.6,10.927
2022-07-15 03:00:00,762.6,10.913
2022-07-15 03:15:00,762.892,10.9
2022-07-15 03:30:00,762.775,10.887
2022-07-15 03:45:00,762.892,10.873
2022-07-15 04:00:00,762.775,10.86
2022-07-15 04:15:00,762.892,10.853
2022-07-15 04:30:00,762.892,10.84
2022-07-15 04:45:00,763.067,10.827
2022-07-15 05:00:00,762.892,10.813
2022-07-15 05:15:00,763.067,10.807
2022-07-15 05:30:00,763.183,10.793
2022-07-15 05:45:00,763.183,10.787
2022-07-15 06:00:00,763.067,10.773
2022-07-15 06:15:00,763.067,10.763
2022-07-15 06:30:00,763.358,10.757
2022-07-15 06:45:00,763.533,10.743
2022-07-15 07:00:00,763.358,10.737
2022-07-15 07:15:00,763.533,10.73
2022-07-15 07:30:00,763.358,10.723
2022-07-15 07:45:00,763.358,10.717
2022-07-15 08:00:00,763.358,10.71
2022-07-15 08:15:00,763.533,10.697
2022-07-15 08:30:00,763.358,10.69
2022-07-15 08:45:00,763.533,10.683
2022-07-15 09:00:00,763.183,10.677
2022-07-15 09:15:00,763.183,10.67
2022-07-15 09:30:00,763.183,10.663
2022-07-15 09:45:00,763.067,10.657
2022-07-15 10:00:00,762.892,10.65
2022-07-15 10:15:00,762.892,10.643
2022-07-15 10:30:00,762.892,10.637
2022-07-15 10:45:00,762.6,10.63
2022-07-15 11:00:00,762.775,10.63
2022-07-15 11:15:00,762.775,10.623
2022-07-15 11:30:00,762.775,10.623
2022-07-15 11:45:00,762.425,10.63
2022-07-15 12:00:00,762.308,10.63
2022-07-15 12:15:00,762.6,10.643
2022-07-15 12:30:00,762.308,10.65
2022-07-15 12:45:00,762.308,10.67
2022-07-15 13:00:00,762.425,10.683
2022-07-15 13:15:00,762.133,10.703
2022-07-15 13:30:00,762.308,10.73
2022-07-15 13:45:00,762.308,10.757
2022-07-15 14:00:00,762.133,10.793
2022-07-15 14:15:00,761.842,10.827
2022-07-15 14:30:00,761.667,10.86
2022-07-15 14:45:00,761.375,10.893
2022-07-15 15:00:00,761.258,10.933
2022-07-15 15:15:00,761.258,10.967
2022-07-15 15:30:00,761.083,11.007
2022-07-15 15:45:00,761.083,11.04
2022-07-15 16:00:00,761.083,11.08
2022-07-15 16:15:00,760.908,11.113
2022-07-15 16:30:00,760.908,11.147
2022-07-15 16:45:00,760.792,11.183
2022-07-15 17:00:00,760.617,11.223
2022-07-15 17:15:00,760.617,11.257
2022-07-15 17:30:00,760.5,11.29
2022-07-15 17:45:00,760.442,11.323
2022-07-15 18:00:00,760.325,11.35
2022-07-15 18:15:00,760.442,11.383
2022-07-15 18:30:00,760.325,11.41
2022-07-15 18:45:00,760.15,11.437
2022-07-15 19:00:00,760.15,11.457
2022-07-15 19:15:00,760.15,11.477
2022-07-15 19:30:00,760.325,11.497
2022-07-15 19:45:00,760.325,11.517
2022-07-15 20:00:00,760.5,11.523
2022-07-15 20:15:00,760.5,11.54
2022-07-15 20:30:00,760.5,11.547
2022-07-15 20:45:00,760.5,11.553
2022-07-15 21:00:00,760.792,11.56
2022-07-15 21:15:00,760.908,11.567
2022-07-15 21:30:00,761.083,11.56
2022-07-15 21:45:00,761.083,11.56
2022-07-15 22:00:00,761.083,11.553
2022-07-15 22:15:00,761.083,11.553
2022-07-15 22:30:00,761.375,11.54
2022-07-15 22:45:00,761.55,11.53
2022-07-15 23:00:00,761.258,11.517
2022-07-15 23:15:00,761.375,11.51
2022-07-15 23:30:00,761.667,11.497
2022-07-15 23:45:00,761.55,11.483
2022-07-16 00:00:00,761.667,11.47
2022-07-16 00:15:00,761.667,11.457
2022-07-16 00:30:00,761.375,11.437
2022-07-16 00:45:00,761.375,11.423
2022-07-16 01:00:00,761.258,11.41
2022-07-16 01:15:00,761.258,11.39
2022-07-16 01:30:00,761.083,11.377
2022-07-16 01:45:00,761.083,11.357
2022-07-16 02:00:00,761.083,11.337
2022-07-16 02:15:00,761.083,11.323
2022-07-16 02:30:00,760.908,11.303
2022-07-16 02:45:00,761.083,11.283
2022-07-16 03:00:00,760.908,11.263
2022-07-16 03:15:00,760.792,11.25
2022-07-16 03:30:00,760.792,11.23
2022-07-16 03:45:00,760.617,11.21
2022-07-16 04:00:00,760.792,11.197
2022-07-16 04:15:00,760.5,11.177
2022-07-16 04:30:00,760.617,11.157
2022-07-16 04:45:00,760.617,11.133
2022-07-16 05:00:00,760.617,11.12
2022-07-16 05:15:00,760.617,11.1
2022-07-16 05:30:00,760.792,11.08
2022-07-16 05:45:00,760.792,11.06
2022-07-16 06:00:00,760.908,11.047
2022-07-16 06:15:00,760.908,11.027
2022-07-16 06:30:00,761.083,11.007
2022-07-16 06:45:00,761.083,10.993
2022-07-16 07:00:00,761.083,10.973
2022-07-16 07:15:00,761.083,10.953
2022-07-16 07:30:00,761.083,10.933
2022-07-16 07:45:00,761.2,10.92
2022-07-16 08:00:00,761.083,10.9
2022-07-16 08:15:00,761.083,10.88
2022-07-16 08:30:00,761.2,10.867
2022-07-16 08:45:00,761.258,10.847
2022-07-16 09:00:00,760.908,10.833
2022-07-16 09:15:00,760.908,10.813
2022-07-16 09:30:00,760.792,10.793
2022-07-16 09:45:00,760.792,10.78
2022-07-16 10:00:00,760.792,10.763
2022-07-16 10:15:00,760.792,10.75
2022-07-16 10:30:00,760.617,10.737
2022-07-16 10:45:00,760.617,10.723
2022-07-16 11:00:00,760.5,10.717
2022-07-16 11:15:00,760.325,10.71
2022-07-16 11:30:00,760.325,10.71
2022-07-16 11:45:00,760.325,10.703
2022-07-16 12:00:00,760.325,10.703
2022-07-16 12:15:00,760.15,10.71
2022-07-16 12:30:00,761.375,10.717
2022-07-16 12:45:00,762.017,10.73
2022-07-16 13:00:00,762.308,10.737
2022-07-16 13:15:00,762.6,10.757
2022-07-16 13:30:00,762.308,10.773
2022-07-16 13:45:00,762.133,10.793
2022-07-16 14:00:00,761.55,10.813
2022-07-16 14:15:00,761.258,10.833
2022-07-16 14:30:00,760.908,10.853
2022-07-16 14:45:00,760.792,10.873
2022-07-16 15:00:00,760.908,10.887
2022-07-16 15:15:00,760.792,10.907
2022-07-16 15:30:00,760.792,10.92
2022-07-16 15:45:00,760.5,10.933
2022-07-16 16:00:00,760.15,10.947
2022-07-16 16:15:00,760.15,10.953
2022-07-16 16:30:00,759.858,10.967
2022-07-16 16:45:00,759.683,10.98
2022-07-16 17:00:00,759.567,10.993
2022-07-16 17:15:00,759.275,11.007
2022-07-16 17:30:00,759.275,11.02
2022-07-16 17:45:00,759.1,11.033
2022-07-16 18:00:00,759.1,11.053
2022-07-16 18:15:00,758.925,11.067
2022-07-16 18:30:00,759.1,11.08
2022-07-16 18:45:00,758.925,11.1
2022-07-16 19:00:00,758.808,11.113
2022-07-16 19:15:00,758.808,11.127
2022-07-16 19:30:00,758.808,11.14
2022-07-16 19:45:00,758.633,11.157
2022-07-16 20:00:00,758.808,11.17
2022-07-16 20:15:00,758.925,11.177
2022-07-16 20:30:00,758.808,11.19
2022-07-16 20:45:00,758.808,11.197
2022-07-16 21:00:00,758.808,11.203
2022-07-16 21:15:00,758.925,11.21
2022-07-16 21:30:00,759.683,11.21
2022-07-16 21:45:00,760.15,11.217
2022-07-16 22:00:00,760.325,11.217
2022-07-16 22:15:00,760.15,11.217
2022-07-16 22:30:00,760.033,11.217
2022-07-16 22:45:00,759.858,11.217
2022-07-16 23:00:00,759.858,11.217
2022-07-16 23:15:00,759.683,11.21
2022-07-16 23:30:00,759.683,11.21
2022-07-16 23:45:00,759.683,11.203
2022-07-17 00:00:00,759.683,11.197
2022-07-17 00:15:00,759.683,11.19
2022-07-17 00:30:00,759.567,11.19
2022-07-17 00:45:00,759.683,11.177
2022-07-17 01:00:00,759.567,11.17
2022-07-17 01:15:00,759.858,11.163
2022-07-17 01:30:00,759.567,11.157
2022-07-17 01:45:00,759.858,11.14
2022-07-17 02:00:00,759.567,11.133
2022-07-17 02:15:00,759.683,11.12
2022-07-17 02:30:00,759.567,11.113
2022-07-17 02:45:00,759.683,11.1
2022-07-17 03:00:00,759.683,11.087
2022-07-17 03:15:00,759.567,11.08
2022-07-17 03:30:00,759.858,11.067
2022-07-17 03:45:00,759.858,11.053
2022-07-17 04:00:00,759.858,11.04
2022-07-17 04:15:00,759.567,11.027
2022-07-17 04:30:00,759.683,11.013
2022-07-17 04:45:00,759.567,11.0
2022-07-17 05:00:00,759.683,10.987
2022-07-17 05:15:00,759.683,10.973
2022-07-17 05:30:00,759.858,10.96
2022-07-17 05:45:00,760.033,10.94
2022-07-17 06:00:00,759.858,10.927
2022-07-17 06:15:00,759.858,10.913
2022-07-17 06:30:00,760.15,10.9
2022-07-17 06:45:00,760.033,10.88
2022-07-17 07:00:00,760.033,10.867
2022-07-17 07:15:00,760.15,10.847
2022-07-17 07:30:00,760.033,10.833
2022-07-17 07:45:00,760.15,10.82
2022-07-17 08:00:00,760.15,10.8
2022-07-17 08:15:00,760.15,10.787
2022-07-17 08:30:00,760.15,10.763
2022-07-17 08:45:00,760.15,10.75
2022-07-17 09:00:00,760.15,10.73
2022-07-17 09:15:00,760.15,10.717
2022-07-17 09:30:00,760.033,10.703
2022-07-17 09:45:00,759.858,10.69
2022-07-17 10:00:00,760.033,10.677
2022-07-17 10:15:00,760.15,10.663
2022-07-17 10:30:00,760.033,10.65
2022-07-17 10:45:00,760.325,10.643
2022-07-17 11:00:00,760.033,10.63
2022-07-17 11:15:00,760.15,10.623
2022-07-17 11:30:00,760.033,10.617
2022-07-17 11:45:00,760.033,10.617
2022-07-17 12:00:00,760.033,10.617
2022-07-17 12:15:00,760.15,10.623
2022-07-17 12:30:00,759.683,10.63
2022-07-17 12:45:00,759.683,10.637
2022-07-17 13:00:00,759.567,10.65
2022-07-17 13:15:00,759.275,10.67
2022-07-17 13:30:00,759.275,10.69
2022-07-17 13:45:00,759.1,10.717
2022-07-17 14:00:00,759.275,10.743
2022-07-17 14:15:00,759.1,10.78
2022-07-17 14:30:00,759.1,10.813
2022-07-17 14:45:00,759.275,10.847
2022-07-17 15:00:00,759.1,10.887
2022-07-17 15:15:00,758.808,10.933
2022-07-17 15:30:00,758.808,10.973
2022-07-17 15:45:00,758.925,11.02
2022-07-17 16:00:00,758.925,11.06
2022-07-17 16:15:00,759.1,11.107
2022-07-17 16:30:00,758.633,11.157
2022-07-17 16:45:00,758.633,11.203
2022-07-17 17:00:00,758.633,11.25
2022-07-17 17:15:00,758.517,11.29
2022-07-17 17:30:00,758.517,11.337
2022-07-17 17:45:00,758.342,11.377
2022-07-17 18:00:00,758.167,11.41
2022-07-17 18:15:00,758.342,11.45
2022-07-17 18:30:00,758.167,11.477
2022-07-17 18:45:00,758.517,11.51
2022-07-17 19:00:00,758.517,11.54
2022-07-17 19:15:00,758.517,11.567
2022-07-17 19:30:00,758.633,11.587
2022-07-17 19:45:00,758.633,11.607
2022-07-17 20:00:00,758.925,11.62
2022-07-17 20:15:00,759.1,11.633
2022-07-17 20:30:00,759.275,11.647
2022-07-17 20:45:00,759.392,11.653
2022-07-17 21:00:00,759.683,11.66
2022-07-17 21:15:00,760.033,11.66
2022-07-17 21:30:00,760.15,11.667
2022-07-17 21:45:00,760.15,11.667
2022-07-17 22:00:00,760.5,11.667
2022-07-17 22:15:00,760.792,11.66
2022-07-17 22:30:00,760.792,11.653
2022-07-17 22:45:00,760.617,11.653
2022-07-17 23:00:00,760.792,11.647
2022-07-17 23:15:00,760.908,11.64
2022-07-17 23:30:00,760.792,11.627
2022-07-17 23:45:00,760.908,11.613
2022-07-18 00:00:00,761.2,11.607
2022-07-18 00:15:00,760.908,11.593
2022-07-18 00:30:00,761.258,11.58
2022-07-18 00:45:00,761.083,11.567
2022-07-18 01:00:00,760.792,11.553
2022-07-18 01:15:00,761.083,11.54
2022-07-18 01:30:00,760.908,11.523
2022-07-18 01:45:00,761.083,11.51
2022-07-18 02:00:00,760.792,11.49
2022-07-18 02:15:00,760.792,11.477
2022-07-18 02:30:00,760.617,11.457
2022-07-18 02:45:00,760.5,11.443
2022-07-18 03:00:00,760.617,11.423
2022-07-18 03:15:00,760.5,11.41
2022-07-18 03:30:00,760.617,11.39
2022-07-18 03:45:00,760.5,11.377
2022-07-18 04:00:00,760.5,11.357
2022-07-18 04:15:00,760.5,11.337
2022-07-18 04:30:00,760.5,11.317
2022-07-18 04:45:00,760.5,11.303
2022-07-18 05:00:00,760.442,11.283
2022-07-18 05:15:00,760.5,11.27
2022-07-18 05:30:00,760.792,11.25
2022-07-18 05:45:00,760.792,11.23
2022-07-18 06:00:00,760.792,11.217
2022-07-18 06:15:00,760.617,11.197
2022-07-18 06:30:00,760.792,11.183
2022-07-18 06:45:00,760.617,11.17
2022-07-18 07:00:00,760.617,11.147
2022-07-18 07:15:00,760.617,11.133
2022-07-18 07:30:00,760.617,11.113
2022-07-18 07:45:00,760.792,11.093
2022-07-18 08:00:00,761.083,11.08
2022-07-18 08:15:00,761.083,11.067
2022-07-18 08:30:00,760.908,11.053
2022-07-18 08:45:00,761.083,11.033
2022-07-18 09:00:00,760.908,11.02
2022-07-18 09:15:00,760.792,11.0
2022-07-18 09:30:00,760.617,10.987
2022-07-18 09:45:00,760.617,10.973
2022-07-18 10:00:00,760.792,10.96
2022-07-18 10:15:00,760.617,10.947
2022-07-18 10:30:00,760.617,10.933
2022-07-18 10:45:00,760.792,10.927
2022-07-18 11:00:00,760.792,10.92
2022-07-18 11:15:00,760.617,10.913
2022-07-18 11:30:00,760.617,10.907
2022-07-18 11:45:00,760.617,10.907
2022-07-18 12:00:00,760.617,10.9
2022-07-18 12:15:00,760.617,10.907
2022-07-18 12:30:00,760.325,10.913
2022-07-18 12:45:00,760.442,10.92
2022-07-18 13:00:00,760.325,10.94
2022-07-18 13:15:00,760.033,10.953
2022-07-18 13:30:00,759.683,10.98
2022-07-18 13:45:00,759.683,11.0
2022-07-18 14:00:00,759.567,11.027
2022-07-18 14:15:00,759.275,11.06
2022-07-18 14:30:00,759.1,11.087
2022-07-18 14:45:00,758.925,11.127
2022-07-18 15:00:00,758.633,11.17
2022-07-18 15:15:00,758.633,11.21
2022-07-18 15:30:00,758.517,11.25
2022-07-18 15:45:00,758.342,11.297
2022-07-18 16:00:00,758.517,11.343
2022-07-18 16:15:00,758.342,11.383
2022-07-18 16:30:00,758.167,11.43
2022-07-18 16:45:00,758.167,11.477
2022-07-18 17:00:00,758.05,11.517
2022-07-18 17:15:00,758.167,11.567
2022-07-18 17:30:00,757.875,11.613
2022-07-18 17:45:00,757.875,11.653
2022-07-18 18:00:00,757.583,11.693
2022-07-18 18:15:00,757.583,11.727
2022-07-18 18:30:00,757.583,11.76
2022-07-18 18:45:00,757.583,11.793
2022-07-18 19:00:00,757.758,11.82
2022-07-18 19:15:00,757.758,11.847
2022-07-18 19:30:00,757.583,11.873
2022-07-18 19:45:00,757.583,11.893
2022-07-18 20:00:00,757.758,11.907
2022-07-18 20:15:00,757.875,11.923
2022-07-18 20:30:00,758.167,11.937
2022-07-18 20:45:00,758.05,11.943
2022-07-18 21:00:00,757.875,11.95
2022-07-18 21:15:00,758.342,11.957
2022-07-18 21:30:00,758.517,11.957
2022-07-18 21:45:00,758.633,11.957
2022-07-18 22:00:00,758.633,11.957
2022-07-18 22:15:00,758.342,11.95
2022-07-18 22:30:00,758.633,11.943
2022-07-18 22:45:00,758.808,11.937
2022-07-18 23:00:00,758.517,11.93
2022-07-18 23:15:00,758.517,11.913
2022-07-18 23:30:00,758.342,11.907
2022-07-18 23:45:00,758.342,11.893
2022-07-19 00:00:00,758.517,11.88
2022-07-19 00:15:00,758.517,11.86
2022-07-19 00:30:00,758.517,11.847
2022-07-19 00:45:00,758.517,11.833
2022-07-19 01:00:00,758.342,11.813
2022-07-19 01:15:00,758.517,11.8
2022-07-19 01:30:00,758.517,11.78
2022-07-19 01:45:00,758.342,11.76
2022-07-19 02:00:00,758.167,11.747
2022-07-19 02:15:00,758.167,11.727
2022-07-19 02:30:00,758.05,11.707
2022-07-19 02:45:00,758.05,11.687
2022-07-19 03:00:00,758.05,11.667
2022-07-19 03:15:00,758.05,11.647
2022-07-19 03:30:00,758.05,11.627
2022-07-19 03:45:00,758.05,11.613
2022-07-19 04:00:00,758.05,11.593
2022-07-19 04:15:00,758.05,11.573
2022-07-19 04:30:00,758.05,11.553
2022-07-19 04:45:00,758.342,11.53
2022-07-19 05:00:00,758.342,11.51
2022-07-19 05:15:00,758.342,11.49
2022-07-19 05:30:00,758.517,11.47
2022-07-19 05:45:00,758.633,11.45
2022-07-19 06:00:00,758.808,11.43
2022-07-19 06:15:00,758.925,11.41
2022-07-19 06:30:00,759.1,11.39
2022-07-19 06:45:00,759.1,11.377
2022-07-19 07:00:00,759.1,11.357
2022-07-19 07:15:00,759.1,11.337
2022-07-19 07:30:00,759.1,11.317
2022-07-19 07:45:00,759.1,11.297
2022-07-19 08:00:00,759.275,11.283
2022-07-19 08:15:00,759.275,11.263
2022-07-19 08:30:00,759.275,11.243
2022-07-19 08:45:00,759.275,11.223
2022-07-19 09:00:00,759.1,11.21
2022-07-19 09:15:00,759.1,11.19
2022-07-19 09:30:00,759.1,11.177
2022-07-19 09:45:00,759.1,11.157
2022-07-19 10:00:00,759.275,11.14
2022-07-19 10:15:00,759.275,11.127
2022-07-19 10:30:00,759.1,11.113
2022-07-19 10:45:00,759.392,11.107
2022-07-19 11:00:00,759.1,11.093
2022-07-19 11:15:00,759.1,11.087
2022-07-19 11:30:00,759.1,11.08
2022-07-19 11:45:00,758.925,11.08
2022-07-19 12:00:00,759.1,11.08
2022-07-19 12:15:00,758.925,11.08
2022-07-19 12:30:00,758.925,11.087
2022-07-19 12:45:00,758.517,11.093
2022-07-19 13:00:00,758.517,11.107
2022-07-19 13:15:00,758.342,11.12
2022-07-19 13:30:00,758.05,11.133
2022-07-19 13:45:00,758.05,11.157
2022-07-19 14:00:00,757.758,11.177
2022-07-19 14:15:00,757.758,11.197
2022-07-19 14:30:00,757.583,11.223
2022-07-19 14:45:00,757.583,11.25
2022-07-19 15:00:00,757.583,11.277
2022-07-19 15:15:00,757.583,11.31
2022-07-19 15:30:00,757.292,11.343
2022-07-19 15:45:00,757.117,11.377
2022-07-19 16:00:00,757.0,11.41
2022-07-19 16:15:00,757.0,11.45
2022-07-19 16:30:00,756.825,11.483
2022-07-19 16:45:00,756.533,11.517
2022-07-19 17:00:00,756.533,11.553
2022-07-19 17:15:00,756.533,11.587
2022-07-19 17:30:00,756.533,11.62
2022-07-19 17:45:00,756.358,11.653
2022-07-19 18:00:00,756.358,11.68
2022-07-19 18:15:00,756.183,11.707
2022-07-19 18:30:00,756.242,11.733
2022-07-19 18:45:00,756.358,11.76
2022-07-19 19:00:00,756.533,11.787
2022-07-19 19:15:00,756.65,11.807
2022-07-19 19:30:00,756.825,11.827
2022-07-19 19:45:00,757.0,11.847
2022-07-19 20:00:00,756.825,11.853
2022-07-19 20:15:00,757.117,11.867
2022-07-19 20:30:00,756.942,11.88
2022-07-19 20:45:00,757.117,11.887
2022-07-19 21:00:00,757.0,11.893
2022-07-19 21:15:00,757.408,11.893
2022-07-19 21:30:00,757.583,11.893
2022-07-19 21:45:00,757.758,11.893
2022-07-19 22:00:00,757.758,11.893
2022-07-19 22:15:00,757.875,11.887
2022-07-19 22:30:00,758.05,11.88
2022-07-19 22:45:00,757.875,11.873
2022-07-19 23:00:00,757.875,11.867
2022-07-19 23:15:00,757.583,11.853
2022-07-19 23:30:00,757.7,11.84
2022-07-19 23:45:00,757.875,11.827
2022-07-20 00:00:00,757.758,11.813
2022-07-20 00:15:00,757.875,11.8
2022-07-20 00:30:00,757.758,11.787
2022-07-20 00:45:00,757.758,11.773
2022-07-20 01:00:00,757.758,11.753
2022-07-20 01:15:00,757.583,11.74
2022-07-20 01:30:00,757.583,11.72
2022-07-20 01:45:00,757.583,11.707
2022-07-20 02:00:00,757.583,11.687
2022-07-20 02:15:00,757.408,11.667
2022-07-20 02:30:00,757.583,11.647
2022-07-20 02:45:00,757.583,11.627
2022-07-20 03:00:00,757.875,11.613
2022-07-20 03:15:00,757.875,11.593
2022-07-20 03:30:00,758.05,11.573
2022-07-20 03:45:00,758.05,11.553
2022-07-20 04:00:00,758.167,11.53
2022-07-20 04:15:00,758.05,11.51
2022-07-20 04:30:00,758.167,11.49
2022-07-20 04:45:00,758.342,11.47
2022-07-20 05:00:00,758.167,11.45
2022-07-20 05:15:00,758.342,11.43
2022-07-20 05:30:00,758.517,11.41
2022-07-20 05:45:00,758.633,11.39
2022-07-20 06:00:00,758.808,11.37
2022-07-20 06:15:00,758.925,11.35
2022-07-20 06:30:00,758.925,11.337
2022-07-20 06:45:00,758.808,11.317
2022-07-20 07:00:00,758.925,11.297
2022-07-20 07:15:00,758.925,11.277
2022-07-20 07:30:00,758.925,11.257
2022-07-20 07:45:00,758.925,11.237
2022-07-20 08:00:00,759.275,11.217
2022-07-20 08:15:00,759.275,11.197
2022-07-20 08:30:00,759.275,11.183
2022-07-20 08:45:00,759.392,11.163
2022-07-20 09:00:00,759.567,11.14
2022-07-20 09:15:00,759.392,11.127
2022-07-20 09:30:00,759.392,11.107
2022-07-20 09:45:00,759.1,11.093
2022-07-20 10:00:00,759.392,11.08
2022-07-20 10:15:00,759.392,11.06
2022-07-20 10:30:00,759.275,11.053
2022-07-20 10:45:00,759.275,11.04
2022-07-20 11:00:00,758.925,11.027
2022-07-20 11:15:00,759.1,11.02
2022-07-20 11:30:00,759.1,11.02
2022-07-20 11:45:00,758.925,11.013
2022-07-20 12:00:00,758.808,11.013
2022-07-20 12:15:00,758.808,11.013
2022-07-20 12:30:00,758.808,11.02
2022-07-20 12:45:00,758.808,11.027
2022-07-20 13:00:00,758.633,11.047
2022-07-20 13:15:00,758.517,11.06
2022-07-20 13:30:00,758.342,11.073
2022-07-20 13:45:00,758.342,11.1
2022-07-20 14:00:00,758.167,11.12
2022-07-20 14:15:00,758.633,11.14
2022-07-20 14:30:00,758.633,11.17
2022-07-20 14:45:00,758.517,11.197
2022-07-20 15:00:00,758.342,11.223
2022-07-20 15:15:00,758.342,11.25
2022-07-20 15:30:00,758.05,11.277
2022-07-20 15:45:00,758.167,11.303
2022-07-20 16:00:00,758.05,11.33
2022-07-20 16:15:00,757.583,11.357
2022-07-20 16:30:00,757.583,11.377
2022-07-20 16:45:00,757.408,11.403
2022-07-20 17:00:00,757.408,11.423
