Date_Time,Pressure,Temperature
2022-07-30 19:45:00,787.275,11.933
2022-07-30 20:00:00,787.275,11.933
2022-07-30 20:15:00,787.275,11.933
2022-07-30 20:30:00,787.158,11.933
2022-07-30 20:45:00,787.158,11.933
2022-07-30 21:00:00,787.275,11.933
2022-07-30 21:15:00,787.45,11.933
2022-07-30 21:30:00,787.45,11.933
2022-07-30 21:45:00,787.625,11.933
2022-07-30 22:00:00,787.917,11.933
2022-07-30 22:15:00,787.917,11.933
2022-07-30 22:30:00,787.917,11.933
2022-07-30 22:45:00,788.092,11.933
2022-07-30 23:00:00,788.092,11.933
2022-07-30 23:15:00,788.267,11.933
2022-07-30 23:30:00,788.267,11.933
2022-07-30 23:45:00,788.092,11.927
2022-07-31 00:00:00,788.383,11.933
2022-07-31 00:15:00,788.558,11.933
2022-07-31 00:30:00,788.558,11.933
2022-07-31 00:45:00,788.558,11.933
2022-07-31 01:00:00,788.092,11.927
2022-07-31 01:15:00,787.917,11.927
2022-07-31 01:30:00,787.8,11.927
2022-07-31 01:45:00,787.8,11.927
2022-07-31 02:00:00,787.8,11.927
2022-07-31 02:15:00,787.625,11.927
2022-07-31 02:30:00,787.45,11.927
2022-07-31 02:45:00,787.45,11.927
2022-07-31 03:00:00,787.333,11.927
2022-07-31 03:15:00,787.333,11.927
2022-07-31 03:30:00,787.625,11.927
2022-07-31 03:45:00,787.45,11.927
2022-07-31 04:00:00,787.333,11.927
2022-07-31 04:15:00,787.333,11.927
2022-07-31 04:30:00,787.333,11.927
2022-07-31 04:45:00,787.45,11.927
2022-07-31 05:00:00,787.45,11.927
2022-07-31 05:15:00,787.625,11.927
2022-07-31 05:30:00,787.45,11.927
2022-07-31 05:45:00,787.45,11.927
2022-07-31 06:00:00,787.625,11.927
2022-07-31 06:15:00,787.625,11.927
2022-07-31 06:30:00,788.092,11.92
2022-07-31 06:45:00,787.917,11.927
2022-07-31 07:00:00,787.8,11.927
2022-07-31 07:15:00,787.917,11.927
2022-07-31 07:30:00,788.092,11.927
2022-07-31 07:45:00,788.092,11.927
2022-07-31 08:00:00,788.267,11.92
2022-07-31 08:15:00,788.383,11.92
2022-07-31 08:30:00,788.733,11.92
2022-07-31 08:45:00,788.733,11.92
2022-07-31 09:00:00,788.85,11.92
2022-07-31 09:15:00,788.85,11.92
2022-07-31 09:30:00,788.85,11.92
2022-07-31 09:45:00,788.85,11.92
2022-07-31 10:00:00,788.85,11.92
2022-07-31 10:15:00,788.85,11.92
2022-07-31 10:30:00,788.85,11.92
2022-07-31 10:45:00,788.85,11.92
2022-07-31 11:00:00,789.025,11.92
2022-07-31 11:15:00,789.025,11.92
2022-07-31 11:30:00,789.025,11.92
2022-07-31 11:45:00,789.2,11.92
2022-07-31 12:00:00,789.2,11.92
2022-07-31 12:15:00,789.025,11.92
2022-07-31 12:30:00,788.85,11.92
2022-07-31 12:45:00,789.025,11.92
2022-07-31 13:00:00,788.85,11.92
2022-07-31 13:15:00,788.85,11.92
2022-07-31 13:30:00,788.733,11.92
2022-07-31 13:45:00,788.558,11.92
2022-07-31 14:00:00,788.383,11.92
2022-07-31 14:15:00,788.383,11.92
2022-07-31 14:30:00,788.558,11.92
2022-07-31 14:45:00,788.267,11.92
2022-07-31 15:00:00,788.267,11.92
2022-07-31 15:15:00,788.092,11.92
2022-07-31 15:30:00,787.917,11.92
2022-07-31 15:45:00,787.917,11.92
2022-07-31 16:00:00,787.742,11.92
2022-07-31 16:15:00,787.742,11.92
2022-07-31 16:30:00,787.625,11.92
2022-07-31 16:45:00,787.625,11.913
2022-07-31 17:00:00,787.917,11.92
2022-07-31 17:15:00,787.8,11.913
2022-07-31 17:30:00,787.45,11.913
2022-07-31 17:45:00,787.45,11.913
2022-07-31 18:00:00,787.45,11.913
2022-07-31 18:15:00,787.333,11.913
2022-07-31 18:30:00,787.45,11.913
2022-07-31 18:45:00,787.45,11.913
2022-07-31 19:00:00,787.45,11.913
2022-07-31 19:15:00,787.625,11.913
2022-07-31 19:30:00,787.625,11.913
2022-07-31 19:45:00,787.8,11.913
2022-07-31 20:00:00,787.917,11.907
2022-07-31 20:15:00,787.917,11.907
2022-07-31 20:30:00,788.267,11.907
2022-07-31 20:45:00,788.558,11.907
2022-07-31 21:00:00,788.558,11.907
2022-07-31 21:15:00,788.558,11.907
2022-07-31 21:30:00,788.733,11.907
2022-07-31 21:45:00,788.908,11.907
2022-07-31 22:00:00,788.908,11.907
2022-07-31 22:15:00,788.733,11.907
2022-07-31 22:30:00,788.733,11.907
2022-07-31 22:45:00,788.908,11.907
2022-07-31 23:00:00,789.025,11.907
2022-07-31 23:15:00,789.025,11.907
2022-07-31 23:30:00,789.025,11.907
2022-07-31 23:45:00,789.2,11.9
2022-08-01 00:00:00,789.2,11.9
2022-08-01 00:15:00,789.2,11.9
2022-08-01 00:30:00,788.908,11.907
2022-08-01 00:45:00,788.908,11.907
2022-08-01 01:00:00,789.025,11.9
2022-08-01 01:15:00,788.85,11.9
2022-08-01 01:30:00,789.025,11.9
2022-08-01 01:45:00,789.025,11.9
2022-08-01 02:00:00,788.733,11.9
2022-08-01 02:15:00,788.733,11.9
2022-08-01 02:30:00,788.733,11.9
2022-08-01 02:45:00,788.733,11.9
2022-08-01 03:00:00,788.733,11.9
2022-08-01 03:15:00,788.558,11.893
2022-08-01 03:30:00,788.558,11.9
2022-08-01 03:45:00,788.558,11.9
2022-08-01 04:00:00,788.558,11.9
2022-08-01 04:15:00,788.442,11.893
2022-08-01 04:30:00,788.383,11.9
2022-08-01 04:45:00,788.442,11.893
2022-08-01 05:00:00,788.558,11.9
2022-08-01 05:15:00,788.733,11.9
2022-08-01 05:30:00,788.558,11.893
2022-08-01 05:45:00,788.85,11.9
2022-08-01 06:00:00,788.733,11.893
2022-08-01 06:15:00,788.908,11.893
2022-08-01 06:30:00,788.908,11.893
2022-08-01 06:45:00,789.025,11.893
2022-08-01 07:00:00,789.025,11.893
2022-08-01 07:15:00,789.025,11.893
2022-08-01 07:30:00,789.025,11.893
2022-08-01 07:45:00,789.375,11.9
2022-08-01 08:00:00,789.375,11.893
2022-08-01 08:15:00,789.55,11.893
2022-08-01 08:30:00,789.375,11.893
2022-08-01 08:45:00,789.55,11.893
2022-08-01 09:00:00,789.375,11.893
2022-08-01 09:15:00,789.667,11.9
2022-08-01 09:30:00,789.55,11.893
2022-08-01 09:45:00,789.492,11.9
2022-08-01 10:00:00,789.492,11.9
2022-08-01 10:15:00,789.55,11.893
2022-08-01 10:30:00,789.667,11.9
2022-08-01 10:45:00,789.667,11.9
2022-08-01 11:00:00,789.492,11.9
2022-08-01 11:15:00,789.492,11.9
2022-08-01 11:30:00,789.667,11.9
2022-08-01 11:45:00,789.667,11.9
2022-08-01 12:00:00,789.667,11.9
2022-08-01 12:15:00,789.492,11.9
2022-08-01 12:30:00,789.375,11.9
2022-08-01 12:45:00,789.2,11.9
2022-08-01 13:00:00,789.375,11.9
2022-08-01 13:15:00,789.492,11.9
2022-08-01 13:30:00,789.375,11.9
2022-08-01 13:45:00,789.2,11.9
2022-08-01 14:00:00,788.85,11.9
2022-08-01 14:15:00,788.85,11.9
2022-08-01 14:30:00,788.85,11.9
2022-08-01 14:45:00,788.558,11.9
2022-08-01 15:00:00,788.733,11.9
2022-08-01 15:15:00,788.383,11.9
2022-08-01 15:30:00,788.267,11.9
2022-08-01 15:45:00,788.383,11.9
2022-08-01 16:00:00,788.267,11.9
2022-08-01 16:15:00,788.267,11.9
2022-08-01 16:30:00,787.917,11.9
2022-08-01 16:45:00,788.092,11.9
2022-08-01 17:00:00,788.267,11.9
2022-08-01 17:15:00,788.267,11.9
2022-08-01 17:30:00,788.092,11.9
2022-08-01 17:45:00,787.917,11.9
2022-08-01 18:00:00,788.383,11.9
2022-08-01 18:15:00,788.383,11.9
2022-08-01 18:30:00,788.092,11.9
2022-08-01 18:45:00,787.917,11.9
2022-08-01 19:00:00,787.742,11.9
2022-08-01 19:15:00,788.092,11.9
2022-08-01 19:30:00,787.917,11.9
2022-08-01 19:45:00,788.267,11.9
2022-08-01 20:00:00,788.267,11.9
2022-08-01 20:15:00,788.267,11.9
2022-08-01 20:30:00,788.092,11.9
2022-08-01 20:45:00,788.267,11.9
2022-08-01 21:00:00,788.267,11.9
2022-08-01 21:15:00,788.267,11.9
2022-08-01 21:30:00,788.383,11.9
2022-08-01 21:45:00,788.733,11.9
2022-08-01 22:00:00,788.85,11.9
2022-08-01 22:15:00,788.85,11.9
2022-08-01 22:30:00,789.025,11.9
2022-08-01 22:45:00,789.025,11.9
2022-08-01 23:00:00,789.025,11.9
2022-08-01 23:15:00,789.025,11.9
2022-08-01 23:30:00,788.85,11.9
2022-08-01 23:45:00,789.025,11.9
2022-08-02 00:00:00,789.025,11.9
2022-08-02 00:15:00,789.025,11.9
2022-08-02 00:30:00,789.025,11.9
2022-08-02 00:45:00,789.025,11.9
2022-08-02 01:00:00,789.025,11.9
2022-08-02 01:15:00,788.733,11.9
2022-08-02 01:30:00,788.85,11.9
2022-08-02 01:45:00,788.733,11.9
2022-08-02 02:00:00,788.558,11.9
2022-08-02 02:15:00,788.383,11.9
2022-08-02 02:30:00,788.383,11.9
2022-08-02 02:45:00,788.383,11.9
2022-08-02 03:00:00,788.267,11.9
2022-08-02 03:15:00,788.092,11.9
2022-08-02 03:30:00,788.267,11.9
2022-08-02 03:45:00,788.267,11.9
2022-08-02 04:00:00,788.383,11.9
2022-08-02 04:15:00,788.267,11.9
2022-08-02 04:30:00,788.267,11.9
2022-08-02 04:45:00,788.383,11.9
2022-08-02 05:00:00,788.383,11.9
2022-08-02 05:15:00,788.383,11.9
2022-08-02 05:30:00,788.267,11.9
2022-08-02 05:45:00,788.558,11.9
2022-08-02 06:00:00,788.558,11.9
2022-08-02 06:15:00,788.733,11.9
2022-08-02 06:30:00,788.733,11.9
2022-08-02 06:45:00,788.733,11.9
2022-08-02 07:00:00,788.733,11.9
2022-08-02 07:15:00,788.733,11.9
2022-08-02 07:30:00,788.558,11.9
2022-08-02 07:45:00,788.733,11.9
2022-08-02 08:00:00,788.85,11.9
2022-08-02 08:15:00,788.733,11.9
2022-08-02 08:30:00,788.733,11.9
2022-08-02 08:45:00,788.85,11.9
2022-08-02 09:00:00,788.85,11.9
2022-08-02 09:15:00,788.85,11.9
2022-08-02 09:30:00,788.85,11.9
2022-08-02 09:45:00,788.85,11.9
2022-08-02 10:00:00,789.025,11.9
2022-08-02 10:15:00,788.85,11.9
2022-08-02 10:30:00,789.025,11.9
2022-08-02 10:45:00,789.025,11.9
2022-08-02 11:00:00,788.85,11.9
2022-08-02 11:15:00,788.85,11.9
2022-08-02 11:30:00,788.85,11.9
2022-08-02 11:45:00,788.733,11.907
2022-08-02 12:00:00,788.733,11.907
2022-08-02 12:15:00,788.733,11.907
2022-08-02 12:30:00,788.558,11.907
2022-08-02 12:45:00,788.558,11.907
2022-08-02 13:00:00,788.267,11.907
2022-08-02 13:15:00,788.383,11.9
2022-08-02 13:30:00,788.267,11.907
2022-08-02 13:45:00,787.917,11.907
2022-08-02 14:00:00,787.917,11.907
2022-08-02 14:15:00,787.8,11.907
2022-08-02 14:30:00,787.8,11.907
2022-08-02 14:45:00,787.625,11.907
2022-08-02 15:00:00,787.45,11.907
2022-08-02 15:15:00,787.45,11.9
2022-08-02 15:30:00,787.333,11.907
2022-08-02 15:45:00,787.333,11.907
2022-08-02 16:00:00,787.275,11.9
2022-08-02 16:15:00,786.983,11.907
2022-08-02 16:30:00,786.983,11.9
2022-08-02 16:45:00,786.983,11.907
2022-08-02 17:00:00,786.983,11.907
2022-08-02 17:15:00,786.808,11.9
2022-08-02 17:30:00,786.983,11.9
2022-08-02 17:45:00,786.983,11.9
2022-08-02 18:00:00,786.808,11.9
2022-08-02 18:15:00,786.983,11.9
2022-08-02 18:30:00,787.158,11.9
2022-08-02 18:45:00,786.983,11.9
2022-08-02 19:00:00,787.158,11.9
2022-08-02 19:15:00,786.983,11.9
2022-08-02 19:30:00,787.158,11.9
2022-08-02 19:45:00,787.158,11.9
2022-08-02 20:00:00,787.275,11.9
2022-08-02 20:15:00,787.158,11.9
2022-08-02 20:30:00,787.158,11.9
2022-08-02 20:45:00,787.275,11.9
2022-08-02 21:00:00,787.275,11.9
2022-08-02 21:15:00,787.45,11.9
2022-08-02 21:30:00,787.625,11.9
2022-08-02 21:45:00,787.625,11.9
2022-08-02 22:00:00,787.8,11.893
2022-08-02 22:15:00,787.8,11.893
2022-08-02 22:30:00,787.917,11.9
2022-08-02 22:45:00,787.8,11.893
2022-08-02 23:00:00,787.742,11.9
2022-08-02 23:15:00,787.625,11.893
2022-08-02 23:30:00,787.45,11.893
2022-08-02 23:45:00,787.625,11.893
2022-08-03 00:00:00,787.45,11.893
2022-08-03 00:15:00,787.45,11.893
2022-08-03 00:30:00,787.625,11.893
2022-08-03 00:45:00,787.45,11.893
2022-08-03 01:00:00,787.45,11.893
2022-08-03 01:15:00,787.333,11.893
2022-08-03 01:30:00,787.45,11.893
2022-08-03 01:45:00,787.333,11.893
2022-08-03 02:00:00,787.45,11.893
2022-08-03 02:15:00,787.333,11.893
2022-08-03 02:30:00,787.333,11.893
2022-08-03 02:45:00,787.333,11.893
2022-08-03 03:00:00,787.333,11.893
2022-08-03 03:15:00,787.333,11.893
2022-08-03 03:30:00,787.333,11.893
2022-08-03 03:45:00,787.333,11.893
2022-08-03 04:00:00,787.333,11.893
2022-08-03 04:15:00,787.158,11.893
2022-08-03 04:30:00,787.158,11.893
2022-08-03 04:45:00,786.983,11.893
2022-08-03 05:00:00,786.808,11.893
2022-08-03 05:15:00,786.983,11.893
2022-08-03 05:30:00,787.158,11.893
2022-08-03 05:45:00,787.45,11.9
2022-08-03 06:00:00,787.45,11.893
2022-08-03 06:15:00,787.45,11.893
2022-08-03 06:30:00,787.625,11.893
2022-08-03 06:45:00,787.8,11.893
2022-08-03 07:00:00,787.917,11.9
2022-08-03 07:15:00,787.917,11.893
2022-08-03 07:30:00,788.267,11.9
2022-08-03 07:45:00,788.267,11.9
2022-08-03 08:00:00,788.383,11.9
2022-08-03 08:15:00,788.383,11.9
2022-08-03 08:30:00,788.383,11.9
2022-08-03 08:45:00,788.558,11.9
2022-08-03 09:00:00,788.558,11.9
2022-08-03 09:15:00,788.558,11.9
2022-08-03 09:30:00,788.558,11.9
2022-08-03 09:45:00,788.558,11.9
2022-08-03 10:00:00,788.85,11.9
2022-08-03 10:15:00,788.85,11.9
2022-08-03 10:30:00,789.025,11.9
2022-08-03 10:45:00,788.733,11.907
2022-08-03 11:00:00,788.733,11.907
2022-08-03 11:15:00,788.733,11.907
2022-08-03 11:30:00,788.558,11.907
2022-08-03 11:45:00,788.733,11.907
2022-08-03 12:00:00,788.558,11.907
2022-08-03 12:15:00,788.558,11.907
2022-08-03 12:30:00,788.442,11.907
2022-08-03 12:45:00,788.558,11.907
2022-08-03 13:00:00,788.442,11.907
2022-08-03 13:15:00,788.267,11.907
2022-08-03 13:30:00,788.267,11.907
2022-08-03 13:45:00,788.092,11.907
2022-08-03 14:00:00,788.442,11.907
2022-08-03 14:15:00,788.733,11.913
2022-08-03 14:30:00,788.908,11.913
2022-08-03 14:45:00,789.025,11.913
2022-08-03 15:00:00,788.558,11.913
2022-08-03 15:15:00,789.025,11.913
2022-08-03 15:30:00,790.192,11.913
2022-08-03 15:45:00,788.908,11.913
2022-08-03 16:00:00,788.733,11.913
2022-08-03 16:15:00,788.442,11.913
2022-08-03 16:30:00,788.442,11.913
2022-08-03 16:45:00,788.442,11.913
2022-08-03 17:00:00,788.267,11.913
2022-08-03 17:15:00,788.092,11.913
2022-08-03 17:30:00,788.267,11.913
2022-08-03 17:45:00,788.092,11.913
2022-08-03 18:00:00,788.092,11.913
2022-08-03 18:15:00,788.092,11.913
2022-08-03 18:30:00,788.092,11.913
2022-08-03 18:45:00,788.267,11.913
2022-08-03 19:00:00,788.558,11.913
2022-08-03 19:15:00,788.908,11.913
2022-08-03 19:30:00,789.025,11.913
2022-08-03 19:45:00,789.2,11.913
2022-08-03 20:00:00,789.375,11.913
2022-08-03 20:15:00,789.55,11.913
2022-08-03 20:30:00,789.842,11.92
2022-08-03 20:45:00,789.842,11.92
2022-08-03 21:00:00,789.667,11.92
2022-08-03 21:15:00,789.667,11.92
2022-08-03 21:30:00,790.017,11.92
2022-08-03 21:45:00,790.308,11.92
2022-08-03 22:00:00,790.6,11.92
2022-08-03 22:15:00,790.775,11.92
2022-08-03 22:30:00,790.95,11.92
2022-08-03 22:45:00,790.95,11.92
2022-08-03 23:00:00,790.775,11.927
2022-08-03 23:15:00,790.658,11.927
2022-08-03 23:30:00,790.775,11.927
2022-08-03 23:45:00,790.775,11.927
2022-08-04 00:00:00,790.658,11.927
2022-08-04 00:15:00,790.775,11.927
2022-08-04 00:30:00,791.3,11.927
2022-08-04 00:45:00,791.417,11.927
2022-08-04 01:00:00,791.125,11.927
2022-08-04 01:15:00,791.125,11.927
2022-08-04 01:30:00,791.3,11.927
2022-08-04 01:45:00,791.242,11.933
2022-08-04 02:00:00,791.125,11.927
2022-08-04 02:15:00,791.125,11.933
2022-08-04 02:30:00,791.125,11.933
2022-08-04 02:45:00,790.95,11.933
2022-08-04 03:00:00,790.95,11.933
2022-08-04 03:15:00,790.95,11.933
2022-08-04 03:30:00,790.6,11.933
2022-08-04 03:45:00,790.775,11.933
2022-08-04 04:00:00,790.775,11.933
2022-08-04 04:15:00,790.775,11.933
2022-08-04 04:30:00,790.775,11.933
2022-08-04 04:45:00,790.775,11.933
2022-08-04 05:00:00,790.6,11.933
2022-08-04 05:15:00,790.483,11.933
2022-08-04 05:30:00,790.6,11.933
2022-08-04 05:45:00,790.775,11.933
2022-08-04 06:00:00,790.775,11.94
2022-08-04 06:15:00,790.95,11.933
2022-08-04 06:30:00,791.125,11.933
2022-08-04 06:45:00,791.125,11.933
2022-08-04 07:00:00,791.125,11.94
2022-08-04 07:15:00,791.417,11.933
2022-08-04 07:30:00,791.592,11.933
2022-08-04 07:45:00,791.708,11.933
2022-08-04 08:00:00,791.767,11.94
2022-08-04 08:15:00,792.058,11.94
2022-08-04 08:30:00,792.35,11.933
2022-08-04 08:45:00,792.408,11.94
2022-08-04 09:00:00,792.525,11.933
2022-08-04 09:15:00,792.525,11.94
2022-08-04 09:30:00,792.7,11.933
2022-08-04 09:45:00,792.525,11.94
2022-08-04 10:00:00,792.525,11.94
2022-08-04 10:15:00,792.408,11.94
2022-08-04 10:30:00,792.233,11.94
2022-08-04 10:45:00,792.233,11.933
2022-08-04 11:00:00,792.058,11.933
2022-08-04 11:15:00,792.058,11.94
2022-08-04 11:30:00,792.233,11.94
2022-08-04 11:45:00,792.233,11.933
2022-08-04 12:00:00,792.058,11.94
2022-08-04 12:15:00,791.942,11.94
2022-08-04 12:30:00,791.767,11.94
2022-08-04 12:45:00,792.058,11.933
2022-08-04 13:00:00,791.767,11.94
2022-08-04 13:15:00,791.592,11.94
2022-08-04 13:30:00,791.708,11.933
2022-08-04 13:45:00,791.708,11.933
2022-08-04 14:00:00,791.708,11.933
2022-08-04 14:15:00,791.592,11.94
2022-08-04 14:30:00,791.592,11.933
2022-08-04 14:45:00,791.417,11.933
2022-08-04 15:00:00,791.242,11.933
2022-08-04 15:15:00,791.125,11.933
2022-08-04 15:30:00,790.775,11.933
2022-08-04 15:45:00,790.6,11.933
2022-08-04 16:00:00,790.775,11.933
2022-08-04 16:15:00,790.775,11.933
2022-08-04 16:30:00,790.6,11.933
2022-08-04 16:45:00,790.483,11.933
2022-08-04 17:00:00,790.483,11.933
2022-08-04 17:15:00,790.6,11.933
2022-08-04 17:30:00,790.6,11.933
2022-08-04 17:45:00,790.483,11.933
2022-08-04 18:00:00,790.6,11.933
2022-08-04 18:15:00,790.483,11.933
2022-08-04 18:30:00,790.308,11.933
2022-08-04 18:45:00,790.483,11.933
2022-08-04 19:00:00,790.6,11.933
2022-08-04 19:15:00,790.95,11.933
2022-08-04 19:30:00,790.658,11.927
2022-08-04 19:45:00,790.775,11.927
2022-08-04 20:00:00,790.95,11.927
2022-08-04 20:15:00,791.125,11.927
2022-08-04 20:30:00,791.3,11.927
2022-08-04 20:45:00,791.417,11.927
2022-08-04 21:00:00,791.417,11.927
2022-08-04 21:15:00,791.767,11.927
2022-08-04 21:30:00,791.942,11.927
2022-08-04 21:45:00,792.058,11.927
2022-08-04 22:00:00,792.233,11.927
2022-08-04 22:15:00,792.233,11.927
2022-08-04 22:30:00,792.408,11.927
2022-08-04 22:45:00,792.525,11.92
2022-08-04 23:00:00,792.408,11.927
2022-08-04 23:15:00,792.35,11.92
2022-08-04 23:30:00,792.35,11.92
2022-08-04 23:45:00,792.525,11.92
2022-08-05 00:00:00,792.35,11.92
2022-08-05 00:15:00,792.408,11.927
2022-08-05 00:30:00,792.525,11.92
2022-08-05 00:45:00,792.525,11.92
2022-08-05 01:00:00,792.7,11.92
2022-08-05 01:15:00,792.525,11.92
2022-08-05 01:30:00,792.233,11.92
2022-08-05 01:45:00,792.058,11.92
2022-08-05 02:00:00,792.058,11.92
2022-08-05 02:15:00,792.058,11.92
2022-08-05 02:30:00,792.233,11.92
2022-08-05 02:45:00,792.233,11.92
2022-08-05 03:00:00,792.233,11.92
2022-08-05 03:15:00,792.233,11.92
2022-08-05 03:30:00,792.058,11.92
2022-08-05 03:45:00,791.883,11.92
2022-08-05 04:00:00,791.883,11.92
2022-08-05 04:15:00,791.767,11.913
2022-08-05 04:30:00,791.883,11.92
2022-08-05 04:45:00,791.592,11.913
2022-08-05 05:00:00,791.417,11.913
2022-08-05 05:15:00,791.417,11.913
2022-08-05 05:30:00,791.592,11.913
2022-08-05 05:45:00,791.767,11.913
2022-08-05 06:00:00,791.767,11.913
2022-08-05 06:15:00,791.942,11.913
2022-08-05 06:30:00,792.233,11.913
2022-08-05 06:45:00,792.058,11.913
2022-08-05 07:00:00,792.233,11.913
2022-08-05 07:15:00,792.408,11.913
2022-08-05 07:30:00,792.408,11.913
2022-08-05 07:45:00,792.408,11.913
2022-08-05 08:00:00,792.525,11.913
2022-08-05 08:15:00,792.408,11.913
2022-08-05 08:30:00,792.525,11.913
2022-08-05 08:45:00,792.7,11.913
2022-08-05 09:00:00,792.875,11.913
2022-08-05 09:15:00,792.7,11.913
2022-08-05 09:30:00,792.525,11.913
2022-08-05 09:45:00,792.408,11.913
2022-08-05 10:00:00,792.408,11.913
2022-08-05 10:15:00,792.408,11.913
2022-08-05 10:30:00,792.525,11.913
2022-08-05 10:45:00,792.525,11.913
2022-08-05 11:00:00,792.408,11.913
2022-08-05 11:15:00,792.408,11.913
2022-08-05 11:30:00,792.233,11.913
2022-08-05 11:45:00,792.233,11.913
2022-08-05 12:00:00,792.35,11.92
2022-08-05 12:15:00,792.233,11.913
2022-08-05 12:30:00,792.058,11.913
2022-08-05 12:45:00,791.942,11.913
2022-08-05 13:00:00,791.767,11.913
2022-08-05 13:15:00,791.767,11.913
2022-08-05 13:30:00,791.592,11.913
2022-08-05 13:45:00,791.3,11.913
2022-08-05 14:00:00,791.3,11.913
2022-08-05 14:15:00,791.3,11.913
2022-08-05 14:30:00,791.3,11.913
2022-08-05 14:45:00,791.125,11.913
2022-08-05 15:00:00,791.3,11.913
2022-08-05 15:15:00,791.417,11.913
2022-08-05 15:30:00,791.125,11.913
2022-08-05 15:45:00,791.3,11.913
2022-08-05 16:00:00,791.3,11.913
2022-08-05 16:15:00,791.125,11.913
2022-08-05 16:30:00,790.775,11.913
2022-08-05 16:45:00,790.658,11.913
2022-08-05 17:00:00,790.658,11.913
2022-08-05 17:15:00,790.775,11.913
2022-08-05 17:30:00,790.775,11.913
2022-08-05 17:45:00,790.95,11.913
2022-08-05 18:00:00,791.125,11.913
2022-08-05 18:15:00,790.95,11.913
2022-08-05 18:30:00,790.95,11.913
2022-08-05 18:45:00,790.95,11.913
2022-08-05 19:00:00,791.125,11.913
2022-08-05 19:15:00,791.3,11.913
2022-08-05 19:30:00,791.3,11.907
2022-08-05 19:45:00,791.3,11.907
2022-08-05 20:00:00,791.417,11.907
2022-08-05 20:15:00,791.417,11.913
2022-08-05 20:30:00,791.3,11.907
2022-08-05 20:45:00,791.592,11.907
2022-08-05 21:00:00,791.767,11.907
2022-08-05 21:15:00,791.942,11.907
2022-08-05 21:30:00,791.767,11.907
2022-08-05 21:45:00,791.942,11.907
2022-08-05 22:00:00,792.058,11.907
