Date_Time,Pressure,Temperature
2022-08-01 17:45:00,784.417,12.773
2022-08-01 18:00:00,784.767,12.773
2022-08-01 18:15:00,784.942,12.773
2022-08-01 18:30:00,784.417,12.773
2022-08-01 18:45:00,784.3,12.773
2022-08-01 19:00:00,784.3,12.773
2022-08-01 19:15:00,784.417,12.773
2022-08-01 19:30:00,784.417,12.773
2022-08-01 19:45:00,784.592,12.767
2022-08-01 20:00:00,784.592,12.767
2022-08-01 20:15:00,784.592,12.773
2022-08-01 20:30:00,784.592,12.767
2022-08-01 20:45:00,784.592,12.767
2022-08-01 21:00:00,784.417,12.773
2022-08-01 21:15:00,784.592,12.767
2022-08-01 21:30:00,784.767,12.773
2022-08-01 21:45:00,785.058,12.773
2022-08-01 22:00:00,785.058,12.767
2022-08-01 22:15:00,785.233,12.767
2022-08-01 22:30:00,785.233,12.773
2022-08-01 22:45:00,785.408,12.773
2022-08-01 23:00:00,785.233,12.773
2022-08-01 23:15:00,785.233,12.773
2022-08-01 23:30:00,785.408,12.773
2022-08-01 23:45:00,785.408,12.773
2022-08-02 00:00:00,785.233,12.773
2022-08-02 00:15:00,785.408,12.773
2022-08-02 00:30:00,785.233,12.773
2022-08-02 00:45:00,785.233,12.773
2022-08-02 01:00:00,785.058,12.773
2022-08-02 01:15:00,785.058,12.773
2022-08-02 01:30:00,785.058,12.773
2022-08-02 01:45:00,784.942,12.773
2022-08-02 02:00:00,784.767,12.78
2022-08-02 02:15:00,784.592,12.78
2022-08-02 02:30:00,784.592,12.78
2022-08-02 02:45:00,784.592,12.78
2022-08-02 03:00:00,784.417,12.78
2022-08-02 03:15:00,784.417,12.78
2022-08-02 03:30:00,784.417,12.78
2022-08-02 03:45:00,784.417,12.78
2022-08-02 04:00:00,784.417,12.78
2022-08-02 04:15:00,784.3,12.78
2022-08-02 04:30:00,784.592,12.787
2022-08-02 04:45:00,784.417,12.78
2022-08-02 05:00:00,784.417,12.787
2022-08-02 05:15:00,784.592,12.787
2022-08-02 05:30:00,784.592,12.787
2022-08-02 05:45:00,784.767,12.787
2022-08-02 06:00:00,784.592,12.787
2022-08-02 06:15:00,784.883,12.787
2022-08-02 06:30:00,784.883,12.787
2022-08-02 06:45:00,784.883,12.787
2022-08-02 07:00:00,784.767,12.787
2022-08-02 07:15:00,784.767,12.787
2022-08-02 07:30:00,784.767,12.787
2022-08-02 07:45:00,784.883,12.787
2022-08-02 08:00:00,784.883,12.787
2022-08-02 08:15:00,784.767,12.787
2022-08-02 08:30:00,784.767,12.787
2022-08-02 08:45:00,784.883,12.787
2022-08-02 09:00:00,784.883,12.787
2022-08-02 09:15:00,784.883,12.787
2022-08-02 09:30:00,784.883,12.787
2022-08-02 09:45:00,784.883,12.787
2022-08-02 10:00:00,784.883,12.787
2022-08-02 10:15:00,784.883,12.787
2022-08-02 10:30:00,785.058,12.787
2022-08-02 10:45:00,785.058,12.787
2022-08-02 11:00:00,784.883,12.787
2022-08-02 11:15:00,784.592,12.78
2022-08-02 11:30:00,784.767,12.78
2022-08-02 11:45:00,784.942,12.78
2022-08-02 12:00:00,784.767,12.78
2022-08-02 12:15:00,784.767,12.78
2022-08-02 12:30:00,784.592,12.78
2022-08-02 12:45:00,784.592,12.78
2022-08-02 13:00:00,784.417,12.78
2022-08-02 13:15:00,784.125,12.773
2022-08-02 13:30:00,784.3,12.773
2022-08-02 13:45:00,783.95,12.773
2022-08-02 14:00:00,783.95,12.773
2022-08-02 14:15:00,783.95,12.767
2022-08-02 14:30:00,783.6,12.767
2022-08-02 14:45:00,783.6,12.767
2022-08-02 15:00:00,783.483,12.767
2022-08-02 15:15:00,783.308,12.76
2022-08-02 15:30:00,783.425,12.76
2022-08-02 15:45:00,783.308,12.76
2022-08-02 16:00:00,783.133,12.76
2022-08-02 16:15:00,782.842,12.753
2022-08-02 16:30:00,782.842,12.753
2022-08-02 16:45:00,782.842,12.753
2022-08-02 17:00:00,782.842,12.753
2022-08-02 17:15:00,782.667,12.747
2022-08-02 17:30:00,782.667,12.747
2022-08-02 17:45:00,782.958,12.74
2022-08-02 18:00:00,782.783,12.74
2022-08-02 18:15:00,782.783,12.74
2022-08-02 18:30:00,782.958,12.74
2022-08-02 18:45:00,782.958,12.74
2022-08-02 19:00:00,782.842,12.733
2022-08-02 19:15:00,782.842,12.733
2022-08-02 19:30:00,782.842,12.733
2022-08-02 19:45:00,782.958,12.733
2022-08-02 20:00:00,782.958,12.727
2022-08-02 20:15:00,782.958,12.727
2022-08-02 20:30:00,782.958,12.727
2022-08-02 20:45:00,782.958,12.727
2022-08-02 21:00:00,782.958,12.727
2022-08-02 21:15:00,782.958,12.727
2022-08-02 21:30:00,783.308,12.72
2022-08-02 21:45:00,783.6,12.72
2022-08-02 22:00:00,783.6,12.72
2022-08-02 22:15:00,783.6,12.72
2022-08-02 22:30:00,783.775,12.72
2022-08-02 22:45:00,783.6,12.72
2022-08-02 23:00:00,783.6,12.72
2022-08-02 23:15:00,783.425,12.72
2022-08-02 23:30:00,783.308,12.72
2022-08-02 23:45:00,783.425,12.72
2022-08-03 00:00:00,783.308,12.72
2022-08-03 00:15:00,783.425,12.72
2022-08-03 00:30:00,783.425,12.72
2022-08-03 00:45:00,783.425,12.72
2022-08-03 01:00:00,783.133,12.727
2022-08-03 01:15:00,782.958,12.727
2022-08-03 01:30:00,782.842,12.727
2022-08-03 01:45:00,782.958,12.727
2022-08-03 02:00:00,782.842,12.727
2022-08-03 02:15:00,782.958,12.727
2022-08-03 02:30:00,783.133,12.733
2022-08-03 02:45:00,782.958,12.733
2022-08-03 03:00:00,782.958,12.733
2022-08-03 03:15:00,783.133,12.74
2022-08-03 03:30:00,782.958,12.74
2022-08-03 03:45:00,783.133,12.74
2022-08-03 04:00:00,783.133,12.74
2022-08-03 04:15:00,782.667,12.747
2022-08-03 04:30:00,782.667,12.747
2022-08-03 04:45:00,782.492,12.753
2022-08-03 05:00:00,782.492,12.753
2022-08-03 05:15:00,782.492,12.753
2022-08-03 05:30:00,782.667,12.76
2022-08-03 05:45:00,782.958,12.76
2022-08-03 06:00:00,782.958,12.767
2022-08-03 06:15:00,782.958,12.767
2022-08-03 06:30:00,783.133,12.767
2022-08-03 06:45:00,783.308,12.773
2022-08-03 07:00:00,783.308,12.773
2022-08-03 07:15:00,783.483,12.78
2022-08-03 07:30:00,783.483,12.78
2022-08-03 07:45:00,783.6,12.78
2022-08-03 08:00:00,783.775,12.787
2022-08-03 08:15:00,783.95,12.787
2022-08-03 08:30:00,783.95,12.787
2022-08-03 08:45:00,783.775,12.793
2022-08-03 09:00:00,783.95,12.793
2022-08-03 09:15:00,783.95,12.793
2022-08-03 09:30:00,783.775,12.793
2022-08-03 09:45:00,783.95,12.8
2022-08-03 10:00:00,784.125,12.8
2022-08-03 10:15:00,784.125,12.8
2022-08-03 10:30:00,784.417,12.807
2022-08-03 10:45:00,784.417,12.807
2022-08-03 11:00:00,784.242,12.807
2022-08-03 11:15:00,784.242,12.807
2022-08-03 11:30:00,784.125,12.807
2022-08-03 11:45:00,784.125,12.807
2022-08-03 12:00:00,783.95,12.807
2022-08-03 12:15:00,783.95,12.807
2022-08-03 12:30:00,783.95,12.807
2022-08-03 12:45:00,783.95,12.807
2022-08-03 13:00:00,783.775,12.807
2022-08-03 13:15:00,783.6,12.807
2022-08-03 13:30:00,783.6,12.807
2022-08-03 13:45:00,783.6,12.807
2022-08-03 14:00:00,783.6,12.807
2022-08-03 14:15:00,784.125,12.807
2022-08-03 14:30:00,784.125,12.807
2022-08-03 14:45:00,784.125,12.8
2022-08-03 15:00:00,784.3,12.8
2022-08-03 15:15:00,784.125,12.807
2022-08-03 15:30:00,783.95,12.807
2022-08-03 15:45:00,783.95,12.807
2022-08-03 16:00:00,783.6,12.807
2022-08-03 16:15:00,783.425,12.807
2022-08-03 16:30:00,783.425,12.807
2022-08-03 16:45:00,783.425,12.807
2022-08-03 17:00:00,783.308,12.813
2022-08-03 17:15:00,783.308,12.813
2022-08-03 17:30:00,783.308,12.82
2022-08-03 17:45:00,783.133,12.82
2022-08-03 18:00:00,783.308,12.827
2022-08-03 18:15:00,782.958,12.833
2022-08-03 18:30:00,782.958,12.84
2022-08-03 18:45:00,783.308,12.847
2022-08-03 19:00:00,783.6,12.853
2022-08-03 19:15:00,783.775,12.863
2022-08-03 19:30:00,784.125,12.87
2022-08-03 19:45:00,784.125,12.883
2022-08-03 20:00:00,784.417,12.89
2022-08-03 20:15:00,784.417,12.903
2022-08-03 20:30:00,784.767,12.917
2022-08-03 20:45:00,784.767,12.923
2022-08-03 21:00:00,784.417,12.937
2022-08-03 21:15:00,784.592,12.943
2022-08-03 21:30:00,784.767,12.95
2022-08-03 21:45:00,785.233,12.963
2022-08-03 22:00:00,785.583,12.97
2022-08-03 22:15:00,785.583,12.977
2022-08-03 22:30:00,785.875,12.983
2022-08-03 22:45:00,785.875,12.99
2022-08-03 23:00:00,785.875,12.99
2022-08-03 23:15:00,785.758,12.997
2022-08-03 23:30:00,785.758,13.003
2022-08-03 23:45:00,785.758,13.003
2022-08-04 00:00:00,785.583,13.01
2022-08-04 00:15:00,785.583,13.01
2022-08-04 00:30:00,786.05,13.017
2022-08-04 00:45:00,786.225,13.017
2022-08-04 01:00:00,786.05,13.023
2022-08-04 01:15:00,786.225,13.023
2022-08-04 01:30:00,786.225,13.023
2022-08-04 01:45:00,786.05,13.023
2022-08-04 02:00:00,786.05,13.023
2022-08-04 02:15:00,786.05,13.03
2022-08-04 02:30:00,786.225,13.03
2022-08-04 02:45:00,786.05,13.03
2022-08-04 03:00:00,786.05,13.03
2022-08-04 03:15:00,785.875,13.03
2022-08-04 03:30:00,785.7,13.03
2022-08-04 03:45:00,785.7,13.03
2022-08-04 04:00:00,785.583,13.023
2022-08-04 04:15:00,785.583,13.023
2022-08-04 04:30:00,785.583,13.023
2022-08-04 04:45:00,785.408,13.023
2022-08-04 05:00:00,785.408,13.023
2022-08-04 05:15:00,785.408,13.017
2022-08-04 05:30:00,785.583,13.017
2022-08-04 05:45:00,785.583,13.017
2022-08-04 06:00:00,785.758,13.01
2022-08-04 06:15:00,785.875,13.01
2022-08-04 06:30:00,786.05,13.003
2022-08-04 06:45:00,786.225,13.003
2022-08-04 07:00:00,786.225,13.003
2022-08-04 07:15:00,786.4,12.997
2022-08-04 07:30:00,786.517,12.997
2022-08-04 07:45:00,786.692,12.997
2022-08-04 08:00:00,786.692,12.99
2022-08-04 08:15:00,787.158,12.983
2022-08-04 08:30:00,787.333,12.983
2022-08-04 08:45:00,787.508,12.977
2022-08-04 09:00:00,787.508,12.977
2022-08-04 09:15:00,787.683,12.97
2022-08-04 09:30:00,787.508,12.97
2022-08-04 09:45:00,787.683,12.963
2022-08-04 10:00:00,787.8,12.963
2022-08-04 10:15:00,787.683,12.963
2022-08-04 10:30:00,787.333,12.957
2022-08-04 10:45:00,787.042,12.95
2022-08-04 11:00:00,787.042,12.95
2022-08-04 11:15:00,787.333,12.943
2022-08-04 11:30:00,787.217,12.943
2022-08-04 11:45:00,787.217,12.937
2022-08-04 12:00:00,787.042,12.937
2022-08-04 12:15:00,787.042,12.93
2022-08-04 12:30:00,786.867,12.923
2022-08-04 12:45:00,787.042,12.923
2022-08-04 13:00:00,786.983,12.917
2022-08-04 13:15:00,786.983,12.917
2022-08-04 13:30:00,786.692,12.91
2022-08-04 13:45:00,786.867,12.91
2022-08-04 14:00:00,786.867,12.903
2022-08-04 14:15:00,786.692,12.903
2022-08-04 14:30:00,786.692,12.897
2022-08-04 14:45:00,786.517,12.89
2022-08-04 15:00:00,786.225,12.89
2022-08-04 15:15:00,786.225,12.89
2022-08-04 15:30:00,785.875,12.883
2022-08-04 15:45:00,785.583,12.883
2022-08-04 16:00:00,785.758,12.877
2022-08-04 16:15:00,785.583,12.877
2022-08-04 16:30:00,785.408,12.877
2022-08-04 16:45:00,785.525,12.87
2022-08-04 17:00:00,785.525,12.87
2022-08-04 17:15:00,785.408,12.863
2022-08-04 17:30:00,785.583,12.863
2022-08-04 17:45:00,785.408,12.857
2022-08-04 18:00:00,785.583,12.857
2022-08-04 18:15:00,785.525,12.853
2022-08-04 18:30:00,785.408,12.853
2022-08-04 18:45:00,785.408,12.847
2022-08-04 19:00:00,785.758,12.847
2022-08-04 19:15:00,785.875,12.847
2022-08-04 19:30:00,785.758,12.84
2022-08-04 19:45:00,786.05,12.84
2022-08-04 20:00:00,786.225,12.833
2022-08-04 20:15:00,786.05,12.833
2022-08-04 20:30:00,786.4,12.833
2022-08-04 20:45:00,786.692,12.827
2022-08-04 21:00:00,786.867,12.827
2022-08-04 21:15:00,786.983,12.827
2022-08-04 21:30:00,787.158,12.827
2022-08-04 21:45:00,787.042,12.82
2022-08-04 22:00:00,787.333,12.82
2022-08-04 22:15:00,787.217,12.82
2022-08-04 22:30:00,787.333,12.82
2022-08-04 22:45:00,787.508,12.813
2022-08-04 23:00:00,787.333,12.813
2022-08-04 23:15:00,787.333,12.813
2022-08-04 23:30:00,787.333,12.813
2022-08-04 23:45:00,787.508,12.813
2022-08-05 00:00:00,787.508,12.813
2022-08-05 00:15:00,787.683,12.813
2022-08-05 00:30:00,787.683,12.807
2022-08-05 00:45:00,787.683,12.807
2022-08-05 01:00:00,787.8,12.807
2022-08-05 01:15:00,787.683,12.807
2022-08-05 01:30:00,787.333,12.807
2022-08-05 01:45:00,787.158,12.807
2022-08-05 02:00:00,787.158,12.807
2022-08-05 02:15:00,787.158,12.807
2022-08-05 02:30:00,787.158,12.807
2022-08-05 02:45:00,787.158,12.807
2022-08-05 03:00:00,787.508,12.807
2022-08-05 03:15:00,787.333,12.807
2022-08-05 03:30:00,786.867,12.8
2022-08-05 03:45:00,786.867,12.8
2022-08-05 04:00:00,786.983,12.807
2022-08-05 04:15:00,786.867,12.8
2022-08-05 04:30:00,786.983,12.807
2022-08-05 04:45:00,786.4,12.8
2022-08-05 05:00:00,786.4,12.8
2022-08-05 05:15:00,786.517,12.8
2022-08-05 05:30:00,786.692,12.8
2022-08-05 05:45:00,786.692,12.8
2022-08-05 06:00:00,786.867,12.8
2022-08-05 06:15:00,787.042,12.8
2022-08-05 06:30:00,787.217,12.8
2022-08-05 06:45:00,787.217,12.8
2022-08-05 07:00:00,787.217,12.8
2022-08-05 07:15:00,787.508,12.8
2022-08-05 07:30:00,787.683,12.8
2022-08-05 07:45:00,787.508,12.8
2022-08-05 08:00:00,787.683,12.8
2022-08-05 08:15:00,787.683,12.8
2022-08-05 08:30:00,787.683,12.8
2022-08-05 08:45:00,787.858,12.8
2022-08-05 09:00:00,787.858,12.8
2022-08-05 09:15:00,787.858,12.8
2022-08-05 09:30:00,787.683,12.8
2022-08-05 09:45:00,787.508,12.8
2022-08-05 10:00:00,787.333,12.8
2022-08-05 10:15:00,787.333,12.8
2022-08-05 10:30:00,787.333,12.8
2022-08-05 10:45:00,787.508,12.8
2022-08-05 11:00:00,787.333,12.8
2022-08-05 11:15:00,787.333,12.8
2022-08-05 11:30:00,787.333,12.8
2022-08-05 11:45:00,787.217,12.8
2022-08-05 12:00:00,787.333,12.8
2022-08-05 12:15:00,787.217,12.8
2022-08-05 12:30:00,787.217,12.8
2022-08-05 12:45:00,787.042,12.8
2022-08-05 13:00:00,786.867,12.793
2022-08-05 13:15:00,786.867,12.793
2022-08-05 13:30:00,786.692,12.793
2022-08-05 13:45:00,786.4,12.793
2022-08-05 14:00:00,786.4,12.793
2022-08-05 14:15:00,786.4,12.793
2022-08-05 14:30:00,786.225,12.793
2022-08-05 14:45:00,786.05,12.793
2022-08-05 15:00:00,786.517,12.787
2022-08-05 15:15:00,786.517,12.787
2022-08-05 15:30:00,786.342,12.787
2022-08-05 15:45:00,786.342,12.787
2022-08-05 16:00:00,786.342,12.787
2022-08-05 16:15:00,786.05,12.78
2022-08-05 16:30:00,785.875,12.78
2022-08-05 16:45:00,785.758,12.78
2022-08-05 17:00:00,785.758,12.78
2022-08-05 17:15:00,785.758,12.78
2022-08-05 17:30:00,785.758,12.773
2022-08-05 17:45:00,786.05,12.773
2022-08-05 18:00:00,786.225,12.773
2022-08-05 18:15:00,786.05,12.773
2022-08-05 18:30:00,785.875,12.773
2022-08-05 18:45:00,786.05,12.773
2022-08-05 19:00:00,786.225,12.773
2022-08-05 19:15:00,786.05,12.767
2022-08-05 19:30:00,786.05,12.773
2022-08-05 19:45:00,786.225,12.773
2022-08-05 20:00:00,786.4,12.767
2022-08-05 20:15:00,786.4,12.767
2022-08-05 20:30:00,786.225,12.767
2022-08-05 20:45:00,786.517,12.773
2022-08-05 21:00:00,786.517,12.773
2022-08-05 21:15:00,786.692,12.773
2022-08-05 21:30:00,786.692,12.773
2022-08-05 21:45:00,786.867,12.773
2022-08-05 22:00:00,787.042,12.773
