Date_Time,Pressure,Temperature
2022-07-15 22:15:00,775.55,11.94
2022-07-15 22:30:00,775.55,11.907
2022-07-15 22:45:00,775.375,11.873
2022-07-15 23:00:00,775.725,11.84
2022-07-15 23:15:00,775.725,11.807
2022-07-15 23:30:00,776.017,11.777
2022-07-15 23:45:00,775.842,11.743
2022-07-16 00:00:00,776.017,11.71
2022-07-16 00:15:00,775.842,11.683
2022-07-16 00:30:00,775.842,11.65
2022-07-16 00:45:00,775.725,11.617
2022-07-16 01:00:00,775.725,11.59
2022-07-16 01:15:00,775.55,11.563
2022-07-16 01:30:00,775.55,11.537
2022-07-16 01:45:00,775.55,11.51
2022-07-16 02:00:00,775.375,11.483
2022-07-16 02:15:00,775.375,11.457
2022-07-16 02:30:00,775.2,11.437
2022-07-16 02:45:00,775.375,11.413
2022-07-16 03:00:00,775.025,11.387
2022-07-16 03:15:00,775.025,11.367
2022-07-16 03:30:00,775.025,11.347
2022-07-16 03:45:00,775.2,11.32
2022-07-16 04:00:00,775.2,11.293
2022-07-16 04:15:00,774.85,11.273
2022-07-16 04:30:00,774.85,11.253
2022-07-16 04:45:00,774.85,11.227
2022-07-16 05:00:00,775.025,11.207
2022-07-16 05:15:00,774.85,11.18
2022-07-16 05:30:00,775.025,11.16
2022-07-16 05:45:00,775.025,11.14
2022-07-16 06:00:00,775.025,11.113
2022-07-16 06:15:00,775.375,11.093
2022-07-16 06:30:00,775.2,11.073
2022-07-16 06:45:00,775.375,11.057
2022-07-16 07:00:00,775.375,11.037
2022-07-16 07:15:00,775.375,11.017
2022-07-16 07:30:00,775.375,10.997
2022-07-16 07:45:00,775.492,10.977
2022-07-16 08:00:00,775.2,10.957
2022-07-16 08:15:00,775.375,10.937
2022-07-16 08:30:00,775.2,10.923
2022-07-16 08:45:00,775.492,10.91
2022-07-16 09:00:00,775.375,10.897
2022-07-16 09:15:00,775.492,10.883
2022-07-16 09:30:00,775.375,10.877
2022-07-16 09:45:00,775.375,10.87
2022-07-16 10:00:00,775.2,10.87
2022-07-16 10:15:00,775.2,10.87
2022-07-16 10:30:00,775.025,10.877
2022-07-16 10:45:00,775.025,10.89
2022-07-16 11:00:00,775.025,10.903
2022-07-16 11:15:00,775.025,10.93
2022-07-16 11:30:00,774.85,10.957
2022-07-16 11:45:00,774.85,10.99
2022-07-16 12:00:00,775.025,11.037
2022-07-16 12:15:00,774.85,11.087
2022-07-16 12:30:00,775.55,11.14
2022-07-16 12:45:00,776.017,11.207
2022-07-16 13:00:00,776.017,11.26
2022-07-16 13:15:00,776.367,11.313
2022-07-16 13:30:00,776.192,11.36
2022-07-16 13:45:00,776.017,11.4
2022-07-16 14:00:00,775.725,11.43
2022-07-16 14:15:00,775.375,11.45
2022-07-16 14:30:00,775.025,11.47
2022-07-16 14:45:00,774.85,11.477
2022-07-16 15:00:00,774.85,11.49
2022-07-16 15:15:00,774.85,11.49
2022-07-16 15:30:00,774.675,11.497
2022-07-16 15:45:00,774.558,11.503
2022-07-16 16:00:00,774.208,11.51
2022-07-16 16:15:00,774.033,11.517
2022-07-16 16:30:00,773.858,11.523
2022-07-16 16:45:00,773.683,11.543
2022-07-16 17:00:00,773.508,11.563
2022-07-16 17:15:00,773.508,11.583
2022-07-16 17:30:00,773.217,11.603
2022-07-16 17:45:00,773.217,11.63
2022-07-16 18:00:00,773.217,11.657
2022-07-16 18:15:00,773.042,11.677
2022-07-16 18:30:00,773.217,11.697
2022-07-16 18:45:00,773.217,11.71
2022-07-16 19:00:00,773.217,11.723
2022-07-16 19:15:00,772.867,11.73
2022-07-16 19:30:00,773.217,11.743
2022-07-16 19:45:00,773.042,11.743
2022-07-16 20:00:00,773.217,11.75
2022-07-16 20:15:00,773.333,11.743
2022-07-16 20:30:00,773.333,11.737
2022-07-16 20:45:00,773.217,11.73
2022-07-16 21:00:00,773.333,11.723
2022-07-16 21:15:00,773.508,11.717
2022-07-16 21:30:00,774.383,11.703
2022-07-16 21:45:00,774.675,11.69
2022-07-16 22:00:00,774.85,11.677
2022-07-16 22:15:00,774.85,11.663
2022-07-16 22:30:00,774.558,11.65
2022-07-16 22:45:00,774.558,11.637
2022-07-16 23:00:00,774.383,11.623
2022-07-16 23:15:00,774.383,11.603
2022-07-16 23:30:00,774.208,11.59
2022-07-16 23:45:00,774.208,11.57
2022-07-17 00:00:00,774.383,11.557
2022-07-17 00:15:00,774.383,11.537
2022-07-17 00:30:00,774.208,11.517
2022-07-17 00:45:00,774.5,11.497
2022-07-17 01:00:00,774.208,11.483
2022-07-17 01:15:00,774.383,11.457
2022-07-17 01:30:00,774.383,11.443
2022-07-17 01:45:00,774.383,11.427
2022-07-17 02:00:00,774.208,11.407
2022-07-17 02:15:00,774.383,11.387
2022-07-17 02:30:00,774.208,11.367
2022-07-17 02:45:00,774.208,11.347
2022-07-17 03:00:00,774.208,11.333
2022-07-17 03:15:00,774.383,11.313
2022-07-17 03:30:00,774.325,11.293
2022-07-17 03:45:00,774.5,11.267
2022-07-17 04:00:00,774.383,11.253
2022-07-17 04:15:00,774.383,11.227
2022-07-17 04:30:00,774.5,11.207
2022-07-17 04:45:00,774.208,11.187
2022-07-17 05:00:00,774.383,11.167
2022-07-17 05:15:00,774.208,11.14
2022-07-17 05:30:00,774.5,11.12
2022-07-17 05:45:00,774.383,11.1
2022-07-17 06:00:00,774.558,11.073
2022-07-17 06:15:00,774.675,11.057
2022-07-17 06:30:00,774.675,11.037
2022-07-17 06:45:00,774.558,11.01
2022-07-17 07:00:00,774.558,10.99
2022-07-17 07:15:00,774.675,10.97
2022-07-17 07:30:00,774.675,10.95
2022-07-17 07:45:00,774.85,10.93
2022-07-17 08:00:00,774.85,10.91
2022-07-17 08:15:00,774.85,10.89
2022-07-17 08:30:00,774.85,10.87
2022-07-17 08:45:00,774.85,10.85
2022-07-17 09:00:00,774.85,10.837
2022-07-17 09:15:00,775.025,10.823
2022-07-17 09:30:00,774.85,10.817
2022-07-17 09:45:00,774.85,10.81
2022-07-17 10:00:00,775.025,10.803
2022-07-17 10:15:00,775.025,10.803
2022-07-17 10:30:00,774.85,10.81
2022-07-17 10:45:00,774.85,10.817
2022-07-17 11:00:00,775.2,10.823
2022-07-17 11:15:00,775.025,10.843
2022-07-17 11:30:00,775.025,10.87
2022-07-17 11:45:00,775.025,10.903
2022-07-17 12:00:00,775.2,10.937
2022-07-17 12:15:00,775.025,10.99
2022-07-17 12:30:00,774.85,11.043
2022-07-17 12:45:00,774.85,11.107
2022-07-17 13:00:00,774.675,11.173
2022-07-17 13:15:00,774.558,11.253
2022-07-17 13:30:00,774.383,11.333
2022-07-17 13:45:00,774.383,11.42
2022-07-17 14:00:00,774.5,11.497
2022-07-17 14:15:00,774.383,11.59
2022-07-17 14:30:00,774.383,11.677
2022-07-17 14:45:00,774.383,11.77
2022-07-17 15:00:00,774.208,11.853
2022-07-17 15:15:00,774.033,11.94
2022-07-17 15:30:00,774.033,12.02
2022-07-17 15:45:00,774.208,12.093
2022-07-17 16:00:00,773.858,12.163
2022-07-17 16:15:00,773.858,12.223
2022-07-17 16:30:00,773.858,12.283
2022-07-17 16:45:00,773.858,12.343
2022-07-17 17:00:00,773.858,12.39
2022-07-17 17:15:00,773.567,12.43
2022-07-17 17:30:00,773.567,12.463
2022-07-17 17:45:00,773.508,12.497
2022-07-17 18:00:00,773.683,12.507
2022-07-17 18:15:00,773.392,12.52
2022-07-17 18:30:00,773.508,12.527
2022-07-17 18:45:00,773.508,12.527
2022-07-17 19:00:00,773.683,12.527
2022-07-17 19:15:00,773.567,12.513
2022-07-17 19:30:00,773.683,12.5
2022-07-17 19:45:00,773.683,12.483
2022-07-17 20:00:00,773.858,12.463
2022-07-17 20:15:00,774.208,12.437
2022-07-17 20:30:00,774.558,12.41
2022-07-17 20:45:00,774.675,12.383
2022-07-17 21:00:00,774.675,12.357
2022-07-17 21:15:00,774.85,12.323
2022-07-17 21:30:00,775.2,12.29
2022-07-17 21:45:00,775.2,12.257
2022-07-17 22:00:00,775.55,12.223
2022-07-17 22:15:00,775.55,12.19
2022-07-17 22:30:00,775.725,12.157
2022-07-17 22:45:00,775.725,12.127
2022-07-17 23:00:00,775.842,12.093
2022-07-17 23:15:00,775.842,12.06
2022-07-17 23:30:00,776.017,12.027
2022-07-17 23:45:00,776.017,11.987
2022-07-18 00:00:00,776.192,11.953
2022-07-18 00:15:00,776.017,11.92
2022-07-18 00:30:00,776.017,11.88
2022-07-18 00:45:00,775.9,11.847
2022-07-18 01:00:00,776.192,11.813
2022-07-18 01:15:00,776.017,11.783
2022-07-18 01:30:00,776.017,11.75
2022-07-18 01:45:00,776.017,11.717
2022-07-18 02:00:00,775.842,11.683
2022-07-18 02:15:00,775.842,11.65
2022-07-18 02:30:00,775.725,11.623
2022-07-18 02:45:00,775.725,11.59
2022-07-18 03:00:00,775.725,11.557
2022-07-18 03:15:00,775.725,11.53
2022-07-18 03:30:00,775.55,11.503
2022-07-18 03:45:00,775.725,11.47
2022-07-18 04:00:00,775.55,11.443
2022-07-18 04:15:00,775.55,11.42
2022-07-18 04:30:00,775.55,11.393
2022-07-18 04:45:00,775.375,11.373
2022-07-18 05:00:00,775.55,11.347
2022-07-18 05:15:00,775.725,11.327
2022-07-18 05:30:00,775.842,11.3
2022-07-18 05:45:00,775.842,11.28
2022-07-18 06:00:00,775.842,11.253
2022-07-18 06:15:00,776.017,11.233
2022-07-18 06:30:00,775.842,11.213
2022-07-18 06:45:00,775.725,11.187
2022-07-18 07:00:00,775.725,11.167
2022-07-18 07:15:00,775.842,11.147
2022-07-18 07:30:00,775.842,11.127
2022-07-18 07:45:00,776.017,11.1
2022-07-18 08:00:00,775.842,11.08
2022-07-18 08:15:00,776.542,11.063
2022-07-18 08:30:00,776.192,11.05
2022-07-18 08:45:00,776.542,11.03
2022-07-18 09:00:00,776.367,11.017
2022-07-18 09:15:00,776.717,11.003
2022-07-18 09:30:00,776.192,10.99
2022-07-18 09:45:00,776.367,10.983
2022-07-18 10:00:00,776.367,10.977
2022-07-18 10:15:00,776.717,10.977
2022-07-18 10:30:00,776.717,10.983
2022-07-18 10:45:00,776.542,10.99
2022-07-18 11:00:00,776.833,11.003
2022-07-18 11:15:00,776.717,11.023
2022-07-18 11:30:00,776.542,11.05
2022-07-18 11:45:00,776.542,11.08
2022-07-18 12:00:00,776.833,11.12
2022-07-18 12:15:00,776.833,11.173
2022-07-18 12:30:00,776.717,11.233
2022-07-18 12:45:00,776.542,11.3
2022-07-18 13:00:00,776.542,11.38
2022-07-18 13:15:00,776.192,11.45
2022-07-18 13:30:00,776.192,11.537
2022-07-18 13:45:00,776.017,11.63
2022-07-18 14:00:00,776.017,11.723
2022-07-18 14:15:00,776.017,11.813
2022-07-18 14:30:00,775.842,11.907
2022-07-18 14:45:00,775.725,12.0
2022-07-18 15:00:00,775.55,12.1
2022-07-18 15:15:00,775.375,12.183
2022-07-18 15:30:00,775.2,12.277
2022-07-18 15:45:00,775.2,12.363
2022-07-18 16:00:00,775.2,12.443
2022-07-18 16:15:00,775.025,12.52
2022-07-18 16:30:00,775.025,12.593
2022-07-18 16:45:00,774.85,12.653
2022-07-18 17:00:00,774.733,12.713
2022-07-18 17:15:00,774.85,12.76
2022-07-18 17:30:00,774.558,12.807
2022-07-18 17:45:00,774.383,12.84
2022-07-18 18:00:00,774.383,12.863
2022-07-18 18:15:00,774.208,12.883
2022-07-18 18:30:00,774.208,12.897
2022-07-18 18:45:00,774.208,12.897
2022-07-18 19:00:00,774.383,12.903
2022-07-18 19:15:00,774.208,12.897
2022-07-18 19:30:00,774.208,12.883
2022-07-18 19:45:00,774.383,12.863
2022-07-18 20:00:00,774.558,12.847
2022-07-18 20:15:00,774.558,12.82
2022-07-18 20:30:00,774.558,12.787
2022-07-18 20:45:00,774.383,12.753
2022-07-18 21:00:00,774.383,12.72
2022-07-18 21:15:00,774.675,12.68
2022-07-18 21:30:00,774.85,12.64
2022-07-18 21:45:00,774.733,12.6
2022-07-18 22:00:00,775.025,12.553
2022-07-18 22:15:00,774.733,12.513
2022-07-18 22:30:00,774.85,12.47
2022-07-18 22:45:00,774.733,12.43
2022-07-18 23:00:00,774.85,12.383
2022-07-18 23:15:00,774.733,12.337
2022-07-18 23:30:00,774.675,12.297
2022-07-18 23:45:00,774.383,12.25
2022-07-19 00:00:00,774.675,12.203
2022-07-19 00:15:00,774.558,12.163
2022-07-19 00:30:00,774.558,12.127
2022-07-19 00:45:00,774.383,12.08
2022-07-19 01:00:00,774.558,12.04
2022-07-19 01:15:00,774.558,12.007
2022-07-19 01:30:00,774.383,11.967
2022-07-19 01:45:00,774.383,11.927
2022-07-19 02:00:00,774.208,11.887
2022-07-19 02:15:00,774.033,11.853
2022-07-19 02:30:00,774.033,11.813
2022-07-19 02:45:00,774.208,11.783
2022-07-19 03:00:00,774.033,11.75
2022-07-19 03:15:00,774.033,11.717
2022-07-19 03:30:00,774.208,11.683
2022-07-19 03:45:00,774.208,11.65
2022-07-19 04:00:00,774.208,11.617
2022-07-19 04:15:00,774.208,11.59
2022-07-19 04:30:00,774.383,11.557
2022-07-19 04:45:00,774.383,11.523
2022-07-19 05:00:00,774.675,11.497
2022-07-19 05:15:00,774.558,11.47
2022-07-19 05:30:00,774.675,11.437
2022-07-19 05:45:00,774.675,11.42
2022-07-19 06:00:00,775.025,11.387
2022-07-19 06:15:00,775.2,11.367
2022-07-19 06:30:00,775.2,11.34
2022-07-19 06:45:00,775.2,11.313
2022-07-19 07:00:00,775.375,11.287
2022-07-19 07:15:00,775.375,11.26
2022-07-19 07:30:00,775.375,11.233
2022-07-19 07:45:00,775.375,11.213
2022-07-19 08:00:00,775.375,11.193
2022-07-19 08:15:00,775.375,11.167
2022-07-19 08:30:00,775.375,11.147
2022-07-19 08:45:00,775.375,11.133
2022-07-19 09:00:00,775.375,11.113
2022-07-19 09:15:00,775.375,11.1
2022-07-19 09:30:00,775.492,11.087
2022-07-19 09:45:00,775.375,11.08
2022-07-19 10:00:00,775.375,11.08
2022-07-19 10:15:00,775.55,11.08
2022-07-19 10:30:00,775.55,11.08
2022-07-19 10:45:00,775.2,11.093
2022-07-19 11:00:00,775.375,11.107
2022-07-19 11:15:00,775.2,11.127
2022-07-19 11:30:00,775.2,11.16
2022-07-19 11:45:00,775.2,11.193
2022-07-19 12:00:00,775.2,11.24
2022-07-19 12:15:00,775.2,11.287
2022-07-19 12:30:00,775.2,11.347
2022-07-19 12:45:00,775.025,11.4
2022-07-19 13:00:00,775.025,11.457
2022-07-19 13:15:00,774.675,11.517
2022-07-19 13:30:00,774.85,11.577
2022-07-19 13:45:00,774.675,11.65
2022-07-19 14:00:00,774.558,11.723
2022-07-19 14:15:00,774.383,11.8
2022-07-19 14:30:00,774.383,11.887
2022-07-19 14:45:00,774.208,11.973
2022-07-19 15:00:00,774.558,12.053
2022-07-19 15:15:00,774.208,12.14
2022-07-19 15:30:00,774.208,12.217
2022-07-19 15:45:00,774.208,12.29
2022-07-19 16:00:00,773.683,12.357
2022-07-19 16:15:00,773.508,12.417
2022-07-19 16:30:00,773.508,12.47
2022-07-19 16:45:00,773.392,12.52
2022-07-19 17:00:00,773.392,12.567
2022-07-19 17:15:00,773.333,12.613
2022-07-19 17:30:00,773.042,12.653
2022-07-19 17:45:00,773.042,12.687
2022-07-19 18:00:00,772.867,12.713
2022-07-19 18:15:00,772.867,12.74
2022-07-19 18:30:00,772.692,12.753
2022-07-19 18:45:00,773.042,12.76
2022-07-19 19:00:00,773.042,12.767
2022-07-19 19:15:00,773.392,12.767
2022-07-19 19:30:00,773.567,12.753
2022-07-19 19:45:00,773.567,12.74
2022-07-19 20:00:00,773.683,12.72
2022-07-19 20:15:00,774.033,12.7
2022-07-19 20:30:00,773.858,12.667
2022-07-19 20:45:00,774.033,12.64
2022-07-19 21:00:00,773.858,12.6
2022-07-19 21:15:00,774.208,12.567
2022-07-19 21:30:00,774.383,12.527
2022-07-19 21:45:00,774.383,12.49
2022-07-19 22:00:00,774.383,12.45
2022-07-19 22:15:00,774.558,12.403
2022-07-19 22:30:00,774.558,12.363
2022-07-19 22:45:00,774.208,12.317
2022-07-19 23:00:00,774.383,12.277
2022-07-19 23:15:00,774.558,12.23
2022-07-19 23:30:00,774.208,12.19
2022-07-19 23:45:00,774.558,12.143
2022-07-20 00:00:00,774.383,12.1
2022-07-20 00:15:00,774.558,12.06
2022-07-20 00:30:00,774.383,12.013
2022-07-20 00:45:00,774.383,11.973
2022-07-20 01:00:00,774.208,11.933
2022-07-20 01:15:00,774.208,11.887
2022-07-20 01:30:00,774.208,11.853
2022-07-20 01:45:00,774.208,11.813
2022-07-20 02:00:00,774.208,11.777
2022-07-20 02:15:00,774.208,11.737
2022-07-20 02:30:00,774.208,11.703
2022-07-20 02:45:00,774.383,11.67
2022-07-20 03:00:00,774.675,11.63
2022-07-20 03:15:00,774.675,11.597
2022-07-20 03:30:00,774.675,11.563
2022-07-20 03:45:00,774.675,11.53
2022-07-20 04:00:00,775.025,11.497
2022-07-20 04:15:00,774.675,11.463
2022-07-20 04:30:00,774.85,11.43
2022-07-20 04:45:00,774.85,11.407
2022-07-20 05:00:00,774.85,11.373
2022-07-20 05:15:00,774.85,11.347
2022-07-20 05:30:00,775.025,11.313
2022-07-20 05:45:00,775.2,11.287
2022-07-20 06:00:00,775.55,11.26
2022-07-20 06:15:00,775.55,11.227
2022-07-20 06:30:00,775.375,11.2
2022-07-20 06:45:00,775.375,11.167
2022-07-20 07:00:00,775.55,11.14
2022-07-20 07:15:00,775.375,11.113
2022-07-20 07:30:00,775.492,11.093
2022-07-20 07:45:00,775.55,11.07
2022-07-20 08:00:00,775.725,11.05
2022-07-20 08:15:00,775.725,11.023
2022-07-20 08:30:00,775.725,11.01
2022-07-20 08:45:00,775.725,10.99
2022-07-20 09:00:00,776.017,10.977
2022-07-20 09:15:00,775.842,10.963
2022-07-20 09:30:00,775.842,10.95
2022-07-20 09:45:00,775.667,10.943
2022-07-20 10:00:00,775.842,10.943
2022-07-20 10:15:00,775.842,10.943
2022-07-20 10:30:00,775.667,10.95
2022-07-20 10:45:00,775.725,10.963
2022-07-20 11:00:00,775.55,10.983
2022-07-20 11:15:00,775.667,11.003
2022-07-20 11:30:00,775.842,11.037
2022-07-20 11:45:00,775.375,11.08
2022-07-20 12:00:00,775.375,11.127
2022-07-20 12:15:00,775.2,11.187
2022-07-20 12:30:00,775.2,11.253
2022-07-20 12:45:00,775.375,11.327
2022-07-20 13:00:00,775.025,11.413
2022-07-20 13:15:00,775.2,11.497
2022-07-20 13:30:00,775.025,11.577
2022-07-20 13:45:00,774.675,11.663
2022-07-20 14:00:00,774.558,11.743
2022-07-20 14:15:00,775.025,11.813
2022-07-20 14:30:00,775.025,11.887
2022-07-20 14:45:00,774.85,11.947
2022-07-20 15:00:00,774.85,12.0
2022-07-20 15:15:00,774.675,12.053
2022-07-20 15:30:00,774.675,12.093
2022-07-20 15:45:00,774.208,12.133
2022-07-20 16:00:00,774.558,12.157
2022-07-20 16:15:00,774.208,12.183
2022-07-20 16:30:00,774.033,12.203
2022-07-20 16:45:00,773.683,12.223
2022-07-20 17:00:00,773.858,12.237
