Date_Time,Pressure,Temperature
2022-07-31 18:00:00,759.742,13.157
2022-07-31 18:15:00,759.742,13.077
2022-07-31 18:30:00,759.742,13.017
2022-07-31 18:45:00,759.742,12.957
2022-07-31 19:00:00,759.742,12.863
2022-07-31 19:15:00,759.917,12.75
2022-07-31 19:30:00,759.742,12.63
2022-07-31 19:45:00,760.033,12.51
2022-07-31 20:00:00,760.033,12.397
2022-07-31 20:15:00,760.208,12.277
2022-07-31 20:30:00,760.208,12.163
2022-07-31 20:45:00,760.558,12.057
2022-07-31 21:00:00,760.558,11.957
2022-07-31 21:15:00,760.558,11.857
2022-07-31 21:30:00,760.85,11.75
2022-07-31 21:45:00,760.85,11.643
2022-07-31 22:00:00,761.025,11.543
2022-07-31 22:15:00,760.85,11.443
2022-07-31 22:30:00,760.675,11.343
2022-07-31 22:45:00,760.85,11.257
2022-07-31 23:00:00,761.025,11.177
2022-07-31 23:15:00,761.2,11.103
2022-07-31 23:30:00,761.025,11.03
2022-07-31 23:45:00,761.025,10.963
2022-08-01 00:00:00,760.85,10.897
2022-08-01 00:15:00,761.025,10.843
2022-08-01 00:30:00,760.85,10.79
2022-08-01 00:45:00,760.85,10.743
2022-08-01 01:00:00,761.025,10.71
2022-08-01 01:15:00,760.675,10.67
2022-08-01 01:30:00,760.675,10.637
2022-08-01 01:45:00,760.85,10.61
2022-08-01 02:00:00,760.558,10.577
2022-08-01 02:15:00,760.558,10.557
2022-08-01 02:30:00,760.675,10.53
2022-08-01 02:45:00,760.558,10.51
2022-08-01 03:00:00,760.558,10.497
2022-08-01 03:15:00,760.558,10.483
2022-08-01 03:30:00,760.558,10.463
2022-08-01 03:45:00,760.558,10.437
2022-08-01 04:00:00,760.383,10.397
2022-08-01 04:15:00,760.208,10.363
2022-08-01 04:30:00,760.383,10.33
2022-08-01 04:45:00,760.208,10.29
2022-08-01 05:00:00,760.383,10.25
2022-08-01 05:15:00,760.383,10.217
2022-08-01 05:30:00,760.558,10.19
2022-08-01 05:45:00,760.675,10.163
2022-08-01 06:00:00,760.675,10.13
2022-08-01 06:15:00,760.675,10.103
2022-08-01 06:30:00,760.675,10.07
2022-08-01 06:45:00,760.85,10.043
2022-08-01 07:00:00,760.85,10.023
2022-08-01 07:15:00,761.025,10.017
2022-08-01 07:30:00,760.85,10.003
2022-08-01 07:45:00,760.85,10.0
2022-08-01 08:00:00,761.025,10.017
2022-08-01 08:15:00,761.317,10.063
2022-08-01 08:30:00,761.317,10.13
2022-08-01 08:45:00,761.2,10.23
2022-08-01 09:00:00,761.2,10.357
2022-08-01 09:15:00,761.317,10.51
2022-08-01 09:30:00,761.2,10.65
2022-08-01 09:45:00,761.2,10.783
2022-08-01 10:00:00,761.025,10.943
2022-08-01 10:15:00,761.2,11.123
2022-08-01 10:30:00,761.2,11.323
2022-08-01 10:45:00,761.025,11.53
2022-08-01 11:00:00,760.85,11.61
2022-08-01 11:15:00,760.85,11.843
2022-08-01 11:30:00,761.317,11.863
2022-08-01 11:45:00,761.2,11.87
2022-08-01 12:00:00,761.2,11.83
2022-08-01 12:15:00,761.025,11.95
2022-08-01 12:30:00,760.85,12.043
2022-08-01 12:45:00,760.675,12.257
2022-08-01 13:00:00,760.733,12.437
2022-08-01 13:15:00,761.025,12.417
2022-08-01 13:30:00,760.675,12.317
2022-08-01 13:45:00,760.558,12.237
2022-08-01 14:00:00,760.383,12.19
2022-08-01 14:15:00,760.208,12.183
2022-08-01 14:30:00,760.208,12.177
2022-08-01 14:45:00,759.917,12.17
2022-08-01 15:00:00,759.917,12.143
2022-08-01 15:15:00,759.917,12.09
2022-08-01 15:30:00,759.567,12.043
2022-08-01 15:45:00,759.567,12.01
2022-08-01 16:00:00,759.567,11.97
2022-08-01 16:15:00,759.567,11.93
2022-08-01 16:30:00,759.275,11.877
2022-08-01 16:45:00,759.275,11.803
2022-08-01 17:00:00,759.392,11.743
2022-08-01 17:15:00,759.392,11.69
2022-08-01 17:30:00,759.275,11.637
2022-08-01 17:45:00,759.275,11.59
2022-08-01 18:00:00,759.567,11.543
2022-08-01 18:15:00,759.392,11.477
2022-08-01 18:30:00,759.1,11.423
2022-08-01 18:45:00,758.925,11.37
2022-08-01 19:00:00,759.275,11.323
2022-08-01 19:15:00,759.1,11.277
2022-08-01 19:30:00,759.275,11.237
2022-08-01 19:45:00,759.392,11.183
2022-08-01 20:00:00,759.275,11.137
2022-08-01 20:15:00,759.275,11.097
2022-08-01 20:30:00,759.45,11.057
2022-08-01 20:45:00,759.275,11.003
2022-08-01 21:00:00,759.275,10.95
2022-08-01 21:15:00,759.275,10.91
2022-08-01 21:30:00,759.567,10.87
2022-08-01 21:45:00,759.742,10.83
2022-08-01 22:00:00,759.917,10.79
2022-08-01 22:15:00,759.917,10.75
2022-08-01 22:30:00,760.033,10.703
2022-08-01 22:45:00,760.208,10.677
2022-08-01 23:00:00,760.033,10.65
2022-08-01 23:15:00,759.917,10.63
2022-08-01 23:30:00,760.208,10.603
2022-08-01 23:45:00,760.033,10.557
2022-08-02 00:00:00,759.917,10.517
2022-08-02 00:15:00,760.033,10.47
2022-08-02 00:30:00,760.033,10.43
2022-08-02 00:45:00,760.033,10.397
2022-08-02 01:00:00,759.917,10.377
2022-08-02 01:15:00,759.742,10.35
2022-08-02 01:30:00,759.742,10.323
2022-08-02 01:45:00,759.742,10.29
2022-08-02 02:00:00,759.392,10.25
2022-08-02 02:15:00,759.392,10.21
2022-08-02 02:30:00,759.275,10.177
2022-08-02 02:45:00,759.1,10.143
2022-08-02 03:00:00,759.1,10.117
2022-08-02 03:15:00,759.275,10.09
2022-08-02 03:30:00,758.925,10.063
2022-08-02 03:45:00,758.925,10.037
2022-08-02 04:00:00,758.925,10.017
2022-08-02 04:15:00,758.925,10.0
2022-08-02 04:30:00,759.1,9.977
2022-08-02 04:45:00,758.925,9.957
2022-08-02 05:00:00,759.275,9.937
2022-08-02 05:15:00,759.1,9.923
2022-08-02 05:30:00,759.1,9.903
2022-08-02 05:45:00,758.925,9.883
2022-08-02 06:00:00,759.275,9.85
2022-08-02 06:15:00,759.275,9.823
2022-08-02 06:30:00,759.392,9.79
2022-08-02 06:45:00,759.392,9.763
2022-08-02 07:00:00,759.392,9.75
2022-08-02 07:15:00,759.275,9.74
2022-08-02 07:30:00,759.392,9.74
2022-08-02 07:45:00,759.275,9.757
2022-08-02 08:00:00,759.275,9.79
2022-08-02 08:15:00,759.392,9.837
2022-08-02 08:30:00,759.275,9.897
2022-08-02 08:45:00,759.1,9.95
2022-08-02 09:00:00,759.275,10.05
2022-08-02 09:15:00,759.392,10.21
2022-08-02 09:30:00,759.392,10.37
2022-08-02 09:45:00,759.392,10.563
2022-08-02 10:00:00,759.275,10.77
2022-08-02 10:15:00,759.275,10.943
2022-08-02 10:30:00,759.392,11.123
2022-08-02 10:45:00,759.1,11.41
2022-08-02 11:00:00,759.275,11.83
2022-08-02 11:15:00,759.1,12.243
2022-08-02 11:30:00,759.275,12.743
2022-08-02 11:45:00,758.925,13.19
2022-08-02 12:00:00,759.1,13.61
2022-08-02 12:15:00,758.925,13.977
2022-08-02 12:30:00,758.808,14.237
2022-08-02 12:45:00,758.808,14.39
2022-08-02 13:00:00,758.633,14.597
2022-08-02 13:15:00,758.283,14.763
2022-08-02 13:30:00,758.283,14.997
2022-08-02 13:45:00,758.167,15.16
2022-08-02 14:00:00,757.817,15.273
2022-08-02 14:15:00,757.992,15.293
2022-08-02 14:30:00,757.642,15.193
2022-08-02 14:45:00,757.35,15.173
2022-08-02 15:00:00,757.175,15.16
2022-08-02 15:15:00,757.0,15.227
2022-08-02 15:30:00,757.0,15.193
2022-08-02 15:45:00,756.708,15.1
2022-08-02 16:00:00,756.883,14.857
2022-08-02 16:15:00,756.708,14.61
2022-08-02 16:30:00,756.358,14.41
2022-08-02 16:45:00,756.533,14.29
2022-08-02 17:00:00,756.533,14.143
2022-08-02 17:15:00,756.358,13.99
2022-08-02 17:30:00,756.533,13.837
2022-08-02 17:45:00,756.533,13.73
2022-08-02 18:00:00,756.533,13.577
2022-08-02 18:15:00,756.533,13.397
2022-08-02 18:30:00,756.533,13.197
2022-08-02 18:45:00,756.358,13.01
2022-08-02 19:00:00,756.708,12.817
2022-08-02 19:15:00,756.533,12.63
2022-08-02 19:30:00,756.708,12.463
2022-08-02 19:45:00,756.708,12.317
2022-08-02 20:00:00,756.708,12.17
2022-08-02 20:15:00,756.708,12.037
2022-08-02 20:30:00,756.708,11.903
2022-08-02 20:45:00,756.708,11.783
2022-08-02 21:00:00,756.883,11.67
2022-08-02 21:15:00,756.883,11.57
2022-08-02 21:30:00,756.883,11.483
2022-08-02 21:45:00,757.175,11.403
2022-08-02 22:00:00,757.35,11.33
2022-08-02 22:15:00,757.35,11.257
2022-08-02 22:30:00,757.525,11.183
2022-08-02 22:45:00,757.642,11.11
2022-08-02 23:00:00,757.35,11.037
2022-08-02 23:15:00,757.35,10.963
2022-08-02 23:30:00,757.175,10.903
2022-08-02 23:45:00,757.35,10.843
2022-08-03 00:00:00,757.175,10.783
2022-08-03 00:15:00,757.175,10.723
2022-08-03 00:30:00,757.35,10.67
2022-08-03 00:45:00,757.175,10.623
2022-08-03 01:00:00,757.35,10.57
2022-08-03 01:15:00,757.175,10.53
2022-08-03 01:30:00,757.0,10.49
2022-08-03 01:45:00,756.883,10.45
2022-08-03 02:00:00,756.708,10.417
2022-08-03 02:15:00,756.708,10.383
2022-08-03 02:30:00,756.883,10.35
2022-08-03 02:45:00,756.708,10.317
2022-08-03 03:00:00,756.883,10.277
2022-08-03 03:15:00,756.883,10.243
2022-08-03 03:30:00,756.708,10.217
2022-08-03 03:45:00,756.533,10.183
2022-08-03 04:00:00,756.883,10.157
2022-08-03 04:15:00,756.825,10.13
2022-08-03 04:30:00,756.533,10.103
2022-08-03 04:45:00,756.358,10.077
2022-08-03 05:00:00,756.533,10.057
2022-08-03 05:15:00,756.533,10.023
2022-08-03 05:30:00,756.533,9.99
2022-08-03 05:45:00,756.708,9.957
2022-08-03 06:00:00,757.0,9.93
2022-08-03 06:15:00,757.0,9.89
2022-08-03 06:30:00,757.0,9.857
2022-08-03 06:45:00,757.175,9.83
2022-08-03 07:00:00,757.35,9.817
2022-08-03 07:15:00,757.35,9.817
2022-08-03 07:30:00,757.525,9.83
2022-08-03 07:45:00,757.525,9.857
2022-08-03 08:00:00,757.35,9.917
2022-08-03 08:15:00,757.642,9.97
2022-08-03 08:30:00,757.642,10.043
2022-08-03 08:45:00,757.817,10.11
2022-08-03 09:00:00,757.642,10.21
2022-08-03 09:15:00,757.642,10.35
2022-08-03 09:30:00,757.817,10.497
2022-08-03 09:45:00,757.642,10.663
2022-08-03 10:00:00,757.992,10.863
2022-08-03 10:15:00,757.817,11.03
2022-08-03 10:30:00,757.992,11.39
2022-08-03 10:45:00,757.992,11.77
2022-08-03 11:00:00,757.642,12.163
2022-08-03 11:15:00,757.642,12.563
2022-08-03 11:30:00,757.642,13.03
2022-08-03 11:45:00,757.642,13.383
2022-08-03 12:00:00,757.525,13.217
2022-08-03 12:15:00,757.642,13.03
2022-08-03 12:30:00,757.525,13.043
2022-08-03 12:45:00,757.35,13.21
2022-08-03 13:00:00,757.35,13.377
2022-08-03 13:15:00,757.0,13.383
2022-08-03 13:30:00,757.0,13.49
2022-08-03 13:45:00,757.0,13.763
2022-08-03 14:00:00,757.0,14.11
2022-08-03 14:15:00,757.525,14.097
2022-08-03 14:30:00,757.525,13.877
2022-08-03 14:45:00,758.283,13.503
2022-08-03 15:00:00,759.917,12.05
2022-08-03 15:15:00,761.492,11.07
2022-08-03 15:30:00,761.2,11.037
2022-08-03 15:45:00,760.675,11.237
2022-08-03 16:00:00,760.558,11.27
2022-08-03 16:15:00,760.85,11.437
2022-08-03 16:30:00,760.558,11.657
2022-08-03 16:45:00,760.558,11.797
2022-08-03 17:00:00,760.558,11.87
2022-08-03 17:15:00,760.208,11.923
2022-08-03 17:30:00,760.208,11.983
2022-08-03 17:45:00,759.917,12.037
2022-08-03 18:00:00,759.917,12.07
2022-08-03 18:15:00,759.45,12.077
2022-08-03 18:30:00,759.45,12.05
2022-08-03 18:45:00,759.45,12.003
2022-08-03 19:00:00,759.567,11.943
2022-08-03 19:15:00,759.742,11.897
2022-08-03 19:30:00,759.742,11.85
2022-08-03 19:45:00,760.033,11.797
2022-08-03 20:00:00,760.033,11.743
2022-08-03 20:15:00,760.208,11.69
2022-08-03 20:30:00,760.208,11.637
2022-08-03 20:45:00,760.208,11.59
2022-08-03 21:00:00,759.917,11.55
2022-08-03 21:15:00,759.917,11.51
2022-08-03 21:30:00,760.208,11.457
2022-08-03 21:45:00,760.092,11.41
2022-08-03 22:00:00,760.558,11.37
2022-08-03 22:15:00,760.675,11.33
2022-08-03 22:30:00,760.85,11.303
2022-08-03 22:45:00,761.025,11.29
2022-08-03 23:00:00,761.025,11.277
2022-08-03 23:15:00,760.675,11.263
2022-08-03 23:30:00,760.85,11.223
2022-08-03 23:45:00,760.85,11.19
2022-08-04 00:00:00,760.558,11.157
2022-08-04 00:15:00,760.675,11.117
2022-08-04 00:30:00,761.025,11.083
2022-08-04 00:45:00,761.025,11.05
2022-08-04 01:00:00,761.025,11.023
2022-08-04 01:15:00,761.025,11.003
2022-08-04 01:30:00,761.025,10.99
2022-08-04 01:45:00,760.675,10.97
2022-08-04 02:00:00,760.85,10.95
2022-08-04 02:15:00,760.675,10.923
2022-08-04 02:30:00,760.558,10.897
2022-08-04 02:45:00,760.383,10.87
2022-08-04 03:00:00,760.558,10.83
2022-08-04 03:15:00,760.208,10.797
2022-08-04 03:30:00,760.208,10.757
2022-08-04 03:45:00,760.208,10.723
2022-08-04 04:00:00,760.033,10.683
2022-08-04 04:15:00,760.208,10.637
2022-08-04 04:30:00,760.033,10.597
2022-08-04 04:45:00,759.917,10.557
2022-08-04 05:00:00,759.917,10.523
2022-08-04 05:15:00,759.917,10.483
2022-08-04 05:30:00,759.742,10.457
2022-08-04 05:45:00,760.033,10.437
2022-08-04 06:00:00,760.033,10.41
2022-08-04 06:15:00,760.033,10.383
2022-08-04 06:30:00,760.383,10.363
2022-08-04 06:45:00,760.208,10.35
2022-08-04 07:00:00,760.383,10.343
2022-08-04 07:15:00,760.558,10.35
2022-08-04 07:30:00,760.85,10.363
2022-08-04 07:45:00,760.675,10.377
2022-08-04 08:00:00,760.85,10.403
2022-08-04 08:15:00,761.317,10.43
2022-08-04 08:30:00,761.492,10.47
2022-08-04 08:45:00,761.667,10.503
2022-08-04 09:00:00,761.958,10.53
2022-08-04 09:15:00,761.667,10.583
2022-08-04 09:30:00,761.492,10.657
2022-08-04 09:45:00,761.667,10.743
2022-08-04 10:00:00,761.492,10.857
2022-08-04 10:15:00,755.892,14.85
2022-08-04 10:30:00,756.067,16.84
2022-08-04 10:45:00,755.892,19.56
2022-08-04 11:00:00,761.667,11.903
2022-08-04 11:15:00,761.842,11.623
2022-08-04 11:30:00,761.667,11.617
2022-08-04 11:45:00,761.667,11.617
2022-08-04 12:00:00,761.842,11.603
2022-08-04 12:15:00,761.667,11.617
2022-08-04 12:30:00,761.667,11.657
2022-08-04 12:45:00,761.667,11.71
2022-08-04 13:00:00,761.492,11.763
2022-08-04 13:15:00,761.317,11.803
2022-08-04 13:30:00,761.317,11.857
2022-08-04 13:45:00,761.492,11.897
2022-08-04 14:00:00,761.492,11.95
2022-08-04 14:15:00,761.317,12.003
2022-08-04 14:30:00,761.317,12.11
2022-08-04 14:45:00,761.025,12.257
2022-08-04 15:00:00,760.85,12.457
2022-08-04 15:15:00,760.675,12.657
2022-08-04 15:30:00,760.208,12.843
2022-08-04 15:45:00,760.033,12.997
2022-08-04 16:00:00,760.208,13.037
2022-08-04 16:15:00,760.033,12.977
2022-08-04 16:30:00,760.033,12.923
2022-08-04 16:45:00,759.742,12.917
2022-08-04 17:00:00,759.742,12.91
2022-08-04 17:15:00,760.033,12.857
2022-08-04 17:30:00,759.917,12.81
2022-08-04 17:45:00,760.033,12.763
2022-08-04 18:00:00,759.917,12.677
2022-08-04 18:15:00,759.742,12.57
2022-08-04 18:30:00,759.567,12.47
2022-08-04 18:45:00,759.742,12.363
2022-08-04 19:00:00,760.033,12.257
2022-08-04 19:15:00,760.208,12.15
2022-08-04 19:30:00,760.033,12.043
2022-08-04 19:45:00,760.208,11.943
2022-08-04 20:00:00,760.558,11.843
2022-08-04 20:15:00,760.383,11.757
2022-08-04 20:30:00,760.675,11.663
2022-08-04 20:45:00,760.85,11.563
2022-08-04 21:00:00,760.85,11.47
2022-08-04 21:15:00,761.2,11.383
2022-08-04 21:30:00,761.317,11.31
2022-08-04 21:45:00,761.492,11.243
2022-08-04 22:00:00,761.492,11.17
2022-08-04 22:15:00,761.492,11.103
2022-08-04 22:30:00,761.492,11.037
2022-08-04 22:45:00,761.842,10.977
2022-08-04 23:00:00,761.667,10.923
2022-08-04 23:15:00,761.492,10.87
2022-08-04 23:30:00,761.667,10.823
2022-08-04 23:45:00,761.492,10.777
2022-08-05 00:00:00,761.492,10.73
2022-08-05 00:15:00,761.667,10.697
2022-08-05 00:30:00,761.667,10.677
2022-08-05 00:45:00,761.667,10.657
2022-08-05 01:00:00,761.958,10.637
2022-08-05 01:15:00,761.667,10.623
2022-08-05 01:30:00,761.492,10.603
2022-08-05 01:45:00,761.317,10.577
2022-08-05 02:00:00,761.2,10.543
2022-08-05 02:15:00,761.025,10.517
2022-08-05 02:30:00,761.2,10.49
2022-08-05 02:45:00,761.317,10.47
2022-08-05 03:00:00,761.317,10.443
2022-08-05 03:15:00,761.2,10.423
2022-08-05 03:30:00,761.317,10.403
2022-08-05 03:45:00,761.025,10.383
2022-08-05 04:00:00,761.2,10.363
2022-08-05 04:15:00,760.85,10.343
2022-08-05 04:30:00,761.025,10.33
2022-08-05 04:45:00,760.558,10.31
2022-08-05 05:00:00,760.558,10.29
2022-08-05 05:15:00,760.558,10.27
2022-08-05 05:30:00,760.85,10.25
2022-08-05 05:45:00,760.85,10.237
2022-08-05 06:00:00,760.85,10.223
2022-08-05 06:15:00,761.2,10.21
2022-08-05 06:30:00,761.2,10.203
2022-08-05 06:45:00,761.2,10.197
2022-08-05 07:00:00,761.317,10.197
2022-08-05 07:15:00,761.492,10.19
2022-08-05 07:30:00,761.492,10.19
2022-08-05 07:45:00,761.492,10.197
2022-08-05 08:00:00,761.492,10.21
2022-08-05 08:15:00,761.667,10.23
2022-08-05 08:30:00,761.667,10.257
2022-08-05 08:45:00,761.667,10.29
2022-08-05 09:00:00,761.667,10.323
2022-08-05 09:15:00,761.842,10.363
2022-08-05 09:30:00,761.667,10.45
2022-08-05 09:45:00,761.317,10.617
2022-08-05 10:00:00,761.2,10.803
2022-08-05 10:15:00,761.2,11.003
2022-08-05 10:30:00,761.2,11.37
2022-08-05 10:45:00,761.2,11.777
2022-08-05 11:00:00,761.2,12.203
2022-08-05 11:15:00,761.2,12.657
2022-08-05 11:30:00,761.025,13.07
2022-08-05 11:45:00,761.025,13.443
2022-08-05 12:00:00,760.85,13.657
2022-08-05 12:15:00,760.85,13.777
2022-08-05 12:30:00,760.733,13.897
2022-08-05 12:45:00,760.675,13.917
2022-08-05 13:00:00,760.208,13.937
2022-08-05 13:15:00,760.383,14.07
2022-08-05 13:30:00,760.208,14.237
2022-08-05 13:45:00,760.092,14.403
2022-08-05 14:00:00,760.208,14.557
2022-08-05 14:15:00,759.917,14.723
2022-08-05 14:30:00,759.742,14.81
2022-08-05 14:45:00,759.742,14.67
2022-08-05 15:00:00,759.567,14.45
2022-08-05 15:15:00,759.917,14.203
2022-08-05 15:30:00,759.45,14.03
2022-08-05 15:45:00,759.567,13.87
2022-08-05 16:00:00,759.567,13.763
2022-08-05 16:15:00,759.45,13.67
2022-08-05 16:30:00,759.275,13.55
2022-08-05 16:45:00,759.1,13.437
2022-08-05 17:00:00,759.1,13.31
2022-08-05 17:15:00,759.45,13.203
2022-08-05 17:30:00,759.275,13.103
2022-08-05 17:45:00,759.45,12.997
2022-08-05 18:00:00,759.567,12.89
2022-08-05 18:15:00,759.742,12.757
2022-08-05 18:30:00,759.45,12.67
2022-08-05 18:45:00,759.567,12.617
2022-08-05 19:00:00,759.742,12.53
2022-08-05 19:15:00,759.742,12.417
2022-08-05 19:30:00,759.567,12.297
2022-08-05 19:45:00,759.917,12.177
2022-08-05 20:00:00,759.567,12.057
2022-08-05 20:15:00,759.917,11.937
2022-08-05 20:30:00,759.917,11.83
2022-08-05 20:45:00,759.917,11.723
2022-08-05 21:00:00,760.208,11.623
2022-08-05 21:15:00,760.383,11.537
2022-08-05 21:30:00,760.033,11.45
2022-08-05 21:45:00,760.208,11.377
2022-08-05 22:00:00,760.208,11.303
2022-08-05 22:15:00,760.675,11.237
2022-08-05 22:30:00,760.383,11.17
2022-08-05 22:45:00,760.558,11.11
2022-08-05 23:00:00,760.383,11.05
2022-08-05 23:15:00,760.383,10.99
2022-08-05 23:30:00,760.558,10.923
2022-08-05 23:45:00,760.383,10.87
2022-08-06 00:00:00,760.558,10.81
2022-08-06 00:15:00,760.383,10.757
2022-08-06 00:30:00,760.558,10.703
2022-08-06 00:45:00,760.558,10.663
2022-08-06 01:00:00,760.558,10.63
2022-08-06 01:15:00,760.558,10.61
2022-08-06 01:30:00,760.383,10.597
2022-08-06 01:45:00,760.208,10.583
2022-08-06 02:00:00,760.383,10.57
2022-08-06 02:15:00,760.208,10.557
2022-08-06 02:30:00,760.033,10.543
2022-08-06 02:45:00,760.208,10.53
2022-08-06 03:00:00,760.208,10.51
2022-08-06 03:15:00,760.033,10.49
2022-08-06 03:30:00,760.033,10.477
2022-08-06 03:45:00,760.033,10.477
2022-08-06 04:00:00,760.208,10.47
2022-08-06 04:15:00,759.917,10.457
2022-08-06 04:30:00,760.208,10.43
2022-08-06 04:45:00,760.033,10.41
2022-08-06 05:00:00,760.033,10.377
2022-08-06 05:15:00,760.208,10.33
2022-08-06 05:30:00,760.208,10.297
2022-08-06 05:45:00,760.208,10.277
2022-08-06 06:00:00,760.208,10.27
2022-08-06 06:15:00,760.208,10.263
2022-08-06 06:30:00,760.383,10.243
2022-08-06 06:45:00,760.383,10.203
2022-08-06 07:00:00,760.383,10.17
2022-08-06 07:15:00,760.558,10.15
2022-08-06 07:30:00,760.558,10.143
2022-08-06 07:45:00,760.558,10.143
2022-08-06 08:00:00,760.558,10.17
2022-08-06 08:15:00,760.85,10.203
2022-08-06 08:30:00,760.675,10.243
2022-08-06 08:45:00,760.675,10.283
2022-08-06 09:00:00,760.85,10.357
2022-08-06 09:15:00,761.025,10.463
2022-08-06 09:30:00,761.025,10.577
2022-08-06 09:45:00,761.2,10.743
2022-08-06 10:00:00,761.317,10.91
2022-08-06 10:15:00,761.025,11.037
2022-08-06 10:30:00,761.317,11.163
2022-08-06 10:45:00,761.317,11.257
2022-08-06 11:00:00,761.317,11.33
2022-08-06 11:15:00,761.317,11.383
2022-08-06 11:30:00,761.317,11.457
2022-08-06 11:45:00,761.025,11.563
2022-08-06 12:00:00,761.2,11.59
2022-08-06 12:15:00,761.025,11.57
2022-08-06 12:30:00,760.675,11.53
2022-08-06 12:45:00,760.675,11.49
2022-08-06 13:00:00,760.208,11.443
2022-08-06 13:15:00,760.383,11.403
2022-08-06 13:30:00,760.383,11.363
2022-08-06 13:45:00,760.383,11.33
2022-08-06 14:00:00,760.208,11.297
2022-08-06 14:15:00,760.383,11.277
2022-08-06 14:30:00,760.558,11.257
2022-08-06 14:45:00,760.033,11.243
2022-08-06 15:00:00,759.742,11.257
2022-08-06 15:15:00,759.742,11.357
2022-08-06 15:30:00,759.917,11.47
2022-08-06 15:45:00,760.033,11.53
2022-08-06 16:00:00,760.208,11.477
2022-08-06 16:15:00,760.208,11.397
2022-08-06 16:30:00,760.033,11.31
2022-08-06 16:45:00,760.033,11.237
2022-08-06 17:00:00,760.033,11.197
2022-08-06 17:15:00,760.033,11.197
2022-08-06 17:30:00,760.208,11.197
2022-08-06 17:45:00,760.208,11.17
2022-08-06 18:00:00,760.675,11.143
2022-08-06 18:15:00,760.85,11.11
2022-08-06 18:30:00,760.675,11.077
2022-08-06 18:45:00,760.85,11.043
2022-08-06 19:00:00,761.2,11.01
2022-08-06 19:15:00,761.2,10.977
2022-08-06 19:30:00,761.317,10.943
2022-08-06 19:45:00,761.025,10.897
2022-08-06 20:00:00,761.025,10.843
2022-08-06 20:15:00,761.317,10.79
2022-08-06 20:30:00,761.492,10.737
2022-08-06 20:45:00,761.492,10.69
2022-08-06 21:00:00,761.492,10.65
2022-08-06 21:15:00,761.492,10.61
2022-08-06 21:30:00,761.667,10.57
2022-08-06 21:45:00,761.667,10.517
2022-08-06 22:00:00,761.958,10.47
2022-08-06 22:15:00,762.133,10.43
2022-08-06 22:30:00,761.958,10.39
2022-08-06 22:45:00,761.842,10.35
2022-08-06 23:00:00,761.842,10.317
2022-08-06 23:15:00,761.842,10.29
2022-08-06 23:30:00,761.842,10.283
2022-08-06 23:45:00,761.958,10.27
2022-08-07 00:00:00,761.958,10.263
2022-08-07 00:15:00,761.958,10.237
2022-08-07 00:30:00,761.958,10.203
2022-08-07 00:45:00,761.958,10.163
2022-08-07 01:00:00,761.842,10.137
2022-08-07 01:15:00,761.667,10.097
2022-08-07 01:30:00,761.667,10.057
2022-08-07 01:45:00,761.492,10.023
2022-08-07 02:00:00,761.317,9.99
2022-08-07 02:15:00,761.2,9.963
2022-08-07 02:30:00,761.2,9.93
2022-08-07 02:45:00,761.025,9.89
2022-08-07 03:00:00,761.025,9.863
2022-08-07 03:15:00,761.025,9.85
2022-08-07 03:30:00,761.025,9.85
2022-08-07 03:45:00,761.2,9.843
2022-08-07 04:00:00,761.025,9.83
2022-08-07 04:15:00,761.025,9.803
2022-08-07 04:30:00,760.85,9.783
2022-08-07 04:45:00,760.85,9.77
2022-08-07 05:00:00,760.85,9.757
2022-08-07 05:15:00,761.025,9.757
2022-08-07 05:30:00,760.85,9.757
2022-08-07 05:45:00,761.025,9.757
2022-08-07 06:00:00,761.2,9.75
2022-08-07 06:15:00,761.317,9.727
2022-08-07 06:30:00,761.2,9.72
2022-08-07 06:45:00,761.492,9.727
2022-08-07 07:00:00,761.667,9.75
2022-08-07 07:15:00,761.667,9.777
2022-08-07 07:30:00,761.667,9.803
2022-08-07 07:45:00,761.842,9.83
2022-08-07 08:00:00,761.667,9.85
2022-08-07 08:15:00,761.667,9.883
2022-08-07 08:30:00,761.958,9.937
2022-08-07 08:45:00,762.133,10.003
2022-08-07 09:00:00,761.958,10.07
2022-08-07 09:15:00,762.133,10.137
2022-08-07 09:30:00,761.958,10.223
2022-08-07 09:45:00,761.842,10.35
2022-08-07 10:00:00,762.133,10.503
2022-08-07 10:15:00,762.133,10.617
2022-08-07 10:30:00,762.308,10.83
2022-08-07 10:45:00,762.308,11.163
2022-08-07 11:00:00,762.308,11.597
2022-08-07 11:15:00,761.958,12.05
2022-08-07 11:30:00,762.017,12.33
2022-08-07 11:45:00,761.842,12.47
2022-08-07 12:00:00,761.958,12.43
2022-08-07 12:15:00,761.958,12.31
2022-08-07 12:30:00,761.842,12.143
2022-08-07 12:45:00,761.842,12.003
2022-08-07 13:00:00,762.133,11.877
2022-08-07 13:15:00,761.958,11.777
2022-08-07 13:30:00,761.958,11.703
2022-08-07 13:45:00,762.133,11.637
2022-08-07 14:00:00,761.958,11.563
2022-08-07 14:15:00,761.958,11.503
2022-08-07 14:30:00,761.842,11.443
2022-08-07 14:45:00,761.842,11.39
2022-08-07 15:00:00,761.317,11.35
2022-08-07 15:15:00,761.317,11.337
2022-08-07 15:30:00,762.133,11.35
2022-08-07 15:45:00,761.842,11.35
2022-08-07 16:00:00,761.667,11.343
