Date_Time,Pressure,Temperature
2022-07-30 17:00:00,815.8,11.417
2022-07-30 17:15:00,816.15,11.417
2022-07-30 17:30:00,816.092,11.41
2022-07-30 17:45:00,816.733,11.41
2022-07-30 18:00:00,817.083,11.41
2022-07-30 18:15:00,817.083,11.41
2022-07-30 18:30:00,816.908,11.41
2022-07-30 18:45:00,816.908,11.41
2022-07-30 19:00:00,816.908,11.41
2022-07-30 19:15:00,816.908,11.41
2022-07-30 19:30:00,816.733,11.41
2022-07-30 19:45:00,816.733,11.41
2022-07-30 20:00:00,816.733,11.41
2022-07-30 20:15:00,816.733,11.41
2022-07-30 20:30:00,816.617,11.41
2022-07-30 20:45:00,816.617,11.41
2022-07-30 21:00:00,816.733,11.41
2022-07-30 21:15:00,816.733,11.41
2022-07-30 21:30:00,816.733,11.41
2022-07-30 21:45:00,817.083,11.41
2022-07-30 22:00:00,817.083,11.41
2022-07-30 22:15:00,817.258,11.41
2022-07-30 22:30:00,817.433,11.41
2022-07-30 22:45:00,817.258,11.41
2022-07-30 23:00:00,817.258,11.41
2022-07-30 23:15:00,817.258,11.41
2022-07-30 23:30:00,817.258,11.41
2022-07-30 23:45:00,817.258,11.41
2022-07-31 00:00:00,817.433,11.41
2022-07-31 00:15:00,817.433,11.41
2022-07-31 00:30:00,817.55,11.41
2022-07-31 00:45:00,817.258,11.41
2022-07-31 01:00:00,817.083,11.41
2022-07-31 01:15:00,816.908,11.41
2022-07-31 01:30:00,816.908,11.403
2022-07-31 01:45:00,816.733,11.41
2022-07-31 02:00:00,816.733,11.403
2022-07-31 02:15:00,816.442,11.41
2022-07-31 02:30:00,816.267,11.403
2022-07-31 02:45:00,816.267,11.403
2022-07-31 03:00:00,816.267,11.403
2022-07-31 03:15:00,816.092,11.403
2022-07-31 03:30:00,816.267,11.403
2022-07-31 03:45:00,816.267,11.403
2022-07-31 04:00:00,816.267,11.403
2022-07-31 04:15:00,816.267,11.403
2022-07-31 04:30:00,816.092,11.397
2022-07-31 04:45:00,815.917,11.403
2022-07-31 05:00:00,816.092,11.397
2022-07-31 05:15:00,816.092,11.397
2022-07-31 05:30:00,816.092,11.397
2022-07-31 05:45:00,816.092,11.397
2022-07-31 06:00:00,816.267,11.39
2022-07-31 06:15:00,816.267,11.39
2022-07-31 06:30:00,816.267,11.39
2022-07-31 06:45:00,816.442,11.39
2022-07-31 07:00:00,816.267,11.39
2022-07-31 07:15:00,816.442,11.39
2022-07-31 07:30:00,816.617,11.383
2022-07-31 07:45:00,816.442,11.383
2022-07-31 08:00:00,816.617,11.383
2022-07-31 08:15:00,816.733,11.383
2022-07-31 08:30:00,816.908,11.377
2022-07-31 08:45:00,817.083,11.377
2022-07-31 09:00:00,816.908,11.377
2022-07-31 09:15:00,816.908,11.37
2022-07-31 09:30:00,816.908,11.37
2022-07-31 09:45:00,816.908,11.37
2022-07-31 10:00:00,816.908,11.37
2022-07-31 10:15:00,817.142,11.363
2022-07-31 10:30:00,816.967,11.363
2022-07-31 10:45:00,817.083,11.357
2022-07-31 11:00:00,816.908,11.357
2022-07-31 11:15:00,816.908,11.357
2022-07-31 11:30:00,817.083,11.35
2022-07-31 11:45:00,817.083,11.35
2022-07-31 12:00:00,816.908,11.35
2022-07-31 12:15:00,816.908,11.343
2022-07-31 12:30:00,816.733,11.343
2022-07-31 12:45:00,816.733,11.343
2022-07-31 13:00:00,816.617,11.343
2022-07-31 13:15:00,816.617,11.337
2022-07-31 13:30:00,816.442,11.337
2022-07-31 13:45:00,816.267,11.33
2022-07-31 14:00:00,816.092,11.33
2022-07-31 14:15:00,816.092,11.33
2022-07-31 14:30:00,815.917,11.33
2022-07-31 14:45:00,815.742,11.33
2022-07-31 15:00:00,815.625,11.323
2022-07-31 15:15:00,815.45,11.323
2022-07-31 15:30:00,815.275,11.323
2022-07-31 15:45:00,815.1,11.323
2022-07-31 16:00:00,814.633,11.323
2022-07-31 16:15:00,814.283,11.317
2022-07-31 16:30:00,813.992,11.317
2022-07-31 16:45:00,813.817,11.317
2022-07-31 17:00:00,813.642,11.317
2022-07-31 17:15:00,813.467,11.317
2022-07-31 17:30:00,813.292,11.317
2022-07-31 17:45:00,813.117,11.317
2022-07-31 18:00:00,813.117,11.317
2022-07-31 18:15:00,813.0,11.323
2022-07-31 18:30:00,812.825,11.323
2022-07-31 18:45:00,813.0,11.323
2022-07-31 19:00:00,812.825,11.323
2022-07-31 19:15:00,812.825,11.323
2022-07-31 19:30:00,812.825,11.323
2022-07-31 19:45:00,813.117,11.33
2022-07-31 20:00:00,813.117,11.33
2022-07-31 20:15:00,813.117,11.33
2022-07-31 20:30:00,813.292,11.337
2022-07-31 20:45:00,813.467,11.337
2022-07-31 21:00:00,813.467,11.337
2022-07-31 21:15:00,813.642,11.337
2022-07-31 21:30:00,813.642,11.343
2022-07-31 21:45:00,813.817,11.343
2022-07-31 22:00:00,813.817,11.35
2022-07-31 22:15:00,813.642,11.35
2022-07-31 22:30:00,813.817,11.35
2022-07-31 22:45:00,813.817,11.357
2022-07-31 23:00:00,813.992,11.357
2022-07-31 23:15:00,814.108,11.357
2022-07-31 23:30:00,813.992,11.363
2022-07-31 23:45:00,814.167,11.363
2022-08-01 00:00:00,813.992,11.363
2022-08-01 00:15:00,813.992,11.37
2022-08-01 00:30:00,813.817,11.37
2022-08-01 00:45:00,813.817,11.37
2022-08-01 01:00:00,813.642,11.377
2022-08-01 01:15:00,813.642,11.377
2022-08-01 01:30:00,813.642,11.377
2022-08-01 01:45:00,813.642,11.383
2022-08-01 02:00:00,813.467,11.383
2022-08-01 02:15:00,813.467,11.383
2022-08-01 02:30:00,813.35,11.39
2022-08-01 02:45:00,813.35,11.39
2022-08-01 03:00:00,813.35,11.39
2022-08-01 03:15:00,813.35,11.39
2022-08-01 03:30:00,813.175,11.39
2022-08-01 03:45:00,813.175,11.39
2022-08-01 04:00:00,813.117,11.397
2022-08-01 04:15:00,813.0,11.397
2022-08-01 04:30:00,813.0,11.397
2022-08-01 04:45:00,813.117,11.397
2022-08-01 05:00:00,813.117,11.397
2022-08-01 05:15:00,813.117,11.397
2022-08-01 05:30:00,813.292,11.397
2022-08-01 05:45:00,813.292,11.397
2022-08-01 06:00:00,813.467,11.397
2022-08-01 06:15:00,813.467,11.403
2022-08-01 06:30:00,813.642,11.397
2022-08-01 06:45:00,813.642,11.397
2022-08-01 07:00:00,813.817,11.403
2022-08-01 07:15:00,813.817,11.397
2022-08-01 07:30:00,813.817,11.397
2022-08-01 07:45:00,813.642,11.397
2022-08-01 08:00:00,813.992,11.397
2022-08-01 08:15:00,813.992,11.397
2022-08-01 08:30:00,814.108,11.397
2022-08-01 08:45:00,813.992,11.397
2022-08-01 09:00:00,814.108,11.397
2022-08-01 09:15:00,814.108,11.397
2022-08-01 09:30:00,813.992,11.397
2022-08-01 09:45:00,813.992,11.397
2022-08-01 10:00:00,813.992,11.39
2022-08-01 10:15:00,813.992,11.39
2022-08-01 10:30:00,813.992,11.39
2022-08-01 10:45:00,813.992,11.39
2022-08-01 11:00:00,813.817,11.39
2022-08-01 11:15:00,813.817,11.39
2022-08-01 11:30:00,813.817,11.383
2022-08-01 11:45:00,813.992,11.383
2022-08-01 12:00:00,813.992,11.383
2022-08-01 12:15:00,813.817,11.383
2022-08-01 12:30:00,813.642,11.383
2022-08-01 12:45:00,813.467,11.383
2022-08-01 13:00:00,813.642,11.377
2022-08-01 13:15:00,813.642,11.377
2022-08-01 13:30:00,813.467,11.377
2022-08-01 13:45:00,813.292,11.377
2022-08-01 14:00:00,813.0,11.37
2022-08-01 14:15:00,813.0,11.37
2022-08-01 14:30:00,813.0,11.37
2022-08-01 14:45:00,812.65,11.37
2022-08-01 15:00:00,812.65,11.37
2022-08-01 15:15:00,812.533,11.363
2022-08-01 15:30:00,812.358,11.363
2022-08-01 15:45:00,812.533,11.363
2022-08-01 16:00:00,812.358,11.363
2022-08-01 16:15:00,812.183,11.363
2022-08-01 16:30:00,811.833,11.363
2022-08-01 16:45:00,812.008,11.363
2022-08-01 17:00:00,812.183,11.363
2022-08-01 17:15:00,812.183,11.363
2022-08-01 17:30:00,811.833,11.363
2022-08-01 17:45:00,811.833,11.363
2022-08-01 18:00:00,812.183,11.363
2022-08-01 18:15:00,812.183,11.363
2022-08-01 18:30:00,811.833,11.363
2022-08-01 18:45:00,811.717,11.363
2022-08-01 19:00:00,811.717,11.363
2022-08-01 19:15:00,811.833,11.363
2022-08-01 19:30:00,811.833,11.363
2022-08-01 19:45:00,812.183,11.363
2022-08-01 20:00:00,812.008,11.363
2022-08-01 20:15:00,812.008,11.363
2022-08-01 20:30:00,812.008,11.363
2022-08-01 20:45:00,812.008,11.363
2022-08-01 21:00:00,812.008,11.363
2022-08-01 21:15:00,812.008,11.363
2022-08-01 21:30:00,812.183,11.363
2022-08-01 21:45:00,812.533,11.363
2022-08-01 22:00:00,812.3,11.37
2022-08-01 22:15:00,812.475,11.37
2022-08-01 22:30:00,812.65,11.37
2022-08-01 22:45:00,812.825,11.363
2022-08-01 23:00:00,812.65,11.37
2022-08-01 23:15:00,812.65,11.37
2022-08-01 23:30:00,812.65,11.37
2022-08-01 23:45:00,812.65,11.37
2022-08-02 00:00:00,812.65,11.37
2022-08-02 00:15:00,812.825,11.37
2022-08-02 00:30:00,812.65,11.37
2022-08-02 00:45:00,812.65,11.37
2022-08-02 01:00:00,812.475,11.37
2022-08-02 01:15:00,812.475,11.37
2022-08-02 01:30:00,812.475,11.37
2022-08-02 01:45:00,812.3,11.37
2022-08-02 02:00:00,812.183,11.37
2022-08-02 02:15:00,812.008,11.37
2022-08-02 02:30:00,812.008,11.37
2022-08-02 02:45:00,811.833,11.37
2022-08-02 03:00:00,811.833,11.37
2022-08-02 03:15:00,811.658,11.37
2022-08-02 03:30:00,811.833,11.37
2022-08-02 03:45:00,811.833,11.37
2022-08-02 04:00:00,811.658,11.37
2022-08-02 04:15:00,811.658,11.37
2022-08-02 04:30:00,811.658,11.37
2022-08-02 04:45:00,811.833,11.37
2022-08-02 05:00:00,811.717,11.363
2022-08-02 05:15:00,811.833,11.363
2022-08-02 05:30:00,811.833,11.363
2022-08-02 05:45:00,812.008,11.363
2022-08-02 06:00:00,812.008,11.363
2022-08-02 06:15:00,812.008,11.363
2022-08-02 06:30:00,812.008,11.363
2022-08-02 06:45:00,812.183,11.357
2022-08-02 07:00:00,812.183,11.357
2022-08-02 07:15:00,812.008,11.357
2022-08-02 07:30:00,812.183,11.357
2022-08-02 07:45:00,812.183,11.357
2022-08-02 08:00:00,812.183,11.35
2022-08-02 08:15:00,812.008,11.35
2022-08-02 08:30:00,812.183,11.35
2022-08-02 08:45:00,812.183,11.35
2022-08-02 09:00:00,812.183,11.35
2022-08-02 09:15:00,812.3,11.343
2022-08-02 09:30:00,812.183,11.343
2022-08-02 09:45:00,812.183,11.343
2022-08-02 10:00:00,812.008,11.337
2022-08-02 10:15:00,812.183,11.337
2022-08-02 10:30:00,812.008,11.337
2022-08-02 10:45:00,812.183,11.337
2022-08-02 11:00:00,812.008,11.33
2022-08-02 11:15:00,811.833,11.33
2022-08-02 11:30:00,811.833,11.33
2022-08-02 11:45:00,812.008,11.33
2022-08-02 12:00:00,811.833,11.323
2022-08-02 12:15:00,811.833,11.323
2022-08-02 12:30:00,811.658,11.323
2022-08-02 12:45:00,811.658,11.317
2022-08-02 13:00:00,811.483,11.317
2022-08-02 13:15:00,811.192,11.317
2022-08-02 13:30:00,811.192,11.317
2022-08-02 13:45:00,810.842,11.31
2022-08-02 14:00:00,810.842,11.31
2022-08-02 14:15:00,810.667,11.31
2022-08-02 14:30:00,810.492,11.31
2022-08-02 14:45:00,810.375,11.303
2022-08-02 15:00:00,810.2,11.31
2022-08-02 15:15:00,810.025,11.303
2022-08-02 15:30:00,809.85,11.303
2022-08-02 15:45:00,809.85,11.303
2022-08-02 16:00:00,809.675,11.303
2022-08-02 16:15:00,809.558,11.303
2022-08-02 16:30:00,809.383,11.31
2022-08-02 16:45:00,809.558,11.31
2022-08-02 17:00:00,809.383,11.31
2022-08-02 17:15:00,809.208,11.31
2022-08-02 17:30:00,809.383,11.31
2022-08-02 17:45:00,809.383,11.317
2022-08-02 18:00:00,809.208,11.317
2022-08-02 18:15:00,809.208,11.317
2022-08-02 18:30:00,809.383,11.323
2022-08-02 18:45:00,809.208,11.323
2022-08-02 19:00:00,809.383,11.33
2022-08-02 19:15:00,809.383,11.33
2022-08-02 19:30:00,809.208,11.337
2022-08-02 19:45:00,809.383,11.337
2022-08-02 20:00:00,809.383,11.343
2022-08-02 20:15:00,809.383,11.343
2022-08-02 20:30:00,809.383,11.35
2022-08-02 20:45:00,809.383,11.35
2022-08-02 21:00:00,809.383,11.357
2022-08-02 21:15:00,809.558,11.357
2022-08-02 21:30:00,809.908,11.363
2022-08-02 21:45:00,809.85,11.37
2022-08-02 22:00:00,810.025,11.377
2022-08-02 22:15:00,810.025,11.377
2022-08-02 22:30:00,810.025,11.383
2022-08-02 22:45:00,810.025,11.383
2022-08-02 23:00:00,809.85,11.383
2022-08-02 23:15:00,809.733,11.39
2022-08-02 23:30:00,809.733,11.39
2022-08-02 23:45:00,809.85,11.397
2022-08-03 00:00:00,809.85,11.403
2022-08-03 00:15:00,809.675,11.403
2022-08-03 00:30:00,809.85,11.41
2022-08-03 00:45:00,809.675,11.41
2022-08-03 01:00:00,809.675,11.41
2022-08-03 01:15:00,809.558,11.417
2022-08-03 01:30:00,809.558,11.417
2022-08-03 01:45:00,809.558,11.423
2022-08-03 02:00:00,809.558,11.423
2022-08-03 02:15:00,809.675,11.423
2022-08-03 02:30:00,809.558,11.433
2022-08-03 02:45:00,809.558,11.433
2022-08-03 03:00:00,809.383,11.433
2022-08-03 03:15:00,809.383,11.433
2022-08-03 03:30:00,809.383,11.44
2022-08-03 03:45:00,809.383,11.44
2022-08-03 04:00:00,809.383,11.44
2022-08-03 04:15:00,809.208,11.44
2022-08-03 04:30:00,809.208,11.44
2022-08-03 04:45:00,809.033,11.44
2022-08-03 05:00:00,808.858,11.44
2022-08-03 05:15:00,809.208,11.447
2022-08-03 05:30:00,809.383,11.44
2022-08-03 05:45:00,809.383,11.447
2022-08-03 06:00:00,809.558,11.447
2022-08-03 06:15:00,809.675,11.447
2022-08-03 06:30:00,809.85,11.447
2022-08-03 06:45:00,809.85,11.447
2022-08-03 07:00:00,809.85,11.447
2022-08-03 07:15:00,810.2,11.447
2022-08-03 07:30:00,810.2,11.447
2022-08-03 07:45:00,810.2,11.44
2022-08-03 08:00:00,810.375,11.44
2022-08-03 08:15:00,810.375,11.44
2022-08-03 08:30:00,810.375,11.44
2022-08-03 08:45:00,810.492,11.44
2022-08-03 09:00:00,810.375,11.44
2022-08-03 09:15:00,810.492,11.44
2022-08-03 09:30:00,810.375,11.44
2022-08-03 09:45:00,810.492,11.433
2022-08-03 10:00:00,810.667,11.433
2022-08-03 10:15:00,810.667,11.433
2022-08-03 10:30:00,810.842,11.433
2022-08-03 10:45:00,810.842,11.433
2022-08-03 11:00:00,810.667,11.433
2022-08-03 11:15:00,810.492,11.423
2022-08-03 11:30:00,810.492,11.423
2022-08-03 11:45:00,810.375,11.423
2022-08-03 12:00:00,810.375,11.417
2022-08-03 12:15:00,810.2,11.417
2022-08-03 12:30:00,810.2,11.417
2022-08-03 12:45:00,810.083,11.417
2022-08-03 13:00:00,810.083,11.417
2022-08-03 13:15:00,809.675,11.41
2022-08-03 13:30:00,809.558,11.41
2022-08-03 13:45:00,809.558,11.41
2022-08-03 14:00:00,809.675,11.41
2022-08-03 14:15:00,810.2,11.41
2022-08-03 14:30:00,810.2,11.403
2022-08-03 14:45:00,810.375,11.403
2022-08-03 15:00:00,810.842,11.403
2022-08-03 15:15:00,811.483,11.397
2022-08-03 15:30:00,812.533,11.39
2022-08-03 15:45:00,813.35,11.39
2022-08-03 16:00:00,813.992,11.397
2022-08-03 16:15:00,814.458,11.397
2022-08-03 16:30:00,814.925,11.403
2022-08-03 16:45:00,815.45,11.41
2022-08-03 17:00:00,815.8,11.417
2022-08-03 17:15:00,816.267,11.423
2022-08-03 17:30:00,816.442,11.433
2022-08-03 17:45:00,816.442,11.44
2022-08-03 18:00:00,816.617,11.44
2022-08-03 18:15:00,816.617,11.447
2022-08-03 18:30:00,816.733,11.453
2022-08-03 18:45:00,816.967,11.46
2022-08-03 19:00:00,817.258,11.46
2022-08-03 19:15:00,817.433,11.467
2022-08-03 19:30:00,817.55,11.467
2022-08-03 19:45:00,817.55,11.473
2022-08-03 20:00:00,817.725,11.473
2022-08-03 20:15:00,817.55,11.473
2022-08-03 20:30:00,817.55,11.473
2022-08-03 20:45:00,817.55,11.48
2022-08-03 21:00:00,817.083,11.48
2022-08-03 21:15:00,817.083,11.48
2022-08-03 21:30:00,817.258,11.48
2022-08-03 21:45:00,817.433,11.48
2022-08-03 22:00:00,817.725,11.48
2022-08-03 22:15:00,817.9,11.48
2022-08-03 22:30:00,817.725,11.48
2022-08-03 22:45:00,817.725,11.48
2022-08-03 23:00:00,817.725,11.48
2022-08-03 23:15:00,817.725,11.48
2022-08-03 23:30:00,817.55,11.48
2022-08-03 23:45:00,817.725,11.48
2022-08-04 00:00:00,817.433,11.473
2022-08-04 00:15:00,817.433,11.473
2022-08-04 00:30:00,817.725,11.473
2022-08-04 00:45:00,817.9,11.473
2022-08-04 01:00:00,817.725,11.473
2022-08-04 01:15:00,817.725,11.473
2022-08-04 01:30:00,817.725,11.473
2022-08-04 01:45:00,817.55,11.473
2022-08-04 02:00:00,817.55,11.467
2022-08-04 02:15:00,817.433,11.467
2022-08-04 02:30:00,817.258,11.467
2022-08-04 02:45:00,817.083,11.467
2022-08-04 03:00:00,817.258,11.467
2022-08-04 03:15:00,816.967,11.46
2022-08-04 03:30:00,816.967,11.46
2022-08-04 03:45:00,816.967,11.46
2022-08-04 04:00:00,816.792,11.46
2022-08-04 04:15:00,816.792,11.46
2022-08-04 04:30:00,816.792,11.46
2022-08-04 04:45:00,816.733,11.453
2022-08-04 05:00:00,816.617,11.453
2022-08-04 05:15:00,816.617,11.453
2022-08-04 05:30:00,816.617,11.453
2022-08-04 05:45:00,816.733,11.447
2022-08-04 06:00:00,816.733,11.447
2022-08-04 06:15:00,816.908,11.447
2022-08-04 06:30:00,816.908,11.447
2022-08-04 06:45:00,817.083,11.447
2022-08-04 07:00:00,817.083,11.44
2022-08-04 07:15:00,817.258,11.44
2022-08-04 07:30:00,817.433,11.44
2022-08-04 07:45:00,817.433,11.44
2022-08-04 08:00:00,817.55,11.44
2022-08-04 08:15:00,817.9,11.433
2022-08-04 08:30:00,818.075,11.433
2022-08-04 08:45:00,818.075,11.433
2022-08-04 09:00:00,818.25,11.433
2022-08-04 09:15:00,818.25,11.423
2022-08-04 09:30:00,818.25,11.423
2022-08-04 09:45:00,818.25,11.423
2022-08-04 10:00:00,818.075,11.417
2022-08-04 10:15:00,818.075,11.417
2022-08-04 10:30:00,817.958,11.417
2022-08-04 10:45:00,817.958,11.417
2022-08-04 11:00:00,817.608,11.417
2022-08-04 11:15:00,817.783,11.417
2022-08-04 11:30:00,817.725,11.41
2022-08-04 11:45:00,817.55,11.41
2022-08-04 12:00:00,817.725,11.41
2022-08-04 12:15:00,817.55,11.41
2022-08-04 12:30:00,817.433,11.41
2022-08-04 12:45:00,817.433,11.403
2022-08-04 13:00:00,817.258,11.403
2022-08-04 13:15:00,817.258,11.403
2022-08-04 13:30:00,817.083,11.403
2022-08-04 13:45:00,817.083,11.397
2022-08-04 14:00:00,817.258,11.397
2022-08-04 14:15:00,816.908,11.397
2022-08-04 14:30:00,816.733,11.397
2022-08-04 14:45:00,816.617,11.397
2022-08-04 15:00:00,816.442,11.397
2022-08-04 15:15:00,816.267,11.397
2022-08-04 15:30:00,815.917,11.397
2022-08-04 15:45:00,815.8,11.39
2022-08-04 16:00:00,815.975,11.39
2022-08-04 16:15:00,815.8,11.39
2022-08-04 16:30:00,815.625,11.39
2022-08-04 16:45:00,815.45,11.39
2022-08-04 17:00:00,815.333,11.39
2022-08-04 17:15:00,815.45,11.39
2022-08-04 17:30:00,815.45,11.39
2022-08-04 17:45:00,815.45,11.39
2022-08-04 18:00:00,815.45,11.39
2022-08-04 18:15:00,815.333,11.39
2022-08-04 18:30:00,815.333,11.39
2022-08-04 18:45:00,815.1,11.397
2022-08-04 19:00:00,815.45,11.397
2022-08-04 19:15:00,815.625,11.397
2022-08-04 19:30:00,815.45,11.397
2022-08-04 19:45:00,815.742,11.397
2022-08-04 20:00:00,815.917,11.397
2022-08-04 20:15:00,815.917,11.397
2022-08-04 20:30:00,815.917,11.397
2022-08-04 20:45:00,816.267,11.397
2022-08-04 21:00:00,816.267,11.397
2022-08-04 21:15:00,816.442,11.403
2022-08-04 21:30:00,816.733,11.403
2022-08-04 21:45:00,816.733,11.403
2022-08-04 22:00:00,816.908,11.403
2022-08-04 22:15:00,816.908,11.41
2022-08-04 22:30:00,817.083,11.41
2022-08-04 22:45:00,817.083,11.41
2022-08-04 23:00:00,816.908,11.41
2022-08-04 23:15:00,816.967,11.417
2022-08-04 23:30:00,816.967,11.417
2022-08-04 23:45:00,817.142,11.417
2022-08-05 00:00:00,816.967,11.417
2022-08-05 00:15:00,817.142,11.417
2022-08-05 00:30:00,816.908,11.423
2022-08-05 00:45:00,817.258,11.423
2022-08-05 01:00:00,817.258,11.423
2022-08-05 01:15:00,817.083,11.423
2022-08-05 01:30:00,816.733,11.433
2022-08-05 01:45:00,816.617,11.433
2022-08-05 02:00:00,816.617,11.433
2022-08-05 02:15:00,816.442,11.433
2022-08-05 02:30:00,816.617,11.433
2022-08-05 02:45:00,816.617,11.433
2022-08-05 03:00:00,816.617,11.44
2022-08-05 03:15:00,816.442,11.44
2022-08-05 03:30:00,816.442,11.44
2022-08-05 03:45:00,816.442,11.44
2022-08-05 04:00:00,816.267,11.44
2022-08-05 04:15:00,816.442,11.44
2022-08-05 04:30:00,816.267,11.44
2022-08-05 04:45:00,815.917,11.44
2022-08-05 05:00:00,815.742,11.44
2022-08-05 05:15:00,815.917,11.44
2022-08-05 05:30:00,816.267,11.447
2022-08-05 05:45:00,816.092,11.447
2022-08-05 06:00:00,816.267,11.447
2022-08-05 06:15:00,816.442,11.44
2022-08-05 06:30:00,816.617,11.447
2022-08-05 06:45:00,816.617,11.447
2022-08-05 07:00:00,816.617,11.447
2022-08-05 07:15:00,816.733,11.447
2022-08-05 07:30:00,816.733,11.447
2022-08-05 07:45:00,816.908,11.447
2022-08-05 08:00:00,816.908,11.447
2022-08-05 08:15:00,816.908,11.447
2022-08-05 08:30:00,816.908,11.44
2022-08-05 08:45:00,817.083,11.44
2022-08-05 09:00:00,817.083,11.44
2022-08-05 09:15:00,817.083,11.44
2022-08-05 09:30:00,816.733,11.44
2022-08-05 09:45:00,816.733,11.44
2022-08-05 10:00:00,816.617,11.44
2022-08-05 10:15:00,816.617,11.44
2022-08-05 10:30:00,816.617,11.44
2022-08-05 10:45:00,816.617,11.44
2022-08-05 11:00:00,816.442,11.433
2022-08-05 11:15:00,816.267,11.433
2022-08-05 11:30:00,816.267,11.433
2022-08-05 11:45:00,816.092,11.433
2022-08-05 12:00:00,816.092,11.433
2022-08-05 12:15:00,816.092,11.433
2022-08-05 12:30:00,815.917,11.433
2022-08-05 12:45:00,815.742,11.433
2022-08-05 13:00:00,815.625,11.433
2022-08-05 13:15:00,815.45,11.423
2022-08-05 13:30:00,815.275,11.423
2022-08-05 13:45:00,815.1,11.423
2022-08-05 14:00:00,814.925,11.423
2022-08-05 14:15:00,814.925,11.423
2022-08-05 14:30:00,814.808,11.423
2022-08-05 14:45:00,814.633,11.417
2022-08-05 15:00:00,814.633,11.417
2022-08-05 15:15:00,814.808,11.417
2022-08-05 15:30:00,814.633,11.417
2022-08-05 15:45:00,814.633,11.417
2022-08-05 16:00:00,814.633,11.417
2022-08-05 16:15:00,814.517,11.417
2022-08-05 16:30:00,814.167,11.417
2022-08-05 16:45:00,813.992,11.417
2022-08-05 17:00:00,813.992,11.423
2022-08-05 17:15:00,813.817,11.423
2022-08-05 17:30:00,814.108,11.423
2022-08-05 17:45:00,814.108,11.423
2022-08-05 18:00:00,814.283,11.423
2022-08-05 18:15:00,814.283,11.433
2022-08-05 18:30:00,814.108,11.433
2022-08-05 18:45:00,814.108,11.433
2022-08-05 19:00:00,814.283,11.44
2022-08-05 19:15:00,814.458,11.44
2022-08-05 19:30:00,814.283,11.44
2022-08-05 19:45:00,814.458,11.447
2022-08-05 20:00:00,814.458,11.447
2022-08-05 20:15:00,814.458,11.453
2022-08-05 20:30:00,814.458,11.453
2022-08-05 20:45:00,814.808,11.453
2022-08-05 21:00:00,814.808,11.46
2022-08-05 21:15:00,814.808,11.46
2022-08-05 21:30:00,814.808,11.467
2022-08-05 21:45:00,814.925,11.467
2022-08-05 22:00:00,815.1,11.473
