Date_Time,Pressure,Temperature
7/14/2022 18:45,757.117,11.963
7/14/2022 19:00,756.942,11.957
7/14/2022 19:15,756.767,11.943
7/14/2022 19:30,756.767,11.93
7/14/2022 19:45,756.767,11.91
7/14/2022 20:00,756.767,11.887
7/14/2022 20:15,756.942,11.867
7/14/2022 20:30,757.292,11.84
7/14/2022 20:45,757.467,11.82
7/14/2022 21:00,757.642,11.787
7/14/2022 21:15,757.467,11.76
7/14/2022 21:30,757.642,11.733
7/14/2022 21:45,757.817,11.7
7/14/2022 22:00,757.992,11.667
7/14/2022 22:15,757.992,11.637
7/14/2022 22:30,758.167,11.603
7/14/2022 22:45,758.167,11.57
7/14/2022 23:00,757.992,11.537
7/14/2022 23:15,758.167,11.503
7/14/2022 23:30,758.75,11.463
7/14/2022 23:45,758.75,11.43
7/15/2022 0:00,759.1,11.4
7/15/2022 0:15,759.275,11.373
7/15/2022 0:30,759.45,11.34
7/15/2022 0:45,759.45,11.307
7/15/2022 1:00,759.625,11.28
7/15/2022 1:15,759.45,11.247
7/15/2022 1:30,759.275,11.22
7/15/2022 1:45,759.1,11.2
7/15/2022 2:00,758.75,11.177
7/15/2022 2:15,758.575,11.15
7/15/2022 2:30,758.342,11.123
7/15/2022 2:45,758.517,11.097
7/15/2022 3:00,758.167,11.077
7/15/2022 3:15,758.342,11.05
7/15/2022 3:30,758.167,11.03
7/15/2022 3:45,758.517,11.01
7/15/2022 4:00,758.342,10.99
7/15/2022 4:15,758.517,10.97
7/15/2022 4:30,758.342,10.957
7/15/2022 4:45,758.342,10.947
7/15/2022 5:00,758.517,10.94
7/15/2022 5:15,758.517,10.927
7/15/2022 5:30,758.517,10.92
7/15/2022 5:45,758.692,10.907
7/15/2022 6:00,758.692,10.893
7/15/2022 6:15,758.517,10.88
7/15/2022 6:30,758.692,10.873
7/15/2022 6:45,758.925,10.86
7/15/2022 7:00,758.925,10.847
7/15/2022 7:15,758.925,10.833
7/15/2022 7:30,758.75,10.827
7/15/2022 7:45,759.1,10.813
7/15/2022 8:00,759.275,10.8
7/15/2022 8:15,759.275,10.787
7/15/2022 8:30,759.1,10.78
7/15/2022 8:45,759.1,10.773
7/15/2022 9:00,758.75,10.767
7/15/2022 9:15,758.925,10.76
7/15/2022 9:30,758.75,10.76
7/15/2022 9:45,758.75,10.76
7/15/2022 10:00,758.575,10.767
7/15/2022 10:15,758.75,10.78
7/15/2022 10:30,758.692,10.793
7/15/2022 10:45,758.517,10.813
7/15/2022 11:00,758.75,10.84
7/15/2022 11:15,758.867,10.873
7/15/2022 11:30,758.75,10.92
7/15/2022 11:45,758.517,10.977
7/15/2022 12:00,758.517,11.037
7/15/2022 12:15,758.517,11.103
7/15/2022 12:30,758.342,11.183
7/15/2022 12:45,758.342,11.26
7/15/2022 13:00,758.342,11.347
7/15/2022 13:15,758.517,11.43
7/15/2022 13:30,758.342,11.523
7/15/2022 13:45,758.342,11.603
7/15/2022 14:00,758.167,11.667
7/15/2022 14:15,757.992,11.733
7/15/2022 14:30,757.992,11.787
7/15/2022 14:45,757.642,11.84
7/15/2022 15:00,757.642,11.9
7/15/2022 15:15,757.467,11.957
7/15/2022 15:30,757.467,12.017
7/15/2022 15:45,757.117,12.07
7/15/2022 16:00,756.942,12.13
7/15/2022 16:15,756.942,12.187
7/15/2022 16:30,757.117,12.24
7/15/2022 16:45,756.942,12.293
7/15/2022 17:00,756.592,12.333
7/15/2022 17:15,756.767,12.373
7/15/2022 17:30,756.942,12.403
7/15/2022 17:45,756.417,12.423
7/15/2022 18:00,756.592,12.443
7/15/2022 18:15,756.767,12.457
7/15/2022 18:30,756.417,12.457
7/15/2022 18:45,756.417,12.463
7/15/2022 19:00,756.417,12.457
7/15/2022 19:15,756.417,12.45
7/15/2022 19:30,756.592,12.437
7/15/2022 19:45,756.417,12.417
7/15/2022 20:00,756.767,12.397
7/15/2022 20:15,756.592,12.373
7/15/2022 20:30,756.767,12.347
7/15/2022 20:45,756.767,12.32
7/15/2022 21:00,756.767,12.287
7/15/2022 21:15,756.942,12.253
7/15/2022 21:30,757.117,12.22
7/15/2022 21:45,757.117,12.187
7/15/2022 22:00,757.292,12.153
7/15/2022 22:15,757.467,12.117
7/15/2022 22:30,757.642,12.083
7/15/2022 22:45,757.467,12.043
7/15/2022 23:00,757.467,12.01
7/15/2022 23:15,757.817,11.97
7/15/2022 23:30,757.817,11.93
7/15/2022 23:45,757.642,11.893
7/16/2022 0:00,757.642,11.86
7/16/2022 0:15,757.992,11.82
7/16/2022 0:30,757.817,11.787
7/16/2022 0:45,757.817,11.753
7/16/2022 1:00,757.642,11.713
7/16/2022 1:15,757.642,11.68
7/16/2022 1:30,757.642,11.637
7/16/2022 1:45,757.467,11.59
7/16/2022 2:00,757.642,11.543
7/16/2022 2:15,757.642,11.497
7/16/2022 2:30,757.292,11.45
7/16/2022 2:45,757.292,11.407
7/16/2022 3:00,756.942,11.36
7/16/2022 3:15,757.117,11.313
7/16/2022 3:30,757.117,11.28
7/16/2022 3:45,756.942,11.247
7/16/2022 4:00,757.117,11.213
7/16/2022 4:15,756.942,11.183
7/16/2022 4:30,757.117,11.157
7/16/2022 4:45,756.942,11.123
7/16/2022 5:00,756.942,11.097
7/16/2022 5:15,756.767,11.063
7/16/2022 5:30,756.942,11.03
7/16/2022 5:45,756.942,11.003
7/16/2022 6:00,756.942,10.97
7/16/2022 6:15,756.767,10.947
7/16/2022 6:30,757.467,10.92
7/16/2022 6:45,757.292,10.893
7/16/2022 7:00,757.467,10.873
7/16/2022 7:15,757.467,10.847
7/16/2022 7:30,757.642,10.82
7/16/2022 7:45,757.292,10.8
7/16/2022 8:00,757.292,10.78
7/16/2022 8:15,757.292,10.76
7/16/2022 8:30,757.467,10.74
7/16/2022 8:45,757.467,10.727
7/16/2022 9:00,757.467,10.713
7/16/2022 9:15,757.292,10.71
7/16/2022 9:30,757.292,10.71
7/16/2022 9:45,757.292,10.703
7/16/2022 10:00,757.117,10.71
7/16/2022 10:15,757.292,10.713
7/16/2022 10:30,757.117,10.727
7/16/2022 10:45,757.117,10.753
7/16/2022 11:00,757.117,10.78
7/16/2022 11:15,756.942,10.827
7/16/2022 11:30,757.117,10.88
7/16/2022 11:45,757.117,10.94
7/16/2022 12:00,756.767,11.01
7/16/2022 12:15,756.767,11.077
7/16/2022 12:30,757.467,11.137
7/16/2022 12:45,757.467,11.26
7/16/2022 13:00,757.642,11.247
7/16/2022 13:15,757.992,11.26
7/16/2022 13:30,757.817,11.28
7/16/2022 13:45,757.292,11.3
7/16/2022 14:00,757.117,11.313
7/16/2022 14:15,756.767,11.32
7/16/2022 14:30,756.592,11.333
7/16/2022 14:45,756.417,11.34
7/16/2022 15:00,756.242,11.353
7/16/2022 15:15,756.067,11.367
7/16/2022 15:30,755.892,11.38
7/16/2022 15:45,755.658,11.4
7/16/2022 16:00,755.483,11.42
7/16/2022 16:15,755.483,11.45
7/16/2022 16:30,755.133,11.477
7/16/2022 16:45,755.133,11.51
7/16/2022 17:00,754.958,11.543
7/16/2022 17:15,754.958,11.57
7/16/2022 17:30,754.433,11.597
7/16/2022 17:45,754.433,11.623
7/16/2022 18:00,754.433,11.65
7/16/2022 18:15,754.608,11.667
7/16/2022 18:30,754.433,11.687
7/16/2022 18:45,754.608,11.7
7/16/2022 19:00,754.433,11.713
7/16/2022 19:15,754.608,11.72
7/16/2022 19:30,754.608,11.727
7/16/2022 19:45,754.608,11.727
7/16/2022 20:00,754.608,11.727
7/16/2022 20:15,754.783,11.727
7/16/2022 20:30,754.783,11.72
7/16/2022 20:45,754.608,11.713
7/16/2022 21:00,754.608,11.707
7/16/2022 21:15,754.958,11.7
7/16/2022 21:30,755.658,11.687
7/16/2022 21:45,756.067,11.68
7/16/2022 22:00,756.242,11.667
7/16/2022 22:15,756.067,11.657
7/16/2022 22:30,756.067,11.637
7/16/2022 22:45,756.067,11.63
7/16/2022 23:00,755.833,11.61
7/16/2022 23:15,755.717,11.597
7/16/2022 23:30,755.892,11.577
7/16/2022 23:45,755.658,11.557
7/17/2022 0:00,755.892,11.543
7/17/2022 0:15,755.658,11.523
7/17/2022 0:30,755.483,11.503
7/17/2022 0:45,755.658,11.483
7/17/2022 1:00,755.658,11.457
7/17/2022 1:15,755.833,11.437
7/17/2022 1:30,755.717,11.413
7/17/2022 1:45,755.717,11.387
7/17/2022 2:00,755.717,11.36
7/17/2022 2:15,755.658,11.34
7/17/2022 2:30,755.483,11.307
7/17/2022 2:45,755.658,11.28
7/17/2022 3:00,755.658,11.253
7/17/2022 3:15,755.833,11.227
7/17/2022 3:30,756.067,11.193
7/17/2022 3:45,756.242,11.17
7/17/2022 4:00,756.067,11.143
7/17/2022 4:15,756.067,11.11
7/17/2022 4:30,755.892,11.083
7/17/2022 4:45,755.658,11.05
7/17/2022 5:00,755.833,11.023
7/17/2022 5:15,756.067,10.997
7/17/2022 5:30,756.067,10.963
7/17/2022 5:45,755.892,10.94
7/17/2022 6:00,756.067,10.913
7/17/2022 6:15,756.067,10.88
7/17/2022 6:30,756.067,10.853
7/17/2022 6:45,755.892,10.827
7/17/2022 7:00,756.242,10.8
7/17/2022 7:15,756.242,10.773
7/17/2022 7:30,756.242,10.747
7/17/2022 7:45,756.417,10.72
7/17/2022 8:00,756.417,10.703
7/17/2022 8:15,756.242,10.683
7/17/2022 8:30,756.417,10.663
7/17/2022 8:45,756.417,10.65
7/17/2022 9:00,756.417,10.637
7/17/2022 9:15,756.592,10.63
7/17/2022 9:30,756.592,10.623
7/17/2022 9:45,756.242,10.617
7/17/2022 10:00,756.417,10.623
7/17/2022 10:15,756.417,10.63
7/17/2022 10:30,756.417,10.643
7/17/2022 10:45,756.592,10.67
7/17/2022 11:00,756.592,10.697
7/17/2022 11:15,756.592,10.74
7/17/2022 11:30,756.767,10.793
7/17/2022 11:45,756.592,10.86
7/17/2022 12:00,756.767,10.933
7/17/2022 12:15,756.592,11.003
7/17/2022 12:30,756.417,11.09
7/17/2022 12:45,756.242,11.183
7/17/2022 13:00,756.242,11.273
7/17/2022 13:15,756.242,11.373
7/17/2022 13:30,756.067,11.463
7/17/2022 13:45,755.717,11.563
7/17/2022 14:00,756.067,11.65
7/17/2022 14:15,756.067,11.747
7/17/2022 14:30,756.067,11.84
7/17/2022 14:45,756.067,11.93
7/17/2022 15:00,755.658,12.017
7/17/2022 15:15,755.658,12.083
7/17/2022 15:30,755.892,12.147
7/17/2022 15:45,755.717,12.213
7/17/2022 16:00,755.658,12.28
7/17/2022 16:15,755.717,12.347
7/17/2022 16:30,755.483,12.397
7/17/2022 16:45,755.133,12.443
7/17/2022 17:00,755.133,12.483
7/17/2022 17:15,755.133,12.517
7/17/2022 17:30,755.133,12.537
7/17/2022 17:45,755.133,12.557
7/17/2022 18:00,754.958,12.563
7/17/2022 18:15,754.958,12.57
7/17/2022 18:30,754.958,12.57
7/17/2022 18:45,754.783,12.563
7/17/2022 19:00,755.133,12.557
7/17/2022 19:15,754.958,12.543
7/17/2022 19:30,754.958,12.537
7/17/2022 19:45,755.133,12.517
7/17/2022 20:00,755.483,12.497
7/17/2022 20:15,755.483,12.477
7/17/2022 20:30,756.067,12.457
7/17/2022 20:45,756.242,12.43
7/17/2022 21:00,756.417,12.403
7/17/2022 21:15,756.417,12.38
7/17/2022 21:30,756.592,12.353
7/17/2022 21:45,756.767,12.327
7/17/2022 22:00,757.117,12.3
7/17/2022 22:15,757.117,12.267
7/17/2022 22:30,757.467,12.233
7/17/2022 22:45,757.467,12.193
7/17/2022 23:00,757.467,12.16
7/17/2022 23:15,757.467,12.13
7/17/2022 23:30,757.467,12.097
7/17/2022 23:45,757.467,12.063
7/18/2022 0:00,757.467,12.03
7/18/2022 0:15,757.642,11.99
7/18/2022 0:30,757.467,11.957
7/18/2022 0:45,757.642,11.923
7/18/2022 1:00,757.467,11.893
7/18/2022 1:15,757.467,11.853
7/18/2022 1:30,757.467,11.82
7/18/2022 1:45,757.642,11.787
7/18/2022 2:00,757.292,11.753
7/18/2022 2:15,757.467,11.72
7/18/2022 2:30,757.117,11.687
7/18/2022 2:45,757.117,11.657
7/18/2022 3:00,757.292,11.623
7/18/2022 3:15,757.117,11.59
7/18/2022 3:30,757.467,11.557
7/18/2022 3:45,757.117,11.53
7/18/2022 4:00,757.117,11.497
7/18/2022 4:15,757.117,11.47
7/18/2022 4:30,757.117,11.443
7/18/2022 4:45,756.942,11.42
7/18/2022 5:00,756.942,11.393
7/18/2022 5:15,757.117,11.367
7/18/2022 5:30,757.292,11.333
7/18/2022 5:45,757.642,11.307
7/18/2022 6:00,757.467,11.28
7/18/2022 6:15,757.467,11.253
7/18/2022 6:30,757.642,11.227
7/18/2022 6:45,757.467,11.2
7/18/2022 7:00,757.117,11.183
7/18/2022 7:15,757.292,11.157
7/18/2022 7:30,757.642,11.13
7/18/2022 7:45,757.642,11.11
7/18/2022 8:00,757.817,11.083
7/18/2022 8:15,757.817,11.063
7/18/2022 8:30,757.642,11.043
7/18/2022 8:45,757.467,11.03
7/18/2022 9:00,757.642,11.017
7/18/2022 9:15,757.467,11.003
7/18/2022 9:30,757.642,10.99
7/18/2022 9:45,757.642,10.99
7/18/2022 10:00,757.642,10.99
7/18/2022 10:15,757.642,10.997
7/18/2022 10:30,757.467,11.003
7/18/2022 10:45,757.642,11.023
7/18/2022 11:00,757.642,11.05
7/18/2022 11:15,757.817,11.083
7/18/2022 11:30,757.817,11.13
7/18/2022 11:45,757.817,11.19
7/18/2022 12:00,757.817,11.247
7/18/2022 12:15,757.642,11.313
7/18/2022 12:30,757.642,11.393
7/18/2022 12:45,757.642,11.47
7/18/2022 13:00,757.467,11.557
7/18/2022 13:15,757.117,11.643
7/18/2022 13:30,757.117,11.727
7/18/2022 13:45,757.117,11.813
7/18/2022 14:00,756.942,11.903
7/18/2022 14:15,756.767,11.997
7/18/2022 14:30,756.592,12.083
7/18/2022 14:45,756.417,12.167
7/18/2022 15:00,756.242,12.253
7/18/2022 15:15,756.067,12.333
7/18/2022 15:30,756.067,12.403
7/18/2022 15:45,755.892,12.477
7/18/2022 16:00,755.717,12.543
7/18/2022 16:15,755.717,12.603
7/18/2022 16:30,755.308,12.653
7/18/2022 16:45,755.483,12.7
7/18/2022 17:00,755.308,12.74
7/18/2022 17:15,755.308,12.773
7/18/2022 17:30,754.958,12.807
7/18/2022 17:45,754.958,12.827
7/18/2022 18:00,754.783,12.84
7/18/2022 18:15,754.958,12.847
7/18/2022 18:30,754.958,12.853
7/18/2022 18:45,754.783,12.853
7/18/2022 19:00,754.958,12.847
7/18/2022 19:15,754.608,12.84
7/18/2022 19:30,754.783,12.827
7/18/2022 19:45,754.958,12.807
7/18/2022 20:00,755.133,12.787
7/18/2022 20:15,755.133,12.76
7/18/2022 20:30,755.133,12.733
7/18/2022 20:45,755.133,12.7
7/18/2022 21:00,755.308,12.673
7/18/2022 21:15,755.483,12.64
7/18/2022 21:30,755.892,12.61
7/18/2022 21:45,755.483,12.57
7/18/2022 22:00,755.717,12.537
7/18/2022 22:15,755.658,12.497
7/18/2022 22:30,755.892,12.457
7/18/2022 22:45,755.717,12.417
7/18/2022 23:00,755.717,12.383
7/18/2022 23:15,755.717,12.34
7/18/2022 23:30,755.483,12.3
7/18/2022 23:45,755.892,12.26
7/19/2022 0:00,755.483,12.22
7/19/2022 0:15,755.308,12.18
7/19/2022 0:30,755.658,12.14
7/19/2022 0:45,755.483,12.097
7/19/2022 1:00,755.658,12.057
7/19/2022 1:15,755.658,12.017
7/19/2022 1:30,755.308,11.977
7/19/2022 1:45,755.308,11.943
7/19/2022 2:00,755.308,11.903
7/19/2022 2:15,755.308,11.867
7/19/2022 2:30,754.958,11.833
7/19/2022 2:45,754.958,11.8
7/19/2022 3:00,755.133,11.76
7/19/2022 3:15,755.308,11.727
7/19/2022 3:30,755.308,11.693
7/19/2022 3:45,755.133,11.663
7/19/2022 4:00,755.133,11.63
7/19/2022 4:15,755.133,11.597
7/19/2022 4:30,755.133,11.563
7/19/2022 4:45,755.308,11.537
7/19/2022 5:00,755.483,11.503
7/19/2022 5:15,755.658,11.47
7/19/2022 5:30,755.308,11.443
7/19/2022 5:45,755.483,11.42
7/19/2022 6:00,755.892,11.387
7/19/2022 6:15,755.892,11.36
7/19/2022 6:30,756.067,11.327
7/19/2022 6:45,756.067,11.3
7/19/2022 7:00,756.417,11.273
7/19/2022 7:15,756.417,11.247
7/19/2022 7:30,756.242,11.22
7/19/2022 7:45,756.242,11.193
7/19/2022 8:00,756.067,11.177
7/19/2022 8:15,756.417,11.157
7/19/2022 8:30,756.417,11.137
7/19/2022 8:45,756.242,11.123
7/19/2022 9:00,756.417,11.11
7/19/2022 9:15,756.417,11.103
7/19/2022 9:30,756.592,11.097
7/19/2022 9:45,756.417,11.097
7/19/2022 10:00,756.592,11.097
7/19/2022 10:15,756.417,11.11
7/19/2022 10:30,756.242,11.123
7/19/2022 10:45,756.417,11.15
7/19/2022 11:00,756.592,11.19
7/19/2022 11:15,756.592,11.227
7/19/2022 11:30,756.592,11.287
7/19/2022 11:45,756.592,11.347
7/19/2022 12:00,756.592,11.407
7/19/2022 12:15,756.592,11.457
7/19/2022 12:30,756.417,11.503
7/19/2022 12:45,756.417,11.557
7/19/2022 13:00,756.242,11.617
7/19/2022 13:15,756.067,11.687
7/19/2022 13:30,755.892,11.767
7/19/2022 13:45,755.717,11.853
7/19/2022 14:00,755.892,11.93
7/19/2022 14:15,755.658,12.017
7/19/2022 14:30,755.308,12.097
7/19/2022 14:45,755.308,12.173
7/19/2022 15:00,755.133,12.247
7/19/2022 15:15,755.133,12.307
7/19/2022 15:30,754.958,12.353
7/19/2022 15:45,754.783,12.39
7/19/2022 16:00,754.783,12.43
7/19/2022 16:15,754.608,12.47
7/19/2022 16:30,754.608,12.517
7/19/2022 16:45,754.783,12.557
7/19/2022 17:00,754.433,12.597
7/19/2022 17:15,754.258,12.627
7/19/2022 17:30,754.083,12.653
7/19/2022 17:45,754.258,12.673
7/19/2022 18:00,754.083,12.7
7/19/2022 18:15,754.258,12.7
7/19/2022 18:30,754.083,12.7
7/19/2022 18:45,754.083,12.693
7/19/2022 19:00,754.083,12.687
7/19/2022 19:15,754.258,12.673
7/19/2022 19:30,754.433,12.66
7/19/2022 19:45,754.608,12.64
7/19/2022 20:00,754.608,12.617
7/19/2022 20:15,754.608,12.59
7/19/2022 20:30,754.608,12.563
7/19/2022 20:45,754.783,12.537
7/19/2022 21:00,754.958,12.503
7/19/2022 21:15,755.308,12.47
7/19/2022 21:30,755.133,12.443
7/19/2022 21:45,755.483,12.403
7/19/2022 22:00,755.483,12.373
7/19/2022 22:15,755.717,12.34
7/19/2022 22:30,755.483,12.307
7/19/2022 22:45,755.483,12.273
7/19/2022 23:00,755.483,12.24
7/19/2022 23:15,755.483,12.2
7/19/2022 23:30,755.483,12.167
7/19/2022 23:45,755.308,12.13
7/20/2022 0:00,755.308,12.09
7/20/2022 0:15,755.308,12.043
7/20/2022 0:30,755.308,12.003
7/20/2022 0:45,755.308,11.963
7/20/2022 1:00,755.133,11.93
7/20/2022 1:15,755.133,11.9
7/20/2022 1:30,755.133,11.867
7/20/2022 1:45,754.958,11.833
7/20/2022 2:00,755.308,11.807
7/20/2022 2:15,755.133,11.773
7/20/2022 2:30,754.958,11.74
7/20/2022 2:45,755.133,11.707
7/20/2022 3:00,755.483,11.673
7/20/2022 3:15,755.483,11.65
7/20/2022 3:30,755.658,11.617
7/20/2022 3:45,755.483,11.583
7/20/2022 4:00,755.658,11.55
7/20/2022 4:15,755.483,11.517
7/20/2022 4:30,755.892,11.483
7/20/2022 4:45,755.892,11.457
7/20/2022 5:00,755.892,11.427
7/20/2022 5:15,755.658,11.4
7/20/2022 5:30,756.067,11.373
7/20/2022 5:45,756.242,11.34
7/20/2022 6:00,756.242,11.313
7/20/2022 6:15,756.417,11.287
7/20/2022 6:30,756.417,11.26
7/20/2022 6:45,756.417,11.233
7/20/2022 7:00,756.417,11.207
7/20/2022 7:15,756.417,11.183
7/20/2022 7:30,756.592,11.157
7/20/2022 7:45,756.767,11.137
7/20/2022 8:00,756.767,11.117
7/20/2022 8:15,756.942,11.097
7/20/2022 8:30,756.942,11.083
7/20/2022 8:45,756.942,11.063
7/20/2022 9:00,757.117,11.057
7/20/2022 9:15,757.117,11.043
7/20/2022 9:30,756.942,11.037
7/20/2022 9:45,756.767,11.037
7/20/2022 10:00,756.942,11.037
7/20/2022 10:15,756.942,11.043
7/20/2022 10:30,757.117,11.057
7/20/2022 10:45,756.942,11.07
7/20/2022 11:00,756.767,11.09
7/20/2022 11:15,757.117,11.13
7/20/2022 11:30,756.942,11.177
7/20/2022 11:45,756.592,11.22
7/20/2022 12:00,756.592,11.273
7/20/2022 12:15,756.592,11.34
7/20/2022 12:30,756.417,11.413
7/20/2022 12:45,756.417,11.477
7/20/2022 13:00,756.242,11.537
7/20/2022 13:15,756.067,11.597
7/20/2022 13:30,756.067,11.65
7/20/2022 13:45,756.067,11.7
7/20/2022 14:00,755.658,11.753
7/20/2022 14:15,756.067,11.787
7/20/2022 14:30,756.067,11.82
7/20/2022 14:45,755.892,11.853
7/20/2022 15:00,756.067,11.88
7/20/2022 15:15,755.892,11.903
7/20/2022 15:30,755.892,11.937
7/20/2022 15:45,755.658,11.983
7/20/2022 16:00,755.483,11.997
7/20/2022 16:15,755.133,12.01
7/20/2022 16:30,754.783,12.03
7/20/2022 16:45,755.133,12.05
7/20/2022 17:00,754.783,12.063
7/20/2022 17:15,754.608,12.077
7/20/2022 17:30,754.958,12.09
7/20/2022 17:45,754.958,12.097
7/20/2022 18:00,754.958,12.103
7/20/2022 18:15,754.608,12.11
7/20/2022 18:30,754.608,12.11
7/20/2022 18:45,754.608,12.103
7/20/2022 19:00,754.608,12.103
7/20/2022 19:15,754.608,12.097
7/20/2022 19:30,754.608,12.09
7/20/2022 19:45,754.783,12.077
7/20/2022 20:00,754.608,12.063
7/20/2022 20:15,754.783,12.043
7/20/2022 20:30,755.133,12.023
7/20/2022 20:45,754.783,12.003
7/20/2022 21:00,755.483,11.983
7/20/2022 21:15,755.658,11.963
7/20/2022 21:30,755.483,11.943
7/20/2022 21:45,755.658,11.923
7/20/2022 22:00,756.067,11.903
7/20/2022 22:15,756.417,11.88
7/20/2022 22:30,756.417,11.853
7/20/2022 22:45,756.417,11.827
7/20/2022 23:00,756.417,11.8
7/20/2022 23:15,756.417,11.773
7/20/2022 23:30,756.767,11.747
7/20/2022 23:45,756.592,11.72
7/21/2022 0:00,756.592,11.693
7/21/2022 0:15,756.592,11.667
7/21/2022 0:30,756.592,11.643
7/21/2022 0:45,756.592,11.617
7/21/2022 1:00,756.417,11.59
7/21/2022 1:15,756.417,11.563
7/21/2022 1:30,756.242,11.537
7/21/2022 1:45,756.417,11.51
7/21/2022 2:00,756.242,11.483
7/21/2022 2:15,756.242,11.457
7/21/2022 2:30,755.892,11.427
7/21/2022 2:45,755.833,11.4
7/21/2022 3:00,755.892,11.367
7/21/2022 3:15,755.658,11.34
7/21/2022 3:30,755.658,11.307
7/21/2022 3:45,755.658,11.28
7/21/2022 4:00,755.658,11.253
7/21/2022 4:15,755.658,11.227
7/21/2022 4:30,755.658,11.2
7/21/2022 4:45,755.483,11.183
7/21/2022 5:00,755.308,11.157
7/21/2022 5:15,755.133,11.13
7/21/2022 5:30,755.133,11.103
7/21/2022 5:45,755.133,11.083
7/21/2022 6:00,755.133,11.057
7/21/2022 6:15,755.308,11.03
7/21/2022 6:30,755.483,11.01
7/21/2022 6:45,755.483,10.99
7/21/2022 7:00,755.483,10.97
7/21/2022 7:15,755.658,10.95
7/21/2022 7:30,755.658,10.933
7/21/2022 7:45,755.717,10.913
7/21/2022 8:00,756.067,10.893
7/21/2022 8:15,755.833,10.88
7/21/2022 8:30,756.067,10.86
7/21/2022 8:45,756.242,10.847
7/21/2022 9:00,756.242,10.84
7/21/2022 9:15,756.067,10.827
7/21/2022 9:30,756.067,10.827
7/21/2022 9:45,755.892,10.827
7/21/2022 10:00,755.717,10.827
7/21/2022 10:15,755.658,10.84
7/21/2022 10:30,755.658,10.86
