Date_Time,Pressure,Temperature
2022-07-31 13:00:00,769.892,11.867
2022-07-31 13:15:00,769.542,11.867
2022-07-31 13:30:00,769.542,11.867
2022-07-31 13:45:00,769.25,11.86
2022-07-31 14:00:00,769.075,11.86
2022-07-31 14:15:00,768.9,11.86
2022-07-31 14:30:00,768.783,11.86
2022-07-31 14:45:00,768.783,11.853
2022-07-31 15:00:00,768.608,11.853
2022-07-31 15:15:00,768.258,11.853
2022-07-31 15:30:00,768.258,11.853
2022-07-31 15:45:00,768.142,11.853
2022-07-31 16:00:00,767.967,11.847
2022-07-31 16:15:00,768.142,11.847
2022-07-31 16:30:00,767.967,11.847
2022-07-31 16:45:00,768.142,11.847
2022-07-31 17:00:00,768.142,11.84
2022-07-31 17:15:00,767.967,11.84
2022-07-31 17:30:00,767.792,11.84
2022-07-31 17:45:00,767.675,11.84
2022-07-31 18:00:00,767.792,11.833
2022-07-31 18:15:00,767.675,11.833
2022-07-31 18:30:00,767.675,11.833
2022-07-31 18:45:00,767.675,11.833
2022-07-31 19:00:00,767.967,11.827
2022-07-31 19:15:00,767.792,11.827
2022-07-31 19:30:00,767.967,11.827
2022-07-31 19:45:00,767.967,11.827
2022-07-31 20:00:00,768.258,11.827
2022-07-31 20:15:00,768.142,11.82
2022-07-31 20:30:00,768.258,11.82
2022-07-31 20:45:00,768.433,11.82
2022-07-31 21:00:00,768.433,11.82
2022-07-31 21:15:00,768.433,11.82
2022-07-31 21:30:00,768.608,11.82
2022-07-31 21:45:00,768.783,11.82
2022-07-31 22:00:00,768.9,11.82
2022-07-31 22:15:00,768.608,11.82
2022-07-31 22:30:00,768.608,11.82
2022-07-31 22:45:00,768.9,11.82
2022-07-31 23:00:00,768.9,11.82
2022-07-31 23:15:00,769.075,11.82
2022-07-31 23:30:00,769.075,11.82
2022-07-31 23:45:00,769.075,11.82
2022-08-01 00:00:00,769.25,11.827
2022-08-01 00:15:00,768.9,11.82
2022-08-01 00:30:00,768.9,11.827
2022-08-01 00:45:00,768.9,11.827
2022-08-01 01:00:00,768.9,11.827
2022-08-01 01:15:00,768.725,11.827
2022-08-01 01:30:00,768.783,11.833
2022-08-01 01:45:00,768.433,11.833
2022-08-01 02:00:00,768.433,11.833
2022-08-01 02:15:00,768.317,11.84
2022-08-01 02:30:00,768.433,11.84
2022-08-01 02:45:00,768.433,11.84
2022-08-01 03:00:00,768.317,11.84
2022-08-01 03:15:00,768.433,11.847
2022-08-01 03:30:00,768.258,11.847
2022-08-01 03:45:00,768.142,11.853
2022-08-01 04:00:00,768.142,11.853
2022-08-01 04:15:00,767.967,11.86
2022-08-01 04:30:00,767.967,11.86
2022-08-01 04:45:00,768.258,11.867
2022-08-01 05:00:00,768.258,11.867
2022-08-01 05:15:00,768.142,11.873
2022-08-01 05:30:00,768.142,11.873
2022-08-01 05:45:00,768.258,11.88
2022-08-01 06:00:00,768.258,11.88
2022-08-01 06:15:00,768.608,11.887
2022-08-01 06:30:00,768.433,11.893
2022-08-01 06:45:00,768.608,11.893
2022-08-01 07:00:00,768.9,11.9
2022-08-01 07:15:00,768.608,11.9
2022-08-01 07:30:00,768.9,11.907
2022-08-01 07:45:00,768.9,11.907
2022-08-01 08:00:00,768.9,11.913
2022-08-01 08:15:00,768.9,11.92
2022-08-01 08:30:00,768.9,11.92
2022-08-01 08:45:00,768.783,11.92
2022-08-01 09:00:00,769.075,11.927
2022-08-01 09:15:00,769.075,11.927
2022-08-01 09:30:00,768.783,11.933
2022-08-01 09:45:00,768.783,11.933
2022-08-01 10:00:00,768.783,11.94
2022-08-01 10:15:00,768.783,11.94
2022-08-01 10:30:00,768.9,11.947
2022-08-01 10:45:00,768.9,11.947
2022-08-01 11:00:00,768.608,11.953
2022-08-01 11:15:00,768.608,11.953
2022-08-01 11:30:00,768.783,11.953
2022-08-01 11:45:00,768.783,11.96
2022-08-01 12:00:00,768.783,11.96
2022-08-01 12:15:00,768.783,11.96
2022-08-01 12:30:00,768.608,11.967
2022-08-01 12:45:00,768.608,11.967
2022-08-01 13:00:00,768.433,11.973
2022-08-01 13:15:00,768.433,11.973
2022-08-01 13:30:00,768.258,11.973
2022-08-01 13:45:00,768.258,11.973
2022-08-01 14:00:00,767.967,11.98
2022-08-01 14:15:00,767.792,11.98
2022-08-01 14:30:00,767.792,11.98
2022-08-01 14:45:00,767.5,11.98
2022-08-01 15:00:00,767.792,11.987
2022-08-01 15:15:00,767.617,11.987
2022-08-01 15:30:00,767.325,11.987
2022-08-01 15:45:00,767.5,11.987
2022-08-01 16:00:00,767.5,11.987
2022-08-01 16:15:00,767.325,11.987
2022-08-01 16:30:00,766.858,11.993
2022-08-01 16:45:00,767.033,11.993
2022-08-01 17:00:00,767.15,11.993
2022-08-01 17:15:00,767.033,11.993
2022-08-01 17:30:00,766.858,11.993
2022-08-01 17:45:00,766.858,11.993
2022-08-01 18:00:00,767.325,11.993
2022-08-01 18:15:00,767.15,11.993
2022-08-01 18:30:00,766.858,12.0
2022-08-01 18:45:00,766.683,12.0
2022-08-01 19:00:00,766.683,12.0
2022-08-01 19:15:00,766.858,12.0
2022-08-01 19:30:00,766.683,12.0
2022-08-01 19:45:00,767.033,12.0
2022-08-01 20:00:00,767.033,12.0
2022-08-01 20:15:00,767.15,12.0
2022-08-01 20:30:00,766.858,12.0
2022-08-01 20:45:00,767.033,12.0
2022-08-01 21:00:00,767.033,12.0
2022-08-01 21:15:00,767.15,12.0
2022-08-01 21:30:00,767.15,12.0
2022-08-01 21:45:00,767.325,12.0
2022-08-01 22:00:00,767.325,12.0
2022-08-01 22:15:00,767.5,12.0
2022-08-01 22:30:00,767.5,12.0
2022-08-01 22:45:00,767.675,12.0
2022-08-01 23:00:00,767.5,12.0
2022-08-01 23:15:00,767.5,12.0
2022-08-01 23:30:00,767.5,12.0
2022-08-01 23:45:00,767.5,12.0
2022-08-02 00:00:00,767.5,12.0
2022-08-02 00:15:00,767.675,12.0
2022-08-02 00:30:00,767.5,12.0
2022-08-02 00:45:00,767.5,12.0
2022-08-02 01:00:00,767.325,12.0
2022-08-02 01:15:00,767.15,12.0
2022-08-02 01:30:00,767.15,12.0
2022-08-02 01:45:00,767.15,12.0
2022-08-02 02:00:00,767.15,12.0
2022-08-02 02:15:00,766.858,12.007
2022-08-02 02:30:00,766.683,12.0
2022-08-02 02:45:00,766.508,12.0
2022-08-02 03:00:00,766.508,12.007
2022-08-02 03:15:00,766.683,12.007
2022-08-02 03:30:00,766.508,12.0
2022-08-02 03:45:00,766.508,12.0
2022-08-02 04:00:00,766.683,12.007
2022-08-02 04:15:00,766.683,12.007
2022-08-02 04:30:00,766.392,12.013
2022-08-02 04:45:00,766.392,12.013
2022-08-02 05:00:00,766.392,12.013
2022-08-02 05:15:00,766.508,12.013
2022-08-02 05:30:00,766.508,12.02
2022-08-02 05:45:00,766.683,12.02
2022-08-02 06:00:00,766.858,12.02
2022-08-02 06:15:00,767.033,12.02
2022-08-02 06:30:00,767.033,12.02
2022-08-02 06:45:00,767.033,12.02
2022-08-02 07:00:00,767.033,12.02
2022-08-02 07:15:00,767.033,12.02
2022-08-02 07:30:00,767.033,12.02
2022-08-02 07:45:00,767.033,12.02
2022-08-02 08:00:00,767.033,12.02
2022-08-02 08:15:00,766.683,12.02
2022-08-02 08:30:00,766.858,12.02
2022-08-02 08:45:00,766.858,12.02
2022-08-02 09:00:00,767.033,12.02
2022-08-02 09:15:00,767.033,12.02
2022-08-02 09:30:00,767.033,12.02
2022-08-02 09:45:00,766.858,12.02
2022-08-02 10:00:00,766.858,12.02
2022-08-02 10:15:00,766.858,12.02
2022-08-02 10:30:00,766.683,12.02
2022-08-02 10:45:00,766.858,12.02
2022-08-02 11:00:00,766.683,12.02
2022-08-02 11:15:00,766.508,12.02
2022-08-02 11:30:00,766.683,12.02
2022-08-02 11:45:00,766.683,12.02
2022-08-02 12:00:00,766.508,12.02
2022-08-02 12:15:00,766.508,12.02
2022-08-02 12:30:00,766.392,12.02
2022-08-02 12:45:00,766.217,12.02
2022-08-02 13:00:00,766.042,12.02
2022-08-02 13:15:00,765.867,12.02
2022-08-02 13:30:00,765.867,12.02
2022-08-02 13:45:00,765.575,12.013
2022-08-02 14:00:00,765.575,12.013
2022-08-02 14:15:00,765.575,12.013
2022-08-02 14:30:00,765.283,12.013
2022-08-02 14:45:00,765.108,12.013
2022-08-02 15:00:00,764.933,12.013
2022-08-02 15:15:00,764.758,12.007
2022-08-02 15:30:00,764.933,12.007
2022-08-02 15:45:00,764.758,12.007
2022-08-02 16:00:00,764.758,12.007
2022-08-02 16:15:00,764.467,12.007
2022-08-02 16:30:00,764.292,12.0
2022-08-02 16:45:00,764.292,12.0
2022-08-02 17:00:00,764.292,12.0
2022-08-02 17:15:00,764.117,12.0
2022-08-02 17:30:00,764.175,11.993
2022-08-02 17:45:00,764.175,11.993
2022-08-02 18:00:00,764.175,11.993
2022-08-02 18:15:00,764.0,11.993
2022-08-02 18:30:00,764.0,11.993
2022-08-02 18:45:00,764.117,11.987
2022-08-02 19:00:00,764.467,11.987
2022-08-02 19:15:00,764.117,11.987
2022-08-02 19:30:00,764.292,11.987
2022-08-02 19:45:00,764.117,11.98
2022-08-02 20:00:00,764.117,11.98
2022-08-02 20:15:00,764.117,11.98
2022-08-02 20:30:00,764.117,11.98
2022-08-02 20:45:00,764.117,11.98
2022-08-02 21:00:00,764.292,11.973
2022-08-02 21:15:00,764.292,11.973
2022-08-02 21:30:00,764.642,11.973
2022-08-02 21:45:00,764.642,11.973
2022-08-02 22:00:00,764.758,11.973
2022-08-02 22:15:00,764.933,11.973
2022-08-02 22:30:00,764.933,11.973
2022-08-02 22:45:00,764.758,11.973
2022-08-02 23:00:00,764.758,11.98
2022-08-02 23:15:00,764.758,11.98
2022-08-02 23:30:00,764.642,11.98
2022-08-02 23:45:00,764.642,11.98
2022-08-03 00:00:00,764.642,11.98
2022-08-03 00:15:00,764.758,11.987
2022-08-03 00:30:00,764.758,11.987
2022-08-03 00:45:00,764.758,11.987
2022-08-03 01:00:00,764.642,11.993
2022-08-03 01:15:00,764.292,11.993
2022-08-03 01:30:00,764.292,11.993
2022-08-03 01:45:00,764.467,12.0
2022-08-03 02:00:00,764.467,12.0
2022-08-03 02:15:00,764.642,12.007
2022-08-03 02:30:00,764.642,12.007
2022-08-03 02:45:00,764.467,12.013
2022-08-03 03:00:00,764.467,12.013
2022-08-03 03:15:00,764.292,12.02
2022-08-03 03:30:00,764.292,12.02
2022-08-03 03:45:00,764.467,12.027
2022-08-03 04:00:00,764.292,12.033
2022-08-03 04:15:00,764.0,12.033
2022-08-03 04:30:00,764.0,12.04
2022-08-03 04:45:00,764.0,12.04
2022-08-03 05:00:00,764.0,12.047
2022-08-03 05:15:00,764.0,12.053
2022-08-03 05:30:00,764.0,12.053
2022-08-03 05:45:00,764.292,12.06
2022-08-03 06:00:00,764.292,12.067
2022-08-03 06:15:00,764.467,12.073
2022-08-03 06:30:00,764.642,12.08
2022-08-03 06:45:00,764.758,12.08
2022-08-03 07:00:00,764.758,12.087
2022-08-03 07:15:00,764.933,12.093
2022-08-03 07:30:00,764.933,12.093
2022-08-03 07:45:00,765.283,12.1
2022-08-03 08:00:00,765.108,12.107
2022-08-03 08:15:00,765.108,12.107
2022-08-03 08:30:00,765.108,12.113
2022-08-03 08:45:00,765.283,12.12
2022-08-03 09:00:00,765.283,12.12
2022-08-03 09:15:00,765.108,12.127
2022-08-03 09:30:00,765.108,12.127
2022-08-03 09:45:00,765.108,12.127
2022-08-03 10:00:00,765.283,12.133
2022-08-03 10:15:00,765.108,12.133
2022-08-03 10:30:00,765.283,12.133
2022-08-03 10:45:00,765.4,12.133
2022-08-03 11:00:00,765.283,12.133
2022-08-03 11:15:00,765.108,12.133
2022-08-03 11:30:00,765.108,12.143
2022-08-03 11:45:00,765.108,12.143
2022-08-03 12:00:00,765.108,12.143
2022-08-03 12:15:00,764.933,12.143
2022-08-03 12:30:00,764.758,12.143
2022-08-03 12:45:00,764.758,12.143
2022-08-03 13:00:00,764.642,12.143
2022-08-03 13:15:00,764.467,12.143
2022-08-03 13:30:00,764.292,12.143
2022-08-03 13:45:00,764.292,12.15
2022-08-03 14:00:00,764.467,12.15
2022-08-03 14:15:00,764.758,12.15
2022-08-03 14:30:00,764.758,12.15
2022-08-03 14:45:00,765.108,12.15
2022-08-03 15:00:00,766.217,12.15
2022-08-03 15:15:00,770.008,12.093
2022-08-03 15:30:00,772.283,12.12
2022-08-03 15:45:00,773.567,12.133
2022-08-03 16:00:00,774.5,12.15
2022-08-03 16:15:00,775.9,12.15
2022-08-03 16:30:00,777.008,12.163
2022-08-03 16:45:00,777.358,12.157
2022-08-03 17:00:00,777.183,12.157
2022-08-03 17:15:00,776.717,12.15
2022-08-03 17:30:00,776.717,12.143
2022-08-03 17:45:00,775.9,12.133
2022-08-03 18:00:00,775.433,12.127
2022-08-03 18:15:00,775.142,12.113
2022-08-03 18:30:00,774.675,12.107
2022-08-03 18:45:00,774.5,12.1
2022-08-03 19:00:00,774.325,12.087
2022-08-03 19:15:00,774.325,12.087
2022-08-03 19:30:00,774.325,12.08
2022-08-03 19:45:00,774.15,12.08
2022-08-03 20:00:00,774.15,12.067
2022-08-03 20:15:00,774.033,12.053
2022-08-03 20:30:00,774.033,12.047
2022-08-03 20:45:00,773.858,12.04
2022-08-03 21:00:00,773.217,12.033
2022-08-03 21:15:00,773.217,12.027
2022-08-03 21:30:00,773.217,12.013
2022-08-03 21:45:00,773.508,12.007
2022-08-03 22:00:00,773.567,12.0
2022-08-03 22:15:00,773.683,11.993
2022-08-03 22:30:00,773.683,11.987
2022-08-03 22:45:00,773.567,11.98
2022-08-03 23:00:00,773.567,11.973
2022-08-03 23:15:00,773.392,11.967
2022-08-03 23:30:00,773.042,11.96
2022-08-03 23:45:00,773.217,11.953
2022-08-04 00:00:00,772.75,11.953
2022-08-04 00:15:00,772.75,11.947
2022-08-04 00:30:00,772.925,11.94
2022-08-04 00:45:00,773.217,11.933
2022-08-04 01:00:00,773.042,11.927
2022-08-04 01:15:00,772.925,11.92
2022-08-04 01:30:00,772.75,11.913
2022-08-04 01:45:00,772.867,11.907
2022-08-04 02:00:00,772.75,11.907
2022-08-04 02:15:00,772.283,11.9
2022-08-04 02:30:00,772.283,11.893
2022-08-04 02:45:00,772.108,11.893
2022-08-04 03:00:00,772.283,11.887
2022-08-04 03:15:00,771.933,11.887
2022-08-04 03:30:00,771.642,11.88
2022-08-04 03:45:00,771.467,11.873
2022-08-04 04:00:00,771.467,11.873
2022-08-04 04:15:00,771.467,11.867
2022-08-04 04:30:00,771.467,11.867
2022-08-04 04:45:00,771.292,11.867
2022-08-04 05:00:00,771.0,11.86
2022-08-04 05:15:00,771.0,11.86
2022-08-04 05:30:00,771.0,11.853
2022-08-04 05:45:00,771.0,11.853
2022-08-04 06:00:00,771.0,11.853
2022-08-04 06:15:00,771.117,11.847
2022-08-04 06:30:00,771.467,11.847
2022-08-04 06:45:00,771.467,11.847
2022-08-04 07:00:00,771.292,11.84
2022-08-04 07:15:00,771.467,11.84
2022-08-04 07:30:00,771.467,11.84
2022-08-04 07:45:00,771.642,11.84
2022-08-04 08:00:00,771.642,11.84
2022-08-04 08:15:00,771.933,11.833
2022-08-04 08:30:00,772.108,11.833
2022-08-04 08:45:00,772.283,11.833
2022-08-04 09:00:00,772.283,11.833
2022-08-04 09:15:00,772.283,11.833
2022-08-04 09:30:00,772.283,11.833
2022-08-04 09:45:00,772.283,11.833
2022-08-04 10:00:00,772.108,11.833
2022-08-04 10:15:00,772.225,11.827
2022-08-04 10:30:00,772.108,11.827
2022-08-04 10:45:00,771.933,11.827
2022-08-04 11:00:00,771.933,11.827
2022-08-04 11:15:00,771.758,11.82
2022-08-04 11:30:00,771.642,11.82
2022-08-04 11:45:00,771.642,11.82
2022-08-04 12:00:00,771.467,11.82
2022-08-04 12:15:00,771.292,11.82
2022-08-04 12:30:00,771.175,11.82
2022-08-04 12:45:00,771.292,11.82
2022-08-04 13:00:00,771.175,11.813
2022-08-04 13:15:00,771.175,11.813
2022-08-04 13:30:00,771.0,11.813
2022-08-04 13:45:00,770.825,11.813
2022-08-04 14:00:00,770.825,11.813
2022-08-04 14:15:00,770.825,11.807
2022-08-04 14:30:00,770.65,11.807
2022-08-04 14:45:00,770.65,11.807
2022-08-04 15:00:00,770.358,11.807
2022-08-04 15:15:00,770.183,11.807
2022-08-04 15:30:00,769.717,11.807
2022-08-04 15:45:00,769.425,11.8
2022-08-04 16:00:00,769.717,11.807
2022-08-04 16:15:00,769.425,11.8
2022-08-04 16:30:00,769.25,11.8
2022-08-04 16:45:00,769.25,11.8
2022-08-04 17:00:00,769.075,11.8
2022-08-04 17:15:00,769.075,11.8
2022-08-04 17:30:00,769.25,11.8
2022-08-04 17:45:00,769.075,11.8
2022-08-04 18:00:00,768.9,11.8
2022-08-04 18:15:00,768.9,11.8
2022-08-04 18:30:00,768.783,11.8
2022-08-04 18:45:00,768.783,11.8
2022-08-04 19:00:00,769.25,11.793
2022-08-04 19:15:00,769.367,11.793
2022-08-04 19:30:00,769.367,11.793
2022-08-04 19:45:00,769.367,11.793
2022-08-04 20:00:00,769.542,11.793
2022-08-04 20:15:00,769.717,11.793
2022-08-04 20:30:00,769.892,11.793
2022-08-04 20:45:00,769.892,11.793
2022-08-04 21:00:00,770.008,11.793
2022-08-04 21:15:00,770.358,11.793
2022-08-04 21:30:00,770.475,11.793
2022-08-04 21:45:00,770.475,11.793
2022-08-04 22:00:00,770.65,11.8
2022-08-04 22:15:00,770.358,11.8
2022-08-04 22:30:00,770.65,11.8
2022-08-04 22:45:00,770.65,11.8
2022-08-04 23:00:00,770.65,11.8
2022-08-04 23:15:00,770.358,11.8
2022-08-04 23:30:00,770.475,11.807
2022-08-04 23:45:00,770.65,11.807
2022-08-05 00:00:00,770.825,11.807
2022-08-05 00:15:00,771.0,11.807
2022-08-05 00:30:00,770.358,11.813
2022-08-05 00:45:00,770.65,11.813
2022-08-05 01:00:00,770.65,11.813
2022-08-05 01:15:00,770.533,11.813
2022-08-05 01:30:00,770.183,11.82
2022-08-05 01:45:00,770.008,11.82
2022-08-05 02:00:00,770.008,11.82
2022-08-05 02:15:00,770.008,11.827
2022-08-05 02:30:00,770.183,11.827
2022-08-05 02:45:00,770.067,11.833
2022-08-05 03:00:00,770.067,11.833
2022-08-05 03:15:00,770.067,11.833
2022-08-05 03:30:00,769.892,11.833
2022-08-05 03:45:00,769.717,11.84
2022-08-05 04:00:00,769.542,11.84
2022-08-05 04:15:00,770.008,11.847
2022-08-05 04:30:00,769.892,11.847
2022-08-05 04:45:00,769.542,11.847
2022-08-05 05:00:00,769.425,11.853
2022-08-05 05:15:00,769.425,11.853
2022-08-05 05:30:00,769.542,11.853
2022-08-05 05:45:00,769.542,11.86
2022-08-05 06:00:00,769.717,11.86
2022-08-05 06:15:00,769.717,11.86
2022-08-05 06:30:00,770.183,11.867
2022-08-05 06:45:00,770.008,11.867
2022-08-05 07:00:00,770.008,11.867
2022-08-05 07:15:00,770.183,11.873
2022-08-05 07:30:00,770.358,11.873
2022-08-05 07:45:00,770.183,11.873
2022-08-05 08:00:00,770.358,11.873
2022-08-05 08:15:00,770.183,11.88
2022-08-05 08:30:00,770.358,11.88
2022-08-05 08:45:00,770.358,11.88
2022-08-05 09:00:00,770.533,11.88
2022-08-05 09:15:00,770.533,11.887
2022-08-05 09:30:00,770.533,11.887
2022-08-05 09:45:00,770.183,11.887
2022-08-05 10:00:00,770.183,11.887
2022-08-05 10:15:00,770.183,11.887
2022-08-05 10:30:00,770.183,11.887
2022-08-05 10:45:00,770.067,11.893
2022-08-05 11:00:00,770.183,11.887
2022-08-05 11:15:00,769.892,11.893
2022-08-05 11:30:00,769.717,11.893
2022-08-05 11:45:00,769.717,11.893
2022-08-05 12:00:00,769.717,11.893
2022-08-05 12:15:00,769.542,11.893
2022-08-05 12:30:00,769.425,11.893
2022-08-05 12:45:00,769.425,11.893
2022-08-05 13:00:00,769.075,11.893
2022-08-05 13:15:00,769.075,11.893
2022-08-05 13:30:00,768.9,11.893
2022-08-05 13:45:00,768.783,11.893
2022-08-05 14:00:00,768.608,11.893
2022-08-05 14:15:00,768.433,11.893
2022-08-05 14:30:00,768.433,11.893
2022-08-05 14:45:00,768.433,11.887
2022-08-05 15:00:00,768.433,11.887
2022-08-05 15:15:00,768.608,11.887
2022-08-05 15:30:00,768.433,11.887
2022-08-05 15:45:00,768.258,11.887
2022-08-05 16:00:00,768.433,11.887
2022-08-05 16:15:00,768.142,11.887
2022-08-05 16:30:00,768.142,11.887
2022-08-05 16:45:00,767.792,11.88
2022-08-05 17:00:00,767.675,11.88
2022-08-05 17:15:00,767.792,11.88
2022-08-05 17:30:00,767.792,11.88
2022-08-05 17:45:00,767.967,11.88
2022-08-05 18:00:00,768.142,11.88
2022-08-05 18:15:00,767.967,11.88
2022-08-05 18:30:00,767.967,11.88
2022-08-05 18:45:00,767.967,11.88
2022-08-05 19:00:00,768.142,11.88
2022-08-05 19:15:00,767.967,11.88
2022-08-05 19:30:00,767.967,11.88
2022-08-05 19:45:00,768.142,11.88
2022-08-05 20:00:00,768.258,11.88
2022-08-05 20:15:00,768.258,11.88
2022-08-05 20:30:00,768.142,11.88
2022-08-05 20:45:00,768.433,11.88
2022-08-05 21:00:00,768.433,11.88
2022-08-05 21:15:00,768.608,11.88
2022-08-05 21:30:00,768.608,11.88
2022-08-05 21:45:00,768.9,11.887
2022-08-05 22:00:00,768.9,11.887
