Date_Time,Pressure,Temperature
2022-07-26 22:00:00,754.492,13.89
2022-07-26 22:15:00,754.608,13.877
2022-07-26 22:30:00,754.492,13.597
2022-07-26 22:45:00,754.492,13.027
2022-07-26 23:00:00,754.608,12.57
2022-07-26 23:15:00,754.492,12.543
2022-07-26 23:30:00,754.608,12.55
2022-07-26 23:45:00,754.608,12.597
2022-07-27 00:00:00,754.783,12.523
2022-07-27 00:15:00,754.608,12.517
2022-07-27 00:30:00,754.608,12.273
2022-07-27 00:45:00,754.608,12.06
2022-07-27 01:00:00,754.492,11.777
2022-07-27 01:15:00,754.492,11.48
2022-07-27 01:30:00,754.492,11.287
2022-07-27 01:45:00,754.492,11.273
2022-07-27 02:00:00,754.317,11.333
2022-07-27 02:15:00,754.317,11.557
2022-07-27 02:30:00,754.142,11.657
2022-07-27 02:45:00,754.317,11.563
2022-07-27 03:00:00,754.317,11.107
2022-07-27 03:15:00,754.142,10.703
2022-07-27 03:30:00,754.317,10.563
2022-07-27 03:45:00,754.142,10.473
2022-07-27 04:00:00,754.025,10.14
2022-07-27 04:15:00,754.142,9.877
2022-07-27 04:30:00,754.025,9.773
2022-07-27 04:45:00,754.142,9.687
2022-07-27 05:00:00,754.025,9.59
2022-07-27 05:15:00,754.025,9.577
2022-07-27 05:30:00,754.142,9.467
2022-07-27 05:45:00,754.025,9.467
2022-07-27 06:00:00,754.142,9.46
2022-07-27 06:15:00,754.317,9.167
2022-07-27 06:30:00,754.492,9.467
2022-07-27 06:45:00,754.608,9.943
2022-07-27 07:00:00,754.492,10.413
2022-07-27 07:15:00,754.492,10.743
2022-07-27 07:30:00,754.783,12.843
2022-07-27 07:45:00,754.783,12.743
2022-07-27 08:00:00,755.075,12.373
2022-07-27 08:15:00,755.075,13.743
2022-07-27 08:30:00,755.25,15.04
2022-07-27 08:45:00,755.25,15.677
2022-07-27 09:00:00,755.25,17.1
2022-07-27 09:15:00,755.25,17.153
2022-07-27 09:30:00,755.25,18.02
2022-07-27 09:45:00,755.25,18.207
2022-07-27 10:00:00,755.425,19.073
2022-07-27 10:15:00,755.542,20.38
2022-07-27 10:30:00,755.542,24.277
2022-07-27 10:45:00,755.425,27.823
2022-07-27 11:00:00,755.6,27.877
2022-07-27 11:15:00,755.542,25.063
2022-07-27 11:30:00,755.717,24.85
2022-07-27 11:45:00,755.6,29.623
2022-07-27 12:00:00,755.6,28.713
2022-07-27 12:15:00,755.25,29.683
2022-07-27 12:30:00,755.133,30.12
2022-07-27 12:45:00,755.075,26.18
2022-07-27 13:00:00,754.958,31.813
2022-07-27 13:15:00,754.783,25.507
2022-07-27 13:30:00,754.608,23.4
2022-07-27 13:45:00,754.608,21.623
2022-07-27 14:00:00,754.608,19.983
2022-07-27 14:15:00,754.608,20.713
2022-07-27 14:30:00,754.608,20.09
2022-07-27 14:45:00,754.492,15.453
2022-07-27 15:00:00,754.492,16.287
2022-07-27 15:15:00,754.142,16.44
2022-07-27 15:30:00,753.85,18.127
2022-07-27 15:45:00,753.558,19.333
2022-07-27 16:00:00,753.558,20.063
2022-07-27 16:15:00,753.383,18.717
2022-07-27 16:30:00,754.142,15.047
2022-07-27 16:45:00,754.783,12.44
2022-07-27 17:00:00,754.783,11.293
2022-07-27 17:15:00,754.608,11.487
2022-07-27 17:30:00,755.075,11.53
2022-07-27 17:45:00,754.608,11.53
2022-07-27 18:00:00,754.608,11.523
2022-07-27 18:15:00,754.783,11.703
2022-07-27 18:30:00,754.958,11.63
2022-07-27 18:45:00,754.958,11.55
2022-07-27 19:00:00,754.783,11.57
2022-07-27 19:15:00,754.608,11.543
2022-07-27 19:30:00,754.492,11.517
2022-07-27 19:45:00,754.492,11.44
2022-07-27 20:00:00,754.492,11.073
2022-07-27 20:15:00,754.492,10.677
2022-07-27 20:30:00,754.492,10.467
2022-07-27 20:45:00,754.783,10.65
2022-07-27 21:00:00,754.608,10.797
2022-07-27 21:15:00,754.783,10.803
2022-07-27 21:30:00,754.958,10.51
2022-07-27 21:45:00,755.075,10.373
2022-07-27 22:00:00,755.25,10.087
2022-07-27 22:15:00,755.075,9.937
2022-07-27 22:30:00,755.25,9.713
2022-07-27 22:45:00,755.075,9.563
2022-07-27 23:00:00,754.958,9.467
2022-07-27 23:15:00,754.9,9.42
2022-07-27 23:30:00,754.9,9.27
2022-07-27 23:45:00,754.958,9.33
2022-07-28 00:00:00,754.958,9.7
2022-07-28 00:15:00,754.783,10.013
2022-07-28 00:30:00,754.783,10.247
2022-07-28 00:45:00,754.608,10.32
2022-07-28 01:00:00,754.608,10.46
2022-07-28 01:15:00,754.492,10.55
2022-07-28 01:30:00,754.317,10.63
2022-07-28 01:45:00,754.142,10.73
2022-07-28 02:00:00,754.142,10.677
2022-07-28 02:15:00,754.025,10.63
2022-07-28 02:30:00,754.025,10.59
2022-07-28 02:45:00,753.85,10.34
2022-07-28 03:00:00,753.85,9.97
2022-07-28 03:15:00,754.142,10.107
2022-07-28 03:30:00,754.025,9.943
2022-07-28 03:45:00,754.025,10.047
2022-07-28 04:00:00,754.025,9.843
2022-07-28 04:15:00,753.85,9.427
2022-07-28 04:30:00,754.025,9.12
2022-07-28 04:45:00,753.85,8.883
2022-07-28 05:00:00,754.025,8.773
2022-07-28 05:15:00,754.142,8.89
2022-07-28 05:30:00,754.142,8.733
2022-07-28 05:45:00,754.142,8.643
2022-07-28 06:00:00,754.142,8.937
2022-07-28 06:15:00,754.142,9.36
2022-07-28 06:30:00,754.025,9.337
2022-07-28 06:45:00,754.025,9.16
2022-07-28 07:00:00,754.317,9.12
2022-07-28 07:15:00,754.317,9.643
2022-07-28 07:30:00,754.317,10.623
2022-07-28 07:45:00,754.142,11.503
2022-07-28 08:00:00,754.492,11.917
2022-07-28 08:15:00,754.317,12.413
2022-07-28 08:30:00,754.492,12.583
2022-07-28 08:45:00,754.317,12.77
2022-07-28 09:00:00,754.608,13.2
2022-07-28 09:15:00,754.608,14.053
2022-07-28 09:30:00,754.783,14.563
2022-07-28 09:45:00,754.783,15.06
2022-07-28 10:00:00,754.783,15.823
2022-07-28 10:15:00,754.958,16.34
2022-07-28 10:30:00,754.958,17.53
2022-07-28 10:45:00,755.075,18.32
2022-07-28 11:00:00,755.075,19.36
2022-07-28 11:15:00,755.25,21.9
2022-07-28 11:30:00,755.075,21.593
2022-07-28 11:45:00,755.075,21.3
2022-07-28 12:00:00,755.075,20.147
2022-07-28 12:15:00,755.075,19.697
2022-07-28 12:30:00,754.958,22.7
2022-07-28 12:45:00,754.608,26.153
2022-07-28 13:00:00,754.492,25.097
2022-07-28 13:15:00,754.317,20.5
2022-07-28 13:30:00,754.142,19.777
2022-07-28 13:45:00,754.142,22.023
2022-07-28 14:00:00,754.142,22.017
2022-07-28 14:15:00,754.025,19.99
2022-07-28 14:30:00,753.85,24.63
2022-07-28 14:45:00,753.85,21.697
2022-07-28 15:00:00,753.675,20.643
2022-07-28 15:15:00,753.558,20.153
2022-07-28 15:30:00,753.558,19.69
2022-07-28 15:45:00,753.675,18.393
2022-07-28 16:00:00,753.675,17.79
2022-07-28 16:15:00,753.85,16.763
2022-07-28 16:30:00,754.025,16.413
2022-07-28 16:45:00,754.025,16.77
2022-07-28 17:00:00,753.85,18.51
2022-07-28 17:15:00,753.85,18.57
2022-07-28 17:30:00,753.675,16.737
2022-07-28 17:45:00,754.025,15.763
2022-07-28 18:00:00,754.142,15.28
2022-07-28 18:15:00,754.492,12.073
2022-07-28 18:30:00,754.317,12.067
2022-07-28 18:45:00,754.142,12.233
2022-07-28 19:00:00,754.142,12.333
2022-07-28 19:15:00,754.492,12.433
2022-07-28 19:30:00,754.317,12.577
2022-07-28 19:45:00,754.317,12.487
2022-07-28 20:00:00,754.317,12.273
2022-07-28 20:15:00,754.317,12.127
2022-07-28 20:30:00,754.317,12.073
2022-07-28 20:45:00,754.492,12.047
2022-07-28 21:00:00,754.492,12.0
2022-07-28 21:15:00,754.492,11.923
2022-07-28 21:30:00,754.608,11.883
2022-07-28 21:45:00,754.783,11.91
2022-07-28 22:00:00,754.958,11.843
2022-07-28 22:15:00,754.958,11.817
2022-07-28 22:30:00,754.958,11.797
2022-07-28 22:45:00,754.958,11.937
2022-07-28 23:00:00,754.958,11.69
2022-07-28 23:15:00,755.075,11.413
2022-07-28 23:30:00,755.075,11.32
2022-07-28 23:45:00,755.075,11.14
2022-07-29 00:00:00,755.075,11.133
2022-07-29 00:15:00,755.25,11.073
2022-07-29 00:30:00,755.25,11.06
2022-07-29 00:45:00,755.25,11.153
2022-07-29 01:00:00,755.25,11.473
2022-07-29 01:15:00,755.25,11.617
2022-07-29 01:30:00,754.958,11.757
2022-07-29 01:45:00,754.958,11.883
2022-07-29 02:00:00,755.075,11.823
2022-07-29 02:15:00,755.075,11.723
2022-07-29 02:30:00,754.958,11.63
2022-07-29 02:45:00,754.958,11.55
2022-07-29 03:00:00,754.608,11.44
2022-07-29 03:15:00,754.608,11.307
2022-07-29 03:30:00,754.492,11.133
2022-07-29 03:45:00,754.492,10.863
2022-07-29 04:00:00,754.492,11.033
2022-07-29 04:15:00,754.317,10.903
2022-07-29 04:30:00,754.142,10.677
2022-07-29 04:45:00,754.317,10.413
2022-07-29 05:00:00,754.142,10.48
2022-07-29 05:15:00,754.025,10.61
2022-07-29 05:30:00,754.492,10.18
2022-07-29 05:45:00,754.142,10.0
2022-07-29 06:00:00,754.142,10.173
2022-07-29 06:15:00,754.317,10.287
2022-07-29 06:30:00,754.492,10.3
2022-07-29 06:45:00,754.317,10.453
2022-07-29 07:00:00,754.492,10.603
2022-07-29 07:15:00,754.783,10.777
2022-07-29 07:30:00,754.958,11.51
2022-07-29 07:45:00,754.783,12.473
2022-07-29 08:00:00,754.783,12.393
2022-07-29 08:15:00,754.958,12.48
2022-07-29 08:30:00,755.075,12.723
2022-07-29 08:45:00,754.958,12.97
2022-07-29 09:00:00,755.25,13.033
2022-07-29 09:15:00,755.075,13.22
2022-07-29 09:30:00,755.075,13.623
2022-07-29 09:45:00,755.075,14.24
2022-07-29 10:00:00,755.075,15.133
2022-07-29 10:15:00,755.075,17.067
2022-07-29 10:30:00,755.075,19.127
2022-07-29 10:45:00,754.958,23.187
2022-07-29 11:00:00,755.075,25.353
2022-07-29 11:15:00,754.958,26.78
2022-07-29 11:30:00,755.133,27.527
2022-07-29 11:45:00,755.075,23.0
2022-07-29 12:00:00,754.958,23.043
2022-07-29 12:15:00,754.783,25.497
2022-07-29 12:30:00,754.783,24.297
2022-07-29 12:45:00,754.608,24.793
2022-07-29 13:00:00,754.667,30.277
2022-07-29 13:15:00,754.492,23.98
2022-07-29 13:30:00,754.492,27.353
2022-07-29 13:45:00,754.492,24.327
2022-07-29 14:00:00,754.317,24.3
2022-07-29 14:15:00,754.317,23.85
2022-07-29 14:30:00,754.317,28.3
2022-07-29 14:45:00,754.142,25.017
2022-07-29 15:00:00,754.142,22.49
2022-07-29 15:15:00,754.025,21.767
2022-07-29 15:30:00,753.85,20.063
2022-07-29 15:45:00,754.142,17.44
2022-07-29 16:00:00,754.142,14.743
2022-07-29 16:15:00,754.142,14.67
2022-07-29 16:30:00,754.025,15.93
2022-07-29 16:45:00,754.142,15.133
2022-07-29 17:00:00,754.492,12.407
2022-07-29 17:15:00,754.783,12.067
2022-07-29 17:30:00,755.075,11.863
2022-07-29 17:45:00,755.075,11.857
2022-07-29 18:00:00,754.958,11.883
2022-07-29 18:15:00,754.783,12.273
2022-07-29 18:30:00,754.492,12.38
2022-07-29 18:45:00,754.492,12.487
2022-07-29 19:00:00,754.317,12.407
2022-07-29 19:15:00,754.492,12.643
2022-07-29 19:30:00,754.608,12.38
2022-07-29 19:45:00,754.608,12.173
2022-07-29 20:00:00,754.492,11.683
2022-07-29 20:15:00,754.608,11.663
2022-07-29 20:30:00,754.783,11.577
2022-07-29 20:45:00,755.075,11.85
2022-07-29 21:00:00,755.425,11.783
2022-07-29 21:15:00,755.425,11.643
2022-07-29 21:30:00,755.717,11.53
2022-07-29 21:45:00,755.892,11.413
2022-07-29 22:00:00,756.008,11.38
2022-07-29 22:15:00,755.833,11.473
2022-07-29 22:30:00,755.892,11.53
2022-07-29 22:45:00,755.892,11.67
2022-07-29 23:00:00,755.892,11.67
2022-07-29 23:15:00,756.008,11.717
2022-07-29 23:30:00,756.008,11.637
2022-07-29 23:45:00,755.892,11.59
2022-07-30 00:00:00,756.008,11.407
2022-07-30 00:15:00,756.008,11.38
2022-07-30 00:30:00,755.892,11.24
2022-07-30 00:45:00,755.542,10.977
2022-07-30 01:00:00,755.425,10.57
2022-07-30 01:15:00,755.425,10.517
2022-07-30 01:30:00,755.25,10.583
2022-07-30 01:45:00,755.542,10.71
2022-07-30 02:00:00,755.717,10.857
2022-07-30 02:15:00,755.542,10.783
2022-07-30 02:30:00,755.717,10.81
2022-07-30 02:45:00,755.542,10.85
2022-07-30 03:00:00,755.542,10.937
2022-07-30 03:15:00,755.425,11.033
2022-07-30 03:30:00,755.542,11.013
2022-07-30 03:45:00,755.542,10.943
2022-07-30 04:00:00,755.425,11.033
2022-07-30 04:15:00,755.425,10.99
2022-07-30 04:30:00,755.425,11.073
2022-07-30 04:45:00,755.425,11.1
2022-07-30 05:00:00,755.25,11.193
2022-07-30 05:15:00,755.425,11.16
2022-07-30 05:30:00,755.425,11.047
2022-07-30 05:45:00,755.425,10.69
2022-07-30 06:00:00,755.542,10.293
2022-07-30 06:15:00,755.542,10.293
2022-07-30 06:30:00,755.717,10.033
2022-07-30 06:45:00,755.717,10.007
2022-07-30 07:00:00,755.717,10.147
2022-07-30 07:15:00,755.717,10.57
2022-07-30 07:30:00,756.008,11.173
2022-07-30 07:45:00,756.008,11.917
2022-07-30 08:00:00,756.183,12.187
2022-07-30 08:15:00,756.183,12.14
2022-07-30 08:30:00,756.3,12.683
2022-07-30 08:45:00,756.183,13.247
2022-07-30 09:00:00,756.183,13.837
2022-07-30 09:15:00,756.183,14.087
2022-07-30 09:30:00,756.358,13.923
2022-07-30 09:45:00,756.358,14.393
2022-07-30 10:00:00,756.358,14.61
2022-07-30 10:15:00,756.475,15.267
2022-07-30 10:30:00,756.358,15.663
2022-07-30 10:45:00,756.475,16.583
2022-07-30 11:00:00,756.475,17.917
2022-07-30 11:15:00,756.358,20.34
2022-07-30 11:30:00,756.475,21.057
2022-07-30 11:45:00,756.183,20.727
2022-07-30 12:00:00,756.358,21.683
2022-07-30 12:15:00,756.358,22.257
2022-07-30 12:30:00,756.358,24.733
2022-07-30 12:45:00,756.183,17.803
2022-07-30 13:00:00,756.183,15.743
2022-07-30 13:15:00,756.183,16.623
2022-07-30 13:30:00,755.892,15.977
2022-07-30 13:45:00,755.717,14.327
2022-07-30 14:00:00,755.892,14.36
2022-07-30 14:15:00,755.717,14.153
2022-07-30 14:30:00,755.717,15.02
2022-07-30 14:45:00,755.717,15.48
2022-07-30 15:00:00,755.717,16.093
2022-07-30 15:15:00,755.717,16.153
2022-07-30 15:30:00,755.542,16.4
2022-07-30 15:45:00,755.542,16.227
2022-07-30 16:00:00,755.425,16.957
2022-07-30 16:15:00,755.25,19.453
2022-07-30 16:30:00,755.25,19.803
2022-07-30 16:45:00,755.25,19.24
2022-07-30 17:00:00,755.075,17.717
2022-07-30 17:15:00,755.25,16.367
2022-07-30 17:30:00,755.25,15.817
2022-07-30 17:45:00,755.892,15.663
2022-07-30 18:00:00,756.358,14.503
2022-07-30 18:15:00,756.358,14.073
2022-07-30 18:30:00,756.183,13.99
2022-07-30 18:45:00,756.358,13.89
2022-07-30 19:00:00,756.183,13.453
2022-07-30 19:15:00,756.3,13.453
2022-07-30 19:30:00,756.183,13.537
2022-07-30 19:45:00,756.183,13.46
2022-07-30 20:00:00,756.183,13.16
2022-07-30 20:15:00,756.008,12.597
2022-07-30 20:30:00,756.183,11.923
2022-07-30 20:45:00,756.008,11.487
2022-07-30 21:00:00,756.008,11.093
2022-07-30 21:15:00,756.008,10.803
2022-07-30 21:30:00,756.3,10.447
2022-07-30 21:45:00,756.475,10.267
2022-07-30 22:00:00,756.65,10.327
2022-07-30 22:15:00,756.767,10.77
2022-07-30 22:30:00,756.767,11.013
2022-07-30 22:45:00,756.767,11.2
2022-07-30 23:00:00,756.942,11.373
2022-07-30 23:15:00,756.942,11.523
2022-07-30 23:30:00,756.767,11.61
2022-07-30 23:45:00,756.942,11.563
2022-07-31 00:00:00,756.942,11.563
2022-07-31 00:15:00,757.117,11.63
2022-07-31 00:30:00,757.117,11.597
2022-07-31 00:45:00,756.942,11.617
2022-07-31 01:00:00,756.767,11.557
2022-07-31 01:15:00,756.65,11.487
2022-07-31 01:30:00,756.475,11.44
2022-07-31 01:45:00,756.3,11.433
2022-07-31 02:00:00,756.475,11.373
2022-07-31 02:15:00,756.3,11.127
2022-07-31 02:30:00,756.183,11.027
2022-07-31 02:45:00,756.3,10.763
2022-07-31 03:00:00,756.008,10.447
2022-07-31 03:15:00,756.008,9.97
2022-07-31 03:30:00,755.833,9.623
2022-07-31 03:45:00,755.833,9.323
2022-07-31 04:00:00,756.008,8.97
2022-07-31 04:15:00,755.833,8.65
2022-07-31 04:30:00,755.833,8.65
2022-07-31 04:45:00,755.833,8.82
2022-07-31 05:00:00,756.008,8.833
2022-07-31 05:15:00,756.008,8.89
2022-07-31 05:30:00,755.892,9.01
2022-07-31 05:45:00,756.008,8.877
2022-07-31 06:00:00,756.183,9.127
2022-07-31 06:15:00,755.892,9.303
2022-07-31 06:30:00,756.183,9.113
2022-07-31 06:45:00,756.183,8.963
2022-07-31 07:00:00,756.183,9.067
2022-07-31 07:15:00,756.3,9.387
2022-07-31 07:30:00,756.3,10.977
2022-07-31 07:45:00,756.475,12.287
2022-07-31 08:00:00,756.65,13.367
2022-07-31 08:15:00,756.65,12.99
2022-07-31 08:30:00,756.942,13.18
2022-07-31 08:45:00,756.942,12.963
2022-07-31 09:00:00,756.942,13.817
2022-07-31 09:15:00,756.942,15.743
2022-07-31 09:30:00,756.942,16.333
2022-07-31 09:45:00,757.117,16.697
2022-07-31 10:00:00,757.117,17.333
2022-07-31 10:15:00,756.825,20.327
2022-07-31 10:30:00,757.117,25.21
2022-07-31 10:45:00,757.117,21.933
2022-07-31 11:00:00,757.292,19.837
2022-07-31 11:15:00,757.292,19.407
2022-07-31 11:30:00,757.408,21.513
2022-07-31 11:45:00,757.408,22.12
2022-07-31 12:00:00,757.117,25.9
2022-07-31 12:15:00,757.117,28.223
2022-07-31 12:30:00,757.292,30.793
2022-07-31 12:45:00,757.117,31.537
2022-07-31 13:00:00,757.117,32.15
2022-07-31 13:15:00,757.0,28.2
2022-07-31 13:30:00,757.0,29.243
2022-07-31 13:45:00,756.825,27.263
2022-07-31 14:00:00,756.65,27.457
2022-07-31 14:15:00,756.475,23.277
2022-07-31 14:30:00,756.475,23.817
2022-07-31 14:45:00,756.65,22.803
2022-07-31 15:00:00,756.358,22.017
2022-07-31 15:15:00,756.183,21.733
2022-07-31 15:30:00,756.183,21.147
2022-07-31 15:45:00,755.892,21.353
2022-07-31 16:00:00,755.892,21.05
2022-07-31 16:15:00,755.717,20.973
2022-07-31 16:30:00,755.717,20.747
2022-07-31 16:45:00,755.892,21.637
2022-07-31 17:00:00,756.008,22.72
2022-07-31 17:15:00,756.008,22.27
2022-07-31 17:30:00,755.542,23.263
2022-07-31 17:45:00,755.542,23.25
2022-07-31 18:00:00,755.717,22.72
2022-07-31 18:15:00,755.542,20.45
2022-07-31 18:30:00,755.542,20.98
2022-07-31 18:45:00,755.542,20.713
2022-07-31 19:00:00,755.425,20.097
2022-07-31 19:15:00,755.717,19.51
2022-07-31 19:30:00,755.717,18.77
2022-07-31 19:45:00,755.892,17.743
2022-07-31 20:00:00,756.008,16.99
2022-07-31 20:15:00,756.008,16.113
2022-07-31 20:30:00,756.183,15.597
2022-07-31 20:45:00,756.358,15.18
2022-07-31 21:00:00,756.475,14.697
2022-07-31 21:15:00,756.475,14.333
2022-07-31 21:30:00,756.65,13.777
2022-07-31 21:45:00,756.475,13.227
2022-07-31 22:00:00,756.65,12.643
2022-07-31 22:15:00,756.475,12.333
2022-07-31 22:30:00,756.475,12.253
2022-07-31 22:45:00,756.65,12.1
2022-07-31 23:00:00,756.65,12.073
2022-07-31 23:15:00,756.942,11.903
2022-07-31 23:30:00,756.767,11.71
2022-07-31 23:45:00,756.767,11.543
2022-08-01 00:00:00,756.65,11.487
2022-08-01 00:15:00,756.65,11.59
2022-08-01 00:30:00,756.65,11.287
2022-08-01 00:45:00,756.475,11.4
2022-08-01 01:00:00,756.475,11.42
2022-08-01 01:15:00,756.3,11.347
2022-08-01 01:30:00,756.3,11.313
2022-08-01 01:45:00,756.3,11.44
2022-08-01 02:00:00,756.183,11.347
2022-08-01 02:15:00,756.3,11.473
2022-08-01 02:30:00,756.3,11.557
2022-08-01 02:45:00,756.183,11.603
2022-08-01 03:00:00,756.008,11.743
2022-08-01 03:15:00,756.183,11.657
2022-08-01 03:30:00,756.008,11.353
2022-08-01 03:45:00,755.833,10.843
2022-08-01 04:00:00,756.008,10.637
2022-08-01 04:15:00,755.892,10.697
2022-08-01 04:30:00,755.892,10.493
2022-08-01 04:45:00,756.008,10.307
2022-08-01 05:00:00,755.833,9.99
2022-08-01 05:15:00,756.008,10.067
2022-08-01 05:30:00,756.008,10.247
2022-08-01 05:45:00,756.183,10.147
2022-08-01 06:00:00,756.183,9.93
2022-08-01 06:15:00,756.3,9.687
2022-08-01 06:30:00,756.3,9.637
2022-08-01 06:45:00,756.475,9.917
2022-08-01 07:00:00,756.475,10.207
2022-08-01 07:15:00,756.475,10.287
2022-08-01 07:30:00,756.475,10.637
2022-08-01 07:45:00,756.475,11.02
2022-08-01 08:00:00,756.767,11.917
2022-08-01 08:15:00,756.942,12.603
2022-08-01 08:30:00,756.942,13.837
2022-08-01 08:45:00,756.942,15.253
2022-08-01 09:00:00,756.825,16.487
2022-08-01 09:15:00,756.942,17.467
2022-08-01 09:30:00,756.942,17.963
2022-08-01 09:45:00,756.825,19.18
2022-08-01 10:00:00,756.825,20.283
2022-08-01 10:15:00,756.942,21.513
2022-08-01 10:30:00,756.942,23.153
2022-08-01 10:45:00,756.825,22.507
2022-08-01 11:00:00,756.65,23.257
2022-08-01 11:15:00,756.942,23.513
2022-08-01 11:30:00,756.942,18.877
2022-08-01 11:45:00,756.942,18.657
2022-08-01 12:00:00,756.825,19.59
2022-08-01 12:15:00,756.825,22.367
2022-08-01 12:30:00,756.475,22.733
2022-08-01 12:45:00,756.533,28.3
2022-08-01 13:00:00,756.358,20.87
2022-08-01 13:15:00,756.475,14.79
2022-08-01 13:30:00,756.475,15.453
2022-08-01 13:45:00,756.183,15.683
2022-08-01 14:00:00,756.008,16.333
2022-08-01 14:15:00,755.892,16.79
2022-08-01 14:30:00,755.892,17.623
2022-08-01 14:45:00,755.542,18.12
2022-08-01 15:00:00,755.542,17.93
2022-08-01 15:15:00,755.425,18.013
2022-08-01 15:30:00,755.25,18.16
2022-08-01 15:45:00,755.25,18.473
2022-08-01 16:00:00,755.25,18.32
2022-08-01 16:15:00,755.075,17.777
2022-08-01 16:30:00,754.783,17.22
2022-08-01 16:45:00,754.958,16.75
2022-08-01 17:00:00,755.25,16.703
2022-08-01 17:15:00,755.075,16.207
2022-08-01 17:30:00,754.958,14.917
2022-08-01 17:45:00,754.783,14.677
2022-08-01 18:00:00,755.425,14.557
2022-08-01 18:15:00,755.075,14.46
2022-08-01 18:30:00,754.958,14.467
2022-08-01 18:45:00,754.608,14.447
2022-08-01 19:00:00,754.608,14.373
2022-08-01 19:15:00,754.783,14.173
2022-08-01 19:30:00,754.783,13.883
2022-08-01 19:45:00,754.958,13.67
2022-08-01 20:00:00,755.075,13.79
2022-08-01 20:15:00,755.075,13.643
2022-08-01 20:30:00,754.783,13.333
2022-08-01 20:45:00,754.958,13.08
2022-08-01 21:00:00,754.783,12.983
2022-08-01 21:15:00,754.958,13.02
2022-08-01 21:30:00,755.075,13.027
2022-08-01 21:45:00,755.425,13.027
2022-08-01 22:00:00,755.425,12.877
2022-08-01 22:15:00,755.425,12.447
2022-08-01 22:30:00,755.542,12.253
2022-08-01 22:45:00,755.542,12.447
2022-08-01 23:00:00,755.717,12.817
2022-08-01 23:15:00,755.542,13.523
2022-08-01 23:30:00,755.542,12.93
2022-08-01 23:45:00,755.542,12.007
2022-08-02 00:00:00,755.542,11.65
2022-08-02 00:15:00,755.542,11.407
2022-08-02 00:30:00,755.425,11.4
2022-08-02 00:45:00,755.425,11.617
2022-08-02 01:00:00,755.25,11.93
2022-08-02 01:15:00,755.25,11.557
2022-08-02 01:30:00,755.25,11.307
2022-08-02 01:45:00,755.075,10.93
2022-08-02 02:00:00,754.958,10.503
2022-08-02 02:15:00,754.783,10.51
2022-08-02 02:30:00,754.783,10.523
2022-08-02 02:45:00,754.783,10.597
2022-08-02 03:00:00,754.492,10.69
2022-08-02 03:15:00,754.492,10.67
2022-08-02 03:30:00,754.492,10.643
2022-08-02 03:45:00,754.317,10.79
2022-08-02 04:00:00,754.492,10.857
2022-08-02 04:15:00,754.492,10.523
2022-08-02 04:30:00,754.492,10.267
2022-08-02 04:45:00,754.492,10.213
2022-08-02 05:00:00,754.492,10.213
2022-08-02 05:15:00,754.492,10.493
2022-08-02 05:30:00,754.492,10.447
2022-08-02 05:45:00,754.783,10.087
2022-08-02 06:00:00,754.783,9.68
2022-08-02 06:15:00,754.783,9.623
2022-08-02 06:30:00,754.783,9.643
2022-08-02 06:45:00,754.958,9.937
2022-08-02 07:00:00,754.783,10.26
2022-08-02 07:15:00,754.958,10.523
2022-08-02 07:30:00,754.958,11.427
2022-08-02 07:45:00,754.958,13.12
2022-08-02 08:00:00,754.958,13.207
2022-08-02 08:15:00,754.783,13.433
2022-08-02 08:30:00,754.783,13.957
2022-08-02 08:45:00,754.958,16.717
2022-08-02 09:00:00,755.075,17.207
2022-08-02 09:15:00,755.075,17.81
2022-08-02 09:30:00,755.075,18.55
2022-08-02 09:45:00,754.958,19.08
2022-08-02 10:00:00,754.958,20.113
2022-08-02 10:15:00,754.958,20.92
2022-08-02 10:30:00,754.608,22.547
2022-08-02 10:45:00,754.958,28.463
2022-08-02 11:00:00,755.133,30.913
2022-08-02 11:15:00,755.133,31.253
2022-08-02 11:30:00,755.25,32.017
2022-08-02 11:45:00,755.133,31.943
2022-08-02 12:00:00,755.133,31.597
2022-08-02 12:15:00,755.133,32.213
2022-08-02 12:30:00,754.958,32.28
2022-08-02 12:45:00,754.783,31.733
2022-08-02 13:00:00,754.783,32.463
2022-08-02 13:15:00,754.667,32.79
2022-08-02 13:30:00,754.492,33.61
2022-08-02 13:45:00,754.317,33.4
2022-08-02 14:00:00,754.317,32.84
2022-08-02 14:15:00,754.317,28.203
2022-08-02 14:30:00,754.025,30.577
2022-08-02 14:45:00,754.025,27.663
2022-08-02 15:00:00,753.85,25.513
2022-08-02 15:15:00,753.558,25.14
2022-08-02 15:30:00,753.383,23.967
2022-08-02 15:45:00,753.558,23.92
2022-08-02 16:00:00,753.558,22.257
2022-08-02 16:15:00,753.208,23.547
2022-08-02 16:30:00,753.208,23.78
2022-08-02 16:45:00,752.917,23.127
2022-08-02 17:00:00,753.383,22.857
2022-08-02 17:15:00,753.092,25.677
2022-08-02 17:30:00,753.208,24.32
2022-08-02 17:45:00,753.208,24.657
2022-08-02 18:00:00,753.092,23.077
2022-08-02 18:15:00,752.742,21.307
2022-08-02 18:30:00,753.092,20.81
2022-08-02 18:45:00,753.092,20.47
2022-08-02 19:00:00,753.092,19.823
2022-08-02 19:15:00,753.092,18.957
2022-08-02 19:30:00,753.092,18.147
2022-08-02 19:45:00,753.092,16.943
2022-08-02 20:00:00,753.208,15.643
