Date_Time,Pressure,Temperature
2022-08-01 01:45:00,756.008,12.733
2022-08-01 02:00:00,756.008,12.733
2022-08-01 02:15:00,756.008,12.733
2022-08-01 02:30:00,756.008,12.733
2022-08-01 02:45:00,755.542,12.74
2022-08-01 03:00:00,755.658,12.733
2022-08-01 03:15:00,755.658,12.733
2022-08-01 03:30:00,755.658,12.733
2022-08-01 03:45:00,755.658,12.733
2022-08-01 04:00:00,755.367,12.74
2022-08-01 04:15:00,755.367,12.733
2022-08-01 04:30:00,755.367,12.733
2022-08-01 04:45:00,755.367,12.733
2022-08-01 05:00:00,755.542,12.733
2022-08-01 05:15:00,755.542,12.74
2022-08-01 05:30:00,755.542,12.74
2022-08-01 05:45:00,755.658,12.74
2022-08-01 06:00:00,755.658,12.74
2022-08-01 06:15:00,755.833,12.74
2022-08-01 06:30:00,755.833,12.74
2022-08-01 06:45:00,756.008,12.74
2022-08-01 07:00:00,756.125,12.74
2022-08-01 07:15:00,756.125,12.74
2022-08-01 07:30:00,756.125,12.74
2022-08-01 07:45:00,756.3,12.747
2022-08-01 08:00:00,756.3,12.74
2022-08-01 08:15:00,756.592,12.747
2022-08-01 08:30:00,756.417,12.747
2022-08-01 08:45:00,756.592,12.747
2022-08-01 09:00:00,756.592,12.747
2022-08-01 09:15:00,756.592,12.747
2022-08-01 09:30:00,756.592,12.747
2022-08-01 09:45:00,756.417,12.747
2022-08-01 10:00:00,756.767,12.753
2022-08-01 10:15:00,756.883,12.753
2022-08-01 10:30:00,756.767,12.753
2022-08-01 10:45:00,756.883,12.753
2022-08-01 11:00:00,756.592,12.753
2022-08-01 11:15:00,756.475,12.76
2022-08-01 11:30:00,756.767,12.753
2022-08-01 11:45:00,756.767,12.76
2022-08-01 12:00:00,756.767,12.76
2022-08-01 12:15:00,756.592,12.76
2022-08-01 12:30:00,756.3,12.76
2022-08-01 12:45:00,756.125,12.76
2022-08-01 13:00:00,756.3,12.767
2022-08-01 13:15:00,756.3,12.767
2022-08-01 13:30:00,756.3,12.767
2022-08-01 13:45:00,756.125,12.767
2022-08-01 14:00:00,755.833,12.767
2022-08-01 14:15:00,755.833,12.767
2022-08-01 14:30:00,755.833,12.767
2022-08-01 14:45:00,755.658,12.767
2022-08-01 15:00:00,755.833,12.773
2022-08-01 15:15:00,755.658,12.773
2022-08-01 15:30:00,755.367,12.773
2022-08-01 15:45:00,755.658,12.773
2022-08-01 16:00:00,755.542,12.773
2022-08-01 16:15:00,755.367,12.773
2022-08-01 16:30:00,755.075,12.773
2022-08-01 16:45:00,755.367,12.773
2022-08-01 17:00:00,755.542,12.773
2022-08-01 17:15:00,755.367,12.773
2022-08-01 17:30:00,755.192,12.78
2022-08-01 17:45:00,755.192,12.773
2022-08-01 18:00:00,755.658,12.78
2022-08-01 18:15:00,755.542,12.78
2022-08-01 18:30:00,755.192,12.78
2022-08-01 18:45:00,755.192,12.78
2022-08-01 19:00:00,755.192,12.78
2022-08-01 19:15:00,755.192,12.78
2022-08-01 19:30:00,755.367,12.78
2022-08-01 19:45:00,755.542,12.78
2022-08-01 20:00:00,755.542,12.78
2022-08-01 20:15:00,755.542,12.78
2022-08-01 20:30:00,755.542,12.78
2022-08-01 20:45:00,755.542,12.78
2022-08-01 21:00:00,755.367,12.78
2022-08-01 21:15:00,755.542,12.78
2022-08-01 21:30:00,755.658,12.78
2022-08-01 21:45:00,755.95,12.78
2022-08-01 22:00:00,755.95,12.78
2022-08-01 22:15:00,756.125,12.78
2022-08-01 22:30:00,756.3,12.78
2022-08-01 22:45:00,756.417,12.78
2022-08-01 23:00:00,756.3,12.78
2022-08-01 23:15:00,756.3,12.78
2022-08-01 23:30:00,756.3,12.78
2022-08-01 23:45:00,756.3,12.78
2022-08-02 00:00:00,756.3,12.78
2022-08-02 00:15:00,756.3,12.78
2022-08-02 00:30:00,756.3,12.78
2022-08-02 00:45:00,756.3,12.78
2022-08-02 01:00:00,756.3,12.78
2022-08-02 01:15:00,755.95,12.78
2022-08-02 01:30:00,755.95,12.78
2022-08-02 01:45:00,755.95,12.78
2022-08-02 02:00:00,755.833,12.78
2022-08-02 02:15:00,755.542,12.78
2022-08-02 02:30:00,755.658,12.78
2022-08-02 02:45:00,755.542,12.78
2022-08-02 03:00:00,755.367,12.78
2022-08-02 03:15:00,755.367,12.78
2022-08-02 03:30:00,755.367,12.78
2022-08-02 03:45:00,755.367,12.78
2022-08-02 04:00:00,755.367,12.78
2022-08-02 04:15:00,755.367,12.78
2022-08-02 04:30:00,755.192,12.78
2022-08-02 04:45:00,755.192,12.787
2022-08-02 05:00:00,755.075,12.787
2022-08-02 05:15:00,755.367,12.78
2022-08-02 05:30:00,755.367,12.78
2022-08-02 05:45:00,755.367,12.787
2022-08-02 06:00:00,755.542,12.787
2022-08-02 06:15:00,755.658,12.787
2022-08-02 06:30:00,755.658,12.787
2022-08-02 06:45:00,755.658,12.787
2022-08-02 07:00:00,755.658,12.787
2022-08-02 07:15:00,755.658,12.787
2022-08-02 07:30:00,755.658,12.787
2022-08-02 07:45:00,755.833,12.787
2022-08-02 08:00:00,755.833,12.787
2022-08-02 08:15:00,755.658,12.787
2022-08-02 08:30:00,756.008,12.793
2022-08-02 08:45:00,756.008,12.793
2022-08-02 09:00:00,756.008,12.793
2022-08-02 09:15:00,756.125,12.793
2022-08-02 09:30:00,756.008,12.793
2022-08-02 09:45:00,755.833,12.793
2022-08-02 10:00:00,755.833,12.793
2022-08-02 10:15:00,755.833,12.793
2022-08-02 10:30:00,755.833,12.793
2022-08-02 10:45:00,756.008,12.793
2022-08-02 11:00:00,755.833,12.793
2022-08-02 11:15:00,756.008,12.793
2022-08-02 11:30:00,756.008,12.793
2022-08-02 11:45:00,756.008,12.8
2022-08-02 12:00:00,756.008,12.8
2022-08-02 12:15:00,755.833,12.8
2022-08-02 12:30:00,755.833,12.8
2022-08-02 12:45:00,755.542,12.8
2022-08-02 13:00:00,755.542,12.8
2022-08-02 13:15:00,755.192,12.8
2022-08-02 13:30:00,755.192,12.8
2022-08-02 13:45:00,755.075,12.8
2022-08-02 14:00:00,754.9,12.8
2022-08-02 14:15:00,754.9,12.8
2022-08-02 14:30:00,754.725,12.8
2022-08-02 14:45:00,754.608,12.8
2022-08-02 15:00:00,754.433,12.8
2022-08-02 15:15:00,754.142,12.8
2022-08-02 15:30:00,754.142,12.8
2022-08-02 15:45:00,753.967,12.8
2022-08-02 16:00:00,753.967,12.8
2022-08-02 16:15:00,753.85,12.8
2022-08-02 16:30:00,753.85,12.8
2022-08-02 16:45:00,753.85,12.8
2022-08-02 17:00:00,753.85,12.8
2022-08-02 17:15:00,753.675,12.793
2022-08-02 17:30:00,753.85,12.793
2022-08-02 17:45:00,753.675,12.793
2022-08-02 18:00:00,753.675,12.793
2022-08-02 18:15:00,753.675,12.793
2022-08-02 18:30:00,753.85,12.793
2022-08-02 18:45:00,753.85,12.793
2022-08-02 19:00:00,753.967,12.793
2022-08-02 19:15:00,753.85,12.793
2022-08-02 19:30:00,753.85,12.793
2022-08-02 19:45:00,753.85,12.793
2022-08-02 20:00:00,753.967,12.793
2022-08-02 20:15:00,753.967,12.793
2022-08-02 20:30:00,753.967,12.793
2022-08-02 20:45:00,753.85,12.787
2022-08-02 21:00:00,753.85,12.787
2022-08-02 21:15:00,753.967,12.787
2022-08-02 21:30:00,754.317,12.787
2022-08-02 21:45:00,754.317,12.787
2022-08-02 22:00:00,754.433,12.787
2022-08-02 22:15:00,754.608,12.787
2022-08-02 22:30:00,754.608,12.787
2022-08-02 22:45:00,754.433,12.787
2022-08-02 23:00:00,754.433,12.787
2022-08-02 23:15:00,754.317,12.787
2022-08-02 23:30:00,754.317,12.787
2022-08-02 23:45:00,754.608,12.78
2022-08-03 00:00:00,754.433,12.78
2022-08-03 00:15:00,754.433,12.78
2022-08-03 00:30:00,754.608,12.78
2022-08-03 00:45:00,754.433,12.78
2022-08-03 01:00:00,754.433,12.78
2022-08-03 01:15:00,754.142,12.78
2022-08-03 01:30:00,754.142,12.78
2022-08-03 01:45:00,754.258,12.78
2022-08-03 02:00:00,754.142,12.78
2022-08-03 02:15:00,754.142,12.78
2022-08-03 02:30:00,754.258,12.78
2022-08-03 02:45:00,754.258,12.78
2022-08-03 03:00:00,754.142,12.78
2022-08-03 03:15:00,753.967,12.78
2022-08-03 03:30:00,754.142,12.78
2022-08-03 03:45:00,754.142,12.78
2022-08-03 04:00:00,754.142,12.78
2022-08-03 04:15:00,753.967,12.787
2022-08-03 04:30:00,753.967,12.78
2022-08-03 04:45:00,753.85,12.78
2022-08-03 05:00:00,753.5,12.787
2022-08-03 05:15:00,753.675,12.787
2022-08-03 05:30:00,753.85,12.787
2022-08-03 05:45:00,753.967,12.787
2022-08-03 06:00:00,754.142,12.787
2022-08-03 06:15:00,754.142,12.787
2022-08-03 06:30:00,754.433,12.787
2022-08-03 06:45:00,754.433,12.787
2022-08-03 07:00:00,754.608,12.787
2022-08-03 07:15:00,754.9,12.793
2022-08-03 07:30:00,754.9,12.793
2022-08-03 07:45:00,754.9,12.793
2022-08-03 08:00:00,755.075,12.793
2022-08-03 08:15:00,755.075,12.793
2022-08-03 08:30:00,755.075,12.793
2022-08-03 08:45:00,755.192,12.793
2022-08-03 09:00:00,755.192,12.793
2022-08-03 09:15:00,755.192,12.8
2022-08-03 09:30:00,755.192,12.8
2022-08-03 09:45:00,755.367,12.8
2022-08-03 10:00:00,755.542,12.8
2022-08-03 10:15:00,755.542,12.8
2022-08-03 10:30:00,755.658,12.807
2022-08-03 10:45:00,755.542,12.807
2022-08-03 11:00:00,755.542,12.807
2022-08-03 11:15:00,755.542,12.807
2022-08-03 11:30:00,755.367,12.807
2022-08-03 11:45:00,755.192,12.813
2022-08-03 12:00:00,755.192,12.813
2022-08-03 12:15:00,755.075,12.813
2022-08-03 12:30:00,755.192,12.813
2022-08-03 12:45:00,755.367,12.82
2022-08-03 13:00:00,755.075,12.82
2022-08-03 13:15:00,755.075,12.82
2022-08-03 13:30:00,754.9,12.82
2022-08-03 13:45:00,754.725,12.82
2022-08-03 14:00:00,754.9,12.827
2022-08-03 14:15:00,755.192,12.827
2022-08-03 14:30:00,755.367,12.827
2022-08-03 14:45:00,755.542,12.827
2022-08-03 15:00:00,755.658,12.827
2022-08-03 15:15:00,755.367,12.827
2022-08-03 15:30:00,755.192,12.833
2022-08-03 15:45:00,755.075,12.84
2022-08-03 16:00:00,755.075,12.84
2022-08-03 16:15:00,755.075,12.847
2022-08-03 16:30:00,754.9,12.847
2022-08-03 16:45:00,755.075,12.847
2022-08-03 17:00:00,754.608,12.853
2022-08-03 17:15:00,754.725,12.853
2022-08-03 17:30:00,754.725,12.86
2022-08-03 17:45:00,754.608,12.86
2022-08-03 18:00:00,754.608,12.86
2022-08-03 18:15:00,754.608,12.86
2022-08-03 18:30:00,754.725,12.86
2022-08-03 18:45:00,754.9,12.86
2022-08-03 19:00:00,755.075,12.86
2022-08-03 19:15:00,755.367,12.86
2022-08-03 19:30:00,755.658,12.853
2022-08-03 19:45:00,756.008,12.847
2022-08-03 20:00:00,756.3,12.847
2022-08-03 20:15:00,756.3,12.847
2022-08-03 20:30:00,756.3,12.84
2022-08-03 20:45:00,756.3,12.833
2022-08-03 21:00:00,756.008,12.833
2022-08-03 21:15:00,756.125,12.827
2022-08-03 21:30:00,756.3,12.827
2022-08-03 21:45:00,756.767,12.82
2022-08-03 22:00:00,757.233,12.82
2022-08-03 22:15:00,757.233,12.813
2022-08-03 22:30:00,757.35,12.813
2022-08-03 22:45:00,757.35,12.813
2022-08-03 23:00:00,757.525,12.807
2022-08-03 23:15:00,757.35,12.807
2022-08-03 23:30:00,757.525,12.8
2022-08-03 23:45:00,757.525,12.8
2022-08-04 00:00:00,757.525,12.793
2022-08-04 00:15:00,757.525,12.793
2022-08-04 00:30:00,757.7,12.787
2022-08-04 00:45:00,758.167,12.793
2022-08-04 01:00:00,757.817,12.787
2022-08-04 01:15:00,757.992,12.78
2022-08-04 01:30:00,757.992,12.78
2022-08-04 01:45:00,757.992,12.78
2022-08-04 02:00:00,757.817,12.78
2022-08-04 02:15:00,757.7,12.78
2022-08-04 02:30:00,757.7,12.773
2022-08-04 02:45:00,757.7,12.773
2022-08-04 03:00:00,757.817,12.773
2022-08-04 03:15:00,757.7,12.773
2022-08-04 03:30:00,757.233,12.767
2022-08-04 03:45:00,757.35,12.767
2022-08-04 04:00:00,757.525,12.767
2022-08-04 04:15:00,757.35,12.767
2022-08-04 04:30:00,757.35,12.76
2022-08-04 04:45:00,757.233,12.76
2022-08-04 05:00:00,757.233,12.76
2022-08-04 05:15:00,757.233,12.76
2022-08-04 05:30:00,757.35,12.76
2022-08-04 05:45:00,757.525,12.76
2022-08-04 06:00:00,757.817,12.753
2022-08-04 06:15:00,757.817,12.753
2022-08-04 06:30:00,757.992,12.753
2022-08-04 06:45:00,758.167,12.753
2022-08-04 07:00:00,758.167,12.753
2022-08-04 07:15:00,758.458,12.753
2022-08-04 07:30:00,758.458,12.753
2022-08-04 07:45:00,758.458,12.747
2022-08-04 08:00:00,758.575,12.747
2022-08-04 08:15:00,758.925,12.747
2022-08-04 08:30:00,759.217,12.747
2022-08-04 08:45:00,759.392,12.747
2022-08-04 09:00:00,759.508,12.747
2022-08-04 09:15:00,759.508,12.74
2022-08-04 09:30:00,759.508,12.74
2022-08-04 09:45:00,759.392,12.74
2022-08-04 10:00:00,759.392,12.74
2022-08-04 10:15:00,759.392,12.74
2022-08-04 10:30:00,759.392,12.74
2022-08-04 10:45:00,759.042,12.74
2022-08-04 11:00:00,759.042,12.74
2022-08-04 11:15:00,759.217,12.74
2022-08-04 11:30:00,759.392,12.733
2022-08-04 11:45:00,759.392,12.733
2022-08-04 12:00:00,759.392,12.733
2022-08-04 12:15:00,759.217,12.733
2022-08-04 12:30:00,759.042,12.733
2022-08-04 12:45:00,759.217,12.733
2022-08-04 13:00:00,759.042,12.733
2022-08-04 13:15:00,759.042,12.733
2022-08-04 13:30:00,759.042,12.733
2022-08-04 13:45:00,758.925,12.733
2022-08-04 14:00:00,758.925,12.727
2022-08-04 14:15:00,758.925,12.727
2022-08-04 14:30:00,758.75,12.727
2022-08-04 14:45:00,758.575,12.727
2022-08-04 15:00:00,758.283,12.727
2022-08-04 15:15:00,758.167,12.727
2022-08-04 15:30:00,757.992,12.727
2022-08-04 15:45:00,757.7,12.727
2022-08-04 16:00:00,757.817,12.727
2022-08-04 16:15:00,757.7,12.727
2022-08-04 16:30:00,757.525,12.727
2022-08-04 16:45:00,757.525,12.727
2022-08-04 17:00:00,757.35,12.727
2022-08-04 17:15:00,757.525,12.727
2022-08-04 17:30:00,757.7,12.727
2022-08-04 17:45:00,757.525,12.727
2022-08-04 18:00:00,757.525,12.72
2022-08-04 18:15:00,757.35,12.72
2022-08-04 18:30:00,757.35,12.72
2022-08-04 18:45:00,757.35,12.72
2022-08-04 19:00:00,757.525,12.72
2022-08-04 19:15:00,757.817,12.72
2022-08-04 19:30:00,757.7,12.72
2022-08-04 19:45:00,757.992,12.72
2022-08-04 20:00:00,758.167,12.72
2022-08-04 20:15:00,758.283,12.713
2022-08-04 20:30:00,758.283,12.72
2022-08-04 20:45:00,758.75,12.713
2022-08-04 21:00:00,758.75,12.713
2022-08-04 21:15:00,758.925,12.713
2022-08-04 21:30:00,759.392,12.713
2022-08-04 21:45:00,759.392,12.713
2022-08-04 22:00:00,759.392,12.713
2022-08-04 22:15:00,759.508,12.713
2022-08-04 22:30:00,759.683,12.713
2022-08-04 22:45:00,759.683,12.707
2022-08-04 23:00:00,759.683,12.707
2022-08-04 23:15:00,759.508,12.707
2022-08-04 23:30:00,759.683,12.707
2022-08-04 23:45:00,759.683,12.707
2022-08-05 00:00:00,759.683,12.707
2022-08-05 00:15:00,759.683,12.707
2022-08-05 00:30:00,759.683,12.707
2022-08-05 00:45:00,759.858,12.707
2022-08-05 01:00:00,759.858,12.707
2022-08-05 01:15:00,759.683,12.707
2022-08-05 01:30:00,759.508,12.707
2022-08-05 01:45:00,759.217,12.707
2022-08-05 02:00:00,759.042,12.707
2022-08-05 02:15:00,759.042,12.707
2022-08-05 02:30:00,759.217,12.707
2022-08-05 02:45:00,759.392,12.707
2022-08-05 03:00:00,759.508,12.707
2022-08-05 03:15:00,759.392,12.707
2022-08-05 03:30:00,759.217,12.707
2022-08-05 03:45:00,759.042,12.707
2022-08-05 04:00:00,759.042,12.707
2022-08-05 04:15:00,759.217,12.707
2022-08-05 04:30:00,759.217,12.707
2022-08-05 04:45:00,758.75,12.707
2022-08-05 05:00:00,758.75,12.707
2022-08-05 05:15:00,758.75,12.707
2022-08-05 05:30:00,759.042,12.707
2022-08-05 05:45:00,759.042,12.707
2022-08-05 06:00:00,759.217,12.707
2022-08-05 06:15:00,759.392,12.707
2022-08-05 06:30:00,759.508,12.707
2022-08-05 06:45:00,759.508,12.707
2022-08-05 07:00:00,759.683,12.707
2022-08-05 07:15:00,759.683,12.707
2022-08-05 07:30:00,759.683,12.707
2022-08-05 07:45:00,759.683,12.707
2022-08-05 08:00:00,759.858,12.707
2022-08-05 08:15:00,759.858,12.713
2022-08-05 08:30:00,759.975,12.713
2022-08-05 08:45:00,760.15,12.713
2022-08-05 09:00:00,760.267,12.713
2022-08-05 09:15:00,760.15,12.713
2022-08-05 09:30:00,759.975,12.713
2022-08-05 09:45:00,759.858,12.713
2022-08-05 10:00:00,759.858,12.713
2022-08-05 10:15:00,759.683,12.713
2022-08-05 10:30:00,759.683,12.72
2022-08-05 10:45:00,759.508,12.72
2022-08-05 11:00:00,759.508,12.72
2022-08-05 11:15:00,759.508,12.72
2022-08-05 11:30:00,759.392,12.72
2022-08-05 11:45:00,759.217,12.72
2022-08-05 12:00:00,759.217,12.72
2022-08-05 12:15:00,759.392,12.727
2022-08-05 12:30:00,759.042,12.727
2022-08-05 12:45:00,759.042,12.727
2022-08-05 13:00:00,758.925,12.727
2022-08-05 13:15:00,758.925,12.727
2022-08-05 13:30:00,758.75,12.727
2022-08-05 13:45:00,758.575,12.727
2022-08-05 14:00:00,758.575,12.727
2022-08-05 14:15:00,758.458,12.727
2022-08-05 14:30:00,758.458,12.733
2022-08-05 14:45:00,758.283,12.733
2022-08-05 15:00:00,758.283,12.733
2022-08-05 15:15:00,758.458,12.733
2022-08-05 15:30:00,758.283,12.733
2022-08-05 15:45:00,758.283,12.733
2022-08-05 16:00:00,758.458,12.733
2022-08-05 16:15:00,758.167,12.733
2022-08-05 16:30:00,757.992,12.733
2022-08-05 16:45:00,757.817,12.733
2022-08-05 17:00:00,757.992,12.733
2022-08-05 17:15:00,757.817,12.733
2022-08-05 17:30:00,757.992,12.733
2022-08-05 17:45:00,758.283,12.733
2022-08-05 18:00:00,758.283,12.733
2022-08-05 18:15:00,758.283,12.733
2022-08-05 18:30:00,757.992,12.74
2022-08-05 18:45:00,757.992,12.74
2022-08-05 19:00:00,758.458,12.733
2022-08-05 19:15:00,758.283,12.733
2022-08-05 19:30:00,758.167,12.74
2022-08-05 19:45:00,758.283,12.74
2022-08-05 20:00:00,758.283,12.74
2022-08-05 20:15:00,758.575,12.733
2022-08-05 20:30:00,758.283,12.74
2022-08-05 20:45:00,758.458,12.74
2022-08-05 21:00:00,758.633,12.74
2022-08-05 21:15:00,758.75,12.74
2022-08-05 21:30:00,758.75,12.74
2022-08-05 21:45:00,758.925,12.74
2022-08-05 22:00:00,758.925,12.74
