Date_Time,Pressure,Temperature
2022-07-13 19:00:00,755.775,14.17
2022-07-13 19:15:00,754.958,14.287
2022-07-13 19:30:00,763.417,11.953
2022-07-13 19:45:00,763.417,11.507
2022-07-13 20:00:00,763.533,11.427
2022-07-13 20:15:00,763.533,11.4
2022-07-13 20:30:00,763.533,11.387
2022-07-13 20:45:00,763.242,11.38
2022-07-13 21:00:00,763.533,11.373
2022-07-13 21:15:00,763.533,11.36
2022-07-13 21:30:00,763.533,11.347
2022-07-13 21:45:00,763.708,11.34
2022-07-13 22:00:00,763.708,11.327
2022-07-13 22:15:00,764.233,11.307
2022-07-13 22:30:00,764.233,11.293
2022-07-13 22:45:00,764.058,11.273
2022-07-13 23:00:00,764.058,11.26
2022-07-13 23:15:00,763.883,11.24
2022-07-13 23:30:00,763.708,11.22
2022-07-13 23:45:00,763.883,11.2
2022-07-14 00:00:00,763.883,11.187
2022-07-14 00:15:00,764.058,11.16
2022-07-14 00:30:00,763.708,11.143
2022-07-14 00:45:00,763.708,11.123
2022-07-14 01:00:00,763.708,11.097
2022-07-14 01:15:00,763.883,11.077
2022-07-14 01:30:00,763.708,11.057
2022-07-14 01:45:00,763.708,11.03
2022-07-14 02:00:00,763.708,11.01
2022-07-14 02:15:00,763.533,10.99
2022-07-14 02:30:00,763.417,10.97
2022-07-14 02:45:00,763.417,10.957
2022-07-14 03:00:00,763.417,10.93
2022-07-14 03:15:00,763.242,10.917
2022-07-14 03:30:00,763.242,10.897
2022-07-14 03:45:00,763.242,10.877
2022-07-14 04:00:00,763.242,10.857
2022-07-14 04:15:00,763.242,10.837
2022-07-14 04:30:00,763.242,10.817
2022-07-14 04:45:00,763.242,10.797
2022-07-14 05:00:00,762.892,10.777
2022-07-14 05:15:00,763.067,10.76
2022-07-14 05:30:00,763.067,10.74
2022-07-14 05:45:00,763.417,10.713
2022-07-14 06:00:00,763.417,10.693
2022-07-14 06:15:00,763.533,10.673
2022-07-14 06:30:00,763.417,10.653
2022-07-14 06:45:00,763.417,10.633
2022-07-14 07:00:00,763.417,10.613
2022-07-14 07:15:00,763.533,10.593
2022-07-14 07:30:00,763.708,10.573
2022-07-14 07:45:00,763.533,10.553
2022-07-14 08:00:00,763.708,10.533
2022-07-14 08:15:00,763.708,10.513
2022-07-14 08:30:00,763.358,10.493
2022-07-14 08:45:00,763.533,10.473
2022-07-14 09:00:00,763.417,10.46
2022-07-14 09:15:00,763.417,10.447
2022-07-14 09:30:00,763.358,10.433
2022-07-14 09:45:00,763.242,10.427
2022-07-14 10:00:00,763.067,10.42
2022-07-14 10:15:00,763.067,10.42
2022-07-14 10:30:00,763.067,10.42
2022-07-14 10:45:00,763.067,10.427
2022-07-14 11:00:00,763.067,10.44
2022-07-14 11:15:00,762.892,10.46
2022-07-14 11:30:00,762.892,10.487
2022-07-14 11:45:00,762.892,10.52
2022-07-14 12:00:00,762.717,10.56
2022-07-14 12:15:00,762.425,10.607
2022-07-14 12:30:00,762.542,10.66
2022-07-14 12:45:00,762.367,10.72
2022-07-14 13:00:00,762.542,10.777
2022-07-14 13:15:00,762.542,10.83
2022-07-14 13:30:00,762.367,10.883
2022-07-14 13:45:00,762.25,10.93
2022-07-14 14:00:00,762.25,10.977
2022-07-14 14:15:00,762.367,11.017
2022-07-14 14:30:00,762.25,11.057
2022-07-14 14:45:00,762.25,11.09
2022-07-14 15:00:00,762.075,11.123
2022-07-14 15:15:00,761.725,11.15
2022-07-14 15:30:00,761.725,11.167
2022-07-14 15:45:00,761.55,11.187
2022-07-14 16:00:00,761.258,11.207
2022-07-14 16:15:00,761.083,11.227
2022-07-14 16:30:00,760.908,11.247
2022-07-14 16:45:00,760.908,11.267
2022-07-14 17:00:00,760.558,11.287
2022-07-14 17:15:00,760.558,11.3
2022-07-14 17:30:00,760.558,11.32
2022-07-14 17:45:00,760.558,11.34
2022-07-14 18:00:00,760.558,11.353
2022-07-14 18:15:00,760.558,11.367
2022-07-14 18:30:00,760.558,11.38
2022-07-14 18:45:00,760.733,11.387
2022-07-14 19:00:00,760.908,11.393
2022-07-14 19:15:00,760.733,11.4
2022-07-14 19:30:00,760.733,11.4
2022-07-14 19:45:00,760.558,11.4
2022-07-14 20:00:00,760.733,11.393
2022-07-14 20:15:00,760.908,11.393
2022-07-14 20:30:00,761.083,11.387
2022-07-14 20:45:00,760.908,11.38
2022-07-14 21:00:00,761.083,11.367
2022-07-14 21:15:00,761.083,11.36
2022-07-14 21:30:00,761.258,11.347
2022-07-14 21:45:00,761.258,11.333
2022-07-14 22:00:00,761.375,11.313
2022-07-14 22:15:00,761.55,11.3
2022-07-14 22:30:00,761.55,11.287
2022-07-14 22:45:00,761.55,11.267
2022-07-14 23:00:00,761.725,11.247
2022-07-14 23:15:00,761.55,11.227
2022-07-14 23:30:00,762.075,11.213
2022-07-14 23:45:00,762.075,11.193
2022-07-15 00:00:00,762.367,11.173
2022-07-15 00:15:00,762.717,11.153
2022-07-15 00:30:00,762.542,11.13
2022-07-15 00:45:00,762.717,11.117
2022-07-15 01:00:00,763.067,11.09
2022-07-15 01:15:00,762.892,11.077
2022-07-15 01:30:00,762.717,11.057
2022-07-15 01:45:00,762.542,11.037
2022-07-15 02:00:00,762.25,11.017
2022-07-15 02:15:00,762.075,11.003
2022-07-15 02:30:00,761.9,10.983
2022-07-15 02:45:00,761.725,10.963
2022-07-15 03:00:00,761.375,10.95
2022-07-15 03:15:00,761.725,10.93
2022-07-15 03:30:00,761.55,10.917
2022-07-15 03:45:00,761.55,10.903
2022-07-15 04:00:00,761.55,10.89
2022-07-15 04:15:00,761.9,10.877
2022-07-15 04:30:00,761.9,10.863
2022-07-15 04:45:00,761.9,10.85
2022-07-15 05:00:00,761.9,10.843
2022-07-15 05:15:00,761.725,10.83
2022-07-15 05:30:00,761.9,10.823
2022-07-15 05:45:00,761.9,10.817
2022-07-15 06:00:00,761.9,10.803
2022-07-15 06:15:00,762.075,10.797
2022-07-15 06:30:00,762.25,10.79
2022-07-15 06:45:00,762.367,10.777
2022-07-15 07:00:00,762.25,10.77
2022-07-15 07:15:00,762.075,10.76
2022-07-15 07:30:00,762.25,10.753
2022-07-15 07:45:00,762.25,10.74
2022-07-15 08:00:00,762.25,10.733
2022-07-15 08:15:00,762.25,10.72
2022-07-15 08:30:00,762.25,10.707
2022-07-15 08:45:00,762.367,10.7
2022-07-15 09:00:00,762.25,10.693
2022-07-15 09:15:00,762.25,10.68
2022-07-15 09:30:00,762.25,10.68
2022-07-15 09:45:00,762.075,10.673
2022-07-15 10:00:00,762.075,10.667
2022-07-15 10:15:00,761.9,10.667
2022-07-15 10:30:00,761.9,10.673
2022-07-15 10:45:00,761.725,10.68
2022-07-15 11:00:00,761.9,10.693
2022-07-15 11:15:00,761.725,10.713
2022-07-15 11:30:00,761.725,10.74
2022-07-15 11:45:00,761.725,10.77
2022-07-15 12:00:00,761.55,10.803
2022-07-15 12:15:00,761.725,10.85
2022-07-15 12:30:00,761.375,10.903
2022-07-15 12:45:00,761.258,10.957
2022-07-15 13:00:00,761.55,11.023
2022-07-15 13:15:00,761.55,11.083
2022-07-15 13:30:00,761.55,11.15
2022-07-15 13:45:00,761.433,11.213
2022-07-15 14:00:00,761.258,11.267
2022-07-15 14:15:00,761.083,11.32
2022-07-15 14:30:00,760.908,11.367
2022-07-15 14:45:00,760.908,11.42
2022-07-15 15:00:00,760.558,11.473
2022-07-15 15:15:00,760.558,11.527
2022-07-15 15:30:00,760.383,11.577
2022-07-15 15:45:00,760.383,11.623
2022-07-15 16:00:00,760.092,11.677
2022-07-15 16:15:00,760.267,11.717
2022-07-15 16:30:00,759.917,11.763
2022-07-15 16:45:00,760.092,11.803
2022-07-15 17:00:00,759.917,11.843
2022-07-15 17:15:00,759.742,11.877
2022-07-15 17:30:00,759.742,11.91
2022-07-15 17:45:00,759.567,11.927
2022-07-15 18:00:00,759.567,11.953
2022-07-15 18:15:00,759.392,11.967
2022-07-15 18:30:00,759.275,11.98
2022-07-15 18:45:00,759.392,11.993
2022-07-15 19:00:00,759.275,12.0
2022-07-15 19:15:00,759.567,12.0
2022-07-15 19:30:00,759.567,12.0
2022-07-15 19:45:00,759.567,11.993
2022-07-15 20:00:00,759.567,11.987
2022-07-15 20:15:00,759.567,11.973
2022-07-15 20:30:00,759.742,11.96
2022-07-15 20:45:00,759.742,11.947
2022-07-15 21:00:00,760.092,11.927
2022-07-15 21:15:00,760.092,11.91
2022-07-15 21:30:00,760.092,11.89
2022-07-15 21:45:00,760.383,11.863
2022-07-15 22:00:00,760.383,11.843
2022-07-15 22:15:00,760.558,11.817
2022-07-15 22:30:00,760.558,11.79
2022-07-15 22:45:00,760.558,11.763
2022-07-15 23:00:00,760.558,11.737
2022-07-15 23:15:00,760.558,11.71
2022-07-15 23:30:00,760.733,11.677
2022-07-15 23:45:00,760.908,11.65
2022-07-16 00:00:00,760.908,11.623
2022-07-16 00:15:00,760.733,11.59
2022-07-16 00:30:00,760.558,11.563
2022-07-16 00:45:00,760.383,11.533
2022-07-16 01:00:00,760.558,11.507
2022-07-16 01:15:00,760.383,11.48
2022-07-16 01:30:00,760.558,11.447
2022-07-16 01:45:00,760.383,11.42
2022-07-16 02:00:00,760.558,11.393
2022-07-16 02:15:00,760.267,11.367
2022-07-16 02:30:00,760.092,11.34
2022-07-16 02:45:00,760.092,11.313
2022-07-16 03:00:00,759.917,11.287
2022-07-16 03:15:00,759.917,11.26
2022-07-16 03:30:00,759.917,11.233
2022-07-16 03:45:00,759.567,11.207
2022-07-16 04:00:00,759.567,11.18
2022-07-16 04:15:00,759.742,11.153
2022-07-16 04:30:00,759.392,11.13
2022-07-16 04:45:00,759.567,11.097
2022-07-16 05:00:00,759.392,11.077
2022-07-16 05:15:00,759.392,11.05
2022-07-16 05:30:00,759.742,11.023
2022-07-16 05:45:00,759.567,10.997
2022-07-16 06:00:00,759.567,10.977
2022-07-16 06:15:00,759.567,10.95
2022-07-16 06:30:00,759.917,10.923
2022-07-16 06:45:00,759.742,10.897
2022-07-16 07:00:00,759.917,10.877
2022-07-16 07:15:00,760.092,10.85
2022-07-16 07:30:00,760.092,10.83
2022-07-16 07:45:00,759.917,10.803
2022-07-16 08:00:00,759.742,10.783
2022-07-16 08:15:00,759.742,10.767
2022-07-16 08:30:00,759.742,10.747
2022-07-16 08:45:00,759.742,10.733
2022-07-16 09:00:00,759.917,10.72
2022-07-16 09:15:00,759.917,10.707
2022-07-16 09:30:00,759.917,10.693
2022-07-16 09:45:00,759.742,10.687
2022-07-16 10:00:00,759.567,10.68
2022-07-16 10:15:00,759.567,10.68
2022-07-16 10:30:00,759.392,10.687
2022-07-16 10:45:00,759.275,10.693
2022-07-16 11:00:00,759.392,10.713
2022-07-16 11:15:00,759.275,10.733
2022-07-16 11:30:00,759.1,10.767
2022-07-16 11:45:00,759.217,10.803
2022-07-16 12:00:00,759.1,10.843
2022-07-16 12:15:00,758.925,10.883
2022-07-16 12:30:00,759.742,10.923
2022-07-16 12:45:00,760.267,10.943
2022-07-16 13:00:00,760.267,10.99
2022-07-16 13:15:00,760.733,11.017
2022-07-16 13:30:00,760.558,11.05
2022-07-16 13:45:00,760.558,11.07
2022-07-16 14:00:00,760.092,11.09
2022-07-16 14:15:00,759.742,11.103
2022-07-16 14:30:00,759.567,11.117
2022-07-16 14:45:00,759.392,11.13
2022-07-16 15:00:00,759.275,11.143
2022-07-16 15:15:00,759.217,11.153
2022-07-16 15:30:00,759.1,11.167
2022-07-16 15:45:00,758.75,11.18
2022-07-16 16:00:00,758.4,11.2
2022-07-16 16:15:00,758.283,11.227
2022-07-16 16:30:00,758.225,11.247
2022-07-16 16:45:00,758.108,11.273
2022-07-16 17:00:00,757.933,11.3
2022-07-16 17:15:00,757.758,11.32
2022-07-16 17:30:00,757.583,11.347
2022-07-16 17:45:00,757.408,11.367
2022-07-16 18:00:00,757.758,11.387
2022-07-16 18:15:00,757.583,11.407
2022-07-16 18:30:00,757.758,11.42
2022-07-16 18:45:00,757.758,11.44
2022-07-16 19:00:00,757.583,11.447
2022-07-16 19:15:00,757.408,11.46
2022-07-16 19:30:00,757.583,11.467
2022-07-16 19:45:00,757.408,11.467
2022-07-16 20:00:00,757.583,11.473
2022-07-16 20:15:00,757.758,11.473
2022-07-16 20:30:00,757.758,11.473
2022-07-16 20:45:00,757.583,11.467
2022-07-16 21:00:00,757.758,11.467
2022-07-16 21:15:00,757.933,11.46
2022-07-16 21:30:00,758.575,11.453
2022-07-16 21:45:00,759.1,11.447
2022-07-16 22:00:00,759.1,11.433
2022-07-16 22:15:00,759.1,11.427
2022-07-16 22:30:00,758.925,11.413
2022-07-16 22:45:00,758.925,11.407
2022-07-16 23:00:00,758.75,11.393
2022-07-16 23:15:00,758.575,11.38
2022-07-16 23:30:00,758.575,11.367
2022-07-16 23:45:00,758.575,11.353
2022-07-17 00:00:00,758.75,11.333
2022-07-17 00:15:00,758.575,11.32
2022-07-17 00:30:00,758.575,11.307
2022-07-17 00:45:00,758.575,11.287
2022-07-17 01:00:00,758.575,11.267
2022-07-17 01:15:00,758.575,11.253
2022-07-17 01:30:00,758.575,11.233
2022-07-17 01:45:00,758.4,11.22
2022-07-17 02:00:00,758.4,11.2
2022-07-17 02:15:00,758.4,11.18
2022-07-17 02:30:00,758.4,11.16
2022-07-17 02:45:00,758.283,11.15
2022-07-17 03:00:00,758.4,11.13
2022-07-17 03:15:00,758.4,11.11
2022-07-17 03:30:00,758.4,11.09
2022-07-17 03:45:00,758.575,11.07
2022-07-17 04:00:00,758.575,11.043
2022-07-17 04:15:00,758.4,11.023
2022-07-17 04:30:00,758.575,11.003
2022-07-17 04:45:00,758.225,10.983
2022-07-17 05:00:00,758.4,10.957
2022-07-17 05:15:00,758.4,10.937
2022-07-17 05:30:00,758.575,10.917
2022-07-17 05:45:00,758.4,10.897
2022-07-17 06:00:00,758.75,10.87
2022-07-17 06:15:00,758.75,10.85
2022-07-17 06:30:00,758.575,10.823
2022-07-17 06:45:00,758.75,10.803
2022-07-17 07:00:00,758.75,10.777
2022-07-17 07:15:00,758.75,10.76
2022-07-17 07:30:00,758.575,10.74
2022-07-17 07:45:00,758.75,10.72
2022-07-17 08:00:00,758.75,10.693
2022-07-17 08:15:00,758.75,10.673
2022-07-17 08:30:00,758.925,10.653
2022-07-17 08:45:00,758.925,10.64
2022-07-17 09:00:00,758.925,10.62
2022-07-17 09:15:00,758.75,10.607
2022-07-17 09:30:00,758.575,10.6
2022-07-17 09:45:00,758.75,10.593
2022-07-17 10:00:00,758.925,10.587
2022-07-17 10:15:00,758.925,10.58
2022-07-17 10:30:00,758.75,10.587
2022-07-17 10:45:00,758.925,10.587
2022-07-17 11:00:00,758.575,10.6
2022-07-17 11:15:00,758.925,10.62
2022-07-17 11:30:00,758.925,10.64
2022-07-17 11:45:00,758.925,10.673
2022-07-17 12:00:00,758.75,10.707
2022-07-17 12:15:00,758.75,10.753
2022-07-17 12:30:00,758.575,10.803
2022-07-17 12:45:00,758.575,10.863
2022-07-17 13:00:00,758.225,10.923
2022-07-17 13:15:00,758.108,10.99
2022-07-17 13:30:00,758.108,11.057
2022-07-17 13:45:00,758.108,11.13
2022-07-17 14:00:00,757.933,11.207
2022-07-17 14:15:00,758.108,11.28
2022-07-17 14:30:00,758.108,11.36
2022-07-17 14:45:00,758.108,11.44
2022-07-17 15:00:00,757.933,11.513
2022-07-17 15:15:00,757.758,11.577
2022-07-17 15:30:00,757.758,11.65
2022-07-17 15:45:00,757.758,11.717
2022-07-17 16:00:00,757.758,11.777
2022-07-17 16:15:00,757.583,11.837
2022-07-17 16:30:00,757.408,11.89
2022-07-17 16:45:00,757.408,11.933
2022-07-17 17:00:00,757.233,11.973
2022-07-17 17:15:00,757.233,12.013
2022-07-17 17:30:00,757.233,12.04
2022-07-17 17:45:00,757.233,12.06
2022-07-17 18:00:00,757.233,12.08
2022-07-17 18:15:00,757.292,12.093
2022-07-17 18:30:00,757.117,12.107
2022-07-17 18:45:00,757.292,12.107
2022-07-17 19:00:00,757.117,12.113
2022-07-17 19:15:00,757.117,12.107
2022-07-17 19:30:00,757.292,12.107
2022-07-17 19:45:00,757.233,12.1
2022-07-17 20:00:00,757.583,12.087
2022-07-17 20:15:00,757.933,12.073
2022-07-17 20:30:00,757.933,12.06
2022-07-17 20:45:00,758.108,12.047
2022-07-17 21:00:00,758.225,12.027
2022-07-17 21:15:00,758.4,12.013
2022-07-17 21:30:00,758.75,11.993
2022-07-17 21:45:00,758.75,11.973
2022-07-17 22:00:00,759.1,11.953
2022-07-17 22:15:00,759.1,11.933
2022-07-17 22:30:00,759.1,11.91
2022-07-17 22:45:00,759.275,11.883
2022-07-17 23:00:00,759.275,11.863
2022-07-17 23:15:00,759.567,11.837
2022-07-17 23:30:00,759.567,11.81
2022-07-17 23:45:00,759.742,11.783
2022-07-18 00:00:00,759.567,11.757
2022-07-18 00:15:00,759.567,11.737
2022-07-18 00:30:00,759.567,11.703
2022-07-18 00:45:00,759.392,11.677
2022-07-18 01:00:00,759.392,11.65
2022-07-18 01:15:00,759.392,11.623
2022-07-18 01:30:00,759.392,11.597
2022-07-18 01:45:00,759.275,11.57
2022-07-18 02:00:00,759.392,11.543
2022-07-18 02:15:00,759.275,11.52
2022-07-18 02:30:00,759.275,11.493
2022-07-18 02:45:00,759.1,11.473
2022-07-18 03:00:00,759.275,11.447
2022-07-18 03:15:00,759.1,11.42
2022-07-18 03:30:00,759.1,11.393
2022-07-18 03:45:00,759.1,11.367
2022-07-18 04:00:00,758.925,11.347
2022-07-18 04:15:00,758.925,11.327
2022-07-18 04:30:00,758.925,11.3
2022-07-18 04:45:00,758.75,11.28
2022-07-18 05:00:00,758.925,11.253
2022-07-18 05:15:00,759.1,11.233
2022-07-18 05:30:00,759.275,11.213
2022-07-18 05:45:00,759.275,11.187
2022-07-18 06:00:00,759.392,11.167
2022-07-18 06:15:00,759.275,11.15
2022-07-18 06:30:00,759.1,11.13
2022-07-18 06:45:00,759.275,11.103
2022-07-18 07:00:00,759.1,11.083
2022-07-18 07:15:00,759.1,11.063
2022-07-18 07:30:00,759.217,11.043
2022-07-18 07:45:00,759.392,11.023
2022-07-18 08:00:00,759.392,11.003
2022-07-18 08:15:00,759.275,10.99
2022-07-18 08:30:00,759.275,10.97
2022-07-18 08:45:00,759.275,10.957
2022-07-18 09:00:00,759.275,10.943
2022-07-18 09:15:00,759.275,10.93
2022-07-18 09:30:00,759.275,10.923
2022-07-18 09:45:00,759.1,10.917
2022-07-18 10:00:00,759.1,10.917
2022-07-18 10:15:00,759.1,10.917
2022-07-18 10:30:00,759.1,10.917
2022-07-18 10:45:00,759.1,10.923
2022-07-18 11:00:00,759.275,10.943
2022-07-18 11:15:00,758.925,10.963
2022-07-18 11:30:00,759.1,10.997
2022-07-18 11:45:00,759.275,11.023
2022-07-18 12:00:00,759.1,11.063
2022-07-18 12:15:00,758.925,11.11
2022-07-18 12:30:00,759.1,11.153
2022-07-18 12:45:00,758.75,11.213
2022-07-18 13:00:00,758.75,11.273
2022-07-18 13:15:00,758.4,11.34
2022-07-18 13:30:00,758.575,11.407
2022-07-18 13:45:00,758.225,11.473
2022-07-18 14:00:00,758.283,11.55
2022-07-18 14:15:00,758.108,11.623
2022-07-18 14:30:00,757.933,11.697
2022-07-18 14:45:00,757.758,11.77
2022-07-18 15:00:00,757.583,11.843
2022-07-18 15:15:00,757.408,11.917
2022-07-18 15:30:00,757.233,11.987
2022-07-18 15:45:00,757.233,12.053
2022-07-18 16:00:00,757.117,12.12
2022-07-18 16:15:00,757.117,12.18
2022-07-18 16:30:00,756.942,12.227
2022-07-18 16:45:00,756.767,12.28
2022-07-18 17:00:00,756.767,12.323
2022-07-18 17:15:00,756.592,12.363
2022-07-18 17:30:00,756.592,12.397
2022-07-18 17:45:00,756.417,12.423
2022-07-18 18:00:00,756.242,12.443
2022-07-18 18:15:00,756.417,12.457
2022-07-18 18:30:00,756.242,12.47
2022-07-18 18:45:00,756.242,12.477
2022-07-18 19:00:00,756.242,12.477
2022-07-18 19:15:00,756.242,12.477
2022-07-18 19:30:00,756.242,12.47
2022-07-18 19:45:00,756.242,12.457
2022-07-18 20:00:00,756.417,12.443
2022-07-18 20:15:00,756.417,12.43
2022-07-18 20:30:00,756.592,12.41
2022-07-18 20:45:00,756.592,12.39
2022-07-18 21:00:00,756.592,12.363
2022-07-18 21:15:00,756.767,12.337
2022-07-18 21:30:00,756.942,12.317
2022-07-18 21:45:00,757.117,12.293
2022-07-18 22:00:00,757.117,12.26
2022-07-18 22:15:00,757.117,12.233
2022-07-18 22:30:00,757.233,12.2
2022-07-18 22:45:00,757.233,12.167
2022-07-18 23:00:00,757.117,12.14
2022-07-18 23:15:00,757.117,12.107
2022-07-18 23:30:00,756.942,12.073
2022-07-18 23:45:00,756.942,12.04
2022-07-19 00:00:00,756.942,12.007
2022-07-19 00:15:00,756.767,11.98
2022-07-19 00:30:00,756.942,11.947
2022-07-19 00:45:00,756.942,11.917
2022-07-19 01:00:00,756.767,11.89
2022-07-19 01:15:00,756.767,11.857
2022-07-19 01:30:00,756.767,11.83
2022-07-19 01:45:00,756.767,11.797
2022-07-19 02:00:00,756.592,11.77
2022-07-19 02:15:00,756.417,11.737
2022-07-19 02:30:00,756.417,11.71
2022-07-19 02:45:00,756.417,11.683
2022-07-19 03:00:00,756.242,11.65
2022-07-19 03:15:00,756.242,11.623
2022-07-19 03:30:00,756.242,11.597
2022-07-19 03:45:00,756.242,11.57
2022-07-19 04:00:00,756.417,11.537
2022-07-19 04:15:00,756.417,11.513
2022-07-19 04:30:00,756.417,11.487
2022-07-19 04:45:00,756.417,11.46
2022-07-19 05:00:00,756.592,11.433
2022-07-19 05:15:00,756.592,11.413
2022-07-19 05:30:00,756.767,11.387
2022-07-19 05:45:00,756.767,11.36
2022-07-19 06:00:00,756.942,11.34
2022-07-19 06:15:00,757.233,11.313
2022-07-19 06:30:00,757.233,11.287
2022-07-19 06:45:00,757.408,11.26
2022-07-19 07:00:00,757.408,11.24
2022-07-19 07:15:00,757.292,11.213
2022-07-19 07:30:00,757.292,11.193
2022-07-19 07:45:00,757.408,11.173
2022-07-19 08:00:00,757.583,11.153
2022-07-19 08:15:00,757.408,11.137
2022-07-19 08:30:00,757.408,11.117
2022-07-19 08:45:00,757.583,11.097
2022-07-19 09:00:00,757.583,11.077
2022-07-19 09:15:00,757.583,11.07
2022-07-19 09:30:00,757.583,11.057
2022-07-19 09:45:00,757.583,11.05
2022-07-19 10:00:00,757.758,11.043
2022-07-19 10:15:00,757.583,11.043
2022-07-19 10:30:00,757.408,11.05
2022-07-19 10:45:00,757.583,11.057
2022-07-19 11:00:00,757.408,11.077
2022-07-19 11:15:00,757.408,11.097
2022-07-19 11:30:00,757.408,11.123
2022-07-19 11:45:00,757.583,11.153
2022-07-19 12:00:00,757.233,11.187
2022-07-19 12:15:00,757.292,11.213
2022-07-19 12:30:00,757.408,11.247
2022-07-19 12:45:00,757.117,11.287
2022-07-19 13:00:00,756.942,11.34
2022-07-19 13:15:00,756.767,11.393
2022-07-19 13:30:00,756.767,11.453
2022-07-19 13:45:00,756.592,11.513
2022-07-19 14:00:00,756.417,11.577
2022-07-19 14:15:00,756.417,11.637
2022-07-19 14:30:00,756.242,11.71
2022-07-19 14:45:00,756.125,11.777
2022-07-19 15:00:00,756.125,11.83
2022-07-19 15:15:00,756.125,11.89
2022-07-19 15:30:00,755.95,11.94
2022-07-19 15:45:00,755.425,11.993
2022-07-19 16:00:00,755.425,12.04
2022-07-19 16:15:00,755.25,12.087
2022-07-19 16:30:00,755.25,12.127
2022-07-19 16:45:00,755.133,12.173
2022-07-19 17:00:00,755.25,12.207
2022-07-19 17:15:00,755.133,12.247
2022-07-19 17:30:00,754.958,12.273
2022-07-19 17:45:00,754.958,12.3
2022-07-19 18:00:00,754.783,12.317
2022-07-19 18:15:00,754.783,12.33
2022-07-19 18:30:00,754.783,12.337
2022-07-19 18:45:00,754.783,12.343
2022-07-19 19:00:00,755.133,12.35
2022-07-19 19:15:00,755.25,12.35
2022-07-19 19:30:00,755.425,12.343
2022-07-19 19:45:00,755.425,12.33
2022-07-19 20:00:00,755.425,12.317
2022-07-19 20:15:00,755.6,12.307
2022-07-19 20:30:00,755.775,12.293
2022-07-19 20:45:00,755.95,12.273
2022-07-19 21:00:00,756.125,12.253
2022-07-19 21:15:00,756.242,12.227
2022-07-19 21:30:00,756.592,12.207
2022-07-19 21:45:00,756.592,12.18
2022-07-19 22:00:00,756.592,12.153
2022-07-19 22:15:00,756.592,12.127
2022-07-19 22:30:00,756.767,12.093
2022-07-19 22:45:00,756.767,12.067
2022-07-19 23:00:00,756.592,12.04
2022-07-19 23:15:00,756.592,12.007
2022-07-19 23:30:00,756.417,11.98
2022-07-19 23:45:00,756.592,11.947
2022-07-20 00:00:00,756.592,11.92
2022-07-20 00:15:00,756.767,11.897
2022-07-20 00:30:00,756.592,11.863
2022-07-20 00:45:00,756.767,11.837
2022-07-20 01:00:00,756.592,11.803
2022-07-20 01:15:00,756.417,11.77
2022-07-20 01:30:00,756.417,11.743
2022-07-20 01:45:00,756.417,11.717
2022-07-20 02:00:00,756.417,11.683
2022-07-20 02:15:00,756.417,11.65
2022-07-20 02:30:00,756.592,11.623
2022-07-20 02:45:00,756.417,11.59
2022-07-20 03:00:00,756.592,11.563
2022-07-20 03:15:00,756.767,11.537
2022-07-20 03:30:00,756.942,11.513
2022-07-20 03:45:00,756.942,11.48
2022-07-20 04:00:00,756.942,11.453
2022-07-20 04:15:00,756.942,11.427
2022-07-20 04:30:00,756.942,11.4
2022-07-20 04:45:00,756.942,11.373
2022-07-20 05:00:00,756.942,11.347
2022-07-20 05:15:00,756.942,11.32
2022-07-20 05:30:00,757.117,11.293
2022-07-20 05:45:00,757.408,11.267
2022-07-20 06:00:00,757.408,11.24
2022-07-20 06:15:00,757.408,11.213
2022-07-20 06:30:00,757.408,11.193
2022-07-20 06:45:00,757.758,11.167
2022-07-20 07:00:00,757.583,11.143
2022-07-20 07:15:00,757.583,11.123
2022-07-20 07:30:00,757.583,11.097
2022-07-20 07:45:00,757.758,11.077
2022-07-20 08:00:00,757.758,11.05
2022-07-20 08:15:00,757.933,11.03
2022-07-20 08:30:00,758.108,11.01
2022-07-20 08:45:00,758.108,10.997
2022-07-20 09:00:00,758.108,10.983
2022-07-20 09:15:00,758.108,10.97
2022-07-20 09:30:00,757.933,10.957
2022-07-20 09:45:00,757.933,10.95
2022-07-20 10:00:00,758.108,10.943
2022-07-20 10:15:00,757.933,10.943
2022-07-20 10:30:00,757.933,10.943
2022-07-20 10:45:00,757.758,10.95
2022-07-20 11:00:00,757.758,10.963
2022-07-20 11:15:00,757.758,10.983
2022-07-20 11:30:00,757.758,11.003
2022-07-20 11:45:00,757.583,11.03
2022-07-20 12:00:00,757.408,11.063
2022-07-20 12:15:00,757.408,11.103
2022-07-20 12:30:00,757.408,11.15
2022-07-20 12:45:00,757.233,11.2
2022-07-20 13:00:00,757.408,11.253
2022-07-20 13:15:00,757.117,11.3
2022-07-20 13:30:00,757.117,11.353
2022-07-20 13:45:00,756.942,11.407
2022-07-20 14:00:00,756.942,11.46
2022-07-20 14:15:00,757.233,11.507
2022-07-20 14:30:00,757.292,11.55
2022-07-20 14:45:00,757.117,11.59
2022-07-20 15:00:00,757.233,11.63
2022-07-20 15:15:00,757.117,11.67
2022-07-20 15:30:00,756.942,11.703
2022-07-20 15:45:00,756.942,11.737
2022-07-20 16:00:00,756.767,11.763
2022-07-20 16:15:00,756.592,11.79
2022-07-20 16:30:00,756.417,11.81
2022-07-20 16:45:00,756.242,11.83
2022-07-20 17:00:00,756.242,11.85
