Date_Time,Pressure,Temperature
2022-07-29 23:15:00,755.775,11.543
2022-07-29 23:30:00,755.6,11.523
2022-07-29 23:45:00,755.6,11.503
2022-07-30 00:00:00,755.425,11.477
2022-07-30 00:15:00,755.6,11.457
2022-07-30 00:30:00,755.25,11.437
2022-07-30 00:45:00,755.25,11.41
2022-07-30 01:00:00,755.133,11.39
2022-07-30 01:15:00,755.133,11.363
2022-07-30 01:30:00,754.958,11.343
2022-07-30 01:45:00,755.25,11.317
2022-07-30 02:00:00,755.25,11.29
2022-07-30 02:15:00,755.425,11.27
2022-07-30 02:30:00,755.133,11.24
2022-07-30 02:45:00,755.25,11.213
2022-07-30 03:00:00,755.133,11.193
2022-07-30 03:15:00,754.958,11.173
2022-07-30 03:30:00,755.133,11.147
2022-07-30 03:45:00,755.133,11.127
2022-07-30 04:00:00,755.133,11.107
2022-07-30 04:15:00,754.958,11.087
2022-07-30 04:30:00,754.783,11.067
2022-07-30 04:45:00,754.783,11.047
2022-07-30 05:00:00,755.133,11.027
2022-07-30 05:15:00,754.958,11.007
2022-07-30 05:30:00,754.958,10.987
2022-07-30 05:45:00,754.958,10.973
2022-07-30 06:00:00,754.958,10.953
2022-07-30 06:15:00,754.958,10.933
2022-07-30 06:30:00,755.25,10.913
2022-07-30 06:45:00,755.25,10.893
2022-07-30 07:00:00,755.25,10.873
2022-07-30 07:15:00,755.25,10.853
2022-07-30 07:30:00,755.25,10.833
2022-07-30 07:45:00,755.6,10.81
2022-07-30 08:00:00,755.6,10.797
2022-07-30 08:15:00,755.775,10.783
2022-07-30 08:30:00,755.892,10.77
2022-07-30 08:45:00,755.775,10.757
2022-07-30 09:00:00,755.892,10.75
2022-07-30 09:15:00,755.892,10.75
2022-07-30 09:30:00,755.892,10.75
2022-07-30 09:45:00,755.775,10.75
2022-07-30 10:00:00,755.775,10.757
2022-07-30 10:15:00,755.892,10.763
2022-07-30 10:30:00,756.067,10.777
2022-07-30 10:45:00,755.775,10.79
2022-07-30 11:00:00,756.067,10.803
2022-07-30 11:15:00,756.067,10.823
2022-07-30 11:30:00,755.892,10.853
2022-07-30 11:45:00,755.775,10.88
2022-07-30 12:00:00,755.892,10.913
2022-07-30 12:15:00,755.775,10.953
2022-07-30 12:30:00,755.892,11.007
2022-07-30 12:45:00,755.775,11.053
2022-07-30 13:00:00,755.775,11.107
2022-07-30 13:15:00,755.6,11.153
2022-07-30 13:30:00,755.425,11.193
2022-07-30 13:45:00,755.425,11.227
2022-07-30 14:00:00,755.25,11.25
2022-07-30 14:15:00,755.25,11.263
2022-07-30 14:30:00,755.25,11.27
2022-07-30 14:45:00,755.133,11.277
2022-07-30 15:00:00,755.25,11.283
2022-07-30 15:15:00,755.25,11.283
2022-07-30 15:30:00,755.25,11.283
2022-07-30 15:45:00,755.133,11.283
2022-07-30 16:00:00,754.958,11.29
2022-07-30 16:15:00,754.608,11.29
2022-07-30 16:30:00,754.608,11.29
2022-07-30 16:45:00,754.608,11.303
2022-07-30 17:00:00,754.492,11.323
2022-07-30 17:15:00,754.608,11.343
2022-07-30 17:30:00,754.958,11.363
2022-07-30 17:45:00,755.425,11.377
2022-07-30 18:00:00,755.775,11.39
2022-07-30 18:15:00,755.775,11.39
2022-07-30 18:30:00,755.6,11.39
2022-07-30 18:45:00,755.775,11.39
2022-07-30 19:00:00,755.892,11.383
2022-07-30 19:15:00,755.892,11.377
2022-07-30 19:30:00,755.775,11.363
2022-07-30 19:45:00,755.6,11.35
2022-07-30 20:00:00,755.775,11.337
2022-07-30 20:15:00,755.775,11.317
2022-07-30 20:30:00,755.425,11.303
2022-07-30 20:45:00,755.6,11.283
2022-07-30 21:00:00,755.775,11.263
2022-07-30 21:15:00,755.775,11.24
2022-07-30 21:30:00,755.892,11.213
2022-07-30 21:45:00,756.067,11.187
2022-07-30 22:00:00,756.067,11.16
2022-07-30 22:15:00,756.242,11.133
2022-07-30 22:30:00,756.533,11.107
2022-07-30 22:45:00,756.417,11.073
2022-07-30 23:00:00,756.242,11.047
2022-07-30 23:15:00,756.417,11.02
2022-07-30 23:30:00,756.242,11.0
2022-07-30 23:45:00,756.417,10.973
2022-07-31 00:00:00,756.533,10.953
2022-07-31 00:15:00,756.708,10.933
2022-07-31 00:30:00,756.883,10.913
2022-07-31 00:45:00,756.533,10.893
2022-07-31 01:00:00,756.417,10.873
2022-07-31 01:15:00,756.242,10.853
2022-07-31 01:30:00,756.067,10.84
2022-07-31 01:45:00,756.067,10.817
2022-07-31 02:00:00,755.892,10.803
2022-07-31 02:15:00,755.892,10.783
2022-07-31 02:30:00,755.775,10.77
2022-07-31 02:45:00,755.6,10.75
2022-07-31 03:00:00,755.6,10.737
2022-07-31 03:15:00,755.6,10.723
2022-07-31 03:30:00,755.425,10.703
2022-07-31 03:45:00,755.6,10.69
2022-07-31 04:00:00,755.425,10.67
2022-07-31 04:15:00,755.25,10.65
2022-07-31 04:30:00,755.425,10.63
2022-07-31 04:45:00,755.25,10.603
2022-07-31 05:00:00,755.425,10.583
2022-07-31 05:15:00,755.25,10.557
2022-07-31 05:30:00,755.425,10.537
2022-07-31 05:45:00,755.425,10.51
2022-07-31 06:00:00,755.6,10.49
2022-07-31 06:15:00,755.425,10.463
2022-07-31 06:30:00,755.6,10.443
2022-07-31 06:45:00,755.775,10.423
2022-07-31 07:00:00,755.775,10.4
2022-07-31 07:15:00,755.892,10.38
2022-07-31 07:30:00,756.067,10.36
2022-07-31 07:45:00,756.067,10.34
2022-07-31 08:00:00,756.067,10.32
2022-07-31 08:15:00,756.242,10.307
2022-07-31 08:30:00,756.417,10.3
2022-07-31 08:45:00,756.533,10.287
2022-07-31 09:00:00,756.533,10.28
2022-07-31 09:15:00,756.533,10.28
2022-07-31 09:30:00,756.533,10.28
2022-07-31 09:45:00,756.708,10.287
2022-07-31 10:00:00,756.708,10.3
2022-07-31 10:15:00,756.533,10.313
2022-07-31 10:30:00,756.708,10.34
2022-07-31 10:45:00,756.708,10.367
2022-07-31 11:00:00,756.708,10.407
2022-07-31 11:15:00,756.708,10.457
2022-07-31 11:30:00,756.533,10.51
2022-07-31 11:45:00,756.708,10.557
2022-07-31 12:00:00,756.533,10.603
2022-07-31 12:15:00,756.708,10.657
2022-07-31 12:30:00,756.708,10.723
2022-07-31 12:45:00,756.708,10.797
2022-07-31 13:00:00,756.708,10.893
2022-07-31 13:15:00,756.417,11.0
2022-07-31 13:30:00,756.417,11.12
2022-07-31 13:45:00,756.242,11.233
2022-07-31 14:00:00,755.892,11.35
2022-07-31 14:15:00,756.067,11.45
2022-07-31 14:30:00,755.775,11.557
2022-07-31 14:45:00,755.892,11.65
2022-07-31 15:00:00,755.892,11.727
2022-07-31 15:15:00,755.775,11.8
2022-07-31 15:30:00,755.425,11.86
2022-07-31 15:45:00,755.425,11.913
2022-07-31 16:00:00,755.133,11.953
2022-07-31 16:15:00,755.133,11.993
2022-07-31 16:30:00,755.133,12.027
2022-07-31 16:45:00,755.133,12.047
2022-07-31 17:00:00,755.133,12.067
2022-07-31 17:15:00,755.25,12.083
2022-07-31 17:30:00,755.133,12.09
2022-07-31 17:45:00,755.133,12.097
2022-07-31 18:00:00,755.25,12.103
2022-07-31 18:15:00,754.958,12.103
2022-07-31 18:30:00,755.133,12.103
2022-07-31 18:45:00,755.133,12.103
2022-07-31 19:00:00,755.133,12.097
2022-07-31 19:15:00,755.133,12.09
2022-07-31 19:30:00,755.133,12.073
2022-07-31 19:45:00,755.425,12.06
2022-07-31 20:00:00,755.425,12.04
2022-07-31 20:15:00,755.6,12.02
2022-07-31 20:30:00,755.6,12.0
2022-07-31 20:45:00,755.775,11.973
2022-07-31 21:00:00,755.775,11.947
2022-07-31 21:15:00,756.067,11.92
2022-07-31 21:30:00,756.067,11.887
2022-07-31 21:45:00,756.242,11.853
2022-07-31 22:00:00,756.533,11.82
2022-07-31 22:15:00,756.067,11.787
2022-07-31 22:30:00,756.242,11.753
2022-07-31 22:45:00,756.242,11.72
2022-07-31 23:00:00,756.533,11.68
2022-07-31 23:15:00,756.533,11.637
2022-07-31 23:30:00,756.242,11.603
2022-07-31 23:45:00,756.417,11.563
2022-08-01 00:00:00,756.242,11.53
2022-08-01 00:15:00,756.242,11.49
2022-08-01 00:30:00,756.242,11.457
2022-08-01 00:45:00,755.892,11.417
2022-08-01 01:00:00,756.067,11.383
2022-08-01 01:15:00,755.892,11.35
2022-08-01 01:30:00,756.242,11.317
2022-08-01 01:45:00,756.067,11.283
2022-08-01 02:00:00,755.775,11.25
2022-08-01 02:15:00,755.892,11.22
2022-08-01 02:30:00,755.892,11.193
2022-08-01 02:45:00,755.6,11.16
2022-08-01 03:00:00,755.775,11.133
2022-08-01 03:15:00,755.6,11.113
2022-08-01 03:30:00,755.6,11.087
2022-08-01 03:45:00,755.425,11.067
2022-08-01 04:00:00,755.6,11.04
2022-08-01 04:15:00,755.425,11.013
2022-08-01 04:30:00,755.425,10.993
2022-08-01 04:45:00,755.425,10.967
2022-08-01 05:00:00,755.6,10.947
2022-08-01 05:15:00,755.6,10.92
2022-08-01 05:30:00,755.775,10.9
2022-08-01 05:45:00,755.775,10.873
2022-08-01 06:00:00,755.775,10.853
2022-08-01 06:15:00,755.892,10.823
2022-08-01 06:30:00,756.067,10.803
2022-08-01 06:45:00,756.067,10.777
2022-08-01 07:00:00,756.067,10.757
2022-08-01 07:15:00,756.067,10.73
2022-08-01 07:30:00,756.067,10.71
2022-08-01 07:45:00,756.067,10.69
2022-08-01 08:00:00,756.417,10.67
2022-08-01 08:15:00,756.067,10.65
2022-08-01 08:30:00,756.242,10.637
2022-08-01 08:45:00,756.417,10.623
2022-08-01 09:00:00,756.417,10.617
2022-08-01 09:15:00,756.417,10.61
2022-08-01 09:30:00,756.417,10.617
2022-08-01 09:45:00,756.242,10.623
2022-08-01 10:00:00,756.242,10.637
2022-08-01 10:15:00,756.417,10.657
2022-08-01 10:30:00,756.417,10.677
2022-08-01 10:45:00,756.417,10.71
2022-08-01 11:00:00,755.892,10.743
2022-08-01 11:15:00,756.242,10.783
2022-08-01 11:30:00,756.417,10.823
2022-08-01 11:45:00,756.533,10.867
2022-08-01 12:00:00,756.417,10.913
2022-08-01 12:15:00,756.067,10.953
2022-08-01 12:30:00,755.892,10.987
2022-08-01 12:45:00,756.067,11.027
2022-08-01 13:00:00,755.892,11.067
2022-08-01 13:15:00,756.067,11.127
2022-08-01 13:30:00,755.892,11.16
2022-08-01 13:45:00,755.892,11.193
2022-08-01 14:00:00,755.6,11.227
2022-08-01 14:15:00,755.25,11.257
2022-08-01 14:30:00,755.6,11.283
2022-08-01 14:45:00,755.133,11.303
2022-08-01 15:00:00,755.133,11.323
2022-08-01 15:15:00,755.133,11.337
2022-08-01 15:30:00,754.608,11.35
2022-08-01 15:45:00,754.783,11.363
2022-08-01 16:00:00,754.783,11.37
2022-08-01 16:15:00,754.608,11.37
2022-08-01 16:30:00,754.492,11.377
2022-08-01 16:45:00,754.608,11.377
2022-08-01 17:00:00,754.783,11.377
2022-08-01 17:15:00,754.608,11.37
2022-08-01 17:30:00,754.492,11.37
2022-08-01 17:45:00,754.492,11.363
2022-08-01 18:00:00,754.958,11.35
2022-08-01 18:15:00,754.783,11.343
2022-08-01 18:30:00,754.492,11.337
2022-08-01 18:45:00,754.317,11.323
2022-08-01 19:00:00,754.492,11.31
2022-08-01 19:15:00,754.317,11.297
2022-08-01 19:30:00,754.492,11.283
2022-08-01 19:45:00,754.783,11.263
2022-08-01 20:00:00,754.783,11.25
2022-08-01 20:15:00,754.608,11.233
2022-08-01 20:30:00,754.608,11.213
2022-08-01 20:45:00,754.608,11.193
2022-08-01 21:00:00,754.608,11.18
2022-08-01 21:15:00,754.492,11.16
2022-08-01 21:30:00,754.608,11.14
2022-08-01 21:45:00,755.133,11.127
2022-08-01 22:00:00,755.133,11.107
2022-08-01 22:15:00,755.25,11.087
2022-08-01 22:30:00,755.25,11.067
2022-08-01 22:45:00,755.25,11.047
2022-08-01 23:00:00,755.25,11.027
2022-08-01 23:15:00,755.25,11.007
2022-08-01 23:30:00,755.25,10.987
2022-08-01 23:45:00,755.25,10.967
2022-08-02 00:00:00,755.133,10.947
2022-08-02 00:15:00,755.133,10.927
2022-08-02 00:30:00,755.133,10.907
2022-08-02 00:45:00,755.133,10.887
2022-08-02 01:00:00,755.133,10.867
2022-08-02 01:15:00,754.958,10.847
2022-08-02 01:30:00,754.783,10.823
2022-08-02 01:45:00,754.958,10.81
2022-08-02 02:00:00,754.608,10.783
2022-08-02 02:15:00,754.492,10.77
2022-08-02 02:30:00,754.317,10.743
2022-08-02 02:45:00,754.317,10.723
2022-08-02 03:00:00,754.317,10.703
2022-08-02 03:15:00,754.142,10.683
2022-08-02 03:30:00,754.142,10.663
2022-08-02 03:45:00,754.142,10.643
2022-08-02 04:00:00,754.142,10.623
2022-08-02 04:15:00,753.967,10.603
2022-08-02 04:30:00,754.142,10.583
2022-08-02 04:45:00,754.142,10.57
2022-08-02 05:00:00,753.967,10.55
2022-08-02 05:15:00,753.967,10.53
2022-08-02 05:30:00,754.142,10.51
2022-08-02 05:45:00,754.142,10.497
2022-08-02 06:00:00,754.492,10.477
2022-08-02 06:15:00,754.317,10.457
2022-08-02 06:30:00,754.317,10.443
2022-08-02 06:45:00,754.492,10.423
2022-08-02 07:00:00,754.492,10.4
2022-08-02 07:15:00,754.492,10.38
2022-08-02 07:30:00,754.492,10.367
2022-08-02 07:45:00,754.492,10.347
2022-08-02 08:00:00,754.492,10.333
2022-08-02 08:15:00,754.317,10.32
2022-08-02 08:30:00,754.492,10.307
2022-08-02 08:45:00,754.492,10.3
2022-08-02 09:00:00,754.608,10.293
2022-08-02 09:15:00,754.492,10.293
2022-08-02 09:30:00,754.492,10.3
2022-08-02 09:45:00,754.492,10.313
2022-08-02 10:00:00,754.492,10.327
2022-08-02 10:15:00,754.492,10.353
2022-08-02 10:30:00,754.492,10.38
2022-08-02 10:45:00,754.492,10.417
2022-08-02 11:00:00,754.492,10.457
2022-08-02 11:15:00,754.317,10.51
2022-08-02 11:30:00,754.608,10.577
2022-08-02 11:45:00,754.608,10.657
2022-08-02 12:00:00,754.783,10.75
2022-08-02 12:15:00,754.608,10.86
2022-08-02 12:30:00,754.492,10.98
2022-08-02 12:45:00,754.492,11.1
2022-08-02 13:00:00,754.317,11.227
2022-08-02 13:15:00,754.142,11.363
2022-08-02 13:30:00,753.85,11.49
2022-08-02 13:45:00,753.675,11.623
2022-08-02 14:00:00,753.85,11.753
2022-08-02 14:15:00,753.85,11.873
2022-08-02 14:30:00,753.325,11.993
2022-08-02 14:45:00,753.325,12.097
2022-08-02 15:00:00,753.208,12.19
2022-08-02 15:15:00,753.033,12.277
2022-08-02 15:30:00,752.858,12.35
2022-08-02 15:45:00,752.683,12.423
2022-08-02 16:00:00,753.033,12.477
2022-08-02 16:15:00,752.567,12.527
2022-08-02 16:30:00,752.567,12.553
2022-08-02 16:45:00,752.567,12.573
2022-08-02 17:00:00,752.683,12.587
2022-08-02 17:15:00,752.392,12.593
2022-08-02 17:30:00,752.567,12.593
2022-08-02 17:45:00,752.567,12.587
2022-08-02 18:00:00,752.392,12.573
2022-08-02 18:15:00,752.392,12.56
2022-08-02 18:30:00,752.567,12.54
2022-08-02 18:45:00,752.567,12.513
2022-08-02 19:00:00,752.567,12.483
2022-08-02 19:15:00,752.683,12.45
2022-08-02 19:30:00,752.683,12.41
2022-08-02 19:45:00,752.683,12.363
2022-08-02 20:00:00,752.683,12.317
2022-08-02 20:15:00,752.567,12.27
2022-08-02 20:30:00,752.683,12.223
2022-08-02 20:45:00,752.858,12.177
2022-08-02 21:00:00,752.683,12.13
2022-08-02 21:15:00,752.858,12.083
2022-08-02 21:30:00,752.858,12.027
2022-08-02 21:45:00,753.208,11.98
2022-08-02 22:00:00,753.208,11.933
2022-08-02 22:15:00,753.033,11.887
2022-08-02 22:30:00,753.325,11.84
2022-08-02 22:45:00,753.5,11.8
2022-08-02 23:00:00,753.208,11.76
2022-08-02 23:15:00,753.033,11.713
2022-08-02 23:30:00,752.858,11.673
2022-08-02 23:45:00,752.858,11.623
2022-08-03 00:00:00,752.858,11.583
2022-08-03 00:15:00,753.208,11.543
2022-08-03 00:30:00,753.033,11.503
2022-08-03 00:45:00,753.033,11.463
2022-08-03 01:00:00,753.033,11.423
2022-08-03 01:15:00,752.858,11.383
2022-08-03 01:30:00,752.567,11.35
2022-08-03 01:45:00,752.683,11.31
2022-08-03 02:00:00,752.683,11.27
2022-08-03 02:15:00,752.567,11.233
2022-08-03 02:30:00,752.683,11.2
2022-08-03 02:45:00,752.683,11.167
2022-08-03 03:00:00,752.683,11.133
2022-08-03 03:15:00,752.683,11.1
2022-08-03 03:30:00,752.567,11.073
2022-08-03 03:45:00,752.567,11.04
2022-08-03 04:00:00,752.392,11.013
2022-08-03 04:15:00,752.392,10.987
2022-08-03 04:30:00,752.217,10.953
2022-08-03 04:45:00,752.042,10.927
2022-08-03 05:00:00,752.217,10.9
2022-08-03 05:15:00,752.042,10.873
2022-08-03 05:30:00,752.392,10.847
2022-08-03 05:45:00,752.392,10.817
2022-08-03 06:00:00,752.567,10.797
2022-08-03 06:15:00,752.683,10.77
2022-08-03 06:30:00,752.683,10.743
2022-08-03 06:45:00,752.858,10.717
2022-08-03 07:00:00,753.033,10.69
2022-08-03 07:15:00,753.208,10.663
2022-08-03 07:30:00,753.208,10.643
2022-08-03 07:45:00,753.325,10.623
2022-08-03 08:00:00,753.208,10.603
2022-08-03 08:15:00,753.325,10.583
2022-08-03 08:30:00,753.325,10.57
2022-08-03 08:45:00,753.325,10.557
2022-08-03 09:00:00,753.325,10.55
2022-08-03 09:15:00,753.325,10.543
2022-08-03 09:30:00,753.5,10.55
2022-08-03 09:45:00,753.5,10.563
2022-08-03 10:00:00,753.675,10.57
2022-08-03 10:15:00,753.85,10.59
2022-08-03 10:30:00,753.967,10.617
2022-08-03 10:45:00,753.675,10.65
2022-08-03 11:00:00,753.967,10.69
2022-08-03 11:15:00,753.675,10.75
2022-08-03 11:30:00,753.675,10.823
2022-08-03 11:45:00,753.85,10.913
2022-08-03 12:00:00,753.5,11.0
2022-08-03 12:15:00,753.5,11.093
2022-08-03 12:30:00,753.5,11.18
2022-08-03 12:45:00,753.325,11.257
2022-08-03 13:00:00,753.208,11.33
2022-08-03 13:15:00,753.208,11.403
2022-08-03 13:30:00,753.033,11.477
2022-08-03 13:45:00,753.208,11.55
2022-08-03 14:00:00,753.208,11.623
2022-08-03 14:15:00,753.675,11.707
2022-08-03 14:30:00,753.85,11.78
2022-08-03 14:45:00,753.967,11.887
2022-08-03 15:00:00,753.967,11.727
2022-08-03 15:15:00,753.5,11.727
2022-08-03 15:30:00,753.325,11.787
2022-08-03 15:45:00,753.208,11.74
2022-08-03 16:00:00,752.858,11.673
2022-08-03 16:15:00,752.858,11.623
2022-08-03 16:30:00,752.683,11.583
2022-08-03 16:45:00,752.858,11.563
2022-08-03 17:00:00,752.683,11.55
2022-08-03 17:15:00,752.567,11.55
2022-08-03 17:30:00,752.683,11.55
2022-08-03 17:45:00,752.392,11.557
2022-08-03 18:00:00,752.567,11.57
2022-08-03 18:15:00,752.392,11.577
2022-08-03 18:30:00,752.217,11.583
2022-08-03 18:45:00,752.567,11.597
2022-08-03 19:00:00,752.683,11.603
2022-08-03 19:15:00,753.033,11.597
2022-08-03 19:30:00,753.208,11.597
2022-08-03 19:45:00,753.5,11.597
2022-08-03 20:00:00,753.85,11.59
2022-08-03 20:15:00,753.675,11.583
2022-08-03 20:30:00,753.967,11.57
2022-08-03 20:45:00,753.85,11.557
2022-08-03 21:00:00,753.675,11.543
2022-08-03 21:15:00,753.675,11.53
2022-08-03 21:30:00,753.967,11.517
2022-08-03 21:45:00,754.317,11.497
2022-08-03 22:00:00,754.492,11.483
2022-08-03 22:15:00,754.608,11.463
2022-08-03 22:30:00,754.783,11.443
2022-08-03 22:45:00,755.133,11.423
2022-08-03 23:00:00,755.133,11.41
2022-08-03 23:15:00,754.783,11.39
2022-08-03 23:30:00,754.958,11.377
2022-08-03 23:45:00,754.958,11.357
2022-08-04 00:00:00,754.492,11.343
2022-08-04 00:15:00,754.608,11.323
2022-08-04 00:30:00,755.133,11.31
2022-08-04 00:45:00,755.425,11.29
2022-08-04 01:00:00,755.25,11.27
2022-08-04 01:15:00,755.133,11.257
2022-08-04 01:30:00,755.133,11.233
2022-08-04 01:45:00,755.25,11.213
2022-08-04 02:00:00,755.133,11.2
2022-08-04 02:15:00,754.958,11.18
2022-08-04 02:30:00,754.783,11.167
2022-08-04 02:45:00,754.608,11.147
2022-08-04 03:00:00,754.783,11.133
2022-08-04 03:15:00,754.608,11.113
2022-08-04 03:30:00,754.492,11.1
2022-08-04 03:45:00,754.317,11.08
2022-08-04 04:00:00,754.492,11.06
2022-08-04 04:15:00,754.492,11.04
2022-08-04 04:30:00,754.142,11.02
2022-08-04 04:45:00,753.967,11.0
2022-08-04 05:00:00,754.317,10.98
2022-08-04 05:15:00,754.142,10.96
2022-08-04 05:30:00,754.142,10.94
2022-08-04 05:45:00,754.317,10.92
2022-08-04 06:00:00,754.492,10.9
2022-08-04 06:15:00,754.608,10.873
2022-08-04 06:30:00,754.608,10.853
2022-08-04 06:45:00,754.783,10.833
2022-08-04 07:00:00,754.958,10.817
2022-08-04 07:15:00,755.133,10.797
2022-08-04 07:30:00,755.25,10.777
2022-08-04 07:45:00,755.25,10.763
2022-08-04 08:00:00,755.425,10.75
2022-08-04 08:15:00,755.775,10.737
2022-08-04 08:30:00,756.067,10.723
2022-08-04 08:45:00,756.067,10.717
2022-08-04 09:00:00,756.242,10.71
2022-08-04 09:15:00,756.417,10.703
2022-08-04 09:30:00,756.242,10.703
2022-08-04 09:45:00,756.067,10.703
2022-08-04 10:00:00,755.892,10.703
2022-08-04 10:15:00,756.067,10.71
2022-08-04 10:30:00,755.892,10.723
2022-08-04 10:45:00,755.775,10.737
2022-08-04 11:00:00,755.775,10.757
2022-08-04 11:15:00,755.775,10.783
2022-08-04 11:30:00,755.775,10.81
2022-08-04 11:45:00,755.6,10.847
2022-08-04 12:00:00,755.775,10.873
2022-08-04 12:15:00,755.25,10.907
2022-08-04 12:30:00,755.25,10.927
2022-08-04 12:45:00,755.425,10.953
2022-08-04 13:00:00,755.425,10.98
2022-08-04 13:15:00,755.133,11.0
2022-08-04 13:30:00,755.133,11.02
2022-08-04 13:45:00,755.133,11.047
2022-08-04 14:00:00,755.25,11.073
2022-08-04 14:15:00,755.133,11.1
2022-08-04 14:30:00,754.958,11.127
2022-08-04 14:45:00,754.783,11.147
2022-08-04 15:00:00,754.608,11.173
2022-08-04 15:15:00,754.492,11.213
2022-08-04 15:30:00,754.142,11.263
2022-08-04 15:45:00,753.967,11.317
2022-08-04 16:00:00,753.967,11.37
2022-08-04 16:15:00,753.85,11.43
2022-08-04 16:30:00,753.675,11.477
2022-08-04 16:45:00,753.85,11.517
2022-08-04 17:00:00,753.5,11.557
2022-08-04 17:15:00,753.85,11.59
2022-08-04 17:30:00,753.967,11.617
2022-08-04 17:45:00,753.85,11.643
2022-08-04 18:00:00,753.675,11.667
2022-08-04 18:15:00,753.675,11.68
2022-08-04 18:30:00,753.675,11.693
2022-08-04 18:45:00,753.5,11.693
2022-08-04 19:00:00,753.85,11.693
2022-08-04 19:15:00,754.317,11.687
2022-08-04 19:30:00,753.967,11.68
2022-08-04 19:45:00,754.142,11.667
2022-08-04 20:00:00,754.317,11.65
2022-08-04 20:15:00,754.492,11.63
2022-08-04 20:30:00,754.492,11.61
2022-08-04 20:45:00,754.958,11.59
2022-08-04 21:00:00,754.783,11.563
2022-08-04 21:15:00,754.958,11.537
2022-08-04 21:30:00,755.25,11.51
2022-08-04 21:45:00,755.25,11.483
2022-08-04 22:00:00,755.6,11.457
2022-08-04 22:15:00,755.6,11.43
2022-08-04 22:30:00,755.6,11.397
2022-08-04 22:45:00,755.425,11.37
2022-08-04 23:00:00,755.425,11.343
2022-08-04 23:15:00,755.25,11.31
2022-08-04 23:30:00,755.425,11.283
2022-08-04 23:45:00,755.425,11.257
2022-08-05 00:00:00,755.6,11.22
2022-08-05 00:15:00,755.775,11.193
2022-08-05 00:30:00,755.6,11.167
2022-08-05 00:45:00,755.6,11.14
2022-08-05 01:00:00,755.6,11.113
2022-08-05 01:15:00,755.6,11.087
2022-08-05 01:30:00,755.133,11.067
2022-08-05 01:45:00,755.133,11.047
2022-08-05 02:00:00,754.958,11.02
2022-08-05 02:15:00,754.958,11.0
2022-08-05 02:30:00,755.133,10.98
2022-08-05 02:45:00,755.133,10.96
2022-08-05 03:00:00,755.25,10.933
2022-08-05 03:15:00,755.133,10.913
2022-08-05 03:30:00,754.958,10.893
2022-08-05 03:45:00,754.783,10.88
2022-08-05 04:00:00,754.783,10.86
2022-08-05 04:15:00,754.958,10.84
2022-08-05 04:30:00,754.783,10.817
2022-08-05 04:45:00,754.492,10.797
2022-08-05 05:00:00,754.492,10.783
2022-08-05 05:15:00,754.492,10.763
2022-08-05 05:30:00,754.783,10.75
2022-08-05 05:45:00,754.783,10.73
2022-08-05 06:00:00,754.783,10.71
2022-08-05 06:15:00,754.958,10.697
2022-08-05 06:30:00,755.133,10.683
2022-08-05 06:45:00,755.133,10.663
2022-08-05 07:00:00,755.133,10.65
2022-08-05 07:15:00,755.425,10.637
2022-08-05 07:30:00,755.425,10.623
2022-08-05 07:45:00,755.425,10.61
2022-08-05 08:00:00,755.775,10.597
2022-08-05 08:15:00,755.6,10.583
2022-08-05 08:30:00,755.6,10.577
2022-08-05 08:45:00,755.775,10.57
2022-08-05 09:00:00,755.6,10.557
2022-08-05 09:15:00,755.6,10.557
2022-08-05 09:30:00,755.6,10.55
2022-08-05 09:45:00,755.133,10.557
2022-08-05 10:00:00,755.25,10.557
2022-08-05 10:15:00,755.25,10.57
2022-08-05 10:30:00,755.425,10.583
2022-08-05 10:45:00,755.25,10.617
2022-08-05 11:00:00,755.25,10.657
2022-08-05 11:15:00,755.425,10.717
2022-08-05 11:30:00,754.958,10.79
2022-08-05 11:45:00,754.958,10.88
2022-08-05 12:00:00,755.25,10.967
2022-08-05 12:15:00,754.958,11.067
2022-08-05 12:30:00,755.133,11.167
2022-08-05 12:45:00,754.958,11.263
2022-08-05 13:00:00,754.783,11.357
2022-08-05 13:15:00,754.608,11.45
2022-08-05 13:30:00,754.492,11.537
2022-08-05 13:45:00,754.317,11.623
2022-08-05 14:00:00,754.492,11.713
2022-08-05 14:15:00,754.317,11.807
2022-08-05 14:30:00,754.317,11.9
2022-08-05 14:45:00,754.142,11.987
2022-08-05 15:00:00,754.142,12.073
2022-08-05 15:15:00,754.317,12.137
2022-08-05 15:30:00,754.142,12.19
2022-08-05 15:45:00,754.317,12.217
2022-08-05 16:00:00,754.142,12.237
2022-08-05 16:15:00,753.967,12.257
2022-08-05 16:30:00,753.85,12.263
2022-08-05 16:45:00,753.5,12.27
2022-08-05 17:00:00,753.5,12.27
2022-08-05 17:15:00,753.675,12.27
2022-08-05 17:30:00,753.967,12.263
2022-08-05 17:45:00,753.967,12.25
2022-08-05 18:00:00,754.142,12.243
2022-08-05 18:15:00,753.85,12.23
2022-08-05 18:30:00,753.85,12.21
2022-08-05 18:45:00,753.675,12.19
2022-08-05 19:00:00,754.142,12.17
2022-08-05 19:15:00,753.967,12.15
2022-08-05 19:30:00,754.142,12.123
2022-08-05 19:45:00,753.967,12.097
2022-08-05 20:00:00,754.142,12.067
2022-08-05 20:15:00,753.967,12.04
2022-08-05 20:30:00,754.142,12.007
2022-08-05 20:45:00,754.317,11.973
2022-08-05 21:00:00,754.492,11.933
2022-08-05 21:15:00,754.492,11.9
