Date_Time,Pressure,Temperature
7/14/2022 17:45,773.625,12.6
7/14/2022 18:00,774.092,12.433
7/14/2022 18:15,773.917,12.273
7/14/2022 18:30,774.092,12.127
7/14/2022 18:45,774.208,11.987
7/14/2022 19:00,774.092,11.847
7/14/2022 19:15,774.092,11.733
7/14/2022 19:30,774.092,11.63
7/14/2022 19:45,773.917,11.543
7/14/2022 20:00,774.208,11.457
7/14/2022 20:15,774.558,11.377
7/14/2022 20:30,774.383,11.277
7/14/2022 20:45,774.675,11.183
7/14/2022 21:00,774.85,11.097
7/14/2022 21:15,775.025,11.01
7/14/2022 21:30,775.142,10.917
7/14/2022 21:45,775.317,10.85
7/14/2022 22:00,775.317,10.777
7/14/2022 22:15,775.667,10.703
7/14/2022 22:30,775.492,10.637
7/14/2022 22:45,775.492,10.577
7/14/2022 23:00,775.492,10.51
7/14/2022 23:15,775.667,10.463
7/14/2022 23:30,775.783,10.41
7/14/2022 23:45,776.133,10.39
7/15/2022 0:00,776.425,10.35
7/15/2022 0:15,776.717,10.317
7/15/2022 0:30,776.775,10.303
7/15/2022 0:45,776.775,10.29
7/15/2022 1:00,777.067,10.277
7/15/2022 1:15,777.067,10.27
7/15/2022 1:30,776.892,10.25
7/15/2022 1:45,776.892,10.23
7/15/2022 2:00,776.775,10.223
7/15/2022 2:15,776.6,10.21
7/15/2022 2:30,776.425,10.197
7/15/2022 2:45,776.308,10.197
7/15/2022 3:00,776.133,10.203
7/15/2022 3:15,776.775,10.203
7/15/2022 3:30,776.775,10.197
7/15/2022 3:45,776.425,10.217
7/15/2022 4:00,776.425,10.277
7/15/2022 4:15,776.6,10.337
7/15/2022 4:30,776.775,10.383
7/15/2022 4:45,776.775,10.403
7/15/2022 5:00,776.775,10.403
7/15/2022 5:15,776.425,10.39
7/15/2022 5:30,776.6,10.363
7/15/2022 5:45,776.892,10.337
7/15/2022 6:00,776.775,10.31
7/15/2022 6:15,776.775,10.283
7/15/2022 6:30,777.067,10.263
7/15/2022 6:45,777.242,10.243
7/15/2022 7:00,777.067,10.223
7/15/2022 7:15,777.067,10.203
7/15/2022 7:30,777.242,10.19
7/15/2022 7:45,777.242,10.177
7/15/2022 8:00,777.358,10.183
7/15/2022 8:15,777.242,10.203
7/15/2022 8:30,777.242,10.23
7/15/2022 8:45,777.242,10.29
7/15/2022 9:00,776.892,10.363
7/15/2022 9:15,777.067,10.457
7/15/2022 9:30,776.892,10.57
7/15/2022 9:45,776.892,10.71
7/15/2022 10:00,776.892,10.877
7/15/2022 10:15,776.892,11.103
7/15/2022 10:30,776.775,11.383
7/15/2022 10:45,776.6,11.727
7/15/2022 11:00,776.6,12.107
7/15/2022 11:15,776.6,12.527
7/15/2022 11:30,776.483,12.967
7/15/2022 11:45,776.483,13.363
7/15/2022 12:00,776.308,13.737
7/15/2022 12:15,776.308,14.083
7/15/2022 12:30,776.308,14.423
7/15/2022 12:45,776.308,14.73
7/15/2022 13:00,776.017,15
7/15/2022 13:15,776.017,15.033
7/15/2022 13:30,776.133,14.743
7/15/2022 13:45,776.133,14.357
7/15/2022 14:00,775.958,14.063
7/15/2022 14:15,775.842,13.95
7/15/2022 14:30,775.492,14.057
7/15/2022 14:45,775.492,14.223
7/15/2022 15:00,775.2,14.323
7/15/2022 15:15,775.2,14.39
7/15/2022 15:30,775.025,14.43
7/15/2022 15:45,775.025,14.457
7/15/2022 16:00,774.908,14.47
7/15/2022 16:15,774.733,14.437
7/15/2022 16:30,774.85,14.33
7/15/2022 16:45,774.558,14.163
7/15/2022 17:00,774.442,13.977
7/15/2022 17:15,774.267,13.797
7/15/2022 17:30,774.267,13.63
7/15/2022 17:45,774.092,13.45
7/15/2022 18:00,774.092,13.267
7/15/2022 18:15,774.208,13.093
7/15/2022 18:30,773.917,12.92
7/15/2022 18:45,774.092,12.747
7/15/2022 19:00,773.917,12.573
7/15/2022 19:15,774.092,12.393
7/15/2022 19:30,774.208,12.22
7/15/2022 19:45,774.208,12.06
7/15/2022 20:00,774.208,11.92
7/15/2022 20:15,774.092,11.78
7/15/2022 20:30,774.208,11.65
7/15/2022 20:45,774.383,11.537
7/15/2022 21:00,774.383,11.423
7/15/2022 21:15,774.558,11.33
7/15/2022 21:30,774.675,11.23
7/15/2022 21:45,774.85,11.15
7/15/2022 22:00,775.025,11.07
7/15/2022 22:15,775.025,10.99
7/15/2022 22:30,775.142,10.917
7/15/2022 22:45,775.2,10.85
7/15/2022 23:00,775.142,10.79
7/15/2022 23:15,775.317,10.73
7/15/2022 23:30,775.667,10.677
7/15/2022 23:45,775.492,10.623
7/16/2022 0:00,775.667,10.583
7/16/2022 0:15,775.492,10.543
7/16/2022 0:30,775.492,10.503
7/16/2022 0:45,775.317,10.477
7/16/2022 1:00,775.2,10.443
7/16/2022 1:15,773.567,10.41
7/16/2022 1:30,773.742,10.383
7/16/2022 1:45,773.567,10.35
7/16/2022 2:00,773.567,10.303
7/16/2022 2:15,773.567,10.277
7/16/2022 2:30,773.742,10.243
7/16/2022 2:45,773.917,10.21
7/16/2022 3:00,774.558,10.183
7/16/2022 3:15,774.558,10.123
7/16/2022 3:30,774.675,10.083
7/16/2022 3:45,774.675,10.043
7/16/2022 4:00,774.675,10.01
7/16/2022 4:15,774.558,9.97
7/16/2022 4:30,774.558,9.937
7/16/2022 4:45,774.558,9.903
7/16/2022 5:00,774.558,9.877
7/16/2022 5:15,774.383,9.85
7/16/2022 5:30,774.675,9.823
7/16/2022 5:45,774.85,9.793
7/16/2022 6:00,774.85,9.76
7/16/2022 6:15,774.85,9.733
7/16/2022 6:30,775.025,9.707
7/16/2022 6:45,774.85,9.687
7/16/2022 7:00,775.025,9.68
7/16/2022 7:15,774.967,9.673
7/16/2022 7:30,775.142,9.68
7/16/2022 7:45,775.142,9.7
7/16/2022 8:00,775.025,9.727
7/16/2022 8:15,775.142,9.78
7/16/2022 8:30,775.025,9.843
7/16/2022 8:45,775.142,9.923
7/16/2022 9:00,775.142,10.037
7/16/2022 9:15,775.2,10.17
7/16/2022 9:30,775.025,10.323
7/16/2022 9:45,775.025,10.49
7/16/2022 10:00,774.85,10.683
7/16/2022 10:15,774.85,10.917
7/16/2022 10:30,774.675,11.203
7/16/2022 10:45,774.675,11.577
7/16/2022 11:00,774.558,11.993
7/16/2022 11:15,774.558,12.48
7/16/2022 11:30,774.558,12.98
7/16/2022 11:45,774.383,13.457
7/16/2022 12:00,774.558,13.51
7/16/2022 12:15,774.383,13.337
7/16/2022 12:30,775.2,13.093
7/16/2022 12:45,775.783,12.853
7/16/2022 13:00,776.308,12.653
7/16/2022 13:15,776.308,12.407
7/16/2022 13:30,775.667,12.213
7/16/2022 13:45,775.783,12.06
7/16/2022 14:00,775.317,11.947
7/16/2022 14:15,775.2,11.86
7/16/2022 14:30,774.85,11.793
7/16/2022 14:45,774.85,11.76
7/16/2022 15:00,775.025,11.793
7/16/2022 15:15,775.025,11.927
7/16/2022 15:30,774.383,12.107
7/16/2022 15:45,774.208,12.307
7/16/2022 16:00,774.092,12.507
7/16/2022 16:15,773.742,12.653
7/16/2022 16:30,773.45,12.76
7/16/2022 16:45,773.45,12.833
7/16/2022 17:00,773.275,12.86
7/16/2022 17:15,772.983,12.84
7/16/2022 17:30,772.808,12.8
7/16/2022 17:45,772.633,12.72
7/16/2022 18:00,772.517,12.633
7/16/2022 18:15,772.342,12.547
7/16/2022 18:30,772.633,12.433
7/16/2022 18:45,772.517,12.313
7/16/2022 19:00,772.517,12.187
7/16/2022 19:15,772.342,12.073
7/16/2022 19:30,772.458,11.98
7/16/2022 19:45,772.458,11.893
7/16/2022 20:00,772.517,11.813
7/16/2022 20:15,772.517,11.733
7/16/2022 20:30,772.458,11.657
7/16/2022 20:45,772.808,11.583
7/16/2022 21:00,772.633,11.517
7/16/2022 21:15,772.983,11.45
7/16/2022 21:30,773.567,11.397
7/16/2022 21:45,773.917,11.343
7/16/2022 22:00,774.092,11.29
7/16/2022 22:15,774.092,11.237
7/16/2022 22:30,773.742,11.177
7/16/2022 22:45,773.917,11.123
7/16/2022 23:00,773.917,11.063
7/16/2022 23:15,773.742,11.003
7/16/2022 23:30,773.45,10.937
7/16/2022 23:45,773.45,10.877
7/17/2022 0:00,773.567,10.803
7/17/2022 0:15,773.567,10.743
7/17/2022 0:30,773.392,10.703
7/17/2022 0:45,773.567,10.663
7/17/2022 1:00,773.567,10.623
7/17/2022 1:15,773.567,10.597
7/17/2022 1:30,773.45,10.563
7/17/2022 1:45,773.45,10.53
7/17/2022 2:00,773.45,10.477
7/17/2022 2:15,773.392,10.43
7/17/2022 2:30,773.392,10.377
7/17/2022 2:45,773.567,10.317
7/17/2022 3:00,773.392,10.263
7/17/2022 3:15,773.567,10.21
7/17/2022 3:30,773.567,10.157
7/17/2022 3:45,773.567,10.103
7/17/2022 4:00,773.567,10.057
7/17/2022 4:15,773.567,10.003
7/17/2022 4:30,773.567,9.963
7/17/2022 4:45,773.392,9.917
7/17/2022 5:00,773.567,9.877
7/17/2022 5:15,773.567,9.837
7/17/2022 5:30,773.567,9.793
7/17/2022 5:45,773.567,9.753
7/17/2022 6:00,773.742,9.72
7/17/2022 6:15,773.567,9.68
7/17/2022 6:30,773.742,9.653
7/17/2022 6:45,773.742,9.627
7/17/2022 7:00,773.742,9.607
7/17/2022 7:15,773.917,9.607
7/17/2022 7:30,773.917,9.607
7/17/2022 7:45,774.033,9.62
7/17/2022 8:00,773.917,9.647
7/17/2022 8:15,773.858,9.7
7/17/2022 8:30,774.033,9.747
7/17/2022 8:45,774.033,9.81
7/17/2022 9:00,774.033,9.897
7/17/2022 9:15,773.917,10.01
7/17/2022 9:30,773.917,10.137
7/17/2022 9:45,773.917,10.283
7/17/2022 10:00,773.917,10.47
7/17/2022 10:15,773.917,10.69
7/17/2022 10:30,774.033,10.95
7/17/2022 10:45,773.917,11.29
7/17/2022 11:00,773.917,11.673
7/17/2022 11:15,773.917,12.107
7/17/2022 11:30,774.092,12.567
7/17/2022 11:45,774.092,13
7/17/2022 12:00,774.092,13.397
7/17/2022 12:15,773.917,13.737
7/17/2022 12:30,773.742,14.05
7/17/2022 12:45,773.742,14.337
7/17/2022 13:00,773.45,14.583
7/17/2022 13:15,773.275,14.817
7/17/2022 13:30,773.45,15.047
7/17/2022 13:45,773.158,15.247
7/17/2022 14:00,773.333,15.427
7/17/2022 14:15,772.983,15.593
7/17/2022 14:30,773.158,15.593
7/17/2022 14:45,773.158,15.413
7/17/2022 15:00,772.808,15.247
7/17/2022 15:15,772.983,15.207
7/17/2022 15:30,772.692,15.187
7/17/2022 15:45,772.808,15.18
7/17/2022 16:00,772.808,15.147
7/17/2022 16:15,772.517,15
7/17/2022 16:30,772.633,14.783
7/17/2022 16:45,772.342,14.53
7/17/2022 17:00,772.517,14.283
7/17/2022 17:15,772.167,14.03
7/17/2022 17:30,772.342,13.823
7/17/2022 17:45,772.167,13.637
7/17/2022 18:00,772.05,13.47
7/17/2022 18:15,771.992,13.3
7/17/2022 18:30,772.167,13.113
7/17/2022 18:45,772.167,12.92
7/17/2022 19:00,772.167,12.76
7/17/2022 19:15,772.342,12.613
7/17/2022 19:30,772.458,12.487
7/17/2022 19:45,772.458,12.353
7/17/2022 20:00,772.458,12.233
7/17/2022 20:15,772.808,12.12
7/17/2022 20:30,772.983,12.02
7/17/2022 20:45,773.1,11.913
7/17/2022 21:00,773.275,11.833
7/17/2022 21:15,773.567,11.747
7/17/2022 21:30,773.742,11.657
7/17/2022 21:45,773.917,11.557
7/17/2022 22:00,774.208,11.477
7/17/2022 22:15,774.208,11.383
7/17/2022 22:30,774.558,11.29
7/17/2022 22:45,774.558,11.217
7/17/2022 23:00,774.675,11.137
7/17/2022 23:15,774.558,11.063
7/17/2022 23:30,774.675,11.003
7/17/2022 23:45,774.675,10.937
7/18/2022 0:00,774.85,10.883
7/18/2022 0:15,774.85,10.823
7/18/2022 0:30,774.85,10.77
7/18/2022 0:45,774.85,10.717
7/18/2022 1:00,774.675,10.67
7/18/2022 1:15,774.85,10.623
7/18/2022 1:30,774.85,10.577
7/18/2022 1:45,774.675,10.537
7/18/2022 2:00,774.675,10.497
7/18/2022 2:15,774.558,10.45
7/18/2022 2:30,774.558,10.41
7/18/2022 2:45,774.5,10.37
7/18/2022 3:00,774.383,10.337
7/18/2022 3:15,774.558,10.33
7/18/2022 3:30,774.383,10.323
7/18/2022 3:45,774.383,10.33
7/18/2022 4:00,774.383,10.33
7/18/2022 4:15,774.5,10.317
7/18/2022 4:30,774.383,10.29
7/18/2022 4:45,774.208,10.25
7/18/2022 5:00,774.208,10.21
7/18/2022 5:15,774.383,10.177
7/18/2022 5:30,774.558,10.137
7/18/2022 5:45,774.675,10.097
7/18/2022 6:00,774.675,10.07
7/18/2022 6:15,774.558,10.043
7/18/2022 6:30,774.675,10.017
7/18/2022 6:45,774.675,10
7/18/2022 7:00,774.675,9.983
7/18/2022 7:15,774.85,9.983
7/18/2022 7:30,774.675,9.97
7/18/2022 7:45,775.025,9.97
7/18/2022 8:00,774.85,9.983
7/18/2022 8:15,775.025,10.023
7/18/2022 8:30,774.85,10.077
7/18/2022 8:45,774.85,10.15
7/18/2022 9:00,774.85,10.243
7/18/2022 9:15,774.675,10.363
7/18/2022 9:30,774.675,10.503
7/18/2022 9:45,774.558,10.657
7/18/2022 10:00,774.675,10.843
7/18/2022 10:15,774.558,11.07
7/18/2022 10:30,774.675,11.337
7/18/2022 10:45,774.558,11.68
7/18/2022 11:00,774.558,12.067
7/18/2022 11:15,774.85,12.507
7/18/2022 11:30,774.733,12.933
7/18/2022 11:45,774.558,13.333
7/18/2022 12:00,774.383,13.717
7/18/2022 12:15,774.383,14.057
7/18/2022 12:30,774.267,14.377
7/18/2022 12:45,774.267,14.657
7/18/2022 13:00,774.092,14.877
7/18/2022 13:15,773.8,15.087
7/18/2022 13:30,773.8,15.273
7/18/2022 13:45,773.8,15.447
7/18/2022 14:00,773.625,15.6
7/18/2022 14:15,773.45,15.707
7/18/2022 14:30,773.275,15.76
7/18/2022 14:45,773.158,15.807
7/18/2022 15:00,772.983,15.867
7/18/2022 15:15,772.808,15.86
7/18/2022 15:30,772.808,15.82
7/18/2022 15:45,772.692,15.713
7/18/2022 16:00,772.342,15.587
7/18/2022 16:15,772.342,15.427
7/18/2022 16:30,772.167,15.24
7/18/2022 16:45,772.05,15.027
7/18/2022 17:00,772.342,14.83
7/18/2022 17:15,772.167,14.643
7/18/2022 17:30,771.992,14.417
7/18/2022 17:45,771.875,14.183
7/18/2022 18:00,771.7,13.97
7/18/2022 18:15,771.525,13.797
7/18/2022 18:30,771.7,13.63
7/18/2022 18:45,771.7,13.437
7/18/2022 19:00,771.525,13.247
7/18/2022 19:15,771.525,13.047
7/18/2022 19:30,771.7,12.853
7/18/2022 19:45,771.525,12.687
7/18/2022 20:00,771.7,12.527
7/18/2022 20:15,771.7,12.373
7/18/2022 20:30,771.875,12.233
7/18/2022 20:45,771.7,12.1
7/18/2022 21:00,771.875,11.973
7/18/2022 21:15,771.875,11.853
7/18/2022 21:30,771.992,11.753
7/18/2022 21:45,772.167,11.643
7/18/2022 22:00,772.342,11.543
7/18/2022 22:15,772.167,11.45
7/18/2022 22:30,772.458,11.363
7/18/2022 22:45,772.342,11.283
7/18/2022 23:00,772.342,11.203
7/18/2022 23:15,772.167,11.13
7/18/2022 23:30,772.167,11.063
7/18/2022 23:45,772.167,10.997
7/19/2022 0:00,772.167,10.943
7/19/2022 0:15,772.167,10.89
7/19/2022 0:30,772.167,10.837
7/19/2022 0:45,772.283,10.79
7/19/2022 1:00,772.342,10.743
7/19/2022 1:15,772.167,10.697
7/19/2022 1:30,772.167,10.657
7/19/2022 1:45,771.992,10.623
7/19/2022 2:00,771.992,10.583
7/19/2022 2:15,771.817,10.543
7/19/2022 2:30,771.525,10.503
7/19/2022 2:45,771.7,10.47
7/19/2022 3:00,771.525,10.437
7/19/2022 3:15,771.817,10.403
7/19/2022 3:30,771.817,10.37
7/19/2022 3:45,771.817,10.343
7/19/2022 4:00,771.7,10.31
7/19/2022 4:15,771.817,10.283
7/19/2022 4:30,771.992,10.27
7/19/2022 4:45,771.992,10.237
7/19/2022 5:00,771.992,10.203
7/19/2022 5:15,772.167,10.183
7/19/2022 5:30,772.167,10.15
7/19/2022 5:45,772.283,10.123
7/19/2022 6:00,772.458,10.097
7/19/2022 6:15,772.458,10.07
7/19/2022 6:30,772.633,10.043
7/19/2022 6:45,772.808,10.023
7/19/2022 7:00,772.808,10.017
7/19/2022 7:15,772.925,10.017
7/19/2022 7:30,772.925,10.03
7/19/2022 7:45,772.633,10.043
7/19/2022 8:00,772.808,10.083
7/19/2022 8:15,772.808,10.137
7/19/2022 8:30,772.808,10.203
7/19/2022 8:45,772.633,10.27
7/19/2022 9:00,772.925,10.37
7/19/2022 9:15,772.925,10.497
7/19/2022 9:30,772.808,10.643
7/19/2022 9:45,772.633,10.81
7/19/2022 10:00,772.808,11.003
7/19/2022 10:15,772.808,11.237
7/19/2022 10:30,772.808,11.523
7/19/2022 10:45,772.983,11.867
7/19/2022 11:00,772.983,12.273
7/19/2022 11:15,772.633,12.713
7/19/2022 11:30,772.633,13.06
7/19/2022 11:45,772.517,13.207
7/19/2022 12:00,772.808,13.173
7/19/2022 12:15,772.633,13.133
7/19/2022 12:30,772.633,13.293
7/19/2022 12:45,772.342,13.683
7/19/2022 13:00,772.167,14.103
7/19/2022 13:15,772.342,14.497
7/19/2022 13:30,772.05,14.763
7/19/2022 13:45,771.875,14.877
7/19/2022 14:00,771.7,14.957
7/19/2022 14:15,771.583,15.133
7/19/2022 14:30,771.525,15.28
7/19/2022 14:45,771.408,15.22
7/19/2022 15:00,771.408,15.027
7/19/2022 15:15,771.525,14.81
7/19/2022 15:30,771.233,14.63
7/19/2022 15:45,770.942,14.557
7/19/2022 16:00,770.767,14.603
7/19/2022 16:15,770.475,14.643
7/19/2022 16:30,770.475,14.617
7/19/2022 16:45,770.417,14.537
7/19/2022 17:00,770.475,14.403
7/19/2022 17:15,770.3,14.243
7/19/2022 17:30,770.3,14.07
7/19/2022 17:45,769.95,13.883
7/19/2022 18:00,769.775,13.71
7/19/2022 18:15,769.775,13.53
7/19/2022 18:30,769.658,13.337
7/19/2022 18:45,769.775,13.16
7/19/2022 19:00,770.125,12.987
7/19/2022 19:15,770.125,12.8
7/19/2022 19:30,770.125,12.62
7/19/2022 19:45,770.242,12.467
7/19/2022 20:00,770.242,12.313
7/19/2022 20:15,770.417,12.173
7/19/2022 20:30,770.592,12.04
7/19/2022 20:45,770.592,11.913
7/19/2022 21:00,770.708,11.78
7/19/2022 21:15,771.233,11.68
7/19/2022 21:30,771.525,11.583
7/19/2022 21:45,771.35,11.477
7/19/2022 22:00,771.7,11.39
7/19/2022 22:15,771.7,11.29
7/19/2022 22:30,771.525,11.21
7/19/2022 22:45,771.525,11.123
7/19/2022 23:00,771.525,11.05
7/19/2022 23:15,771.525,10.977
7/19/2022 23:30,771.058,10.91
7/19/2022 23:45,770.242,10.85
7/20/2022 0:00,770.708,10.817
7/20/2022 0:15,771.058,10.757
7/20/2022 0:30,771.175,10.697
7/20/2022 0:45,771.35,10.63
7/20/2022 1:00,771.525,10.583
7/20/2022 1:15,771.35,10.537
7/20/2022 1:30,771.233,10.477
7/20/2022 1:45,771.175,10.437
7/20/2022 2:00,771.058,10.39
7/20/2022 2:15,771.058,10.357
7/20/2022 2:30,771.058,10.33
7/20/2022 2:45,771.058,10.29
7/20/2022 3:00,771.525,10.263
7/20/2022 3:15,771.35,10.223
7/20/2022 3:30,771.525,10.19
7/20/2022 3:45,771.525,10.157
7/20/2022 4:00,771.525,10.13
7/20/2022 4:15,771.525,10.097
7/20/2022 4:30,771.525,10.07
7/20/2022 4:45,771.7,10.043
7/20/2022 5:00,771.525,10.01
7/20/2022 5:15,771.817,9.99
7/20/2022 5:30,771.817,9.95
7/20/2022 5:45,771.992,9.923
7/20/2022 6:00,772.458,9.903
7/20/2022 6:15,772.458,9.857
7/20/2022 6:30,772.633,9.843
7/20/2022 6:45,772.633,9.83
7/20/2022 7:00,772.458,9.83
7/20/2022 7:15,772.808,9.85
7/20/2022 7:30,772.458,9.863
7/20/2022 7:45,772.633,9.897
7/20/2022 8:00,772.458,9.937
7/20/2022 8:15,772.925,9.99
7/20/2022 8:30,773.1,10.05
7/20/2022 8:45,773.1,10.123
7/20/2022 9:00,773.275,10.23
7/20/2022 9:15,773.1,10.357
7/20/2022 9:30,773.1,10.497
7/20/2022 9:45,773.1,10.663
7/20/2022 10:00,773.1,10.87
7/20/2022 10:15,773.275,11.11
7/20/2022 10:30,772.983,11.383
7/20/2022 10:45,773.1,11.673
7/20/2022 11:00,772.808,12.067
7/20/2022 11:15,773.1,12.493
7/20/2022 11:30,772.983,12.98
7/20/2022 11:45,772.633,13.32
7/20/2022 12:00,772.342,13.717
7/20/2022 12:15,772.517,14.07
7/20/2022 12:30,772.342,14.383
7/20/2022 12:45,772.342,14.29
7/20/2022 13:00,772.517,14.123
7/20/2022 13:15,772.517,14.17
7/20/2022 13:30,772.517,14.17
7/20/2022 13:45,771.875,14.057
7/20/2022 14:00,771.7,14.03
7/20/2022 14:15,772.342,13.937
7/20/2022 14:30,772.167,13.77
7/20/2022 14:45,772.05,13.583
7/20/2022 15:00,772.05,13.43
7/20/2022 15:15,772.05,13.417
7/20/2022 15:30,772.167,13.39
7/20/2022 15:45,771.875,13.287
7/20/2022 16:00,771.875,13.173
7/20/2022 16:15,771.525,13.093
7/20/2022 16:30,771.233,13.02
7/20/2022 16:45,770.942,12.94
7/20/2022 17:00,770.767,12.847
7/20/2022 17:15,770.767,12.753
7/20/2022 17:30,771.35,12.667
7/20/2022 17:45,771.233,12.573
7/20/2022 18:00,770.883,12.5
7/20/2022 18:15,770.767,12.42
7/20/2022 18:30,770.417,12.347
7/20/2022 18:45,770.242,12.24
7/20/2022 19:00,770.592,12.167
7/20/2022 19:15,770.708,12.047
7/20/2022 19:30,770.883,11.927
7/20/2022 19:45,770.592,11.807
7/20/2022 20:00,770.767,11.733
7/20/2022 20:15,770.592,11.63
7/20/2022 20:30,771.233,11.563
7/20/2022 20:45,771.058,11.463
7/20/2022 21:00,771.35,11.403
7/20/2022 21:15,771.35,11.323
7/20/2022 21:30,771.233,11.257
7/20/2022 21:45,771.7,11.197
7/20/2022 22:00,771.992,11.123
7/20/2022 22:15,772.458,11.07
7/20/2022 22:30,772.75,10.977
7/20/2022 22:45,772.808,10.923
7/20/2022 23:00,772.808,10.863
7/20/2022 23:15,772.925,10.823
7/20/2022 23:30,772.983,10.777
7/20/2022 23:45,772.808,10.73
7/21/2022 0:00,772.808,10.69
7/21/2022 0:15,772.983,10.657
7/21/2022 0:30,772.925,10.617
7/21/2022 0:45,772.808,10.577
7/21/2022 1:00,772.925,10.557
7/21/2022 1:15,773.1,10.53
7/21/2022 1:30,772.808,10.497
7/21/2022 1:45,772.808,10.463
7/21/2022 2:00,772.808,10.43
7/21/2022 2:15,772.633,10.39
7/21/2022 2:30,772.75,10.343
7/21/2022 2:45,772.458,10.303
7/21/2022 3:00,772.283,10.25
7/21/2022 3:15,772.283,10.217
7/21/2022 3:30,772.283,10.183
7/21/2022 3:45,772.167,10.143
7/21/2022 4:00,772.283,10.103
7/21/2022 4:15,772.167,10.077
7/21/2022 4:30,771.7,10.043
7/21/2022 4:45,771.817,10.017
7/21/2022 5:00,771.175,9.99
7/21/2022 5:15,771.525,9.97
7/21/2022 5:30,771.35,9.937
7/21/2022 5:45,771.525,9.91
7/21/2022 6:00,771.992,9.883
7/21/2022 6:15,772.167,9.837
7/21/2022 6:30,772.283,9.81
7/21/2022 6:45,772.283,9.787
7/21/2022 7:00,772.458,9.78
7/21/2022 7:15,772.808,9.773
7/21/2022 7:30,772.633,9.773
7/21/2022 7:45,772.633,9.78
7/21/2022 8:00,772.808,9.803
7/21/2022 8:15,772.808,9.843
7/21/2022 8:30,772.808,9.897
7/21/2022 8:45,772.925,9.957
7/21/2022 9:00,772.925,10.05
7/21/2022 9:15,772.925,10.163
7/21/2022 9:30,772.925,10.303
7/21/2022 9:45,772.808,10.463
7/21/2022 10:00,772.633,10.65
7/21/2022 10:15,772.458,10.877
7/21/2022 10:30,772.633,11.137
