Date_Time,Pressure,Temperature
2022-07-14 05:45:00,753.267,9.013
2022-07-14 06:00:00,753.442,8.973
2022-07-14 06:15:00,753.267,8.973
2022-07-14 06:30:00,753.267,8.98
2022-07-14 06:45:00,753.442,9.007
2022-07-14 07:00:00,753.442,9.09
2022-07-14 07:15:00,753.617,9.19
2022-07-14 07:30:00,753.442,9.34
2022-07-14 07:45:00,753.617,9.54
2022-07-14 08:00:00,753.267,9.763
2022-07-14 08:15:00,753.442,10.0
2022-07-14 08:30:00,753.442,10.24
2022-07-14 08:45:00,753.617,10.54
2022-07-14 09:00:00,753.792,10.787
2022-07-14 09:15:00,753.442,11.093
2022-07-14 09:30:00,753.792,11.66
2022-07-14 09:45:00,753.617,11.68
2022-07-14 10:00:00,753.092,12.583
2022-07-14 10:15:00,753.442,12.35
2022-07-14 10:30:00,753.617,12.26
2022-07-14 10:45:00,753.442,12.467
2022-07-14 11:00:00,753.442,12.8
2022-07-14 11:15:00,753.442,13.477
2022-07-14 11:30:00,753.442,14.697
2022-07-14 11:45:00,753.442,16.617
2022-07-14 12:00:00,753.092,17.073
2022-07-14 12:15:00,753.092,17.47
2022-07-14 12:30:00,753.092,16.827
2022-07-14 12:45:00,752.917,15.79
2022-07-14 13:00:00,752.917,15.23
2022-07-14 13:15:00,752.917,15.007
2022-07-14 13:30:00,752.917,15.02
2022-07-14 13:45:00,753.092,14.923
2022-07-14 14:00:00,753.092,14.56
2022-07-14 14:15:00,752.742,14.167
2022-07-14 14:30:00,752.742,14.0
2022-07-14 14:45:00,752.567,13.737
2022-07-14 15:00:00,752.567,13.647
2022-07-14 15:15:00,752.392,13.64
2022-07-14 15:30:00,752.567,14.153
2022-07-14 15:45:00,752.392,14.8
2022-07-14 16:00:00,752.217,15.933
2022-07-14 16:15:00,752.217,16.567
2022-07-14 16:30:00,752.042,16.11
2022-07-14 16:45:00,751.867,15.353
2022-07-14 17:00:00,751.692,14.697
2022-07-14 17:15:00,751.692,14.383
2022-07-14 17:30:00,751.867,14.083
2022-07-14 17:45:00,751.692,13.593
2022-07-14 18:00:00,752.042,13.307
2022-07-14 18:15:00,751.692,13.093
2022-07-14 18:30:00,751.692,12.827
2022-07-14 18:45:00,751.867,12.583
2022-07-14 19:00:00,751.867,12.423
2022-07-14 19:15:00,752.042,12.28
2022-07-14 19:30:00,751.867,12.16
2022-07-14 19:45:00,751.867,12.023
2022-07-14 20:00:00,752.217,11.893
2022-07-14 20:15:00,752.042,11.737
2022-07-14 20:30:00,752.392,11.49
2022-07-14 20:45:00,752.742,11.237
2022-07-14 21:00:00,752.742,11.02
2022-07-14 21:15:00,752.917,10.853
2022-07-14 21:30:00,752.917,10.753
2022-07-14 21:45:00,753.267,10.67
2022-07-14 22:00:00,753.267,10.577
2022-07-14 22:15:00,753.617,10.48
2022-07-14 22:30:00,753.617,10.383
2022-07-14 22:45:00,753.617,10.337
2022-07-14 23:00:00,753.442,10.283
2022-07-14 23:15:00,753.792,10.29
2022-07-14 23:30:00,753.967,10.267
2022-07-14 23:45:00,754.142,10.2
2022-07-15 00:00:00,754.492,10.233
2022-07-15 00:15:00,754.667,10.343
2022-07-15 00:30:00,754.842,10.447
2022-07-15 00:45:00,754.667,10.467
2022-07-15 01:00:00,755.017,10.44
2022-07-15 01:15:00,754.667,10.35
2022-07-15 01:30:00,754.667,10.303
2022-07-15 01:45:00,754.317,10.33
2022-07-15 02:00:00,754.492,10.323
2022-07-15 02:15:00,754.142,10.297
2022-07-15 02:30:00,754.142,10.29
2022-07-15 02:45:00,753.967,10.297
2022-07-15 03:00:00,753.617,10.26
2022-07-15 03:15:00,754.142,10.247
2022-07-15 03:30:00,753.967,10.253
2022-07-15 03:45:00,753.967,10.317
2022-07-15 04:00:00,753.792,10.383
2022-07-15 04:15:00,753.967,10.447
2022-07-15 04:30:00,753.617,10.487
2022-07-15 04:45:00,753.792,10.473
2022-07-15 05:00:00,753.792,10.397
2022-07-15 05:15:00,753.967,10.343
2022-07-15 05:30:00,753.792,10.283
2022-07-15 05:45:00,753.792,10.26
2022-07-15 06:00:00,754.142,10.227
2022-07-15 06:15:00,754.142,10.207
2022-07-15 06:30:00,754.142,10.187
2022-07-15 06:45:00,754.492,10.16
2022-07-15 07:00:00,754.142,10.167
2022-07-15 07:15:00,754.492,10.2
2022-07-15 07:30:00,754.317,10.2
2022-07-15 07:45:00,754.317,10.303
2022-07-15 08:00:00,754.317,10.487
2022-07-15 08:15:00,754.492,10.643
2022-07-15 08:30:00,754.317,10.813
2022-07-15 08:45:00,754.667,10.937
2022-07-15 09:00:00,754.317,11.14
2022-07-15 09:15:00,754.667,11.293
2022-07-15 09:30:00,754.317,11.73
2022-07-15 09:45:00,754.142,11.7
2022-07-15 10:00:00,754.317,12.59
2022-07-15 10:15:00,753.967,12.65
2022-07-15 10:30:00,753.967,12.423
2022-07-15 10:45:00,753.967,12.617
2022-07-15 11:00:00,753.967,12.827
2022-07-15 11:15:00,754.142,13.277
2022-07-15 11:30:00,754.142,14.117
2022-07-15 11:45:00,753.967,15.817
2022-07-15 12:00:00,753.617,16.677
2022-07-15 12:15:00,753.792,17.067
2022-07-15 12:30:00,753.967,17.15
2022-07-15 12:45:00,753.792,17.243
2022-07-15 13:00:00,753.617,17.45
2022-07-15 13:15:00,753.442,16.273
2022-07-15 13:30:00,753.792,15.283
2022-07-15 13:45:00,753.617,14.937
2022-07-15 14:00:00,753.442,14.56
2022-07-15 14:15:00,753.267,14.793
2022-07-15 14:30:00,752.917,14.72
2022-07-15 14:45:00,752.917,14.71
2022-07-15 15:00:00,752.742,15.053
2022-07-15 15:15:00,752.917,15.393
2022-07-15 15:30:00,752.742,16.44
2022-07-15 15:45:00,752.567,17.033
2022-07-15 16:00:00,752.742,17.19
2022-07-15 16:15:00,752.217,16.63
2022-07-15 16:30:00,752.217,16.0
2022-07-15 16:45:00,752.217,15.367
2022-07-15 17:00:00,752.042,15.053
2022-07-15 17:15:00,752.042,14.787
2022-07-15 17:30:00,751.867,14.56
2022-07-15 17:45:00,751.867,14.453
2022-07-15 18:00:00,752.042,14.233
2022-07-15 18:15:00,751.867,13.98
2022-07-15 18:30:00,751.867,13.633
2022-07-15 18:45:00,751.517,13.34
2022-07-15 19:00:00,751.692,13.0
2022-07-15 19:15:00,751.867,12.63
2022-07-15 19:30:00,752.042,12.297
2022-07-15 19:45:00,751.867,12.0
2022-07-15 20:00:00,752.042,11.687
2022-07-15 20:15:00,751.867,11.413
2022-07-15 20:30:00,752.217,11.183
2022-07-15 20:45:00,752.392,11.027
2022-07-15 21:00:00,752.567,10.937
2022-07-15 21:15:00,752.567,10.863
2022-07-15 21:30:00,752.917,10.807
2022-07-15 21:45:00,752.917,10.72
2022-07-15 22:00:00,752.917,10.63
2022-07-15 22:15:00,752.917,10.527
2022-07-15 22:30:00,752.917,10.453
2022-07-15 22:45:00,753.092,10.417
2022-07-15 23:00:00,752.917,10.35
2022-07-15 23:15:00,753.267,10.29
2022-07-15 23:30:00,753.442,10.22
2022-07-15 23:45:00,753.442,10.273
2022-07-16 00:00:00,753.267,10.283
2022-07-16 00:15:00,753.442,10.213
2022-07-16 00:30:00,753.617,10.247
2022-07-16 00:45:00,753.267,10.267
2022-07-16 01:00:00,753.267,10.29
2022-07-16 01:15:00,753.267,10.227
2022-07-16 01:30:00,753.092,10.117
2022-07-16 01:45:00,753.092,10.023
2022-07-16 02:00:00,753.267,9.927
2022-07-16 02:15:00,753.092,9.853
2022-07-16 02:30:00,752.917,9.803
2022-07-16 02:45:00,753.092,9.777
2022-07-16 03:00:00,752.567,9.717
2022-07-16 03:15:00,752.567,9.647
2022-07-16 03:30:00,752.567,9.593
2022-07-16 03:45:00,752.567,9.553
2022-07-16 04:00:00,752.567,9.49
2022-07-16 04:15:00,752.567,9.443
2022-07-16 04:30:00,752.567,9.39
2022-07-16 04:45:00,752.567,9.367
2022-07-16 05:00:00,752.392,9.34
2022-07-16 05:15:00,752.392,9.32
2022-07-16 05:30:00,752.742,9.3
2022-07-16 05:45:00,752.742,9.247
2022-07-16 06:00:00,752.567,9.21
2022-07-16 06:15:00,752.567,9.183
2022-07-16 06:30:00,752.917,9.17
2022-07-16 06:45:00,752.742,9.19
2022-07-16 07:00:00,753.092,9.267
2022-07-16 07:15:00,753.092,9.377
2022-07-16 07:30:00,753.092,9.523
2022-07-16 07:45:00,752.917,9.69
2022-07-16 08:00:00,752.917,9.94
2022-07-16 08:15:00,753.092,10.227
2022-07-16 08:30:00,752.742,10.533
2022-07-16 08:45:00,752.917,10.937
2022-07-16 09:00:00,752.917,11.42
2022-07-16 09:15:00,752.917,11.743
2022-07-16 09:30:00,752.742,12.07
2022-07-16 09:45:00,752.567,12.13
2022-07-16 10:00:00,752.567,13.12
2022-07-16 10:15:00,752.742,13.19
2022-07-16 10:30:00,752.567,12.943
2022-07-16 10:45:00,752.392,13.133
2022-07-16 11:00:00,752.392,13.57
2022-07-16 11:15:00,752.392,14.063
2022-07-16 11:30:00,752.392,14.937
2022-07-16 11:45:00,752.042,16.343
2022-07-16 12:00:00,752.217,15.627
2022-07-16 12:15:00,752.392,14.97
2022-07-16 12:30:00,752.567,14.427
2022-07-16 12:45:00,752.742,13.393
2022-07-16 13:00:00,753.267,12.61
2022-07-16 13:15:00,753.442,12.427
2022-07-16 13:30:00,753.092,12.39
2022-07-16 13:45:00,752.742,12.397
2022-07-16 14:00:00,752.567,12.397
2022-07-16 14:15:00,752.217,12.383
2022-07-16 14:30:00,751.867,12.403
2022-07-16 14:45:00,752.042,12.383
2022-07-16 15:00:00,751.692,12.773
2022-07-16 15:15:00,751.517,13.197
2022-07-16 15:30:00,751.342,14.18
2022-07-16 15:45:00,751.167,15.013
2022-07-16 16:00:00,750.817,15.57
2022-07-16 16:15:00,750.642,15.893
2022-07-16 16:30:00,750.642,15.66
2022-07-16 16:45:00,750.467,15.087
2022-07-16 17:00:00,750.292,14.917
2022-07-16 17:15:00,750.117,14.65
2022-07-16 17:30:00,750.117,14.433
2022-07-16 17:45:00,749.825,14.247
2022-07-16 18:00:00,749.825,14.103
2022-07-16 18:15:00,750.0,13.973
2022-07-16 18:30:00,750.0,13.66
2022-07-16 18:45:00,750.0,13.387
2022-07-16 19:00:00,750.0,13.17
2022-07-16 19:15:00,749.825,13.033
2022-07-16 19:30:00,750.117,12.883
2022-07-16 19:45:00,750.0,12.747
2022-07-16 20:00:00,750.0,12.603
2022-07-16 20:15:00,750.292,12.427
2022-07-16 20:30:00,750.292,12.297
2022-07-16 20:45:00,750.292,12.187
2022-07-16 21:00:00,750.292,12.137
2022-07-16 21:15:00,750.642,12.103
2022-07-16 21:30:00,751.342,12.037
2022-07-16 21:45:00,751.517,11.98
2022-07-16 22:00:00,751.692,11.867
2022-07-16 22:15:00,751.517,11.75
2022-07-16 22:30:00,751.342,11.667
2022-07-16 22:45:00,751.342,11.49
2022-07-16 23:00:00,751.342,11.32
2022-07-16 23:15:00,751.342,11.14
2022-07-16 23:30:00,751.342,10.95
2022-07-16 23:45:00,751.517,10.76
2022-07-17 00:00:00,751.342,10.643
2022-07-17 00:15:00,751.342,10.677
2022-07-17 00:30:00,751.342,10.747
2022-07-17 00:45:00,751.342,10.71
2022-07-17 01:00:00,751.342,10.727
2022-07-17 01:15:00,751.692,10.727
2022-07-17 01:30:00,751.342,10.663
2022-07-17 01:45:00,751.517,10.46
2022-07-17 02:00:00,751.342,10.26
2022-07-17 02:15:00,751.342,10.103
2022-07-17 02:30:00,750.992,9.953
2022-07-17 02:45:00,751.342,9.817
2022-07-17 03:00:00,751.342,9.717
2022-07-17 03:15:00,751.342,9.613
2022-07-17 03:30:00,751.692,9.517
2022-07-17 03:45:00,751.517,9.43
2022-07-17 04:00:00,751.692,9.373
2022-07-17 04:15:00,751.342,9.327
2022-07-17 04:30:00,751.517,9.273
2022-07-17 04:45:00,751.342,9.227
2022-07-17 05:00:00,751.342,9.183
2022-07-17 05:15:00,751.517,9.097
2022-07-17 05:30:00,751.692,9.06
2022-07-17 05:45:00,751.692,9.0
2022-07-17 06:00:00,751.867,8.953
2022-07-17 06:15:00,751.692,8.92
2022-07-17 06:30:00,751.692,8.92
2022-07-17 06:45:00,751.692,8.973
2022-07-17 07:00:00,752.042,9.077
2022-07-17 07:15:00,751.692,9.22
2022-07-17 07:30:00,751.867,9.403
2022-07-17 07:45:00,752.217,9.613
2022-07-17 08:00:00,751.867,9.9
2022-07-17 08:15:00,751.692,10.193
2022-07-17 08:30:00,751.692,10.35
2022-07-17 08:45:00,751.867,10.567
2022-07-17 09:00:00,752.042,10.827
2022-07-17 09:15:00,751.867,11.12
2022-07-17 09:30:00,751.867,11.543
2022-07-17 09:45:00,751.692,11.717
2022-07-17 10:00:00,751.692,12.847
2022-07-17 10:15:00,751.692,12.903
2022-07-17 10:30:00,751.867,12.383
2022-07-17 10:45:00,751.692,12.427
2022-07-17 11:00:00,751.692,12.65
2022-07-17 11:15:00,751.867,13.08
2022-07-17 11:30:00,751.692,13.893
2022-07-17 11:45:00,751.867,16.167
2022-07-17 12:00:00,751.867,17.243
2022-07-17 12:15:00,751.867,17.333
2022-07-17 12:30:00,751.867,17.263
2022-07-17 12:45:00,751.692,17.353
2022-07-17 13:00:00,751.517,17.443
2022-07-17 13:15:00,751.167,17.7
2022-07-17 13:30:00,751.167,17.743
2022-07-17 13:45:00,751.167,18.0
2022-07-17 14:00:00,751.167,17.7
2022-07-17 14:15:00,751.342,16.95
2022-07-17 14:30:00,751.167,16.213
2022-07-17 14:45:00,750.817,16.187
2022-07-17 15:00:00,750.817,16.303
2022-07-17 15:15:00,750.992,16.31
2022-07-17 15:30:00,750.817,17.55
2022-07-17 15:45:00,750.817,18.35
2022-07-17 16:00:00,750.817,18.213
2022-07-17 16:15:00,750.642,17.537
2022-07-17 16:30:00,750.642,16.82
2022-07-17 16:45:00,750.467,16.16
2022-07-17 17:00:00,750.642,15.783
2022-07-17 17:15:00,750.292,15.707
2022-07-17 17:30:00,750.292,15.763
2022-07-17 17:45:00,750.0,15.47
2022-07-17 18:00:00,750.117,15.133
2022-07-17 18:15:00,750.292,14.487
2022-07-17 18:30:00,750.292,14.037
2022-07-17 18:45:00,750.117,13.777
2022-07-17 19:00:00,750.292,13.667
2022-07-17 19:15:00,750.467,13.543
2022-07-17 19:30:00,750.467,13.43
2022-07-17 19:45:00,750.467,13.217
2022-07-17 20:00:00,750.642,13.067
2022-07-17 20:15:00,751.167,12.89
2022-07-17 20:30:00,751.342,12.747
2022-07-17 20:45:00,751.517,12.59
2022-07-17 21:00:00,751.692,12.453
2022-07-17 21:15:00,751.692,12.247
2022-07-17 21:30:00,752.042,11.927
2022-07-17 21:45:00,752.217,11.707
2022-07-17 22:00:00,752.392,11.49
2022-07-17 22:15:00,752.392,11.3
2022-07-17 22:30:00,752.742,11.15
2022-07-17 22:45:00,752.567,11.027
2022-07-17 23:00:00,752.742,10.957
2022-07-17 23:15:00,752.742,10.89
2022-07-17 23:30:00,752.917,10.82
2022-07-17 23:45:00,753.092,10.74
2022-07-18 00:00:00,753.092,10.663
2022-07-18 00:15:00,753.092,10.597
2022-07-18 00:30:00,753.092,10.507
2022-07-18 00:45:00,753.092,10.427
2022-07-18 01:00:00,752.917,10.403
2022-07-18 01:15:00,753.092,10.357
2022-07-18 01:30:00,753.092,10.317
2022-07-18 01:45:00,753.092,10.24
2022-07-18 02:00:00,752.742,10.167
2022-07-18 02:15:00,752.917,10.103
2022-07-18 02:30:00,752.567,10.063
2022-07-18 02:45:00,752.742,10.07
2022-07-18 03:00:00,752.917,10.18
2022-07-18 03:15:00,752.917,10.363
2022-07-18 03:30:00,752.742,10.48
2022-07-18 03:45:00,752.742,10.547
2022-07-18 04:00:00,752.567,10.54
2022-07-18 04:15:00,752.567,10.377
2022-07-18 04:30:00,752.567,10.117
2022-07-18 04:45:00,752.567,9.887
2022-07-18 05:00:00,752.392,9.763
2022-07-18 05:15:00,752.742,9.673
2022-07-18 05:30:00,752.917,9.553
2022-07-18 05:45:00,752.917,9.553
2022-07-18 06:00:00,753.092,9.647
2022-07-18 06:15:00,753.092,9.613
2022-07-18 06:30:00,752.917,9.553
2022-07-18 06:45:00,752.917,9.69
2022-07-18 07:00:00,753.092,9.757
2022-07-18 07:15:00,752.917,9.763
2022-07-18 07:30:00,753.092,9.823
2022-07-18 07:45:00,753.092,9.96
2022-07-18 08:00:00,753.267,10.247
2022-07-18 08:15:00,753.267,10.603
2022-07-18 08:30:00,752.917,10.93
2022-07-18 08:45:00,753.092,11.3
2022-07-18 09:00:00,752.917,11.557
2022-07-18 09:15:00,752.917,11.737
2022-07-18 09:30:00,752.917,11.993
2022-07-18 09:45:00,752.917,12.37
2022-07-18 10:00:00,752.917,13.557
2022-07-18 10:15:00,752.917,13.347
2022-07-18 10:30:00,752.917,12.93
2022-07-18 10:45:00,752.917,12.957
2022-07-18 11:00:00,752.917,13.263
2022-07-18 11:15:00,752.917,13.763
2022-07-18 11:30:00,752.917,14.427
2022-07-18 11:45:00,752.742,16.507
2022-07-18 12:00:00,752.917,17.51
2022-07-18 12:15:00,752.742,17.927
2022-07-18 12:30:00,752.742,17.907
2022-07-18 12:45:00,752.742,17.893
2022-07-18 13:00:00,752.567,17.757
2022-07-18 13:15:00,752.567,18.077
2022-07-18 13:30:00,752.217,18.05
2022-07-18 13:45:00,752.217,17.933
2022-07-18 14:00:00,752.042,17.843
2022-07-18 14:15:00,751.867,17.073
2022-07-18 14:30:00,751.692,16.493
2022-07-18 14:45:00,751.517,16.16
2022-07-18 15:00:00,751.342,16.63
2022-07-18 15:15:00,751.342,16.577
2022-07-18 15:30:00,751.167,17.047
2022-07-18 15:45:00,750.992,17.803
2022-07-18 16:00:00,750.817,17.79
2022-07-18 16:15:00,750.992,17.653
2022-07-18 16:30:00,750.817,16.76
2022-07-18 16:45:00,750.817,16.26
2022-07-18 17:00:00,750.642,15.893
2022-07-18 17:15:00,750.642,15.45
2022-07-18 17:30:00,750.642,15.647
2022-07-18 17:45:00,750.467,15.497
2022-07-18 18:00:00,750.292,15.497
2022-07-18 18:15:00,750.467,15.53
2022-07-18 18:30:00,750.467,14.97
2022-07-18 18:45:00,750.467,14.397
2022-07-18 19:00:00,750.467,13.98
2022-07-18 19:15:00,750.292,13.57
2022-07-18 19:30:00,750.467,13.277
2022-07-18 19:45:00,750.292,12.983
2022-07-18 20:00:00,750.467,12.683
2022-07-18 20:15:00,750.467,12.417
2022-07-18 20:30:00,750.642,12.187
2022-07-18 20:45:00,750.467,11.973
2022-07-18 21:00:00,750.642,11.777
2022-07-18 21:15:00,750.992,11.587
2022-07-18 21:30:00,751.167,11.427
2022-07-18 21:45:00,751.342,11.277
2022-07-18 22:00:00,751.342,11.15
2022-07-18 22:15:00,751.342,11.033
2022-07-18 22:30:00,751.342,10.923
2022-07-18 22:45:00,751.167,10.82
2022-07-18 23:00:00,751.342,10.72
2022-07-18 23:15:00,751.167,10.663
2022-07-18 23:30:00,751.167,10.63
2022-07-18 23:45:00,751.167,10.597
2022-07-19 00:00:00,750.992,10.577
2022-07-19 00:15:00,751.167,10.54
2022-07-19 00:30:00,751.167,10.5
2022-07-19 00:45:00,751.167,10.453
2022-07-19 01:00:00,751.167,10.403
2022-07-19 01:15:00,751.167,10.357
2022-07-19 01:30:00,751.167,10.317
2022-07-19 01:45:00,750.817,10.267
2022-07-19 02:00:00,750.642,10.2
2022-07-19 02:15:00,750.467,10.123
2022-07-19 02:30:00,750.642,10.05
2022-07-19 02:45:00,750.642,10.01
2022-07-19 03:00:00,750.467,10.01
2022-07-19 03:15:00,750.642,10.03
2022-07-19 03:30:00,750.642,10.01
2022-07-19 03:45:00,750.642,9.967
2022-07-19 04:00:00,750.292,10.0
2022-07-19 04:15:00,750.817,9.987
2022-07-19 04:30:00,750.817,9.96
2022-07-19 04:45:00,750.817,9.927
2022-07-19 05:00:00,750.817,9.907
2022-07-19 05:15:00,750.642,9.88
2022-07-19 05:30:00,751.167,9.817
2022-07-19 05:45:00,751.167,9.75
2022-07-19 06:00:00,751.517,9.703
2022-07-19 06:15:00,751.517,9.667
2022-07-19 06:30:00,751.692,9.653
2022-07-19 06:45:00,751.692,9.71
2022-07-19 07:00:00,751.692,9.837
2022-07-19 07:15:00,751.867,9.967
2022-07-19 07:30:00,751.692,10.153
2022-07-19 07:45:00,751.867,10.39
2022-07-19 08:00:00,752.042,10.617
2022-07-19 08:15:00,751.867,10.84
2022-07-19 08:30:00,751.867,10.99
2022-07-19 08:45:00,752.042,11.203
2022-07-19 09:00:00,752.217,11.43
2022-07-19 09:15:00,751.867,11.7
2022-07-19 09:30:00,752.042,12.03
2022-07-19 09:45:00,752.042,12.39
2022-07-19 10:00:00,751.867,13.523
2022-07-19 10:15:00,751.867,13.64
2022-07-19 10:30:00,751.867,13.073
2022-07-19 10:45:00,752.042,13.013
2022-07-19 11:00:00,752.217,13.163
2022-07-19 11:15:00,752.042,13.77
2022-07-19 11:30:00,751.867,14.643
2022-07-19 11:45:00,751.692,15.687
2022-07-19 12:00:00,751.867,15.947
2022-07-19 12:15:00,751.867,15.477
2022-07-19 12:30:00,751.692,16.863
2022-07-19 12:45:00,751.517,17.6
2022-07-19 13:00:00,751.517,17.843
2022-07-19 13:15:00,751.167,18.117
2022-07-19 13:30:00,751.342,17.867
2022-07-19 13:45:00,750.992,17.537
2022-07-19 14:00:00,750.992,17.707
2022-07-19 14:15:00,750.817,16.937
2022-07-19 14:30:00,750.642,16.617
2022-07-19 14:45:00,750.467,16.533
2022-07-19 15:00:00,750.467,16.487
2022-07-19 15:15:00,750.467,16.2
2022-07-19 15:30:00,750.117,16.467
2022-07-19 15:45:00,750.117,18.283
2022-07-19 16:00:00,750.0,18.93
2022-07-19 16:15:00,749.825,19.033
2022-07-19 16:30:00,749.825,18.167
2022-07-19 16:45:00,749.65,16.747
2022-07-19 17:00:00,749.65,16.233
2022-07-19 17:15:00,749.825,15.783
2022-07-19 17:30:00,749.475,15.38
2022-07-19 17:45:00,749.3,15.277
2022-07-19 18:00:00,749.3,15.34
2022-07-19 18:15:00,749.3,14.72
2022-07-19 18:30:00,749.125,14.267
2022-07-19 18:45:00,749.3,14.117
2022-07-19 19:00:00,749.475,13.713
2022-07-19 19:15:00,749.825,13.3
2022-07-19 19:30:00,749.825,12.99
2022-07-19 19:45:00,750.0,12.753
2022-07-19 20:00:00,750.0,12.493
2022-07-19 20:15:00,750.117,12.18
2022-07-19 20:30:00,750.117,11.837
2022-07-19 20:45:00,750.117,11.537
2022-07-19 21:00:00,750.467,11.34
2022-07-19 21:15:00,750.642,11.283
2022-07-19 21:30:00,750.642,11.21
2022-07-19 21:45:00,750.817,11.06
2022-07-19 22:00:00,750.817,10.93
