Date_Time,Pressure,Temperature
2022-07-14 14:15:00,768.258,11.147
2022-07-14 14:30:00,768.083,11.187
2022-07-14 14:45:00,767.908,11.227
2022-07-14 15:00:00,767.908,11.253
2022-07-14 15:15:00,767.558,11.28
2022-07-14 15:30:00,767.558,11.293
2022-07-14 15:45:00,767.325,11.307
2022-07-14 16:00:00,767.5,11.32
2022-07-14 16:15:00,767.15,11.327
2022-07-14 16:30:00,766.975,11.34
2022-07-14 16:45:00,766.8,11.347
2022-07-14 17:00:00,766.625,11.367
2022-07-14 17:15:00,766.45,11.38
2022-07-14 17:30:00,766.45,11.4
2022-07-14 17:45:00,766.625,11.413
2022-07-14 18:00:00,766.8,11.433
2022-07-14 18:15:00,766.8,11.44
2022-07-14 18:30:00,766.975,11.453
2022-07-14 18:45:00,766.975,11.453
2022-07-14 19:00:00,766.975,11.453
2022-07-14 19:15:00,766.975,11.447
2022-07-14 19:30:00,766.8,11.433
2022-07-14 19:45:00,766.8,11.42
2022-07-14 20:00:00,766.8,11.4
2022-07-14 20:15:00,766.8,11.38
2022-07-14 20:30:00,767.15,11.36
2022-07-14 20:45:00,767.15,11.34
2022-07-14 21:00:00,767.325,11.32
2022-07-14 21:15:00,767.325,11.293
2022-07-14 21:30:00,767.558,11.273
2022-07-14 21:45:00,767.733,11.24
2022-07-14 22:00:00,767.733,11.213
2022-07-14 22:15:00,767.908,11.187
2022-07-14 22:30:00,768.083,11.16
2022-07-14 22:45:00,768.083,11.133
2022-07-14 23:00:00,767.908,11.097
2022-07-14 23:15:00,768.083,11.07
2022-07-14 23:30:00,768.433,11.037
2022-07-14 23:45:00,768.608,11.01
2022-07-15 00:00:00,768.608,10.983
2022-07-15 00:15:00,769.017,10.95
2022-07-15 00:30:00,769.192,10.923
2022-07-15 00:45:00,769.192,10.897
2022-07-15 01:00:00,769.367,10.87
2022-07-15 01:15:00,769.367,10.85
2022-07-15 01:30:00,769.192,10.823
2022-07-15 01:45:00,769.017,10.803
2022-07-15 02:00:00,768.842,10.777
2022-07-15 02:15:00,768.608,10.757
2022-07-15 02:30:00,768.608,10.743
2022-07-15 02:45:00,768.433,10.723
2022-07-15 03:00:00,768.258,10.703
2022-07-15 03:15:00,768.608,10.683
2022-07-15 03:30:00,768.433,10.677
2022-07-15 03:45:00,768.608,10.657
2022-07-15 04:00:00,768.608,10.643
2022-07-15 04:15:00,769.017,10.63
2022-07-15 04:30:00,769.017,10.623
2022-07-15 04:45:00,769.192,10.617
2022-07-15 05:00:00,769.017,10.61
2022-07-15 05:15:00,769.017,10.603
2022-07-15 05:30:00,769.017,10.597
2022-07-15 05:45:00,769.192,10.597
2022-07-15 06:00:00,769.192,10.59
2022-07-15 06:15:00,769.192,10.583
2022-07-15 06:30:00,769.367,10.577
2022-07-15 06:45:00,769.367,10.57
2022-07-15 07:00:00,769.192,10.557
2022-07-15 07:15:00,769.542,10.547
2022-07-15 07:30:00,769.542,10.533
2022-07-15 07:45:00,769.542,10.527
2022-07-15 08:00:00,769.367,10.513
2022-07-15 08:15:00,769.367,10.507
2022-07-15 08:30:00,769.367,10.493
2022-07-15 08:45:00,769.367,10.487
2022-07-15 09:00:00,769.192,10.48
2022-07-15 09:15:00,769.367,10.473
2022-07-15 09:30:00,769.192,10.467
2022-07-15 09:45:00,769.367,10.467
2022-07-15 10:00:00,769.192,10.467
2022-07-15 10:15:00,769.017,10.467
2022-07-15 10:30:00,769.017,10.48
2022-07-15 10:45:00,768.842,10.493
2022-07-15 11:00:00,769.017,10.513
2022-07-15 11:15:00,769.133,10.547
2022-07-15 11:30:00,768.783,10.583
2022-07-15 11:45:00,769.017,10.63
2022-07-15 12:00:00,768.608,10.69
2022-07-15 12:15:00,768.608,10.75
2022-07-15 12:30:00,768.608,10.823
2022-07-15 12:45:00,768.258,10.91
2022-07-15 13:00:00,768.433,10.997
2022-07-15 13:15:00,768.433,11.083
2022-07-15 13:30:00,768.433,11.18
2022-07-15 13:45:00,768.258,11.28
2022-07-15 14:00:00,768.258,11.367
2022-07-15 14:15:00,768.083,11.447
2022-07-15 14:30:00,767.908,11.513
2022-07-15 14:45:00,767.733,11.567
2022-07-15 15:00:00,767.558,11.62
2022-07-15 15:15:00,767.325,11.677
2022-07-15 15:30:00,767.5,11.737
2022-07-15 15:45:00,767.15,11.797
2022-07-15 16:00:00,766.8,11.85
2022-07-15 16:15:00,766.975,11.903
2022-07-15 16:30:00,766.8,11.95
2022-07-15 16:45:00,766.975,11.997
2022-07-15 17:00:00,766.45,12.037
2022-07-15 17:15:00,766.625,12.077
2022-07-15 17:30:00,766.45,12.103
2022-07-15 17:45:00,766.45,12.123
2022-07-15 18:00:00,766.275,12.137
2022-07-15 18:15:00,766.1,12.137
2022-07-15 18:30:00,765.867,12.137
2022-07-15 18:45:00,765.867,12.137
2022-07-15 19:00:00,765.867,12.123
2022-07-15 19:15:00,766.275,12.11
2022-07-15 19:30:00,766.1,12.09
2022-07-15 19:45:00,766.217,12.063
2022-07-15 20:00:00,766.1,12.037
2022-07-15 20:15:00,766.217,12.003
2022-07-15 20:30:00,766.275,11.97
2022-07-15 20:45:00,766.275,11.93
2022-07-15 21:00:00,766.45,11.897
2022-07-15 21:15:00,766.45,11.857
2022-07-15 21:30:00,766.625,11.817
2022-07-15 21:45:00,766.8,11.777
2022-07-15 22:00:00,766.975,11.737
2022-07-15 22:15:00,766.625,11.697
2022-07-15 22:30:00,766.8,11.647
2022-07-15 22:45:00,767.15,11.607
2022-07-15 23:00:00,766.975,11.573
2022-07-15 23:15:00,766.975,11.527
2022-07-15 23:30:00,767.325,11.487
2022-07-15 23:45:00,767.15,11.453
2022-07-16 00:00:00,767.15,11.413
2022-07-16 00:15:00,767.5,11.373
2022-07-16 00:30:00,767.325,11.34
2022-07-16 00:45:00,767.15,11.307
2022-07-16 01:00:00,766.975,11.267
2022-07-16 01:15:00,766.975,11.24
2022-07-16 01:30:00,766.8,11.207
2022-07-16 01:45:00,766.8,11.173
2022-07-16 02:00:00,766.8,11.14
2022-07-16 02:15:00,766.625,11.113
2022-07-16 02:30:00,766.625,11.083
2022-07-16 02:45:00,766.45,11.05
2022-07-16 03:00:00,766.275,11.023
2022-07-16 03:15:00,766.275,10.997
2022-07-16 03:30:00,766.217,10.97
2022-07-16 03:45:00,766.45,10.937
2022-07-16 04:00:00,766.1,10.91
2022-07-16 04:15:00,766.1,10.883
2022-07-16 04:30:00,766.217,10.857
2022-07-16 04:45:00,765.867,10.83
2022-07-16 05:00:00,765.867,10.803
2022-07-16 05:15:00,766.1,10.777
2022-07-16 05:30:00,766.217,10.757
2022-07-16 05:45:00,766.217,10.73
2022-07-16 06:00:00,766.45,10.703
2022-07-16 06:15:00,766.217,10.677
2022-07-16 06:30:00,766.275,10.657
2022-07-16 06:45:00,766.217,10.63
2022-07-16 07:00:00,766.625,10.603
2022-07-16 07:15:00,766.45,10.583
2022-07-16 07:30:00,766.45,10.557
2022-07-16 07:45:00,766.45,10.533
2022-07-16 08:00:00,766.217,10.507
2022-07-16 08:15:00,766.45,10.487
2022-07-16 08:30:00,766.45,10.467
2022-07-16 08:45:00,766.392,10.453
2022-07-16 09:00:00,766.625,10.44
2022-07-16 09:15:00,766.217,10.427
2022-07-16 09:30:00,766.275,10.42
2022-07-16 09:45:00,766.217,10.413
2022-07-16 10:00:00,766.042,10.413
2022-07-16 10:15:00,765.867,10.42
2022-07-16 10:30:00,765.867,10.427
2022-07-16 10:45:00,766.042,10.447
2022-07-16 11:00:00,765.867,10.467
2022-07-16 11:15:00,765.692,10.5
2022-07-16 11:30:00,765.692,10.54
2022-07-16 11:45:00,765.867,10.597
2022-07-16 12:00:00,765.692,10.657
2022-07-16 12:15:00,765.692,10.723
2022-07-16 12:30:00,766.45,10.797
2022-07-16 12:45:00,766.975,10.863
2022-07-16 13:00:00,767.5,10.923
2022-07-16 13:15:00,767.558,10.983
2022-07-16 13:30:00,767.5,11.03
2022-07-16 13:45:00,767.325,11.063
2022-07-16 14:00:00,766.975,11.09
2022-07-16 14:15:00,766.45,11.113
2022-07-16 14:30:00,766.275,11.127
2022-07-16 14:45:00,766.217,11.133
2022-07-16 15:00:00,766.275,11.14
2022-07-16 15:15:00,766.45,11.147
2022-07-16 15:30:00,765.867,11.153
2022-07-16 15:45:00,765.692,11.16
2022-07-16 16:00:00,765.517,11.173
2022-07-16 16:15:00,764.992,11.193
2022-07-16 16:30:00,764.992,11.22
2022-07-16 16:45:00,764.992,11.253
2022-07-16 17:00:00,764.583,11.28
2022-07-16 17:15:00,764.408,11.313
2022-07-16 17:30:00,764.408,11.347
2022-07-16 17:45:00,764.233,11.38
2022-07-16 18:00:00,764.408,11.407
2022-07-16 18:15:00,764.233,11.433
2022-07-16 18:30:00,764.408,11.453
2022-07-16 18:45:00,764.408,11.467
2022-07-16 19:00:00,764.233,11.48
2022-07-16 19:15:00,764.233,11.487
2022-07-16 19:30:00,764.058,11.487
2022-07-16 19:45:00,764.233,11.487
2022-07-16 20:00:00,764.233,11.48
2022-07-16 20:15:00,764.408,11.473
2022-07-16 20:30:00,764.408,11.467
2022-07-16 20:45:00,764.583,11.453
2022-07-16 21:00:00,764.408,11.44
2022-07-16 21:15:00,764.583,11.42
2022-07-16 21:30:00,765.342,11.407
2022-07-16 21:45:00,765.517,11.387
2022-07-16 22:00:00,765.692,11.373
2022-07-16 22:15:00,765.692,11.353
2022-07-16 22:30:00,765.517,11.333
2022-07-16 22:45:00,765.342,11.313
2022-07-16 23:00:00,765.342,11.293
2022-07-16 23:15:00,765.342,11.273
2022-07-16 23:30:00,765.342,11.253
2022-07-16 23:45:00,765.342,11.233
2022-07-17 00:00:00,765.167,11.213
2022-07-17 00:15:00,765.167,11.193
2022-07-17 00:30:00,765.167,11.167
2022-07-17 00:45:00,765.167,11.14
2022-07-17 01:00:00,765.167,11.12
2022-07-17 01:15:00,765.342,11.09
2022-07-17 01:30:00,765.167,11.07
2022-07-17 01:45:00,765.167,11.043
2022-07-17 02:00:00,765.167,11.023
2022-07-17 02:15:00,764.992,10.997
2022-07-17 02:30:00,764.992,10.977
2022-07-17 02:45:00,764.992,10.957
2022-07-17 03:00:00,764.992,10.93
2022-07-17 03:15:00,764.992,10.91
2022-07-17 03:30:00,764.992,10.883
2022-07-17 03:45:00,765.342,10.857
2022-07-17 04:00:00,765.167,10.837
2022-07-17 04:15:00,764.992,10.81
2022-07-17 04:30:00,764.992,10.783
2022-07-17 04:45:00,764.992,10.757
2022-07-17 05:00:00,765.167,10.737
2022-07-17 05:15:00,764.992,10.71
2022-07-17 05:30:00,765.167,10.683
2022-07-17 05:45:00,764.992,10.657
2022-07-17 06:00:00,765.167,10.63
2022-07-17 06:15:00,765.342,10.61
2022-07-17 06:30:00,765.167,10.583
2022-07-17 06:45:00,765.167,10.557
2022-07-17 07:00:00,765.342,10.527
2022-07-17 07:15:00,765.342,10.5
2022-07-17 07:30:00,765.342,10.473
2022-07-17 07:45:00,765.517,10.453
2022-07-17 08:00:00,765.342,10.427
2022-07-17 08:15:00,765.342,10.407
2022-07-17 08:30:00,765.517,10.387
2022-07-17 08:45:00,765.517,10.367
2022-07-17 09:00:00,765.517,10.353
2022-07-17 09:15:00,765.342,10.34
2022-07-17 09:30:00,765.342,10.333
2022-07-17 09:45:00,765.342,10.327
2022-07-17 10:00:00,765.342,10.327
2022-07-17 10:15:00,765.342,10.327
2022-07-17 10:30:00,765.342,10.333
2022-07-17 10:45:00,765.167,10.347
2022-07-17 11:00:00,765.517,10.36
2022-07-17 11:15:00,765.342,10.393
2022-07-17 11:30:00,765.517,10.427
2022-07-17 11:45:00,765.342,10.473
2022-07-17 12:00:00,765.517,10.527
2022-07-17 12:15:00,765.342,10.597
2022-07-17 12:30:00,765.342,10.67
2022-07-17 12:45:00,765.167,10.75
2022-07-17 13:00:00,765.167,10.843
2022-07-17 13:15:00,764.992,10.937
2022-07-17 13:30:00,764.758,11.037
2022-07-17 13:45:00,764.992,11.147
2022-07-17 14:00:00,764.583,11.253
2022-07-17 14:15:00,764.758,11.36
2022-07-17 14:30:00,764.583,11.46
2022-07-17 14:45:00,764.583,11.567
2022-07-17 15:00:00,764.233,11.677
2022-07-17 15:15:00,764.408,11.77
2022-07-17 15:30:00,764.233,11.87
2022-07-17 15:45:00,764.058,11.95
2022-07-17 16:00:00,764.058,12.023
2022-07-17 16:15:00,764.233,12.09
2022-07-17 16:30:00,764.058,12.15
2022-07-17 16:45:00,763.883,12.203
2022-07-17 17:00:00,763.708,12.247
2022-07-17 17:15:00,763.533,12.28
2022-07-17 17:30:00,763.533,12.3
2022-07-17 17:45:00,763.533,12.313
2022-07-17 18:00:00,763.3,12.32
2022-07-17 18:15:00,763.3,12.32
2022-07-17 18:30:00,763.358,12.313
2022-07-17 18:45:00,763.533,12.3
2022-07-17 19:00:00,763.708,12.287
2022-07-17 19:15:00,763.533,12.267
2022-07-17 19:30:00,763.533,12.24
2022-07-17 19:45:00,763.533,12.21
2022-07-17 20:00:00,763.883,12.183
2022-07-17 20:15:00,764.058,12.15
2022-07-17 20:30:00,764.233,12.117
2022-07-17 20:45:00,764.408,12.083
2022-07-17 21:00:00,764.408,12.05
2022-07-17 21:15:00,764.817,12.01
2022-07-17 21:30:00,765.167,11.977
2022-07-17 21:45:00,765.167,11.943
2022-07-17 22:00:00,765.167,11.903
2022-07-17 22:15:00,765.517,11.87
2022-07-17 22:30:00,765.692,11.83
2022-07-17 22:45:00,765.517,11.797
2022-07-17 23:00:00,765.692,11.757
2022-07-17 23:15:00,765.867,11.723
2022-07-17 23:30:00,765.692,11.683
2022-07-17 23:45:00,765.692,11.64
2022-07-18 00:00:00,766.042,11.607
2022-07-18 00:15:00,765.867,11.573
2022-07-18 00:30:00,766.042,11.533
2022-07-18 00:45:00,765.867,11.5
2022-07-18 01:00:00,766.1,11.46
2022-07-18 01:15:00,765.867,11.433
2022-07-18 01:30:00,765.692,11.393
2022-07-18 01:45:00,765.867,11.36
2022-07-18 02:00:00,765.692,11.327
2022-07-18 02:15:00,765.342,11.3
2022-07-18 02:30:00,765.517,11.267
2022-07-18 02:45:00,765.342,11.233
2022-07-18 03:00:00,765.342,11.207
2022-07-18 03:15:00,765.342,11.173
2022-07-18 03:30:00,765.517,11.147
2022-07-18 03:45:00,765.167,11.113
2022-07-18 04:00:00,765.167,11.083
2022-07-18 04:15:00,765.342,11.057
2022-07-18 04:30:00,765.342,11.037
2022-07-18 04:45:00,765.167,11.01
2022-07-18 05:00:00,765.167,10.99
2022-07-18 05:15:00,765.517,10.963
2022-07-18 05:30:00,765.517,10.943
2022-07-18 05:45:00,765.692,10.923
2022-07-18 06:00:00,765.517,10.897
2022-07-18 06:15:00,765.342,10.877
2022-07-18 06:30:00,765.517,10.85
2022-07-18 06:45:00,765.342,10.83
2022-07-18 07:00:00,765.517,10.803
2022-07-18 07:15:00,765.517,10.783
2022-07-18 07:30:00,765.517,10.763
2022-07-18 07:45:00,765.517,10.737
2022-07-18 08:00:00,765.692,10.717
2022-07-18 08:15:00,765.692,10.697
2022-07-18 08:30:00,765.692,10.677
2022-07-18 08:45:00,765.517,10.663
2022-07-18 09:00:00,765.517,10.643
2022-07-18 09:15:00,765.692,10.63
2022-07-18 09:30:00,765.517,10.623
2022-07-18 09:45:00,765.517,10.617
2022-07-18 10:00:00,765.517,10.617
2022-07-18 10:15:00,765.517,10.623
2022-07-18 10:30:00,765.517,10.63
2022-07-18 10:45:00,765.342,10.643
2022-07-18 11:00:00,765.517,10.663
2022-07-18 11:15:00,765.342,10.69
2022-07-18 11:30:00,765.342,10.73
2022-07-18 11:45:00,765.517,10.777
2022-07-18 12:00:00,765.517,10.837
2022-07-18 12:15:00,765.342,10.903
2022-07-18 12:30:00,765.342,10.977
2022-07-18 12:45:00,765.342,11.057
2022-07-18 13:00:00,764.992,11.153
2022-07-18 13:15:00,764.758,11.247
2022-07-18 13:30:00,764.817,11.347
2022-07-18 13:45:00,764.583,11.447
2022-07-18 14:00:00,764.233,11.553
2022-07-18 14:15:00,764.233,11.66
2022-07-18 14:30:00,764.233,11.763
2022-07-18 14:45:00,763.883,11.87
2022-07-18 15:00:00,763.708,11.97
2022-07-18 15:15:00,763.708,12.07
2022-07-18 15:30:00,763.708,12.163
2022-07-18 15:45:00,763.3,12.267
2022-07-18 16:00:00,763.3,12.347
2022-07-18 16:15:00,763.125,12.427
2022-07-18 16:30:00,763.125,12.493
2022-07-18 16:45:00,762.95,12.553
2022-07-18 17:00:00,762.95,12.607
2022-07-18 17:15:00,763.125,12.64
2022-07-18 17:30:00,762.95,12.673
2022-07-18 17:45:00,762.6,12.693
2022-07-18 18:00:00,762.425,12.707
2022-07-18 18:15:00,762.425,12.713
2022-07-18 18:30:00,762.425,12.707
2022-07-18 18:45:00,762.425,12.7
2022-07-18 19:00:00,762.25,12.68
2022-07-18 19:15:00,762.425,12.66
2022-07-18 19:30:00,762.425,12.633
2022-07-18 19:45:00,762.425,12.607
2022-07-18 20:00:00,762.6,12.567
2022-07-18 20:15:00,762.425,12.533
2022-07-18 20:30:00,762.95,12.493
2022-07-18 20:45:00,762.6,12.453
2022-07-18 21:00:00,762.775,12.407
2022-07-18 21:15:00,762.95,12.36
2022-07-18 21:30:00,762.95,12.313
2022-07-18 21:45:00,763.125,12.267
2022-07-18 22:00:00,763.3,12.217
2022-07-18 22:15:00,763.125,12.17
2022-07-18 22:30:00,763.3,12.123
2022-07-18 22:45:00,763.3,12.077
2022-07-18 23:00:00,763.125,12.03
2022-07-18 23:15:00,763.3,11.983
2022-07-18 23:30:00,763.3,11.937
2022-07-18 23:45:00,763.3,11.89
2022-07-19 00:00:00,763.125,11.85
2022-07-19 00:15:00,763.125,11.803
2022-07-19 00:30:00,763.3,11.763
2022-07-19 00:45:00,763.125,11.723
2022-07-19 01:00:00,762.95,11.683
2022-07-19 01:15:00,763.125,11.64
2022-07-19 01:30:00,762.95,11.6
2022-07-19 01:45:00,762.775,11.567
2022-07-19 02:00:00,762.95,11.527
2022-07-19 02:15:00,762.95,11.493
2022-07-19 02:30:00,762.6,11.453
2022-07-19 02:45:00,762.6,11.42
2022-07-19 03:00:00,762.425,11.387
2022-07-19 03:15:00,762.775,11.353
2022-07-19 03:30:00,762.6,11.32
2022-07-19 03:45:00,762.425,11.293
2022-07-19 04:00:00,762.775,11.26
2022-07-19 04:15:00,762.775,11.233
2022-07-19 04:30:00,762.775,11.2
2022-07-19 04:45:00,762.95,11.173
2022-07-19 05:00:00,762.95,11.147
2022-07-19 05:15:00,762.95,11.12
2022-07-19 05:30:00,762.95,11.09
2022-07-19 05:45:00,763.125,11.063
2022-07-19 06:00:00,763.3,11.037
2022-07-19 06:15:00,763.475,11.01
2022-07-19 06:30:00,763.533,10.983
2022-07-19 06:45:00,763.708,10.957
2022-07-19 07:00:00,763.708,10.93
2022-07-19 07:15:00,763.708,10.91
2022-07-19 07:30:00,763.533,10.883
2022-07-19 07:45:00,763.708,10.863
2022-07-19 08:00:00,763.883,10.837
2022-07-19 08:15:00,763.708,10.817
2022-07-19 08:30:00,763.533,10.797
2022-07-19 08:45:00,763.708,10.783
2022-07-19 09:00:00,763.708,10.77
2022-07-19 09:15:00,763.883,10.757
2022-07-19 09:30:00,763.708,10.75
2022-07-19 09:45:00,763.708,10.743
2022-07-19 10:00:00,763.883,10.743
2022-07-19 10:15:00,763.883,10.75
2022-07-19 10:30:00,763.883,10.757
2022-07-19 10:45:00,763.883,10.777
2022-07-19 11:00:00,763.883,10.797
2022-07-19 11:15:00,763.883,10.83
2022-07-19 11:30:00,763.708,10.87
2022-07-19 11:45:00,763.883,10.923
2022-07-19 12:00:00,763.533,10.983
2022-07-19 12:15:00,763.708,11.037
2022-07-19 12:30:00,763.533,11.103
2022-07-19 12:45:00,763.3,11.167
2022-07-19 13:00:00,763.125,11.227
2022-07-19 13:15:00,762.95,11.293
2022-07-19 13:30:00,763.125,11.367
2022-07-19 13:45:00,762.775,11.447
2022-07-19 14:00:00,762.6,11.533
2022-07-19 14:15:00,762.6,11.627
2022-07-19 14:30:00,762.6,11.717
2022-07-19 14:45:00,762.6,11.803
2022-07-19 15:00:00,762.425,11.897
2022-07-19 15:15:00,762.425,11.977
2022-07-19 15:30:00,762.075,12.057
2022-07-19 15:45:00,761.667,12.13
2022-07-19 16:00:00,761.667,12.19
2022-07-19 16:15:00,761.492,12.247
2022-07-19 16:30:00,761.492,12.293
2022-07-19 16:45:00,761.317,12.333
2022-07-19 17:00:00,761.317,12.373
2022-07-19 17:15:00,761.317,12.407
2022-07-19 17:30:00,760.967,12.433
2022-07-19 17:45:00,761.142,12.46
2022-07-19 18:00:00,761.142,12.48
2022-07-19 18:15:00,760.967,12.487
2022-07-19 18:30:00,760.967,12.487
2022-07-19 18:45:00,761.142,12.487
2022-07-19 19:00:00,761.317,12.473
2022-07-19 19:15:00,761.492,12.46
2022-07-19 19:30:00,761.492,12.44
2022-07-19 19:45:00,761.667,12.413
2022-07-19 20:00:00,761.667,12.38
2022-07-19 20:15:00,761.667,12.347
2022-07-19 20:30:00,761.842,12.313
2022-07-19 20:45:00,761.667,12.273
2022-07-19 21:00:00,761.842,12.233
2022-07-19 21:15:00,762.25,12.19
2022-07-19 21:30:00,761.842,12.143
2022-07-19 21:45:00,762.25,12.103
2022-07-19 22:00:00,762.425,12.057
2022-07-19 22:15:00,762.425,12.017
2022-07-19 22:30:00,762.425,11.97
2022-07-19 22:45:00,762.25,11.923
2022-07-19 23:00:00,762.425,11.883
2022-07-19 23:15:00,762.425,11.837
2022-07-19 23:30:00,762.075,11.797
2022-07-19 23:45:00,762.425,11.757
2022-07-20 00:00:00,762.25,11.71
2022-07-20 00:15:00,762.075,11.67
2022-07-20 00:30:00,761.842,11.627
2022-07-20 00:45:00,762.425,11.587
2022-07-20 01:00:00,762.25,11.547
2022-07-20 01:15:00,762.075,11.507
2022-07-20 01:30:00,762.017,11.473
2022-07-20 01:45:00,762.017,11.433
2022-07-20 02:00:00,761.842,11.4
2022-07-20 02:15:00,762.017,11.36
2022-07-20 02:30:00,762.075,11.327
2022-07-20 02:45:00,761.667,11.293
2022-07-20 03:00:00,762.425,11.26
2022-07-20 03:15:00,762.425,11.227
2022-07-20 03:30:00,762.425,11.193
2022-07-20 03:45:00,762.6,11.16
2022-07-20 04:00:00,762.425,11.133
2022-07-20 04:15:00,762.425,11.103
2022-07-20 04:30:00,762.425,11.07
2022-07-20 04:45:00,762.6,11.043
2022-07-20 05:00:00,762.6,11.017
2022-07-20 05:15:00,762.425,10.983
2022-07-20 05:30:00,762.6,10.957
2022-07-20 05:45:00,762.95,10.93
2022-07-20 06:00:00,762.95,10.903
2022-07-20 06:15:00,763.125,10.877
2022-07-20 06:30:00,763.475,10.85
2022-07-20 06:45:00,763.125,10.823
2022-07-20 07:00:00,763.125,10.797
2022-07-20 07:15:00,763.125,10.77
2022-07-20 07:30:00,763.125,10.75
2022-07-20 07:45:00,763.3,10.723
2022-07-20 08:00:00,763.533,10.703
2022-07-20 08:15:00,763.533,10.683
2022-07-20 08:30:00,763.475,10.67
2022-07-20 08:45:00,763.3,10.65
2022-07-20 09:00:00,763.533,10.637
2022-07-20 09:15:00,763.708,10.63
2022-07-20 09:30:00,763.475,10.623
2022-07-20 09:45:00,763.475,10.617
2022-07-20 10:00:00,763.475,10.617
2022-07-20 10:15:00,763.475,10.623
2022-07-20 10:30:00,763.3,10.637
2022-07-20 10:45:00,763.3,10.65
2022-07-20 11:00:00,763.3,10.677
2022-07-20 11:15:00,763.3,10.703
2022-07-20 11:30:00,763.3,10.743
2022-07-20 11:45:00,762.95,10.797
2022-07-20 12:00:00,763.125,10.857
2022-07-20 12:15:00,762.95,10.923
2022-07-20 12:30:00,762.775,11.003
2022-07-20 12:45:00,762.95,11.083
2022-07-20 13:00:00,762.6,11.173
2022-07-20 13:15:00,762.775,11.26
2022-07-20 13:30:00,762.775,11.333
2022-07-20 13:45:00,762.425,11.413
2022-07-20 14:00:00,762.425,11.487
2022-07-20 14:15:00,762.775,11.547
2022-07-20 14:30:00,762.95,11.607
2022-07-20 14:45:00,762.6,11.66
2022-07-20 15:00:00,762.6,11.71
2022-07-20 15:15:00,762.6,11.75
2022-07-20 15:30:00,762.425,11.783
2022-07-20 15:45:00,762.6,11.81
2022-07-20 16:00:00,762.6,11.837
2022-07-20 16:15:00,762.425,11.857
2022-07-20 16:30:00,762.075,11.877
2022-07-20 16:45:00,761.842,11.883
2022-07-20 17:00:00,761.842,11.897
