Date_Time,Pressure,Temperature
7/14/2022 9:30,763.008,10.28
7/14/2022 9:45,762.833,10.463
7/14/2022 10:00,762.658,10.743
7/14/2022 10:15,762.658,11.133
7/14/2022 10:30,762.833,11.483
7/14/2022 10:45,762.658,11.833
7/14/2022 11:00,762.833,12.343
7/14/2022 11:15,762.658,12.833
7/14/2022 11:30,762.658,13.317
7/14/2022 11:45,762.658,13.7
7/14/2022 12:00,762.542,14.18
7/14/2022 12:15,762.717,14.567
7/14/2022 12:30,762.542,14.723
7/14/2022 12:45,762.367,14.473
7/14/2022 13:00,762.542,14.063
7/14/2022 13:15,762.542,13.72
7/14/2022 13:30,762.542,13.513
7/14/2022 13:45,762.192,13.393
7/14/2022 14:00,762.542,13.257
7/14/2022 14:15,762.367,13.05
7/14/2022 14:30,762.192,12.833
7/14/2022 14:45,762.192,12.647
7/14/2022 15:00,761.842,12.483
7/14/2022 15:15,762.017,12.357
7/14/2022 15:30,761.842,12.317
7/14/2022 15:45,761.9,12.397
7/14/2022 16:00,761.725,12.547
7/14/2022 16:15,761.725,12.7
7/14/2022 16:30,761.375,12.833
7/14/2022 16:45,761.2,12.88
7/14/2022 17:00,761.2,12.847
7/14/2022 17:15,761.083,12.807
7/14/2022 17:30,761.375,12.76
7/14/2022 17:45,761.083,12.62
7/14/2022 18:00,761.2,12.423
7/14/2022 18:15,761.083,12.237
7/14/2022 18:30,761.375,12.067
7/14/2022 18:45,761.375,11.913
7/14/2022 19:00,761.375,11.787
7/14/2022 19:15,761.375,11.673
7/14/2022 19:30,761.2,11.57
7/14/2022 19:45,761.2,11.483
7/14/2022 20:00,761.375,11.41
7/14/2022 20:15,761.375,11.33
7/14/2022 20:30,761.55,11.233
7/14/2022 20:45,761.842,11.14
7/14/2022 21:00,762.017,11.047
7/14/2022 21:15,762.192,10.96
7/14/2022 21:30,762.367,10.88
7/14/2022 21:45,762.367,10.803
7/14/2022 22:00,762.367,10.737
7/14/2022 22:15,762.833,10.677
7/14/2022 22:30,762.833,10.61
7/14/2022 22:45,762.658,10.557
7/14/2022 23:00,762.658,10.503
7/14/2022 23:15,762.833,10.457
7/14/2022 23:30,763.475,10.423
7/14/2022 23:45,763.3,10.38
7/15/2022 0:00,763.475,10.347
7/15/2022 0:15,763.65,10.327
7/15/2022 0:30,764,10.32
7/15/2022 0:45,764,10.313
7/15/2022 1:00,764.642,10.3
7/15/2022 1:15,764.467,10.293
7/15/2022 1:30,764.467,10.273
7/15/2022 1:45,764.292,10.26
7/15/2022 2:00,764,10.253
7/15/2022 2:15,763.825,10.24
7/15/2022 2:30,763.825,10.227
7/15/2022 2:45,763.825,10.233
7/15/2022 3:00,763.65,10.24
7/15/2022 3:15,764.292,10.24
7/15/2022 3:30,764.292,10.233
7/15/2022 3:45,764.292,10.267
7/15/2022 4:00,764.117,10.327
7/15/2022 4:15,764.292,10.393
7/15/2022 4:30,764.292,10.437
7/15/2022 4:45,764.175,10.45
7/15/2022 5:00,764.117,10.443
7/15/2022 5:15,764,10.423
7/15/2022 5:30,764.117,10.393
7/15/2022 5:45,764,10.36
7/15/2022 6:00,764,10.34
7/15/2022 6:15,764.117,10.307
7/15/2022 6:30,764.117,10.287
7/15/2022 6:45,764.175,10.267
7/15/2022 7:00,764,10.253
7/15/2022 7:15,764.117,10.24
7/15/2022 7:30,764.117,10.227
7/15/2022 7:45,764.292,10.22
7/15/2022 8:00,764.292,10.22
7/15/2022 8:15,764.117,10.24
7/15/2022 8:30,764.175,10.32
7/15/2022 8:45,764.292,10.417
7/15/2022 9:00,764.117,10.483
7/15/2022 9:15,764,10.57
7/15/2022 9:30,764,10.683
7/15/2022 9:45,764,10.847
7/15/2022 10:00,763.65,11.087
7/15/2022 10:15,763.825,11.457
7/15/2022 10:30,763.65,11.767
7/15/2022 10:45,763.475,12.083
7/15/2022 11:00,763.65,12.553
7/15/2022 11:15,763.475,13.037
7/15/2022 11:30,763.475,13.467
7/15/2022 11:45,763.358,13.843
7/15/2022 12:00,763.183,14.207
7/15/2022 12:15,763.358,14.547
7/15/2022 12:30,763.008,14.87
7/15/2022 12:45,763.008,15.18
7/15/2022 13:00,763.183,15.45
7/15/2022 13:15,763.008,15.34
7/15/2022 13:30,763.008,14.863
7/15/2022 13:45,762.833,14.4
7/15/2022 14:00,762.658,14.07
7/15/2022 14:15,762.542,13.99
7/15/2022 14:30,762.367,14.13
7/15/2022 14:45,762.017,14.327
7/15/2022 15:00,762.192,14.46
7/15/2022 15:15,762.017,14.547
7/15/2022 15:30,761.9,14.603
7/15/2022 15:45,761.9,14.617
7/15/2022 16:00,761.9,14.637
7/15/2022 16:15,761.55,14.567
7/15/2022 16:30,761.725,14.413
7/15/2022 16:45,761.375,14.207
7/15/2022 17:00,761.2,13.99
7/15/2022 17:15,761.083,13.797
7/15/2022 17:30,761.083,13.607
7/15/2022 17:45,761.2,13.407
7/15/2022 18:00,761.083,13.21
7/15/2022 18:15,760.733,13.023
7/15/2022 18:30,760.733,12.84
7/15/2022 18:45,760.733,12.667
7/15/2022 19:00,760.733,12.49
7/15/2022 19:15,760.733,12.303
7/15/2022 19:30,760.733,12.137
7/15/2022 19:45,761.025,11.98
7/15/2022 20:00,761.025,11.84
7/15/2022 20:15,760.908,11.713
7/15/2022 20:30,761.025,11.583
7/15/2022 20:45,761.025,11.47
7/15/2022 21:00,761.2,11.37
7/15/2022 21:15,761.2,11.277
7/15/2022 21:30,761.55,11.193
7/15/2022 21:45,761.55,11.113
7/15/2022 22:00,761.842,11.033
7/15/2022 22:15,761.842,10.96
7/15/2022 22:30,761.842,10.893
7/15/2022 22:45,762.017,10.833
7/15/2022 23:00,761.842,10.777
7/15/2022 23:15,762.017,10.717
7/15/2022 23:30,762.192,10.663
7/15/2022 23:45,762.192,10.617
7/16/2022 0:00,762.192,10.583
7/16/2022 0:15,762.017,10.543
7/16/2022 0:30,762.367,10.51
7/16/2022 0:45,762.017,10.483
7/16/2022 1:00,762.017,10.457
7/16/2022 1:15,762.017,10.43
7/16/2022 1:30,762.017,10.393
7/16/2022 1:45,761.725,10.353
7/16/2022 2:00,761.842,10.313
7/16/2022 2:15,762.017,10.28
7/16/2022 2:30,761.725,10.24
7/16/2022 2:45,761.725,10.2
7/16/2022 3:00,761.375,10.167
7/16/2022 3:15,761.55,10.133
7/16/2022 3:30,761.55,10.1
7/16/2022 3:45,761.375,10.06
7/16/2022 4:00,761.375,10.027
7/16/2022 4:15,761.2,9.99
7/16/2022 4:30,761.2,9.957
7/16/2022 4:45,761.375,9.923
7/16/2022 5:00,761.2,9.89
7/16/2022 5:15,761.2,9.863
7/16/2022 5:30,761.375,9.833
7/16/2022 5:45,761.55,9.807
7/16/2022 6:00,761.375,9.773
7/16/2022 6:15,761.55,9.747
7/16/2022 6:30,761.55,9.727
7/16/2022 6:45,761.725,9.707
7/16/2022 7:00,761.842,9.713
7/16/2022 7:15,761.725,9.72
7/16/2022 7:30,761.725,9.727
7/16/2022 7:45,761.725,9.753
7/16/2022 8:00,761.725,9.78
7/16/2022 8:15,761.725,9.84
7/16/2022 8:30,761.55,9.957
7/16/2022 8:45,761.842,10.093
7/16/2022 9:00,761.725,10.193
7/16/2022 9:15,761.725,10.327
7/16/2022 9:30,761.725,10.483
7/16/2022 9:45,761.55,10.657
7/16/2022 10:00,761.55,10.933
7/16/2022 10:15,761.375,11.383
7/16/2022 10:30,761.55,11.68
7/16/2022 10:45,761.375,11.987
7/16/2022 11:00,761.375,12.477
7/16/2022 11:15,761.375,13.077
7/16/2022 11:30,761.2,13.62
7/16/2022 11:45,761.375,14.05
7/16/2022 12:00,761.2,13.89
7/16/2022 12:15,761.083,13.567
7/16/2022 12:30,761.725,13.237
7/16/2022 12:45,762.658,12.937
7/16/2022 13:00,763.65,12.673
7/16/2022 13:15,763.183,12.39
7/16/2022 13:30,762.658,12.197
7/16/2022 13:45,762.542,12.027
7/16/2022 14:00,762.017,11.907
7/16/2022 14:15,762.017,11.84
7/16/2022 14:30,761.842,11.787
7/16/2022 14:45,761.842,11.747
7/16/2022 15:00,761.842,11.833
7/16/2022 15:15,761.55,12.033
7/16/2022 15:30,761.375,12.263
7/16/2022 15:45,761.2,12.49
7/16/2022 16:00,761.025,12.713
7/16/2022 16:15,760.733,12.853
7/16/2022 16:30,760.383,12.957
7/16/2022 16:45,760.267,13.01
7/16/2022 17:00,760.092,12.997
7/16/2022 17:15,759.742,12.95
7/16/2022 17:30,759.567,12.88
7/16/2022 17:45,759.275,12.773
7/16/2022 18:00,759.45,12.673
7/16/2022 18:15,759.275,12.573
7/16/2022 18:30,759.1,12.43
7/16/2022 18:45,759.275,12.297
7/16/2022 19:00,759.275,12.163
7/16/2022 19:15,758.925,12.047
7/16/2022 19:30,759.1,11.953
7/16/2022 19:45,759.1,11.867
7/16/2022 20:00,759.1,11.793
7/16/2022 20:15,759.1,11.707
7/16/2022 20:30,759.275,11.623
7/16/2022 20:45,759.275,11.55
7/16/2022 21:00,759.1,11.483
7/16/2022 21:15,759.567,11.423
7/16/2022 21:30,760.092,11.37
7/16/2022 21:45,760.383,11.323
7/16/2022 22:00,760.558,11.27
7/16/2022 22:15,760.558,11.213
7/16/2022 22:30,760.383,11.16
7/16/2022 22:45,760.208,11.107
7/16/2022 23:00,760.383,11.047
7/16/2022 23:15,760.092,10.98
7/16/2022 23:30,759.917,10.913
7/16/2022 23:45,760.208,10.847
7/17/2022 0:00,760.092,10.777
7/17/2022 0:15,759.917,10.723
7/17/2022 0:30,760.092,10.69
7/17/2022 0:45,760.208,10.65
7/17/2022 1:00,760.208,10.623
7/17/2022 1:15,760.208,10.597
7/17/2022 1:30,759.917,10.57
7/17/2022 1:45,760.092,10.53
7/17/2022 2:00,759.917,10.477
7/17/2022 2:15,760.092,10.423
7/17/2022 2:30,759.917,10.367
7/17/2022 2:45,760.092,10.307
7/17/2022 3:00,759.742,10.253
7/17/2022 3:15,760.092,10.2
7/17/2022 3:30,760.208,10.147
7/17/2022 3:45,760.383,10.1
7/17/2022 4:00,760.208,10.053
7/17/2022 4:15,760.092,10.013
7/17/2022 4:30,759.742,9.963
7/17/2022 4:45,760.092,9.923
7/17/2022 5:00,759.917,9.877
7/17/2022 5:15,759.917,9.84
7/17/2022 5:30,760.092,9.8
7/17/2022 5:45,760.208,9.76
7/17/2022 6:00,760.383,9.72
7/17/2022 6:15,760.092,9.683
7/17/2022 6:30,760.208,9.65
7/17/2022 6:45,760.208,9.63
7/17/2022 7:00,760.208,9.63
7/17/2022 7:15,760.558,9.643
7/17/2022 7:30,760.558,9.643
7/17/2022 7:45,760.558,9.67
7/17/2022 8:00,760.383,9.697
7/17/2022 8:15,760.558,9.753
7/17/2022 8:30,760.558,9.863
7/17/2022 8:45,760.558,9.97
7/17/2022 9:00,760.558,10.06
7/17/2022 9:15,760.383,10.16
7/17/2022 9:30,760.733,10.287
7/17/2022 9:45,760.383,10.45
7/17/2022 10:00,760.558,10.71
7/17/2022 10:15,760.558,11.12
7/17/2022 10:30,760.558,11.397
7/17/2022 10:45,760.558,11.687
7/17/2022 11:00,760.558,12.123
7/17/2022 11:15,760.733,12.707
7/17/2022 11:30,760.908,13.19
7/17/2022 11:45,760.733,13.6
7/17/2022 12:00,760.733,13.97
7/17/2022 12:15,760.733,14.293
7/17/2022 12:30,760.383,14.597
7/17/2022 12:45,760.383,14.863
7/17/2022 13:00,760.267,15.113
7/17/2022 13:15,760.267,15.333
7/17/2022 13:30,760.092,15.437
7/17/2022 13:45,760.092,15.557
7/17/2022 14:00,759.917,15.697
7/17/2022 14:15,759.917,15.893
7/17/2022 14:30,759.742,15.853
7/17/2022 14:45,759.917,15.59
7/17/2022 15:00,759.45,15.407
7/17/2022 15:15,759.567,15.38
7/17/2022 15:30,759.275,15.387
7/17/2022 15:45,759.567,15.367
7/17/2022 16:00,759.45,15.327
7/17/2022 16:15,759.275,15.127
7/17/2022 16:30,759.1,14.857
7/17/2022 16:45,758.925,14.56
7/17/2022 17:00,758.925,14.253
7/17/2022 17:15,758.75,13.983
7/17/2022 17:30,758.633,13.783
7/17/2022 17:45,758.633,13.6
7/17/2022 18:00,758.458,13.433
7/17/2022 18:15,758.633,13.243
7/17/2022 18:30,758.633,13.037
7/17/2022 18:45,758.633,12.847
7/17/2022 19:00,758.633,12.68
7/17/2022 19:15,758.633,12.547
7/17/2022 19:30,758.633,12.423
7/17/2022 19:45,758.75,12.297
7/17/2022 20:00,759.275,12.183
7/17/2022 20:15,759.275,12.073
7/17/2022 20:30,759.45,11.973
7/17/2022 20:45,759.567,11.887
7/17/2022 21:00,759.742,11.807
7/17/2022 21:15,759.917,11.72
7/17/2022 21:30,760.208,11.623
7/17/2022 21:45,760.383,11.537
7/17/2022 22:00,760.908,11.443
7/17/2022 22:15,760.733,11.357
7/17/2022 22:30,760.908,11.277
7/17/2022 22:45,761.025,11.193
7/17/2022 23:00,760.908,11.127
7/17/2022 23:15,761.025,11.067
7/17/2022 23:30,761.2,11
7/17/2022 23:45,761.2,10.94
7/18/2022 0:00,761.375,10.887
7/18/2022 0:15,761.375,10.84
7/18/2022 0:30,761.375,10.777
7/18/2022 0:45,761.375,10.73
7/18/2022 1:00,761.2,10.683
7/18/2022 1:15,761.2,10.637
7/18/2022 1:30,761.2,10.597
7/18/2022 1:45,761.025,10.557
7/18/2022 2:00,761.2,10.51
7/18/2022 2:15,761.025,10.463
7/18/2022 2:30,761.025,10.43
7/18/2022 2:45,761.025,10.393
7/18/2022 3:00,761.025,10.367
7/18/2022 3:15,760.908,10.36
7/18/2022 3:30,760.908,10.367
7/18/2022 3:45,761.025,10.373
7/18/2022 4:00,760.908,10.367
7/18/2022 4:15,760.908,10.347
7/18/2022 4:30,760.908,10.313
7/18/2022 4:45,760.908,10.273
7/18/2022 5:00,760.733,10.233
7/18/2022 5:15,761.025,10.193
7/18/2022 5:30,761.2,10.147
7/18/2022 5:45,761.375,10.113
7/18/2022 6:00,761.2,10.087
7/18/2022 6:15,761.2,10.073
7/18/2022 6:30,761.025,10.06
7/18/2022 6:45,761.2,10.053
7/18/2022 7:00,761.2,10.047
7/18/2022 7:15,761.375,10.047
7/18/2022 7:30,761.375,10.047
7/18/2022 7:45,761.375,10.04
7/18/2022 8:00,761.375,10.06
7/18/2022 8:15,761.725,10.107
7/18/2022 8:30,761.375,10.24
7/18/2022 8:45,761.2,10.353
7/18/2022 9:00,761.55,10.437
7/18/2022 9:15,761.55,10.557
7/18/2022 9:30,761.375,10.67
7/18/2022 9:45,761.375,10.817
7/18/2022 10:00,761.025,11.093
7/18/2022 10:15,761.375,11.543
7/18/2022 10:30,761.375,11.8
7/18/2022 10:45,761.375,12.053
7/18/2022 11:00,761.375,12.5
7/18/2022 11:15,761.55,13.097
7/18/2022 11:30,761.55,13.533
7/18/2022 11:45,761.55,13.91
7/18/2022 12:00,761.55,14.28
7/18/2022 12:15,761.375,14.623
7/18/2022 12:30,761.375,14.95
7/18/2022 12:45,761.2,15.233
7/18/2022 13:00,761.2,15.423
7/18/2022 13:15,760.908,15.583
7/18/2022 13:30,760.733,15.643
7/18/2022 13:45,760.733,15.73
7/18/2022 14:00,760.442,15.847
7/18/2022 14:15,760.383,15.98
7/18/2022 14:30,760.267,15.98
7/18/2022 14:45,760.092,16.02
7/18/2022 15:00,759.917,16.107
7/18/2022 15:15,759.742,16.1
7/18/2022 15:30,759.742,16.067
7/18/2022 15:45,759.45,15.913
7/18/2022 16:00,759.275,15.777
7/18/2022 16:15,759.1,15.603
7/18/2022 16:30,759.1,15.373
7/18/2022 16:45,758.808,15.133
7/18/2022 17:00,758.925,14.91
7/18/2022 17:15,758.925,14.683
7/18/2022 17:30,758.633,14.433
7/18/2022 17:45,758.633,14.18
7/18/2022 18:00,758.108,13.957
7/18/2022 18:15,758.108,13.797
7/18/2022 18:30,758.283,13.62
7/18/2022 18:45,758.108,13.413
7/18/2022 19:00,758.108,13.203
7/18/2022 19:15,758.458,12.997
7/18/2022 19:30,758.108,12.807
7/18/2022 19:45,758.283,12.64
7/18/2022 20:00,758.458,12.477
7/18/2022 20:15,758.283,12.33
7/18/2022 20:30,758.633,12.19
7/18/2022 20:45,758.458,12.06
7/18/2022 21:00,758.633,11.94
7/18/2022 21:15,758.75,11.827
7/18/2022 21:30,758.75,11.74
7/18/2022 21:45,759.1,11.637
7/18/2022 22:00,759.1,11.55
7/18/2022 22:15,759.1,11.457
7/18/2022 22:30,759.1,11.377
7/18/2022 22:45,759.1,11.297
7/18/2022 23:00,759.275,11.22
7/18/2022 23:15,759.275,11.153
7/18/2022 23:30,758.75,11.087
7/18/2022 23:45,759.1,11.027
7/19/2022 0:00,759.1,10.973
7/19/2022 0:15,759.1,10.92
7/19/2022 0:30,759.1,10.873
7/19/2022 0:45,759.1,10.823
7/19/2022 1:00,759.1,10.777
7/19/2022 1:15,758.925,10.737
7/19/2022 1:30,758.925,10.697
7/19/2022 1:45,758.925,10.657
7/19/2022 2:00,758.925,10.617
7/19/2022 2:15,758.633,10.577
7/19/2022 2:30,758.575,10.537
7/19/2022 2:45,758.633,10.503
7/19/2022 3:00,758.575,10.47
7/19/2022 3:15,758.75,10.443
7/19/2022 3:30,758.575,10.407
7/19/2022 3:45,758.575,10.387
7/19/2022 4:00,758.458,10.353
7/19/2022 4:15,758.75,10.34
7/19/2022 4:30,758.633,10.32
7/19/2022 4:45,758.925,10.287
7/19/2022 5:00,758.75,10.267
7/19/2022 5:15,758.925,10.247
7/19/2022 5:30,759.1,10.207
7/19/2022 5:45,758.925,10.173
7/19/2022 6:00,759.275,10.14
7/19/2022 6:15,759.567,10.113
7/19/2022 6:30,759.567,10.093
7/19/2022 6:45,759.567,10.073
7/19/2022 7:00,759.567,10.08
7/19/2022 7:15,759.567,10.093
7/19/2022 7:30,759.742,10.133
7/19/2022 7:45,759.742,10.153
7/19/2022 8:00,759.567,10.18
7/19/2022 8:15,759.742,10.24
7/19/2022 8:30,759.742,10.407
7/19/2022 8:45,759.917,10.523
7/19/2022 9:00,759.917,10.597
7/19/2022 9:15,759.917,10.703
7/19/2022 9:30,760.092,10.84
7/19/2022 9:45,759.742,11.007
7/19/2022 10:00,759.742,11.323
7/19/2022 10:15,760.092,11.833
7/19/2022 10:30,759.917,12.083
7/19/2022 10:45,760.092,12.29
7/19/2022 11:00,759.917,12.72
7/19/2022 11:15,759.917,13.413
7/19/2022 11:30,759.917,13.667
7/19/2022 11:45,760.092,13.673
7/19/2022 12:00,759.917,13.527
7/19/2022 12:15,759.917,13.42
7/19/2022 12:30,759.917,13.75
7/19/2022 12:45,759.742,14.293
7/19/2022 13:00,759.742,14.763
7/19/2022 13:15,759.45,15.147
7/19/2022 13:30,759.275,15.22
7/19/2022 13:45,759.1,15.193
7/19/2022 14:00,758.925,15.207
7/19/2022 14:15,758.75,15.457
7/19/2022 14:30,758.75,15.597
7/19/2022 14:45,758.458,15.457
7/19/2022 15:00,758.458,15.213
7/19/2022 15:15,758.283,14.97
7/19/2022 15:30,758.283,14.783
7/19/2022 15:45,758.108,14.763
7/19/2022 16:00,758.108,14.843
7/19/2022 16:15,757.642,14.903
7/19/2022 16:30,757.467,14.87
7/19/2022 16:45,757.642,14.763
7/19/2022 17:00,757.642,14.56
7/19/2022 17:15,757.292,14.353
7/19/2022 17:30,757.117,14.15
7/19/2022 17:45,757.117,13.95
7/19/2022 18:00,757,13.757
7/19/2022 18:15,756.825,13.567
7/19/2022 18:30,757.117,13.353
7/19/2022 18:45,757,13.157
7/19/2022 19:00,757.292,12.97
7/19/2022 19:15,757.642,12.767
7/19/2022 19:30,757.642,12.587
7/19/2022 19:45,757.642,12.43
7/19/2022 20:00,757.817,12.29
7/19/2022 20:15,757.817,12.15
7/19/2022 20:30,757.817,12.013
7/19/2022 20:45,757.933,11.887
7/19/2022 21:00,757.933,11.767
7/19/2022 21:15,758.283,11.657
7/19/2022 21:30,758.458,11.563
7/19/2022 21:45,758.283,11.47
7/19/2022 22:00,758.75,11.383
7/19/2022 22:15,758.75,11.297
7/19/2022 22:30,758.75,11.213
7/19/2022 22:45,758.633,11.14
7/19/2022 23:00,758.75,11.067
7/19/2022 23:15,758.458,11
7/19/2022 23:30,758.575,10.933
7/19/2022 23:45,758.575,10.88
7/20/2022 0:00,758.75,10.817
7/20/2022 0:15,758.633,10.757
7/20/2022 0:30,758.75,10.703
7/20/2022 0:45,758.575,10.65
7/20/2022 1:00,758.575,10.603
7/20/2022 1:15,758.458,10.557
7/20/2022 1:30,758.575,10.517
7/20/2022 1:45,758.458,10.477
7/20/2022 2:00,758.458,10.437
7/20/2022 2:15,758.458,10.4
7/20/2022 2:30,758.283,10.367
7/20/2022 2:45,758.633,10.333
7/20/2022 3:00,758.75,10.293
7/20/2022 3:15,758.75,10.26
7/20/2022 3:30,758.925,10.227
7/20/2022 3:45,759.1,10.193
7/20/2022 4:00,758.925,10.167
7/20/2022 4:15,758.925,10.133
7/20/2022 4:30,759.1,10.107
7/20/2022 4:45,759.1,10.08
7/20/2022 5:00,758.925,10.047
7/20/2022 5:15,759.275,10.013
7/20/2022 5:30,759.275,9.977
7/20/2022 5:45,759.567,9.95
7/20/2022 6:00,759.742,9.917
7/20/2022 6:15,759.742,9.89
7/20/2022 6:30,759.742,9.87
7/20/2022 6:45,759.742,9.863
7/20/2022 7:00,759.917,9.883
7/20/2022 7:15,759.917,9.91
7/20/2022 7:30,759.742,9.963
7/20/2022 7:45,759.742,10
7/20/2022 8:00,760.092,10.02
7/20/2022 8:15,760.092,10.073
7/20/2022 8:30,760.208,10.2
7/20/2022 8:45,760.383,10.3
7/20/2022 9:00,760.383,10.407
7/20/2022 9:15,760.558,10.537
7/20/2022 9:30,760.208,10.683
7/20/2022 9:45,760.383,10.847
7/20/2022 10:00,760.383,11.213
7/20/2022 10:15,760.558,11.68
7/20/2022 10:30,760.383,11.927
7/20/2022 10:45,760.092,12.11
7/20/2022 11:00,760.092,12.513
7/20/2022 11:15,760.208,13.203
7/20/2022 11:30,760.267,13.727
7/20/2022 11:45,760.208,13.997
7/20/2022 12:00,759.917,14.433
7/20/2022 12:15,759.742,14.777
7/20/2022 12:30,759.917,15
7/20/2022 12:45,759.742,14.663
7/20/2022 13:00,759.742,14.447
7/20/2022 13:15,759.45,14.59
7/20/2022 13:30,759.45,14.467
7/20/2022 13:45,759.275,14.267
7/20/2022 14:00,759.45,14.247
7/20/2022 14:15,759.567,14.123
7/20/2022 14:30,759.567,13.883
7/20/2022 14:45,759.45,13.653
7/20/2022 15:00,759.567,13.507
7/20/2022 15:15,759.1,13.547
7/20/2022 15:30,759.1,13.513
7/20/2022 15:45,759.1,13.36
7/20/2022 16:00,758.75,13.237
7/20/2022 16:15,758.75,13.157
7/20/2022 16:30,758.633,13.097
7/20/2022 16:45,758.283,13.003
7/20/2022 17:00,758.283,12.893
7/20/2022 17:15,758.108,12.793
7/20/2022 17:30,758.458,12.707
7/20/2022 17:45,758.633,12.613
7/20/2022 18:00,758.283,12.527
7/20/2022 18:15,758.108,12.457
7/20/2022 18:30,758.108,12.363
7/20/2022 18:45,757.817,12.263
7/20/2022 19:00,757.817,12.15
7/20/2022 19:15,757.933,12.013
7/20/2022 19:30,758.108,11.887
7/20/2022 19:45,758.108,11.78
7/20/2022 20:00,758.283,11.687
7/20/2022 20:15,758.283,11.597
7/20/2022 20:30,758.283,11.51
7/20/2022 20:45,758.75,11.443
7/20/2022 21:00,758.75,11.377
7/20/2022 21:15,758.75,11.31
7/20/2022 21:30,758.925,11.24
7/20/2022 21:45,759.1,11.173
7/20/2022 22:00,759.392,11.107
7/20/2022 22:15,759.567,11.033
7/20/2022 22:30,759.742,10.967
7/20/2022 22:45,759.917,10.907
7/20/2022 23:00,759.917,10.86
7/20/2022 23:15,760.092,10.823
7/20/2022 23:30,760.092,10.783
7/20/2022 23:45,759.917,10.737
7/21/2022 0:00,759.917,10.697
7/21/2022 0:15,760.092,10.657
7/21/2022 0:30,759.917,10.617
7/21/2022 0:45,759.742,10.59
7/21/2022 1:00,759.917,10.57
7/21/2022 1:15,759.917,10.55
7/21/2022 1:30,759.917,10.517
7/21/2022 1:45,759.567,10.477
7/21/2022 2:00,759.567,10.437
7/21/2022 2:15,759.742,10.387
7/21/2022 2:30,759.45,10.347
7/21/2022 2:45,759.392,10.3
7/21/2022 3:00,759.275,10.26
7/21/2022 3:15,759.1,10.22
7/21/2022 3:30,759.1,10.187
7/21/2022 3:45,759.1,10.153
7/21/2022 4:00,759.1,10.12
7/21/2022 4:15,758.925,10.087
7/21/2022 4:30,758.925,10.06
7/21/2022 4:45,758.75,10.033
7/21/2022 5:00,758.458,10.013
7/21/2022 5:15,758.575,9.983
7/21/2022 5:30,758.575,9.95
7/21/2022 5:45,758.575,9.91
7/21/2022 6:00,758.458,9.877
7/21/2022 6:15,758.75,9.84
7/21/2022 6:30,758.75,9.82
7/21/2022 6:45,759.1,9.807
7/21/2022 7:00,759.275,9.807
7/21/2022 7:15,759.275,9.813
7/21/2022 7:30,759.392,9.857
7/21/2022 7:45,759.275,9.863
7/21/2022 8:00,759.1,9.863
7/21/2022 8:15,759.392,9.91
7/21/2022 8:30,759.275,10.053
7/21/2022 8:45,759.392,10.133
7/21/2022 9:00,759.392,10.213
7/21/2022 9:15,759.275,10.34
7/21/2022 9:30,759.275,10.497
7/21/2022 9:45,759.275,10.657
7/21/2022 10:00,759.1,11.013
7/21/2022 10:15,759.275,11.53
7/21/2022 10:30,759.275,11.787
7/21/2022 10:45,759.1,11.967
