Date_Time,Pressure,Temperature
2022-07-14 01:15:00,512.875,9.89
2022-07-14 01:30:00,512.875,9.883
2022-07-14 01:45:00,512.875,9.883
2022-07-14 02:00:00,512.992,9.883
2022-07-14 02:15:00,512.992,9.883
2022-07-14 02:30:00,512.992,9.87
2022-07-14 02:45:00,512.758,9.84
2022-07-14 03:00:00,513.05,9.8
2022-07-14 03:15:00,512.7,9.76
2022-07-14 03:30:00,512.992,9.727
2022-07-14 03:45:00,512.875,9.683
2022-07-14 04:00:00,513.05,9.65
2022-07-14 04:15:00,512.875,9.61
2022-07-14 04:30:00,513.283,9.577
2022-07-14 04:45:00,512.992,9.533
2022-07-14 05:00:00,512.992,9.507
2022-07-14 05:15:00,513.342,9.473
2022-07-14 05:30:00,513.458,9.447
2022-07-14 05:45:00,513.692,9.417
2022-07-14 06:00:00,513.517,9.383
2022-07-14 06:15:00,513.692,9.357
2022-07-14 06:30:00,513.75,9.337
2022-07-14 06:45:00,513.808,9.317
2022-07-14 07:00:00,514.1,9.31
2022-07-14 07:15:00,514.042,9.303
2022-07-14 07:30:00,513.983,9.317
2022-07-14 07:45:00,513.808,9.343
2022-07-14 08:00:00,513.925,9.377
2022-07-14 08:15:00,513.867,9.423
2022-07-14 08:30:00,513.867,9.493
2022-07-14 08:45:00,513.75,9.577
2022-07-14 09:00:00,513.633,9.697
2022-07-14 09:15:00,513.4,9.827
2022-07-14 09:30:00,513.342,9.983
2022-07-14 09:45:00,512.992,10.153
2022-07-14 10:00:00,512.525,10.347
2022-07-14 10:15:00,512.525,10.557
2022-07-14 10:30:00,512.233,10.823
2022-07-14 10:45:00,512.117,11.153
2022-07-14 11:00:00,511.533,11.563
2022-07-14 11:15:00,510.95,11.973
2022-07-14 11:30:00,510.658,12.383
2022-07-14 11:45:00,510.133,12.82
2022-07-14 12:00:00,509.375,13.223
2022-07-14 12:15:00,509.025,13.55
2022-07-14 12:30:00,508.733,13.76
2022-07-14 12:45:00,508.675,13.603
2022-07-14 13:00:00,509.083,13.303
2022-07-14 13:15:00,509.492,13.053
2022-07-14 13:30:00,509.375,12.893
2022-07-14 13:45:00,509.317,12.807
2022-07-14 14:00:00,509.492,12.683
2022-07-14 14:15:00,509.725,12.503
2022-07-14 14:30:00,509.958,12.323
2022-07-14 14:45:00,509.958,12.16
2022-07-14 15:00:00,509.958,12.02
2022-07-14 15:15:00,509.958,11.9
2022-07-14 15:30:00,509.958,11.847
2022-07-14 15:45:00,510.133,11.927
2022-07-14 16:00:00,509.842,12.033
2022-07-14 16:15:00,509.433,12.18
2022-07-14 16:30:00,509.317,12.303
2022-07-14 16:45:00,508.792,12.357
2022-07-14 17:00:00,508.792,12.357
2022-07-14 17:15:00,508.792,12.337
2022-07-14 17:30:00,509.025,12.29
2022-07-14 17:45:00,508.967,12.153
2022-07-14 18:00:00,509.317,11.987
2022-07-14 18:15:00,509.433,11.833
2022-07-14 18:30:00,509.608,11.683
2022-07-14 18:45:00,510.133,11.55
2022-07-14 19:00:00,510.133,11.43
2022-07-14 19:15:00,510.075,11.327
2022-07-14 19:30:00,509.958,11.24
2022-07-14 19:45:00,510.133,11.16
2022-07-14 20:00:00,510.425,11.093
2022-07-14 20:15:00,510.658,11.027
2022-07-14 20:30:00,510.775,10.947
2022-07-14 20:45:00,511.067,10.857
2022-07-14 21:00:00,511.242,10.777
2022-07-14 21:15:00,511.592,10.697
2022-07-14 21:30:00,511.708,10.623
2022-07-14 21:45:00,512.058,10.557
2022-07-14 22:00:00,512.175,10.49
2022-07-14 22:15:00,512.292,10.433
2022-07-14 22:30:00,512.408,10.373
2022-07-14 22:45:00,512.583,10.32
2022-07-14 23:00:00,512.525,10.273
2022-07-14 23:15:00,512.7,10.227
2022-07-14 23:30:00,513.4,10.193
2022-07-14 23:45:00,513.342,10.153
2022-07-15 00:00:00,513.692,10.127
2022-07-15 00:15:00,513.867,10.1
2022-07-15 00:30:00,514.042,10.093
2022-07-15 00:45:00,514.158,10.08
2022-07-15 01:00:00,514.45,10.073
2022-07-15 01:15:00,514.45,10.06
2022-07-15 01:30:00,514.45,10.04
2022-07-15 01:45:00,514.158,10.027
2022-07-15 02:00:00,513.983,10.027
2022-07-15 02:15:00,513.983,10.013
2022-07-15 02:30:00,513.983,10.02
2022-07-15 02:45:00,513.692,10.027
2022-07-15 03:00:00,513.517,10.033
2022-07-15 03:15:00,514.333,10.04
2022-07-15 03:30:00,514.158,10.053
2022-07-15 03:45:00,514.392,10.1
2022-07-15 04:00:00,513.983,10.167
2022-07-15 04:15:00,513.983,10.22
2022-07-15 04:30:00,513.808,10.247
2022-07-15 04:45:00,513.808,10.253
2022-07-15 05:00:00,513.692,10.24
2022-07-15 05:15:00,513.808,10.22
2022-07-15 05:30:00,513.867,10.187
2022-07-15 05:45:00,513.808,10.153
2022-07-15 06:00:00,513.983,10.127
2022-07-15 06:15:00,513.867,10.1
2022-07-15 06:30:00,514.158,10.073
2022-07-15 06:45:00,514.158,10.053
2022-07-15 07:00:00,514.158,10.027
2022-07-15 07:15:00,514.158,10.0
2022-07-15 07:30:00,514.158,9.99
2022-07-15 07:45:00,514.333,9.983
2022-07-15 08:00:00,514.45,9.983
2022-07-15 08:15:00,514.158,10.0
2022-07-15 08:30:00,514.158,10.033
2022-07-15 08:45:00,514.333,10.087
2022-07-15 09:00:00,513.983,10.173
2022-07-15 09:15:00,513.692,10.273
2022-07-15 09:30:00,513.4,10.387
2022-07-15 09:45:00,513.342,10.517
2022-07-15 10:00:00,512.992,10.67
2022-07-15 10:15:00,512.7,10.85
2022-07-15 10:30:00,512.35,11.1
2022-07-15 10:45:00,511.942,11.403
2022-07-15 11:00:00,511.708,11.783
2022-07-15 11:15:00,511.183,12.147
2022-07-15 11:30:00,510.775,12.497
2022-07-15 11:45:00,510.308,12.833
2022-07-15 12:00:00,509.958,13.167
2022-07-15 12:15:00,509.317,13.497
2022-07-15 12:30:00,509.2,13.807
2022-07-15 12:45:00,508.558,14.123
2022-07-15 13:00:00,508.383,14.397
2022-07-15 13:15:00,508.092,14.37
2022-07-15 13:30:00,508.558,13.987
2022-07-15 13:45:00,508.85,13.667
2022-07-15 14:00:00,509.025,13.417
2022-07-15 14:15:00,508.733,13.357
2022-07-15 14:30:00,508.5,13.543
2022-07-15 14:45:00,508.092,13.713
2022-07-15 15:00:00,508.033,13.833
2022-07-15 15:15:00,507.625,13.907
2022-07-15 15:30:00,507.275,13.96
2022-07-15 15:45:00,507.275,13.973
2022-07-15 16:00:00,507.1,13.96
2022-07-15 16:15:00,506.925,13.92
2022-07-15 16:30:00,507.333,13.767
2022-07-15 16:45:00,507.275,13.583
2022-07-15 17:00:00,507.275,13.41
2022-07-15 17:15:00,507.392,13.257
2022-07-15 17:30:00,507.567,13.087
2022-07-15 17:45:00,507.392,12.907
2022-07-15 18:00:00,507.742,12.74
2022-07-15 18:15:00,507.742,12.563
2022-07-15 18:30:00,507.858,12.403
2022-07-15 18:45:00,508.033,12.233
2022-07-15 19:00:00,508.033,12.067
2022-07-15 19:15:00,508.5,11.907
2022-07-15 19:30:00,508.85,11.763
2022-07-15 19:45:00,509.025,11.623
2022-07-15 20:00:00,509.142,11.497
2022-07-15 20:15:00,509.258,11.383
2022-07-15 20:30:00,509.433,11.273
2022-07-15 20:45:00,509.492,11.167
2022-07-15 21:00:00,509.842,11.073
2022-07-15 21:15:00,509.783,10.993
2022-07-15 21:30:00,510.075,10.913
2022-07-15 21:45:00,510.425,10.837
2022-07-15 22:00:00,510.6,10.77
2022-07-15 22:15:00,510.892,10.703
2022-07-15 22:30:00,510.892,10.637
2022-07-15 22:45:00,510.95,10.577
2022-07-15 23:00:00,511.242,10.53
2022-07-15 23:15:00,511.242,10.477
2022-07-15 23:30:00,511.417,10.427
2022-07-15 23:45:00,511.592,10.38
2022-07-16 00:00:00,511.533,10.347
2022-07-16 00:15:00,511.592,10.307
2022-07-16 00:30:00,511.533,10.273
2022-07-16 00:45:00,511.533,10.253
2022-07-16 01:00:00,511.533,10.227
2022-07-16 01:15:00,511.417,10.207
2022-07-16 01:30:00,511.533,10.173
2022-07-16 01:45:00,511.417,10.14
2022-07-16 02:00:00,511.592,10.107
2022-07-16 02:15:00,511.533,10.073
2022-07-16 02:30:00,511.533,10.033
2022-07-16 02:45:00,511.417,10.0
2022-07-16 03:00:00,511.242,9.963
2022-07-16 03:15:00,511.417,9.93
2022-07-16 03:30:00,511.417,9.897
2022-07-16 03:45:00,511.417,9.863
2022-07-16 04:00:00,511.3,9.827
2022-07-16 04:15:00,511.417,9.793
2022-07-16 04:30:00,511.242,9.76
2022-07-16 04:45:00,511.417,9.733
2022-07-16 05:00:00,511.358,9.697
2022-07-16 05:15:00,511.417,9.67
2022-07-16 05:30:00,511.708,9.643
2022-07-16 05:45:00,511.825,9.617
2022-07-16 06:00:00,511.825,9.59
2022-07-16 06:15:00,511.708,9.56
2022-07-16 06:30:00,512.175,9.54
2022-07-16 06:45:00,511.883,9.52
2022-07-16 07:00:00,512.058,9.507
2022-07-16 07:15:00,512.233,9.507
2022-07-16 07:30:00,512.233,9.507
2022-07-16 07:45:00,512.175,9.527
2022-07-16 08:00:00,512.175,9.567
2022-07-16 08:15:00,512.175,9.617
2022-07-16 08:30:00,511.942,9.677
2022-07-16 08:45:00,512.0,9.767
2022-07-16 09:00:00,511.708,9.89
2022-07-16 09:15:00,511.533,10.027
2022-07-16 09:30:00,511.417,10.173
2022-07-16 09:45:00,510.95,10.32
2022-07-16 10:00:00,510.658,10.51
2022-07-16 10:15:00,510.483,10.697
2022-07-16 10:30:00,510.308,10.96
2022-07-16 10:45:00,509.783,11.287
2022-07-16 11:00:00,509.2,11.717
2022-07-16 11:15:00,508.733,12.133
2022-07-16 11:30:00,507.858,12.543
2022-07-16 11:45:00,507.567,12.933
2022-07-16 12:00:00,507.683,12.953
2022-07-16 12:15:00,507.567,12.767
2022-07-16 12:30:00,508.5,12.543
2022-07-16 12:45:00,509.608,12.35
2022-07-16 13:00:00,510.6,12.127
2022-07-16 13:15:00,510.483,11.92
2022-07-16 13:30:00,510.133,11.75
2022-07-16 13:45:00,510.425,11.617
2022-07-16 14:00:00,510.133,11.537
2022-07-16 14:15:00,509.958,11.483
2022-07-16 14:30:00,509.958,11.437
2022-07-16 14:45:00,509.958,11.41
2022-07-16 15:00:00,509.783,11.497
2022-07-16 15:15:00,509.258,11.677
2022-07-16 15:30:00,508.85,11.88
2022-07-16 15:45:00,508.383,12.073
2022-07-16 16:00:00,507.917,12.24
2022-07-16 16:15:00,507.567,12.37
2022-07-16 16:30:00,507.217,12.463
2022-07-16 16:45:00,507.042,12.523
2022-07-16 17:00:00,506.692,12.537
2022-07-16 17:15:00,506.633,12.503
2022-07-16 17:30:00,506.342,12.437
2022-07-16 17:45:00,506.517,12.35
2022-07-16 18:00:00,506.575,12.247
2022-07-16 18:15:00,506.575,12.14
2022-07-16 18:30:00,506.575,12.027
2022-07-16 18:45:00,506.75,11.893
2022-07-16 19:00:00,506.75,11.77
2022-07-16 19:15:00,506.692,11.67
2022-07-16 19:30:00,507.042,11.583
2022-07-16 19:45:00,507.158,11.51
2022-07-16 20:00:00,507.217,11.437
2022-07-16 20:15:00,507.392,11.36
2022-07-16 20:30:00,507.508,11.287
2022-07-16 20:45:00,507.567,11.22
2022-07-16 21:00:00,507.567,11.16
2022-07-16 21:15:00,507.683,11.107
2022-07-16 21:30:00,508.675,11.06
2022-07-16 21:45:00,508.967,11.013
2022-07-16 22:00:00,509.2,10.967
2022-07-16 22:15:00,509.142,10.92
2022-07-16 22:30:00,509.142,10.863
2022-07-16 22:45:00,508.967,10.817
2022-07-16 23:00:00,509.142,10.763
2022-07-16 23:15:00,508.967,10.71
2022-07-16 23:30:00,508.967,10.65
2022-07-16 23:45:00,509.142,10.583
2022-07-17 00:00:00,509.258,10.53
2022-07-17 00:15:00,509.258,10.477
2022-07-17 00:30:00,509.142,10.44
2022-07-17 00:45:00,509.317,10.407
2022-07-17 01:00:00,509.317,10.373
2022-07-17 01:15:00,509.258,10.347
2022-07-17 01:30:00,509.317,10.32
2022-07-17 01:45:00,509.317,10.287
2022-07-17 02:00:00,509.258,10.247
2022-07-17 02:15:00,509.317,10.193
2022-07-17 02:30:00,509.433,10.147
2022-07-17 02:45:00,509.667,10.1
2022-07-17 03:00:00,509.433,10.047
2022-07-17 03:15:00,509.608,10.0
2022-07-17 03:30:00,509.958,9.95
2022-07-17 03:45:00,509.958,9.903
2022-07-17 04:00:00,509.842,9.853
2022-07-17 04:15:00,509.958,9.807
2022-07-17 04:30:00,509.958,9.773
2022-07-17 04:45:00,509.958,9.733
2022-07-17 05:00:00,509.958,9.69
2022-07-17 05:15:00,510.133,9.65
2022-07-17 05:30:00,510.192,9.617
2022-07-17 05:45:00,510.075,9.583
2022-07-17 06:00:00,510.542,9.54
2022-07-17 06:15:00,510.6,9.507
2022-07-17 06:30:00,510.658,9.48
2022-07-17 06:45:00,510.6,9.453
2022-07-17 07:00:00,510.717,9.44
2022-07-17 07:15:00,510.717,9.433
2022-07-17 07:30:00,510.717,9.44
2022-07-17 07:45:00,510.717,9.453
2022-07-17 08:00:00,511.067,9.487
2022-07-17 08:15:00,510.833,9.527
2022-07-17 08:30:00,510.833,9.577
2022-07-17 08:45:00,510.658,9.65
2022-07-17 09:00:00,510.658,9.747
2022-07-17 09:15:00,510.425,9.847
2022-07-17 09:30:00,510.25,9.983
2022-07-17 09:45:00,509.958,10.133
2022-07-17 10:00:00,509.842,10.3
2022-07-17 10:15:00,509.958,10.477
2022-07-17 10:30:00,509.433,10.717
2022-07-17 10:45:00,509.2,11.02
2022-07-17 11:00:00,508.617,11.397
2022-07-17 11:15:00,508.383,11.77
2022-07-17 11:30:00,508.033,12.14
2022-07-17 11:45:00,507.567,12.49
2022-07-17 12:00:00,507.042,12.84
2022-07-17 12:15:00,506.75,13.153
2022-07-17 12:30:00,506.225,13.47
2022-07-17 12:45:00,505.642,13.76
2022-07-17 13:00:00,505.467,14.007
2022-07-17 13:15:00,504.942,14.257
2022-07-17 13:30:00,504.475,14.483
2022-07-17 13:45:00,504.3,14.7
2022-07-17 14:00:00,503.833,14.873
2022-07-17 14:15:00,503.717,15.01
2022-07-17 14:30:00,503.717,14.947
2022-07-17 14:45:00,503.833,14.7
2022-07-17 15:00:00,503.833,14.593
2022-07-17 15:15:00,503.658,14.627
2022-07-17 15:30:00,503.833,14.62
2022-07-17 15:45:00,503.717,14.587
2022-07-17 16:00:00,503.717,14.517
2022-07-17 16:15:00,503.6,14.33
2022-07-17 16:30:00,504.008,14.087
2022-07-17 16:45:00,503.892,13.853
2022-07-17 17:00:00,504.358,13.583
2022-07-17 17:15:00,504.358,13.357
2022-07-17 17:30:00,504.3,13.183
2022-07-17 17:45:00,504.592,13.02
2022-07-17 18:00:00,504.533,12.887
2022-07-17 18:15:00,504.767,12.71
2022-07-17 18:30:00,504.942,12.53
2022-07-17 18:45:00,505.292,12.37
2022-07-17 19:00:00,505.467,12.227
2022-07-17 19:15:00,505.583,12.107
2022-07-17 19:30:00,505.933,11.993
2022-07-17 19:45:00,506.108,11.88
2022-07-17 20:00:00,506.517,11.777
2022-07-17 20:15:00,506.692,11.683
2022-07-17 20:30:00,506.867,11.597
2022-07-17 20:45:00,507.333,11.517
2022-07-17 21:00:00,507.45,11.443
2022-07-17 21:15:00,507.742,11.36
2022-07-17 21:30:00,508.325,11.287
2022-07-17 21:45:00,508.5,11.2
2022-07-17 22:00:00,508.675,11.12
2022-07-17 22:15:00,509.025,11.047
2022-07-17 22:30:00,509.142,10.973
2022-07-17 22:45:00,509.317,10.903
2022-07-17 23:00:00,509.433,10.837
2022-07-17 23:15:00,509.608,10.777
2022-07-17 23:30:00,509.783,10.717
2022-07-17 23:45:00,509.958,10.663
2022-07-18 00:00:00,510.25,10.61
2022-07-18 00:15:00,510.075,10.57
2022-07-18 00:30:00,510.133,10.523
2022-07-18 00:45:00,510.25,10.477
2022-07-18 01:00:00,510.192,10.433
2022-07-18 01:15:00,510.308,10.393
2022-07-18 01:30:00,510.425,10.353
2022-07-18 01:45:00,510.308,10.313
2022-07-18 02:00:00,510.075,10.273
2022-07-18 02:15:00,510.25,10.233
2022-07-18 02:30:00,510.308,10.2
2022-07-18 02:45:00,510.25,10.167
2022-07-18 03:00:00,510.425,10.147
2022-07-18 03:15:00,510.425,10.14
2022-07-18 03:30:00,510.425,10.133
2022-07-18 03:45:00,510.25,10.133
2022-07-18 04:00:00,510.425,10.133
2022-07-18 04:15:00,510.425,10.127
2022-07-18 04:30:00,510.308,10.1
2022-07-18 04:45:00,510.25,10.067
2022-07-18 05:00:00,510.25,10.027
2022-07-18 05:15:00,510.425,9.983
2022-07-18 05:30:00,510.717,9.95
2022-07-18 05:45:00,510.717,9.91
2022-07-18 06:00:00,510.892,9.883
2022-07-18 06:15:00,510.892,9.863
2022-07-18 06:30:00,511.067,9.833
2022-07-18 06:45:00,510.775,9.813
2022-07-18 07:00:00,510.892,9.807
2022-07-18 07:15:00,511.067,9.793
2022-07-18 07:30:00,510.95,9.787
2022-07-18 07:45:00,511.125,9.787
2022-07-18 08:00:00,511.125,9.813
2022-07-18 08:15:00,511.417,9.847
2022-07-18 08:30:00,511.067,9.903
2022-07-18 08:45:00,510.892,9.983
2022-07-18 09:00:00,510.775,10.093
2022-07-18 09:15:00,510.658,10.213
2022-07-18 09:30:00,510.25,10.36
2022-07-18 09:45:00,510.017,10.503
2022-07-18 10:00:00,509.783,10.663
2022-07-18 10:15:00,509.608,10.837
2022-07-18 10:30:00,509.258,11.08
2022-07-18 10:45:00,509.142,11.383
2022-07-18 11:00:00,508.5,11.757
2022-07-18 11:15:00,508.033,12.14
2022-07-18 11:30:00,507.742,12.51
2022-07-18 11:45:00,507.392,12.827
2022-07-18 12:00:00,506.808,13.16
2022-07-18 12:15:00,506.342,13.49
2022-07-18 12:30:00,505.933,13.787
2022-07-18 12:45:00,505.758,14.06
2022-07-18 13:00:00,505.175,14.31
2022-07-18 13:15:00,504.65,14.537
2022-07-18 13:30:00,504.183,14.747
2022-07-18 13:45:00,504.008,14.913
2022-07-18 14:00:00,503.717,15.07
2022-07-18 14:15:00,503.25,15.143
2022-07-18 14:30:00,503.192,15.19
2022-07-18 14:45:00,503.075,15.263
2022-07-18 15:00:00,502.55,15.35
2022-07-18 15:15:00,502.433,15.317
2022-07-18 15:30:00,502.433,15.263
2022-07-18 15:45:00,502.433,15.097
2022-07-18 16:00:00,502.258,14.96
2022-07-18 16:15:00,502.55,14.82
2022-07-18 16:30:00,502.492,14.62
2022-07-18 16:45:00,502.55,14.41
2022-07-18 17:00:00,502.725,14.277
2022-07-18 17:15:00,503.017,14.073
2022-07-18 17:30:00,503.075,13.8
2022-07-18 17:45:00,503.192,13.57
2022-07-18 18:00:00,503.192,13.357
2022-07-18 18:15:00,503.367,13.197
2022-07-18 18:30:00,503.658,13.04
2022-07-18 18:45:00,503.658,12.867
2022-07-18 19:00:00,504.008,12.67
2022-07-18 19:15:00,504.125,12.483
2022-07-18 19:30:00,504.242,12.323
2022-07-18 19:45:00,504.592,12.167
2022-07-18 20:00:00,504.767,12.033
2022-07-18 20:15:00,505.117,11.9
2022-07-18 20:30:00,505.233,11.777
2022-07-18 20:45:00,505.467,11.663
2022-07-18 21:00:00,505.583,11.557
2022-07-18 21:15:00,505.758,11.457
2022-07-18 21:30:00,506.225,11.36
2022-07-18 21:45:00,506.225,11.267
2022-07-18 22:00:00,506.517,11.187
2022-07-18 22:15:00,506.517,11.107
2022-07-18 22:30:00,506.925,11.033
2022-07-18 22:45:00,507.042,10.96
2022-07-18 23:00:00,506.925,10.897
2022-07-18 23:15:00,507.042,10.83
2022-07-18 23:30:00,507.042,10.77
2022-07-18 23:45:00,507.158,10.723
2022-07-19 00:00:00,507.158,10.67
2022-07-19 00:15:00,507.333,10.623
2022-07-19 00:30:00,507.508,10.583
2022-07-19 00:45:00,507.508,10.543
2022-07-19 01:00:00,507.45,10.503
2022-07-19 01:15:00,507.392,10.47
2022-07-19 01:30:00,507.567,10.427
2022-07-19 01:45:00,507.392,10.393
2022-07-19 02:00:00,507.333,10.36
2022-07-19 02:15:00,507.158,10.327
2022-07-19 02:30:00,507.217,10.293
2022-07-19 02:45:00,507.158,10.26
2022-07-19 03:00:00,507.333,10.227
2022-07-19 03:15:00,507.392,10.2
2022-07-19 03:30:00,507.333,10.173
2022-07-19 03:45:00,507.508,10.14
2022-07-19 04:00:00,507.683,10.113
2022-07-19 04:15:00,507.683,10.087
2022-07-19 04:30:00,507.8,10.06
2022-07-19 04:45:00,507.975,10.033
2022-07-19 05:00:00,507.8,10.007
2022-07-19 05:15:00,507.975,9.983
2022-07-19 05:30:00,508.325,9.957
2022-07-19 05:45:00,508.5,9.93
2022-07-19 06:00:00,508.617,9.91
2022-07-19 06:15:00,508.792,9.89
2022-07-19 06:30:00,508.967,9.863
2022-07-19 06:45:00,509.142,9.847
2022-07-19 07:00:00,509.142,9.833
2022-07-19 07:15:00,509.142,9.833
2022-07-19 07:30:00,509.025,9.84
2022-07-19 07:45:00,509.142,9.863
2022-07-19 08:00:00,509.258,9.91
2022-07-19 08:15:00,509.142,9.957
2022-07-19 08:30:00,508.967,10.02
2022-07-19 08:45:00,508.85,10.1
2022-07-19 09:00:00,508.675,10.213
2022-07-19 09:15:00,508.5,10.333
2022-07-19 09:30:00,508.15,10.497
2022-07-19 09:45:00,507.975,10.65
2022-07-19 10:00:00,507.8,10.823
2022-07-19 10:15:00,507.683,10.993
2022-07-19 10:30:00,507.392,11.24
2022-07-19 10:45:00,507.217,11.557
2022-07-19 11:00:00,506.575,11.933
2022-07-19 11:15:00,506.05,12.323
2022-07-19 11:30:00,505.583,12.617
2022-07-19 11:45:00,505.583,12.683
2022-07-19 12:00:00,505.467,12.643
2022-07-19 12:15:00,505.467,12.63
2022-07-19 12:30:00,505.35,12.78
2022-07-19 12:45:00,504.65,13.23
2022-07-19 13:00:00,503.892,13.653
2022-07-19 13:15:00,503.192,14.053
2022-07-19 13:30:00,502.9,14.25
2022-07-19 13:45:00,502.725,14.337
2022-07-19 14:00:00,502.433,14.443
2022-07-19 14:15:00,501.908,14.68
2022-07-19 14:30:00,501.617,14.787
2022-07-19 14:45:00,501.733,14.633
2022-07-19 15:00:00,501.908,14.403
2022-07-19 15:15:00,501.908,14.183
2022-07-19 15:30:00,502.025,14.047
2022-07-19 15:45:00,502.025,14.007
2022-07-19 16:00:00,501.558,14.097
2022-07-19 16:15:00,501.5,14.13
2022-07-19 16:30:00,501.558,14.097
2022-07-19 16:45:00,501.558,14.02
2022-07-19 17:00:00,501.442,13.893
2022-07-19 17:15:00,501.617,13.733
2022-07-19 17:30:00,501.733,13.55
2022-07-19 17:45:00,501.733,13.357
2022-07-19 18:00:00,502.025,13.167
2022-07-19 18:15:00,502.2,12.98
2022-07-19 18:30:00,502.433,12.793
2022-07-19 18:45:00,502.55,12.61
2022-07-19 19:00:00,502.958,12.423
2022-07-19 19:15:00,503.483,12.247
2022-07-19 19:30:00,503.775,12.1
2022-07-19 19:45:00,504.008,11.96
2022-07-19 20:00:00,504.242,11.84
2022-07-19 20:15:00,504.475,11.717
2022-07-19 20:30:00,504.592,11.603
2022-07-19 20:45:00,504.767,11.49
2022-07-19 21:00:00,504.942,11.377
2022-07-19 21:15:00,505.467,11.28
2022-07-19 21:30:00,505.583,11.187
2022-07-19 21:45:00,505.933,11.113
2022-07-19 22:00:00,506.225,11.033
