Date_Time,Pressure,Temperature
2022-07-31 16:15:00,762.717,12.487
2022-07-31 16:30:00,762.542,12.487
2022-07-31 16:45:00,762.367,12.487
2022-07-31 17:00:00,762.542,12.487
2022-07-31 17:15:00,762.367,12.487
2022-07-31 17:30:00,762.25,12.487
2022-07-31 17:45:00,762.25,12.487
2022-07-31 18:00:00,762.25,12.487
2022-07-31 18:15:00,761.958,12.487
2022-07-31 18:30:00,762.075,12.487
2022-07-31 18:45:00,762.075,12.487
2022-07-31 19:00:00,761.783,12.487
2022-07-31 19:15:00,761.9,12.48
2022-07-31 19:30:00,762.075,12.48
2022-07-31 19:45:00,762.075,12.48
2022-07-31 20:00:00,762.25,12.48
2022-07-31 20:15:00,762.367,12.48
2022-07-31 20:30:00,762.367,12.48
2022-07-31 20:45:00,762.542,12.48
2022-07-31 21:00:00,762.542,12.48
2022-07-31 21:15:00,762.717,12.48
2022-07-31 21:30:00,762.542,12.48
2022-07-31 21:45:00,762.833,12.48
2022-07-31 22:00:00,762.717,12.473
2022-07-31 22:15:00,762.542,12.473
2022-07-31 22:30:00,762.367,12.473
2022-07-31 22:45:00,762.717,12.473
2022-07-31 23:00:00,762.833,12.473
2022-07-31 23:15:00,763.008,12.473
2022-07-31 23:30:00,763.125,12.473
2022-07-31 23:45:00,763.125,12.473
2022-08-01 00:00:00,762.833,12.473
2022-08-01 00:15:00,762.833,12.473
2022-08-01 00:30:00,762.833,12.473
2022-08-01 00:45:00,763.008,12.473
2022-08-01 01:00:00,762.717,12.467
2022-08-01 01:15:00,762.717,12.467
2022-08-01 01:30:00,762.833,12.467
2022-08-01 01:45:00,762.833,12.467
2022-08-01 02:00:00,762.717,12.467
2022-08-01 02:15:00,762.717,12.467
2022-08-01 02:30:00,762.833,12.467
2022-08-01 02:45:00,762.717,12.467
2022-08-01 03:00:00,762.833,12.467
2022-08-01 03:15:00,762.833,12.467
2022-08-01 03:30:00,762.542,12.467
2022-08-01 03:45:00,762.717,12.467
2022-08-01 04:00:00,762.542,12.467
2022-08-01 04:15:00,762.542,12.467
2022-08-01 04:30:00,762.367,12.467
2022-08-01 04:45:00,762.367,12.467
2022-08-01 05:00:00,762.542,12.467
2022-08-01 05:15:00,762.367,12.467
2022-08-01 05:30:00,762.542,12.467
2022-08-01 05:45:00,762.542,12.467
2022-08-01 06:00:00,762.717,12.467
2022-08-01 06:15:00,762.833,12.467
2022-08-01 06:30:00,762.717,12.467
2022-08-01 06:45:00,762.833,12.467
2022-08-01 07:00:00,762.833,12.467
2022-08-01 07:15:00,762.833,12.467
2022-08-01 07:30:00,762.833,12.467
2022-08-01 07:45:00,762.717,12.467
2022-08-01 08:00:00,763.008,12.467
2022-08-01 08:15:00,762.833,12.467
2022-08-01 08:30:00,763.008,12.467
2022-08-01 08:45:00,763.008,12.467
2022-08-01 09:00:00,763.008,12.467
2022-08-01 09:15:00,762.833,12.467
2022-08-01 09:30:00,763.008,12.467
2022-08-01 09:45:00,762.717,12.467
2022-08-01 10:00:00,762.833,12.467
2022-08-01 10:15:00,762.833,12.467
2022-08-01 10:30:00,762.717,12.467
2022-08-01 10:45:00,762.542,12.467
2022-08-01 11:00:00,762.542,12.467
2022-08-01 11:15:00,762.717,12.467
2022-08-01 11:30:00,762.542,12.467
2022-08-01 11:45:00,762.717,12.467
2022-08-01 12:00:00,762.542,12.467
2022-08-01 12:15:00,762.367,12.467
2022-08-01 12:30:00,762.25,12.467
2022-08-01 12:45:00,762.25,12.467
2022-08-01 13:00:00,762.367,12.473
2022-08-01 13:15:00,762.25,12.467
2022-08-01 13:30:00,762.25,12.467
2022-08-01 13:45:00,762.075,12.473
2022-08-01 14:00:00,761.608,12.467
2022-08-01 14:15:00,761.9,12.467
2022-08-01 14:30:00,761.608,12.467
2022-08-01 14:45:00,761.608,12.467
2022-08-01 15:00:00,761.783,12.473
2022-08-01 15:15:00,761.492,12.473
2022-08-01 15:30:00,761.025,12.467
2022-08-01 15:45:00,761.317,12.473
2022-08-01 16:00:00,761.317,12.473
2022-08-01 16:15:00,761.142,12.473
2022-08-01 16:30:00,761.025,12.473
2022-08-01 16:45:00,761.025,12.473
2022-08-01 17:00:00,760.85,12.467
2022-08-01 17:15:00,761.142,12.473
2022-08-01 17:30:00,761.025,12.473
2022-08-01 17:45:00,760.85,12.473
2022-08-01 18:00:00,761.142,12.467
2022-08-01 18:15:00,761.317,12.473
2022-08-01 18:30:00,760.675,12.473
2022-08-01 18:45:00,760.85,12.473
2022-08-01 19:00:00,760.85,12.473
2022-08-01 19:15:00,760.675,12.467
2022-08-01 19:30:00,760.85,12.473
2022-08-01 19:45:00,760.85,12.467
2022-08-01 20:00:00,760.85,12.467
2022-08-01 20:15:00,761.025,12.467
2022-08-01 20:30:00,761.025,12.473
2022-08-01 20:45:00,760.85,12.467
2022-08-01 21:00:00,760.85,12.467
2022-08-01 21:15:00,760.85,12.467
2022-08-01 21:30:00,761.142,12.473
2022-08-01 21:45:00,761.492,12.467
2022-08-01 22:00:00,761.608,12.473
2022-08-01 22:15:00,761.783,12.473
2022-08-01 22:30:00,761.608,12.467
2022-08-01 22:45:00,761.783,12.473
2022-08-01 23:00:00,761.608,12.467
2022-08-01 23:15:00,761.492,12.467
2022-08-01 23:30:00,761.492,12.467
2022-08-01 23:45:00,761.783,12.467
2022-08-02 00:00:00,761.783,12.467
2022-08-02 00:15:00,761.9,12.473
2022-08-02 00:30:00,761.783,12.473
2022-08-02 00:45:00,761.783,12.473
2022-08-02 01:00:00,761.608,12.467
2022-08-02 01:15:00,761.492,12.467
2022-08-02 01:30:00,761.142,12.467
2022-08-02 01:45:00,761.317,12.467
2022-08-02 02:00:00,761.317,12.473
2022-08-02 02:15:00,760.85,12.467
2022-08-02 02:30:00,761.025,12.467
2022-08-02 02:45:00,760.85,12.467
2022-08-02 03:00:00,760.675,12.467
2022-08-02 03:15:00,760.558,12.467
2022-08-02 03:30:00,760.558,12.473
2022-08-02 03:45:00,760.675,12.467
2022-08-02 04:00:00,760.558,12.467
2022-08-02 04:15:00,760.558,12.473
2022-08-02 04:30:00,760.558,12.473
2022-08-02 04:45:00,760.558,12.473
2022-08-02 05:00:00,760.558,12.473
2022-08-02 05:15:00,760.558,12.473
2022-08-02 05:30:00,760.558,12.473
2022-08-02 05:45:00,760.85,12.473
2022-08-02 06:00:00,760.85,12.473
2022-08-02 06:15:00,760.85,12.473
2022-08-02 06:30:00,761.025,12.473
2022-08-02 06:45:00,761.025,12.473
2022-08-02 07:00:00,760.85,12.473
2022-08-02 07:15:00,760.85,12.473
2022-08-02 07:30:00,760.85,12.473
2022-08-02 07:45:00,761.025,12.473
2022-08-02 08:00:00,760.85,12.473
2022-08-02 08:15:00,761.025,12.473
2022-08-02 08:30:00,760.85,12.473
2022-08-02 08:45:00,760.85,12.473
2022-08-02 09:00:00,761.025,12.473
2022-08-02 09:15:00,761.025,12.473
2022-08-02 09:30:00,761.142,12.473
2022-08-02 09:45:00,761.025,12.473
2022-08-02 10:00:00,760.675,12.473
2022-08-02 10:15:00,760.85,12.473
2022-08-02 10:30:00,760.85,12.473
2022-08-02 10:45:00,760.675,12.473
2022-08-02 11:00:00,760.558,12.473
2022-08-02 11:15:00,760.558,12.473
2022-08-02 11:30:00,760.558,12.473
2022-08-02 11:45:00,760.675,12.473
2022-08-02 12:00:00,760.675,12.473
2022-08-02 12:15:00,760.558,12.48
2022-08-02 12:30:00,760.383,12.473
2022-08-02 12:45:00,760.267,12.48
2022-08-02 13:00:00,759.917,12.48
2022-08-02 13:15:00,759.8,12.473
2022-08-02 13:30:00,759.625,12.48
2022-08-02 13:45:00,759.333,12.48
2022-08-02 14:00:00,759.158,12.48
2022-08-02 14:15:00,759.158,12.48
2022-08-02 14:30:00,758.983,12.48
2022-08-02 14:45:00,758.867,12.48
2022-08-02 15:00:00,758.692,12.48
2022-08-02 15:15:00,758.4,12.48
2022-08-02 15:30:00,758.4,12.48
2022-08-02 15:45:00,758.4,12.48
2022-08-02 16:00:00,758.225,12.48
2022-08-02 16:15:00,758.108,12.48
2022-08-02 16:30:00,757.933,12.473
2022-08-02 16:45:00,757.933,12.473
2022-08-02 17:00:00,758.225,12.48
2022-08-02 17:15:00,757.642,12.473
2022-08-02 17:30:00,757.933,12.473
2022-08-02 17:45:00,758.108,12.473
2022-08-02 18:00:00,757.933,12.473
2022-08-02 18:15:00,757.933,12.473
2022-08-02 18:30:00,758.108,12.473
2022-08-02 18:45:00,757.933,12.473
2022-08-02 19:00:00,758.108,12.473
2022-08-02 19:15:00,757.933,12.473
2022-08-02 19:30:00,757.933,12.473
2022-08-02 19:45:00,757.933,12.473
2022-08-02 20:00:00,757.933,12.473
2022-08-02 20:15:00,758.225,12.473
2022-08-02 20:30:00,758.108,12.473
2022-08-02 20:45:00,758.108,12.473
2022-08-02 21:00:00,758.225,12.473
2022-08-02 21:15:00,758.108,12.473
2022-08-02 21:30:00,758.4,12.473
2022-08-02 21:45:00,758.575,12.473
2022-08-02 22:00:00,758.575,12.473
2022-08-02 22:15:00,758.692,12.473
2022-08-02 22:30:00,758.575,12.473
2022-08-02 22:45:00,758.575,12.467
2022-08-02 23:00:00,758.4,12.467
2022-08-02 23:15:00,758.225,12.467
2022-08-02 23:30:00,758.4,12.467
2022-08-02 23:45:00,758.4,12.467
2022-08-03 00:00:00,758.108,12.467
2022-08-03 00:15:00,758.4,12.467
2022-08-03 00:30:00,758.4,12.467
2022-08-03 00:45:00,758.4,12.467
2022-08-03 01:00:00,758.225,12.467
2022-08-03 01:15:00,758.108,12.467
2022-08-03 01:30:00,758.225,12.467
2022-08-03 01:45:00,758.225,12.467
2022-08-03 02:00:00,758.225,12.467
2022-08-03 02:15:00,758.692,12.473
2022-08-03 02:30:00,758.4,12.467
2022-08-03 02:45:00,758.575,12.473
2022-08-03 03:00:00,758.4,12.467
2022-08-03 03:15:00,758.575,12.473
2022-08-03 03:30:00,758.225,12.473
2022-08-03 03:45:00,758.4,12.473
2022-08-03 04:00:00,758.4,12.473
2022-08-03 04:15:00,758.4,12.473
2022-08-03 04:30:00,758.225,12.473
2022-08-03 04:45:00,758.225,12.473
2022-08-03 05:00:00,757.933,12.473
2022-08-03 05:15:00,758.225,12.473
2022-08-03 05:30:00,758.225,12.473
2022-08-03 05:45:00,758.575,12.473
2022-08-03 06:00:00,758.575,12.473
2022-08-03 06:15:00,758.575,12.473
2022-08-03 06:30:00,758.867,12.473
2022-08-03 06:45:00,758.867,12.473
2022-08-03 07:00:00,758.983,12.48
2022-08-03 07:15:00,758.983,12.473
2022-08-03 07:30:00,759.158,12.48
2022-08-03 07:45:00,759.333,12.48
2022-08-03 08:00:00,759.158,12.48
2022-08-03 08:15:00,759.333,12.48
2022-08-03 08:30:00,759.158,12.48
2022-08-03 08:45:00,759.333,12.48
2022-08-03 09:00:00,759.158,12.487
2022-08-03 09:15:00,759.333,12.48
2022-08-03 09:30:00,759.158,12.487
2022-08-03 09:45:00,759.042,12.487
2022-08-03 10:00:00,759.158,12.487
2022-08-03 10:15:00,759.333,12.487
2022-08-03 10:30:00,759.042,12.487
2022-08-03 10:45:00,759.158,12.487
2022-08-03 11:00:00,758.692,12.487
2022-08-03 11:15:00,759.042,12.487
2022-08-03 11:30:00,758.867,12.487
2022-08-03 11:45:00,759.042,12.493
2022-08-03 12:00:00,758.867,12.493
2022-08-03 12:15:00,758.575,12.493
2022-08-03 12:30:00,758.4,12.493
2022-08-03 12:45:00,758.575,12.493
2022-08-03 13:00:00,758.4,12.493
2022-08-03 13:15:00,758.4,12.493
2022-08-03 13:30:00,758.108,12.493
2022-08-03 13:45:00,757.933,12.5
2022-08-03 14:00:00,758.108,12.5
2022-08-03 14:15:00,758.4,12.5
2022-08-03 14:30:00,758.575,12.5
2022-08-03 14:45:00,758.692,12.5
2022-08-03 15:00:00,758.867,12.5
2022-08-03 15:15:00,760.85,12.48
2022-08-03 15:30:00,764.7,12.44
2022-08-03 15:45:00,768.667,12.413
2022-08-03 16:00:00,772.225,12.42
2022-08-03 16:15:00,774.5,12.433
2022-08-03 16:30:00,776.308,12.44
2022-08-03 16:45:00,777.883,12.453
2022-08-03 17:00:00,778.467,12.467
2022-08-03 17:15:00,779.225,12.48
2022-08-03 17:30:00,779.4,12.487
2022-08-03 17:45:00,779.4,12.493
2022-08-03 18:00:00,779.108,12.5
2022-08-03 18:15:00,778.467,12.5
2022-08-03 18:30:00,777.708,12.507
2022-08-03 18:45:00,777.125,12.507
2022-08-03 19:00:00,776.775,12.507
2022-08-03 19:15:00,776.483,12.507
2022-08-03 19:30:00,776.308,12.513
2022-08-03 19:45:00,775.725,12.513
2022-08-03 20:00:00,775.258,12.513
2022-08-03 20:15:00,774.617,12.513
2022-08-03 20:30:00,774.033,12.513
2022-08-03 20:45:00,773.567,12.513
2022-08-03 21:00:00,772.517,12.507
2022-08-03 21:15:00,772.167,12.513
2022-08-03 21:30:00,771.758,12.507
2022-08-03 21:45:00,771.408,12.507
2022-08-03 22:00:00,771.408,12.507
2022-08-03 22:15:00,771.292,12.507
2022-08-03 22:30:00,770.825,12.507
2022-08-03 22:45:00,770.533,12.507
2022-08-03 23:00:00,770.358,12.507
2022-08-03 23:15:00,769.775,12.507
2022-08-03 23:30:00,769.775,12.507
2022-08-03 23:45:00,769.6,12.507
2022-08-04 00:00:00,769.133,12.507
2022-08-04 00:15:00,768.958,12.507
2022-08-04 00:30:00,768.958,12.507
2022-08-04 00:45:00,769.133,12.507
2022-08-04 01:00:00,768.667,12.507
2022-08-04 01:15:00,768.375,12.507
2022-08-04 01:30:00,768.2,12.507
2022-08-04 01:45:00,768.2,12.507
2022-08-04 02:00:00,767.733,12.507
2022-08-04 02:15:00,767.617,12.507
2022-08-04 02:30:00,767.442,12.507
2022-08-04 02:45:00,767.267,12.513
2022-08-04 03:00:00,767.15,12.507
2022-08-04 03:15:00,766.975,12.513
2022-08-04 03:30:00,766.508,12.513
2022-08-04 03:45:00,766.392,12.513
2022-08-04 04:00:00,766.392,12.513
2022-08-04 04:15:00,766.217,12.513
2022-08-04 04:30:00,766.042,12.513
2022-08-04 04:45:00,766.042,12.513
2022-08-04 05:00:00,765.75,12.513
2022-08-04 05:15:00,765.575,12.513
2022-08-04 05:30:00,765.575,12.513
2022-08-04 05:45:00,765.75,12.513
2022-08-04 06:00:00,765.925,12.513
2022-08-04 06:15:00,765.75,12.52
2022-08-04 06:30:00,765.75,12.52
2022-08-04 06:45:00,766.042,12.52
2022-08-04 07:00:00,766.042,12.52
2022-08-04 07:15:00,765.925,12.52
2022-08-04 07:30:00,766.042,12.52
2022-08-04 07:45:00,766.217,12.52
2022-08-04 08:00:00,766.217,12.52
2022-08-04 08:15:00,766.683,12.52
2022-08-04 08:30:00,766.858,12.52
2022-08-04 08:45:00,766.683,12.52
2022-08-04 09:00:00,766.683,12.52
2022-08-04 09:15:00,766.858,12.52
2022-08-04 09:30:00,766.858,12.52
2022-08-04 09:45:00,766.683,12.52
2022-08-04 10:00:00,766.508,12.527
2022-08-04 10:15:00,766.392,12.52
2022-08-04 10:30:00,766.217,12.52
2022-08-04 10:45:00,765.75,12.527
2022-08-04 11:00:00,765.633,12.527
2022-08-04 11:15:00,765.75,12.527
2022-08-04 11:30:00,765.925,12.527
2022-08-04 11:45:00,765.925,12.527
2022-08-04 12:00:00,766.217,12.52
2022-08-04 12:15:00,767.15,12.507
2022-08-04 12:30:00,768.375,12.5
2022-08-04 12:45:00,769.133,12.507
2022-08-04 13:00:00,769.425,12.507
2022-08-04 13:15:00,769.717,12.513
2022-08-04 13:30:00,769.717,12.513
2022-08-04 13:45:00,770.183,12.513
2022-08-04 14:00:00,770.183,12.513
2022-08-04 14:15:00,770.825,12.507
2022-08-04 14:30:00,770.533,12.52
2022-08-04 14:45:00,769.892,12.527
2022-08-04 15:00:00,769.425,12.527
2022-08-04 15:15:00,768.667,12.527
2022-08-04 15:30:00,768.2,12.527
2022-08-04 15:45:00,767.617,12.527
2022-08-04 16:00:00,767.617,12.527
2022-08-04 16:15:00,767.442,12.527
2022-08-04 16:30:00,766.975,12.527
2022-08-04 16:45:00,766.975,12.527
2022-08-04 17:00:00,766.858,12.527
2022-08-04 17:15:00,766.683,12.527
2022-08-04 17:30:00,766.858,12.527
2022-08-04 17:45:00,766.683,12.52
2022-08-04 18:00:00,766.683,12.52
2022-08-04 18:15:00,766.508,12.52
2022-08-04 18:30:00,766.683,12.52
2022-08-04 18:45:00,766.508,12.52
2022-08-04 19:00:00,766.858,12.52
2022-08-04 19:15:00,766.858,12.52
2022-08-04 19:30:00,766.683,12.52
2022-08-04 19:45:00,766.858,12.52
2022-08-04 20:00:00,766.975,12.52
2022-08-04 20:15:00,767.15,12.52
2022-08-04 20:30:00,767.15,12.52
2022-08-04 20:45:00,767.267,12.513
2022-08-04 21:00:00,767.617,12.52
2022-08-04 21:15:00,767.617,12.52
2022-08-04 21:30:00,768.083,12.52
2022-08-04 21:45:00,767.908,12.513
2022-08-04 22:00:00,768.375,12.513
2022-08-04 22:15:00,768.375,12.513
2022-08-04 22:30:00,768.375,12.513
2022-08-04 22:45:00,768.2,12.513
2022-08-04 23:00:00,768.375,12.513
2022-08-04 23:15:00,768.2,12.513
2022-08-04 23:30:00,768.2,12.513
2022-08-04 23:45:00,768.2,12.513
2022-08-05 00:00:00,768.025,12.513
2022-08-05 00:15:00,768.375,12.513
2022-08-05 00:30:00,768.025,12.513
2022-08-05 00:45:00,767.908,12.513
2022-08-05 01:00:00,768.2,12.513
2022-08-05 01:15:00,768.025,12.513
2022-08-05 01:30:00,767.733,12.513
2022-08-05 01:45:00,767.733,12.513
2022-08-05 02:00:00,767.442,12.513
2022-08-05 02:15:00,767.442,12.513
2022-08-05 02:30:00,767.617,12.513
2022-08-05 02:45:00,767.733,12.513
2022-08-05 03:00:00,767.442,12.507
2022-08-05 03:15:00,767.267,12.507
2022-08-05 03:30:00,767.267,12.507
2022-08-05 03:45:00,767.267,12.507
2022-08-05 04:00:00,767.267,12.507
2022-08-05 04:15:00,767.15,12.507
2022-08-05 04:30:00,766.975,12.507
2022-08-05 04:45:00,766.858,12.507
2022-08-05 05:00:00,766.508,12.507
2022-08-05 05:15:00,766.508,12.507
2022-08-05 05:30:00,766.858,12.507
2022-08-05 05:45:00,766.975,12.507
2022-08-05 06:00:00,766.858,12.507
2022-08-05 06:15:00,767.15,12.507
2022-08-05 06:30:00,767.15,12.507
2022-08-05 06:45:00,767.267,12.507
2022-08-05 07:00:00,767.15,12.507
2022-08-05 07:15:00,767.442,12.507
2022-08-05 07:30:00,767.617,12.507
2022-08-05 07:45:00,767.267,12.507
2022-08-05 08:00:00,767.442,12.507
2022-08-05 08:15:00,767.442,12.507
2022-08-05 08:30:00,767.617,12.507
2022-08-05 08:45:00,767.617,12.507
2022-08-05 09:00:00,767.908,12.507
2022-08-05 09:15:00,767.617,12.507
2022-08-05 09:30:00,767.442,12.507
2022-08-05 09:45:00,767.267,12.507
2022-08-05 10:00:00,767.267,12.507
2022-08-05 10:15:00,767.267,12.507
2022-08-05 10:30:00,767.15,12.507
2022-08-05 10:45:00,767.15,12.507
2022-08-05 11:00:00,767.15,12.507
2022-08-05 11:15:00,766.975,12.507
2022-08-05 11:30:00,768.55,12.487
2022-08-05 11:45:00,768.492,12.5
2022-08-05 12:00:00,767.908,12.507
2022-08-05 12:15:00,767.617,12.513
2022-08-05 12:30:00,767.15,12.513
2022-08-05 12:45:00,766.683,12.513
2022-08-05 13:00:00,766.217,12.513
2022-08-05 13:15:00,765.75,12.513
2022-08-05 13:30:00,765.575,12.513
2022-08-05 13:45:00,765.283,12.513
2022-08-05 14:00:00,765.283,12.513
2022-08-05 14:15:00,764.992,12.513
2022-08-05 14:30:00,764.992,12.513
2022-08-05 14:45:00,764.7,12.507
2022-08-05 15:00:00,764.7,12.507
2022-08-05 15:15:00,764.525,12.507
2022-08-05 15:30:00,764.525,12.507
2022-08-05 15:45:00,764.7,12.513
2022-08-05 16:00:00,764.408,12.507
2022-08-05 16:15:00,763.942,12.507
2022-08-05 16:30:00,763.942,12.507
2022-08-05 16:45:00,763.767,12.507
2022-08-05 17:00:00,763.592,12.507
2022-08-05 17:15:00,763.592,12.507
2022-08-05 17:30:00,763.767,12.507
2022-08-05 17:45:00,763.942,12.507
2022-08-05 18:00:00,763.942,12.507
2022-08-05 18:15:00,763.592,12.507
2022-08-05 18:30:00,763.767,12.507
2022-08-05 18:45:00,763.592,12.507
2022-08-05 19:00:00,763.767,12.507
2022-08-05 19:15:00,763.767,12.507
2022-08-05 19:30:00,763.767,12.507
2022-08-05 19:45:00,763.767,12.507
2022-08-05 20:00:00,763.942,12.507
2022-08-05 20:15:00,763.942,12.507
2022-08-05 20:30:00,763.942,12.507
2022-08-05 20:45:00,763.942,12.507
2022-08-05 21:00:00,763.942,12.507
2022-08-05 21:15:00,764.058,12.507
2022-08-05 21:30:00,764.35,12.5
2022-08-05 21:45:00,764.233,12.507
2022-08-05 22:00:00,764.525,12.5
