Date_Time,Pressure,Temperature
2022-07-30 17:00:00,766.333,11.43
2022-07-30 17:15:00,766.508,11.43
2022-07-30 17:30:00,766.683,11.43
2022-07-30 17:45:00,767.033,11.43
2022-07-30 18:00:00,767.5,11.43
2022-07-30 18:15:00,767.5,11.43
2022-07-30 18:30:00,767.325,11.43
2022-07-30 18:45:00,767.325,11.43
2022-07-30 19:00:00,767.5,11.43
2022-07-30 19:15:00,767.5,11.43
2022-07-30 19:30:00,767.325,11.43
2022-07-30 19:45:00,767.5,11.43
2022-07-30 20:00:00,767.5,11.43
2022-07-30 20:15:00,767.5,11.43
2022-07-30 20:30:00,767.325,11.43
2022-07-30 20:45:00,767.325,11.43
2022-07-30 21:00:00,767.5,11.43
2022-07-30 21:15:00,767.5,11.43
2022-07-30 21:30:00,767.675,11.43
2022-07-30 21:45:00,768.025,11.43
2022-07-30 22:00:00,768.025,11.43
2022-07-30 22:15:00,768.2,11.43
2022-07-30 22:30:00,768.2,11.43
2022-07-30 22:45:00,768.2,11.43
2022-07-30 23:00:00,768.2,11.43
2022-07-30 23:15:00,768.375,11.43
2022-07-30 23:30:00,768.2,11.43
2022-07-30 23:45:00,768.375,11.437
2022-07-31 00:00:00,768.55,11.437
2022-07-31 00:15:00,768.55,11.437
2022-07-31 00:30:00,768.55,11.437
2022-07-31 00:45:00,768.55,11.437
2022-07-31 01:00:00,768.375,11.437
2022-07-31 01:15:00,768.375,11.443
2022-07-31 01:30:00,768.025,11.443
2022-07-31 01:45:00,768.025,11.443
2022-07-31 02:00:00,767.85,11.443
2022-07-31 02:15:00,767.85,11.443
2022-07-31 02:30:00,767.675,11.443
2022-07-31 02:45:00,767.675,11.443
2022-07-31 03:00:00,767.5,11.443
2022-07-31 03:15:00,767.5,11.443
2022-07-31 03:30:00,767.5,11.443
2022-07-31 03:45:00,767.5,11.45
2022-07-31 04:00:00,767.5,11.45
2022-07-31 04:15:00,767.5,11.45
2022-07-31 04:30:00,767.325,11.45
2022-07-31 04:45:00,767.5,11.45
2022-07-31 05:00:00,767.5,11.45
2022-07-31 05:15:00,767.5,11.45
2022-07-31 05:30:00,767.5,11.45
2022-07-31 05:45:00,767.5,11.45
2022-07-31 06:00:00,767.675,11.45
2022-07-31 06:15:00,767.675,11.45
2022-07-31 06:30:00,767.675,11.45
2022-07-31 06:45:00,767.85,11.45
2022-07-31 07:00:00,767.85,11.45
2022-07-31 07:15:00,768.025,11.45
2022-07-31 07:30:00,768.025,11.45
2022-07-31 07:45:00,768.025,11.45
2022-07-31 08:00:00,768.025,11.45
2022-07-31 08:15:00,768.2,11.45
2022-07-31 08:30:00,768.55,11.45
2022-07-31 08:45:00,768.55,11.443
2022-07-31 09:00:00,768.725,11.443
2022-07-31 09:15:00,768.55,11.443
2022-07-31 09:30:00,768.55,11.443
2022-07-31 09:45:00,768.55,11.443
2022-07-31 10:00:00,768.55,11.443
2022-07-31 10:15:00,768.55,11.443
2022-07-31 10:30:00,768.725,11.443
2022-07-31 10:45:00,768.725,11.443
2022-07-31 11:00:00,768.55,11.437
2022-07-31 11:15:00,768.725,11.437
2022-07-31 11:30:00,768.725,11.437
2022-07-31 11:45:00,768.9,11.437
2022-07-31 12:00:00,768.725,11.43
2022-07-31 12:15:00,768.725,11.437
2022-07-31 12:30:00,768.55,11.43
2022-07-31 12:45:00,768.55,11.43
2022-07-31 13:00:00,768.55,11.43
2022-07-31 13:15:00,768.375,11.43
2022-07-31 13:30:00,768.55,11.423
2022-07-31 13:45:00,768.375,11.423
2022-07-31 14:00:00,768.2,11.423
2022-07-31 14:15:00,768.025,11.417
2022-07-31 14:30:00,768.025,11.417
2022-07-31 14:45:00,768.025,11.417
2022-07-31 15:00:00,767.85,11.41
2022-07-31 15:15:00,767.5,11.41
2022-07-31 15:30:00,767.5,11.41
2022-07-31 15:45:00,767.5,11.41
2022-07-31 16:00:00,767.325,11.403
2022-07-31 16:15:00,767.15,11.403
2022-07-31 16:30:00,767.15,11.403
2022-07-31 16:45:00,767.325,11.403
2022-07-31 17:00:00,767.325,11.397
2022-07-31 17:15:00,767.325,11.397
2022-07-31 17:30:00,767.15,11.397
2022-07-31 17:45:00,767.15,11.39
2022-07-31 18:00:00,767.325,11.39
2022-07-31 18:15:00,767.325,11.39
2022-07-31 18:30:00,767.325,11.39
2022-07-31 18:45:00,767.15,11.39
2022-07-31 19:00:00,767.325,11.39
2022-07-31 19:15:00,767.325,11.39
2022-07-31 19:30:00,767.5,11.39
2022-07-31 19:45:00,767.5,11.39
2022-07-31 20:00:00,767.85,11.39
2022-07-31 20:15:00,767.85,11.39
2022-07-31 20:30:00,767.85,11.39
2022-07-31 20:45:00,768.2,11.39
2022-07-31 21:00:00,768.375,11.39
2022-07-31 21:15:00,768.2,11.397
2022-07-31 21:30:00,768.375,11.397
2022-07-31 21:45:00,768.375,11.397
2022-07-31 22:00:00,768.375,11.397
2022-07-31 22:15:00,768.2,11.397
2022-07-31 22:30:00,768.2,11.403
2022-07-31 22:45:00,768.375,11.403
2022-07-31 23:00:00,768.55,11.403
2022-07-31 23:15:00,768.55,11.41
2022-07-31 23:30:00,768.55,11.41
2022-07-31 23:45:00,768.55,11.417
2022-08-01 00:00:00,768.375,11.417
2022-08-01 00:15:00,768.375,11.417
2022-08-01 00:30:00,768.55,11.423
2022-08-01 00:45:00,768.375,11.423
2022-08-01 01:00:00,768.2,11.43
2022-08-01 01:15:00,768.2,11.43
2022-08-01 01:30:00,768.2,11.437
2022-08-01 01:45:00,768.2,11.437
2022-08-01 02:00:00,768.2,11.437
2022-08-01 02:15:00,768.025,11.443
2022-08-01 02:30:00,768.025,11.45
2022-08-01 02:45:00,768.025,11.45
2022-08-01 03:00:00,768.025,11.457
2022-08-01 03:15:00,768.025,11.457
2022-08-01 03:30:00,767.85,11.463
2022-08-01 03:45:00,767.85,11.463
2022-08-01 04:00:00,767.675,11.47
2022-08-01 04:15:00,767.5,11.47
2022-08-01 04:30:00,767.675,11.477
2022-08-01 04:45:00,767.675,11.477
2022-08-01 05:00:00,768.025,11.483
2022-08-01 05:15:00,767.85,11.483
2022-08-01 05:30:00,767.85,11.49
2022-08-01 05:45:00,768.025,11.49
2022-08-01 06:00:00,768.025,11.49
2022-08-01 06:15:00,768.2,11.497
2022-08-01 06:30:00,768.375,11.497
2022-08-01 06:45:00,768.375,11.503
2022-08-01 07:00:00,768.375,11.503
2022-08-01 07:15:00,768.375,11.503
2022-08-01 07:30:00,768.375,11.503
2022-08-01 07:45:00,768.375,11.51
2022-08-01 08:00:00,768.55,11.51
2022-08-01 08:15:00,768.725,11.51
2022-08-01 08:30:00,768.9,11.517
2022-08-01 08:45:00,769.075,11.517
2022-08-01 09:00:00,768.9,11.517
2022-08-01 09:15:00,768.9,11.517
2022-08-01 09:30:00,768.725,11.523
2022-08-01 09:45:00,768.55,11.523
2022-08-01 10:00:00,768.55,11.523
2022-08-01 10:15:00,768.9,11.523
2022-08-01 10:30:00,768.725,11.523
2022-08-01 10:45:00,768.725,11.523
2022-08-01 11:00:00,768.55,11.523
2022-08-01 11:15:00,768.55,11.523
2022-08-01 11:30:00,768.725,11.53
2022-08-01 11:45:00,768.725,11.53
2022-08-01 12:00:00,768.725,11.53
2022-08-01 12:15:00,768.55,11.53
2022-08-01 12:30:00,768.375,11.523
2022-08-01 12:45:00,768.375,11.53
2022-08-01 13:00:00,768.375,11.523
2022-08-01 13:15:00,768.2,11.523
2022-08-01 13:30:00,768.375,11.523
2022-08-01 13:45:00,768.025,11.523
2022-08-01 14:00:00,767.85,11.523
2022-08-01 14:15:00,767.85,11.523
2022-08-01 14:30:00,767.675,11.523
2022-08-01 14:45:00,767.5,11.523
2022-08-01 15:00:00,767.675,11.523
2022-08-01 15:15:00,767.675,11.517
2022-08-01 15:30:00,767.15,11.523
2022-08-01 15:45:00,767.325,11.517
2022-08-01 16:00:00,767.325,11.517
2022-08-01 16:15:00,767.15,11.517
2022-08-01 16:30:00,766.975,11.517
2022-08-01 16:45:00,767.325,11.517
2022-08-01 17:00:00,767.325,11.517
2022-08-01 17:15:00,767.033,11.51
2022-08-01 17:30:00,767.033,11.51
2022-08-01 17:45:00,766.858,11.51
2022-08-01 18:00:00,767.325,11.51
2022-08-01 18:15:00,767.325,11.51
2022-08-01 18:30:00,767.033,11.51
2022-08-01 18:45:00,766.858,11.51
2022-08-01 19:00:00,766.683,11.51
2022-08-01 19:15:00,767.033,11.503
2022-08-01 19:30:00,766.858,11.503
2022-08-01 19:45:00,767.325,11.503
2022-08-01 20:00:00,767.325,11.503
2022-08-01 20:15:00,767.15,11.503
2022-08-01 20:30:00,767.15,11.503
2022-08-01 20:45:00,767.15,11.503
2022-08-01 21:00:00,767.15,11.503
2022-08-01 21:15:00,767.325,11.503
2022-08-01 21:30:00,767.325,11.503
2022-08-01 21:45:00,767.675,11.503
2022-08-01 22:00:00,767.85,11.503
2022-08-01 22:15:00,768.025,11.503
2022-08-01 22:30:00,768.025,11.503
2022-08-01 22:45:00,768.2,11.503
2022-08-01 23:00:00,768.025,11.503
2022-08-01 23:15:00,768.025,11.503
2022-08-01 23:30:00,768.025,11.503
2022-08-01 23:45:00,768.025,11.503
2022-08-02 00:00:00,768.025,11.503
2022-08-02 00:15:00,768.025,11.51
2022-08-02 00:30:00,768.025,11.51
2022-08-02 00:45:00,767.85,11.51
2022-08-02 01:00:00,767.85,11.51
2022-08-02 01:15:00,767.85,11.51
2022-08-02 01:30:00,767.85,11.51
2022-08-02 01:45:00,767.675,11.51
2022-08-02 02:00:00,767.5,11.51
2022-08-02 02:15:00,767.325,11.51
2022-08-02 02:30:00,767.325,11.51
2022-08-02 02:45:00,767.15,11.51
2022-08-02 03:00:00,767.15,11.51
2022-08-02 03:15:00,767.15,11.51
2022-08-02 03:30:00,767.15,11.51
2022-08-02 03:45:00,767.033,11.51
2022-08-02 04:00:00,767.033,11.51
2022-08-02 04:15:00,767.033,11.51
2022-08-02 04:30:00,767.033,11.51
2022-08-02 04:45:00,767.033,11.51
2022-08-02 05:00:00,767.033,11.51
2022-08-02 05:15:00,767.15,11.51
2022-08-02 05:30:00,767.033,11.51
2022-08-02 05:45:00,767.15,11.51
2022-08-02 06:00:00,767.15,11.51
2022-08-02 06:15:00,767.5,11.517
2022-08-02 06:30:00,767.325,11.51
2022-08-02 06:45:00,767.675,11.517
2022-08-02 07:00:00,767.675,11.517
2022-08-02 07:15:00,767.5,11.517
2022-08-02 07:30:00,767.5,11.517
2022-08-02 07:45:00,767.675,11.517
2022-08-02 08:00:00,767.5,11.51
2022-08-02 08:15:00,767.325,11.51
2022-08-02 08:30:00,767.325,11.51
2022-08-02 08:45:00,767.5,11.51
2022-08-02 09:00:00,767.675,11.517
2022-08-02 09:15:00,767.675,11.517
2022-08-02 09:30:00,767.5,11.517
2022-08-02 09:45:00,767.5,11.51
2022-08-02 10:00:00,767.325,11.51
2022-08-02 10:15:00,767.5,11.51
2022-08-02 10:30:00,767.5,11.51
2022-08-02 10:45:00,767.5,11.51
2022-08-02 11:00:00,767.325,11.51
2022-08-02 11:15:00,767.325,11.51
2022-08-02 11:30:00,767.325,11.51
2022-08-02 11:45:00,767.325,11.503
2022-08-02 12:00:00,767.325,11.503
2022-08-02 12:15:00,767.15,11.503
2022-08-02 12:30:00,767.15,11.503
2022-08-02 12:45:00,767.15,11.503
2022-08-02 13:00:00,767.033,11.497
2022-08-02 13:15:00,766.683,11.497
2022-08-02 13:30:00,766.683,11.497
2022-08-02 13:45:00,766.333,11.497
2022-08-02 14:00:00,766.508,11.497
2022-08-02 14:15:00,766.508,11.49
2022-08-02 14:30:00,766.333,11.49
2022-08-02 14:45:00,766.158,11.49
2022-08-02 15:00:00,765.983,11.49
2022-08-02 15:15:00,765.633,11.49
2022-08-02 15:30:00,765.808,11.483
2022-08-02 15:45:00,765.808,11.483
2022-08-02 16:00:00,765.633,11.483
2022-08-02 16:15:00,765.633,11.483
2022-08-02 16:30:00,765.458,11.477
2022-08-02 16:45:00,765.458,11.477
2022-08-02 17:00:00,765.458,11.477
2022-08-02 17:15:00,765.283,11.477
2022-08-02 17:30:00,765.458,11.47
2022-08-02 17:45:00,765.283,11.47
2022-08-02 18:00:00,765.283,11.47
2022-08-02 18:15:00,765.283,11.47
2022-08-02 18:30:00,765.458,11.47
2022-08-02 18:45:00,765.283,11.463
2022-08-02 19:00:00,765.458,11.463
2022-08-02 19:15:00,765.458,11.463
2022-08-02 19:30:00,765.458,11.463
2022-08-02 19:45:00,765.458,11.463
2022-08-02 20:00:00,765.633,11.463
2022-08-02 20:15:00,765.633,11.463
2022-08-02 20:30:00,765.633,11.463
2022-08-02 20:45:00,765.633,11.463
2022-08-02 21:00:00,765.633,11.463
2022-08-02 21:15:00,765.633,11.463
2022-08-02 21:30:00,765.983,11.463
2022-08-02 21:45:00,766.158,11.47
2022-08-02 22:00:00,766.158,11.47
2022-08-02 22:15:00,766.158,11.47
2022-08-02 22:30:00,766.333,11.477
2022-08-02 22:45:00,766.158,11.477
2022-08-02 23:00:00,766.158,11.477
2022-08-02 23:15:00,766.333,11.483
2022-08-02 23:30:00,766.158,11.483
2022-08-02 23:45:00,766.333,11.483
2022-08-03 00:00:00,765.983,11.49
2022-08-03 00:15:00,766.158,11.49
2022-08-03 00:30:00,766.158,11.497
2022-08-03 00:45:00,765.983,11.497
2022-08-03 01:00:00,765.983,11.503
2022-08-03 01:15:00,765.808,11.503
2022-08-03 01:30:00,765.808,11.51
2022-08-03 01:45:00,765.808,11.51
2022-08-03 02:00:00,765.808,11.51
2022-08-03 02:15:00,765.983,11.517
2022-08-03 02:30:00,765.808,11.523
2022-08-03 02:45:00,765.808,11.523
2022-08-03 03:00:00,765.633,11.53
2022-08-03 03:15:00,765.633,11.53
2022-08-03 03:30:00,765.808,11.537
2022-08-03 03:45:00,765.633,11.543
2022-08-03 04:00:00,765.808,11.543
2022-08-03 04:15:00,765.633,11.55
2022-08-03 04:30:00,765.458,11.55
2022-08-03 04:45:00,765.283,11.557
2022-08-03 05:00:00,765.283,11.557
2022-08-03 05:15:00,765.458,11.563
2022-08-03 05:30:00,765.458,11.57
2022-08-03 05:45:00,765.633,11.57
2022-08-03 06:00:00,765.808,11.57
2022-08-03 06:15:00,765.808,11.577
2022-08-03 06:30:00,765.983,11.577
2022-08-03 06:45:00,766.158,11.583
2022-08-03 07:00:00,766.158,11.583
2022-08-03 07:15:00,766.333,11.59
2022-08-03 07:30:00,766.333,11.59
2022-08-03 07:45:00,766.683,11.597
2022-08-03 08:00:00,766.508,11.597
2022-08-03 08:15:00,766.683,11.597
2022-08-03 08:30:00,766.683,11.597
2022-08-03 08:45:00,766.683,11.603
2022-08-03 09:00:00,766.683,11.603
2022-08-03 09:15:00,766.683,11.61
2022-08-03 09:30:00,766.683,11.61
2022-08-03 09:45:00,766.683,11.61
2022-08-03 10:00:00,766.858,11.61
2022-08-03 10:15:00,767.033,11.617
2022-08-03 10:30:00,767.033,11.617
2022-08-03 10:45:00,767.15,11.617
2022-08-03 11:00:00,767.033,11.617
2022-08-03 11:15:00,766.858,11.617
2022-08-03 11:30:00,766.683,11.623
2022-08-03 11:45:00,766.858,11.623
2022-08-03 12:00:00,766.683,11.623
2022-08-03 12:15:00,766.683,11.623
2022-08-03 12:30:00,766.683,11.623
2022-08-03 12:45:00,766.508,11.623
2022-08-03 13:00:00,766.333,11.623
2022-08-03 13:15:00,766.158,11.623
2022-08-03 13:30:00,766.158,11.617
2022-08-03 13:45:00,766.158,11.623
2022-08-03 14:00:00,766.333,11.617
2022-08-03 14:15:00,766.683,11.617
2022-08-03 14:30:00,766.858,11.617
2022-08-03 14:45:00,767.033,11.617
2022-08-03 15:00:00,768.025,11.617
2022-08-03 15:15:00,768.9,11.617
2022-08-03 15:30:00,767.85,11.617
2022-08-03 15:45:00,768.725,11.617
2022-08-03 16:00:00,768.2,11.617
2022-08-03 16:15:00,767.325,11.61
2022-08-03 16:30:00,767.675,11.617
2022-08-03 16:45:00,768.375,11.61
2022-08-03 17:00:00,767.325,11.61
2022-08-03 17:15:00,767.5,11.61
2022-08-03 17:30:00,767.675,11.61
2022-08-03 17:45:00,767.85,11.603
2022-08-03 18:00:00,767.675,11.603
2022-08-03 18:15:00,767.325,11.603
2022-08-03 18:30:00,766.858,11.597
2022-08-03 18:45:00,766.683,11.597
2022-08-03 19:00:00,766.333,11.59
2022-08-03 19:15:00,766.333,11.59
2022-08-03 19:30:00,767.15,11.59
2022-08-03 19:45:00,767.15,11.583
2022-08-03 20:00:00,767.15,11.583
2022-08-03 20:15:00,767.85,11.577
2022-08-03 20:30:00,767.675,11.577
2022-08-03 20:45:00,767.675,11.577
2022-08-03 21:00:00,767.5,11.57
2022-08-03 21:15:00,767.325,11.57
2022-08-03 21:30:00,768.025,11.563
2022-08-03 21:45:00,768.025,11.563
2022-08-03 22:00:00,768.025,11.557
2022-08-03 22:15:00,769.075,11.557
2022-08-03 22:30:00,769.425,11.557
2022-08-03 22:45:00,769.775,11.55
2022-08-03 23:00:00,769.775,11.55
2022-08-03 23:15:00,769.6,11.55
2022-08-03 23:30:00,769.425,11.543
2022-08-03 23:45:00,769.6,11.543
2022-08-04 00:00:00,769.425,11.543
2022-08-04 00:15:00,769.425,11.537
2022-08-04 00:30:00,769.6,11.537
2022-08-04 00:45:00,769.6,11.53
2022-08-04 01:00:00,769.6,11.53
2022-08-04 01:15:00,769.6,11.523
2022-08-04 01:30:00,769.775,11.523
2022-08-04 01:45:00,769.775,11.523
2022-08-04 02:00:00,769.775,11.517
2022-08-04 02:15:00,769.775,11.517
2022-08-04 02:30:00,769.425,11.51
2022-08-04 02:45:00,769.25,11.51
2022-08-04 03:00:00,769.25,11.503
2022-08-04 03:15:00,769.075,11.503
2022-08-04 03:30:00,768.9,11.497
2022-08-04 03:45:00,768.55,11.497
2022-08-04 04:00:00,769.25,11.49
2022-08-04 04:15:00,769.075,11.49
2022-08-04 04:30:00,768.9,11.483
2022-08-04 04:45:00,769.075,11.483
2022-08-04 05:00:00,768.725,11.477
2022-08-04 05:15:00,768.725,11.47
2022-08-04 05:30:00,769.075,11.47
2022-08-04 05:45:00,768.9,11.463
2022-08-04 06:00:00,768.9,11.463
2022-08-04 06:15:00,768.725,11.457
2022-08-04 06:30:00,769.6,11.457
2022-08-04 06:45:00,769.775,11.45
2022-08-04 07:00:00,770.3,11.45
2022-08-04 07:15:00,770.475,11.443
2022-08-04 07:30:00,770.475,11.437
2022-08-04 07:45:00,770.767,11.437
2022-08-04 08:00:00,771.292,11.43
2022-08-04 08:15:00,771.817,11.423
2022-08-04 08:30:00,772.167,11.423
2022-08-04 08:45:00,771.992,11.417
2022-08-04 09:00:00,772.342,11.417
2022-08-04 09:15:00,771.467,11.41
2022-08-04 09:30:00,771.992,11.41
2022-08-04 09:45:00,772.342,11.403
2022-08-04 10:00:00,771.992,11.397
2022-08-04 10:15:00,771.817,11.39
2022-08-04 10:30:00,771.992,11.39
2022-08-04 10:45:00,770.942,11.383
2022-08-04 11:00:00,770.475,11.383
2022-08-04 11:15:00,769.95,11.377
2022-08-04 11:30:00,770.3,11.37
2022-08-04 11:45:00,770.125,11.37
2022-08-04 12:00:00,769.95,11.363
2022-08-04 12:15:00,770.592,11.357
2022-08-04 12:30:00,770.592,11.357
2022-08-04 12:45:00,770.3,11.35
2022-08-04 13:00:00,770.3,11.35
2022-08-04 13:15:00,770.125,11.343
2022-08-04 13:30:00,770.125,11.343
2022-08-04 13:45:00,770.125,11.337
2022-08-04 14:00:00,770.125,11.337
2022-08-04 14:15:00,770.242,11.33
2022-08-04 14:30:00,769.95,11.33
2022-08-04 14:45:00,769.775,11.323
2022-08-04 15:00:00,769.775,11.323
2022-08-04 15:15:00,769.425,11.317
2022-08-04 15:30:00,769.075,11.317
2022-08-04 15:45:00,768.9,11.317
2022-08-04 16:00:00,769.075,11.317
2022-08-04 16:15:00,768.9,11.31
2022-08-04 16:30:00,768.9,11.31
2022-08-04 16:45:00,768.725,11.303
2022-08-04 17:00:00,768.9,11.303
2022-08-04 17:15:00,768.9,11.303
2022-08-04 17:30:00,768.9,11.303
2022-08-04 17:45:00,768.9,11.303
2022-08-04 18:00:00,768.725,11.303
2022-08-04 18:15:00,768.725,11.303
2022-08-04 18:30:00,768.725,11.303
2022-08-04 18:45:00,768.725,11.303
2022-08-04 19:00:00,768.725,11.303
2022-08-04 19:15:00,769.075,11.31
2022-08-04 19:30:00,769.075,11.31
2022-08-04 19:45:00,769.25,11.31
2022-08-04 20:00:00,769.425,11.31
2022-08-04 20:15:00,769.425,11.317
2022-08-04 20:30:00,769.425,11.317
2022-08-04 20:45:00,769.775,11.317
2022-08-04 21:00:00,769.775,11.317
2022-08-04 21:15:00,769.95,11.323
2022-08-04 21:30:00,770.3,11.323
2022-08-04 21:45:00,770.417,11.33
2022-08-04 22:00:00,770.592,11.33
2022-08-04 22:15:00,770.592,11.33
2022-08-04 22:30:00,770.592,11.337
2022-08-04 22:45:00,770.592,11.337
2022-08-04 23:00:00,770.475,11.337
2022-08-04 23:15:00,770.475,11.343
2022-08-04 23:30:00,770.475,11.343
2022-08-04 23:45:00,770.592,11.35
2022-08-05 00:00:00,770.592,11.35
2022-08-05 00:15:00,770.592,11.35
2022-08-05 00:30:00,770.592,11.357
2022-08-05 00:45:00,770.767,11.357
2022-08-05 01:00:00,770.942,11.357
2022-08-05 01:15:00,770.592,11.363
2022-08-05 01:30:00,770.3,11.363
2022-08-05 01:45:00,770.125,11.363
2022-08-05 02:00:00,770.125,11.37
2022-08-05 02:15:00,770.125,11.37
2022-08-05 02:30:00,770.125,11.37
2022-08-05 02:45:00,770.125,11.37
2022-08-05 03:00:00,770.125,11.377
2022-08-05 03:15:00,770.125,11.377
2022-08-05 03:30:00,769.95,11.377
2022-08-05 03:45:00,769.95,11.377
2022-08-05 04:00:00,770.125,11.377
2022-08-05 04:15:00,769.95,11.377
2022-08-05 04:30:00,769.95,11.383
2022-08-05 04:45:00,769.6,11.383
2022-08-05 05:00:00,769.6,11.383
2022-08-05 05:15:00,769.6,11.383
2022-08-05 05:30:00,769.775,11.383
2022-08-05 05:45:00,769.775,11.383
2022-08-05 06:00:00,769.95,11.383
2022-08-05 06:15:00,770.125,11.383
2022-08-05 06:30:00,770.3,11.377
2022-08-05 06:45:00,770.3,11.377
2022-08-05 07:00:00,770.3,11.377
2022-08-05 07:15:00,770.475,11.377
2022-08-05 07:30:00,770.475,11.377
2022-08-05 07:45:00,770.592,11.377
2022-08-05 08:00:00,770.592,11.377
2022-08-05 08:15:00,770.592,11.377
2022-08-05 08:30:00,770.592,11.377
2022-08-05 08:45:00,770.767,11.37
2022-08-05 09:00:00,770.767,11.37
2022-08-05 09:15:00,770.767,11.37
2022-08-05 09:30:00,770.592,11.37
2022-08-05 09:45:00,770.592,11.37
2022-08-05 10:00:00,770.475,11.37
2022-08-05 10:15:00,770.3,11.363
2022-08-05 10:30:00,770.475,11.363
2022-08-05 10:45:00,770.475,11.363
2022-08-05 11:00:00,770.3,11.363
2022-08-05 11:15:00,770.242,11.357
2022-08-05 11:30:00,770.242,11.357
2022-08-05 11:45:00,770.242,11.357
2022-08-05 12:00:00,770.242,11.357
2022-08-05 12:15:00,770.125,11.35
2022-08-05 12:30:00,769.95,11.35
2022-08-05 12:45:00,769.95,11.35
2022-08-05 13:00:00,769.6,11.343
2022-08-05 13:15:00,769.6,11.343
2022-08-05 13:30:00,769.6,11.343
2022-08-05 13:45:00,769.25,11.343
2022-08-05 14:00:00,769.25,11.337
2022-08-05 14:15:00,769.075,11.337
2022-08-05 14:30:00,769.075,11.337
2022-08-05 14:45:00,768.9,11.337
2022-08-05 15:00:00,769.075,11.337
2022-08-05 15:15:00,769.25,11.33
2022-08-05 15:30:00,769.25,11.33
2022-08-05 15:45:00,769.25,11.33
2022-08-05 16:00:00,769.075,11.33
2022-08-05 16:15:00,769.075,11.33
2022-08-05 16:30:00,768.725,11.337
2022-08-05 16:45:00,768.55,11.337
2022-08-05 17:00:00,768.55,11.337
2022-08-05 17:15:00,768.55,11.337
2022-08-05 17:30:00,768.725,11.337
2022-08-05 17:45:00,768.9,11.343
2022-08-05 18:00:00,768.9,11.343
2022-08-05 18:15:00,768.725,11.343
2022-08-05 18:30:00,768.725,11.35
2022-08-05 18:45:00,768.725,11.35
2022-08-05 19:00:00,769.075,11.357
2022-08-05 19:15:00,769.075,11.357
2022-08-05 19:30:00,768.9,11.363
2022-08-05 19:45:00,769.075,11.363
2022-08-05 20:00:00,769.25,11.37
2022-08-05 20:15:00,769.25,11.377
2022-08-05 20:30:00,769.075,11.377
2022-08-05 20:45:00,769.425,11.383
2022-08-05 21:00:00,769.6,11.39
2022-08-05 21:15:00,769.6,11.39
2022-08-05 21:30:00,769.425,11.397
2022-08-05 21:45:00,769.775,11.403
2022-08-05 22:00:00,769.775,11.41
