Date_Time,Pressure,Temperature
2022-07-14 12:45:00,756.942,13.237
2022-07-14 13:00:00,756.942,13.05
2022-07-14 13:15:00,756.825,12.873
2022-07-14 13:30:00,756.825,12.753
2022-07-14 13:45:00,756.65,12.687
2022-07-14 14:00:00,756.825,12.593
2022-07-14 14:15:00,756.825,12.447
2022-07-14 14:30:00,756.65,12.293
2022-07-14 14:45:00,756.65,12.153
2022-07-14 15:00:00,756.825,12.027
2022-07-14 15:15:00,756.65,11.923
2022-07-14 15:30:00,756.475,11.877
2022-07-14 15:45:00,756.65,11.937
2022-07-14 16:00:00,756.475,12.027
2022-07-14 16:15:00,756.183,12.153
2022-07-14 16:30:00,755.892,12.247
2022-07-14 16:45:00,755.717,12.293
2022-07-14 17:00:00,755.542,12.307
2022-07-14 17:15:00,755.542,12.287
2022-07-14 17:30:00,755.542,12.247
2022-07-14 17:45:00,755.717,12.133
2022-07-14 18:00:00,755.892,11.99
2022-07-14 18:15:00,755.717,11.857
2022-07-14 18:30:00,755.892,11.723
2022-07-14 18:45:00,755.892,11.603
2022-07-14 19:00:00,755.892,11.497
2022-07-14 19:15:00,755.717,11.397
2022-07-14 19:30:00,755.892,11.317
2022-07-14 19:45:00,755.717,11.243
2022-07-14 20:00:00,755.717,11.177
2022-07-14 20:15:00,756.183,11.11
2022-07-14 20:30:00,756.358,11.037
2022-07-14 20:45:00,756.3,10.953
2022-07-14 21:00:00,756.475,10.88
2022-07-14 21:15:00,756.358,10.807
2022-07-14 21:30:00,756.65,10.733
2022-07-14 21:45:00,756.65,10.673
2022-07-14 22:00:00,756.825,10.613
2022-07-14 22:15:00,757.117,10.553
2022-07-14 22:30:00,757.117,10.5
2022-07-14 22:45:00,757.117,10.453
2022-07-14 23:00:00,757.233,10.407
2022-07-14 23:15:00,757.233,10.36
2022-07-14 23:30:00,757.583,10.32
2022-07-14 23:45:00,757.7,10.287
2022-07-15 00:00:00,757.875,10.253
2022-07-15 00:15:00,757.875,10.227
2022-07-15 00:30:00,758.05,10.213
2022-07-15 00:45:00,758.517,10.2
2022-07-15 01:00:00,758.808,10.187
2022-07-15 01:15:00,758.808,10.167
2022-07-15 01:30:00,758.808,10.147
2022-07-15 01:45:00,758.517,10.133
2022-07-15 02:00:00,758.167,10.127
2022-07-15 02:15:00,757.875,10.113
2022-07-15 02:30:00,758.05,10.113
2022-07-15 02:45:00,758.167,10.12
2022-07-15 03:00:00,758.167,10.12
2022-07-15 03:15:00,758.983,10.127
2022-07-15 03:30:00,759.1,10.133
2022-07-15 03:45:00,759.275,10.173
2022-07-15 04:00:00,758.983,10.227
2022-07-15 04:15:00,758.983,10.267
2022-07-15 04:30:00,758.983,10.293
2022-07-15 04:45:00,758.808,10.3
2022-07-15 05:00:00,758.983,10.287
2022-07-15 05:15:00,758.808,10.267
2022-07-15 05:30:00,758.808,10.247
2022-07-15 05:45:00,758.517,10.22
2022-07-15 06:00:00,758.633,10.193
2022-07-15 06:15:00,758.633,10.167
2022-07-15 06:30:00,758.808,10.147
2022-07-15 06:45:00,758.983,10.127
2022-07-15 07:00:00,758.633,10.107
2022-07-15 07:15:00,758.633,10.08
2022-07-15 07:30:00,758.633,10.067
2022-07-15 07:45:00,758.808,10.06
2022-07-15 08:00:00,758.808,10.06
2022-07-15 08:15:00,758.633,10.073
2022-07-15 08:30:00,758.633,10.093
2022-07-15 08:45:00,758.808,10.14
2022-07-15 09:00:00,758.983,10.193
2022-07-15 09:15:00,758.808,10.267
2022-07-15 09:30:00,758.808,10.353
2022-07-15 09:45:00,758.342,10.46
2022-07-15 10:00:00,758.517,10.6
2022-07-15 10:15:00,758.342,10.78
2022-07-15 10:30:00,758.342,11.017
2022-07-15 10:45:00,758.167,11.283
2022-07-15 11:00:00,758.225,11.563
2022-07-15 11:15:00,758.05,11.863
2022-07-15 11:30:00,758.05,12.167
2022-07-15 11:45:00,758.05,12.467
2022-07-15 12:00:00,757.758,12.767
2022-07-15 12:15:00,757.583,13.07
2022-07-15 12:30:00,757.583,13.37
2022-07-15 12:45:00,757.758,13.663
2022-07-15 13:00:00,757.758,13.943
2022-07-15 13:15:00,757.583,13.983
2022-07-15 13:30:00,757.758,13.723
2022-07-15 13:45:00,757.583,13.49
2022-07-15 14:00:00,757.408,13.297
2022-07-15 14:15:00,757.117,13.25
2022-07-15 14:30:00,757.117,13.39
2022-07-15 14:45:00,756.825,13.523
2022-07-15 15:00:00,756.65,13.637
2022-07-15 15:15:00,756.65,13.717
2022-07-15 15:30:00,756.475,13.783
2022-07-15 15:45:00,756.183,13.81
2022-07-15 16:00:00,756.008,13.823
2022-07-15 16:15:00,756.008,13.79
2022-07-15 16:30:00,756.008,13.663
2022-07-15 16:45:00,755.892,13.517
2022-07-15 17:00:00,755.542,13.363
2022-07-15 17:15:00,755.542,13.23
2022-07-15 17:30:00,755.25,13.077
2022-07-15 17:45:00,755.075,12.913
2022-07-15 18:00:00,754.958,12.76
2022-07-15 18:15:00,755.075,12.607
2022-07-15 18:30:00,754.958,12.453
2022-07-15 18:45:00,754.783,12.3
2022-07-15 19:00:00,754.958,12.14
2022-07-15 19:15:00,754.783,11.99
2022-07-15 19:30:00,755.075,11.85
2022-07-15 19:45:00,755.25,11.723
2022-07-15 20:00:00,755.075,11.61
2022-07-15 20:15:00,755.25,11.497
2022-07-15 20:30:00,755.25,11.39
2022-07-15 20:45:00,755.425,11.297
2022-07-15 21:00:00,755.425,11.21
2022-07-15 21:15:00,755.542,11.13
2022-07-15 21:30:00,755.717,11.05
2022-07-15 21:45:00,755.892,10.98
2022-07-15 22:00:00,756.008,10.907
2022-07-15 22:15:00,756.008,10.84
2022-07-15 22:30:00,756.008,10.787
2022-07-15 22:45:00,756.183,10.727
2022-07-15 23:00:00,756.183,10.673
2022-07-15 23:15:00,756.008,10.62
2022-07-15 23:30:00,756.3,10.573
2022-07-15 23:45:00,756.3,10.527
2022-07-16 00:00:00,756.475,10.493
2022-07-16 00:15:00,756.183,10.453
2022-07-16 00:30:00,756.183,10.42
2022-07-16 00:45:00,756.183,10.387
2022-07-16 01:00:00,756.183,10.36
2022-07-16 01:15:00,755.892,10.333
2022-07-16 01:30:00,756.008,10.307
2022-07-16 01:45:00,756.008,10.267
2022-07-16 02:00:00,756.008,10.233
2022-07-16 02:15:00,755.717,10.2
2022-07-16 02:30:00,755.892,10.16
2022-07-16 02:45:00,755.833,10.127
2022-07-16 03:00:00,755.25,10.093
2022-07-16 03:15:00,755.425,10.06
2022-07-16 03:30:00,755.717,10.033
2022-07-16 03:45:00,755.717,10.0
2022-07-16 04:00:00,755.542,9.963
2022-07-16 04:15:00,755.542,9.93
2022-07-16 04:30:00,755.425,9.897
2022-07-16 04:45:00,755.425,9.87
2022-07-16 05:00:00,755.542,9.817
2022-07-16 05:15:00,755.542,9.783
2022-07-16 05:30:00,755.892,9.757
2022-07-16 05:45:00,755.717,9.723
2022-07-16 06:00:00,755.892,9.697
2022-07-16 06:15:00,755.717,9.677
2022-07-16 06:30:00,756.008,9.647
2022-07-16 06:45:00,755.833,9.627
2022-07-16 07:00:00,756.008,9.613
2022-07-16 07:15:00,756.183,9.607
2022-07-16 07:30:00,756.008,9.607
2022-07-16 07:45:00,756.008,9.62
2022-07-16 08:00:00,756.008,9.653
2022-07-16 08:15:00,756.008,9.703
2022-07-16 08:30:00,756.008,9.757
2022-07-16 08:45:00,756.008,9.823
2022-07-16 09:00:00,756.3,9.917
2022-07-16 09:15:00,756.183,10.027
2022-07-16 09:30:00,756.183,10.14
2022-07-16 09:45:00,756.008,10.267
2022-07-16 10:00:00,755.892,10.427
2022-07-16 10:15:00,755.717,10.62
2022-07-16 10:30:00,755.717,10.873
2022-07-16 10:45:00,755.717,11.177
2022-07-16 11:00:00,755.717,11.51
2022-07-16 11:15:00,755.717,11.863
2022-07-16 11:30:00,755.717,12.227
2022-07-16 11:45:00,755.542,12.587
2022-07-16 12:00:00,755.25,12.653
2022-07-16 12:15:00,755.25,12.533
2022-07-16 12:30:00,756.183,12.4
2022-07-16 12:45:00,757.117,12.26
2022-07-16 13:00:00,757.875,12.073
2022-07-16 13:15:00,757.583,11.897
2022-07-16 13:30:00,757.117,11.75
2022-07-16 13:45:00,757.117,11.63
2022-07-16 14:00:00,756.475,11.563
2022-07-16 14:15:00,756.475,11.51
2022-07-16 14:30:00,756.3,11.463
2022-07-16 14:45:00,756.358,11.443
2022-07-16 15:00:00,756.3,11.51
2022-07-16 15:15:00,756.183,11.663
2022-07-16 15:30:00,755.892,11.837
2022-07-16 15:45:00,755.717,12.02
2022-07-16 16:00:00,755.425,12.173
2022-07-16 16:15:00,755.075,12.287
2022-07-16 16:30:00,754.958,12.373
2022-07-16 16:45:00,754.608,12.433
2022-07-16 17:00:00,754.608,12.447
2022-07-16 17:15:00,754.142,12.433
2022-07-16 17:30:00,754.025,12.38
2022-07-16 17:45:00,753.675,12.307
2022-07-16 18:00:00,753.85,12.22
2022-07-16 18:15:00,753.85,12.133
2022-07-16 18:30:00,753.675,12.027
2022-07-16 18:45:00,753.675,11.91
2022-07-16 19:00:00,753.675,11.803
2022-07-16 19:15:00,753.558,11.71
2022-07-16 19:30:00,753.383,11.63
2022-07-16 19:45:00,753.383,11.557
2022-07-16 20:00:00,753.675,11.49
2022-07-16 20:15:00,753.675,11.423
2022-07-16 20:30:00,753.675,11.357
2022-07-16 20:45:00,753.85,11.297
2022-07-16 21:00:00,753.675,11.237
2022-07-16 21:15:00,753.85,11.183
2022-07-16 21:30:00,754.492,11.137
2022-07-16 21:45:00,754.958,11.09
2022-07-16 22:00:00,755.075,11.043
2022-07-16 22:15:00,754.958,10.993
2022-07-16 22:30:00,754.958,10.947
2022-07-16 22:45:00,754.783,10.9
2022-07-16 23:00:00,754.783,10.847
2022-07-16 23:15:00,754.492,10.793
2022-07-16 23:30:00,754.492,10.74
2022-07-16 23:45:00,754.492,10.68
2022-07-17 00:00:00,754.608,10.627
2022-07-17 00:15:00,754.492,10.58
2022-07-17 00:30:00,754.608,10.547
2022-07-17 00:45:00,754.783,10.507
2022-07-17 01:00:00,754.608,10.473
2022-07-17 01:15:00,754.492,10.453
2022-07-17 01:30:00,754.492,10.42
2022-07-17 01:45:00,754.492,10.387
2022-07-17 02:00:00,754.317,10.347
2022-07-17 02:15:00,754.492,10.3
2022-07-17 02:30:00,754.492,10.253
2022-07-17 02:45:00,754.317,10.207
2022-07-17 03:00:00,754.492,10.16
2022-07-17 03:15:00,754.492,10.113
2022-07-17 03:30:00,754.492,10.067
2022-07-17 03:45:00,754.608,10.02
2022-07-17 04:00:00,754.608,9.977
2022-07-17 04:15:00,754.492,9.93
2022-07-17 04:30:00,754.492,9.897
2022-07-17 04:45:00,754.317,9.857
2022-07-17 05:00:00,754.317,9.817
2022-07-17 05:15:00,754.492,9.783
2022-07-17 05:30:00,754.492,9.743
2022-07-17 05:45:00,754.492,9.71
2022-07-17 06:00:00,754.492,9.67
2022-07-17 06:15:00,754.783,9.633
2022-07-17 06:30:00,754.783,9.6
2022-07-17 06:45:00,754.608,9.573
2022-07-17 07:00:00,754.608,9.56
2022-07-17 07:15:00,754.783,9.547
2022-07-17 07:30:00,754.783,9.547
2022-07-17 07:45:00,754.958,9.56
2022-07-17 08:00:00,754.783,9.58
2022-07-17 08:15:00,754.958,9.613
2022-07-17 08:30:00,754.958,9.66
2022-07-17 08:45:00,754.958,9.717
2022-07-17 09:00:00,755.075,9.79
2022-07-17 09:15:00,754.958,9.877
2022-07-17 09:30:00,754.958,9.983
2022-07-17 09:45:00,754.783,10.107
2022-07-17 10:00:00,754.958,10.26
2022-07-17 10:15:00,754.958,10.447
2022-07-17 10:30:00,754.958,10.693
2022-07-17 10:45:00,755.075,10.973
2022-07-17 11:00:00,755.075,11.29
2022-07-17 11:15:00,755.25,11.61
2022-07-17 11:30:00,755.425,11.923
2022-07-17 11:45:00,755.425,12.24
2022-07-17 12:00:00,755.425,12.533
2022-07-17 12:15:00,755.25,12.82
2022-07-17 12:30:00,755.075,13.11
2022-07-17 12:45:00,754.783,13.397
2022-07-17 13:00:00,754.608,13.67
2022-07-17 13:15:00,754.608,13.923
2022-07-17 13:30:00,754.492,14.16
2022-07-17 13:45:00,754.317,14.367
2022-07-17 14:00:00,754.317,14.54
2022-07-17 14:15:00,754.317,14.693
2022-07-17 14:30:00,754.317,14.673
2022-07-17 14:45:00,754.142,14.487
2022-07-17 15:00:00,754.025,14.427
2022-07-17 15:15:00,754.142,14.46
2022-07-17 15:30:00,754.025,14.467
2022-07-17 15:45:00,754.025,14.453
2022-07-17 16:00:00,753.675,14.4
2022-07-17 16:15:00,753.558,14.22
2022-07-17 16:30:00,753.558,14.013
2022-07-17 16:45:00,753.383,13.797
2022-07-17 17:00:00,753.558,13.55
2022-07-17 17:15:00,753.208,13.35
2022-07-17 17:30:00,753.092,13.19
2022-07-17 17:45:00,753.092,13.037
2022-07-17 18:00:00,752.917,12.907
2022-07-17 18:15:00,753.092,12.74
2022-07-17 18:30:00,753.208,12.573
2022-07-17 18:45:00,753.208,12.42
2022-07-17 19:00:00,753.092,12.287
2022-07-17 19:15:00,753.092,12.18
2022-07-17 19:30:00,753.092,12.067
2022-07-17 19:45:00,753.092,11.957
2022-07-17 20:00:00,753.558,11.857
2022-07-17 20:15:00,753.558,11.763
2022-07-17 20:30:00,753.675,11.683
2022-07-17 20:45:00,754.025,11.603
2022-07-17 21:00:00,754.317,11.53
2022-07-17 21:15:00,754.608,11.457
2022-07-17 21:30:00,754.608,11.377
2022-07-17 21:45:00,754.783,11.303
2022-07-17 22:00:00,755.25,11.223
2022-07-17 22:15:00,755.25,11.143
2022-07-17 22:30:00,755.425,11.077
2022-07-17 22:45:00,755.425,11.003
2022-07-17 23:00:00,755.542,10.94
2022-07-17 23:15:00,755.542,10.88
2022-07-17 23:30:00,755.717,10.82
2022-07-17 23:45:00,755.717,10.773
2022-07-18 00:00:00,755.892,10.72
2022-07-18 00:15:00,755.717,10.673
2022-07-18 00:30:00,755.717,10.627
2022-07-18 00:45:00,755.717,10.58
2022-07-18 01:00:00,755.717,10.54
2022-07-18 01:15:00,755.542,10.5
2022-07-18 01:30:00,755.542,10.453
2022-07-18 01:45:00,755.542,10.413
2022-07-18 02:00:00,755.542,10.373
2022-07-18 02:15:00,755.25,10.333
2022-07-18 02:30:00,755.075,10.3
2022-07-18 02:45:00,755.075,10.267
2022-07-18 03:00:00,755.25,10.24
2022-07-18 03:15:00,755.25,10.233
2022-07-18 03:30:00,755.25,10.233
2022-07-18 03:45:00,754.958,10.227
2022-07-18 04:00:00,754.783,10.22
2022-07-18 04:15:00,754.958,10.207
2022-07-18 04:30:00,755.075,10.18
2022-07-18 04:45:00,755.075,10.147
2022-07-18 05:00:00,754.958,10.113
2022-07-18 05:15:00,755.075,10.08
2022-07-18 05:30:00,755.425,10.04
2022-07-18 05:45:00,755.425,10.007
2022-07-18 06:00:00,755.425,9.983
2022-07-18 06:15:00,755.425,9.957
2022-07-18 06:30:00,755.425,9.93
2022-07-18 06:45:00,755.425,9.91
2022-07-18 07:00:00,755.25,9.903
2022-07-18 07:15:00,755.25,9.89
2022-07-18 07:30:00,755.25,9.883
2022-07-18 07:45:00,755.425,9.877
2022-07-18 08:00:00,755.542,9.89
2022-07-18 08:15:00,755.717,9.93
2022-07-18 08:30:00,755.542,9.977
2022-07-18 08:45:00,755.542,10.04
2022-07-18 09:00:00,755.717,10.127
2022-07-18 09:15:00,755.542,10.227
2022-07-18 09:30:00,755.425,10.333
2022-07-18 09:45:00,755.425,10.46
2022-07-18 10:00:00,755.542,10.607
2022-07-18 10:15:00,755.425,10.8
2022-07-18 10:30:00,755.425,11.05
2022-07-18 10:45:00,755.25,11.337
2022-07-18 11:00:00,755.542,11.65
2022-07-18 11:15:00,755.542,11.99
2022-07-18 11:30:00,755.425,12.313
2022-07-18 11:45:00,755.542,12.62
2022-07-18 12:00:00,755.717,12.94
2022-07-18 12:15:00,755.717,13.25
2022-07-18 12:30:00,755.542,13.523
2022-07-18 12:45:00,755.542,13.77
2022-07-18 13:00:00,755.542,14.0
2022-07-18 13:15:00,755.425,14.213
2022-07-18 13:30:00,755.075,14.413
2022-07-18 13:45:00,754.958,14.587
2022-07-18 14:00:00,754.783,14.747
2022-07-18 14:15:00,754.783,14.847
2022-07-18 14:30:00,754.492,14.913
2022-07-18 14:45:00,754.492,15.003
2022-07-18 15:00:00,754.317,15.103
2022-07-18 15:15:00,754.142,15.103
2022-07-18 15:30:00,754.025,15.077
2022-07-18 15:45:00,754.025,14.94
2022-07-18 16:00:00,753.85,14.84
2022-07-18 16:15:00,753.675,14.72
2022-07-18 16:30:00,753.558,14.527
2022-07-18 16:45:00,753.383,14.36
2022-07-18 17:00:00,753.558,14.24
2022-07-18 17:15:00,753.675,14.033
2022-07-18 17:30:00,753.383,13.77
2022-07-18 17:45:00,753.383,13.563
2022-07-18 18:00:00,753.208,13.363
2022-07-18 18:15:00,753.208,13.21
2022-07-18 18:30:00,753.208,13.057
2022-07-18 18:45:00,752.917,12.887
2022-07-18 19:00:00,752.917,12.7
2022-07-18 19:15:00,752.917,12.527
2022-07-18 19:30:00,752.917,12.367
2022-07-18 19:45:00,753.208,12.22
2022-07-18 20:00:00,752.917,12.087
2022-07-18 20:15:00,753.092,11.957
2022-07-18 20:30:00,753.208,11.843
2022-07-18 20:45:00,753.092,11.737
2022-07-18 21:00:00,753.208,11.637
2022-07-18 21:15:00,753.383,11.537
2022-07-18 21:30:00,753.558,11.443
2022-07-18 21:45:00,753.675,11.357
2022-07-18 22:00:00,753.85,11.277
2022-07-18 22:15:00,753.675,11.203
2022-07-18 22:30:00,753.675,11.13
2022-07-18 22:45:00,753.675,11.063
2022-07-18 23:00:00,753.675,10.993
2022-07-18 23:15:00,753.558,10.927
2022-07-18 23:30:00,753.558,10.867
2022-07-18 23:45:00,753.558,10.82
2022-07-19 00:00:00,753.558,10.773
2022-07-19 00:15:00,753.675,10.727
2022-07-19 00:30:00,753.383,10.687
2022-07-19 00:45:00,753.558,10.64
2022-07-19 01:00:00,753.675,10.6
2022-07-19 01:15:00,753.558,10.567
2022-07-19 01:30:00,753.383,10.527
2022-07-19 01:45:00,753.558,10.493
2022-07-19 02:00:00,753.092,10.46
2022-07-19 02:15:00,752.917,10.427
2022-07-19 02:30:00,753.208,10.393
2022-07-19 02:45:00,753.092,10.353
2022-07-19 03:00:00,753.092,10.327
2022-07-19 03:15:00,753.092,10.293
2022-07-19 03:30:00,753.092,10.267
2022-07-19 03:45:00,753.092,10.233
2022-07-19 04:00:00,752.917,10.207
2022-07-19 04:15:00,753.092,10.18
2022-07-19 04:30:00,753.208,10.153
2022-07-19 04:45:00,753.208,10.127
2022-07-19 05:00:00,753.092,10.1
2022-07-19 05:15:00,753.208,10.073
2022-07-19 05:30:00,753.383,10.053
2022-07-19 05:45:00,753.675,10.027
2022-07-19 06:00:00,753.558,10.0
2022-07-19 06:15:00,753.85,9.977
2022-07-19 06:30:00,754.025,9.95
2022-07-19 06:45:00,754.025,9.93
2022-07-19 07:00:00,754.025,9.923
2022-07-19 07:15:00,754.142,9.917
2022-07-19 07:30:00,754.142,9.923
2022-07-19 07:45:00,754.142,9.943
2022-07-19 08:00:00,754.317,9.977
2022-07-19 08:15:00,754.317,10.02
2022-07-19 08:30:00,754.317,10.073
2022-07-19 08:45:00,754.492,10.147
2022-07-19 09:00:00,754.317,10.233
2022-07-19 09:15:00,754.317,10.34
2022-07-19 09:30:00,754.142,10.453
2022-07-19 09:45:00,754.492,10.593
2022-07-19 10:00:00,754.492,10.753
2022-07-19 10:15:00,754.608,10.953
2022-07-19 10:30:00,754.317,11.217
2022-07-19 10:45:00,754.608,11.517
2022-07-19 11:00:00,754.608,11.83
2022-07-19 11:15:00,754.492,12.173
2022-07-19 11:30:00,754.492,12.44
2022-07-19 11:45:00,754.492,12.513
2022-07-19 12:00:00,754.492,12.507
2022-07-19 12:15:00,754.492,12.513
2022-07-19 12:30:00,754.317,12.66
2022-07-19 12:45:00,754.317,13.097
2022-07-19 13:00:00,754.142,13.47
2022-07-19 13:15:00,753.85,13.803
2022-07-19 13:30:00,753.85,13.99
2022-07-19 13:45:00,753.675,14.107
2022-07-19 14:00:00,753.558,14.213
2022-07-19 14:15:00,753.675,14.44
2022-07-19 14:30:00,753.558,14.573
2022-07-19 14:45:00,753.383,14.46
2022-07-19 15:00:00,753.383,14.273
2022-07-19 15:15:00,753.208,14.08
2022-07-19 15:30:00,753.092,13.97
2022-07-19 15:45:00,752.917,13.963
2022-07-19 16:00:00,752.917,14.047
2022-07-19 16:15:00,752.742,14.08
2022-07-19 16:30:00,752.45,14.053
2022-07-19 16:45:00,752.45,13.97
2022-07-19 17:00:00,752.45,13.857
2022-07-19 17:15:00,752.45,13.703
2022-07-19 17:30:00,752.158,13.523
2022-07-19 17:45:00,752.158,13.337
2022-07-19 18:00:00,751.983,13.157
2022-07-19 18:15:00,751.983,12.973
2022-07-19 18:30:00,751.808,12.787
2022-07-19 18:45:00,751.983,12.62
2022-07-19 19:00:00,752.158,12.44
2022-07-19 19:15:00,752.275,12.273
2022-07-19 19:30:00,752.625,12.127
2022-07-19 19:45:00,752.45,11.99
2022-07-19 20:00:00,752.45,11.87
2022-07-19 20:15:00,752.625,11.757
2022-07-19 20:30:00,752.742,11.643
2022-07-19 20:45:00,752.742,11.53
2022-07-19 21:00:00,752.742,11.423
2022-07-19 21:15:00,752.917,11.33
2022-07-19 21:30:00,753.208,11.25
2022-07-19 21:45:00,753.208,11.17
2022-07-19 22:00:00,753.558,11.097
2022-07-19 22:15:00,753.558,11.017
2022-07-19 22:30:00,753.558,10.947
2022-07-19 22:45:00,753.383,10.88
2022-07-19 23:00:00,753.383,10.82
2022-07-19 23:15:00,753.208,10.76
2022-07-19 23:30:00,753.208,10.707
2022-07-19 23:45:00,753.092,10.66
2022-07-20 00:00:00,753.383,10.6
2022-07-20 00:15:00,753.208,10.553
2022-07-20 00:30:00,753.208,10.5
2022-07-20 00:45:00,753.092,10.453
2022-07-20 01:00:00,753.092,10.413
2022-07-20 01:15:00,753.092,10.373
2022-07-20 01:30:00,752.917,10.333
2022-07-20 01:45:00,753.092,10.3
2022-07-20 02:00:00,753.092,10.267
2022-07-20 02:15:00,753.092,10.233
2022-07-20 02:30:00,752.917,10.207
2022-07-20 02:45:00,753.092,10.173
2022-07-20 03:00:00,753.383,10.147
2022-07-20 03:15:00,753.208,10.113
2022-07-20 03:30:00,753.383,10.08
2022-07-20 03:45:00,753.558,10.053
2022-07-20 04:00:00,753.383,10.02
2022-07-20 04:15:00,753.383,10.0
2022-07-20 04:30:00,753.383,9.97
2022-07-20 04:45:00,753.558,9.943
2022-07-20 05:00:00,753.558,9.917
2022-07-20 05:15:00,753.558,9.883
2022-07-20 05:30:00,753.675,9.857
2022-07-20 05:45:00,753.85,9.823
2022-07-20 06:00:00,754.025,9.797
2022-07-20 06:15:00,754.142,9.77
2022-07-20 06:30:00,754.142,9.75
2022-07-20 06:45:00,754.317,9.737
2022-07-20 07:00:00,754.317,9.737
2022-07-20 07:15:00,754.317,9.743
2022-07-20 07:30:00,754.492,9.763
2022-07-20 07:45:00,754.492,9.79
2022-07-20 08:00:00,754.317,9.83
2022-07-20 08:15:00,754.608,9.87
2022-07-20 08:30:00,754.608,9.93
2022-07-20 08:45:00,754.608,10.0
2022-07-20 09:00:00,754.958,10.093
2022-07-20 09:15:00,754.958,10.193
2022-07-20 09:30:00,754.783,10.313
2022-07-20 09:45:00,754.608,10.453
2022-07-20 10:00:00,754.783,10.627
2022-07-20 10:15:00,754.783,10.833
2022-07-20 10:30:00,754.783,11.09
2022-07-20 10:45:00,754.958,11.357
2022-07-20 11:00:00,754.783,11.663
2022-07-20 11:15:00,754.958,12.02
2022-07-20 11:30:00,754.958,12.387
2022-07-20 11:45:00,754.608,12.633
2022-07-20 12:00:00,754.608,12.947
2022-07-20 12:15:00,754.492,13.29
2022-07-20 12:30:00,754.492,13.577
2022-07-20 12:45:00,754.492,13.49
2022-07-20 13:00:00,754.317,13.357
2022-07-20 13:15:00,754.142,13.497
2022-07-20 13:30:00,754.317,13.51
2022-07-20 13:45:00,753.85,13.377
2022-07-20 14:00:00,753.558,13.43
2022-07-20 14:15:00,754.142,13.343
2022-07-20 14:30:00,754.025,13.15
2022-07-20 14:45:00,753.85,12.993
2022-07-20 15:00:00,753.675,12.88
2022-07-20 15:15:00,753.675,12.94
2022-07-20 15:30:00,753.558,12.88
2022-07-20 15:45:00,753.558,12.76
2022-07-20 16:00:00,753.208,12.673
2022-07-20 16:15:00,753.208,12.607
2022-07-20 16:30:00,752.917,12.54
2022-07-20 16:45:00,752.742,12.48
2022-07-20 17:00:00,752.742,12.387
