Date_Time,Pressure,Temperature
7/29/2022 10:45,760.792,11.603
7/29/2022 11:00,760.617,12.027
7/29/2022 11:15,760.5,12.51
7/29/2022 11:30,760.792,12.94
7/29/2022 11:45,760.5,13.12
7/29/2022 12:00,760.792,13.2
7/29/2022 12:15,760.325,13.543
7/29/2022 12:30,760.325,13.59
7/29/2022 12:45,760.15,13.717
7/29/2022 13:00,760.15,13.913
7/29/2022 13:15,759.975,14.073
7/29/2022 13:30,759.858,14.173
7/29/2022 13:45,759.683,14.207
7/29/2022 14:00,759.858,14.207
7/29/2022 14:15,759.683,14.1
7/29/2022 14:30,759.683,14.167
7/29/2022 14:45,759.508,14.24
7/29/2022 15:00,759.508,14.327
7/29/2022 15:15,759.217,14.207
7/29/2022 15:30,759.333,14.073
7/29/2022 15:45,759.508,13.817
7/29/2022 16:00,759.333,13.503
7/29/2022 16:15,759.683,13.233
7/29/2022 16:30,759.217,13.047
7/29/2022 16:45,759.508,12.88
7/29/2022 17:00,760.15,12.67
7/29/2022 17:15,760.967,12.503
7/29/2022 17:30,761.608,12.357
7/29/2022 17:45,762.075,12.207
7/29/2022 18:00,762.075,12.093
7/29/2022 18:15,761.783,11.993
7/29/2022 18:30,761.608,11.887
7/29/2022 18:45,761.142,11.813
7/29/2022 19:00,761.433,11.78
7/29/2022 19:15,761.608,11.78
7/29/2022 19:30,761.783,11.787
7/29/2022 19:45,762.075,11.807
7/29/2022 20:00,762.25,11.84
7/29/2022 20:15,762.425,11.887
7/29/2022 20:30,762.425,11.887
7/29/2022 20:45,762.717,11.86
7/29/2022 21:00,762.717,11.82
7/29/2022 21:15,762.892,11.76
7/29/2022 21:30,763.067,11.693
7/29/2022 21:45,762.775,11.623
7/29/2022 22:00,762.775,11.563
7/29/2022 22:15,762.892,11.503
7/29/2022 22:30,763.067,11.457
7/29/2022 22:45,762.892,11.417
7/29/2022 23:00,762.892,11.383
7/29/2022 23:15,763.067,11.343
7/29/2022 23:30,763.067,11.31
7/29/2022 23:45,762.6,11.277
7/30/2022 0:00,762.6,11.237
7/30/2022 0:15,762.892,11.19
7/30/2022 0:30,762.425,11.15
7/30/2022 0:45,762.25,11.11
7/30/2022 1:00,762.425,11.06
7/30/2022 1:15,762.075,11.007
7/30/2022 1:30,762.075,10.967
7/30/2022 1:45,762.25,10.927
7/30/2022 2:00,762.25,10.9
7/30/2022 2:15,762.075,10.867
7/30/2022 2:30,762.075,10.84
7/30/2022 2:45,761.9,10.813
7/30/2022 3:00,762.075,10.787
7/30/2022 3:15,761.608,10.767
7/30/2022 3:30,761.958,10.747
7/30/2022 3:45,762.075,10.72
7/30/2022 4:00,762.075,10.707
7/30/2022 4:15,761.783,10.687
7/30/2022 4:30,761.783,10.667
7/30/2022 4:45,761.608,10.653
7/30/2022 5:00,761.783,10.64
7/30/2022 5:15,761.608,10.62
7/30/2022 5:30,761.608,10.607
7/30/2022 5:45,761.608,10.573
7/30/2022 6:00,761.433,10.537
7/30/2022 6:15,761.783,10.497
7/30/2022 6:30,762.075,10.457
7/30/2022 6:45,761.9,10.423
7/30/2022 7:00,761.9,10.39
7/30/2022 7:15,761.958,10.383
7/30/2022 7:30,762.075,10.39
7/30/2022 7:45,762.25,10.423
7/30/2022 8:00,762.075,10.463
7/30/2022 8:15,762.25,10.49
7/30/2022 8:30,762.25,10.53
7/30/2022 8:45,762.25,10.587
7/30/2022 9:00,762.425,10.68
7/30/2022 9:15,762.425,10.773
7/30/2022 9:30,762.25,10.84
7/30/2022 9:45,762.425,10.893
7/30/2022 10:00,762.425,10.96
7/30/2022 10:15,762.25,11.053
7/30/2022 10:30,762.425,11.137
7/30/2022 10:45,762.425,11.223
7/30/2022 11:00,762.6,11.33
7/30/2022 11:15,762.25,11.53
7/30/2022 11:30,762.425,11.707
7/30/2022 11:45,762.425,11.88
7/30/2022 12:00,762.425,12.187
7/30/2022 12:15,762.075,12.363
7/30/2022 12:30,762.075,12.643
7/30/2022 12:45,762.075,12.603
7/30/2022 13:00,762.075,12.443
7/30/2022 13:15,762.075,12.297
7/30/2022 13:30,762.075,12.167
7/30/2022 13:45,761.783,12.06
7/30/2022 14:00,761.783,11.973
7/30/2022 14:15,761.958,11.893
7/30/2022 14:30,761.783,11.84
7/30/2022 14:45,761.608,11.84
7/30/2022 15:00,761.608,11.82
7/30/2022 15:15,761.433,11.82
7/30/2022 15:30,761.608,11.807
7/30/2022 15:45,761.608,11.78
7/30/2022 16:00,761.433,11.78
7/30/2022 16:15,761.258,11.907
7/30/2022 16:30,761.142,12.067
7/30/2022 16:45,761.142,12.207
7/30/2022 17:00,761.142,12.207
7/30/2022 17:15,761.258,12.12
7/30/2022 17:30,761.142,12.02
7/30/2022 17:45,761.958,11.953
7/30/2022 18:00,762.075,11.873
7/30/2022 18:15,761.958,11.787
7/30/2022 18:30,762.075,11.72
7/30/2022 18:45,761.958,11.657
7/30/2022 19:00,762.075,11.59
7/30/2022 19:15,762.075,11.53
7/30/2022 19:30,762.075,11.47
7/30/2022 19:45,762.075,11.41
7/30/2022 20:00,761.958,11.35
7/30/2022 20:15,761.958,11.277
7/30/2022 20:30,761.783,11.197
7/30/2022 20:45,761.783,11.11
7/30/2022 21:00,761.958,11.033
7/30/2022 21:15,761.958,10.953
7/30/2022 21:30,762.25,10.873
7/30/2022 21:45,762.425,10.793
7/30/2022 22:00,762.6,10.733
7/30/2022 22:15,762.425,10.68
7/30/2022 22:30,762.6,10.653
7/30/2022 22:45,762.6,10.627
7/30/2022 23:00,762.6,10.607
7/30/2022 23:15,762.892,10.587
7/30/2022 23:30,762.717,10.573
7/30/2022 23:45,762.892,10.553
7/31/2022 0:00,763.067,10.543
7/31/2022 0:15,762.892,10.523
7/31/2022 0:30,762.717,10.51
7/31/2022 0:45,762.892,10.497
7/31/2022 1:00,762.717,10.483
7/31/2022 1:15,762.425,10.47
7/31/2022 1:30,762.542,10.45
7/31/2022 1:45,762.25,10.443
7/31/2022 2:00,762.425,10.423
7/31/2022 2:15,762.075,10.41
7/31/2022 2:30,761.958,10.383
7/31/2022 2:45,761.9,10.357
7/31/2022 3:00,761.783,10.33
7/31/2022 3:15,761.783,10.277
7/31/2022 3:30,761.783,10.223
7/31/2022 3:45,761.9,10.163
7/31/2022 4:00,761.783,10.11
7/31/2022 4:15,761.608,10.05
7/31/2022 4:30,761.608,10
7/31/2022 4:45,761.783,9.957
7/31/2022 5:00,761.783,9.923
7/31/2022 5:15,761.783,9.897
7/31/2022 5:30,761.783,9.87
7/31/2022 5:45,761.783,9.837
7/31/2022 6:00,762.075,9.823
7/31/2022 6:15,761.9,9.817
7/31/2022 6:30,761.9,9.797
7/31/2022 6:45,762.075,9.77
7/31/2022 7:00,762.075,9.743
7/31/2022 7:15,762.425,9.73
7/31/2022 7:30,762.425,9.75
7/31/2022 7:45,762.542,9.79
7/31/2022 8:00,762.25,9.83
7/31/2022 8:15,762.6,9.89
7/31/2022 8:30,762.6,9.977
7/31/2022 8:45,762.6,10
7/31/2022 9:00,762.717,10.037
7/31/2022 9:15,762.6,10.157
7/31/2022 9:30,762.6,10.337
7/31/2022 9:45,762.892,10.477
7/31/2022 10:00,762.892,10.627
7/31/2022 10:15,762.892,10.84
7/31/2022 10:30,762.6,11.117
7/31/2022 10:45,762.892,11.377
7/31/2022 11:00,763.067,11.483
7/31/2022 11:15,762.892,11.517
7/31/2022 11:30,762.892,11.663
7/31/2022 11:45,763.067,11.813
7/31/2022 12:00,762.892,12.113
7/31/2022 12:15,762.6,12.517
7/31/2022 12:30,762.892,13.013
7/31/2022 12:45,762.775,13.417
7/31/2022 13:00,762.892,13.803
7/31/2022 13:15,762.6,14.007
7/31/2022 13:30,762.6,14.16
7/31/2022 13:45,762.6,14.193
7/31/2022 14:00,762.25,14.327
7/31/2022 14:15,762.075,14.333
7/31/2022 14:30,762.133,14.313
7/31/2022 14:45,761.958,14.233
7/31/2022 15:00,761.958,14.113
7/31/2022 15:15,761.608,14.087
7/31/2022 15:30,761.433,14.047
7/31/2022 15:45,761.317,13.973
7/31/2022 16:00,761.258,13.877
7/31/2022 16:15,761.317,13.77
7/31/2022 16:30,760.967,13.637
7/31/2022 16:45,761.317,13.557
7/31/2022 17:00,761.317,13.497
7/31/2022 17:15,761.142,13.437
7/31/2022 17:30,761.142,13.357
7/31/2022 17:45,760.792,13.287
7/31/2022 18:00,760.967,13.227
7/31/2022 18:15,760.967,13.147
7/31/2022 18:30,760.967,13.087
7/31/2022 18:45,760.792,13.013
7/31/2022 19:00,760.792,12.913
7/31/2022 19:15,760.967,12.793
7/31/2022 19:30,760.967,12.677
7/31/2022 19:45,761.258,12.557
7/31/2022 20:00,761.433,12.443
7/31/2022 20:15,761.433,12.323
7/31/2022 20:30,761.608,12.213
7/31/2022 20:45,761.783,12.107
7/31/2022 21:00,761.608,12.007
7/31/2022 21:15,761.783,11.907
7/31/2022 21:30,761.9,11.793
7/31/2022 21:45,761.958,11.687
7/31/2022 22:00,762.075,11.59
7/31/2022 22:15,762.075,11.49
7/31/2022 22:30,761.958,11.39
7/31/2022 22:45,762.25,11.31
7/31/2022 23:00,762.25,11.23
7/31/2022 23:15,762.25,11.15
7/31/2022 23:30,762.25,11.08
7/31/2022 23:45,762.425,11.013
8/1/2022 0:00,761.958,10.953
8/1/2022 0:15,762.25,10.9
8/1/2022 0:30,762.25,10.847
8/1/2022 0:45,762.25,10.8
8/1/2022 1:00,761.958,10.767
8/1/2022 1:15,761.9,10.727
8/1/2022 1:30,761.9,10.693
8/1/2022 1:45,761.783,10.667
8/1/2022 2:00,761.9,10.64
8/1/2022 2:15,761.783,10.613
8/1/2022 2:30,761.783,10.593
8/1/2022 2:45,761.783,10.573
8/1/2022 3:00,761.608,10.56
8/1/2022 3:15,761.783,10.55
8/1/2022 3:30,761.433,10.523
8/1/2022 3:45,761.608,10.497
8/1/2022 4:00,761.783,10.457
8/1/2022 4:15,761.433,10.423
8/1/2022 4:30,761.433,10.39
8/1/2022 4:45,761.258,10.35
8/1/2022 5:00,761.258,10.31
8/1/2022 5:15,761.433,10.277
8/1/2022 5:30,761.608,10.25
8/1/2022 5:45,761.608,10.223
8/1/2022 6:00,761.608,10.19
8/1/2022 6:15,761.608,10.157
8/1/2022 6:30,761.783,10.123
8/1/2022 6:45,761.9,10.103
8/1/2022 7:00,762.075,10.083
8/1/2022 7:15,762.075,10.077
8/1/2022 7:30,761.958,10.063
8/1/2022 7:45,762.075,10.07
8/1/2022 8:00,762.25,10.097
8/1/2022 8:15,762.25,10.143
8/1/2022 8:30,762.25,10.223
8/1/2022 8:45,762.425,10.33
8/1/2022 9:00,762.425,10.47
8/1/2022 9:15,762.6,10.62
8/1/2022 9:30,762.25,10.753
8/1/2022 9:45,762.075,10.893
8/1/2022 10:00,762.25,11.073
8/1/2022 10:15,762.25,11.263
8/1/2022 10:30,762.075,11.463
8/1/2022 10:45,762.425,11.65
8/1/2022 11:00,762.075,11.72
8/1/2022 11:15,762.075,11.993
8/1/2022 11:30,762.6,11.953
8/1/2022 11:45,762.25,11.94
8/1/2022 12:00,762.425,11.893
8/1/2022 12:15,762.25,12.053
8/1/2022 12:30,761.958,12.153
8/1/2022 12:45,761.958,12.43
8/1/2022 13:00,762.075,12.53
8/1/2022 13:15,762.25,12.47
8/1/2022 13:30,762.075,12.363
8/1/2022 13:45,761.958,12.29
8/1/2022 14:00,761.433,12.257
8/1/2022 14:15,761.258,12.25
8/1/2022 14:30,761.433,12.25
8/1/2022 14:45,761.142,12.25
8/1/2022 15:00,760.967,12.207
8/1/2022 15:15,760.792,12.167
8/1/2022 15:30,760.617,12.113
8/1/2022 15:45,760.967,12.08
8/1/2022 16:00,760.617,12.033
8/1/2022 16:15,760.617,11.993
8/1/2022 16:30,760.5,11.933
8/1/2022 16:45,760.5,11.867
8/1/2022 17:00,760.617,11.807
8/1/2022 17:15,760.617,11.753
8/1/2022 17:30,760.5,11.707
8/1/2022 17:45,760.325,11.657
8/1/2022 18:00,760.792,11.597
8/1/2022 18:15,760.792,11.537
8/1/2022 18:30,760.325,11.483
8/1/2022 18:45,760.15,11.437
8/1/2022 19:00,760.15,11.39
8/1/2022 19:15,760.5,11.343
8/1/2022 19:30,760.325,11.297
8/1/2022 19:45,760.5,11.243
8/1/2022 20:00,760.325,11.21
8/1/2022 20:15,760.5,11.17
8/1/2022 20:30,760.5,11.117
8/1/2022 20:45,760.617,11.067
8/1/2022 21:00,760.15,11.02
8/1/2022 21:15,760.325,10.98
8/1/2022 21:30,760.792,10.94
8/1/2022 21:45,760.967,10.9
8/1/2022 22:00,760.617,10.86
8/1/2022 22:15,761.142,10.813
8/1/2022 22:30,761.142,10.767
8/1/2022 22:45,761.258,10.74
8/1/2022 23:00,761.142,10.72
8/1/2022 23:15,761.258,10.7
8/1/2022 23:30,761.142,10.66
8/1/2022 23:45,761.258,10.613
8/2/2022 0:00,761.142,10.573
8/2/2022 0:15,761.142,10.53
8/2/2022 0:30,760.967,10.497
8/2/2022 0:45,760.967,10.47
8/2/2022 1:00,760.967,10.45
8/2/2022 1:15,760.792,10.417
8/2/2022 1:30,760.617,10.383
8/2/2022 1:45,760.617,10.343
8/2/2022 2:00,760.617,10.303
8/2/2022 2:15,760.5,10.263
8/2/2022 2:30,760.5,10.237
8/2/2022 2:45,760.15,10.203
8/2/2022 3:00,760.15,10.177
8/2/2022 3:15,760.15,10.15
8/2/2022 3:30,759.975,10.123
8/2/2022 3:45,759.975,10.103
8/2/2022 4:00,759.975,10.083
8/2/2022 4:15,759.858,10.063
8/2/2022 4:30,760.325,10.037
8/2/2022 4:45,759.975,10.017
8/2/2022 5:00,759.8,10
8/2/2022 5:15,760.15,9.983
8/2/2022 5:30,760.15,9.963
8/2/2022 5:45,760.325,9.937
8/2/2022 6:00,760.442,9.91
8/2/2022 6:15,760.5,9.877
8/2/2022 6:30,760.5,9.843
8/2/2022 6:45,760.617,9.823
8/2/2022 7:00,760.617,9.81
8/2/2022 7:15,760.325,9.803
8/2/2022 7:30,760.617,9.817
8/2/2022 7:45,760.617,9.85
8/2/2022 8:00,760.5,9.87
8/2/2022 8:15,760.325,9.923
8/2/2022 8:30,760.5,9.977
8/2/2022 8:45,760.325,10.05
8/2/2022 9:00,760.5,10.163
8/2/2022 9:15,760.5,10.337
8/2/2022 9:30,760.5,10.503
8/2/2022 9:45,760.5,10.673
8/2/2022 10:00,760.5,10.867
8/2/2022 10:15,760.5,11.06
8/2/2022 10:30,760.5,11.23
8/2/2022 10:45,760.325,11.537
8/2/2022 11:00,760.325,12.02
8/2/2022 11:15,759.975,12.45
8/2/2022 11:30,760.325,12.98
8/2/2022 11:45,760.15,13.383
8/2/2022 12:00,760.5,13.757
8/2/2022 12:15,760.15,14.047
8/2/2022 12:30,759.975,14.307
8/2/2022 12:45,759.975,14.497
8/2/2022 13:00,759.683,14.717
8/2/2022 13:15,759.683,14.89
8/2/2022 13:30,759.508,15.127
8/2/2022 13:45,759.217,15.307
8/2/2022 14:00,759.217,15.413
8/2/2022 14:15,759.042,15.4
8/2/2022 14:30,758.867,15.3
8/2/2022 14:45,758.575,15.273
8/2/2022 15:00,758.4,15.26
8/2/2022 15:15,758.05,15.327
8/2/2022 15:30,758.4,15.253
8/2/2022 15:45,758.05,15.127
8/2/2022 16:00,758.05,14.85
8/2/2022 16:15,758.05,14.637
8/2/2022 16:30,757.875,14.483
8/2/2022 16:45,757.875,14.387
8/2/2022 17:00,757.875,14.213
8/2/2022 17:15,757.758,14.06
8/2/2022 17:30,757.875,13.9
8/2/2022 17:45,757.875,13.81
8/2/2022 18:00,757.758,13.63
8/2/2022 18:15,757.583,13.437
8/2/2022 18:30,757.408,13.247
8/2/2022 18:45,757.583,13.06
8/2/2022 19:00,757.758,12.86
8/2/2022 19:15,757.583,12.677
8/2/2022 19:30,757.583,12.517
8/2/2022 19:45,757.583,12.363
8/2/2022 20:00,757.875,12.22
8/2/2022 20:15,757.875,12.087
8/2/2022 20:30,758.05,11.953
8/2/2022 20:45,758.05,11.833
8/2/2022 21:00,757.875,11.727
8/2/2022 21:15,758.05,11.63
8/2/2022 21:30,758.225,11.55
8/2/2022 21:45,758.225,11.47
8/2/2022 22:00,758.517,11.397
8/2/2022 22:15,758.517,11.323
8/2/2022 22:30,758.4,11.243
8/2/2022 22:45,758.517,11.163
8/2/2022 23:00,758.692,11.093
8/2/2022 23:15,758.517,11.033
8/2/2022 23:30,758.4,10.973
8/2/2022 23:45,758.4,10.913
8/3/2022 0:00,758.4,10.853
8/3/2022 0:15,758.225,10.8
8/3/2022 0:30,758.517,10.747
8/3/2022 0:45,758.4,10.7
8/3/2022 1:00,758.4,10.653
8/3/2022 1:15,758.05,10.607
8/3/2022 1:30,757.875,10.567
8/3/2022 1:45,757.875,10.537
8/3/2022 2:00,758.05,10.497
8/3/2022 2:15,757.875,10.47
8/3/2022 2:30,757.875,10.43
8/3/2022 2:45,757.875,10.383
8/3/2022 3:00,757.875,10.357
8/3/2022 3:15,757.875,10.323
8/3/2022 3:30,757.875,10.29
8/3/2022 3:45,757.875,10.263
8/3/2022 4:00,757.7,10.237
8/3/2022 4:15,757.583,10.217
8/3/2022 4:30,757.7,10.19
8/3/2022 4:45,757.408,10.163
8/3/2022 5:00,757.408,10.143
8/3/2022 5:15,757.583,10.103
8/3/2022 5:30,757.583,10.057
8/3/2022 5:45,757.7,10.023
8/3/2022 6:00,757.875,9.99
8/3/2022 6:15,757.7,9.943
8/3/2022 6:30,758.225,9.91
8/3/2022 6:45,758.4,9.89
8/3/2022 7:00,758.225,9.883
8/3/2022 7:15,758.4,9.89
8/3/2022 7:30,758.517,9.917
8/3/2022 7:45,758.692,9.957
8/3/2022 8:00,758.692,9.99
8/3/2022 8:15,758.692,10.05
8/3/2022 8:30,758.867,10.13
8/3/2022 8:45,758.867,10.223
8/3/2022 9:00,758.692,10.337
8/3/2022 9:15,758.692,10.497
8/3/2022 9:30,758.867,10.633
8/3/2022 9:45,758.867,10.773
8/3/2022 10:00,759.333,10.96
8/3/2022 10:15,759.042,11.15
8/3/2022 10:30,759.333,11.517
8/3/2022 10:45,759.158,11.86
8/3/2022 11:00,759.217,12.317
8/3/2022 11:15,758.867,12.757
8/3/2022 11:30,758.867,13.233
8/3/2022 11:45,758.867,13.477
8/3/2022 12:00,758.867,13.253
8/3/2022 12:15,758.867,13.073
8/3/2022 12:30,758.692,13.147
8/3/2022 12:45,758.517,13.337
8/3/2022 13:00,758.575,13.47
8/3/2022 13:15,758.4,13.47
8/3/2022 13:30,758.4,13.623
8/3/2022 13:45,758.05,13.98
8/3/2022 14:00,758.4,14.24
8/3/2022 14:15,758.867,14.127
8/3/2022 14:30,758.867,13.85
8/3/2022 14:45,759.508,13.437
8/3/2022 15:00,761.142,11.98
8/3/2022 15:15,763.242,10.953
8/3/2022 15:30,762.892,11.15
8/3/2022 15:45,762.25,11.33
8/3/2022 16:00,762.6,11.343
8/3/2022 16:15,762.6,11.557
8/3/2022 16:30,762.25,11.767
8/3/2022 16:45,762.075,11.88
8/3/2022 17:00,761.783,11.94
8/3/2022 17:15,762.25,11.987
8/3/2022 17:30,761.958,12.053
8/3/2022 17:45,761.433,12.1
8/3/2022 18:00,761.433,12.127
8/3/2022 18:15,761.142,12.127
8/3/2022 18:30,761.142,12.087
8/3/2022 18:45,760.792,12.027
8/3/2022 19:00,761.142,11.973
8/3/2022 19:15,761.317,11.927
8/3/2022 19:30,761.258,11.88
8/3/2022 19:45,761.433,11.833
8/3/2022 20:00,761.608,11.773
8/3/2022 20:15,761.317,11.72
8/3/2022 20:30,761.433,11.667
8/3/2022 20:45,761.608,11.63
8/3/2022 21:00,760.967,11.597
8/3/2022 21:15,761.142,11.55
8/3/2022 21:30,761.433,11.497
8/3/2022 21:45,761.608,11.45
8/3/2022 22:00,761.958,11.41
8/3/2022 22:15,761.958,11.377
8/3/2022 22:30,762.075,11.357
8/3/2022 22:45,762.425,11.343
8/3/2022 23:00,762.25,11.33
8/3/2022 23:15,762.425,11.31
8/3/2022 23:30,761.958,11.27
8/3/2022 23:45,762.075,11.237
8/4/2022 0:00,761.783,11.197
8/4/2022 0:15,761.958,11.163
8/4/2022 0:30,762.25,11.13
8/4/2022 0:45,762.6,11.1
8/4/2022 1:00,762.075,11.073
8/4/2022 1:15,762.25,11.06
8/4/2022 1:30,761.958,11.047
8/4/2022 1:45,762.075,11.027
8/4/2022 2:00,762.075,11.007
8/4/2022 2:15,761.783,10.98
8/4/2022 2:30,761.958,10.947
8/4/2022 2:45,761.608,10.92
8/4/2022 3:00,761.783,10.887
8/4/2022 3:15,761.783,10.847
8/4/2022 3:30,761.258,10.807
8/4/2022 3:45,761.258,10.767
8/4/2022 4:00,761.433,10.727
8/4/2022 4:15,761.258,10.687
8/4/2022 4:30,761.433,10.647
8/4/2022 4:45,761.258,10.607
8/4/2022 5:00,761.142,10.567
8/4/2022 5:15,760.967,10.537
8/4/2022 5:30,761.142,10.51
8/4/2022 5:45,761.258,10.49
8/4/2022 6:00,761.258,10.463
8/4/2022 6:15,761.433,10.443
8/4/2022 6:30,761.783,10.423
8/4/2022 6:45,761.608,10.41
8/4/2022 7:00,761.608,10.403
8/4/2022 7:15,762.075,10.417
8/4/2022 7:30,761.958,10.43
8/4/2022 7:45,762.25,10.45
8/4/2022 8:00,762.075,10.477
8/4/2022 8:15,762.425,10.51
8/4/2022 8:30,762.892,10.543
8/4/2022 8:45,763.067,10.573
8/4/2022 9:00,762.892,10.607
8/4/2022 9:15,763.067,10.673
8/4/2022 9:30,763.067,10.747
8/4/2022 9:45,763.067,10.833
8/4/2022 10:00,763.067,10.96
8/4/2022 10:15,762.892,11.093
8/4/2022 10:30,762.892,11.157
8/4/2022 10:45,762.425,11.317
8/4/2022 11:00,762.6,11.557
8/4/2022 11:15,762.717,11.65
8/4/2022 11:30,762.6,11.687
8/4/2022 11:45,762.425,11.68
8/4/2022 12:00,762.425,11.663
8/4/2022 12:15,762.25,11.693
8/4/2022 12:30,762.25,11.733
8/4/2022 12:45,762.425,11.793
8/4/2022 13:00,761.958,11.847
8/4/2022 13:15,761.433,12.403
8/4/2022 13:30,761.433,12.007
8/4/2022 13:45,760.967,12.013
8/4/2022 14:00,760.5,12.053
8/4/2022 14:15,761.142,12.113
8/4/2022 14:30,757.117,21.417
8/5/2022 13:00,758.4,14.51
8/5/2022 13:15,758.05,14.597
8/5/2022 13:30,758.225,14.71
8/5/2022 13:45,757.875,14.937
8/5/2022 14:00,757.758,15.16
8/5/2022 14:15,757.758,15.307
8/5/2022 14:30,757.583,15.333
8/5/2022 14:45,757.758,15.08
8/5/2022 15:00,757.583,14.803
8/5/2022 15:15,757.758,14.543
8/5/2022 15:30,757.583,14.347
8/5/2022 15:45,757.583,14.18
8/5/2022 16:00,757.758,14.087
8/5/2022 16:15,757.583,14.06
8/5/2022 16:30,757.233,13.887
8/5/2022 16:45,757.233,13.783
8/5/2022 17:00,757.233,13.603
8/5/2022 17:15,757.233,13.503
8/5/2022 17:30,757.233,13.403
8/5/2022 17:45,757.583,13.273
8/5/2022 18:00,757.583,13.16
8/5/2022 18:15,757.875,13.087
8/5/2022 18:30,757.758,12.96
8/5/2022 18:45,757.758,12.88
8/5/2022 19:00,757.583,12.787
8/5/2022 19:15,757.758,12.677
8/5/2022 19:30,757.875,12.557
8/5/2022 19:45,757.758,12.417
8/5/2022 20:00,757.875,12.297
8/5/2022 20:15,757.758,12.153
8/5/2022 20:30,758.225,12.047
8/5/2022 20:45,758.225,11.92
8/5/2022 21:00,758.517,11.833
8/5/2022 21:15,758.4,11.767
8/5/2022 21:30,758.4,11.673
8/5/2022 21:45,758.4,11.597
8/5/2022 22:00,758.517,11.517
8/5/2022 22:15,758.692,11.443
8/5/2022 22:30,758.517,11.37
8/5/2022 22:45,758.4,11.297
8/5/2022 23:00,758.4,11.223
8/5/2022 23:15,758.4,11.143
8/5/2022 23:30,758.4,11.073
8/5/2022 23:45,758.517,11
8/6/2022 0:00,758.517,10.94
8/6/2022 0:15,758.4,10.88
8/6/2022 0:30,758.692,10.82
8/6/2022 0:45,758.692,10.78
8/6/2022 1:00,758.4,10.767
8/6/2022 1:15,758.4,10.76
8/6/2022 1:30,758.517,10.747
8/6/2022 1:45,758.4,10.727
8/6/2022 2:00,758.05,10.713
8/6/2022 2:15,757.875,10.7
8/6/2022 2:30,758.05,10.687
8/6/2022 2:45,758.05,10.667
8/6/2022 3:00,758.05,10.627
8/6/2022 3:15,757.875,10.627
8/6/2022 3:30,758.05,10.62
8/6/2022 3:45,757.875,10.62
8/6/2022 4:00,758.05,10.6
8/6/2022 4:15,758.225,10.573
8/6/2022 4:30,758.225,10.553
8/6/2022 4:45,757.875,10.537
8/6/2022 5:00,758.225,10.483
8/6/2022 5:15,758.342,10.423
8/6/2022 5:30,758.342,10.397
8/6/2022 5:45,758.4,10.403
8/6/2022 6:00,758.517,10.417
8/6/2022 6:15,758.225,10.403
8/6/2022 6:30,758.225,10.35
8/6/2022 6:45,758.517,10.29
8/6/2022 7:00,758.692,10.263
8/6/2022 7:15,758.867,10.27
8/6/2022 7:30,758.692,10.297
8/6/2022 7:45,758.867,10.323
8/6/2022 8:00,758.692,10.323
8/6/2022 8:15,758.692,10.403
8/6/2022 8:30,759.042,10.443
8/6/2022 8:45,759.042,10.497
8/6/2022 9:00,759.333,10.6
8/6/2022 9:15,759.158,10.767
8/6/2022 9:30,759.333,10.927
8/6/2022 9:45,759.158,11.053
8/6/2022 10:00,759.158,11.257
8/6/2022 10:15,759.158,11.47
8/6/2022 10:30,759.333,11.623
8/6/2022 10:45,759.683,11.707
8/6/2022 11:00,759.508,11.773
8/6/2022 11:15,759.683,11.827
8/6/2022 11:30,759.333,11.933
8/6/2022 11:45,759.217,12.04
8/6/2022 12:00,759.158,11.947
8/6/2022 12:15,759.158,11.873
8/6/2022 12:30,758.867,11.82
8/6/2022 12:45,758.692,11.74
8/6/2022 13:00,758.867,11.673
8/6/2022 13:15,758.692,11.65
8/6/2022 13:30,758.517,11.61
8/6/2022 13:45,758.517,11.563
8/6/2022 14:00,758.4,11.55
8/6/2022 14:15,758.4,11.577
8/6/2022 14:30,758.692,11.557
8/6/2022 14:45,758.4,11.49
8/6/2022 15:00,757.875,11.557
8/6/2022 15:15,757.758,11.727
8/6/2022 15:30,757.758,11.847
8/6/2022 15:45,758.05,11.88
8/6/2022 16:00,758.4,11.76
8/6/2022 16:15,758.4,11.63
8/6/2022 16:30,758.225,11.503
8/6/2022 16:45,758.4,11.43
8/6/2022 17:00,758.225,11.41
8/6/2022 17:15,758.225,11.437
8/6/2022 17:30,758.4,11.437
8/6/2022 17:45,758.692,11.41
8/6/2022 18:00,758.867,11.423
8/6/2022 18:15,759.042,11.363
8/6/2022 18:30,758.692,11.257
8/6/2022 18:45,759.042,11.203
8/6/2022 19:00,759.333,11.17
8/6/2022 19:15,759.508,11.137
8/6/2022 19:30,759.508,11.093
8/6/2022 19:45,759.158,11.02
8/6/2022 20:00,759.333,10.96
8/6/2022 20:15,759.333,10.9
8/6/2022 20:30,759.683,10.847
8/6/2022 20:45,759.508,10.793
8/6/2022 21:00,759.683,10.747
8/6/2022 21:15,759.858,10.713
8/6/2022 21:30,759.8,10.667
8/6/2022 21:45,760.15,10.613
8/6/2022 22:00,760.325,10.553
8/6/2022 22:15,760.15,10.51
8/6/2022 22:30,760.15,10.477
8/6/2022 22:45,760.15,10.43
8/6/2022 23:00,760.15,10.39
8/6/2022 23:15,760.15,10.377
8/6/2022 23:30,759.858,10.377
8/6/2022 23:45,759.975,10.377
8/7/2022 0:00,760.15,10.363
8/7/2022 0:15,760.15,10.323
8/7/2022 0:30,759.975,10.277
8/7/2022 0:45,760.15,10.243
