Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 07:45:00,735.3,1.967,731.975,0.033241128799955486
2023-03-02 08:00:00,735.417,1.953,731.8,0.03616036208847276
2023-03-02 08:15:00,735.3,1.94,732.092,0.032071462089733174
2023-03-02 08:30:00,735.417,1.927,732.092,0.03324116124575273
2023-03-02 08:45:00,735.592,1.92,732.442,0.031491631822522355
2023-03-02 09:00:00,735.592,1.9,732.558,0.030331954787096004
2023-03-02 09:15:00,735.592,1.887,732.558,0.030331964409129664
2023-03-02 09:30:00,735.767,1.88,732.558,0.0320815063991561
2023-03-02 09:45:00,735.767,1.873,732.733,0.030331974771328065
2023-03-02 10:00:00,735.767,1.867,732.908,0.028582441848345533
2023-03-02 10:15:00,735.767,1.86,733.2,0.025663218173298023
2023-03-02 10:30:00,735.767,1.86,733.317,0.024493527278762292
2023-03-02 10:45:00,735.767,1.86,733.492,0.02274398961599345
2023-03-02 11:00:00,735.942,1.867,733.317,0.026243060458869826
2023-03-02 11:15:00,735.942,1.887,733.317,0.02624304765127453
2023-03-02 11:30:00,736.117,1.907,733.317,0.02799257049993646
2023-03-02 11:45:00,736.117,1.927,733.608,0.025083330395667177
2023-03-02 12:00:00,736.233,1.953,733.783,0.024493471693878725
2023-03-02 12:15:00,736.233,1.98,733.667,0.02565314569700711
2023-03-02 12:30:00,736.117,2.0,733.492,0.02624297528859446
2023-03-02 12:45:00,736.408,1.98,733.492,0.029152210776490054
2023-03-02 13:00:00,736.583,1.993,733.783,0.027992511755976793
2023-03-02 13:15:00,736.583,2.053,733.608,0.029742000195211706
2023-03-02 13:30:00,736.408,2.12,733.667,0.027402584622555737
2023-03-02 13:45:00,736.408,2.18,733.492,0.029152068503812377
2023-03-02 14:00:00,736.933,2.233,733.783,0.031491391298225965
2023-03-02 14:15:00,737.108,2.283,733.783,0.033240872480383904
2023-03-02 14:30:00,737.108,2.33,733.608,0.034990351954990694
2023-03-02 14:45:00,737.575,2.363,733.783,0.03790951650562774
2023-03-02 15:00:00,737.283,2.403,733.783,0.03499028962618408
2023-03-02 15:15:00,737.575,2.443,733.958,0.03615992972790714
2023-03-02 15:30:00,737.575,2.483,733.783,0.03790940549966829
2023-03-02 15:45:00,737.925,2.51,733.958,0.03965889043681167
2023-03-02 16:00:00,737.925,2.537,733.958,0.03965886430794609
2023-03-02 16:15:00,737.75,2.563,734.425,0.03324064536508071
2023-03-02 16:30:00,737.75,2.583,734.425,0.033240629142677704
2023-03-02 16:45:00,737.75,2.603,734.542,0.03207094323256716
2023-03-02 17:00:00,738.217,2.623,734.833,0.0338304298423326
2023-03-02 17:15:00,738.392,2.637,735.125,0.03266074956787753
2023-03-02 17:30:00,738.567,2.65,735.358,0.03208090361682987
2023-03-02 17:45:00,738.742,2.663,735.242,0.03499006763497124
2023-03-02 18:00:00,738.917,2.677,735.242,0.03673955846576379
2023-03-02 18:15:00,739.208,2.683,735.358,0.03848905561472527
2023-03-02 18:30:00,739.208,2.683,735.358,0.03848905561472527
2023-03-02 18:45:00,739.383,2.683,735.358,0.04023855814266895
2023-03-02 19:00:00,739.383,2.683,735.533,0.03848905561472527
2023-03-02 19:15:00,739.383,2.677,735.708,0.03673955846576379
2023-03-02 19:30:00,739.383,2.677,735.533,0.038489061249846364
2023-03-02 19:45:00,739.558,2.663,735.533,0.040238577780215896
2023-03-02 20:00:00,739.558,2.657,735.708,0.038489080033595253
2023-03-02 20:15:00,739.908,2.643,735.708,0.041988101653342505
2023-03-02 20:30:00,739.908,2.63,736.0,0.03906894126511823
2023-03-02 20:45:00,739.908,2.617,736.175,0.03731944831300883
2023-03-02 21:00:00,739.733,2.597,736.0,0.03731946652598025
2023-03-02 21:15:00,739.908,2.583,736.175,0.03731947927507081
2023-03-02 21:30:00,739.908,2.57,736.175,0.03731949111351985
2023-03-02 21:45:00,739.908,2.55,736.0,0.039069017532304226
2023-03-02 22:00:00,740.083,2.53,736.0,0.0408185456587305
2023-03-02 22:15:00,739.908,2.51,735.825,0.040818565579405025
2023-03-02 22:30:00,739.908,2.497,736.175,0.037319557591103954
2023-03-02 22:45:00,740.083,2.477,736.175,0.03906908712637126
2023-03-02 23:00:00,740.083,2.457,736.0,0.04081861836928656
2023-03-02 23:15:00,739.908,2.437,736.292,0.0361499378047399
2023-03-02 23:30:00,740.083,2.41,736.292,0.037899475804313854
2023-03-02 23:45:00,739.908,2.39,736.0,0.0390691700675695
2023-03-03 00:00:00,740.2,2.37,736.175,0.04023886547252082
2023-03-03 00:15:00,740.083,2.343,736.0,0.040818731917796336
2023-03-03 00:30:00,740.375,2.317,736.175,0.041988435665598296
2023-03-03 00:45:00,740.2,2.29,736.175,0.04023894402403535
2023-03-03 01:00:00,740.2,2.267,736.35,0.03848944632036317
2023-03-03 01:15:00,740.375,2.24,736.0,0.043738035998791204
2023-03-03 01:30:00,740.2,2.213,736.0,0.041988542222773415
2023-03-03 01:45:00,740.083,2.187,736.0,0.04081888730099135
2023-03-03 02:00:00,739.908,2.16,735.708,0.04198859652615724
2023-03-03 02:15:00,739.908,2.133,735.883,0.04023909818227265
2023-03-03 02:30:00,739.908,2.107,735.883,0.040239123711776514
2023-03-03 02:45:00,739.733,2.08,735.825,0.03906946560803544
2023-03-03 03:00:00,739.908,2.053,735.883,0.04023917673469574
2023-03-03 03:15:00,739.733,2.027,736.0,0.037319985603138525
2023-03-03 03:30:00,739.908,2.0,736.175,0.03732001019136211
2023-03-03 03:45:00,740.083,1.98,736.175,0.039069560944623424
2023-03-03 04:00:00,739.908,1.953,736.175,0.037320052993161934
2023-03-03 04:15:00,739.908,1.927,736.0,0.039069611473203696
2023-03-03 04:30:00,739.383,1.907,735.883,0.034990713124921316
2023-03-03 04:45:00,739.267,1.887,735.533,0.03733011044946993
2023-03-03 05:00:00,739.383,1.867,735.708,0.03674028464241835
2023-03-03 05:15:00,739.383,1.84,735.533,0.0384898473654094
2023-03-03 05:30:00,739.383,1.827,735.708,0.03674032050373769
2023-03-03 05:45:00,739.267,1.803,735.708,0.03558064687107091
2023-03-03 06:00:00,739.558,1.783,735.883,0.03674035995126686
2023-03-03 06:15:00,739.733,1.763,735.883,0.038489919685895845
2023-03-03 06:30:00,739.733,1.743,735.883,0.038489938470482626
2023-03-03 06:45:00,739.733,1.723,735.883,0.03848995725508774
2023-03-03 07:00:00,739.733,1.703,735.883,0.038489976039711195
2023-03-03 07:15:00,739.733,1.683,735.533,0.04198908526293092
2023-03-03 07:30:00,739.558,1.663,735.708,0.038490013609014585
2023-03-03 07:45:00,739.733,1.65,735.883,0.03849002581905202
2023-03-03 08:00:00,739.733,1.63,736.175,0.03557079966236846
2023-03-03 08:15:00,739.908,1.617,736.467,0.03440111311592109
2023-03-03 08:30:00,740.2,1.597,736.467,0.037320377197218375
2023-03-03 08:45:00,740.083,1.583,736.467,0.0361506911460224
2023-03-03 09:00:00,740.083,1.57,736.642,0.03440115257044577
2023-03-03 09:15:00,740.375,1.563,736.933,0.03441115587718848
2023-03-03 09:30:00,740.375,1.55,737.108,0.03266161589594009
2023-03-03 09:45:00,740.375,1.543,737.983,0.02391386549379965
2023-03-03 10:00:00,740.258,1.53,737.983,0.02274417276623301
2023-03-03 10:15:00,740.083,1.53,737.867,0.022154323890097038
2023-03-03 10:30:00,740.083,1.53,737.517,0.02565342739259465
2023-03-03 10:45:00,740.258,1.543,737.867,0.02390386805839155
2023-03-03 11:00:00,740.083,1.557,737.517,0.02565341049068494
2023-03-03 11:15:00,740.083,1.583,737.4,0.026823093015701686
2023-03-03 11:30:00,740.083,1.61,737.517,0.025653377312926936
2023-03-03 11:45:00,739.908,1.643,737.808,0.020994563123832705
2023-03-03 12:00:00,739.908,1.677,737.983,0.01924500022987529
2023-03-03 12:15:00,739.908,1.723,737.692,0.02215421955253923
2023-03-03 12:30:00,739.908,1.763,737.692,0.02215419792829787
2023-03-03 12:45:00,739.908,1.82,737.808,0.020994472445414095
2023-03-03 13:00:00,739.558,1.873,737.633,0.0192449081854974
2023-03-03 13:15:00,739.383,1.933,737.517,0.0186550369332306
2023-03-03 13:30:00,739.208,1.993,737.05,0.02157422870335573
2023-03-03 13:45:00,738.917,2.06,736.758,0.02158419074053499
2023-03-03 14:00:00,738.917,2.127,736.875,0.020414472178506102
2023-03-03 14:15:00,738.742,2.193,736.7,0.02041443930076379
2023-03-03 14:30:00,738.567,2.267,736.292,0.022743763734760322
2023-03-03 14:45:00,738.392,2.337,736.117,0.02274372488586186
2023-03-03 15:00:00,738.567,2.403,736.408,0.021584010086551926
2023-03-03 15:15:00,738.917,2.463,736.583,0.02333349040544257
2023-03-03 15:30:00,738.742,2.517,736.758,0.019834440430226776
2023-03-03 15:45:00,738.917,2.563,736.583,0.023333433468300482
2023-03-03 16:00:00,739.092,2.61,736.583,0.025082912352278223
2023-03-03 16:15:00,739.208,2.65,736.875,0.02332338676785772
2023-03-03 16:30:00,739.383,2.69,737.225,0.021573861773824553
2023-03-03 16:45:00,739.383,2.723,737.167,0.0221536789591705
2023-03-03 17:00:00,739.558,2.76,737.167,0.02390315819851533
2023-03-03 17:15:00,739.558,2.787,737.167,0.023903142450253323
2023-03-03 17:30:00,739.558,2.807,737.167,0.023903130784887434
2023-03-03 17:45:00,739.383,2.82,736.758,0.0262424501908478
2023-03-03 18:00:00,739.558,2.833,736.583,0.029741434115134878
2023-03-03 18:15:00,739.733,2.84,736.758,0.02974142903502663
2023-03-03 18:30:00,739.908,2.847,737.05,0.02857176123131589
2023-03-03 18:45:00,740.083,2.847,737.05,0.030321256758076072
2023-03-03 19:00:00,740.375,2.84,737.108,0.03266058778401286
2023-03-03 19:15:00,740.375,2.833,737.05,0.03324042636397611
2023-03-03 19:30:00,740.55,2.827,737.4,0.031490934850076105
2023-03-03 19:45:00,740.55,2.813,737.4,0.03149094560796104
2023-03-03 20:00:00,740.55,2.8,737.575,0.02974145806423998
2023-03-03 20:15:00,740.725,2.787,737.4,0.03324046367507147
2023-03-03 20:30:00,740.9,2.767,737.575,0.033240479897311485
2023-03-03 20:45:00,741.075,2.747,737.575,0.034989995915335755
2023-03-03 21:00:00,740.725,2.723,737.575,0.03149101476596687
2023-03-03 21:15:00,741.075,2.703,737.575,0.0349900334827272
2023-03-03 21:30:00,741.192,2.683,737.575,0.036159717963235374
2023-03-03 21:45:00,741.367,2.663,737.692,0.03673957101671996
2023-03-03 22:00:00,741.542,2.643,738.042,0.03499008471111826
2023-03-03 22:15:00,741.892,2.617,738.333,0.03557994014090586
2023-03-03 22:30:00,741.892,2.597,738.158,0.037329463704263044
2023-03-03 22:45:00,742.183,2.57,738.45,0.03731949111351985
2023-03-03 23:00:00,742.067,2.55,738.333,0.037329506516281294
2023-03-03 23:15:00,742.183,2.523,737.867,0.043147899376742994
2023-03-03 23:30:00,742.183,2.497,738.042,0.04139841628308641
2023-03-03 23:45:00,742.067,2.477,737.867,0.04198827173253879
2023-03-04 00:00:00,742.067,2.45,738.333,0.037329597606008555
2023-03-04 00:15:00,742.067,2.423,738.158,0.039079135827803056
2023-03-04 00:30:00,742.358,2.397,738.508,0.03848932422399924
2023-03-04 00:45:00,742.883,2.377,738.8,0.04081869805238669
2023-03-04 01:00:00,743.175,2.35,738.975,0.04198840185429851
2023-03-04 01:15:00,743.175,2.323,739.092,0.04081875183865267
2023-03-04 01:30:00,743.525,2.297,739.558,0.039659096565736206
2023-03-04 01:45:00,743.175,2.267,739.267,0.03906928732986297
2023-03-04 02:00:00,743.525,2.24,739.092,0.04431787739031774
2023-03-04 02:15:00,743.7,2.213,739.442,0.042568383996327196
2023-03-04 02:30:00,744.05,2.18,739.733,0.04315825779525363
2023-03-04 02:45:00,744.167,2.153,739.733,0.044327968761505306
2023-03-04 03:00:00,744.167,2.127,739.442,0.04723720912999056
2023-03-04 03:15:00,744.05,2.1,739.442,0.04606755620775011
2023-03-04 03:30:00,744.05,2.073,739.267,0.047817115128659465
2023-03-04 03:45:00,743.875,2.047,739.267,0.046067615786646865
2023-03-04 04:00:00,743.525,2.02,739.267,0.04256858447407561
2023-03-04 04:15:00,743.7,1.987,738.975,0.04723737050427371
2023-03-04 04:30:00,743.7,1.96,739.267,0.04431818019272871
2023-03-04 04:45:00,743.875,1.933,739.442,0.04431820939175136
2023-03-04 05:00:00,743.875,1.907,739.267,0.04606777316560982
2023-03-04 05:15:00,744.05,1.88,739.558,0.0449081105469028
2023-03-04 05:30:00,744.05,1.86,739.267,0.04781736366298589
2023-03-04 05:45:00,744.05,1.833,739.442,0.046067856352068975
2023-03-04 06:00:00,744.167,1.803,739.558,0.04607788744837354
2023-03-04 06:15:00,744.342,1.777,739.733,0.0460779166825048
2023-03-04 06:30:00,744.517,1.75,739.558,0.04957703175887224
2023-03-04 06:45:00,744.517,1.73,739.558,0.04957705595441119
2023-03-04 07:00:00,744.342,1.71,739.733,0.04607799201678327
2023-03-04 07:15:00,744.342,1.69,739.733,0.04607801450467532
2023-03-04 07:30:00,744.517,1.67,739.558,0.04957712854116974
2023-03-04 07:45:00,744.517,1.65,739.733,0.047827606108664225
2023-03-04 08:00:00,744.692,1.637,739.908,0.04782762128083649
2023-03-04 08:15:00,744.867,1.617,740.025,0.0484074948292026
2023-03-04 08:30:00,745.158,1.597,740.2,0.04956721943311155
2023-03-04 08:45:00,745.508,1.583,740.492,0.05014708705432837
2023-03-04 09:00:00,745.858,1.57,740.667,0.0518966530058661
2023-03-04 09:15:00,746.325,1.557,740.958,0.05365621749941816
2023-03-04 09:30:00,746.5,1.543,741.25,0.05248653588731067
2023-03-04 09:45:00,746.675,1.53,741.892,0.047817748721271244
2023-03-04 10:00:00,746.675,1.517,742.358,0.04315895603485044
2023-03-04 10:15:00,747.025,1.503,742.067,0.049567333130267045
2023-03-04 10:30:00,747.025,1.497,741.892,0.05131689354765928
2023-03-04 10:45:00,747.317,1.49,742.358,0.049577346302719205
2023-03-04 11:00:00,747.025,1.49,742.067,0.04956734885438279
2023-03-04 11:15:00,747.025,1.503,742.067,0.049567333130267045
2023-03-04 11:30:00,746.85,1.517,742.183,0.04665806064735879
2023-03-04 11:45:00,746.675,1.543,742.358,0.04315892865247983
2023-03-04 12:00:00,747.025,1.57,742.358,0.04665800030406227
2023-03-04 12:15:00,746.85,1.603,742.008,0.04840751136658514
2023-03-04 12:30:00,746.5,1.643,742.008,0.044908370262978344
2023-03-04 12:45:00,746.675,1.69,742.183,0.044908318757864996
2023-03-04 13:00:00,746.675,1.743,742.183,0.04490826067777086
2023-03-04 13:15:00,746.5,1.797,742.358,0.04140912079723994
2023-03-04 13:30:00,746.5,1.86,741.892,0.04606782600021853
2023-03-04 13:45:00,746.325,1.92,741.717,0.04606775855180517
2023-03-04 14:00:00,746.15,1.98,741.833,0.04315846842321987
2023-03-04 14:15:00,746.033,2.047,741.717,0.043148400550167484
2023-03-04 14:30:00,745.858,2.113,741.542,0.043148331059039445
2023-03-04 14:45:00,745.683,2.173,741.25,0.04431794984623382
2023-03-04 15:00:00,745.858,2.24,741.425,0.04431787739031774
2023-03-04 15:15:00,745.683,2.303,741.542,0.041398612259664985
2023-03-04 15:30:00,745.858,2.357,741.425,0.04431775086339317
2023-03-04 15:45:00,745.508,2.417,741.425,0.04081865821079848
2023-03-04 16:00:00,745.508,2.47,741.25,0.04256811704183832
2023-03-04 16:15:00,745.508,2.517,741.425,0.040818558607168216
2023-03-04 16:30:00,745.158,2.557,741.25,0.039069010858915044
2023-03-04 16:45:00,745.042,2.597,740.958,0.040828476102895306
2023-03-04 17:00:00,745.042,2.63,740.9,0.041408279099315014
2023-03-04 17:15:00,744.867,2.657,740.9,0.03965874818006968
2023-03-04 17:30:00,745.042,2.683,741.075,0.03965872301912124
2023-03-04 17:45:00,745.042,2.697,740.783,0.04257787840602363
2023-03-04 18:00:00,745.042,2.717,740.958,0.040828356550373895
2023-03-04 18:15:00,745.042,2.723,740.958,0.0408283505727662
2023-03-04 18:30:00,745.042,2.733,740.783,0.04257784100352015
2023-03-04 18:45:00,744.867,2.74,740.667,0.04198800227035209
2023-03-04 19:00:00,745.042,2.74,740.667,0.04373750236495177
2023-03-04 19:15:00,744.867,2.733,740.667,0.041988009442304616
2023-03-04 19:30:00,744.867,2.723,740.783,0.040828350572764724
2023-03-04 19:45:00,745.042,2.717,740.958,0.040828356550373895
2023-03-04 20:00:00,744.867,2.71,740.783,0.04082836352425026
2023-03-04 20:15:00,744.692,2.697,740.783,0.03907887454546738
2023-03-04 20:30:00,744.867,2.683,740.958,0.03907888789557353
2023-03-04 20:45:00,745.158,2.663,740.958,0.04198808116196609
2023-03-04 21:00:00,745.158,2.65,740.958,0.041988094481358484
2023-03-04 21:15:00,744.867,2.637,741.133,0.037329427268578706
2023-03-04 21:30:00,745.158,2.617,741.133,0.0402386229466549
2023-03-04 21:45:00,744.867,2.603,741.133,0.03732945823890459
2023-03-04 22:00:00,745.042,2.59,741.6,0.03441029352360358
2023-03-04 22:15:00,745.042,2.577,741.6,0.034410304439201664
2023-03-04 22:30:00,745.158,2.563,741.425,0.03731949748807392
2023-03-04 22:45:00,744.867,2.55,741.25,0.03615983531585108
2023-03-04 23:00:00,744.867,2.543,741.25,0.03615984149232556
2023-03-04 23:15:00,745.042,2.53,741.25,0.03790936202251135
2023-03-04 23:30:00,744.867,2.523,741.133,0.03732953111046236
2023-03-04 23:45:00,744.692,2.51,741.25,0.034410360696624724
2023-03-05 00:00:00,744.692,2.497,741.25,0.03441037161226543
2023-03-05 00:15:00,744.692,2.49,741.425,0.03266086672271112
2023-03-05 00:30:00,744.867,2.477,741.25,0.036159899727760104
2023-03-05 00:45:00,744.692,2.47,741.25,0.03441039428323364
2023-03-05 01:00:00,744.867,2.463,741.25,0.03615991208075518
2023-03-05 01:15:00,744.692,2.45,741.133,0.03558008513116873
2023-03-05 01:30:00,744.692,2.443,741.133,0.035580091208630704
2023-03-05 01:45:00,744.517,2.43,741.25,0.03266091454125208
2023-03-05 02:00:00,744.692,2.417,741.25,0.03441043878559145
2023-03-05 02:15:00,744.692,2.41,741.425,0.03266093048079685
2023-03-05 02:30:00,744.517,2.397,741.25,0.03266094084150929
2023-03-05 02:45:00,744.867,2.383,741.133,0.037329658636373046
2023-03-05 03:00:00,744.867,2.37,740.958,0.03907918636821869
2023-03-05 03:15:00,744.692,2.357,741.133,0.03558016587476152
2023-03-05 03:30:00,744.517,2.343,741.133,0.033830660986976374
2023-03-05 03:45:00,744.342,2.33,740.842,0.03499035195499218
2023-03-05 04:00:00,744.167,2.317,740.492,0.03673988120739962
2023-03-05 04:15:00,744.167,2.297,740.492,0.03673989913765676
2023-03-05 04:30:00,744.167,2.277,740.492,0.036739917067931394
2023-03-05 04:45:00,744.167,2.253,740.492,0.03673993858428406
2023-03-05 05:00:00,744.167,2.233,740.783,0.033830751794664896
2023-03-05 05:15:00,744.342,2.213,740.783,0.035580290897821776
2023-03-05 05:30:00,744.167,2.2,740.667,0.034990462952048114
2023-03-05 05:45:00,744.342,2.18,740.667,0.03674000403001019
2023-03-05 06:00:00,744.342,2.16,740.958,0.0338308120582182
2023-03-05 06:15:00,744.692,2.14,741.133,0.0355803542779032
2023-03-05 06:30:00,744.867,2.127,740.958,0.039079418092936885
2023-03-05 06:45:00,744.517,2.107,740.958,0.035580382929247
2023-03-05 07:00:00,744.692,2.087,740.958,0.037329928265454275
2023-03-05 07:15:00,744.692,2.067,741.25,0.03441073267197644
2023-03-05 07:30:00,744.867,2.047,741.133,0.037329964702113666
2023-03-05 07:45:00,744.692,2.033,741.25,0.034410761221207065
2023-03-05 08:00:00,744.692,2.013,741.6,0.030911715753065856
2023-03-05 08:15:00,745.042,1.993,741.6,0.03441079480859786
2023-03-05 08:30:00,745.042,1.98,742.067,0.029742053175603557
2023-03-05 08:45:00,745.042,1.96,741.892,0.03149160108438963
2023-03-05 09:00:00,745.158,1.94,742.067,0.03090177347860616
2023-03-05 09:15:00,745.508,1.927,742.65,0.028572402658756012
2023-03-05 09:30:00,745.508,1.913,742.65,0.028572412419830825
2023-03-05 09:45:00,745.333,1.907,743.117,0.02215412008137997
2023-03-05 10:00:00,745.333,1.9,743.117,0.022154123865592568
2023-03-05 10:15:00,745.508,1.893,743.0,0.025073353856368337
2023-03-05 10:30:00,745.683,1.893,743.467,0.022154127649806458
2023-03-05 10:45:00,745.858,1.893,743.408,0.02449350755506357
2023-03-05 11:00:00,745.683,1.907,743.292,0.023903655737626185
2023-03-05 11:15:00,745.858,1.92,743.583,0.022743956316266804
2023-03-05 11:30:00,745.683,1.94,743.117,0.025653170736365857
2023-03-05 11:45:00,745.683,1.96,743.292,0.023903624823103833
2023-03-05 12:00:00,745.858,1.987,743.408,0.024493451372584938
2023-03-05 12:15:00,745.333,2.013,743.292,0.020404531646833025
2023-03-05 12:30:00,745.508,2.047,743.408,0.02099435615276945
2023-03-05 12:45:00,745.333,2.08,743.292,0.02040449828710452
2023-03-05 13:00:00,745.333,2.12,743.117,0.022154004933814832
2023-03-05 13:15:00,745.158,2.167,743.117,0.020404454969410894
2023-03-05 13:30:00,745.042,2.207,742.825,0.02216395517547607
2023-03-05 13:45:00,745.158,2.26,742.942,0.022153929250621124
2023-03-05 14:00:00,745.042,2.31,742.942,0.02099422141885092
2023-03-05 14:15:00,745.042,2.357,742.942,0.020994197341108186
2023-03-05 14:30:00,745.042,2.403,742.942,0.020994173775711337
2023-03-05 14:45:00,744.867,2.457,742.825,0.020414307790859447
2023-03-05 15:00:00,744.692,2.503,742.358,0.023333467630552395
2023-03-05 15:15:00,744.867,2.55,742.65,0.022163769669681546
2023-03-05 15:30:00,744.867,2.597,742.65,0.022163744250762302
2023-03-05 15:45:00,744.867,2.63,742.65,0.022163726403470863
2023-03-05 16:00:00,744.692,2.67,742.533,0.02158386946294984
2023-03-05 16:15:00,744.867,2.71,742.825,0.02041418176212439
2023-03-05 16:30:00,744.692,2.74,742.65,0.02041416681811029
2023-03-05 16:45:00,745.042,2.773,742.533,0.02508281258702974
2023-03-05 17:00:00,744.867,2.793,742.533,0.02333330251392671
2023-03-05 17:15:00,745.042,2.82,742.65,0.023913120326288936
2023-03-05 17:30:00,745.042,2.84,742.65,0.02391310865606298
2023-03-05 17:45:00,745.158,2.853,742.825,0.023323271236326666
2023-03-05 18:00:00,745.508,2.873,743.0,0.02507275427079344
2023-03-05 18:15:00,745.508,2.88,743.117,0.023903088206400063
2023-03-05 18:30:00,745.683,2.893,743.117,0.025652574186969427
2023-03-05 18:45:00,745.858,2.9,743.117,0.027402063069475735
2023-03-05 19:00:00,745.858,2.9,743.117,0.027402063069475735
2023-03-05 19:15:00,746.033,2.907,743.292,0.027402058388961058
2023-03-05 19:30:00,746.15,2.907,743.467,0.026822226434725756
2023-03-05 19:45:00,746.325,2.9,743.467,0.02857172428039504
2023-03-05 20:00:00,746.325,2.9,743.292,0.03032121754459009
2023-03-05 20:15:00,746.325,2.887,743.467,0.02857173334381961
2023-03-05 20:30:00,746.325,2.88,743.467,0.028571738224127532
2023-03-05 20:45:00,746.325,2.873,743.583,0.02741207823385873
2023-03-05 21:00:00,746.5,2.86,743.758,0.027412086929428602
2023-03-05 21:15:00,746.675,2.847,743.933,0.027412095625006946
2023-03-05 21:30:00,746.675,2.833,743.758,0.029161601113898906
2023-03-05 21:45:00,746.675,2.82,743.933,0.02741211368506884
2023-03-05 22:00:00,746.85,2.807,744.225,0.026242458515404268
2023-03-05 22:15:00,746.85,2.793,744.225,0.02624246748031714
2023-03-05 22:30:00,747.025,2.78,744.4,0.026242475804884573
2023-03-05 22:45:00,747.142,2.76,744.4,0.02741215381862491
2023-03-05 23:00:00,747.492,2.747,744.4,0.0309111621057766
2023-03-05 23:15:00,747.317,2.723,744.517,0.027992013125303552
2023-03-05 23:30:00,747.142,2.71,744.4,0.027412187263344736
2023-03-05 23:45:00,747.142,2.697,744.517,0.02624252895417041
2023-03-06 00:00:00,747.142,2.677,744.517,0.026242541761259425
2023-03-06 00:15:00,747.317,2.663,744.517,0.0279920541079764
2023-03-06 00:30:00,747.492,2.643,744.517,0.029741572004450077
2023-03-06 00:45:00,747.492,2.63,744.517,0.029741581439028903
2023-03-06 01:00:00,747.142,2.61,744.517,0.02624258466509871
2023-03-06 01:15:00,747.317,2.597,744.517,0.027992099189055143
2023-03-06 01:30:00,747.317,2.583,744.4,0.029161779010281632
2023-03-06 01:45:00,747.142,2.57,744.225,0.029161788260954384
2023-03-06 02:00:00,747.025,2.557,744.4,0.02624261860405603
2023-03-06 02:15:00,747.317,2.543,744.4,0.029161807473904285
2023-03-06 02:30:00,747.317,2.523,744.4,0.029161821705736453
2023-03-06 02:45:00,747.142,2.51,744.4,0.027412321043040148
2023-03-06 03:00:00,747.142,2.503,744.4,0.02741232572535314
2023-03-06 03:15:00,747.142,2.49,744.225,0.029161845188291378
2023-03-06 03:30:00,747.025,2.477,744.225,0.02799218115502635
2023-03-06 03:45:00,747.142,2.463,744.05,0.0309113763211775
2023-03-06 04:00:00,747.142,2.45,744.05,0.03091138612688304
2023-03-06 04:15:00,747.025,2.437,744.05,0.029741721506943205
2023-03-06 04:30:00,747.025,2.423,744.225,0.027992218039869333
2023-03-06 04:45:00,747.025,2.41,744.225,0.027992226919568278
2023-03-06 05:00:00,747.025,2.397,743.933,0.030911426104054646
2023-03-06 05:15:00,747.492,2.377,744.225,0.03266095678107825
2023-03-06 05:30:00,747.317,2.363,744.517,0.02799225902314073
2023-03-06 05:45:00,747.492,2.35,744.4,0.030911461555593732
2023-03-06 06:00:00,747.667,2.33,744.4,0.03266099423913002
2023-03-06 06:15:00,747.667,2.317,744.517,0.03149132674919798
