Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 09:30:00,732.967,1.453,732.558,0.00408896006162615
2023-03-02 09:45:00,733.083,1.497,732.733,0.0034991063202185666
2023-03-02 10:00:00,733.083,1.57,732.908,0.0017495500435406974
2023-03-02 10:15:00,732.967,1.713,733.2,-0.0023293927867140303
2023-03-02 10:30:00,732.967,1.943,733.317,-0.003499068238676758
2023-03-02 10:45:00,732.908,2.267,733.492,-0.005838399130153418
2023-03-02 11:00:00,733.258,2.56,733.317,-0.0005898340511595376
2023-03-02 11:15:00,733.258,2.81,733.317,-0.0005898304529770344
2023-03-02 11:30:00,733.258,2.94,733.317,-0.000589828581939482
2023-03-02 11:45:00,733.433,3.007,733.608,-0.0017494886963927085
2023-03-02 12:00:00,733.433,3.033,733.783,-0.0034989751729260637
2023-03-02 12:15:00,733.258,3.067,733.667,-0.004088799024128495
2023-03-02 12:30:00,733.608,3.19,733.492,0.0011596559004001068
2023-03-02 12:45:00,733.433,3.333,733.492,-0.0005898229257227025
2023-03-02 13:00:00,733.608,3.453,733.783,-0.0017494696570249163
2023-03-02 13:15:00,733.608,3.543,733.608,0.0
2023-03-02 13:30:00,733.433,3.65,733.667,-0.002339279610798129
2023-03-02 13:45:00,733.258,3.8,733.492,-0.002339271048776581
2023-03-02 14:00:00,733.433,3.88,733.783,-0.003498902858279125
2023-03-02 14:15:00,733.258,3.97,733.783,-0.005248342761733457
2023-03-02 14:30:00,733.258,4.017,733.608,-0.0034988953385325914
2023-03-02 14:45:00,733.433,4.01,733.783,-0.0034988942163513437
2023-03-02 15:00:00,733.958,3.99,733.783,0.0017494467334929203
2023-03-02 15:15:00,733.958,3.887,733.958,0.0
2023-03-02 15:30:00,734.075,3.78,733.783,0.00291909179311967
2023-03-02 15:45:00,734.075,3.703,733.958,0.0011696382927719397
2023-03-02 16:00:00,734.25,3.623,733.958,0.0029191029759600695
2023-03-02 16:15:00,733.958,3.557,734.425,-0.004668572894462123
2023-03-02 16:30:00,734.133,3.52,734.425,-0.002919110312518259
2023-03-02 16:45:00,733.958,3.44,734.542,-0.005838232021687924
2023-03-02 17:00:00,734.133,3.353,734.833,-0.006997895703621682
2023-03-02 17:15:00,734.425,3.297,735.125,-0.00699790526595041
2023-03-02 17:30:00,734.425,3.23,735.358,-0.009327223267548194
2023-03-02 17:45:00,734.6,3.087,735.242,-0.006418111717421707
2023-03-02 18:00:00,734.95,3.0,735.242,-0.0029191473520233597
2023-03-02 18:15:00,734.95,2.91,735.358,-0.004078817586381171
2023-03-02 18:30:00,734.95,2.803,735.358,-0.004078828235936469
2023-03-02 18:45:00,735.3,2.693,735.358,-0.0005798349820583911
2023-03-02 19:00:00,735.417,2.607,735.533,-0.0011596723977135175
2023-03-02 19:15:00,735.767,2.507,735.708,0.0005898348139813517
2023-03-02 19:30:00,735.592,2.423,735.533,0.0005898360229821699
2023-03-02 19:45:00,735.767,2.37,735.533,0.0023393526759173306
2023-03-02 20:00:00,735.592,2.303,735.708,-0.00115968100027014
2023-03-02 20:15:00,735.767,2.233,735.708,0.0005898387576500007
2023-03-02 20:30:00,735.592,2.16,736.0,-0.004078892233969518
2023-03-02 20:45:00,735.942,2.1,736.175,-0.002329370789150395
2023-03-02 21:00:00,736.467,2.05,736.0,0.004668744574099986
2023-03-02 21:15:00,736.467,2.003,736.175,0.0029192183707802497
2023-03-02 21:30:00,736.642,1.963,736.175,0.004668754485653864
2023-03-02 21:45:00,736.467,1.917,736.0,0.004668759726260309
2023-03-02 22:00:00,736.467,1.877,736.0,0.0046687642833202455
2023-03-02 22:15:00,736.583,1.82,735.825,0.007578004816011578
2023-03-02 22:30:00,736.467,1.767,736.175,0.002919235182145252
2023-03-02 22:45:00,736.292,1.713,736.175,0.0011696950903239643
2023-03-02 23:00:00,736.292,1.657,736.0,0.0029192430180186154
2023-03-02 23:15:00,736.467,1.59,736.292,0.0017495491896886348
2023-03-02 23:30:00,736.758,1.543,736.292,0.004658804899711368
2023-03-02 23:45:00,736.583,1.49,736.0,0.00582851238041659
2023-03-03 00:00:00,736.758,1.433,736.175,0.005828520487422876
2023-03-03 00:15:00,736.758,1.36,736.0,0.007578089879152144
2023-03-03 00:30:00,736.933,1.293,736.175,0.007578102268942818
2023-03-03 00:45:00,736.758,1.223,736.175,0.00582855035553537
2023-03-03 01:00:00,736.933,1.163,736.35,0.005828558889338023
2023-03-03 01:15:00,736.933,1.11,736.0,0.009327705792290463
2023-03-03 01:30:00,736.642,1.05,736.0,0.006418430746517602
2023-03-03 01:45:00,736.933,1.0,736.0,0.00932773083031405
2023-03-03 02:00:00,736.758,0.947,735.708,0.010497478544479407
2023-03-03 02:15:00,736.292,0.9,735.883,0.004089028980862353
2023-03-03 02:30:00,736.642,0.867,735.883,0.007588212560741673
2023-03-03 02:45:00,736.642,0.853,735.825,0.00816808260436793
2023-03-03 03:00:00,736.642,0.847,735.883,0.0075882213640117244
2023-03-03 03:15:00,736.758,0.833,736.0,0.007578229861588356
2023-03-03 03:30:00,737.108,0.823,736.175,0.009327826599194513
2023-03-03 03:45:00,737.108,0.823,736.175,0.009327826599194513
2023-03-03 04:00:00,736.933,0.817,736.175,0.007578236894951698
2023-03-03 04:15:00,736.933,0.81,736.0,0.009327833633146205
2023-03-03 04:30:00,736.758,0.79,735.883,0.008747978454232674
2023-03-03 04:45:00,736.292,0.79,735.533,0.007588246453443435
2023-03-03 05:00:00,736.583,0.79,735.708,0.008747978454234157
2023-03-03 05:15:00,736.583,0.79,735.533,0.010497574145079505
2023-03-03 05:30:00,736.642,0.777,735.708,0.00933784918580798
2023-03-03 05:45:00,736.642,0.77,735.708,0.009337852977398043
2023-03-03 06:00:00,736.642,0.763,735.883,0.007588258337968995
2023-03-03 06:15:00,736.758,0.75,735.883,0.008747998751832256
2023-03-03 06:30:00,736.933,0.73,735.883,0.01049761068080114
2023-03-03 06:45:00,736.933,0.717,735.883,0.01049761859690768
2023-03-03 07:00:00,736.933,0.697,735.883,0.010497630775556441
2023-03-03 07:15:00,736.758,0.677,735.533,0.012247250113272622
2023-03-03 07:30:00,736.933,0.657,735.708,0.012247264321763592
2023-03-03 07:45:00,737.108,0.643,735.883,0.012247274267722884
2023-03-03 08:00:00,737.108,0.643,736.175,0.009327923993294691
2023-03-03 08:15:00,737.458,0.643,736.467,0.009907794938216741
2023-03-03 08:30:00,737.633,0.65,736.467,0.011657400814425305
2023-03-03 08:45:00,737.458,0.663,736.467,0.009907783443820045
2023-03-03 09:00:00,737.283,0.69,736.642,0.006408556247062919
2023-03-03 09:15:00,737.108,0.75,736.933,0.0017495997503652644
2023-03-03 09:30:00,737.808,0.823,737.108,0.006998369367028327
2023-03-03 09:45:00,737.808,0.933,737.983,-0.0017495811782171837
2023-03-03 10:00:00,737.633,1.07,737.983,-0.003499142780227757
2023-03-03 10:15:00,737.808,1.28,737.867,-0.0005898524745432569
2023-03-03 10:30:00,737.808,1.53,737.517,0.002909254626361641
2023-03-03 10:45:00,737.633,1.793,737.867,-0.0023393856137962563
2023-03-03 11:00:00,737.808,2.077,737.517,0.0029092157943252637
2023-03-03 11:15:00,737.925,2.377,737.4,0.005248546773819242
2023-03-03 11:30:00,737.925,2.64,737.517,0.004078844459199168
2023-03-03 11:45:00,737.925,2.877,737.808,0.0011696618673676421
2023-03-03 12:00:00,737.808,3.1,737.983,-0.0017494847262661246
2023-03-03 12:15:00,737.75,3.29,737.692,0.0005798265353598316
2023-03-03 12:30:00,738.1,3.5,737.692,0.004078758865534393
2023-03-03 12:45:00,738.1,3.76,737.808,0.0029190932176805643
2023-03-03 13:00:00,737.808,4.023,737.633,0.0017494481502012963
2023-03-03 13:15:00,737.283,4.26,737.517,-0.002339287499919248
2023-03-03 13:30:00,737.458,4.457,737.05,0.004078794508254018
2023-03-03 13:45:00,737.283,4.587,736.758,0.005248480078029814
2023-03-03 14:00:00,737.108,4.95,736.875,0.0023293641868707797
2023-03-03 14:15:00,737.283,5.23,736.7,0.005828483879583785
2023-03-03 14:30:00,737.108,5.16,736.292,0.008157851785803902
2023-03-03 14:45:00,736.933,5.133,736.117,0.008157841693359095
2023-03-03 15:00:00,736.933,4.917,736.408,0.005248559437750494
2023-03-03 15:15:00,736.933,4.593,736.583,0.0034989876806082705
2023-03-03 15:30:00,736.933,4.47,736.758,0.00174948398065928
2023-03-03 15:45:00,737.108,4.353,736.583,0.005248423806226045
2023-03-03 16:00:00,737.108,4.28,736.583,0.005248406251594484
2023-03-03 16:15:00,737.283,4.267,736.875,0.004078759000342406
2023-03-03 16:30:00,737.108,4.01,737.225,-0.0011696303523249776
2023-03-03 16:45:00,737.458,3.853,737.167,0.0029090897215877233
2023-03-03 17:00:00,737.633,3.767,737.167,0.004658552079086552
2023-03-03 17:15:00,737.633,3.677,737.167,0.004658562309604332
2023-03-03 17:30:00,737.458,3.533,737.167,0.0029091124365892484
2023-03-03 17:45:00,737.283,3.353,736.758,0.005248421777716262
2023-03-03 18:00:00,737.458,3.23,736.583,0.008747395883283576
2023-03-03 18:15:00,737.458,3.073,736.758,0.006997943515525171
2023-03-03 18:30:00,737.633,2.897,737.05,0.005828312272516991
2023-03-03 18:45:00,737.925,2.77,737.05,0.00874749406946769
2023-03-03 19:00:00,737.808,2.653,737.108,0.006998015234609127
2023-03-03 19:15:00,737.925,2.553,737.05,0.008747540388497272
2023-03-03 19:30:00,738.275,2.417,737.4,0.008747569418185221
2023-03-03 19:45:00,738.275,2.287,737.4,0.008747597167331755
2023-03-03 20:00:00,738.1,2.173,737.575,0.0052485729008046765
2023-03-03 20:15:00,738.275,2.077,737.4,0.008747641993248057
2023-03-03 20:30:00,738.275,1.997,737.575,0.00699812725592527
2023-03-03 20:45:00,738.45,1.93,737.575,0.008747673371661335
2023-03-03 21:00:00,738.1,1.903,737.575,0.005248607481040272
2023-03-03 21:15:00,738.45,1.827,737.575,0.008747695358031653
2023-03-03 21:30:00,738.275,1.767,737.575,0.006998166532541268
2023-03-03 21:45:00,738.625,1.687,737.692,0.00932757445867758
2023-03-03 22:00:00,738.8,1.63,738.042,0.007578039950554057
2023-03-03 22:15:00,738.975,1.563,738.333,0.006418350398941846
2023-03-03 22:30:00,739.092,1.523,738.158,0.009337609227378344
2023-03-03 22:45:00,739.267,1.477,738.45,0.008167917882340822
2023-03-03 23:00:00,739.15,1.433,738.333,0.008167926652185398
2023-03-03 23:15:00,739.15,1.38,737.867,0.012826760646248572
2023-03-03 23:30:00,739.092,1.333,738.042,0.010497360970514
2023-03-03 23:45:00,738.975,1.273,737.867,0.011077231414082444
2023-03-04 00:00:00,738.975,1.26,738.333,0.006418397855453927
2023-03-04 00:15:00,738.8,1.21,738.158,0.006418405686627505
2023-03-04 00:30:00,739.15,1.163,738.508,0.006418413047949486
2023-03-04 00:45:00,739.442,1.123,738.8,0.006418419312919149
2023-03-04 01:00:00,739.617,1.077,738.975,0.006418426517646191
2023-03-04 01:15:00,739.967,1.02,739.092,0.008747867624002571
2023-03-04 01:30:00,740.142,0.973,739.558,0.0058385887849694345
2023-03-04 01:45:00,739.967,0.933,739.267,0.006998324712867251
2023-03-04 02:00:00,740.142,0.913,739.092,0.010497499247646687
2023-03-04 02:15:00,740.433,0.887,739.442,0.009907654708399119
2023-03-04 02:30:00,740.783,0.833,739.733,0.01049754796130359
2023-03-04 02:45:00,740.608,0.777,739.733,0.008747985050943688
2023-03-04 03:00:00,740.608,0.73,739.442,0.011657346717919204
2023-03-04 03:15:00,740.608,0.683,739.442,0.011657378499554831
2023-03-04 03:30:00,740.433,0.643,739.267,0.01165740554789038
2023-03-04 03:45:00,740.317,0.6,739.267,0.010497689842403807
2023-03-04 04:00:00,740.317,0.567,739.267,0.010497709937462178
2023-03-04 04:15:00,740.142,0.533,738.975,0.011667477770171658
2023-03-04 04:30:00,740.317,0.493,739.267,0.010497754999387907
2023-03-04 04:45:00,740.433,0.473,739.442,0.009907892641665484
2023-03-04 05:00:00,740.433,0.473,739.267,0.011657520504723108
2023-03-04 05:15:00,740.608,0.46,739.558,0.010497775094697214
2023-03-04 05:30:00,740.608,0.46,739.267,0.013407158478082583
2023-03-04 05:45:00,740.783,0.44,739.442,0.013407174032422097
2023-03-04 06:00:00,741.308,0.447,739.558,0.017496305018419537
2023-03-04 06:15:00,741.775,0.513,739.733,0.02041561032320246
2023-03-04 06:30:00,742.125,0.553,739.558,0.025664422184433502
2023-03-04 06:45:00,742.3,0.58,739.558,0.027413998992554554
2023-03-04 07:00:00,742.475,0.58,739.733,0.027413998992554554
2023-03-04 07:15:00,742.767,0.587,739.733,0.030333347618748827
2023-03-04 07:30:00,743.117,0.593,739.558,0.035582184113948874
2023-03-04 07:45:00,743.292,0.6,739.733,0.035582169665826675
2023-03-04 08:00:00,743.467,0.6,739.908,0.035582169665826675
2023-03-04 08:15:00,743.642,0.6,740.025,0.03616204205712111
2023-03-04 08:30:00,743.992,0.6,740.2,0.037911657030855334
2023-03-04 08:45:00,744.108,0.6,740.492,0.0361520442572717
2023-03-04 09:00:00,744.458,0.607,740.667,0.03790164384106716
2023-03-04 09:15:00,744.808,0.607,740.958,0.0384915137926962
2023-03-04 09:30:00,744.983,0.607,741.25,0.0373217716852309
2023-03-04 09:45:00,744.633,0.607,741.892,0.027403958261241597
2023-03-04 10:00:00,744.283,0.607,742.358,0.0192457568963481
2023-03-04 10:15:00,742.475,0.677,742.067,0.004079084119359535
2023-03-04 10:30:00,742.125,0.86,741.892,0.002329452232620398
2023-03-04 10:45:00,742.3,1.07,742.358,-0.0005798579464376579
2023-03-04 11:00:00,742.3,1.32,742.067,0.0023294151257473614
2023-03-04 11:15:00,742.3,1.617,742.067,0.002329398243536465
2023-03-04 11:30:00,742.125,1.957,742.183,-0.0005798453957474304
2023-03-04 11:45:00,742.3,2.273,742.358,-0.0005798409246068571
2023-03-04 12:00:00,742.125,2.56,742.358,-0.002329344642717701
2023-03-04 12:15:00,742.125,2.81,742.008,0.001169663779632902
2023-03-04 12:30:00,741.95,3.027,742.008,-0.0005798302564058982
2023-03-04 12:45:00,741.775,3.27,742.183,-0.004078781756511444
2023-03-04 13:00:00,741.775,3.513,742.183,-0.004078757571704231
2023-03-04 13:15:00,741.775,3.717,742.358,-0.005828195655911222
2023-03-04 13:30:00,741.775,3.977,741.892,-0.0011696304728375006
2023-03-04 13:45:00,741.6,4.293,741.717,-0.0011696455184713641
2023-03-04 14:00:00,741.775,4.733,741.833,-0.0005798359636703172
2023-03-04 14:15:00,741.6,4.693,741.717,-0.0011696669553936088
2023-03-04 14:30:00,741.425,4.627,741.542,-0.0011696634182473081
2023-03-04 14:45:00,741.308,4.83,741.25,0.0005798385407511397
2023-03-04 15:00:00,741.425,4.6,741.425,0.0
2023-03-04 15:15:00,741.308,4.213,741.542,-0.0023392824623609297
2023-03-04 15:30:00,741.308,4.173,741.425,-0.0011696390875464307
2023-03-04 15:45:00,740.958,4.05,741.425,-0.004668533124757072
2023-03-04 16:00:00,740.958,3.97,741.25,-0.0029190782598590426
2023-03-04 16:15:00,741.133,3.813,741.425,-0.0029190894425957523
2023-03-04 16:30:00,740.783,3.657,741.25,-0.004668561502762989
2023-03-04 16:45:00,740.608,3.513,740.958,-0.003498934191413227
2023-03-04 17:00:00,740.258,3.373,740.9,-0.006418066927462919
2023-03-04 17:15:00,740.258,3.243,740.9,-0.0064180872864582714
2023-03-04 17:30:00,740.433,3.093,741.075,-0.006418110777767253
2023-03-04 17:45:00,740.608,2.96,740.783,-0.0017494907028076214
2023-03-04 18:00:00,740.608,2.857,740.958,-0.0034989901997213037
2023-03-04 18:15:00,740.958,2.743,740.958,0.0
2023-03-04 18:30:00,740.958,2.633,740.783,0.0017495046624600497
2023-03-04 18:45:00,740.608,2.6,740.667,-0.0005898334754488705
2023-03-04 19:00:00,740.783,2.547,740.667,0.0011596740955752353
2023-03-04 19:15:00,740.958,2.43,740.667,0.0029091907350788275
2023-03-04 19:30:00,741.133,2.363,740.783,0.003499032377892962
2023-03-04 19:45:00,740.958,2.253,740.958,0.0
2023-03-04 20:00:00,741.133,2.207,740.783,0.003499045697526851
2023-03-04 20:15:00,741.133,2.147,740.783,0.0034990508204899647
2023-03-04 20:30:00,741.133,2.113,740.958,0.0017495268617545268
2023-03-04 20:45:00,741.308,2.1,740.958,0.0034990548334882144
2023-03-04 21:00:00,741.308,2.107,740.958,0.0034990542358070403
2023-03-04 21:15:00,741.308,2.113,741.133,0.0017495268617545268
2023-03-04 21:30:00,741.133,2.127,741.133,0.0
2023-03-04 21:45:00,741.133,2.127,741.133,0.0
2023-03-04 22:00:00,741.483,2.133,741.6,-0.0011696831024416775
2023-03-04 22:15:00,741.6,2.153,741.6,0.0
2023-03-04 22:30:00,741.6,2.167,741.425,0.0017495245564169632
2023-03-04 22:45:00,741.6,2.167,741.25,0.0034990491128339264
2023-03-04 23:00:00,741.6,2.153,741.25,0.003499050308192978
2023-03-04 23:15:00,741.483,2.12,741.25,0.002329369652336768
2023-03-04 23:30:00,741.6,2.133,741.133,0.004668735118290377
2023-03-04 23:45:00,741.6,2.043,741.25,0.00349905970032823
2023-03-05 00:00:00,741.483,1.957,741.25,0.002329378917400158
2023-03-05 00:15:00,741.483,1.97,741.425,0.0005798452118067432
2023-03-05 00:30:00,741.6,1.957,741.25,0.003499067043305455
2023-03-05 00:45:00,741.6,1.897,741.25,0.003499072166331073
2023-03-05 01:00:00,741.775,1.827,741.25,0.005248617214819882
2023-03-05 01:15:00,741.483,1.787,741.133,0.0034990815585821847
2023-03-05 01:30:00,741.6,1.76,741.133,0.004668777612771625
2023-03-05 01:45:00,741.775,1.773,741.25,0.005248624130947332
2023-03-05 02:00:00,741.775,1.76,741.25,0.005248625795943701
2023-03-05 02:15:00,741.6,1.693,741.425,0.0017495447923651928
2023-03-05 02:30:00,741.775,1.657,741.25,0.0052486389878753405
2023-03-05 02:45:00,741.95,1.597,741.133,0.008167893964673077
2023-03-05 03:00:00,741.95,1.557,740.958,0.009917452535759402
2023-03-05 03:15:00,741.95,1.51,741.133,0.008167911304967154
2023-03-05 03:30:00,741.775,1.47,741.133,0.0064183649647258645
2023-03-05 03:45:00,741.775,1.427,740.842,0.009327633638010698
2023-03-05 04:00:00,741.483,1.367,740.492,0.00990750103883414
2023-03-05 04:15:00,741.483,1.32,740.492,0.009907512401784587
2023-03-05 04:30:00,741.483,1.273,740.492,0.009907523764761098
2023-03-05 04:45:00,741.308,1.217,740.492,0.008157972189493979
2023-03-05 05:00:00,741.308,1.183,740.783,0.00524869969723107
2023-03-05 05:15:00,741.308,1.15,740.783,0.0052487039238840755
2023-03-05 05:30:00,741.483,1.117,740.667,0.008157992096843217
2023-03-05 05:45:00,741.133,1.083,740.667,0.004658857195172298
2023-03-05 06:00:00,741.483,1.033,740.958,0.005248718909343558
2023-03-05 06:15:00,741.6,1.007,741.133,0.004668863401574846
2023-03-05 06:30:00,741.6,0.973,740.958,0.0064184486300501355
2023-03-05 06:45:00,741.775,0.947,740.958,0.008168038067465204
2023-03-05 07:00:00,741.775,0.92,740.958,0.008168050859929674
2023-03-05 07:15:00,741.6,0.907,741.25,0.0034991676337184237
2023-03-05 07:30:00,741.775,0.873,741.133,0.0064184858609862335
2023-03-05 07:45:00,741.775,0.853,741.25,0.0052487678914234885
2023-03-05 08:00:00,741.775,0.853,741.6,0.0017495892971411628
2023-03-05 08:15:00,742.125,0.907,741.6,0.005248751450577635
2023-03-05 08:30:00,742.3,0.933,742.067,0.002329442368711691
2023-03-05 08:45:00,742.475,0.94,741.892,0.005828602358491663
2023-03-05 09:00:00,742.767,0.973,742.067,0.006998308475133804
2023-03-05 09:15:00,742.65,1.043,742.65,0.0
2023-03-05 09:30:00,742.942,1.123,742.65,0.002919281058211145
2023-03-05 09:45:00,742.942,1.26,743.117,-0.0017495632783557308
2023-03-05 10:00:00,742.767,1.42,743.117,-0.0034991128949169526
2023-03-05 10:15:00,743.117,1.59,743.0,0.0011696986011059548
2023-03-05 10:30:00,743.292,1.847,743.467,-0.001749538217765274
2023-03-05 10:45:00,743.117,2.113,743.408,-0.0029092132386897783
2023-03-05 11:00:00,743.292,2.35,743.292,0.0
2023-03-05 11:15:00,743.467,2.56,743.583,-0.001159673727704453
2023-03-05 11:30:00,743.292,2.783,743.117,0.0017494982589221046
2023-03-05 11:45:00,743.117,2.967,743.292,-0.001749490403979577
2023-03-05 12:00:00,742.942,3.087,743.408,-0.004658629377444829
2023-03-05 12:15:00,742.942,3.197,743.292,-0.003498961170801212
2023-03-05 12:30:00,742.942,3.323,743.408,-0.0046586025500768985
2023-03-05 12:45:00,742.767,3.617,743.292,-0.005248387968316482
2023-03-05 13:00:00,742.767,3.893,743.117,-0.003498901748394899
2023-03-05 13:15:00,742.65,4.07,743.117,-0.004668537402810691
2023-03-05 13:30:00,742.65,4.34,742.825,-0.001749473560017223
2023-03-05 13:45:00,742.592,4.587,742.942,-0.0034989867186850593
2023-03-05 14:00:00,742.767,4.85,742.942,-0.0017495144417079135
2023-03-05 14:15:00,742.592,4.747,742.942,-0.0034990123701121372
2023-03-05 14:30:00,742.3,4.517,742.942,-0.006418120767507725
2023-03-05 14:45:00,742.3,4.3,742.825,-0.005248411061072386
2023-03-05 15:00:00,742.125,4.187,742.358,-0.002329282753945599
2023-03-05 15:15:00,742.125,4.157,742.65,-0.005248376673509785
2023-03-05 15:30:00,742.125,4.05,742.65,-0.00524835094325068
2023-03-05 15:45:00,741.95,4.017,742.65,-0.006997790677068149
2023-03-05 16:00:00,742.125,3.953,742.533,-0.004078713781013576
2023-03-05 16:15:00,742.3,3.873,742.825,-0.005248355183862879
2023-03-05 16:30:00,742.125,3.78,742.65,-0.005248367093793334
2023-03-05 16:45:00,742.475,3.67,742.533,-0.0005798211590299598
2023-03-05 17:00:00,742.592,3.65,742.533,0.0005898183634068605
2023-03-05 17:15:00,742.65,3.527,742.65,0.0
2023-03-05 17:30:00,742.65,3.433,742.65,0.0
2023-03-05 17:45:00,742.65,3.367,742.825,-0.0017494733282608953
2023-03-05 18:00:00,742.767,3.243,743.0,-0.0023293058220319124
2023-03-05 18:15:00,742.942,3.177,743.117,-0.0017494814391857067
2023-03-05 18:30:00,743.292,3.08,743.117,0.0017494855800552671
2023-03-05 18:45:00,743.467,3.06,743.117,0.003498972867690486
2023-03-05 19:00:00,743.642,3.013,743.117,0.005248465320764898
2023-03-05 19:15:00,743.642,2.953,743.292,0.003498982003271536
2023-03-05 19:30:00,743.817,2.87,743.467,0.0034989890897831498
2023-03-05 19:45:00,743.817,2.783,743.467,0.0034989965178442092
2023-03-05 20:00:00,743.642,2.7,743.292,0.0034990036044146157
2023-03-05 20:15:00,743.817,2.593,743.467,0.0034990127401561713
2023-03-05 20:30:00,743.817,2.49,743.467,0.0034990215344197413
2023-03-05 20:45:00,743.817,2.403,743.583,0.0023393507921513528
2023-03-05 21:00:00,744.108,2.357,743.758,0.003499032890183214
2023-03-05 21:15:00,744.108,2.317,743.933,0.0017495181527333859
2023-03-05 21:30:00,743.933,2.28,743.758,0.0017495197323028292
2023-03-05 21:45:00,744.283,2.193,743.933,0.0034990468928835696
2023-03-05 22:00:00,744.108,2.147,744.225,-0.001169682702849833
2023-03-05 22:15:00,744.283,2.093,744.225,0.0005798434714506304
2023-03-05 22:30:00,744.458,2.043,744.4,0.0005798441789112046
2023-03-05 22:45:00,744.458,2.017,744.4,0.0005798445467913854
2023-03-05 23:00:00,744.808,2.01,744.4,0.004078907163814767
2023-03-05 23:15:00,744.458,1.977,744.517,-0.0005898424422931794
2023-03-05 23:30:00,744.808,1.977,744.4,0.004078910448395389
2023-03-05 23:45:00,744.633,1.983,744.517,0.0011596900557323449
2023-03-06 00:00:00,744.633,1.957,744.517,0.0011596907914948609
2023-03-06 00:15:00,744.633,1.91,744.517,0.001159692121529471
2023-03-06 00:30:00,744.808,1.89,744.517,0.002909229069511757
2023-03-06 00:45:00,744.808,1.883,744.517,0.0029092295664462247
2023-03-06 01:00:00,744.808,1.86,744.517,0.0029092311992320974
2023-03-06 01:15:00,744.808,1.877,744.517,0.002909229992390189
2023-03-06 01:30:00,744.633,1.867,744.4,0.002329384033110913
2023-03-06 01:45:00,744.458,1.877,744.225,0.002329383464697498
2023-03-06 02:00:00,744.458,1.853,744.4,0.0005798468672771308
2023-03-06 02:15:00,744.458,1.8,744.4,0.0005798476171941781
2023-03-06 02:30:00,744.458,1.773,744.4,0.0005798479992281366
2023-03-06 02:45:00,744.458,1.733,744.4,0.0005798485652052968
2023-03-06 03:00:00,744.458,1.707,744.4,0.0005798489330910434
2023-03-06 03:15:00,744.458,1.68,744.225,0.002329394662492885
2023-03-06 03:30:00,744.458,1.687,744.225,0.0023293942645998336
2023-03-06 03:45:00,744.458,1.603,744.05,0.004078947674012148
2023-03-06 04:00:00,744.633,1.597,744.05,0.005828497162062185
2023-03-06 04:15:00,744.633,1.537,744.05,0.005828505695709074
2023-03-06 04:30:00,744.633,1.51,744.225,0.004078956930754956
2023-03-06 04:45:00,744.633,1.463,744.225,0.004078961608909776
2023-03-06 05:00:00,744.458,1.447,743.933,0.005248665884252075
