Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 19:30:00,794.158,2.733,735.533,0.5860826317988543
2023-03-02 19:45:00,794.45,2.733,735.533,0.5890017981696056
2023-03-02 20:00:00,794.45,2.733,735.708,0.5872522977761776
2023-03-02 20:15:00,794.8,2.74,735.708,0.5907511976570785
2023-03-02 20:30:00,794.8,2.74,736.0,0.5878320317849486
2023-03-02 20:45:00,794.975,2.74,736.175,0.58783203178495
2023-03-02 21:00:00,794.975,2.74,736.0,0.5895815318795483
2023-03-02 21:15:00,795.092,2.747,736.175,0.5890015969553891
2023-03-02 21:30:00,795.267,2.747,736.175,0.5907510967511561
2023-03-02 21:45:00,795.092,2.747,736.0,0.5907510967511561
2023-03-02 22:00:00,795.092,2.747,736.0,0.5907510967511561
2023-03-02 22:15:00,794.975,2.753,735.825,0.5913308443935272
2023-03-02 22:30:00,794.975,2.753,736.175,0.5878318453142753
2023-03-02 22:45:00,794.975,2.753,736.175,0.5878318453142753
2023-03-02 23:00:00,795.092,2.753,736.0,0.590751010260393
2023-03-02 23:15:00,794.975,2.753,736.292,0.5866621799077822
2023-03-02 23:30:00,795.267,2.753,736.292,0.5895813448538999
2023-03-02 23:45:00,795.267,2.76,736.0,0.5925004085953296
2023-03-03 00:00:00,795.442,2.76,736.175,0.5925004085953296
2023-03-03 00:15:00,795.442,2.76,736.0,0.5942499078361244
2023-03-03 00:30:00,795.792,2.76,736.175,0.5959994070769193
2023-03-03 00:45:00,795.617,2.767,736.175,0.5942498063326388
2023-03-03 01:00:00,795.617,2.76,736.35,0.5925004085953296
2023-03-03 01:15:00,795.617,2.767,736.0,0.5959993052746027
2023-03-03 01:30:00,795.442,2.767,736.0,0.5942498063326388
2023-03-03 01:45:00,795.442,2.767,736.0,0.5942498063326388
2023-03-03 02:00:00,795.442,2.767,735.708,0.597168970281516
2023-03-03 02:15:00,795.15,2.767,735.883,0.5925003073906734
2023-03-03 02:30:00,795.442,2.767,735.883,0.5954194713395506
2023-03-03 02:45:00,795.267,2.773,735.825,0.5942497193296785
2023-03-03 03:00:00,795.267,2.773,735.883,0.5936698854795188
2023-03-03 03:15:00,795.442,2.773,736.0,0.5942497193296785
2023-03-03 03:30:00,795.442,2.773,736.175,0.5925002206438554
2023-03-03 03:45:00,795.617,2.773,736.175,0.5942497193296785
2023-03-03 04:00:00,795.267,2.773,736.175,0.5907507219580322
2023-03-03 04:15:00,795.442,2.773,736.0,0.5942497193296785
2023-03-03 04:30:00,795.15,2.773,735.883,0.5925002206438539
2023-03-03 04:45:00,794.8,2.773,735.533,0.5925002206438539
2023-03-03 05:00:00,794.975,2.773,735.708,0.5925002206438569
2023-03-03 05:15:00,794.975,2.773,735.533,0.5942497193296785
2023-03-03 05:30:00,795.15,2.773,735.708,0.5942497193296785
2023-03-03 05:45:00,795.15,2.773,735.708,0.5942497193296785
2023-03-03 06:00:00,795.15,2.773,735.883,0.5925002206438539
2023-03-03 06:15:00,795.267,2.773,735.883,0.5936698854795188
2023-03-03 06:30:00,795.442,2.773,735.883,0.595419384165342
2023-03-03 06:45:00,795.442,2.773,735.883,0.595419384165342
2023-03-03 07:00:00,795.442,2.773,735.883,0.595419384165342
2023-03-03 07:15:00,795.442,2.773,735.533,0.5989183815369884
2023-03-03 07:30:00,795.442,2.773,735.708,0.5971688828511666
2023-03-03 07:45:00,795.442,2.773,735.883,0.595419384165342
2023-03-03 08:00:00,795.617,2.773,736.175,0.5942497193296785
2023-03-03 08:15:00,795.967,2.767,736.467,0.5948296402676908
2023-03-03 08:30:00,795.967,2.773,736.467,0.5948295531798382
2023-03-03 08:45:00,795.967,2.767,736.467,0.5948296402676908
2023-03-03 09:00:00,795.967,2.767,736.642,0.5930801413257254
2023-03-03 09:15:00,796.142,2.767,736.933,0.5919204734556243
2023-03-03 09:30:00,796.142,2.767,737.108,0.5901709745136619
2023-03-03 09:45:00,796.258,2.767,737.983,0.5825831476739434
2023-03-03 10:00:00,796.142,2.767,737.983,0.5814234798038422
2023-03-03 10:15:00,796.083,2.76,737.867,0.581993416012042
2023-03-03 10:30:00,796.083,2.76,737.517,0.5854924144936318
2023-03-03 10:45:00,796.083,2.76,737.867,0.581993416012042
2023-03-03 11:00:00,796.083,2.76,737.517,0.5854924144936318
2023-03-03 11:15:00,796.083,2.76,737.4,0.5866620797003349
2023-03-03 11:30:00,796.083,2.76,737.517,0.5854924144936318
2023-03-03 11:45:00,795.908,2.753,737.808,0.5808338471557716
2023-03-03 12:00:00,795.792,2.76,737.983,0.5779245806348804
2023-03-03 12:15:00,795.908,2.753,737.692,0.5819935154220373
2023-03-03 12:30:00,795.792,2.753,737.692,0.5808338471557716
2023-03-03 12:45:00,795.792,2.753,737.808,0.5796741788895059
2023-03-03 13:00:00,795.617,2.753,737.633,0.5796741788895045
2023-03-03 13:15:00,795.442,2.753,737.517,0.5790843476161457
2023-03-03 13:30:00,795.442,2.747,737.05,0.5837530975680898
2023-03-03 13:45:00,795.092,2.747,736.758,0.583173263350063
2023-03-03 14:00:00,794.8,2.747,736.875,0.5790844323988128
2023-03-03 14:15:00,794.8,2.747,736.7,0.5808339321945798
2023-03-03 14:30:00,794.8,2.747,736.292,0.5849127660041389
2023-03-03 14:45:00,794.625,2.747,736.117,0.5849127660041419
2023-03-03 15:00:00,794.8,2.74,736.408,0.5837531972786857
2023-03-03 15:15:00,794.8,2.74,736.583,0.5820036971840875
2023-03-03 15:30:00,794.975,2.74,736.758,0.582003697184089
2023-03-03 15:45:00,795.092,2.74,736.583,0.5849228630562174
2023-03-03 16:00:00,795.092,2.74,736.583,0.5849228630562174
2023-03-03 16:15:00,795.267,2.74,736.875,0.5837531972786857
2023-03-03 16:30:00,795.092,2.74,737.225,0.5785046969948912
2023-03-03 16:45:00,795.267,2.74,737.167,0.5808340314065573
2023-03-03 17:00:00,795.442,2.74,737.167,0.5825835315011555
2023-03-03 17:15:00,795.617,2.74,737.167,0.5843330315957537
2023-03-03 17:30:00,795.442,2.74,737.167,0.5825835315011555
2023-03-03 17:45:00,795.267,2.74,736.758,0.5849228630562174
2023-03-03 18:00:00,795.267,2.74,736.583,0.5866723631508156
2023-03-03 18:15:00,795.617,2.74,736.758,0.5884218632454138
2023-03-03 18:30:00,795.792,2.74,737.05,0.5872521974678836
2023-03-03 18:45:00,795.908,2.74,737.05,0.5884118661020166
2023-03-03 19:00:00,795.908,2.747,737.108,0.587831931377649
2023-03-03 19:15:00,796.258,2.747,737.05,0.5919107651872081
2023-03-03 19:30:00,796.433,2.747,737.4,0.5901612653914412
2023-03-03 19:45:00,796.433,2.747,737.4,0.5901612653914412
2023-03-03 20:00:00,796.433,2.747,737.575,0.5884117655956728
2023-03-03 20:15:00,796.608,2.747,737.4,0.5919107651872081
2023-03-03 20:30:00,796.258,2.753,737.575,0.5866621799077808
2023-03-03 20:45:00,796.433,2.753,737.575,0.5884116794474068
2023-03-03 21:00:00,796.258,2.753,737.575,0.5866621799077808
2023-03-03 21:15:00,796.608,2.753,737.575,0.5901611789870327
2023-03-03 21:30:00,796.608,2.76,737.575,0.5901610781819232
2023-03-03 21:45:00,796.725,2.76,737.692,0.5901610781819246
2023-03-03 22:00:00,796.725,2.76,738.042,0.5866620797003349
2023-03-03 22:15:00,797.075,2.76,738.333,0.5872519108729465
2023-03-03 22:30:00,797.25,2.767,738.158,0.590750808448711
2023-03-03 22:45:00,797.6,2.767,738.45,0.5913306423837615
2023-03-03 23:00:00,797.25,2.767,738.333,0.589001309506747
2023-03-03 23:15:00,797.075,2.767,737.867,0.5919104763188135
2023-03-03 23:30:00,797.25,2.773,738.042,0.5919103896583486
2023-03-03 23:45:00,797.075,2.773,737.867,0.5919103896583501
2023-03-04 00:00:00,797.075,2.773,738.333,0.5872517245863873
2023-03-04 00:15:00,797.075,2.773,738.158,0.5890012232722105
2023-03-04 00:30:00,797.425,2.773,738.508,0.589001223272209
2023-03-04 00:45:00,797.775,2.773,738.8,0.5895810571223687
2023-03-04 01:00:00,798.183,2.78,738.975,0.5919102885545067
2023-03-04 01:15:00,798.358,2.78,739.092,0.5924901223056253
2023-03-04 01:30:00,798.533,2.78,739.558,0.5895809564163985
2023-03-04 01:45:00,798.358,2.78,739.267,0.5907406239186314
2023-03-04 02:00:00,798.533,2.78,739.092,0.5942396206926177
2023-03-04 02:15:00,798.708,2.787,739.442,0.5924900211027769
2023-03-04 02:30:00,799.058,2.787,739.733,0.5930798518867864
2023-03-04 02:45:00,799.058,2.787,739.733,0.5930798518867864
2023-03-04 03:00:00,798.883,2.787,739.442,0.5942395191909386
2023-03-04 03:15:00,798.883,2.787,739.442,0.5942395191909386
2023-03-04 03:30:00,798.883,2.787,739.267,0.5959890172790989
2023-03-04 03:45:00,798.708,2.787,739.267,0.5942395191909372
2023-03-04 04:00:00,798.708,2.787,739.267,0.5942395191909372
2023-03-04 04:15:00,798.533,2.787,738.975,0.5954091836270228
2023-03-04 04:30:00,798.533,2.787,739.267,0.5924900211027755
2023-03-04 04:45:00,798.708,2.793,739.442,0.5924899343575057
2023-03-04 05:00:00,798.708,2.787,739.267,0.5942395191909372
2023-03-04 05:15:00,798.883,2.793,739.558,0.5930797650551594
2023-03-04 05:30:00,798.883,2.787,739.267,0.5959890172790989
2023-03-04 05:45:00,798.883,2.793,739.442,0.594239432189527
2023-03-04 06:00:00,799.058,2.793,739.558,0.5948292628871805
2023-03-04 06:15:00,799.408,2.793,739.733,0.5965787607192018
2023-03-04 06:30:00,799.408,2.793,739.558,0.5983282585512231
2023-03-04 06:45:00,799.408,2.793,739.558,0.5983282585512231
2023-03-04 07:00:00,799.408,2.793,739.733,0.5965787607192018
2023-03-04 07:15:00,799.7,2.793,739.733,0.599497922816059
2023-03-04 07:30:00,799.875,2.793,739.558,0.6029969184801014
2023-03-04 07:45:00,799.875,2.793,739.733,0.6012474206480802
2023-03-04 08:00:00,799.992,2.787,739.908,0.6006676750234413
2023-03-04 08:15:00,800.167,2.787,740.025,0.6012475086755175
2023-03-04 08:30:00,800.517,2.787,740.2,0.6029970067636792
2023-03-04 08:45:00,800.692,2.787,740.492,0.601827342327595
2023-03-04 09:00:00,800.983,2.787,740.667,0.6029870096317443
2023-03-04 09:15:00,801.333,2.787,740.958,0.6035768404157539
2023-03-04 09:30:00,801.625,2.787,741.25,0.6035768404157553
2023-03-04 09:45:00,801.8,2.787,741.892,0.5989081798033462
2023-03-04 10:00:00,801.975,2.787,742.358,0.5959990144110322
2023-03-04 10:15:00,802.267,2.78,742.067,0.6018274451253439
2023-03-04 10:30:00,802.092,2.78,741.892,0.6018274451253439
2023-03-04 10:45:00,802.267,2.78,742.358,0.5989182792361172
2023-03-04 11:00:00,802.267,2.78,742.067,0.6018274451253439
2023-03-04 11:15:00,802.092,2.78,742.067,0.6000779467383515
2023-03-04 11:30:00,802.033,2.773,742.183,0.5983285505514832
2023-03-04 11:45:00,801.683,2.773,742.358,0.5930800544940136
2023-03-04 12:00:00,801.683,2.773,742.358,0.5930800544940136
2023-03-04 12:15:00,801.683,2.773,742.008,0.5965790518656584
2023-03-04 12:30:00,801.333,2.773,742.008,0.5930800544940121
2023-03-04 12:45:00,801.158,2.767,742.183,0.589581143441799
2023-03-04 13:00:00,801.158,2.767,742.183,0.589581143441799
2023-03-04 13:15:00,801.333,2.767,742.358,0.5895811434417976
2023-03-04 13:30:00,801.158,2.767,741.892,0.5924903102538641
2023-03-04 13:45:00,800.808,2.76,741.717,0.5907409122160163
2023-03-04 14:00:00,800.808,2.76,741.833,0.589581244147833
2023-03-04 14:15:00,800.692,2.76,741.717,0.589581244147833
2023-03-04 14:30:00,800.517,2.76,741.542,0.589581244147833
2023-03-04 14:45:00,800.342,2.76,741.25,0.5907509093545362
2023-03-04 15:00:00,800.342,2.76,741.425,0.5890014101137413
2023-03-04 15:15:00,800.342,2.76,741.542,0.5878317449070382
2023-03-04 15:30:00,800.167,2.753,741.425,0.5872520111811426
2023-03-04 15:45:00,800.167,2.753,741.425,0.5872520111811426
2023-03-04 16:00:00,799.992,2.753,741.25,0.5872520111811426
2023-03-04 16:15:00,800.167,2.753,741.425,0.5872520111811426
2023-03-04 16:30:00,799.875,2.753,741.25,0.5860823457746495
2023-03-04 16:45:00,799.7,2.753,740.958,0.5872520111811411
2023-03-04 17:00:00,799.525,2.753,740.9,0.586082345774648
2023-03-04 17:15:00,799.525,2.753,740.9,0.586082345774648
2023-03-04 17:30:00,799.525,2.753,741.075,0.584332846235022
2023-03-04 17:45:00,799.7,2.753,740.783,0.589001510720767
2023-03-04 18:00:00,799.875,2.753,740.958,0.589001510720767
2023-03-04 18:15:00,799.875,2.753,740.958,0.589001510720767
2023-03-04 18:30:00,799.7,2.753,740.783,0.589001510720767
2023-03-04 18:45:00,799.7,2.76,740.667,0.5901610781819232
2023-03-04 19:00:00,799.7,2.753,740.667,0.5901611789870327
2023-03-04 19:15:00,799.7,2.76,740.667,0.5901610781819232
2023-03-04 19:30:00,799.7,2.76,740.783,0.5890014101137399
2023-03-04 19:45:00,799.875,2.76,740.958,0.5890014101137399
2023-03-04 20:00:00,799.7,2.76,740.783,0.5890014101137399
2023-03-04 20:15:00,799.875,2.76,740.783,0.5907509093545347
2023-03-04 20:30:00,799.7,2.767,740.958,0.587251810564783
2023-03-04 20:45:00,800.05,2.767,740.958,0.590750808448711
2023-03-04 21:00:00,800.225,2.767,740.958,0.5925003073906748
2023-03-04 21:15:00,800.05,2.767,741.133,0.589001309506747
2023-03-04 21:30:00,800.05,2.767,741.133,0.589001309506747
2023-03-04 21:45:00,800.05,2.767,741.133,0.589001309506747
2023-03-04 22:00:00,800.342,2.773,741.6,0.5872517245863873
2023-03-04 22:15:00,800.225,2.773,741.6,0.5860820597507224
2023-03-04 22:30:00,800.225,2.773,741.425,0.5878315584365456
2023-03-04 22:45:00,800.225,2.773,741.25,0.5895810571223687
2023-03-04 23:00:00,800.225,2.773,741.25,0.5895810571223687
2023-03-04 23:15:00,800.167,2.78,741.25,0.5890011226652814
2023-03-04 23:30:00,800.167,2.78,741.133,0.5901707873011552
2023-03-04 23:45:00,800.167,2.78,741.25,0.5890011226652814
2023-03-05 00:00:00,800.167,2.78,741.25,0.5890011226652814
2023-03-05 00:15:00,800.342,2.78,741.425,0.5890011226652814
2023-03-05 00:30:00,800.167,2.787,741.25,0.5890010220583868
2023-03-05 00:45:00,799.992,2.787,741.25,0.5872515239702251
2023-03-05 01:00:00,799.992,2.787,741.25,0.5872515239702251
2023-03-05 01:15:00,799.992,2.787,741.133,0.5884211884063092
2023-03-05 01:30:00,799.992,2.787,741.133,0.5884211884063092
2023-03-05 01:45:00,800.167,2.787,741.25,0.5890010220583868
2023-03-05 02:00:00,800.342,2.787,741.25,0.5907505201465485
2023-03-05 02:15:00,800.342,2.793,741.425,0.589000935823933
2023-03-05 02:30:00,800.225,2.793,741.25,0.5895807693911168
2023-03-05 02:45:00,800.225,2.793,741.133,0.5907504336559527
2023-03-05 03:00:00,800.342,2.793,740.958,0.5936695957528114
2023-03-05 03:15:00,800.342,2.793,741.133,0.5919200979207901
2023-03-05 03:30:00,800.225,2.793,741.133,0.5907504336559527
2023-03-05 03:45:00,800.05,2.793,740.842,0.5919101007903219
2023-03-05 04:00:00,800.05,2.793,740.492,0.5954090964543645
2023-03-05 04:15:00,799.875,2.793,740.492,0.5936595986223432
2023-03-05 04:30:00,799.7,2.8,740.492,0.5919099996865788
2023-03-05 04:45:00,799.875,2.8,740.492,0.5936594972197695
2023-03-05 05:00:00,799.875,2.8,740.783,0.5907503327502914
2023-03-05 05:15:00,800.05,2.8,740.783,0.5924998302834823
2023-03-05 05:30:00,799.875,2.8,740.667,0.5919099996865773
2023-03-05 05:45:00,800.225,2.8,740.667,0.5954089947529588
2023-03-05 06:00:00,800.05,2.8,740.958,0.5907503327502914
2023-03-05 06:15:00,800.225,2.8,741.133,0.5907503327502914
2023-03-05 06:30:00,800.342,2.8,740.958,0.5936694943485301
2023-03-05 06:45:00,800.225,2.8,740.958,0.5924998302834823
2023-03-05 07:00:00,800.342,2.8,740.958,0.5936694943485301
2023-03-05 07:15:00,800.692,2.8,741.25,0.5942493278166745
2023-03-05 07:30:00,800.517,2.8,741.133,0.5936694943485301
2023-03-05 07:45:00,800.692,2.8,741.25,0.5942493278166745
2023-03-05 08:00:00,800.692,2.8,741.6,0.590750332750293
2023-03-05 08:15:00,800.867,2.8,741.6,0.5924998302834823
2023-03-05 08:30:00,800.867,2.8,742.067,0.5878311711520529
2023-03-05 08:45:00,801.042,2.8,741.892,0.5913301662184358
2023-03-05 09:00:00,801.333,2.8,742.067,0.5924898331547201
2023-03-05 09:15:00,801.508,2.8,742.65,0.5884110046201972
2023-03-05 09:30:00,801.508,2.8,742.65,0.5884110046201972
2023-03-05 09:45:00,801.508,2.8,743.117,0.5837423454887694
2023-03-05 10:00:00,801.683,2.8,743.117,0.5854918430219586
2023-03-05 10:15:00,801.508,2.8,743.0,0.5849120095538157
2023-03-05 10:30:00,801.508,2.8,743.467,0.5802433504223878
2023-03-05 10:45:00,801.858,2.8,743.408,0.5843321760856713
2023-03-05 11:00:00,801.858,2.793,743.292,0.5854919430294209
2023-03-05 11:15:00,802.15,2.8,743.583,0.5855018401507207
2023-03-05 11:30:00,801.858,2.8,743.117,0.5872413405551493
2023-03-05 11:45:00,801.858,2.8,743.292,0.5854918430219586
2023-03-05 12:00:00,801.683,2.793,743.408,0.5825827780630304
2023-03-05 12:15:00,801.683,2.793,743.292,0.5837424451973996
2023-03-05 12:30:00,801.683,2.793,743.408,0.5825827780630304
2023-03-05 12:45:00,801.508,2.793,743.292,0.5819929473653799
2023-03-05 13:00:00,801.508,2.793,743.117,0.583742445197401
2023-03-05 13:15:00,801.508,2.793,743.117,0.583742445197401
2023-03-05 13:30:00,801.333,2.793,742.825,0.5849121094622355
2023-03-05 13:45:00,801.333,2.793,742.942,0.5837424451973996
2023-03-05 14:00:00,801.333,2.787,742.942,0.5837425306619682
2023-03-05 14:15:00,801.508,2.787,742.942,0.5854920287501315
2023-03-05 14:30:00,801.158,2.787,742.942,0.581993032573808
2023-03-05 14:45:00,800.983,2.787,742.825,0.5814131989217289
2023-03-05 15:00:00,800.808,2.787,742.358,0.5843323614459778
2023-03-05 15:15:00,800.808,2.787,742.65,0.5814131989217304
2023-03-05 15:30:00,800.983,2.787,742.65,0.5831626970098907
2023-03-05 15:45:00,800.983,2.787,742.65,0.5831626970098907
2023-03-05 16:00:00,800.983,2.787,742.533,0.5843323614459762
2023-03-05 16:15:00,800.983,2.787,742.825,0.5814131989217289
2023-03-05 16:30:00,800.983,2.787,742.65,0.5831626970098907
2023-03-05 16:45:00,800.983,2.787,742.533,0.5843323614459762
2023-03-05 17:00:00,800.808,2.787,742.533,0.582582863357816
2023-03-05 17:15:00,801.158,2.787,742.65,0.5849121950980538
2023-03-05 17:30:00,801.158,2.787,742.65,0.5849121950980538
2023-03-05 17:45:00,801.158,2.787,742.825,0.5831626970098921
2023-03-05 18:00:00,801.333,2.787,743.0,0.5831626970098907
2023-03-05 18:15:00,801.508,2.787,743.117,0.5837425306619697
2023-03-05 18:30:00,801.625,2.787,743.117,0.5849121950980538
2023-03-05 18:45:00,801.683,2.793,743.117,0.5854919430294209
2023-03-05 19:00:00,801.858,2.793,743.117,0.587241440861442
2023-03-05 19:15:00,802.033,2.793,743.292,0.587241440861442
2023-03-05 19:30:00,802.15,2.793,743.467,0.5866616072942582
2023-03-05 19:45:00,802.325,2.793,743.467,0.5884111051262795
2023-03-05 20:00:00,802.15,2.8,743.292,0.5884110046201972
2023-03-05 20:15:00,802.15,2.8,743.467,0.5866615070870065
2023-03-05 20:30:00,802.15,2.8,743.467,0.5866615070870065
2023-03-05 20:45:00,802.325,2.8,743.583,0.5872513376839115
2023-03-05 21:00:00,802.5,2.8,743.758,0.5872513376839099
2023-03-05 21:15:00,802.5,2.807,743.933,0.585501740141585
2023-03-05 21:30:00,802.617,2.807,743.758,0.5884209012412007
2023-03-05 21:45:00,802.792,2.807,743.933,0.5884209012412037
2023-03-05 22:00:00,802.967,2.807,744.225,0.5872512373759438
2023-03-05 22:15:00,802.967,2.807,744.225,0.5872512373759438
2023-03-05 22:30:00,803.317,2.817,744.4,0.5890005908863689
2023-03-05 22:45:00,803.142,2.817,744.4,0.5872510940789104
2023-03-05 23:00:00,803.317,2.817,744.4,0.5890005908863689
2023-03-05 23:15:00,803.433,2.817,744.517,0.5889905937617553
2023-03-05 23:30:00,803.258,2.823,744.4,0.5884106743861686
2023-03-05 23:45:00,803.433,2.823,744.517,0.5889905075288915
2023-03-06 00:00:00,803.258,2.823,744.517,0.5872410109775715
2023-03-06 00:15:00,803.433,2.823,744.517,0.5889905075288915
2023-03-06 00:30:00,803.433,2.823,744.517,0.5889905075288915
2023-03-06 00:45:00,803.433,2.823,744.517,0.5889905075288915
2023-03-06 01:00:00,803.142,2.83,744.517,0.5860812445840615
2023-03-06 01:15:00,803.142,2.83,744.517,0.5860812445840615
2023-03-06 01:30:00,803.142,2.83,744.4,0.5872509077928694
2023-03-06 01:45:00,802.967,2.83,744.225,0.5872509077928679
2023-03-06 02:00:00,802.967,2.83,744.4,0.585501411540378
2023-03-06 02:15:00,803.142,2.837,744.4,0.5872508074850503
2023-03-06 02:30:00,803.142,2.837,744.4,0.5872508074850503
2023-03-06 02:45:00,803.142,2.837,744.4,0.5872508074850503
2023-03-06 03:00:00,803.142,2.837,744.4,0.5872508074850503
2023-03-06 03:15:00,802.967,2.837,744.225,0.5872508074850488
2023-03-06 03:30:00,803.142,2.837,744.225,0.5890003034387102
2023-03-06 03:45:00,802.967,2.837,744.05,0.5890003034387087
2023-03-06 04:00:00,802.967,2.843,744.05,0.5890002172044654
2023-03-06 04:15:00,802.967,2.843,744.05,0.5890002172044654
2023-03-06 04:30:00,802.967,2.843,744.225,0.5872507215069452
2023-03-06 04:45:00,802.967,2.843,744.225,0.5872507215069452
2023-03-06 05:00:00,802.85,2.843,743.933,0.5890002172044668
2023-03-06 05:15:00,802.967,2.843,744.225,0.5872507215069452
2023-03-06 05:30:00,803.142,2.843,744.517,0.5860810586691759
2023-03-06 05:45:00,803.317,2.843,744.4,0.5890002172044654
2023-03-06 06:00:00,803.492,2.843,744.4,0.5907497129019854
2023-03-06 06:15:00,803.667,2.843,744.517,0.5913295457617346
2023-03-06 06:30:00,803.667,2.843,744.867,0.587830554366696
