Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-03 12:45:00,738.217,1.877,737.808,0.004088917755629038
2023-03-03 13:00:00,738.217,1.883,737.633,0.005838453837816983
2023-03-03 13:15:00,737.867,1.897,737.517,0.003499072166331073
2023-03-03 13:30:00,737.692,1.91,737.05,0.006418296051917097
2023-03-03 13:45:00,737.692,1.923,736.758,0.009337518085405654
2023-03-03 14:00:00,736.992,1.937,736.875,0.0011696886967546823
2023-03-03 14:15:00,737.167,1.957,736.7,0.004668755169209268
2023-03-03 14:30:00,736.992,1.977,736.292,0.006998130671265682
2023-03-03 14:45:00,736.817,1.997,736.117,0.0069981272559267544
2023-03-03 15:00:00,737.167,2.023,736.408,0.007587964596193186
2023-03-03 15:15:00,737.167,2.05,736.583,0.005838430045556062
2023-03-03 15:30:00,737.342,2.067,736.758,0.005838427623600257
2023-03-03 15:45:00,737.342,2.093,736.583,0.007587951635021236
2023-03-03 16:00:00,737.342,2.12,736.583,0.007587946635723889
2023-03-03 16:15:00,737.342,2.147,736.875,0.004668733523338314
2023-03-03 16:30:00,737.342,2.173,737.225,0.0011696819607499341
2023-03-03 16:45:00,737.517,2.2,737.167,0.003499046295205108
2023-03-03 17:00:00,737.692,2.227,737.167,0.00524856598481372
2023-03-03 17:15:00,737.692,2.247,737.167,0.005248563423339664
2023-03-03 17:30:00,737.692,2.273,737.167,0.00524856009342713
2023-03-03 17:45:00,737.692,2.3,736.758,0.009337432185725091
2023-03-03 18:00:00,737.517,2.32,736.583,0.009337427628757004
2023-03-03 18:15:00,737.867,2.34,736.758,0.011086940242632749
2023-03-03 18:30:00,738.042,2.357,737.05,0.009917258934466674
2023-03-03 18:45:00,738.042,2.377,737.05,0.009917254094531166
2023-03-03 19:00:00,738.392,2.397,737.108,0.012836439559382176
2023-03-03 19:15:00,738.392,2.41,737.05,0.013416274473594123
2023-03-03 19:30:00,738.742,2.423,737.4,0.013416270217679788
2023-03-03 19:45:00,738.392,2.437,737.4,0.00991723957475298
2023-03-03 20:00:00,738.742,2.45,737.575,0.0116667489036435
2023-03-03 20:15:00,738.742,2.457,737.4,0.013416259086843567
2023-03-03 20:30:00,738.567,2.47,737.575,0.009917231588891616
2023-03-03 20:45:00,738.917,2.477,737.575,0.013416252539301473
2023-03-03 21:00:00,738.742,2.483,737.575,0.011666739508993737
2023-03-03 21:15:00,739.092,2.483,737.575,0.01516576164108348
2023-03-03 21:30:00,738.917,2.49,737.575,0.013416248283402541
2023-03-03 21:45:00,739.092,2.49,737.692,0.013996086137677482
2023-03-03 22:00:00,739.092,2.49,738.042,0.010497064603257741
2023-03-03 22:15:00,739.267,2.497,738.333,0.009337387299784795
2023-03-03 22:30:00,739.617,2.49,738.158,0.01458592119633747
2023-03-03 22:45:00,739.792,2.49,738.45,0.013416248283402541
2023-03-03 23:00:00,739.617,2.49,738.333,0.012836410429127601
2023-03-03 23:15:00,739.617,2.483,737.867,0.017495110660447233
2023-03-03 23:30:00,739.617,2.483,738.042,0.01574559959440236
2023-03-03 23:45:00,739.617,2.477,737.867,0.01749511322189091
2023-03-04 00:00:00,739.442,2.47,738.333,0.011086905072662566
2023-03-04 00:15:00,739.442,2.463,738.158,0.012836418886284232
2023-03-04 00:30:00,739.967,2.457,738.508,0.014585932941658228
2023-03-04 00:45:00,740.317,2.45,738.8,0.015165773853326113
2023-03-04 01:00:00,740.317,2.443,738.975,0.013416263670126834
2023-03-04 01:15:00,740.667,2.43,739.092,0.01574561995790445
2023-03-04 01:30:00,740.842,2.423,739.558,0.012836431415425653
2023-03-04 01:45:00,740.492,2.41,739.267,0.012246599277308803
2023-03-04 02:00:00,740.842,2.403,739.092,0.017495144813091296
2023-03-04 02:15:00,741.192,2.39,739.442,0.017495150362908548
2023-03-04 02:30:00,741.542,2.383,739.733,0.01808498994997392
2023-03-04 02:45:00,741.542,2.37,739.733,0.018084995686904897
2023-03-04 03:00:00,741.367,2.357,739.442,0.019244680896014353
2023-03-04 03:15:00,741.192,2.347,739.442,0.01749516872002147
2023-03-04 03:30:00,741.367,2.333,739.267,0.020994209636115882
2023-03-04 03:45:00,741.017,2.32,739.267,0.017495180246600437
2023-03-04 04:00:00,741.192,2.307,739.267,0.019244704376082857
2023-03-04 04:15:00,740.842,2.293,738.975,0.01866487030888712
2023-03-04 04:30:00,741.017,2.28,739.267,0.017495197323041643
2023-03-04 04:45:00,741.192,2.267,739.442,0.017495202872892215
2023-03-04 05:00:00,741.192,2.247,739.267,0.01924473255224247
2023-03-04 05:15:00,741.192,2.233,739.558,0.01633553440676224
2023-03-04 05:30:00,741.367,2.22,739.267,0.020994267525317956
2023-03-04 05:45:00,741.367,2.207,739.442,0.019244751336396197
2023-03-04 06:00:00,741.367,2.187,739.558,0.018085076445627225
2023-03-04 06:15:00,741.367,2.173,739.733,0.016335558323651113
2023-03-04 06:30:00,741.717,2.16,739.558,0.02158413807142296
2023-03-04 06:45:00,741.542,2.14,739.558,0.019834622896139815
2023-03-04 07:00:00,741.542,2.127,739.733,0.018085102924053843
2023-03-04 07:15:00,741.717,2.107,739.733,0.0198346388681168
2023-03-04 07:30:00,741.892,2.093,739.558,0.0233337010752844
2023-03-04 07:45:00,741.717,2.073,739.733,0.019834655324119994
2023-03-04 08:00:00,741.892,2.06,739.908,0.01983466161612843
2023-03-04 08:15:00,742.067,2.05,740.025,0.020414510536004255
2023-03-04 08:30:00,742.067,2.037,740.2,0.018664986905645744
2023-03-04 08:45:00,742.242,2.017,740.492,0.01749530960147419
2023-03-04 09:00:00,742.417,2.003,740.667,0.01749531557831172
2023-03-04 09:15:00,742.592,1.99,740.958,0.016335631270594717
2023-03-04 09:30:00,742.417,1.97,741.25,0.011666885554808179
2023-03-04 09:45:00,742.767,1.957,741.892,0.008747667608263638
2023-03-04 10:00:00,742.767,1.943,742.358,0.0040889111703400725
2023-03-04 10:15:00,742.942,1.93,742.067,0.008747673371661335
2023-03-04 10:30:00,743.117,1.917,741.892,0.012246746605288218
2023-03-04 10:45:00,742.942,1.903,742.358,0.005838450988434197
2023-03-04 11:00:00,742.942,1.89,742.067,0.008747681910044448
2023-03-04 11:15:00,742.942,1.883,742.067,0.008747683404263207
2023-03-04 11:30:00,742.767,1.877,742.183,0.005838454692633845
2023-03-04 11:45:00,742.767,1.87,742.358,0.00408891845407002
2023-03-04 12:00:00,742.767,1.87,742.358,0.00408891845407002
2023-03-04 12:15:00,742.592,1.87,742.008,0.005838455689917284
2023-03-04 12:30:00,742.592,1.87,742.008,0.005838455689917284
2023-03-04 12:45:00,742.592,1.87,742.183,0.00408891845407002
2023-03-04 13:00:00,742.592,1.877,742.183,0.004088917755629038
2023-03-04 13:15:00,742.767,1.883,742.358,0.004088917156965528
2023-03-04 13:30:00,742.767,1.89,741.892,0.008747681910045931
2023-03-04 13:45:00,742.417,1.903,741.717,0.006998143308055673
2023-03-04 14:00:00,742.417,1.917,741.833,0.005838448993869385
2023-03-04 14:15:00,742.067,1.93,741.717,0.003499069348665127
2023-03-04 14:30:00,742.242,1.95,741.542,0.006998135281982009
2023-03-04 14:45:00,741.892,1.97,741.25,0.0064182866548303545
2023-03-04 15:00:00,742.067,1.99,741.425,0.0064182835224742205
2023-03-04 15:15:00,742.067,2.01,741.542,0.005248593776967956
2023-03-04 15:30:00,742.067,2.03,741.425,0.006418277257771127
2023-03-04 15:45:00,741.892,2.057,741.425,0.004668743776622072
2023-03-04 16:00:00,741.892,2.073,741.25,0.006418270523228941
2023-03-04 16:15:00,741.892,2.1,741.425,0.004668738877826034
2023-03-04 16:30:00,741.542,2.127,741.25,0.0029192095377692426
2023-03-04 16:45:00,741.367,2.147,740.958,0.004088890815943165
2023-03-04 17:00:00,741.367,2.173,740.9,0.0046687305612873745
2023-03-04 17:15:00,741.367,2.193,740.9,0.00466872828278921
2023-03-04 17:30:00,741.542,2.22,741.075,0.004668725206820214
2023-03-04 17:45:00,741.542,2.24,740.783,0.0075879244167042685
2023-03-04 18:00:00,741.542,2.26,740.958,0.0058384001274193595
2023-03-04 18:15:00,741.892,2.28,740.958,0.009337436742697623
2023-03-04 18:30:00,741.892,2.3,740.783,0.011086951064206927
2023-03-04 18:45:00,741.717,2.313,740.667,0.010497109940984553
2023-03-04 19:00:00,741.892,2.333,740.667,0.012246622287734512
2023-03-04 19:15:00,741.542,2.347,740.667,0.008747584360009993
2023-03-04 19:30:00,741.892,2.357,740.783,0.01108693564347012
2023-03-04 19:45:00,741.717,2.363,740.958,0.0075879016423442015
2023-03-04 20:00:00,741.717,2.377,740.783,0.009337414641422364
2023-03-04 20:15:00,741.892,2.383,740.783,0.01108692860946407
2023-03-04 20:30:00,741.892,2.397,740.958,0.009337410084471401
2023-03-04 20:45:00,742.067,2.403,740.958,0.01108692319869626
2023-03-04 21:00:00,742.067,2.41,740.958,0.011086921304928771
2023-03-04 21:15:00,742.242,2.417,741.133,0.011086919411161932
2023-03-04 21:30:00,742.242,2.417,741.133,0.011086919411161932
2023-03-04 21:45:00,742.242,2.423,741.133,0.011086917787933725
2023-03-04 22:00:00,742.417,2.423,741.6,0.008167729335205494
2023-03-04 22:15:00,742.417,2.423,741.6,0.008167729335205494
2023-03-04 22:30:00,742.592,2.423,741.425,0.011666756590189346
2023-03-04 22:45:00,742.417,2.43,741.25,0.01166675459738096
2023-03-04 23:00:00,742.242,2.43,741.25,0.00991724126872491
2023-03-04 23:15:00,742.242,2.43,741.25,0.00991724126872491
2023-03-04 23:30:00,742.242,2.43,741.133,0.01108691589416809
2023-03-04 23:45:00,742.242,2.43,741.25,0.00991724126872491
2023-03-05 00:00:00,742.417,2.43,741.25,0.01166675459738096
2023-03-05 00:15:00,742.592,2.43,741.425,0.01166675459738096
2023-03-05 00:30:00,742.242,2.43,741.25,0.00991724126872491
2023-03-05 00:45:00,742.242,2.43,741.25,0.00991724126872491
2023-03-05 01:00:00,742.242,2.423,741.25,0.00991724296269742
2023-03-05 01:15:00,742.242,2.423,741.133,0.011086917787933725
2023-03-05 01:30:00,742.417,2.423,741.133,0.012836431415425653
2023-03-05 01:45:00,742.417,2.417,741.25,0.011666758298311361
2023-03-05 02:00:00,742.592,2.417,741.25,0.013416272181948406
2023-03-05 02:15:00,742.592,2.417,741.425,0.011666758298311361
2023-03-05 02:30:00,742.417,2.41,741.25,0.011666760291121013
2023-03-05 02:45:00,742.417,2.41,741.133,0.012836435487401881
2023-03-05 03:00:00,742.767,2.403,740.958,0.01808498112393337
2023-03-05 03:15:00,742.417,2.397,741.133,0.012836439559380693
2023-03-05 03:30:00,742.417,2.397,741.133,0.012836439559380693
2023-03-05 03:45:00,742.242,2.39,740.842,0.013996120290328025
2023-03-05 04:00:00,742.067,2.383,740.492,0.015745638016147163
2023-03-05 04:15:00,741.892,2.377,740.492,0.013996124730184646
2023-03-05 04:30:00,742.067,2.37,740.492,0.01574564301098757
2023-03-05 04:45:00,742.067,2.363,740.492,0.01574564570051833
2023-03-05 05:00:00,742.242,2.357,740.783,0.014585968533654818
2023-03-05 05:15:00,742.067,2.35,740.783,0.012836454281171797
2023-03-05 05:30:00,741.892,2.347,740.667,0.012246618104014584
2023-03-05 05:45:00,742.417,2.34,740.667,0.017495171708392338
2023-03-05 06:00:00,742.592,2.333,740.958,0.016335494545436417
2023-03-05 06:15:00,742.242,2.32,741.133,0.011086945653417194
2023-03-05 06:30:00,742.592,2.313,740.958,0.016335502517686017
2023-03-05 06:45:00,742.592,2.3,740.958,0.016335507699652436
2023-03-05 07:00:00,742.592,2.293,740.958,0.0163355104899434
2023-03-05 07:15:00,742.942,2.28,741.25,0.01691535649747826
2023-03-05 07:30:00,742.942,2.273,741.133,0.018085038493349463
2023-03-05 07:45:00,743.117,2.267,741.25,0.018664882150680295
2023-03-05 08:00:00,743.117,2.253,741.6,0.015165846757103928
2023-03-05 08:15:00,743.292,2.247,741.6,0.016915370118647823
2023-03-05 08:30:00,743.117,2.233,742.067,0.010497130432741
2023-03-05 08:45:00,743.292,2.22,741.892,0.013996178350212465
2023-03-05 09:00:00,743.467,2.213,742.067,0.013996180740923977
2023-03-05 09:15:00,743.817,2.2,742.65,0.011666820075725594
2023-03-05 09:30:00,743.817,2.193,742.65,0.011666822068556348
2023-03-05 09:45:00,743.817,2.18,743.117,0.006998096005716792
2023-03-05 10:00:00,743.817,2.173,743.117,0.00699809720107488
2023-03-05 10:15:00,743.992,2.167,743.0,0.009917304914088147
2023-03-05 10:30:00,743.992,2.16,743.467,0.005248574565770026
2023-03-05 10:45:00,744.342,2.153,743.408,0.00933746567957701
2023-03-05 11:00:00,743.817,2.147,743.292,0.005248576230734946
2023-03-05 11:15:00,743.992,2.147,743.583,0.004088890815944648
2023-03-05 11:30:00,743.817,2.14,743.117,0.006998102836339943
2023-03-05 11:45:00,743.992,2.14,743.292,0.006998102836339943
2023-03-05 12:00:00,743.817,2.147,743.408,0.004088890815943165
2023-03-05 12:15:00,743.817,2.147,743.292,0.005248576230734946
2023-03-05 12:30:00,743.992,2.153,743.408,0.0058384153713840325
2023-03-05 12:45:00,743.817,2.16,743.292,0.005248574565770026
2023-03-05 13:00:00,743.817,2.167,743.117,0.006998098225667853
2023-03-05 13:15:00,743.642,2.173,743.117,0.00524857290080616
2023-03-05 13:30:00,743.467,2.187,742.825,0.006418252668928204
2023-03-05 13:45:00,743.292,2.2,742.942,0.003499046295205108
2023-03-05 14:00:00,743.642,2.213,742.942,0.00699809037046273
2023-03-05 14:15:00,743.117,2.233,742.942,0.0017495217387904138
2023-03-05 14:30:00,743.467,2.247,742.942,0.005248563423339664
2023-03-05 14:45:00,743.467,2.267,742.825,0.006418240139654707
2023-03-05 15:00:00,743.467,2.287,742.358,0.011086954581223083
2023-03-05 15:15:00,743.292,2.307,742.65,0.006418233875036301
2023-03-05 15:30:00,743.292,2.327,742.65,0.006418230742731686
2023-03-05 15:45:00,743.117,2.347,742.65,0.00466871073842783
2023-03-05 16:00:00,743.117,2.357,742.533,0.005838386308193074
2023-03-05 16:15:00,743.117,2.377,742.825,0.002919191729437359
2023-03-05 16:30:00,743.292,2.397,742.65,0.006418219779689605
2023-03-05 16:45:00,743.467,2.417,742.533,0.009337405527524887
2023-03-05 17:00:00,743.117,2.437,742.533,0.005838374910942269
2023-03-05 17:15:00,743.467,2.45,742.65,0.008167723953965337
2023-03-05 17:30:00,743.292,2.47,742.65,0.006418208346842757
2023-03-05 17:45:00,743.642,2.49,742.825,0.00816771598177293
2023-03-05 18:00:00,743.817,2.503,743.0,0.008167713390813748
2023-03-05 18:15:00,743.817,2.523,743.117,0.006998037433670676
2023-03-05 18:30:00,744.167,2.537,743.117,0.010497052564493611
2023-03-05 18:45:00,744.342,2.55,743.117,0.012246557440398343
2023-03-05 19:00:00,744.167,2.563,743.117,0.010497045904762798
2023-03-05 19:15:00,744.517,2.57,743.292,0.012246551463719757
2023-03-05 19:30:00,744.342,2.583,743.467,0.008747533984915576
2023-03-05 19:45:00,744.517,2.597,743.467,0.01049703719589679
2023-03-05 20:00:00,744.517,2.603,743.292,0.012246541602212845
2023-03-05 20:15:00,744.517,2.61,743.467,0.010497033866040078
2023-03-05 20:30:00,744.517,2.617,743.467,0.010497032073041184
2023-03-05 20:45:00,744.867,2.623,743.583,0.012836368769963132
2023-03-05 21:00:00,744.867,2.63,743.758,0.011086861786850246
2023-03-05 21:15:00,745.042,2.637,743.933,0.01108685989310671
2023-03-05 21:30:00,744.867,2.637,743.758,0.011086859893103743
2023-03-05 21:45:00,745.217,2.637,743.933,0.012836364384803655
2023-03-05 22:00:00,745.217,2.643,744.225,0.009917189723836636
2023-03-05 22:15:00,745.217,2.643,744.225,0.009917189723836636
2023-03-05 22:30:00,745.217,2.643,744.4,0.008167685488280575
2023-03-05 22:45:00,745.392,2.643,744.4,0.00991718972383812
2023-03-05 23:00:00,745.392,2.643,744.4,0.00991718972383812
2023-03-05 23:15:00,745.742,2.637,744.517,0.012246531441887525
2023-03-05 23:30:00,745.742,2.637,744.4,0.013416200159194805
2023-03-05 23:45:00,745.567,2.637,744.517,0.010497026950189095
2023-03-06 00:00:00,745.742,2.63,744.517,0.012246533533717522
2023-03-06 00:15:00,745.567,2.63,744.517,0.010497028743186235
2023-03-06 00:30:00,745.742,2.623,744.517,0.01224653562554824
2023-03-06 00:45:00,745.742,2.617,744.517,0.012246537418546564
2023-03-06 01:00:00,745.567,2.617,744.517,0.010497032073039701
2023-03-06 01:15:00,745.392,2.61,744.517,0.008747528221700065
2023-03-06 01:30:00,745.567,2.603,744.4,0.011666705346759983
2023-03-06 01:45:00,745.392,2.597,744.225,0.011666707054868478
2023-03-06 02:00:00,745.567,2.597,744.4,0.011666707054866995
2023-03-06 02:15:00,745.567,2.59,744.4,0.011666709047659138
2023-03-06 02:30:00,745.392,2.583,744.4,0.009917204243470333
2023-03-06 02:45:00,745.567,2.577,744.4,0.01166671274856064
2023-03-06 03:00:00,745.567,2.57,744.4,0.011666714741354731
2023-03-06 03:15:00,745.392,2.563,744.225,0.011666716734150982
2023-03-06 03:30:00,745.217,2.557,744.225,0.009917210535322676
2023-03-06 03:45:00,745.567,2.55,744.05,0.015165736846598263
2023-03-06 04:00:00,745.392,2.543,744.05,0.013416230932459396
2023-03-06 04:15:00,745.392,2.537,744.05,0.013416232896715022
2023-03-06 04:30:00,745.392,2.53,744.225,0.011666726128764068
2023-03-06 04:45:00,745.217,2.523,744.225,0.009917218763143576
2023-03-06 05:00:00,745.217,2.517,743.933,0.012836401971982112
2023-03-06 05:15:00,745.217,2.51,744.225,0.009917221909078705
2023-03-06 05:30:00,745.567,2.503,744.517,0.010497061273383639
2023-03-06 05:45:00,745.392,2.49,744.4,0.009917226748984284
2023-03-06 06:00:00,745.917,2.483,744.4,0.015165761641084963
