Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 17:15:00,738.567,2.29,735.125,0.034410545423785154
2023-03-02 17:30:00,738.742,2.29,735.358,0.0338307047397109
2023-03-02 17:45:00,738.917,2.29,735.242,0.03673990541325089
2023-03-02 18:00:00,739.033,2.29,735.242,0.037899586781396426
2023-03-02 18:15:00,739.208,2.29,735.358,0.038489424718642376
2023-03-02 18:30:00,739.383,2.29,735.358,0.04023894402403683
2023-03-02 18:45:00,739.558,2.29,735.358,0.041988463329428315
2023-03-02 19:00:00,739.733,2.29,735.533,0.04198846332942684
2023-03-02 19:15:00,739.85,2.29,735.708,0.041408622645355546
2023-03-02 19:30:00,739.85,2.29,735.533,0.043158141950747034
2023-03-02 19:45:00,739.85,2.29,735.533,0.043158141950747034
2023-03-02 20:00:00,740.025,2.29,735.708,0.04315814195074852
2023-03-02 20:15:00,740.2,2.29,735.708,0.04490766125614149
2023-03-02 20:30:00,740.2,2.29,736.0,0.041988463329428315
2023-03-02 20:45:00,740.375,2.29,736.175,0.041988463329428315
2023-03-02 21:00:00,740.375,2.29,736.0,0.04373798263482129
2023-03-02 21:15:00,740.375,2.29,736.175,0.041988463329428315
2023-03-02 21:30:00,740.492,2.29,736.175,0.043158141950747034
2023-03-02 21:45:00,740.492,2.29,736.0,0.04490766125614001
2023-03-02 22:00:00,740.492,2.29,736.0,0.04490766125614001
2023-03-02 22:15:00,740.492,2.29,735.825,0.04665718056153297
2023-03-02 22:30:00,740.492,2.29,736.175,0.043158141950747034
2023-03-02 22:45:00,740.492,2.29,736.175,0.043158141950747034
2023-03-02 23:00:00,740.667,2.29,736.0,0.04665718056153446
2023-03-02 23:15:00,740.375,2.297,736.292,0.04081877773579496
2023-03-02 23:30:00,740.842,2.29,736.292,0.045487501940212775
2023-03-02 23:45:00,740.667,2.29,736.0,0.04665718056153446
2023-03-03 00:00:00,740.667,2.297,736.175,0.04490765358540167
2023-03-03 00:15:00,740.667,2.297,736.0,0.04665717259195683
2023-03-03 00:30:00,741.017,2.297,736.175,0.04840669159851198
2023-03-03 00:45:00,741.017,2.297,736.175,0.04840669159851198
2023-03-03 01:00:00,741.192,2.297,736.35,0.0484066915985105
2023-03-03 01:15:00,741.017,2.297,736.0,0.050156210605067135
2023-03-03 01:30:00,741.017,2.297,736.0,0.050156210605067135
2023-03-03 01:45:00,740.842,2.29,736.0,0.048406699866925945
2023-03-03 02:00:00,740.667,2.297,735.708,0.04957637002003776
2023-03-03 02:15:00,740.55,2.297,735.883,0.04665717259195534
2023-03-03 02:30:00,740.842,2.297,735.883,0.04957637002003479
2023-03-03 02:45:00,740.667,2.297,735.825,0.04840669159851198
2023-03-03 03:00:00,740.667,2.297,735.883,0.047826851013481116
2023-03-03 03:15:00,740.842,2.297,736.0,0.0484066915985105
2023-03-03 03:30:00,741.017,2.297,736.175,0.04840669159851198
2023-03-03 03:45:00,740.842,2.297,736.175,0.04665717259195534
2023-03-03 04:00:00,740.842,2.297,736.175,0.04665717259195534
2023-03-03 04:15:00,740.842,2.297,736.0,0.0484066915985105
2023-03-03 04:30:00,740.55,2.297,735.883,0.04665717259195534
2023-03-03 04:45:00,740.375,2.297,735.533,0.0484066915985105
2023-03-03 05:00:00,740.375,2.297,735.708,0.04665717259195683
2023-03-03 05:15:00,740.375,2.297,735.533,0.0484066915985105
2023-03-03 05:30:00,740.55,2.297,735.708,0.04840669159851198
2023-03-03 05:45:00,740.55,2.297,735.708,0.04840669159851198
2023-03-03 06:00:00,740.667,2.297,735.883,0.047826851013481116
2023-03-03 06:15:00,740.667,2.297,735.883,0.047826851013481116
2023-03-03 06:30:00,740.667,2.297,735.883,0.047826851013481116
2023-03-03 06:45:00,740.842,2.297,735.883,0.04957637002003479
2023-03-03 07:00:00,740.842,2.297,735.883,0.04957637002003479
2023-03-03 07:15:00,740.842,2.297,735.533,0.053075408033145095
2023-03-03 07:30:00,740.842,2.297,735.708,0.05132588902659143
2023-03-03 07:45:00,740.842,2.297,735.883,0.04957637002003479
2023-03-03 08:00:00,741.017,2.297,736.175,0.04840669159851198
2023-03-03 08:15:00,741.192,2.297,736.467,0.047237013176986205
2023-03-03 08:30:00,741.367,2.297,736.467,0.048986532183541355
2023-03-03 08:45:00,741.192,2.297,736.467,0.047237013176986205
2023-03-03 09:00:00,741.367,2.297,736.642,0.04723701317698472
2023-03-03 09:15:00,741.483,2.297,736.933,0.04548749417042956
2023-03-03 09:30:00,741.658,2.297,737.108,0.04548749417043253
2023-03-03 09:45:00,741.658,2.303,737.983,0.03673989375857777
2023-03-03 10:00:00,741.483,2.297,737.983,0.034990380131100125
2023-03-03 10:15:00,741.483,2.297,737.867,0.03615006130115888
2023-03-03 10:30:00,741.483,2.297,737.517,0.03964909931426919
2023-03-03 10:45:00,741.483,2.297,737.867,0.03615006130115888
2023-03-03 11:00:00,741.367,2.303,737.517,0.03848941250898483
2023-03-03 11:15:00,741.367,2.303,737.4,0.03965909075925829
2023-03-03 11:30:00,741.192,2.297,737.517,0.036739899137655276
2023-03-03 11:45:00,741.192,2.303,737.808,0.033830694007897615
2023-03-03 12:00:00,741.192,2.297,737.983,0.032081179954486214
2023-03-03 12:15:00,741.192,2.303,737.692,0.034990375008167755
2023-03-03 12:30:00,741.017,2.303,737.692,0.0332408562577607
2023-03-03 12:45:00,740.842,2.303,737.808,0.030331656507080543
2023-03-03 13:00:00,740.842,2.303,737.633,0.0320811752574876
2023-03-03 13:15:00,740.667,2.303,737.517,0.03149133750735216
2023-03-03 13:30:00,740.55,2.303,737.05,0.03499037500816923
2023-03-03 13:45:00,740.375,2.303,736.758,0.03616005325844122
2023-03-03 14:00:00,740.025,2.303,736.875,0.031491337507350683
2023-03-03 14:15:00,740.025,2.303,736.7,0.033240856257759216
2023-03-03 14:30:00,739.85,2.303,736.292,0.035570215508302826
2023-03-03 14:45:00,739.733,2.303,736.117,0.036150056008439374
2023-03-03 15:00:00,739.733,2.303,736.408,0.033240856257759216
2023-03-03 15:15:00,739.85,2.303,736.583,0.032661015757624146
2023-03-03 15:30:00,739.85,2.303,736.758,0.03091149700721561
2023-03-03 15:45:00,740.025,2.303,736.583,0.034410534508032685
2023-03-03 16:00:00,740.2,2.303,736.583,0.03616005325844122
2023-03-03 16:15:00,740.2,2.303,736.875,0.033240856257759216
2023-03-03 16:30:00,740.375,2.303,737.225,0.031491337507350683
2023-03-03 16:45:00,740.55,2.303,737.167,0.03382069675789577
2023-03-03 17:00:00,740.375,2.303,737.167,0.03207117800748723
2023-03-03 17:15:00,740.55,2.303,737.167,0.03382069675789577
2023-03-03 17:30:00,740.55,2.303,737.167,0.03382069675789577
2023-03-03 17:45:00,740.375,2.303,736.758,0.03616005325844122
2023-03-03 18:00:00,740.375,2.303,736.583,0.03790957200884976
2023-03-03 18:15:00,740.55,2.303,736.758,0.03790957200884976
2023-03-03 18:30:00,740.667,2.303,737.05,0.0361600532584427
2023-03-03 18:45:00,740.842,2.303,737.05,0.03790957200884976
2023-03-03 19:00:00,741.017,2.303,737.108,0.039079250259124704
2023-03-03 19:15:00,741.367,2.303,737.05,0.04315812826007536
2023-03-03 19:30:00,741.483,2.303,737.4,0.04081877175952843
2023-03-03 19:45:00,741.367,2.303,737.4,0.03965909075925829
2023-03-03 20:00:00,741.483,2.303,737.575,0.03906925300911841
2023-03-03 20:15:00,741.367,2.303,737.4,0.03965909075925829
2023-03-03 20:30:00,741.483,2.303,737.575,0.03906925300911841
2023-03-03 20:45:00,741.658,2.303,737.575,0.04081877175952843
2023-03-03 21:00:00,741.483,2.303,737.575,0.03906925300911841
2023-03-03 21:15:00,741.833,2.303,737.575,0.042568290509935484
2023-03-03 21:30:00,741.833,2.303,737.575,0.042568290509935484
2023-03-03 21:45:00,742.008,2.303,737.692,0.04314813101007352
2023-03-03 22:00:00,742.125,2.31,738.042,0.0408187647872197
2023-03-03 22:15:00,742.3,2.31,738.333,0.03965908398503622
2023-03-03 22:30:00,742.65,2.31,738.158,0.04490763933974895
2023-03-03 22:45:00,742.825,2.31,738.45,0.04373796128926978
2023-03-03 23:00:00,742.475,2.303,738.333,0.04140860950966683
2023-03-03 23:15:00,742.65,2.31,737.867,0.047816838593503344
2023-03-03 23:30:00,742.65,2.31,738.042,0.04606732014193243
2023-03-03 23:45:00,742.3,2.303,737.867,0.0443178092603455
2023-03-04 00:00:00,742.475,2.303,738.333,0.04140860950966683
2023-03-04 00:15:00,742.475,2.31,738.158,0.04315812088817804
2023-03-04 00:30:00,742.825,2.31,738.508,0.04315812088817804
2023-03-04 00:45:00,743.117,2.31,738.8,0.04315812088817804
2023-03-04 01:00:00,743.292,2.31,738.975,0.043158120888176554
2023-03-04 01:15:00,743.642,2.31,739.092,0.04548747974084069
2023-03-04 01:30:00,743.758,2.31,739.558,0.041988442837700354
2023-03-04 01:45:00,743.467,2.31,739.267,0.041988442837697385
2023-03-04 02:00:00,743.758,2.31,739.092,0.04664716054302566
2023-03-04 02:15:00,744.108,2.31,739.442,0.046647160543024174
2023-03-04 02:30:00,744.458,2.31,739.733,0.0472369981924116
2023-03-04 02:45:00,744.458,2.31,739.733,0.0472369981924116
2023-03-04 03:00:00,744.283,2.31,739.442,0.048396678994595085
2023-03-04 03:15:00,744.283,2.31,739.442,0.048396678994595085
2023-03-04 03:30:00,744.283,2.31,739.267,0.05014619744616451
2023-03-04 03:45:00,744.108,2.31,739.267,0.0483966789945936
2023-03-04 04:00:00,744.108,2.31,739.267,0.0483966789945936
2023-03-04 04:15:00,743.933,2.31,738.975,0.04956635704507277
2023-03-04 04:30:00,744.108,2.31,739.267,0.0483966789945936
2023-03-04 04:45:00,744.108,2.31,739.442,0.046647160543024174
2023-03-04 05:00:00,744.283,2.31,739.267,0.05014619744616451
2023-03-04 05:15:00,744.283,2.31,739.558,0.0472369981924116
2023-03-04 05:30:00,744.458,2.31,739.267,0.05189571589773542
2023-03-04 05:45:00,744.283,2.31,739.442,0.048396678994595085
2023-03-04 06:00:00,744.458,2.31,739.558,0.04898651664398251
2023-03-04 06:15:00,744.575,2.31,739.733,0.048406676242890766
2023-03-04 06:30:00,744.75,2.31,739.558,0.05190571314603259
2023-03-04 06:45:00,744.575,2.31,739.558,0.05015619469446168
2023-03-04 07:00:00,744.575,2.31,739.733,0.048406676242890766
2023-03-04 07:15:00,744.75,2.31,739.733,0.05015619469446168
2023-03-04 07:30:00,744.75,2.31,739.558,0.05190571314603259
2023-03-04 07:45:00,744.75,2.31,739.733,0.05015619469446168
2023-03-04 08:00:00,744.75,2.31,739.908,0.048406676242890766
2023-03-04 08:15:00,744.925,2.31,740.025,0.04898651664398103
2023-03-04 08:30:00,744.925,2.31,740.2,0.04723699819241012
2023-03-04 08:45:00,745.1,2.31,740.492,0.04606732014193392
2023-03-04 09:00:00,745.217,2.31,740.667,0.04548747974083921
2023-03-04 09:15:00,745.392,2.31,740.958,0.0443277989386572
2023-03-04 09:30:00,745.567,2.31,741.25,0.04315812088817804
2023-03-04 09:45:00,745.567,2.317,741.892,0.036739881207398135
2023-03-04 10:00:00,745.567,2.317,742.358,0.03208116429783447
2023-03-04 10:15:00,745.742,2.317,742.067,0.036739881207398135
2023-03-04 10:30:00,745.742,2.31,741.892,0.038489405934557054
2023-03-04 10:45:00,745.917,2.31,742.358,0.035580206680802653
2023-03-04 11:00:00,745.742,2.317,742.067,0.036739881207398135
2023-03-04 11:15:00,745.917,2.31,742.067,0.038489405934557054
2023-03-04 11:30:00,745.917,2.317,742.183,0.03732971875603462
2023-03-04 11:45:00,745.742,2.317,742.358,0.033830682450567855
2023-03-04 12:00:00,745.567,2.317,742.358,0.03208116429783447
2023-03-04 12:15:00,745.742,2.317,742.008,0.037329718756033144
2023-03-04 12:30:00,745.392,2.317,742.008,0.033830682450567855
2023-03-04 12:45:00,745.392,2.317,742.183,0.03208116429783595
2023-03-04 13:00:00,745.392,2.317,742.183,0.03208116429783595
2023-03-04 13:15:00,745.567,2.317,742.358,0.03208116429783447
2023-03-04 13:30:00,745.392,2.317,741.892,0.03499036305466623
2023-03-04 13:45:00,745.392,2.317,741.717,0.03673988120739962
2023-03-04 14:00:00,745.217,2.317,741.833,0.033830682450567855
2023-03-04 14:15:00,745.1,2.317,741.717,0.03382068520398129
2023-03-04 14:30:00,744.925,2.317,741.542,0.033820685203979815
2023-03-04 14:45:00,744.925,2.317,741.25,0.036739881207398135
2023-03-04 15:00:00,744.925,2.317,741.425,0.03499036305466475
2023-03-04 15:15:00,744.925,2.317,741.542,0.033820685203979815
2023-03-04 15:30:00,745.1,2.317,741.425,0.03673988120739962
2023-03-04 15:45:00,745.1,2.317,741.425,0.03673988120739962
2023-03-04 16:00:00,744.925,2.317,741.25,0.036739881207398135
2023-03-04 16:15:00,744.75,2.317,741.425,0.033240844901932846
2023-03-04 16:30:00,744.575,2.317,741.25,0.033240844901932846
2023-03-04 16:45:00,744.458,2.317,740.958,0.03499036305466475
2023-03-04 17:00:00,744.283,2.317,740.9,0.033820685203979815
2023-03-04 17:15:00,744.283,2.317,740.9,0.033820685203979815
2023-03-04 17:30:00,744.458,2.317,741.075,0.033820685203979815
2023-03-04 17:45:00,744.458,2.317,740.783,0.036739881207398135
2023-03-04 18:00:00,744.575,2.317,740.958,0.03616004090534969
2023-03-04 18:15:00,744.75,2.317,740.958,0.037909559058083075
2023-03-04 18:30:00,744.75,2.317,740.783,0.03965907721081646
2023-03-04 18:45:00,744.575,2.317,740.667,0.03906923966217997
2023-03-04 19:00:00,744.458,2.317,740.667,0.037899561811495036
2023-03-04 19:15:00,744.458,2.317,740.667,0.037899561811495036
2023-03-04 19:30:00,744.75,2.317,740.783,0.03965907721081646
2023-03-04 19:45:00,744.575,2.317,740.958,0.03616004090534969
2023-03-04 20:00:00,744.575,2.317,740.783,0.037909559058083075
2023-03-04 20:15:00,744.575,2.317,740.783,0.037909559058083075
2023-03-04 20:30:00,744.575,2.317,740.958,0.03616004090534969
2023-03-04 20:45:00,744.925,2.317,740.958,0.03965907721081498
2023-03-04 21:00:00,745.1,2.317,740.958,0.04140859536354984
2023-03-04 21:15:00,744.925,2.317,741.133,0.03790955905808159
2023-03-04 21:30:00,745.1,2.317,741.133,0.03965907721081646
2023-03-04 21:45:00,744.925,2.317,741.133,0.03790955905808159
2023-03-04 22:00:00,745.217,2.317,741.6,0.03616004090534969
2023-03-04 22:15:00,745.1,2.323,741.6,0.03499035793173887
2023-03-04 22:30:00,745.1,2.323,741.425,0.03673987582832589
2023-03-04 22:45:00,745.1,2.323,741.25,0.038489393724912904
2023-03-04 23:00:00,745.1,2.323,741.25,0.038489393724912904
2023-03-04 23:15:00,744.75,2.323,741.25,0.03499035793173887
2023-03-04 23:30:00,744.925,2.323,741.133,0.03790955350775572
2023-03-04 23:45:00,744.925,2.323,741.25,0.03673987582832441
2023-03-05 00:00:00,745.1,2.323,741.25,0.038489393724912904
2023-03-05 00:15:00,745.1,2.323,741.425,0.03673987582832589
2023-03-05 00:30:00,744.925,2.323,741.25,0.03673987582832441
2023-03-05 00:45:00,744.925,2.323,741.25,0.03673987582832441
2023-03-05 01:00:00,744.75,2.323,741.25,0.03499035793173887
2023-03-05 01:15:00,744.925,2.323,741.133,0.03790955350775572
2023-03-05 01:30:00,744.925,2.323,741.133,0.03790955350775572
2023-03-05 01:45:00,745.1,2.323,741.25,0.038489393724912904
2023-03-05 02:00:00,745.1,2.323,741.25,0.038489393724912904
2023-03-05 02:15:00,745.275,2.323,741.425,0.038489393724911426
2023-03-05 02:30:00,745.1,2.323,741.25,0.038489393724912904
2023-03-05 02:45:00,745.1,2.323,741.133,0.039659071404344215
2023-03-05 03:00:00,745.1,2.323,740.958,0.041408589300931234
2023-03-05 03:15:00,745.275,2.323,741.133,0.04140858930092975
2023-03-05 03:30:00,744.925,2.323,741.133,0.03790955350775572
2023-03-05 03:45:00,744.925,2.323,740.842,0.04081875183865267
2023-03-05 04:00:00,744.75,2.323,740.492,0.042568269735241165
2023-03-05 04:15:00,744.75,2.323,740.492,0.042568269735241165
2023-03-05 04:30:00,744.75,2.323,740.492,0.042568269735241165
2023-03-05 04:45:00,744.575,2.323,740.492,0.040818751838654146
2023-03-05 05:00:00,744.925,2.323,740.783,0.04140858930092975
2023-03-05 05:15:00,744.75,2.323,740.783,0.039659071404344215
2023-03-05 05:30:00,744.75,2.323,740.667,0.04081875183865267
2023-03-05 05:45:00,744.925,2.323,740.667,0.0425682697352382
2023-03-05 06:00:00,744.925,2.323,740.958,0.03965907140434274
2023-03-05 06:15:00,745.1,2.323,741.133,0.039659071404344215
2023-03-05 06:30:00,745.275,2.323,740.958,0.04315810719751677
2023-03-05 06:45:00,745.275,2.323,740.958,0.04315810719751677
2023-03-05 07:00:00,745.275,2.323,740.958,0.04315810719751677
2023-03-05 07:15:00,745.392,2.323,741.25,0.04140858930093272
2023-03-05 07:30:00,745.392,2.323,741.133,0.04257826698036403
2023-03-05 07:45:00,745.392,2.323,741.25,0.04140858930093272
2023-03-05 08:00:00,745.567,2.323,741.6,0.039659071404344215
2023-03-05 08:15:00,745.742,2.323,741.6,0.041408589300931234
2023-03-05 08:30:00,745.917,2.323,742.067,0.038489393724911426
2023-03-05 08:45:00,745.917,2.323,741.892,0.040238911621498445
2023-03-05 09:00:00,746.208,2.323,742.067,0.04139859205580689
2023-03-05 09:15:00,746.558,2.323,742.65,0.03906923394206565
2023-03-05 09:30:00,746.383,2.323,742.65,0.03731971604547863
2023-03-05 09:45:00,746.208,2.323,743.117,0.030901484676286266
2023-03-05 10:00:00,746.208,2.323,743.117,0.030901484676286266
2023-03-05 10:15:00,746.383,2.323,743.0,0.03382068025230459
2023-03-05 10:30:00,746.383,2.33,743.467,0.02915196180021543
2023-03-05 10:45:00,746.733,2.33,743.408,0.03324083435724101
2023-03-05 11:00:00,746.558,2.33,743.292,0.0326509969957148
2023-03-05 11:15:00,746.85,2.323,743.583,0.03266099981799763
2023-03-05 11:30:00,746.383,2.33,743.117,0.0326509969957148
2023-03-05 11:45:00,746.383,2.323,743.292,0.030901484676286266
2023-03-05 12:00:00,746.208,2.323,743.408,0.027992286345389316
2023-03-05 12:15:00,746.558,2.33,743.292,0.0326509969957148
2023-03-05 12:30:00,746.558,2.33,743.408,0.03149131675949133
2023-03-05 12:45:00,746.208,2.33,743.292,0.02915196180021543
2023-03-05 13:00:00,746.208,2.33,743.117,0.030901479397965115
2023-03-05 13:15:00,746.208,2.33,743.117,0.030901479397965115
2023-03-05 13:30:00,746.033,2.33,742.825,0.03207115687760232
2023-03-05 13:45:00,746.033,2.33,742.942,0.030901479397965115
2023-03-05 14:00:00,746.033,2.33,742.942,0.030901479397965115
2023-03-05 14:15:00,746.033,2.33,742.942,0.030901479397965115
2023-03-05 14:30:00,745.917,2.33,742.942,0.02974179916174313
2023-03-05 14:45:00,745.742,2.33,742.825,0.029161959043630652
2023-03-05 15:00:00,745.567,2.33,742.358,0.03208115412101902
2023-03-05 15:15:00,745.742,2.33,742.65,0.030911476641380334
2023-03-05 15:30:00,745.742,2.33,742.65,0.030911476641380334
2023-03-05 15:45:00,745.742,2.33,742.65,0.030911476641380334
2023-03-05 16:00:00,745.742,2.33,742.533,0.03208115412101902
2023-03-05 16:15:00,745.917,2.33,742.825,0.030911476641380334
2023-03-05 16:30:00,745.917,2.33,742.65,0.03266099423913002
2023-03-05 16:45:00,745.917,2.33,742.533,0.03383067171876871
2023-03-05 17:00:00,745.742,2.33,742.533,0.03208115412101902
2023-03-05 17:15:00,745.742,2.33,742.65,0.030911476641380334
2023-03-05 17:30:00,745.917,2.33,742.65,0.03266099423913002
2023-03-05 17:45:00,745.917,2.33,742.825,0.030911476641380334
2023-03-05 18:00:00,746.208,2.33,743.0,0.03207115687760232
2023-03-05 18:15:00,746.383,2.33,743.117,0.0326509969957148
2023-03-05 18:30:00,746.558,2.33,743.117,0.03440051459346448
2023-03-05 18:45:00,746.558,2.33,743.117,0.03440051459346448
2023-03-05 19:00:00,746.85,2.33,743.117,0.03731970967085285
2023-03-05 19:15:00,746.733,2.33,743.292,0.03440051459346448
2023-03-05 19:30:00,746.85,2.33,743.467,0.03382067447535349
2023-03-05 19:45:00,747.025,2.33,743.467,0.03557019207310317
2023-03-05 20:00:00,746.85,2.33,743.292,0.03557019207310317
2023-03-05 20:15:00,747.025,2.33,743.467,0.03557019207310317
2023-03-05 20:30:00,747.025,2.33,743.467,0.03557019207310317
2023-03-05 20:45:00,747.025,2.33,743.583,0.03441051183688119
2023-03-05 21:00:00,747.2,2.33,743.758,0.0344105118368797
2023-03-05 21:15:00,747.375,2.33,743.933,0.03441051183688119
2023-03-05 21:30:00,747.375,2.33,743.758,0.036160029434629384
2023-03-05 21:45:00,747.55,2.33,743.933,0.036160029434629384
2023-03-05 22:00:00,747.842,2.33,744.225,0.036160029434629384
2023-03-05 22:15:00,747.667,2.33,744.225,0.0344105118368797
2023-03-05 22:30:00,747.842,2.33,744.4,0.0344105118368797
2023-03-05 22:45:00,747.842,2.33,744.4,0.0344105118368797
2023-03-05 23:00:00,748.017,2.33,744.4,0.036160029434629384
2023-03-05 23:15:00,748.017,2.33,744.517,0.034990351954990694
2023-03-05 23:30:00,748.017,2.33,744.4,0.036160029434629384
2023-03-05 23:45:00,748.017,2.337,744.517,0.034990345978246046
2023-03-06 00:00:00,748.017,2.33,744.517,0.034990351954990694
2023-03-06 00:15:00,748.017,2.33,744.517,0.034990351954990694
2023-03-06 00:30:00,748.017,2.33,744.517,0.034990351954990694
2023-03-06 00:45:00,748.192,2.337,744.517,0.036739863277158495
2023-03-06 01:00:00,748.017,2.337,744.517,0.034990345978246046
2023-03-06 01:15:00,747.842,2.337,744.517,0.033240828679333596
2023-03-06 01:30:00,748.017,2.337,744.4,0.0361600232580907
2023-03-06 01:45:00,747.842,2.337,744.225,0.0361600232580907
2023-03-06 02:00:00,747.842,2.337,744.4,0.03441050595917825
2023-03-06 02:15:00,748.017,2.337,744.4,0.0361600232580907
2023-03-06 02:30:00,748.017,2.33,744.4,0.036160029434629384
2023-03-06 02:45:00,748.192,2.337,744.4,0.03790954055700315
2023-03-06 03:00:00,747.842,2.337,744.4,0.03441050595917825
2023-03-06 03:15:00,747.842,2.337,744.225,0.0361600232580907
2023-03-06 03:30:00,748.017,2.337,744.225,0.03790954055700315
2023-03-06 03:45:00,747.842,2.337,744.05,0.03790954055700315
2023-03-06 04:00:00,747.842,2.337,744.05,0.03790954055700315
2023-03-06 04:15:00,747.667,2.337,744.05,0.0361600232580907
2023-03-06 04:30:00,748.017,2.337,744.225,0.03790954055700315
2023-03-06 04:45:00,748.017,2.337,744.225,0.03790954055700315
2023-03-06 05:00:00,747.667,2.337,743.933,0.037329700537935356
2023-03-06 05:15:00,747.842,2.337,744.225,0.0361600232580907
2023-03-06 05:30:00,748.192,2.337,744.517,0.036739863277158495
2023-03-06 05:45:00,748.017,2.337,744.4,0.0361600232580907
2023-03-06 06:00:00,748.367,2.337,744.4,0.0396590578559156
2023-03-06 06:15:00,748.483,2.337,744.517,0.03964906061420654
