Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 10:30:00,737.458,2.377,733.317,0.04139853750549253
2023-03-02 10:45:00,737.575,2.377,733.492,0.04081869805238669
2023-03-02 11:00:00,737.75,2.377,733.317,0.04431772923493137
2023-03-02 11:15:00,737.575,2.383,733.317,0.042568207411270965
2023-03-02 11:30:00,737.75,2.383,733.317,0.04431772274639694
2023-03-02 11:45:00,737.75,2.383,733.608,0.04140852867484279
2023-03-02 12:00:00,737.75,2.383,733.783,0.03965901333971533
2023-03-02 12:15:00,737.75,2.383,733.667,0.04081869207614202
2023-03-02 12:30:00,737.575,2.383,733.492,0.0408186920761435
2023-03-02 12:45:00,737.75,2.383,733.492,0.04256820741126948
2023-03-02 13:00:00,737.75,2.383,733.783,0.03965901333971533
2023-03-02 13:15:00,738.042,2.383,733.608,0.04432771997688438
2023-03-02 13:30:00,737.75,2.383,733.667,0.04081869207614202
2023-03-02 13:45:00,737.75,2.383,733.492,0.04256820741126948
2023-03-02 14:00:00,737.925,2.383,733.783,0.04140852867484279
2023-03-02 14:15:00,737.925,2.383,733.783,0.04140852867484279
2023-03-02 14:30:00,737.75,2.383,733.608,0.04140852867484279
2023-03-02 14:45:00,738.042,2.383,733.783,0.04257820464175691
2023-03-02 15:00:00,738.217,2.383,733.783,0.04432771997688438
2023-03-02 15:15:00,738.217,2.383,733.958,0.04257820464175691
2023-03-02 15:30:00,738.508,2.383,733.783,0.04723691404843853
2023-03-02 15:45:00,738.8,2.39,733.958,0.04840658174697323
2023-03-02 16:00:00,738.625,2.383,733.958,0.04665707468022518
2023-03-02 16:15:00,738.8,2.383,734.425,0.0437378833781836
2023-03-02 16:30:00,738.8,2.383,734.425,0.0437378833781836
2023-03-02 16:45:00,738.8,2.383,734.542,0.042568207411267996
2023-03-02 17:00:00,739.267,2.39,734.833,0.044327712405222305
2023-03-02 17:15:00,739.558,2.39,735.125,0.04431771517644251
2023-03-02 17:30:00,739.85,2.39,735.358,0.04490755167439271
2023-03-02 17:45:00,740.025,2.39,735.242,0.04781674524902452
2023-03-02 18:00:00,740.142,2.39,735.242,0.048986421016145115
2023-03-02 18:15:00,740.317,2.39,735.358,0.049576257514095314
2023-03-02 18:30:00,740.317,2.39,735.358,0.049576257514095314
2023-03-02 18:45:00,740.783,2.39,735.358,0.05423496612501812
2023-03-02 19:00:00,740.608,2.39,735.533,0.050735936052434635
2023-03-02 19:15:00,740.608,2.39,735.708,0.048986421016145115
2023-03-02 19:30:00,740.783,2.39,735.533,0.05248545108872564
2023-03-02 19:45:00,741.075,2.39,735.533,0.055404641892137244
2023-03-02 20:00:00,741.075,2.39,735.708,0.05365512685584772
2023-03-02 20:15:00,741.075,2.39,735.708,0.05365512685584772
2023-03-02 20:30:00,741.367,2.39,736.0,0.05365512685584624
2023-03-02 20:45:00,741.483,2.39,736.175,0.05306529035789604
2023-03-02 21:00:00,741.367,2.39,736.0,0.05365512685584624
2023-03-02 21:15:00,741.483,2.39,736.175,0.05306529035789604
2023-03-02 21:30:00,741.367,2.39,736.175,0.05190561181955524
2023-03-02 21:45:00,741.367,2.39,736.0,0.05365512685584624
2023-03-02 22:00:00,741.483,2.39,736.0,0.054814805394187045
2023-03-02 22:15:00,741.192,2.39,735.825,0.05365512685584624
2023-03-02 22:30:00,741.367,2.39,736.175,0.05190561181955524
2023-03-02 22:45:00,741.367,2.397,736.175,0.05190560295350743
2023-03-02 23:00:00,741.483,2.39,736.0,0.054814805394187045
2023-03-02 23:15:00,741.542,2.397,736.292,0.05248544212363492
2023-03-02 23:30:00,741.658,2.397,736.292,0.053645120463891395
2023-03-02 23:45:00,741.658,2.397,736.0,0.05656431076867319
2023-03-03 00:00:00,741.658,2.397,736.175,0.05481479603121855
2023-03-03 00:15:00,741.95,2.397,736.0,0.0594835010734535
2023-03-03 00:30:00,741.95,2.39,736.175,0.05773399619759865
2023-03-03 00:45:00,741.95,2.397,736.175,0.057733986335998855
2023-03-03 01:00:00,741.95,2.397,736.35,0.055984471598544215
2023-03-03 01:15:00,741.95,2.397,736.0,0.0594835010734535
2023-03-03 01:30:00,741.833,2.397,736.0,0.058313825506126356
2023-03-03 01:45:00,741.658,2.397,736.0,0.05656431076867319
2023-03-03 02:00:00,741.833,2.397,735.708,0.06123301581090815
2023-03-03 02:15:00,741.542,2.397,735.883,0.05657430799574238
2023-03-03 02:30:00,741.542,2.397,735.883,0.05657430799574238
2023-03-03 02:45:00,741.658,2.397,735.825,0.058313825506127834
2023-03-03 03:00:00,741.542,2.397,735.883,0.05657430799574238
2023-03-03 03:15:00,741.658,2.397,736.0,0.05656431076867319
2023-03-03 03:30:00,741.833,2.397,736.175,0.05656431076867171
2023-03-03 03:45:00,741.833,2.397,736.175,0.05656431076867171
2023-03-03 04:00:00,741.367,2.397,736.175,0.05190560295350743
2023-03-03 04:15:00,741.542,2.397,736.0,0.055404632428416714
2023-03-03 04:30:00,741.192,2.397,735.883,0.053075278520833095
2023-03-03 04:45:00,741.075,2.397,735.533,0.055404632428416714
2023-03-03 05:00:00,740.9,2.397,735.708,0.051905602953508906
2023-03-03 05:15:00,741.192,2.397,735.533,0.05657430799574238
2023-03-03 05:30:00,741.192,2.397,735.708,0.05482479325828922
2023-03-03 05:45:00,740.9,2.403,735.708,0.051905595354041774
2023-03-03 06:00:00,741.192,2.403,735.883,0.05307527075011448
2023-03-03 06:15:00,741.367,2.403,735.883,0.054824785231423756
2023-03-03 06:30:00,741.542,2.403,735.883,0.056574299712733034
2023-03-03 06:45:00,741.542,2.397,735.883,0.05657430799574238
2023-03-03 07:00:00,741.542,2.403,735.883,0.056574299712733034
2023-03-03 07:15:00,741.367,2.403,735.533,0.05832381419404231
2023-03-03 07:30:00,741.367,2.403,735.708,0.05657429971273452
2023-03-03 07:45:00,741.367,2.403,735.883,0.054824785231423756
2023-03-03 08:00:00,741.833,2.403,736.175,0.056564302487126045
2023-03-03 08:15:00,741.833,2.403,736.467,0.05364511260974258
2023-03-03 08:30:00,741.95,2.403,736.467,0.05481478800581825
2023-03-03 08:45:00,741.833,2.403,736.467,0.05364511260974258
2023-03-03 09:00:00,741.833,2.403,736.642,0.051895598128431815
2023-03-03 09:15:00,742.125,2.403,736.933,0.05190559535404029
2023-03-03 09:30:00,742.3,2.403,737.108,0.051905595354041774
2023-03-03 09:45:00,742.3,2.403,737.983,0.04315802294749538
2023-03-03 10:00:00,741.95,2.403,737.983,0.03965899398487682
2023-03-03 10:15:00,741.95,2.403,737.867,0.04081867215534403
2023-03-03 10:30:00,742.125,2.403,737.517,0.04606721559927186
2023-03-03 10:45:00,742.125,2.403,737.867,0.04256818663665331
2023-03-03 11:00:00,742.125,2.403,737.517,0.04606721559927186
2023-03-03 11:15:00,741.95,2.403,737.4,0.04548737651403826
2023-03-03 11:30:00,741.833,2.403,737.517,0.04314802572188691
2023-03-03 11:45:00,741.833,2.403,737.808,0.040238833070110426
2023-03-03 12:00:00,741.833,2.403,737.983,0.03848931858880115
2023-03-03 12:15:00,741.658,2.403,737.692,0.03964899675926983
2023-03-03 12:30:00,741.833,2.403,737.692,0.04139851124057763
2023-03-03 12:45:00,741.658,2.41,737.808,0.03848931201440694
2023-03-03 13:00:00,741.367,2.403,737.633,0.03732964041833246
2023-03-03 13:15:00,741.367,2.403,737.517,0.03848931858880115
2023-03-03 13:30:00,741.367,2.41,737.05,0.04315801557563403
2023-03-03 13:45:00,740.9,2.41,736.758,0.041408501393160914
2023-03-03 14:00:00,740.783,2.41,736.875,0.03906915100059621
2023-03-03 14:15:00,740.783,2.41,736.7,0.04081866518306932
2023-03-03 14:30:00,740.783,2.41,736.292,0.044897532534206294
2023-03-03 14:45:00,740.433,2.41,736.117,0.04314801835173467
2023-03-03 15:00:00,740.608,2.41,736.408,0.041988340379351674
2023-03-03 15:15:00,740.608,2.41,736.583,0.04023882619687856
2023-03-03 15:30:00,740.9,2.41,736.758,0.041408501393160914
2023-03-03 15:45:00,741.075,2.41,736.583,0.044907529758107134
2023-03-03 16:00:00,741.192,2.41,736.583,0.046077204954388
2023-03-03 16:15:00,741.075,2.41,736.875,0.041988340379351674
2023-03-03 16:30:00,741.192,2.41,737.225,0.03965898721068632
2023-03-03 16:45:00,741.367,2.41,737.167,0.041988340379351674
2023-03-03 17:00:00,741.658,2.41,737.167,0.04489753253420778
2023-03-03 17:15:00,741.542,2.41,737.167,0.04373785456182478
2023-03-03 17:30:00,741.542,2.417,737.167,0.04373784709092313
2023-03-03 17:45:00,741.658,2.41,736.758,0.048986397109244115
2023-03-03 18:00:00,741.658,2.41,736.583,0.05073591129171722
2023-03-03 18:15:00,741.95,2.41,736.758,0.05190558648799809
2023-03-03 18:30:00,741.95,2.41,737.05,0.048986397109244115
2023-03-03 18:45:00,742.125,2.41,737.05,0.05073591129171722
2023-03-03 19:00:00,742.242,2.41,737.108,0.051325747501808815
2023-03-03 19:15:00,742.417,2.41,737.05,0.05365510067047268
2023-03-03 19:30:00,742.708,2.41,737.4,0.05306526446038109
2023-03-03 19:45:00,742.708,2.417,737.4,0.053065255396256304
2023-03-03 20:00:00,742.708,2.41,737.575,0.0513157502779065
2023-03-03 20:15:00,742.708,2.417,737.4,0.053065255396256304
2023-03-03 20:30:00,742.592,2.41,737.575,0.05015607230552498
2023-03-03 20:45:00,742.883,2.417,737.575,0.05306525539625482
2023-03-03 21:00:00,742.883,2.417,737.575,0.05306525539625482
2023-03-03 21:15:00,743.0,2.417,737.575,0.054234930392743914
2023-03-03 21:30:00,743.0,2.41,737.575,0.05423493965666196
2023-03-03 21:45:00,743.0,2.417,737.692,0.053065255396256304
2023-03-03 22:00:00,743.0,2.417,738.042,0.04956622762898221
2023-03-03 22:15:00,743.467,2.417,738.333,0.05132573873481098
2023-03-03 22:30:00,743.642,2.417,738.158,0.054824766502085065
2023-03-03 22:45:00,743.467,2.417,738.45,0.05015606373832188
2023-03-03 23:00:00,743.467,2.417,738.333,0.05132573873481098
2023-03-03 23:15:00,743.467,2.417,737.867,0.05598444427638096
2023-03-03 23:30:00,743.35,2.417,738.042,0.053065255396256304
2023-03-03 23:45:00,743.35,2.417,737.867,0.054814769279893344
2023-03-04 00:00:00,743.35,2.417,738.333,0.05015606373832336
2023-03-04 00:15:00,743.175,2.417,738.158,0.05015606373832188
2023-03-04 00:30:00,743.467,2.417,738.508,0.04957622485117393
2023-03-04 00:45:00,743.933,2.417,738.8,0.05131574151261926
2023-03-04 01:00:00,744.108,2.417,738.975,0.05131574151261777
2023-03-04 01:15:00,744.4,2.417,739.092,0.053065255396256304
2023-03-04 01:30:00,744.4,2.423,739.558,0.048406542767516825
2023-03-04 01:45:00,744.225,2.417,739.267,0.049566227628980726
2023-03-04 02:00:00,744.4,2.417,739.092,0.053065255396256304
2023-03-04 02:15:00,744.808,2.417,739.442,0.05364509428340425
2023-03-04 02:30:00,744.983,2.417,739.733,0.05248541650910835
2023-03-04 02:45:00,744.983,2.417,739.733,0.05248541650910835
2023-03-04 03:00:00,744.808,2.417,739.442,0.05364509428340425
2023-03-04 03:15:00,744.692,2.423,739.442,0.05248540882475481
2023-03-04 03:30:00,744.692,2.417,739.267,0.054234930392743914
2023-03-04 03:45:00,744.517,2.423,739.267,0.05248540882475333
2023-03-04 04:00:00,744.692,2.417,739.267,0.054234930392743914
2023-03-04 04:15:00,744.517,2.417,738.975,0.05540460538923301
2023-03-04 04:30:00,744.4,2.417,739.267,0.05131574151261777
2023-03-04 04:45:00,744.4,2.423,739.442,0.0495662203720251
2023-03-04 05:00:00,744.517,2.423,739.267,0.05248540882475333
2023-03-04 05:15:00,744.692,2.423,739.558,0.05132573122024654
2023-03-04 05:30:00,744.517,2.423,739.267,0.05248540882475333
2023-03-04 05:45:00,744.692,2.423,739.442,0.05248540882475481
2023-03-04 06:00:00,744.867,2.423,739.558,0.053075244847736985
2023-03-04 06:15:00,744.867,2.423,739.733,0.05132573122024506
2023-03-04 06:30:00,744.867,2.423,739.558,0.053075244847736985
2023-03-04 06:45:00,744.867,2.423,739.558,0.053075244847736985
2023-03-04 07:00:00,744.867,2.423,739.733,0.05132573122024506
2023-03-04 07:15:00,744.983,2.423,739.733,0.05248540882475481
2023-03-04 07:30:00,744.983,2.423,739.558,0.05423492245224674
2023-03-04 07:45:00,744.692,2.423,739.733,0.049576217592754615
2023-03-04 08:00:00,744.867,2.423,739.908,0.04957621759275313
2023-03-04 08:15:00,744.867,2.423,740.025,0.04840654276751534
2023-03-04 08:30:00,745.158,2.423,740.2,0.0495662203720251
2023-03-04 08:45:00,744.983,2.423,740.492,0.04489751829180494
2023-03-04 09:00:00,745.275,2.423,740.667,0.04606719311703976
2023-03-04 09:15:00,745.45,2.423,740.958,0.044907515512532976
2023-03-04 09:30:00,745.567,2.423,741.25,0.04315800188504105
2023-03-04 09:45:00,745.567,2.423,741.892,0.03673978617732748
2023-03-04 10:00:00,745.567,2.423,742.358,0.03208108131783535
2023-03-04 10:15:00,745.742,2.423,742.067,0.03673978617732748
2023-03-04 10:30:00,745.567,2.423,741.892,0.03673978617732748
2023-03-04 10:45:00,745.917,2.423,742.358,0.03558010857281921
2023-03-04 11:00:00,745.742,2.423,742.067,0.03673978617732748
2023-03-04 11:15:00,745.742,2.423,742.067,0.03673978617732748
2023-03-04 11:30:00,745.742,2.423,742.183,0.03558010857281921
2023-03-04 11:45:00,745.742,2.423,742.358,0.03383059494532728
2023-03-04 12:00:00,745.567,2.423,742.358,0.03208108131783535
2023-03-04 12:15:00,745.45,2.423,742.008,0.03441043374758142
2023-03-04 12:30:00,745.45,2.43,742.008,0.03441042786990665
2023-03-04 12:45:00,745.45,2.43,742.183,0.03266091454125208
2023-03-04 13:00:00,745.742,2.43,742.183,0.035580102495351304
2023-03-04 13:15:00,745.567,2.43,742.358,0.03208107583803921
2023-03-04 13:30:00,745.45,2.43,741.892,0.03557010527633091
2023-03-04 13:45:00,745.275,2.43,741.717,0.03557010527632942
2023-03-04 14:00:00,745.45,2.43,741.833,0.03615994119856418
2023-03-04 14:15:00,745.275,2.43,741.717,0.03557010527632942
2023-03-04 14:30:00,745.275,2.43,741.542,0.03731961860498547
2023-03-04 14:45:00,745.158,2.43,741.25,0.039069131933643
2023-03-04 15:00:00,745.275,2.43,741.425,0.038489293230430134
2023-03-04 15:15:00,744.983,2.43,741.542,0.03440043065088624
2023-03-04 15:30:00,745.158,2.43,741.425,0.037319618604986955
2023-03-04 15:45:00,744.983,2.43,741.425,0.03557010527633091
2023-03-04 16:00:00,744.808,2.43,741.25,0.03557010527633091
2023-03-04 16:15:00,745.158,2.43,741.425,0.037319618604986955
2023-03-04 16:30:00,744.983,2.43,741.25,0.037319618604986955
2023-03-04 16:45:00,744.808,2.43,740.958,0.038489293230430134
2023-03-04 17:00:00,744.692,2.43,740.9,0.03790945452721874
2023-03-04 17:15:00,744.808,2.43,740.9,0.039069131933641525
2023-03-04 17:30:00,744.983,2.43,741.075,0.039069131933641525
2023-03-04 17:45:00,745.158,2.43,740.783,0.043737833216398285
2023-03-04 18:00:00,745.158,2.43,740.958,0.04198831988774223
2023-03-04 18:15:00,745.45,2.43,740.958,0.04490750784184294
2023-03-04 18:30:00,745.158,2.43,740.783,0.043737833216398285
2023-03-04 18:45:00,744.983,2.43,740.667,0.04314799729416501
2023-03-04 19:00:00,745.275,2.43,740.667,0.04606718524826424
2023-03-04 19:15:00,745.275,2.43,740.667,0.04606718524826424
2023-03-04 19:30:00,745.275,2.43,740.783,0.044907507841841464
2023-03-04 19:45:00,745.45,2.43,740.958,0.04490750784184294
2023-03-04 20:00:00,745.45,2.43,740.783,0.046657021170499
2023-03-04 20:15:00,745.158,2.437,740.783,0.043737825745503923
2023-03-04 20:30:00,745.567,2.43,740.958,0.04607718246728612
2023-03-04 20:45:00,745.567,2.437,740.958,0.046077174596805645
2023-03-04 21:00:00,745.917,2.43,740.958,0.049576209124598224
2023-03-04 21:15:00,745.742,2.437,741.133,0.046077174596805645
2023-03-04 21:30:00,745.567,2.437,741.133,0.044327661566985366
2023-03-04 21:45:00,745.567,2.437,741.133,0.044327661566985366
2023-03-04 22:00:00,745.917,2.437,741.6,0.04315798714133525
2023-03-04 22:15:00,746.033,2.437,741.6,0.0443176643496726
2023-03-04 22:30:00,745.742,2.437,741.425,0.04315798714133525
2023-03-04 22:45:00,745.917,2.437,741.25,0.0466570132009758
2023-03-04 23:00:00,745.917,2.437,741.25,0.0466570132009758
2023-03-04 23:15:00,745.742,2.437,741.25,0.04490750017115553
2023-03-04 23:30:00,745.742,2.437,741.133,0.046077174596805645
2023-03-04 23:45:00,745.742,2.437,741.25,0.04490750017115553
2023-03-05 00:00:00,745.567,2.437,741.25,0.04315798714133525
2023-03-05 00:15:00,745.742,2.437,741.425,0.04315798714133525
2023-03-05 00:30:00,745.742,2.437,741.25,0.04490750017115553
2023-03-05 00:45:00,745.742,2.437,741.25,0.04490750017115553
2023-03-05 01:00:00,745.742,2.437,741.25,0.04490750017115553
2023-03-05 01:15:00,745.567,2.437,741.133,0.044327661566985366
2023-03-05 01:30:00,745.742,2.437,741.133,0.046077174596805645
2023-03-05 01:45:00,745.742,2.437,741.25,0.04490750017115553
2023-03-05 02:00:00,745.917,2.437,741.25,0.0466570132009758
2023-03-05 02:15:00,745.917,2.437,741.425,0.04490750017115553
2023-03-05 02:30:00,745.742,2.437,741.25,0.04490750017115553
2023-03-05 02:45:00,745.917,2.437,741.133,0.04782668762662592
2023-03-05 03:00:00,745.742,2.437,740.958,0.04782668762662592
2023-03-05 03:15:00,745.917,2.437,741.133,0.04782668762662592
2023-03-05 03:30:00,745.742,2.437,741.133,0.046077174596805645
2023-03-05 03:45:00,745.567,2.437,740.842,0.047236851805144475
2023-03-05 04:00:00,745.275,2.437,740.492,0.047816690409313155
2023-03-05 04:15:00,745.275,2.437,740.492,0.047816690409313155
2023-03-05 04:30:00,745.45,2.437,740.492,0.04956620343913491
2023-03-05 04:45:00,745.158,2.437,740.492,0.04664701598366303
2023-03-05 05:00:00,745.45,2.437,740.783,0.0466570132009758
2023-03-05 05:15:00,745.275,2.437,740.783,0.044907500171154045
2023-03-05 05:30:00,745.275,2.437,740.667,0.04606717737949139
2023-03-05 05:45:00,745.45,2.443,740.667,0.047816683408508
2023-03-05 06:00:00,745.567,2.437,740.958,0.046077174596805645
2023-03-05 06:15:00,745.742,2.443,741.133,0.04607716785068167
2023-03-05 06:30:00,745.742,2.443,740.958,0.04782668062435708
2023-03-05 06:45:00,745.567,2.443,740.958,0.04607716785068167
2023-03-05 07:00:00,745.742,2.443,740.958,0.04782668062435708
2023-03-05 07:15:00,746.033,2.443,741.25,0.047816683408508
2023-03-05 07:30:00,746.033,2.443,741.133,0.048986357662906974
2023-03-05 07:45:00,746.208,2.443,741.25,0.04956619618218341
2023-03-05 08:00:00,746.208,2.443,741.6,0.04606717063483259
2023-03-05 08:15:00,746.325,2.443,741.6,0.04723684488923305
2023-03-05 08:30:00,746.208,2.443,742.067,0.04139847083308131
2023-03-05 08:45:00,746.208,2.443,741.892,0.04314798360675672
2023-03-05 09:00:00,746.5,2.443,742.067,0.044317657861157184
2023-03-05 09:15:00,746.967,2.443,742.65,0.0431579808226058
2023-03-05 09:30:00,746.967,2.443,742.65,0.0431579808226058
2023-03-05 09:45:00,746.967,2.443,743.117,0.03848928102085601
2023-03-05 10:00:00,746.792,2.443,743.117,0.036739768247182086
2023-03-05 10:15:00,746.792,2.443,743.0,0.03790944250158106
2023-03-05 10:30:00,746.792,2.443,743.467,0.03324074269983127
2023-03-05 10:45:00,747.258,2.443,743.408,0.03848928102085601
2023-03-05 11:00:00,747.083,2.443,743.292,0.037899445285731984
2023-03-05 11:15:00,747.258,2.443,743.583,0.036739768247182086
2023-03-05 11:30:00,746.967,2.443,743.117,0.03848928102085601
2023-03-05 11:45:00,747.083,2.443,743.292,0.037899445285731984
2023-03-05 12:00:00,746.967,2.443,743.408,0.035580091208629226
2023-03-05 12:15:00,746.967,2.443,743.292,0.0367397682471806
2023-03-05 12:30:00,746.967,2.443,743.408,0.035580091208629226
2023-03-05 12:45:00,746.792,2.443,743.292,0.034990255473506676
2023-03-05 13:00:00,746.675,2.443,743.117,0.035570093992781625
2023-03-05 13:15:00,746.675,2.443,743.117,0.035570093992781625
2023-03-05 13:30:00,746.5,2.443,742.825,0.0367397682471806
2023-03-05 13:45:00,746.5,2.443,742.942,0.035570093992781625
2023-03-05 14:00:00,746.325,2.443,742.942,0.033820581219106215
2023-03-05 14:15:00,746.033,2.443,742.942,0.03090139419103035
2023-03-05 14:30:00,746.208,2.443,742.942,0.03265090696470575
2023-03-05 14:45:00,746.033,2.443,742.825,0.03207106844542933
2023-03-05 15:00:00,746.033,2.443,742.358,0.0367397682471806
2023-03-05 15:15:00,746.033,2.443,742.65,0.03382058121910474
2023-03-05 15:30:00,746.208,2.443,742.65,0.03557009399278014
2023-03-05 15:45:00,746.325,2.443,742.65,0.0367397682471806
2023-03-05 16:00:00,746.5,2.45,742.533,0.039658948501080676
2023-03-05 16:15:00,746.325,2.443,742.825,0.03499025547350519
2023-03-05 16:30:00,746.5,2.45,742.65,0.03848927444647315
2023-03-05 16:45:00,746.5,2.45,742.533,0.039658948501080676
2023-03-05 17:00:00,746.675,2.45,742.533,0.0414084609759205
2023-03-05 17:15:00,746.675,2.45,742.65,0.04023878692131297
2023-03-05 17:30:00,746.675,2.45,742.65,0.04023878692131297
2023-03-05 17:45:00,746.967,2.45,742.825,0.04140846097591901
2023-03-05 18:00:00,747.083,2.45,743.0,0.04081862534154527
2023-03-05 18:15:00,747.083,2.45,743.117,0.039648951286939224
2023-03-05 18:30:00,747.375,2.45,743.117,0.042568137816386575
2023-03-05 18:45:00,747.55,2.45,743.117,0.04431765029122491
2023-03-05 19:00:00,747.725,2.45,743.117,0.04606716276606622
2023-03-05 19:15:00,748.017,2.45,743.292,0.047236836820672264
2023-03-05 19:30:00,748.017,2.45,743.467,0.04548732434583244
2023-03-05 19:45:00,748.133,2.45,743.467,0.04664700118629852
2023-03-05 20:00:00,748.308,2.45,743.292,0.050146026135976685
2023-03-05 20:15:00,748.133,2.45,743.467,0.04664700118629852
2023-03-05 20:30:00,748.483,2.45,743.467,0.050146026135976685
2023-03-05 20:45:00,748.308,2.45,743.583,0.047236836820672264
2023-03-05 21:00:00,748.6,2.45,743.758,0.04840651087527831
2023-03-05 21:15:00,748.6,2.45,743.933,0.04665699840043997
2023-03-05 21:30:00,748.775,2.45,743.758,0.05015602335011813
2023-03-05 21:45:00,748.892,2.45,743.933,0.049576184929887315
2023-03-05 22:00:00,749.067,2.45,744.225,0.04840651087527979
2023-03-05 22:15:00,749.067,2.45,744.225,0.04840651087527979
2023-03-05 22:30:00,749.067,2.45,744.4,0.04665699840043997
2023-03-05 22:45:00,749.067,2.45,744.4,0.04665699840043997
2023-03-05 23:00:00,749.067,2.45,744.4,0.04665699840043997
2023-03-05 23:15:00,749.067,2.45,744.517,0.04548732434583244
2023-03-05 23:30:00,749.358,2.45,744.4,0.0495661877157429
2023-03-05 23:45:00,749.242,2.457,744.517,0.04723682875211276
2023-03-06 00:00:00,749.067,2.457,744.517,0.0454873165761099
2023-03-06 00:15:00,749.242,2.45,744.517,0.04723683682067078
2023-03-06 00:30:00,749.358,2.45,744.517,0.04839651366113538
2023-03-06 00:45:00,749.358,2.45,744.517,0.04839651366113538
2023-03-06 01:00:00,749.242,2.45,744.517,0.04723683682067078
2023-03-06 01:15:00,749.358,2.45,744.517,0.04839651366113538
2023-03-06 01:30:00,749.242,2.45,744.4,0.04840651087527831
2023-03-06 01:45:00,749.242,2.45,744.225,0.05015602335011813
2023-03-06 02:00:00,749.067,2.45,744.4,0.04665699840043997
2023-03-06 02:15:00,749.067,2.457,744.4,0.04665699043092456
2023-03-06 02:30:00,748.892,2.457,744.4,0.044907478254920224
2023-03-06 02:45:00,749.067,2.457,744.4,0.04665699043092456
2023-03-06 03:00:00,749.067,2.457,744.4,0.04665699043092456
2023-03-06 03:15:00,748.892,2.457,744.225,0.04665699043092456
2023-03-06 03:30:00,749.067,2.457,744.225,0.04840650260692891
2023-03-06 03:45:00,749.067,2.457,744.05,0.050156014782933245
2023-03-06 04:00:00,748.892,2.457,744.05,0.04840650260692891
2023-03-06 04:15:00,748.892,2.457,744.05,0.04840650260692891
2023-03-06 04:30:00,748.892,2.457,744.225,0.04665699043092456
2023-03-06 04:45:00,748.775,2.457,744.225,0.0454873165761099
2023-03-06 05:00:00,748.6,2.457,743.933,0.04665699043092456
2023-03-06 05:15:00,748.892,2.457,744.225,0.04665699043092456
2023-03-06 05:30:00,749.067,2.457,744.517,0.0454873165761099
2023-03-06 05:45:00,749.067,2.457,744.4,0.04665699043092456
2023-03-06 06:00:00,749.242,2.457,744.4,0.04840650260692742
2023-03-06 06:15:00,749.242,2.457,744.517,0.04723682875211276
