Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-18 22:00:00,785.0,3.08,748.892,0.3609738589978906
2023-03-18 22:15:00,785.292,3.06,748.717,0.36564266467362905
2023-03-18 22:30:00,784.825,3.047,748.425,0.36389329367228296
2023-03-18 22:45:00,785.175,3.017,748.425,0.3673925365942409
2023-03-18 23:00:00,785.292,2.997,748.6,0.3668128852098258
2023-03-18 23:15:00,785.175,2.97,748.425,0.36739295794116694
2023-03-18 23:30:00,785.175,2.95,748.425,0.36739313723802436
2023-03-18 23:45:00,785.525,2.917,748.717,0.3679732648909707
2023-03-19 00:00:00,785.35,2.89,748.717,0.36622401363331514
2023-03-19 00:15:00,785.525,2.86,748.892,0.3662242817234794
2023-03-19 00:30:00,785.525,2.833,748.892,0.3662245230049628
2023-03-19 00:45:00,785.817,2.807,749.067,0.3673944192156538
2023-03-19 01:00:00,785.35,2.787,748.717,0.3662249340778519
2023-03-19 01:15:00,785.467,2.76,748.892,0.3656453413261032
2023-03-19 01:30:00,785.35,2.74,748.717,0.36622535408806134
2023-03-19 01:45:00,785.35,2.717,748.6,0.36739522605930863
2023-03-19 02:00:00,785.175,2.69,748.6,0.365645965883986
2023-03-19 02:15:00,785.175,2.67,748.6,0.36564614432948717
2023-03-19 02:30:00,785.292,2.643,748.425,0.368565558012804
2023-03-19 02:45:00,785.175,2.623,748.25,0.3691455738558292
2023-03-19 03:00:00,784.825,2.603,748.25,0.3656467421231869
2023-03-19 03:15:00,784.825,2.583,747.958,0.3685660976249837
2023-03-19 03:30:00,784.825,2.553,747.958,0.3685663674316654
2023-03-19 03:45:00,784.475,2.533,747.783,0.36681703837149304
2023-03-19 04:00:00,784.475,2.513,747.783,0.3668172173891963
2023-03-19 04:15:00,784.475,2.493,747.783,0.3668173964070744
2023-03-19 04:30:00,784.3,2.467,747.667,0.366227793740881
2023-03-19 04:45:00,784.358,2.447,747.667,0.3668078109339823
2023-03-19 05:00:00,784.183,2.427,747.492,0.36680798994755953
2023-03-19 05:15:00,784.125,2.403,747.2,0.36914755555623097
2023-03-19 05:30:00,784.008,2.383,747.317,0.36680838377804115
2023-03-19 05:45:00,784.3,2.363,747.492,0.3679782393299277
2023-03-19 06:00:00,784.183,2.337,747.492,0.3668087955108126
2023-03-19 06:15:00,784.3,2.317,747.492,0.3679786523760328
2023-03-19 06:30:00,784.358,2.297,747.492,0.3685586725466145
2023-03-19 06:45:00,784.008,2.277,747.2,0.36797901154731266
2023-03-19 07:00:00,784.008,2.253,747.2,0.36797922705041713
2023-03-19 07:15:00,783.833,2.233,747.025,0.3679794066365304
2023-03-19 07:30:00,784.183,2.22,747.2,0.3697290456613747
2023-03-19 07:45:00,784.008,2.2,747.2,0.36797970295400045
2023-03-19 08:00:00,783.658,2.18,747.317,0.36331115277676546
2023-03-19 08:15:00,783.658,2.167,747.492,0.36156174347069353
2023-03-19 08:30:00,783.658,2.147,747.492,0.3615619199252314
2023-03-19 08:45:00,784.183,2.133,747.667,0.3650610954593606
2023-03-19 09:00:00,784.3,2.117,747.958,0.36332170859372637
2023-03-19 09:15:00,784.183,2.103,748.425,0.35748341021852315
2023-03-19 09:30:00,784.183,2.09,748.717,0.3545643114469717
2023-03-19 09:45:00,784.475,2.077,748.717,0.3574836370223333
2023-03-19 10:00:00,784.475,2.07,748.717,0.3574836980849468
2023-03-19 10:15:00,784.183,2.063,749.067,0.35106548705818075
2023-03-19 10:30:00,784.008,2.063,749.475,0.3452370561732587
2023-03-19 10:45:00,784.3,2.07,749.475,0.3481562108006098
2023-03-19 11:00:00,784.183,2.083,749.183,0.34990562850002344
2023-03-19 11:15:00,784.183,2.097,748.717,0.35456425088305493
2023-03-19 11:30:00,784.183,2.127,748.717,0.3545639913236462
2023-03-19 11:45:00,784.183,2.16,748.717,0.35456370580873553
2023-03-19 12:00:00,784.3,2.2,748.717,0.35573304092078256
2023-03-19 12:15:00,784.183,2.24,748.717,0.35456301365328474
2023-03-19 12:30:00,784.008,2.297,748.892,0.35106348248106445
2023-03-19 12:45:00,783.833,2.35,749.008,0.3481538320419035
2023-03-19 13:00:00,783.658,2.41,748.717,0.3493130002845052
2023-03-19 13:15:00,783.542,2.473,748.425,0.351071971988559
2023-03-19 13:30:00,783.017,2.54,748.25,0.3475723807558913
2023-03-19 13:45:00,782.842,2.603,748.075,0.34757184643600286
2023-03-19 14:00:00,783.017,2.663,747.783,0.35224001230016866
2023-03-19 14:15:00,782.492,2.733,747.492,0.34990007868588363
2023-03-19 14:30:00,782.2,2.793,746.85,0.3533985620682656
2023-03-19 14:45:00,782.025,2.853,746.85,0.351648549394683
2023-03-19 15:00:00,781.675,2.917,746.267,0.3539773245832294
2023-03-19 15:15:00,781.325,2.97,745.917,0.35397686679675766
2023-03-19 15:30:00,781.383,3.023,745.917,0.3545562393244702
2023-03-19 15:45:00,781.208,3.073,745.917,0.3528063208663329
2023-03-19 16:00:00,781.033,3.12,745.8,0.3522260873086095
2023-03-19 16:15:00,781.033,3.16,745.625,0.35397522568517664
2023-03-19 16:30:00,780.858,3.203,745.625,0.35222537394855813
2023-03-19 16:45:00,780.683,3.23,745.333,0.3533947936846912
2023-03-19 17:00:00,780.683,3.25,745.158,0.355144099543421
2023-03-19 17:15:00,780.392,3.27,745.158,0.3522347951199163
2023-03-19 17:30:00,780.508,3.29,744.867,0.3563034059787953
2023-03-19 17:45:00,780.042,3.303,744.692,0.35339416419137865
2023-03-19 18:00:00,780.042,3.31,744.692,0.35339410382912406
2023-03-19 18:15:00,780.042,3.31,744.517,0.35514357959065446
2023-03-19 18:30:00,779.867,3.303,744.4,0.35456381390029956
2023-03-19 18:45:00,779.575,3.303,743.933,0.35631328996065453
2023-03-19 19:00:00,779.867,3.29,744.05,0.3580628796033345
2023-03-19 19:15:00,779.575,3.277,743.933,0.35631351601546757
2023-03-19 19:30:00,779.4,3.27,743.758,0.35631357687642623
2023-03-19 19:45:00,779.4,3.25,743.583,0.35806322908787414
2023-03-19 20:00:00,779.225,3.237,743.292,0.3592229972409445
2023-03-19 20:15:00,779.225,3.217,743.467,0.35747369281790037
2023-03-19 20:30:00,779.05,3.203,743.467,0.3557243346070886
2023-03-19 20:45:00,779.05,3.183,743.292,0.35747398939143205
2023-03-19 21:00:00,779.225,3.16,743.583,0.3563145332656756
2023-03-19 21:15:00,779.4,3.133,743.583,0.35806425133406433
2023-03-19 21:30:00,779.225,3.113,743.583,0.3563149419062834
2023-03-19 21:45:00,779.4,3.093,743.583,0.35806460082128017
2023-03-19 22:00:00,779.05,3.073,743.467,0.35572546301852437
2023-03-19 22:15:00,779.225,3.053,743.467,0.3574751233535911
2023-03-19 22:30:00,779.05,3.033,743.467,0.3557258102234834
2023-03-19 22:45:00,778.875,3.01,743.467,0.35397652129831786
2023-03-19 23:00:00,778.875,2.99,743.117,0.3574756728916869
2023-03-19 23:15:00,778.7,2.977,743.0,0.3568959553248144
2023-03-19 23:30:00,778.7,2.957,743.0,0.35689612949884497
2023-03-19 23:45:00,778.525,2.937,742.65,0.358645795357716
2023-03-20 00:00:00,778.058,2.923,742.65,0.35397727275828633
2023-03-20 00:15:00,778.058,2.91,742.533,0.35514704597118935
2023-03-20 00:30:00,778.058,2.897,742.358,0.35689665202195664
2023-03-20 00:45:00,778.058,2.873,742.183,0.3586463554484516
2023-03-20 01:00:00,777.708,2.867,742.183,0.3551474186111249
2023-03-20 01:15:00,777.708,2.847,741.892,0.3580567530653607
2023-03-20 01:30:00,777.533,2.84,741.717,0.35805681422472035
2023-03-20 01:45:00,777.417,2.827,741.425,0.35981642130917907
2023-03-20 02:00:00,777.242,2.813,741.6,0.35631755027267364
2023-03-20 02:15:00,776.892,2.8,741.425,0.35456816576955646
2023-03-20 02:30:00,776.717,2.787,741.133,0.3557379426808148
2023-03-20 02:45:00,776.6,2.773,741.133,0.35456839937192125
2023-03-20 03:00:00,776.425,2.76,740.667,0.3574776791562205
2023-03-20 03:15:00,776.25,2.747,740.375,0.3586474581321967
2023-03-20 03:30:00,776.25,2.733,740.375,0.3586475806530314
2023-03-20 03:45:00,775.725,2.717,740.317,0.3539790520900138
2023-03-20 04:00:00,775.9,2.703,740.2,0.35689834152382255
2023-03-20 04:15:00,775.55,2.697,739.85,0.3568983937767125
2023-03-20 04:30:00,775.608,2.677,739.733,0.3586480707372072
2023-03-20 04:45:00,775.258,2.67,740.025,0.35222995497364
2023-03-20 05:00:00,775.433,2.657,739.733,0.35689874212970374
2023-03-20 05:15:00,775.258,2.643,739.85,0.35397969127179896
2023-03-20 05:30:00,775.433,2.63,740.025,0.35397980356072756
2023-03-20 05:45:00,775.725,2.61,739.908,0.358068820933268
2023-03-20 06:00:00,775.258,2.59,740.025,0.3522306425674267
2023-03-20 06:15:00,775.433,2.567,739.85,0.35572985521119893
2023-03-20 06:30:00,775.258,2.54,739.558,0.35689976106610816
2023-03-20 06:45:00,775.433,2.52,739.733,0.35689993524385183
2023-03-20 07:00:00,775.258,2.5,739.733,0.3551505990814657
2023-03-20 07:15:00,775.083,2.48,739.85,0.35223158801326526
2023-03-20 07:30:00,775.083,2.453,739.733,0.35340149404700194
2023-03-20 07:45:00,774.908,2.44,739.733,0.35165209325129054
2023-03-20 08:00:00,775.083,2.417,739.85,0.35223212949816857
2023-03-20 08:15:00,775.258,2.397,740.025,0.35223230139848755
2023-03-20 08:30:00,775.258,2.383,739.85,0.35398193706393705
2023-03-20 08:45:00,775.55,2.37,740.025,0.3551517256922499
2023-03-20 09:00:00,775.258,2.357,740.025,0.3522326451996258
2023-03-20 09:15:00,775.433,2.35,740.2,0.35223270536489254
2023-03-20 09:30:00,775.55,2.337,740.492,0.3504832998015342
2023-03-20 09:45:00,775.55,2.323,740.317,0.35223293743111955
2023-03-20 10:00:00,775.433,2.317,740.492,0.34931379299801696
2023-03-20 10:15:00,775.258,2.303,740.492,0.347564393581138
2023-03-20 10:30:00,775.258,2.297,740.492,0.3475644444679571
2023-03-20 10:45:00,775.433,2.297,740.317,0.35106348248106445
2023-03-20 11:00:00,775.258,2.297,740.317,0.34931396347451077
2023-03-20 11:15:00,775.55,2.303,740.783,0.3475743908311384
2023-03-20 11:30:00,775.375,2.323,740.2,0.35165309721396537
2023-03-20 11:45:00,775.725,2.343,740.492,0.3522327655301828
2023-03-20 12:00:00,776.25,2.37,740.667,0.35573156524440025
2023-03-20 12:15:00,776.25,2.397,740.783,0.3545716525331404
2023-03-20 12:30:00,776.075,2.44,740.667,0.35398144471475873
2023-03-20 12:45:00,776.075,2.473,740.783,0.35282148348151116
2023-03-20 13:00:00,776.075,2.507,740.667,0.3539808659902845
2023-03-20 13:15:00,775.9,2.54,740.492,0.3539805809475837
2023-03-20 13:30:00,775.9,2.577,740.492,0.3539802613547968
2023-03-20 13:45:00,775.433,2.603,740.492,0.3493113552023585
2023-03-20 14:00:00,775.083,2.63,740.025,0.350480793979665
2023-03-20 14:15:00,775.258,2.657,739.733,0.3551492384918144
2023-03-20 14:30:00,774.908,2.683,739.383,0.3551490131722399
2023-03-20 14:45:00,774.558,2.71,739.267,0.3528094459192811
2023-03-20 15:00:00,774.267,2.74,738.917,0.353399019108809
2023-03-20 15:15:00,774.442,2.76,738.917,0.3551483458813339
2023-03-20 15:30:00,774.267,2.773,738.8,0.35456839937192275
2023-03-20 15:45:00,774.092,2.78,738.625,0.3545683388083141
2023-03-20 16:00:00,774.092,2.787,738.625,0.35456827824472925
2023-03-20 16:15:00,773.742,2.793,738.45,0.3528187285010802
2023-03-20 16:30:00,773.917,2.787,738.45,0.3545682782447307
2023-03-20 16:45:00,773.917,2.787,738.45,0.3545682782447307
2023-03-20 17:00:00,773.742,2.78,738.333,0.353988505057197
2023-03-20 17:15:00,773.917,2.773,738.333,0.35573806420758625
2023-03-20 17:30:00,773.917,2.767,738.333,0.35573811629051305
2023-03-20 17:45:00,773.742,2.76,738.158,0.35573817705394545
2023-03-20 18:00:00,773.45,2.753,737.983,0.35456857241090844
2023-03-20 18:15:00,773.625,2.74,738.158,0.3545686848863407
2023-03-20 18:30:00,773.567,2.733,737.867,0.35689808025960185
2023-03-20 18:45:00,773.45,2.717,737.867,0.3557285531664868
2023-03-20 19:00:00,773.742,2.703,737.983,0.35748817351681633
2023-03-20 19:15:00,773.742,2.697,738.158,0.3557387239257845
2023-03-20 19:30:00,773.742,2.683,738.158,0.35573884545308815
2023-03-20 19:45:00,773.742,2.663,737.983,0.3574885224454148
2023-03-20 20:00:00,773.917,2.65,738.158,0.3574886358473574
2023-03-20 20:15:00,773.742,2.63,738.45,0.3528201318138603
2023-03-20 20:30:00,774.267,2.617,738.333,0.3592384290596534
2023-03-20 20:45:00,773.742,2.597,738.158,0.35573959197977534
2023-03-20 21:00:00,774.092,2.583,738.45,0.35631955004610044
2023-03-20 21:15:00,774.267,2.567,738.625,0.3563196891616103
2023-03-20 21:30:00,774.442,2.553,738.625,0.3580693189654671
2023-03-20 21:45:00,774.267,2.547,738.975,0.3528208463884625
2023-03-20 22:00:00,774.558,2.533,738.8,0.3574796592741717
2023-03-20 22:15:00,774.442,2.52,738.917,0.3551504257573607
2023-03-20 22:30:00,774.267,2.507,738.917,0.3534010283765411
2023-03-20 22:45:00,774.267,2.493,738.917,0.353401149105802
2023-03-20 23:00:00,774.092,2.48,738.975,0.35107191202173543
2023-03-20 23:15:00,774.092,2.467,738.975,0.3510720233887069
2023-03-20 23:30:00,774.267,2.46,738.975,0.35282159540350055
2023-03-20 23:45:00,774.267,2.453,739.092,0.351651981700236
2023-03-21 00:00:00,774.092,2.447,738.917,0.35165203318532634
2023-03-21 00:15:00,774.267,2.433,738.917,0.3534016665178545
2023-03-21 00:30:00,774.442,2.433,738.917,0.35515117971843657
2023-03-21 00:45:00,774.442,2.433,739.092,0.3534016665178545
2023-03-21 01:00:00,774.267,2.427,738.917,0.35340171825914307
2023-03-21 01:15:00,774.558,2.433,738.975,0.35573101837920257
2023-03-21 01:30:00,774.442,2.433,739.092,0.3534016665178545
2023-03-21 01:45:00,774.442,2.433,738.975,0.3545713410576721
2023-03-21 02:00:00,774.092,2.44,738.975,0.3510722546895658
2023-03-21 02:15:00,774.092,2.44,739.092,0.34990258034954125
2023-03-21 02:30:00,774.092,2.44,738.8,0.3528217675913151
2023-03-21 02:45:00,774.092,2.447,738.625,0.3545712199284716
2023-03-21 03:00:00,773.917,2.447,738.625,0.3528217073255609
2023-03-21 03:15:00,773.917,2.447,738.625,0.3528217073255609
2023-03-21 03:30:00,773.742,2.453,738.333,0.353991329638197
2023-03-21 03:45:00,773.917,2.453,738.333,0.35574084198496597
2023-03-21 04:00:00,773.567,2.46,738.042,0.3551509457301754
2023-03-21 04:15:00,773.275,2.46,737.867,0.3539812719609862
2023-03-21 04:30:00,773.275,2.467,738.042,0.352231699748109
2023-03-21 04:45:00,773.45,2.467,738.042,0.35398121149720563
2023-03-21 05:00:00,773.567,2.467,738.333,0.3522416969581048
2023-03-21 05:15:00,773.917,2.467,738.333,0.3557407204562982
2023-03-21 05:30:00,773.742,2.467,738.508,0.3522416969581033
2023-03-21 05:45:00,774.267,2.467,738.975,0.35282153513780506
2023-03-21 06:00:00,774.092,2.467,738.8,0.35282153513780506
2023-03-21 06:15:00,774.092,2.46,738.625,0.35457110745143106
2023-03-21 06:30:00,774.092,2.46,738.8,0.35282159540350055
2023-03-21 06:45:00,774.267,2.46,738.8,0.35457110745143405
2023-03-21 07:00:00,774.092,2.453,738.8,0.3528216556692165
2023-03-21 07:15:00,774.442,2.453,738.975,0.3545711680159825
2023-03-21 07:30:00,774.442,2.453,739.092,0.35340149404700194
2023-03-21 07:45:00,774.267,2.447,739.092,0.35165203318532934
2023-03-21 08:00:00,774.442,2.44,739.092,0.3534016061530369
2023-03-21 08:15:00,774.442,2.433,739.267,0.35165215331726946
2023-03-21 08:30:00,774.733,2.427,739.558,0.3516522048024145
2023-03-21 08:45:00,774.908,2.427,739.558,0.35340171825914457
2023-03-21 09:00:00,774.733,2.417,739.733,0.34990277672738357
2023-03-21 09:15:00,774.908,2.417,740.025,0.348733101730896
2023-03-21 09:30:00,775.083,2.417,740.2,0.3487331017308945
2023-03-21 09:45:00,775.083,2.417,740.2,0.3487331017308945
2023-03-21 10:00:00,775.258,2.427,740.2,0.3504825300913457
2023-03-21 10:15:00,775.083,2.44,740.025,0.3504824189112631
2023-03-21 10:30:00,775.083,2.447,740.025,0.3504823590450948
2023-03-21 10:45:00,775.083,2.453,740.025,0.3504823077312525
2023-03-21 11:00:00,774.908,2.46,740.025,0.34873273581719166
2023-03-21 11:15:00,774.733,2.467,739.85,0.3487326762499156
2023-03-21 11:30:00,775.083,2.467,740.025,0.35048218799901226
2023-03-21 11:45:00,775.258,2.467,740.025,0.35223169974811047
2023-03-21 12:00:00,775.083,2.473,739.85,0.3522316481781723
2023-03-21 12:15:00,775.258,2.473,740.025,0.3522316481781738
2023-03-21 12:30:00,774.908,2.473,740.025,0.34873262519226944
2023-03-21 12:45:00,775.083,2.48,740.2,0.3487325656250312
2023-03-21 13:00:00,775.258,2.48,740.2,0.35048207681914967
2023-03-21 13:15:00,775.083,2.48,740.2,0.3487325656250312
2023-03-21 13:30:00,775.433,2.473,740.317,0.3510619747800268
2023-03-21 13:45:00,775.433,2.467,740.317,0.35106202617871257
2023-03-21 14:00:00,775.083,2.46,740.025,0.35048224786512217
2023-03-21 14:15:00,775.258,2.453,740.025,0.35223182007802145
2023-03-21 14:30:00,774.908,2.44,740.025,0.34873290600951673
2023-03-21 14:45:00,775.258,2.433,740.317,0.3493128042376343
2023-03-21 15:00:00,775.258,2.427,740.025,0.35223204354807425
2023-03-21 15:15:00,775.083,2.427,740.317,0.3475633419235454
2023-03-21 15:30:00,775.258,2.427,740.2,0.3504825300913457
2023-03-21 15:45:00,774.908,2.44,740.025,0.34873290600951673
2023-03-21 16:00:00,775.083,2.447,740.2,0.34873284644218255
2023-03-21 16:15:00,775.433,2.467,740.492,0.34931251442961736
2023-03-21 16:30:00,775.55,2.487,740.667,0.3487325060578148
2023-03-21 16:45:00,775.608,2.507,740.667,0.34931217347962346
2023-03-21 17:00:00,775.9,2.52,740.667,0.35223124421419066
2023-03-21 17:15:00,775.725,2.54,740.783,0.34932188938856845
2023-03-21 17:30:00,776.075,2.553,740.783,0.35282079473237027
2023-03-21 17:45:00,776.075,2.567,741.133,0.3493216592414839
2023-03-21 18:00:00,776.25,2.583,740.958,0.3528205364521357
2023-03-21 18:15:00,776.25,2.59,741.25,0.34990129962989075
2023-03-21 18:30:00,776.075,2.59,741.133,0.3493214631905029
2023-03-21 18:45:00,776.25,2.59,741.133,0.3510709696886524
2023-03-21 19:00:00,776.25,2.59,741.133,0.3510709696886524
2023-03-21 19:15:00,776.542,2.577,741.425,0.3510710810550261
2023-03-21 19:30:00,776.425,2.567,741.425,0.349901496006294
2023-03-21 19:45:00,776.542,2.56,741.133,0.3539904053819601
2023-03-21 20:00:00,776.425,2.553,741.25,0.3516511236175652
2023-03-21 20:15:00,776.425,2.547,741.425,0.3499016667685642
2023-03-21 20:30:00,776.542,2.547,741.6,0.34932182972077663
2023-03-21 20:45:00,776.425,2.547,741.6,0.3481521584347213
2023-03-21 21:00:00,776.717,2.553,741.6,0.3510712866546708
2023-03-21 21:15:00,776.717,2.553,741.6,0.3510712866546708
2023-03-21 21:30:00,776.892,2.56,741.717,0.3516510635519351
2023-03-21 21:45:00,776.892,2.567,742.067,0.34815198852626245
2023-03-21 22:00:00,777.067,2.577,741.892,0.3516509176783476
2023-03-21 22:15:00,776.892,2.59,742.067,0.34815179313173966
2023-03-21 22:30:00,776.892,2.597,741.892,0.34990123986320115
2023-03-21 22:45:00,777.067,2.61,741.892,0.35165063451231743
2023-03-21 23:00:00,776.892,2.617,742.067,0.3481515637558407
2023-03-21 23:15:00,776.892,2.63,742.067,0.3481514533157008
2023-03-21 23:30:00,776.892,2.643,741.892,0.3499008471111871
2023-03-21 23:45:00,776.892,2.657,742.067,0.3481512239402496
2023-03-22 00:00:00,776.717,2.67,741.892,0.34815111350032535
2023-03-22 00:15:00,776.717,2.677,742.067,0.34640155124861877
2023-03-22 00:30:00,777.067,2.69,742.067,0.3499004458219965
2023-03-22 00:45:00,776.717,2.703,741.892,0.34815083315314
2023-03-22 01:00:00,776.892,2.71,742.067,0.3481507736856132
2023-03-22 01:15:00,776.892,2.723,742.183,0.346990994130784
2023-03-22 01:30:00,776.892,2.733,742.358,0.34524140906680906
2023-03-22 01:45:00,776.892,2.747,742.358,0.34524129112577756
2023-03-22 02:00:00,776.892,2.753,742.183,0.3469907401192718
2023-03-22 02:15:00,777.067,2.767,742.067,0.34989978839275854
2023-03-22 02:30:00,776.717,2.773,741.892,0.3481502384787868
2023-03-22 02:45:00,776.717,2.78,741.717,0.34989967739845557
2023-03-22 03:00:00,776.892,2.793,741.892,0.3498995664042231
2023-03-22 03:15:00,776.542,2.793,741.6,0.3493197328370392
2023-03-22 03:30:00,776.6,2.8,741.6,0.3498995066381286
2023-03-22 03:45:00,776.717,2.807,741.425,0.35281860797167025
2023-03-22 04:00:00,776.542,2.813,741.25,0.3528185563162334
2023-03-22 04:15:00,776.25,2.827,741.25,0.3498992761119495
2023-03-22 04:30:00,776.425,2.827,741.25,0.35164877249250787
2023-03-22 04:45:00,776.425,2.833,741.6,0.34814972875952954
2023-03-22 05:00:00,776.425,2.84,741.425,0.34989916511797003
2023-03-22 05:15:00,776.542,2.847,741.425,0.35106876807561677
2023-03-22 05:30:00,776.542,2.853,741.25,0.352818211947041
2023-03-22 05:45:00,776.542,2.853,741.25,0.352818211947041
2023-03-22 06:00:00,776.25,2.86,741.25,0.34989899435814303
2023-03-22 06:15:00,776.25,2.86,741.425,0.3481494993863522
2023-03-22 06:30:00,776.425,2.867,741.425,0.3498989345922409
2023-03-22 06:45:00,776.25,2.867,741.425,0.3481494399192811
2023-03-22 07:00:00,776.425,2.873,741.425,0.3498988833643424
2023-03-22 07:15:00,776.425,2.873,741.425,0.3498988833643424
2023-03-22 07:30:00,776.25,2.883,741.6,0.3463998100047006
2023-03-22 07:45:00,776.425,2.883,741.717,0.34697964229850176
2023-03-22 08:00:00,776.425,2.883,741.717,0.34697964229850176
2023-03-22 08:15:00,776.425,2.89,741.892,0.34523008934019245
2023-03-22 08:30:00,776.425,2.89,742.067,0.3434805956490987
2023-03-22 08:45:00,776.25,2.89,741.892,0.3434805956491002
2023-03-22 09:00:00,776.717,2.897,741.892,0.3481491850606336
2023-03-22 09:15:00,776.892,2.897,742.067,0.3481491850606336
2023-03-22 09:30:00,776.717,2.903,742.067,0.3463996409528236
2023-03-22 09:45:00,776.542,2.91,742.067,0.3446500889474096
2023-03-22 10:00:00,776.6,2.917,742.183,0.3440701982653936
2023-03-22 10:15:00,776.6,2.93,742.358,0.3423205971372372
2023-03-22 10:30:00,776.542,2.937,742.067,0.34464986188034213
2023-03-22 10:45:00,776.6,2.95,742.067,0.345229583897707
2023-03-22 11:00:00,776.6,2.963,742.067,0.3452294743853633
2023-03-22 11:15:00,776.6,2.983,742.067,0.3452293059049702
2023-03-22 11:30:00,776.717,3.003,742.067,0.3463987956959214
2023-03-22 11:45:00,776.6,3.023,742.358,0.342319820305321
2023-03-22 12:00:00,776.6,3.047,742.183,0.34406910682194997
2023-03-22 12:15:00,776.425,3.073,741.892,0.34522854774523437
2023-03-22 12:30:00,776.425,3.087,742.067,0.3434789445283461
2023-03-22 12:45:00,776.075,3.113,742.008,0.3405695843645507
2023-03-22 13:00:00,776.25,3.133,741.717,0.34522804230726306
2023-03-22 13:15:00,776.25,3.153,741.542,0.34697735629199666
2023-03-22 13:30:00,776.25,3.173,741.425,0.34814684037859883
2023-03-22 13:45:00,775.9,3.197,741.425,0.3446476753238956
2023-03-22 14:00:00,775.9,3.217,741.542,0.34347785496497113
2023-03-22 14:15:00,775.9,3.23,741.075,0.3481463561547201
2023-03-22 14:30:00,775.725,3.25,741.25,0.3446472296061778
2023-03-22 14:45:00,775.725,3.27,741.075,0.3463965388802027
2023-03-22 15:00:00,776.25,3.29,741.425,0.34814584644683233
2023-03-22 15:15:00,775.725,3.31,741.25,0.3446467250214733
2023-03-22 15:30:00,775.9,3.333,741.425,0.3446465315977284
2023-03-22 15:45:00,776.075,3.347,741.25,0.34814536222571996
2023-03-22 16:00:00,776.075,3.36,741.425,0.34639577816243144
2023-03-22 16:15:00,776.6,3.373,741.6,0.3498946144255068
2023-03-22 16:30:00,776.892,3.38,741.892,0.34989455466110103
2023-03-22 16:45:00,776.892,3.387,741.717,0.3516439673712008
2023-03-22 17:00:00,776.717,3.393,741.892,0.3481449714517678
2023-03-22 17:15:00,776.892,3.393,741.717,0.3516439158884692
2023-03-22 17:30:00,776.892,3.393,741.892,0.3498944436701185
2023-03-22 17:45:00,777.067,3.393,741.717,0.35339338810682
2023-03-22 18:00:00,777.242,3.387,742.183,0.35048431704525795
2023-03-22 18:15:00,777.417,3.38,742.183,0.35223384968369326
2023-03-22 18:30:00,777.417,3.373,742.358,0.3504844367755376
2023-03-22 18:45:00,777.417,3.367,742.533,0.34873501476027874
2023-03-22 19:00:00,777.883,3.353,742.825,0.3504746108250729
2023-03-22 19:15:00,778.408,3.34,743.0,0.3539736709619231
2023-03-22 19:30:00,778.408,3.317,743.117,0.35280422031089237
2023-03-22 19:45:00,778.525,3.297,743.117,0.35397404236679175
2023-03-22 20:00:00,778.408,3.277,743.0,0.35397421511350785
2023-03-22 20:15:00,778.7,3.257,743.292,0.35397438786039404
2023-03-22 20:30:00,778.7,3.237,743.292,0.35397456060744725
2023-03-22 20:45:00,778.875,3.217,743.758,0.35106559848666485
2023-03-22 21:00:00,779.05,3.197,743.758,0.35281525039973466
2023-03-22 21:15:00,779.225,3.173,743.933,0.3528154570177022
2023-03-22 21:30:00,779.225,3.16,743.933,0.3528155689358682
2023-03-22 21:45:00,779.4,3.14,743.933,0.354565224136491
2023-03-22 22:00:00,779.4,3.127,743.933,0.354565336609799
2023-03-22 22:15:00,779.225,3.113,744.05,0.3516463184320042
2023-03-22 22:30:00,779.4,3.1,743.933,0.35456557020843593
2023-03-22 22:45:00,779.225,3.087,743.758,0.35456568268196204
2023-03-22 23:00:00,779.225,3.073,744.05,0.35164666165518915
2023-03-22 23:15:00,779.4,3.067,743.933,0.354565855718299
2023-03-22 23:30:00,779.4,3.053,744.05,0.3533963199997049
2023-03-22 23:45:00,779.4,3.04,743.933,0.35456608931761996
2023-03-23 00:00:00,779.05,3.023,743.933,0.351067260372114
2023-03-23 00:15:00,779.05,3.017,743.583,0.35456628830987685
2023-03-23 00:30:00,779.167,3.003,743.758,0.35398657883973655
2023-03-23 00:45:00,779.225,2.99,743.933,0.35281703248765106
2023-03-23 01:00:00,779.05,2.977,743.758,0.3528171444068151
2023-03-23 01:15:00,779.05,2.963,743.467,0.3557264178337925
2023-03-23 01:30:00,778.7,2.95,743.292,0.35397703954623205
2023-03-23 01:45:00,778.525,2.937,743.117,0.3539771518334784
2023-03-23 02:00:00,778.408,2.923,743.292,0.35105811992148717
2023-03-23 02:15:00,778.233,2.903,743.0,0.3522279523720285
2023-03-23 02:30:00,778.233,2.89,743.0,0.3522280641045657
2023-03-23 02:45:00,778.408,2.873,743.117,0.3528080426517441
2023-03-23 03:00:00,778.058,2.86,742.825,0.35222832194915416
2023-03-23 03:15:00,777.883,2.847,742.65,0.3522284336819257
2023-03-23 03:30:00,777.708,2.833,742.65,0.3504790578851854
2023-03-23 03:45:00,778.058,2.813,742.825,0.3522287259064328
2023-03-23 04:00:00,777.883,2.807,742.65,0.3522287774755138
2023-03-23 04:15:00,777.533,2.793,742.533,0.3498995664042231
2023-03-23 04:30:00,777.417,2.78,742.358,0.3504895082832137
