Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-02 14:45:00,758.283,2.167,733.783,0.24493343789835853
2023-03-02 15:00:00,758.108,2.2,733.783,0.2431837175167372
2023-03-02 15:15:00,758.458,2.237,733.958,0.24493301952354657
2023-03-02 15:30:00,758.4,2.27,733.783,0.24610250148236493
2023-03-02 15:45:00,758.458,2.303,733.958,0.24493262505717725
2023-03-02 16:00:00,758.283,2.337,733.958,0.24318290454881433
2023-03-02 16:15:00,758.575,2.367,734.425,0.24143321050918395
2023-03-02 16:30:00,758.575,2.393,734.425,0.24143305733410442
2023-03-02 16:45:00,758.575,2.42,734.542,0.24026322335701644
2023-03-02 17:00:00,758.925,2.44,734.833,0.24085294187946127
2023-03-02 17:15:00,759.392,2.46,735.125,0.242602336383792
2023-03-02 17:30:00,759.567,2.48,735.358,0.24202237999072326
2023-03-02 17:45:00,759.742,2.493,735.242,0.2449314894792684
2023-03-02 18:00:00,759.742,2.51,735.242,0.24493138787544239
2023-03-02 18:15:00,759.917,2.517,735.358,0.24552118070865023
2023-03-02 18:30:00,760.033,2.53,735.358,0.24668077740122207
2023-03-02 18:45:00,760.383,2.537,735.358,0.25017975278708143
2023-03-02 19:00:00,760.383,2.537,735.533,0.24843024402633102
2023-03-02 19:15:00,760.383,2.543,735.708,0.24668069914933347
2023-03-02 19:30:00,760.558,2.543,735.533,0.2501797161585411
2023-03-02 19:45:00,760.733,2.537,735.533,0.2519292615478274
2023-03-02 20:00:00,760.558,2.537,735.708,0.24843024402633102
2023-03-02 20:15:00,760.85,2.53,735.708,0.25134946729165164
2023-03-02 20:30:00,760.85,2.523,736.0,0.2484303288952912
2023-03-02 20:45:00,761.025,2.51,736.175,0.24843040770223468
2023-03-02 21:00:00,761.025,2.503,736.0,0.2501799603489943
2023-03-02 21:15:00,761.025,2.487,736.175,0.2484305471300264
2023-03-02 21:30:00,761.025,2.473,736.175,0.24843063199919366
2023-03-02 21:45:00,761.025,2.467,736.0,0.2501801801208083
2023-03-02 22:00:00,761.2,2.453,736.0,0.2519297779344966
2023-03-02 22:15:00,761.2,2.433,735.825,0.2536794140845988
2023-03-02 22:30:00,761.025,2.42,736.175,0.24843095329013778
2023-03-02 22:45:00,761.025,2.407,736.175,0.24843103209747736
2023-03-02 23:00:00,761.2,2.393,736.0,0.2519301467834125
2023-03-02 23:15:00,761.375,2.373,736.292,0.2507605934809576
2023-03-02 23:30:00,761.2,2.36,736.292,0.24901115671037816
2023-03-02 23:45:00,761.2,2.337,736.0,0.2519304910433751
2023-03-03 00:00:00,761.55,2.323,736.175,0.2536800950050983
2023-03-03 00:15:00,761.375,2.31,736.0,0.2536801754777641
2023-03-03 00:30:00,761.667,2.29,736.175,0.25484997790328306
2023-03-03 00:45:00,761.667,2.27,736.175,0.25485010227844423
2023-03-03 01:00:00,761.667,2.25,736.35,0.25310070564068715
2023-03-03 01:15:00,761.667,2.23,736.0,0.2565998728959949
2023-03-03 01:30:00,761.667,2.21,736.0,0.2565999981253456
2023-03-03 01:45:00,761.375,2.187,736.0,0.25368093687550003
2023-03-03 02:00:00,761.375,2.16,735.708,0.2566003111992573
2023-03-03 02:15:00,761.375,2.14,735.883,0.25485091071994936
2023-03-03 02:30:00,761.375,2.113,735.883,0.25485107862767475
2023-03-03 02:45:00,761.375,2.093,735.825,0.2554310464753624
2023-03-03 03:00:00,761.375,2.073,735.883,0.2548513273802673
2023-03-03 03:15:00,761.55,2.043,736.0,0.2554313581239415
2023-03-03 03:30:00,761.55,2.023,736.175,0.2536819520795894
2023-03-03 03:45:00,761.55,1.997,736.175,0.2536821130273256
2023-03-03 04:00:00,761.375,1.983,736.175,0.2519326672799111
2023-03-03 04:15:00,761.375,1.957,736.0,0.2536823606396277
2023-03-03 04:30:00,761.025,1.937,735.883,0.25135310439173497
2023-03-03 04:45:00,761.025,1.917,735.533,0.25485229752001787
2023-03-03 05:00:00,761.025,1.893,735.708,0.2531029105190109
2023-03-03 05:15:00,761.2,1.873,735.533,0.25660210825828644
2023-03-03 05:30:00,761.025,1.853,735.708,0.25310315756659446
2023-03-03 05:45:00,761.2,1.833,735.708,0.25485281990602127
2023-03-03 06:00:00,761.2,1.82,735.883,0.25310336138121253
2023-03-03 06:15:00,761.2,1.8,735.883,0.2531034849053841
2023-03-03 06:30:00,761.2,1.78,735.883,0.2531036084296763
2023-03-03 06:45:00,761.375,1.757,735.883,0.25485329254281924
2023-03-03 07:00:00,761.375,1.737,735.883,0.2548534169212157
2023-03-03 07:15:00,761.2,1.723,735.533,0.2566030474977606
2023-03-03 07:30:00,761.2,1.71,735.708,0.254853584832245
2023-03-03 07:45:00,761.492,1.69,735.883,0.2560234049577342
2023-03-03 08:00:00,761.55,1.677,736.175,0.25368409393926544
2023-03-03 08:15:00,761.842,1.663,736.467,0.25368418060487063
2023-03-03 08:30:00,761.842,1.65,736.467,0.2536842610801271
2023-03-03 08:45:00,762.017,1.63,736.467,0.25543393237030365
2023-03-03 09:00:00,761.842,1.613,736.642,0.2519349419176045
2023-03-03 09:15:00,762.192,1.6,736.933,0.252524869706644
2023-03-03 09:30:00,762.308,1.587,737.108,0.2519351017585561
2023-03-03 09:45:00,762.192,1.573,737.983,0.24202773659127252
2023-03-03 10:00:00,762.192,1.56,737.983,0.24202781336896867
2023-03-03 10:15:00,762.017,1.553,737.867,0.24143800616574207
2023-03-03 10:30:00,761.842,1.54,737.517,0.24318763408071772
2023-03-03 10:45:00,762.192,1.533,737.867,0.24318767562070875
2023-03-03 11:00:00,761.842,1.527,737.517,0.24318771122642666
2023-03-03 11:15:00,761.842,1.527,737.4,0.24435741162574842
2023-03-03 11:30:00,762.017,1.527,737.517,0.2449372631057551
2023-03-03 11:45:00,762.017,1.533,737.808,0.24202797283049488
2023-03-03 12:00:00,761.842,1.553,737.983,0.2385287531721911
2023-03-03 12:15:00,761.667,1.573,737.692,0.23968833841859535
2023-03-03 12:30:00,761.667,1.6,737.692,0.23968818049870638
2023-03-03 12:45:00,761.667,1.637,737.808,0.23852826424319773
2023-03-03 13:00:00,761.55,1.677,737.633,0.23910788077814354
2023-03-03 13:15:00,761.375,1.723,737.517,0.23851776628361698
2023-03-03 13:30:00,761.2,1.78,737.05,0.24143666878290188
2023-03-03 13:45:00,761.025,1.827,736.758,0.24260608371814266
2023-03-03 14:00:00,760.733,1.887,736.875,0.23851681175775066
2023-03-03 14:15:00,760.733,1.95,736.7,0.24026597890265847
2023-03-03 14:30:00,760.558,2.01,736.292,0.24259500303218043
2023-03-03 14:45:00,760.558,2.073,736.117,0.2443441586576629
2023-03-03 15:00:00,760.733,2.133,736.408,0.2431841151015699
2023-03-03 15:15:00,760.85,2.193,736.583,0.2426039169988556
2023-03-03 15:30:00,760.85,2.25,736.758,0.24085405854941005
2023-03-03 15:45:00,761.2,2.303,736.583,0.2461023033074507
2023-03-03 16:00:00,761.025,2.36,736.583,0.24435244468905856
2023-03-03 16:15:00,761.375,2.4,736.875,0.24493204531345553
2023-03-03 16:30:00,761.2,2.447,737.225,0.2396832265989542
2023-03-03 16:45:00,761.375,2.48,737.167,0.24201238278390025
2023-03-03 17:00:00,761.2,2.517,737.167,0.2402626546671686
2023-03-03 17:15:00,761.55,2.543,737.167,0.24376151924450448
2023-03-03 17:30:00,761.55,2.57,737.167,0.24376135864478093
2023-03-03 17:45:00,761.55,2.59,736.758,0.24785008629783362
2023-03-03 18:00:00,761.55,2.61,736.583,0.24959947098419308
2023-03-03 18:15:00,761.667,2.623,736.758,0.24901955583412003
2023-03-03 18:30:00,761.55,2.637,737.05,0.24493062883776234
2023-03-03 18:45:00,761.842,2.643,737.05,0.24784976575944467
2023-03-03 19:00:00,762.017,2.653,737.108,0.2490193735412397
2023-03-03 19:15:00,762.017,2.66,737.05,0.24959916645524088
2023-03-03 19:30:00,762.192,2.66,737.4,0.24784966294541963
2023-03-03 19:45:00,762.367,2.653,737.4,0.24959920908924838
2023-03-03 20:00:00,762.192,2.643,737.575,0.24610026152388714
2023-03-03 20:15:00,762.192,2.637,737.4,0.24784980204676807
2023-03-03 20:30:00,762.483,2.623,737.575,0.24900955866217833
2023-03-03 20:45:00,762.483,2.617,737.575,0.24900959511932305
2023-03-03 21:00:00,762.367,2.603,737.575,0.24785000767513277
2023-03-03 21:15:00,762.658,2.59,737.575,0.2507592656747559
2023-03-03 21:30:00,762.483,2.577,737.575,0.2490098381672273
2023-03-03 21:45:00,762.658,2.563,737.692,0.24958976005551298
2023-03-03 22:00:00,762.658,2.55,738.042,0.24609082281863098
2023-03-03 22:15:00,763.008,2.53,738.333,0.2466807774012206
2023-03-03 22:30:00,763.183,2.517,738.158,0.250179874882282
2023-03-03 22:45:00,763.3,2.493,738.45,0.2484305107575439
2023-03-03 23:00:00,763.3,2.48,738.333,0.24960026276295563
2023-03-03 23:15:00,763.125,2.46,737.867,0.2525095731809363
2023-03-03 23:30:00,763.008,2.44,738.042,0.249590509171618
2023-03-03 23:45:00,763.008,2.42,737.867,0.25134014473510435
2023-03-04 00:00:00,763.125,2.407,738.333,0.24785119306883968
2023-03-04 00:15:00,763.008,2.387,738.158,0.24843115333963597
2023-03-04 00:30:00,763.65,2.367,738.508,0.2513504670236793
2023-03-04 00:45:00,763.65,2.343,738.8,0.24843142007280142
2023-03-04 01:00:00,763.942,2.323,738.975,0.24960121899477003
2023-03-04 01:15:00,764.292,2.303,739.092,0.2519307000588114
2023-03-04 01:30:00,764.292,2.283,739.558,0.2472721022345359
2023-03-04 01:45:00,764.117,2.263,739.267,0.2484319050436591
2023-03-04 02:00:00,764.467,2.243,739.092,0.25368059022230555
2023-03-04 02:15:00,764.642,2.223,739.442,0.2519311918612061
2023-03-04 02:30:00,764.933,2.2,739.733,0.25193133325475
2023-03-04 02:45:00,764.758,2.18,739.733,0.25018193220435897
2023-03-04 03:00:00,764.758,2.16,739.442,0.25309126420385725
2023-03-04 03:15:00,764.758,2.14,739.442,0.2530913877211001
2023-03-04 03:30:00,764.758,2.12,739.267,0.2548410378013763
2023-03-04 03:45:00,764.642,2.1,739.267,0.2536814754278763
2023-03-04 04:00:00,764.642,2.08,739.267,0.25368159923334377
2023-03-04 04:15:00,764.642,2.05,738.975,0.2566009999645505
2023-03-04 04:30:00,764.758,2.03,739.267,0.25484159747324536
2023-03-04 04:45:00,764.758,2.01,739.442,0.2530921905861178
2023-03-04 05:00:00,764.758,1.983,739.267,0.25484188974730965
2023-03-04 05:15:00,764.933,1.963,739.558,0.2536823234977518
2023-03-04 05:30:00,764.758,1.937,739.267,0.25484217580342594
2023-03-04 05:45:00,764.758,1.917,739.442,0.25309276494652516
2023-03-04 06:00:00,765.108,1.893,739.558,0.2554322930742475
2023-03-04 06:15:00,765.283,1.873,739.733,0.25543241773480524
2023-03-04 06:30:00,765.283,1.853,739.558,0.25718208035709766
2023-03-04 06:45:00,765.108,1.833,739.558,0.2554326670562857
2023-03-04 07:00:00,764.758,1.813,739.733,0.25018417270932175
2023-03-04 07:15:00,765.108,1.793,739.733,0.25368337585511413
2023-03-04 07:30:00,765.108,1.78,739.558,0.2554329974079971
2023-03-04 07:45:00,765.283,1.757,739.733,0.2554331407684396
2023-03-04 08:00:00,765.108,1.737,739.908,0.25193417960201864
2023-03-04 08:15:00,765.4,1.723,740.025,0.25368380918127165
2023-03-04 08:30:00,765.283,1.703,740.2,0.2507646932478228
2023-03-04 08:45:00,765.575,1.69,740.492,0.2507647727968653
2023-03-04 09:00:00,765.925,1.67,740.667,0.25251444095439124
2023-03-04 09:15:00,765.925,1.657,740.958,0.24960527544814035
2023-03-04 09:30:00,766.217,1.637,741.25,0.24960539726559752
2023-03-04 09:45:00,766.275,1.623,741.892,0.2437669916578395
2023-03-04 10:00:00,766.217,1.607,742.358,0.23852843886046432
2023-03-04 10:15:00,766.742,1.593,742.067,0.24668641768732788
2023-03-04 10:30:00,766.217,1.573,741.892,0.2431874382495225
2023-03-04 10:45:00,766.392,1.567,742.358,0.2402782218555062
2023-03-04 11:00:00,766.567,1.56,742.067,0.24493706586557568
2023-03-04 11:15:00,766.392,1.547,742.067,0.24318759254074085
2023-03-04 11:30:00,766.217,1.54,742.183,0.24027838016427464
2023-03-04 11:45:00,766.392,1.533,742.358,0.2402784212073227
2023-03-04 12:00:00,766.392,1.533,742.358,0.2402784212073227
2023-03-04 12:15:00,766.1,1.547,742.008,0.24085819031825415
2023-03-04 12:30:00,766.1,1.56,742.008,0.2408581139115694
2023-03-04 12:45:00,766.1,1.587,742.183,0.23910840590315116
2023-03-04 13:00:00,766.1,1.623,742.183,0.23910819585287255
2023-03-04 13:15:00,766.1,1.657,742.358,0.23735845114310086
2023-03-04 13:30:00,766.275,1.703,741.892,0.2437665157860563
2023-03-04 13:45:00,765.925,1.75,741.717,0.24201669385334645
2023-03-04 14:00:00,765.925,1.807,741.833,0.24085666219377014
2023-03-04 14:15:00,765.925,1.86,741.717,0.2420160442303139
2023-03-04 14:30:00,765.925,1.923,741.542,0.24376520714823255
2023-03-04 14:45:00,765.575,1.977,741.25,0.2431850408265177
2023-03-04 15:00:00,765.75,2.037,741.425,0.24318468477762736
2023-03-04 15:15:00,765.575,2.093,741.542,0.24026514050655137
2023-03-04 15:30:00,765.575,2.147,741.425,0.24143450661379123
2023-03-04 15:45:00,765.75,2.193,741.425,0.24318375905539177
2023-03-04 16:00:00,765.4,2.25,741.25,0.24143389979944718
2023-03-04 16:15:00,765.575,2.297,741.425,0.241433622904595
2023-03-04 16:30:00,765.283,2.337,741.25,0.24026370997005722
2023-03-04 16:45:00,765.108,2.38,740.958,0.24143313392161841
2023-03-04 17:00:00,764.933,2.413,740.9,0.24026326439659418
2023-03-04 17:15:00,764.933,2.447,740.9,0.24026306506163334
2023-03-04 17:30:00,765.283,2.48,741.075,0.24201238278389875
2023-03-04 17:45:00,765.283,2.51,740.783,0.24493138787544239
2023-03-04 18:00:00,765.4,2.523,740.958,0.2443514727910949
2023-03-04 18:15:00,765.575,2.537,740.958,0.2461008980763056
2023-03-04 18:30:00,765.458,2.55,740.783,0.24668065701372022
2023-03-04 18:45:00,765.283,2.557,740.667,0.24609078078378335
2023-03-04 19:00:00,765.458,2.563,740.667,0.24784025240471916
2023-03-04 19:15:00,765.458,2.563,740.667,0.24784025240471916
2023-03-04 19:30:00,765.458,2.563,740.783,0.24668057876190794
2023-03-04 19:45:00,765.575,2.563,740.958,0.24610074194050233
2023-03-04 20:00:00,765.575,2.557,740.783,0.24785028587876115
2023-03-04 20:15:00,765.283,2.55,740.783,0.24493114880794903
2023-03-04 20:30:00,765.575,2.543,740.958,0.24610086204494883
2023-03-04 20:45:00,765.75,2.537,740.958,0.24785040683705453
2023-03-04 21:00:00,765.75,2.53,740.958,0.24785044917248517
2023-03-04 21:15:00,765.575,2.517,741.133,0.24435150856634302
2023-03-04 21:30:00,765.75,2.503,741.133,0.24610110225419354
2023-03-04 21:45:00,765.75,2.493,741.133,0.24610116230657797
2023-03-04 22:00:00,765.925,2.48,741.6,0.24318205598225162
2023-03-04 22:15:00,766.1,2.467,741.6,0.24493164487351973
2023-03-04 22:30:00,765.925,2.46,741.425,0.2449316867104654
2023-03-04 22:45:00,765.75,2.447,741.25,0.2449317644076923
2023-03-04 23:00:00,765.75,2.44,741.25,0.24493180624468022
2023-03-04 23:15:00,765.75,2.427,741.25,0.2449318839419815
2023-03-04 23:30:00,765.575,2.42,741.133,0.2443520869343078
2023-03-04 23:45:00,765.925,2.407,741.25,0.24668151778693162
2023-03-05 00:00:00,765.925,2.4,741.25,0.24668155992283747
2023-03-05 00:15:00,765.925,2.393,741.425,0.24493208715053946
2023-03-05 00:30:00,765.925,2.387,741.25,0.2466816381752722
2023-03-05 00:45:00,765.925,2.38,741.25,0.2466816803112192
2023-03-05 01:00:00,766.1,2.367,741.25,0.24843127458191439
2023-03-05 01:15:00,765.75,2.36,741.133,0.24610196100607798
2023-03-05 01:30:00,765.925,2.353,741.133,0.2478515196588922
2023-03-05 01:45:00,765.75,2.343,741.25,0.24493238598727024
2023-03-05 02:00:00,766.1,2.337,741.25,0.24843145644555167
2023-03-05 02:15:00,766.1,2.33,741.425,0.24668198128268898
2023-03-05 02:30:00,766.217,2.323,741.25,0.24960121899477153
2023-03-05 02:45:00,766.1,2.317,741.133,0.24960125553880794
2023-03-05 03:00:00,766.1,2.303,740.958,0.2513508595586763
2023-03-05 03:15:00,766.217,2.297,741.133,0.2507710557738642
2023-03-05 03:30:00,765.925,2.29,741.133,0.2478519006817097
2023-03-05 03:45:00,765.925,2.277,740.842,0.2507611809020119
2023-03-05 04:00:00,765.925,2.27,740.492,0.2542602640533365
2023-03-05 04:15:00,765.575,2.257,740.492,0.2507613032817461
2023-03-05 04:30:00,765.575,2.243,740.492,0.2507613889476301
2023-03-05 04:45:00,765.283,2.23,740.492,0.24784226629386397
2023-03-05 05:00:00,765.575,2.223,740.783,0.24785230589773902
2023-03-05 05:15:00,765.75,2.21,740.783,0.24960190724258743
2023-03-05 05:30:00,765.925,2.193,740.667,0.25251121834413237
2023-03-05 05:45:00,765.75,2.18,740.667,0.25076177444483083
2023-03-05 06:00:00,765.75,2.16,740.958,0.2478526869229739
2023-03-05 06:15:00,765.925,2.147,741.133,0.24785276554737304
2023-03-05 06:30:00,766.217,2.133,740.958,0.25252158533815217
2023-03-05 06:45:00,766.1,2.12,740.958,0.25135198197019426
2023-03-05 07:00:00,766.1,2.1,740.958,0.25135210463872737
2023-03-05 07:15:00,766.217,2.087,741.25,0.24960265640160398
2023-03-05 07:30:00,766.392,2.073,741.133,0.2525219550564167
2023-03-05 07:45:00,766.392,2.05,741.25,0.2513524113105839
2023-03-05 08:00:00,766.392,2.03,741.6,0.24785347316922487
2023-03-05 08:15:00,766.742,2.017,741.6,0.25135261371441914
2023-03-05 08:30:00,766.917,2.003,742.067,0.24843348121202966
2023-03-05 08:45:00,766.917,1.983,741.892,0.25018313486824495
2023-03-05 09:00:00,766.917,1.97,742.067,0.24843368126559917
2023-03-05 09:15:00,767.208,1.95,742.65,0.24551458036414497
2023-03-05 09:30:00,767.208,1.937,742.65,0.24551465824724514
2023-03-05 09:45:00,767.383,1.923,743.117,0.24259551805188193
2023-03-05 10:00:00,767.208,1.907,743.117,0.24084607711214043
2023-03-05 10:15:00,767.208,1.893,743.0,0.24201584934408418
2023-03-05 10:30:00,767.383,1.887,743.467,0.23909665814395142
2023-03-05 10:45:00,767.558,1.88,743.408,0.24143607963216526
2023-03-05 11:00:00,767.383,1.873,743.292,0.24084627693343202
2023-03-05 11:15:00,767.85,1.873,743.583,0.24260581139610732
2023-03-05 11:30:00,767.383,1.873,743.117,0.24259581404120478
2023-03-05 11:45:00,767.558,1.88,743.292,0.24259577260265608
2023-03-05 12:00:00,767.558,1.893,743.408,0.2414360030427809
2023-03-05 12:15:00,767.383,1.907,743.292,0.24084607711214043
2023-03-05 12:30:00,767.383,1.937,743.408,0.2396862094420433
2023-03-05 12:45:00,767.033,1.963,743.292,0.23734668146443813
2023-03-05 13:00:00,767.208,1.99,743.117,0.2408455893144978
2023-03-05 13:15:00,767.033,2.023,743.117,0.23909586466740845
2023-03-05 13:30:00,766.917,2.067,742.825,0.24085513408867637
2023-03-05 13:45:00,767.033,2.107,742.942,0.2408449016994899
2023-03-05 14:00:00,766.917,2.153,742.942,0.23968494611120267
2023-03-05 14:15:00,767.033,2.2,742.942,0.2408443551365152
2023-03-05 14:30:00,767.208,2.243,742.942,0.2425936237373189
2023-03-05 14:45:00,766.917,2.29,742.825,0.2408538234601393
2023-03-05 15:00:00,766.917,2.337,742.358,0.24552225910850214
2023-03-05 15:15:00,766.742,2.38,742.65,0.24085329451095808
2023-03-05 15:30:00,766.742,2.42,742.65,0.24085305942317883
2023-03-05 15:45:00,766.742,2.453,742.65,0.2408528654761064
2023-03-05 16:00:00,766.917,2.493,742.533,0.24377181385561203
2023-03-05 16:15:00,767.033,2.53,742.825,0.24201208751078954
2023-03-05 16:30:00,767.033,2.557,742.65,0.24376143597054734
2023-03-05 16:45:00,766.917,2.59,742.533,0.24377123686214955
2023-03-05 17:00:00,766.917,2.617,742.533,0.24377107625620784
2023-03-05 17:15:00,766.917,2.637,742.65,0.24260128857167276
2023-03-05 17:30:00,767.033,2.66,742.65,0.24376082331389737
2023-03-05 17:45:00,766.917,2.68,742.825,0.2408515313637998
2023-03-05 18:00:00,767.383,2.693,743.0,0.24376062702649587
2023-03-05 18:15:00,767.383,2.7,743.117,0.24259091847062605
2023-03-05 18:30:00,767.558,2.713,743.117,0.24434034276367259
2023-03-05 18:45:00,767.558,2.727,743.117,0.24434025929232364
2023-03-05 19:00:00,767.85,2.727,743.117,0.24725942609046495
2023-03-05 19:15:00,767.85,2.733,743.292,0.24550988949622762
2023-03-05 19:30:00,768.025,2.733,743.467,0.24550988949622615
2023-03-05 19:45:00,768.025,2.733,743.467,0.24550988949622615
2023-03-05 20:00:00,768.2,2.74,743.292,0.24900884774999307
2023-03-05 20:15:00,767.85,2.74,743.467,0.24376034746619848
2023-03-05 20:30:00,768.025,2.733,743.467,0.24550988949622615
2023-03-05 20:45:00,768.025,2.727,743.583,0.24435025643889213
2023-03-05 21:00:00,768.375,2.72,743.758,0.24609979912466795
2023-03-05 21:15:00,768.375,2.713,743.933,0.2443503399136563
2023-03-05 21:30:00,768.375,2.713,743.758,0.2460998411608888
2023-03-05 21:45:00,768.667,2.7,743.933,0.247269586147386
2023-03-05 22:00:00,768.667,2.693,744.225,0.24435045916341833
2023-03-05 22:15:00,768.842,2.687,744.225,0.24609999729555063
2023-03-05 22:30:00,768.842,2.673,744.4,0.2443505784132967
2023-03-05 22:45:00,769.017,2.667,744.4,0.24610011739927026
2023-03-05 23:00:00,769.192,2.653,744.4,0.24784970528059608
2023-03-05 23:15:00,769.192,2.643,744.517,0.24668009721338688
2023-03-05 23:30:00,769.017,2.63,744.4,0.2461003395914607
2023-03-05 23:45:00,769.017,2.617,744.517,0.24493074837094314
2023-03-06 00:00:00,769.017,2.603,744.517,0.2449308320442391
2023-03-06 00:15:00,769.017,2.59,744.517,0.24493090974092233
2023-03-06 00:30:00,769.192,2.577,744.517,0.24668049449078103
2023-03-06 00:45:00,769.192,2.563,744.517,0.24668057876190794
2023-03-06 01:00:00,769.017,2.55,744.517,0.24493114880794903
2023-03-06 01:15:00,769.017,2.537,744.517,0.24493122650483312
2023-03-06 01:30:00,769.017,2.523,744.4,0.24610098214951256
2023-03-06 01:45:00,768.842,2.51,744.225,0.24610106021754186
2023-03-06 02:00:00,768.842,2.503,744.4,0.2443515920419627
2023-03-06 02:15:00,769.192,2.487,744.4,0.2478507092333047
2023-03-06 02:30:00,768.667,2.473,744.4,0.2426022594255304
2023-03-06 02:45:00,768.842,2.46,744.4,0.24435184843172253
2023-03-06 03:00:00,768.842,2.453,744.4,0.24435189016964132
2023-03-06 03:15:00,768.667,2.44,744.225,0.24435196768295692
2023-03-06 03:30:00,768.842,2.427,744.225,0.2461015586530503
2023-03-06 03:45:00,768.55,2.42,744.05,0.24493192577900882
2023-03-06 04:00:00,768.667,2.407,744.05,0.24610167875829392
2023-03-06 04:15:00,768.842,2.393,744.05,0.24785127774025256
2023-03-06 04:30:00,768.55,2.387,744.225,0.2431826078465447
2023-03-06 04:45:00,768.842,2.373,744.225,0.2461018829374772
2023-03-06 05:00:00,768.667,2.367,743.933,0.24727159539271823
2023-03-06 05:15:00,768.667,2.353,744.225,0.2443524864271811
2023-03-06 05:30:00,768.842,2.337,744.517,0.24318290454881283
2023-03-06 05:45:00,769.017,2.323,744.4,0.2461021832015975
2023-03-06 06:00:00,769.017,2.31,744.4,0.24610226127038876
2023-03-06 06:15:00,769.483,2.297,744.517,0.2495913801008729
