Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-28 19:15:00,752.567,3.103,747.492,0.05073505334773396
2023-03-28 19:30:00,752.567,3.01,747.317,0.052484657049711864
2023-03-28 19:45:00,752.567,2.883,747.2,0.05365448139380123
2023-03-28 20:00:00,752.683,2.753,747.317,0.05364465445504101
2023-03-28 20:15:00,752.392,2.627,747.2,0.05190531164219246
2023-03-28 20:30:00,752.567,2.52,747.317,0.05248528459468483
2023-03-28 20:45:00,752.567,2.417,747.317,0.05248541650910835
2023-03-28 21:00:00,752.567,2.33,747.317,0.05248552793248752
2023-03-28 21:15:00,752.567,2.23,747.667,0.04898661227219326
2023-03-28 21:30:00,752.567,2.16,747.667,0.04898669594718394
2023-03-28 21:45:00,752.683,2.1,747.667,0.05014645441364461
2023-03-28 22:00:00,752.742,2.033,747.492,0.052485908312413655
2023-03-28 22:15:00,752.683,1.987,747.667,0.05014659268771104
2023-03-28 22:30:00,752.567,1.92,747.317,0.05248605303753923
2023-03-28 22:45:00,752.567,1.85,747.317,0.052486142690671325
2023-03-28 23:00:00,752.567,1.79,747.2,0.05365591242898255
2023-03-28 23:15:00,752.567,1.737,747.317,0.05248628741708796
2023-03-28 23:30:00,752.567,1.69,747.317,0.0524863476132662
2023-03-28 23:45:00,752.392,1.643,747.317,0.050736860882596324
2023-03-29 00:00:00,752.392,1.603,747.2,0.05190660863595859
2023-03-29 00:15:00,752.392,1.563,747.317,0.050736959929324435
2023-03-29 00:30:00,752.217,1.527,747.025,0.05190670489979854
2023-03-29 00:45:00,752.217,1.5,747.025,0.051906739098880265
2023-03-29 01:00:00,752.042,1.473,746.733,0.0530764752386598
2023-03-29 01:15:00,752.042,1.453,746.85,0.05190679863072263
2023-03-29 01:30:00,752.042,1.427,747.025,0.050157275414681124
2023-03-29 01:45:00,751.925,1.387,746.733,0.05190688222885944
2023-03-29 02:00:00,751.75,1.367,746.733,0.050157348851493554
2023-03-29 02:15:00,751.575,1.353,746.383,0.05190692529467285
2023-03-29 02:30:00,751.4,1.327,746.267,0.051317106429359965
2023-03-29 02:45:00,751.283,1.3,746.267,0.05014743336149944
2023-03-29 03:00:00,751.108,1.28,746.092,0.05014745783568553
2023-03-29 03:15:00,750.933,1.253,745.8,0.051317199096065906
2023-03-29 03:30:00,750.933,1.23,745.8,0.05131722789794762
2023-03-29 03:45:00,750.933,1.223,745.45,0.05481636637975893
2023-03-29 04:00:00,750.758,1.197,745.333,0.054236545009107504
2023-03-29 04:15:00,750.467,1.177,745.333,0.051327291792320345
2023-03-29 04:30:00,750.642,1.157,745.333,0.05307688451817879
2023-03-29 04:45:00,750.642,1.137,745.158,0.054826478951801885
2023-03-29 05:00:00,750.467,1.123,744.983,0.0548264976823121
2023-03-29 05:15:00,750.467,1.117,744.983,0.05482650570967754
2023-03-29 05:30:00,750.642,1.11,744.983,0.056576084757309825
2023-03-29 05:45:00,750.642,1.11,745.158,0.054826515074940164
2023-03-29 06:00:00,750.642,1.097,745.333,0.053076962230192884
2023-03-29 06:15:00,750.642,1.09,745.333,0.053076971296609356
2023-03-29 06:30:00,750.758,1.077,745.158,0.05598627492028391
2023-03-29 06:45:00,750.642,1.063,745.158,0.05482657795607222
2023-03-29 07:00:00,750.758,1.05,744.983,0.057735884051611196
2023-03-29 07:15:00,750.642,1.043,745.333,0.053077032171200134
2023-03-29 07:30:00,750.758,1.043,745.45,0.05306703461381146
2023-03-29 07:45:00,750.642,1.063,745.333,0.053077006267101885
2023-03-29 08:00:00,750.933,1.11,745.625,0.05306694785152889
2023-03-29 08:15:00,750.758,1.157,745.625,0.051317319312829845
2023-03-29 08:30:00,750.758,1.217,745.625,0.05131724417728638
2023-03-29 08:45:00,750.758,1.313,745.8,0.04956756294525911
2023-03-29 09:00:00,750.933,1.447,745.8,0.05131695615974127
2023-03-29 09:15:00,750.933,1.577,745.8,0.05131679336864588
2023-03-29 09:30:00,750.933,1.757,746.092,0.04839733207279881
2023-03-29 09:45:00,750.933,1.987,746.208,0.04723737050427371
2023-03-29 10:00:00,750.933,2.337,746.383,0.04548744977172075
2023-03-29 10:15:00,750.933,2.897,746.558,0.04373733480661246
2023-03-29 10:30:00,750.758,3.147,746.558,0.04198758527675512
2023-03-29 10:45:00,750.758,3.53,746.383,0.04373665925002515
2023-03-29 11:00:00,750.933,3.92,746.383,0.04548569276234521
2023-03-29 11:15:00,750.933,4.277,746.383,0.045486181261516004
2023-03-29 11:30:00,750.933,4.593,746.383,0.045486839847904546
2023-03-29 11:45:00,750.758,4.843,746.092,0.04664703866721855
2023-03-29 12:00:00,750.758,4.95,745.917,0.04839678982252953
2023-03-29 12:15:00,750.467,5.35,745.917,0.045488417615017276
2023-03-29 12:30:00,750.642,5.61,746.208,0.04432924101281134
2023-03-29 12:45:00,750.642,5.793,745.917,0.04723893102039688
2023-03-29 13:00:00,750.467,6.01,745.742,0.047239400735130756
2023-03-29 13:15:00,750.117,6.253,745.567,0.04549029982383499
2023-03-29 13:30:00,750.0,6.427,745.567,0.0443209026329508
2023-03-29 13:45:00,750.0,6.577,745.275,0.04724062809836607
2023-03-29 14:00:00,749.825,6.71,745.1,0.04724091600761904
2023-03-29 14:15:00,749.475,6.907,745.1,0.04374198376492497
2023-03-29 14:30:00,749.358,7.0,744.983,0.04374217017763059
2023-03-29 14:45:00,749.358,7.013,744.808,0.04549188408486547
2023-03-29 15:00:00,749.358,7.02,744.692,0.046651692138038506
2023-03-29 15:15:00,749.358,6.973,744.692,0.04665159166285424
2023-03-29 15:30:00,749.358,6.79,744.517,0.04840087042500861
2023-03-29 15:45:00,749.008,6.65,744.225,0.047820673021755626
2023-03-29 16:00:00,748.892,6.467,744.342,0.04549074590722772
2023-03-29 16:15:00,748.892,6.28,744.225,0.04666010811902874
2023-03-29 16:30:00,748.892,6.063,743.875,0.050158867525996124
2023-03-29 16:45:00,748.542,5.853,743.758,0.04782892430038186
2023-03-29 17:00:00,748.542,5.603,743.758,0.04782837640591966
2023-03-29 17:15:00,748.367,5.35,743.758,0.046078267425848585
2023-03-29 17:30:00,748.367,5.027,743.583,0.04782711410485673
2023-03-29 17:45:00,748.542,4.837,743.292,0.05248540198809654
2023-03-29 18:00:00,748.25,4.673,743.292,0.04956584145755499
2023-03-29 18:15:00,748.25,4.473,743.0,0.05248452663410857
2023-03-29 18:30:00,748.075,4.243,743.117,0.049564864917268046
2023-03-29 18:45:00,748.25,4.013,743.117,0.05131378994620439
2023-03-29 19:00:00,747.9,3.813,742.65,0.05248362867682347
2023-03-29 19:15:00,747.9,3.643,742.533,0.053653486391456444
2023-03-29 19:30:00,747.9,3.51,742.533,0.053653660514202776
2023-03-29 19:45:00,747.9,3.373,742.533,0.05365383987490509
2023-03-29 20:00:00,747.9,3.233,742.533,0.053654023164452905
2023-03-29 20:15:00,748.075,3.133,742.65,0.054233982842987256
2023-03-29 20:30:00,748.075,3.043,742.65,0.054234101946584255
2023-03-29 20:45:00,748.075,2.977,742.825,0.05248469931247197
2023-03-29 21:00:00,747.9,2.917,742.825,0.05073528361556318
2023-03-29 21:15:00,748.075,2.863,742.825,0.05248484531162658
2023-03-29 21:30:00,747.9,2.823,742.65,0.05248489653959263
2023-03-29 21:45:00,747.783,2.773,742.533,0.05248496057469231
2023-03-29 22:00:00,747.608,2.733,742.358,0.05248501180288188
2023-03-29 22:15:00,747.608,2.68,742.358,0.05248507968038907
2023-03-29 22:30:00,747.608,2.627,742.358,0.05248514755807183
2023-03-29 22:45:00,747.258,2.567,742.358,0.04898620944088172
2023-03-29 23:00:00,747.433,2.52,742.358,0.05073577510819524
2023-03-29 23:15:00,747.258,2.47,742.067,0.05189551328421247
2023-03-29 23:30:00,747.258,2.43,742.183,0.050735886531022484
2023-03-29 23:45:00,747.142,2.397,741.892,0.05248544212363641
2023-03-30 00:00:00,747.142,2.35,741.892,0.05248550231787573
2023-03-30 00:15:00,747.142,2.283,741.892,0.05248558812692367
2023-03-30 00:30:00,746.967,2.243,741.717,0.052485639356338314
2023-03-30 00:45:00,746.792,2.203,741.892,0.04898664454679865
2023-03-30 01:00:00,746.675,2.19,741.6,0.05073618366095441
2023-03-30 01:15:00,746.675,2.173,741.6,0.05073620470778992
2023-03-30 01:30:00,746.5,2.16,741.425,0.05073622080244061
2023-03-30 01:45:00,746.5,2.153,741.425,0.05073622946879521
2023-03-30 02:00:00,746.5,2.147,741.6,0.048986711486856536
2023-03-30 02:15:00,746.325,2.127,741.25,0.05073626165813823
2023-03-30 02:30:00,746.033,2.12,741.25,0.047817060288101176
2023-03-30 02:45:00,746.033,2.107,740.783,0.052485813537101154
2023-03-30 03:00:00,745.683,2.087,740.492,0.051895998292977266
2023-03-30 03:15:00,745.392,2.073,740.667,0.04723727137422629
2023-03-30 03:30:00,745.217,2.067,740.2,0.050156492102062
2023-03-30 03:45:00,744.75,2.06,739.85,0.04898681548338077
2023-03-30 04:00:00,744.75,2.06,739.85,0.04898681548338077
2023-03-30 04:15:00,744.575,2.067,739.733,0.04840696327649809
2023-03-30 04:30:00,744.283,2.06,739.383,0.048986815483379284
2023-03-30 04:45:00,744.108,2.053,739.267,0.048396982502524985
2023-03-30 05:00:00,744.108,2.047,739.092,0.050146519267757796
2023-03-30 05:15:00,744.283,2.033,739.267,0.050146536399059506
2023-03-30 05:30:00,744.283,2.02,739.092,0.051896083138782495
2023-03-30 05:45:00,743.992,2.007,739.092,0.048986878837801624
2023-03-30 06:00:00,743.992,1.987,738.917,0.05073643498607049
2023-03-30 06:15:00,743.992,1.967,738.8,0.05190614758778211
2023-03-30 06:30:00,743.642,1.953,738.625,0.05015663162783139
2023-03-30 06:45:00,743.642,1.933,738.625,0.05015665610611659
2023-03-30 07:00:00,743.642,1.907,738.625,0.05015668792792306
2023-03-30 07:15:00,743.817,1.893,739.092,0.04723747885619678
2023-03-30 07:30:00,743.642,1.863,738.917,0.04723751343670091
2023-03-30 07:45:00,743.817,1.843,738.8,0.05015676625869713
2023-03-30 08:00:00,743.992,1.817,738.917,0.05073664545729643
2023-03-30 08:15:00,743.817,1.823,738.917,0.0489870987864955
2023-03-30 08:30:00,743.642,1.85,738.917,0.047237528421602414
2023-03-30 08:45:00,743.817,1.907,739.092,0.04723746271864482
2023-03-30 09:00:00,743.817,1.993,738.917,0.04898689557295753
2023-03-30 09:15:00,743.992,2.08,738.8,0.05190600446185435
2023-03-30 09:30:00,743.642,2.21,738.917,0.04723711345861325
2023-03-30 09:45:00,743.642,2.39,739.092,0.04548739094356311
2023-03-30 10:00:00,743.467,2.74,738.917,0.045487002459548474
2023-03-30 10:15:00,743.467,3.28,738.917,0.04548640309723047
2023-03-30 10:30:00,743.35,3.67,738.917,0.04431633099967389
2023-03-30 10:45:00,743.35,3.98,738.742,0.046065442942739
2023-03-30 11:00:00,743.35,4.363,738.742,0.04606618662894898
2023-03-30 11:15:00,743.0,4.79,738.567,0.044317578278015406
2023-03-30 11:30:00,743.0,5.147,738.275,0.047237532754408985
2023-03-30 11:45:00,742.883,5.33,737.983,0.04898748176956052
2023-03-30 12:00:00,742.883,5.537,737.983,0.04898794641366991
2023-03-30 12:15:00,742.358,5.773,737.692,0.04664902648558323
2023-03-30 12:30:00,742.242,5.95,737.633,0.046079534262400065
2023-03-30 12:45:00,742.067,6.03,737.342,0.04723944402728144
2023-03-30 13:00:00,741.892,6.223,737.342,0.04549023728947911
2023-03-30 13:15:00,741.775,6.447,737.167,0.04607058572112244
2023-03-30 13:30:00,741.6,6.553,736.875,0.047240576145188944
2023-03-30 13:45:00,741.133,6.63,736.408,0.04724074282870042
2023-03-30 14:00:00,741.133,6.77,736.233,0.04899071425903547
2023-03-30 14:15:00,740.492,6.863,735.767,0.04724124721583567
2023-03-30 14:30:00,740.667,6.88,735.942,0.04724128401703695
2023-03-30 14:45:00,740.492,6.797,735.65,0.048410884067675554
2023-03-30 15:00:00,740.317,6.777,735.65,0.046661170772784144
2023-03-30 15:15:00,740.317,6.657,735.358,0.04958034572061104
2023-03-30 15:30:00,740.025,6.487,735.183,0.048410196384200986
2023-03-30 15:45:00,740.492,6.353,735.183,0.053078924927686816
2023-03-30 16:00:00,740.025,6.23,735.008,0.050159251359568606
2023-03-30 16:15:00,740.025,5.997,735.183,0.048409109440490636
2023-03-30 16:30:00,740.142,5.773,735.183,0.04957833740720264
2023-03-30 16:45:00,740.2,5.583,735.358,0.04840819112200994
2023-03-30 17:00:00,740.2,5.397,735.358,0.04840777855548391
2023-03-30 17:15:00,740.667,5.2,735.65,0.05015688409640887
2023-03-30 17:30:00,740.783,5.06,735.942,0.048397033752253356
2023-03-30 17:45:00,741.133,4.837,735.825,0.05306524071482188
2023-03-30 18:00:00,741.425,4.573,736.0,0.054234259350166354
2023-03-30 18:15:00,741.6,4.31,736.292,0.0530639593838813
2023-03-30 18:30:00,741.425,4.077,736.117,0.0530633928948642
2023-03-30 18:45:00,741.775,3.84,736.292,0.05481286599012173
2023-03-30 19:00:00,741.6,3.637,736.117,0.0548131374984307
2023-03-30 19:15:00,741.6,3.42,736.0,0.055983074104097294
2023-03-30 19:30:00,741.775,3.2,736.117,0.05656320244336597
2023-03-30 19:45:00,741.6,3.003,735.825,0.05773313261598665
2023-03-30 20:00:00,741.775,2.85,736.117,0.05656368551879512
2023-03-30 20:15:00,741.775,2.72,736.175,0.05598403034887017
2023-03-30 20:30:00,742.242,2.627,736.583,0.056573990482120716
2023-03-30 20:45:00,742.708,2.54,736.933,0.05773378487834042
2023-03-30 21:00:00,742.708,2.437,736.933,0.05773392998406465
2023-03-30 21:15:00,743.0,2.363,737.225,0.05773403423522943
2023-03-30 21:30:00,743.0,2.277,737.108,0.058903834384830156
2023-03-30 21:45:00,743.0,2.197,737.108,0.05890394937305978
2023-03-30 22:00:00,742.883,2.12,737.4,0.054815166539757695
2023-03-30 22:15:00,743.0,2.04,737.225,0.05773448928188386
2023-03-30 22:30:00,743.0,1.98,737.4,0.05598504127172416
2023-03-30 22:45:00,743.0,1.913,737.4,0.055985132803028095
2023-03-30 23:00:00,743.175,1.857,737.4,0.05773474709787757
2023-03-30 23:15:00,743.467,1.81,737.575,0.05890450563495654
2023-03-30 23:30:00,743.35,1.757,737.4,0.05948443004196657
2023-03-30 23:45:00,743.35,1.717,737.575,0.057734944335711504
2023-03-31 00:00:00,743.35,1.69,737.4,0.059484527295035415
2023-03-31 00:15:00,743.525,1.663,737.575,0.05948456648665756
2023-03-31 00:30:00,743.175,1.637,737.225,0.059484604226789806
2023-03-31 00:45:00,742.883,1.623,737.225,0.05656537910839691
2023-03-31 01:00:00,743.0,1.603,737.108,0.05890480317470697
2023-03-31 01:15:00,742.883,1.57,737.108,0.05773515143688901
2023-03-31 01:30:00,742.883,1.533,737.108,0.05773520356462995
2023-03-31 01:45:00,742.708,1.5,736.758,0.05948480308904834
2023-03-31 02:00:00,742.417,1.48,736.758,0.056575573944186344
2023-03-31 02:15:00,742.417,1.44,736.467,0.05948489018242779
2023-03-31 02:30:00,742.417,1.367,736.467,0.05948499614638156
2023-03-31 02:45:00,742.417,1.327,736.292,0.06123461462689192
2023-03-31 03:00:00,742.417,1.307,736.467,0.059485083240324844
2023-03-31 03:15:00,742.417,1.293,736.467,0.05948510356228165
2023-03-31 03:30:00,742.533,1.26,736.642,0.05889529870167266
2023-03-31 03:45:00,742.417,1.217,736.292,0.061234778995884746
2023-03-31 04:00:00,742.417,1.183,736.642,0.05773569666953732
2023-03-31 04:15:00,742.533,1.157,736.758,0.057735733300523784
2023-03-31 04:30:00,742.533,1.123,736.642,0.05889549559564093
2023-03-31 04:45:00,742.417,1.097,736.467,0.05948538807113476
2023-03-31 05:00:00,742.883,1.077,736.933,0.059485417102801925
2023-03-31 05:15:00,742.883,1.03,737.108,0.05773591222947336
2023-03-31 05:30:00,743.175,1.01,737.225,0.059485514359096894
2023-03-31 05:45:00,743.35,0.943,737.4,0.05948572555413451
2023-03-31 06:00:00,743.642,0.873,737.867,0.05773637982429797
2023-03-31 06:15:00,743.642,0.813,737.692,0.05948617412546347
2023-03-31 06:30:00,743.992,0.747,738.042,0.05948640186426658
2023-03-31 06:45:00,744.108,0.707,738.508,0.05598733165988895
2023-03-31 07:00:00,744.925,0.673,738.625,0.06298587233983652
2023-03-31 07:15:00,744.75,0.667,738.975,0.05773706973970783
2023-03-31 07:30:00,745.1,0.68,739.442,0.05656728904667093
2023-03-31 07:45:00,745.567,0.72,740.025,0.05540742108568482
2023-03-31 08:00:00,745.683,0.76,740.2,0.05481742780950681
2023-03-31 08:15:00,746.033,0.833,740.375,0.05656678701433399
2023-03-31 08:30:00,746.208,0.907,740.667,0.05539682245266285
2023-03-31 08:45:00,746.675,1.017,741.133,0.055406498195830864
2023-03-31 09:00:00,746.5,1.157,741.25,0.05248703027320452
2023-03-31 09:15:00,746.792,1.293,741.25,0.05540612503229675
2023-03-31 09:30:00,747.258,1.393,741.717,0.05539599235735574
2023-03-31 09:45:00,747.608,1.513,742.067,0.05539583014397352
2023-03-31 10:00:00,747.783,1.683,742.533,0.05248635657866625
2023-03-31 10:15:00,747.9,1.887,743.117,0.047817332158493146
2023-03-31 10:30:00,748.367,2.12,743.117,0.05248579688742092
2023-03-31 10:45:00,748.367,2.33,743.408,0.04957633009851437
2023-03-31 11:00:00,748.367,2.74,743.408,0.04957583410921004
2023-03-31 11:15:00,748.25,3.293,743.408,0.04840551514990505
2023-03-31 11:30:00,748.892,3.717,743.467,0.05423321000569201
2023-03-31 11:45:00,749.008,4.013,743.583,0.054232867807941065
2023-03-31 12:00:00,749.008,4.27,743.583,0.054233506417561354
2023-03-31 12:15:00,748.717,4.58,743.758,0.04957562735077257
2023-03-31 12:30:00,749.008,4.783,744.05,0.04956609127636754
2023-03-31 12:45:00,748.892,4.93,743.875,0.050156263588659884
2023-03-31 13:00:00,749.008,5.213,744.05,0.04956706786497967
2023-03-31 13:15:00,749.183,5.51,744.225,0.04956774241493272
2023-03-31 13:30:00,749.358,5.707,744.342,0.05014805169559075
2023-03-31 13:45:00,749.358,5.747,744.517,0.048398557259890305
2023-03-31 14:00:00,749.358,5.813,744.342,0.05014829526929331
2023-03-31 14:15:00,749.358,5.893,744.342,0.05014847910006954
2023-03-31 14:30:00,749.183,5.867,744.342,0.04839882338460357
2023-03-31 14:45:00,749.475,5.907,744.4,0.0507383761360198
2023-03-31 15:00:00,749.475,5.873,744.225,0.05248789354003587
2023-03-31 15:15:00,749.65,5.767,744.225,0.05423722655544354
2023-03-31 15:30:00,750.0,5.597,744.4,0.05598637839402134
2023-03-31 15:45:00,750.0,5.483,744.517,0.05481637664873345
2023-03-31 16:00:00,749.825,5.337,744.692,0.05131690297453142
2023-03-31 16:15:00,749.825,5.127,744.867,0.049566872544180116
2023-03-31 16:30:00,750.0,4.91,745.275,0.04723701978903511
2023-03-31 16:45:00,750.0,4.647,745.275,0.04723645056201993
2023-03-31 17:00:00,750.292,4.393,745.45,0.048405551704905556
2023-03-31 17:15:00,750.467,4.157,745.333,0.05132412541294714
2023-03-31 17:30:00,750.758,3.92,745.158,0.05598239109211638
2023-03-31 17:45:00,750.642,3.71,745.625,0.05015448130372086
2023-03-31 18:00:00,750.642,3.517,745.625,0.05015471749991635
2023-03-31 18:15:00,750.933,3.327,745.625,0.053064077086400645
2023-03-31 18:30:00,751.283,3.127,745.45,0.05831278677206793
2023-03-31 18:45:00,751.108,2.923,745.8,0.05306460019772376
2023-03-31 19:00:00,751.283,2.76,745.917,0.0536446452920268
2023-03-31 19:15:00,751.4,2.62,746.092,0.053064992537983094
2023-03-31 19:30:00,751.75,2.513,746.092,0.056564150659218534
2023-03-31 19:45:00,751.75,2.403,746.383,0.05365510983534957
2023-03-31 20:00:00,752.042,2.303,746.383,0.0565744377632071
2023-03-31 20:15:00,752.217,2.19,746.733,0.054825070186536165
2023-03-31 20:30:00,752.392,2.073,746.85,0.055405070466869655
2023-03-31 20:45:00,752.567,1.973,747.025,0.05540520566532182
2023-03-31 21:00:00,752.742,1.88,747.025,0.057154868209401875
2023-03-31 21:15:00,752.858,1.79,747.492,0.05364591505383324
2023-03-31 21:30:00,753.383,1.73,747.317,0.06064416644877078
2023-03-31 21:45:00,753.383,1.657,747.492,0.05889472814775567
2023-03-31 22:00:00,753.383,1.59,747.667,0.057145275247246184
2023-03-31 22:15:00,753.5,1.533,747.958,0.05540580054635159
2023-03-31 22:30:00,753.675,1.507,748.133,0.05540583569880911
2023-03-31 22:45:00,753.675,1.48,748.133,0.05540587220333452
2023-03-31 23:00:00,753.675,1.447,748.133,0.05540591682004201
2023-03-31 23:15:00,753.675,1.413,748.25,0.054236259135600116
2023-03-31 23:30:00,753.675,1.367,748.25,0.054236320015816734
2023-03-31 23:45:00,753.675,1.327,748.133,0.05540607906322047
2023-04-01 00:00:00,753.675,1.293,748.25,0.054236417953843284
2023-04-01 00:15:00,753.85,1.273,748.25,0.05598600714698578
2023-04-01 00:30:00,753.85,1.26,748.25,0.05598602490738042
2023-04-01 00:45:00,754.025,1.26,748.425,0.05598602490737894
2023-04-01 01:00:00,754.025,1.273,748.425,0.0559860071469843
2023-04-01 01:15:00,754.025,1.28,748.25,0.0577355600081903
2023-04-01 01:30:00,754.025,1.28,748.6,0.0542364351592088
2023-04-01 01:45:00,754.025,1.267,748.425,0.05598601534408812
2023-04-01 02:00:00,754.025,1.237,748.25,0.05773562058994471
2023-04-01 02:15:00,754.142,1.197,748.25,0.05890538676380927
2023-04-01 02:30:00,753.85,1.183,748.133,0.057155840322034024
2023-04-01 02:45:00,753.85,1.163,748.133,0.0571558682167152
2023-04-01 03:00:00,753.675,1.157,748.25,0.05423659794897662
2023-04-01 03:15:00,753.85,1.13,748.25,0.0559862025119466
2023-04-01 03:30:00,753.85,1.097,748.133,0.05715596026935628
2023-04-01 03:45:00,753.85,1.07,747.958,0.05890556931745647
2023-04-01 04:00:00,753.85,1.01,747.667,0.06181494710627112
2023-04-01 04:15:00,753.675,0.957,747.667,0.060065537630101154
2023-04-01 04:30:00,753.675,0.927,747.667,0.06006564215485398
2023-04-01 04:45:00,753.675,0.9,747.783,0.05890601162651231
2023-04-01 05:00:00,753.85,0.867,747.958,0.058906124384575466
2023-04-01 05:15:00,753.85,0.833,747.783,0.06065583188688053
2023-04-01 05:30:00,753.675,0.793,747.783,0.05890637723754956
2023-04-01 05:45:00,753.85,0.767,747.783,0.060656064103370044
2023-04-01 06:00:00,753.675,0.74,747.783,0.05890655833628616
2023-04-01 06:15:00,753.85,0.713,747.783,0.060656254100002166
2023-04-01 06:30:00,753.675,0.687,747.667,0.060066478365972904
2023-04-01 06:45:00,753.675,0.667,747.667,0.06006654805128377
2023-04-01 07:00:00,753.675,0.647,747.783,0.0589068761160058
2023-04-01 07:15:00,754.025,0.64,747.958,0.06065651094919331
2023-04-01 07:30:00,754.142,0.633,748.25,0.058906923954111456
2023-04-01 07:45:00,754.142,0.64,748.425,0.057157289120906
2023-04-01 08:00:00,754.317,0.667,748.717,0.05598746156577716
2023-04-01 08:15:00,754.492,0.7,748.717,0.057736959218169015
2023-04-01 08:30:00,754.492,0.76,748.892,0.05598715953551563
2023-04-01 08:45:00,754.492,0.833,749.067,0.05423733113339743
2023-04-01 09:00:00,754.317,0.943,749.067,0.05248740490070509
2023-04-01 09:15:00,754.667,1.043,749.183,0.05482660471404449
2023-04-01 09:30:00,754.783,1.19,749.533,0.052486988006687406
2023-04-01 09:45:00,754.783,1.38,750.0,0.047817923749814
2023-04-01 10:00:00,754.783,1.71,750.117,0.04664784351275868
2023-04-01 10:15:00,754.783,2.18,750.292,0.04489778451667367
2023-04-01 10:30:00,754.958,2.787,750.292,0.046646617596354384
2023-04-01 10:45:00,754.783,3.49,750.117,0.04664581742755189
2023-04-01 11:00:00,755.133,4.07,750.117,0.05014429039079768
2023-04-01 11:15:00,754.783,4.613,750.0,0.04781620975030064
2023-04-01 11:30:00,754.783,5.127,750.0,0.04781733589729847
2023-04-01 11:45:00,754.667,5.497,750.0,0.0466584340564742
2023-04-01 12:00:00,754.667,5.773,750.0,0.04665902413378087
2023-04-01 12:15:00,754.667,6.037,749.825,0.048409198168759826
2023-04-01 12:30:00,754.492,6.223,749.65,0.048409610759485765
2023-04-01 12:45:00,754.317,6.327,749.65,0.04666020860936401
2023-04-01 13:00:00,754.317,6.597,749.475,0.04841044039868144
2023-04-01 13:15:00,754.025,6.893,749.358,0.04666141880356528
2023-04-01 13:30:00,754.025,7.093,749.183,0.04841154071271128
2023-04-01 13:45:00,753.675,7.223,748.892,0.0478219286724271
2023-04-01 14:00:00,753.675,7.31,748.892,0.04782211932672463
2023-04-01 14:15:00,753.5,7.41,748.717,0.04782233847147473
2023-04-01 14:30:00,753.383,7.52,748.542,0.04840248955035308
2023-04-01 14:45:00,753.208,7.547,748.425,0.04782263870304101
2023-04-01 15:00:00,753.033,7.483,748.425,0.04607277291454533
2023-04-01 15:15:00,753.208,7.423,748.25,0.049572087683433
2023-04-01 15:30:00,753.208,7.237,748.425,0.04782195935232785
2023-04-01 15:45:00,753.033,6.993,748.425,0.0460717384052869
2023-04-01 16:00:00,753.033,6.763,748.25,0.04782092064049069
2023-04-01 16:15:00,752.742,6.547,747.958,0.04783044532120099
2023-04-01 16:30:00,752.742,6.34,747.958,0.047829991634838344
2023-04-01 16:45:00,752.392,6.083,747.783,0.046079815087267564
2023-04-01 17:00:00,752.567,5.78,747.608,0.049578353309499286
2023-04-01 17:15:00,752.392,5.543,747.492,0.04898795988174655
2023-04-01 17:30:00,752.392,5.397,747.492,0.048987632160650496
2023-04-01 17:45:00,752.392,5.247,747.492,0.04898729546546089
2023-04-01 18:00:00,752.392,5.04,747.317,0.05073636050633192
2023-04-01 18:15:00,752.217,4.81,747.2,0.05015598781236474
2023-04-01 18:30:00,752.392,4.593,747.2,0.05190498296490485
2023-04-01 18:45:00,752.042,4.37,747.025,0.05015497665856655
2023-04-01 19:00:00,752.392,4.137,746.85,0.055402813087276244
2023-04-01 19:15:00,752.217,3.887,746.733,0.05482279999257872
2023-04-01 19:30:00,752.217,3.69,746.733,0.05482306352342171
2023-04-01 19:45:00,752.217,3.53,746.733,0.054823277560488604
2023-04-01 20:00:00,752.042,3.373,746.733,0.0530740145138574
2023-04-01 20:15:00,752.217,3.227,746.85,0.053654031019747216
2023-04-01 20:30:00,752.567,3.077,747.025,0.055403713110976464
2023-04-01 20:45:00,752.567,2.937,746.85,0.05715339406439211
2023-04-01 21:00:00,752.567,2.807,747.2,0.053654580896065465
2023-04-01 21:15:00,752.567,2.7,747.025,0.05540422278761245
2023-04-01 21:30:00,752.683,2.607,747.025,0.05656402091601617
2023-04-01 21:45:00,752.567,2.527,747.025,0.0554044566741944
2023-04-01 22:00:00,752.683,2.457,747.2,0.054814715777319806
2023-04-01 22:15:00,752.683,2.397,747.2,0.05481479603121706
2023-04-01 22:30:00,752.742,2.343,747.2,0.05540470543434305
2023-04-01 22:45:00,752.683,2.27,747.025,0.05656448606195726
2023-04-01 23:00:00,752.683,2.203,746.85,0.05831410155948376
2023-04-01 23:15:00,752.392,2.147,746.85,0.055404970420439834
2023-04-01 23:30:00,752.392,2.093,746.733,0.05657472767139256
2023-04-01 23:45:00,752.042,2.007,746.558,0.05482531500949017
2023-04-02 00:00:00,752.042,1.953,746.383,0.05657492094516686
2023-04-02 00:15:00,751.925,1.887,746.383,0.05540532193651842
2023-04-02 00:30:00,752.042,1.843,746.383,0.056575072804058796
2023-04-02 00:45:00,751.75,1.803,746.383,0.05365589540798745
2023-04-02 01:00:00,751.575,1.763,746.092,0.05481564406176068
2023-04-02 01:15:00,751.4,1.737,745.917,0.054815678839597044
2023-04-02 01:30:00,751.108,1.71,745.917,0.05189647571254441
2023-04-02 01:45:00,751.108,1.69,745.625,0.05481574170734048
