Date_Time,Pressure,Temperature,Barom,WaterDepth
2023-03-03 01:30:00,739.267,0.54,736.0,0.03266292579044813
2023-03-03 01:45:00,739.267,0.5,736.0,0.03266300157808374
2023-03-03 02:00:00,738.975,0.463,735.708,0.03266307168195979
2023-03-03 02:15:00,738.8,0.437,735.883,0.029163857910798917
2023-03-03 02:30:00,739.15,0.423,735.883,0.032663147470269445
2023-03-03 02:45:00,738.8,0.43,735.825,0.02974374786246966
2023-03-03 03:00:00,738.975,0.41,735.883,0.030913537844501612
2023-03-03 03:15:00,738.975,0.403,736.0,0.029743794447372636
2023-03-03 03:30:00,739.267,0.417,736.175,0.030913525291948355
2023-03-03 03:45:00,739.267,0.417,736.175,0.030913525291948355
2023-03-03 04:00:00,739.15,0.41,736.175,0.02974378236979009
2023-03-03 04:15:00,739.267,0.383,736.0,0.03266322325893675
2023-03-03 04:30:00,738.975,0.39,735.883,0.030913573708999872
2023-03-03 04:45:00,738.8,0.39,735.533,0.03266320999589213
2023-03-03 05:00:00,738.975,0.377,735.708,0.03266323462726673
2023-03-03 05:15:00,738.8,0.377,735.533,0.03266323462726376
2023-03-03 05:30:00,738.8,0.363,735.708,0.030913622126204538
2023-03-03 05:45:00,738.975,0.357,735.708,0.032663272521757165
2023-03-03 06:00:00,738.975,0.343,735.883,0.030913657990898364
2023-03-03 06:15:00,739.15,0.323,735.883,0.03266333694258972
2023-03-03 06:30:00,739.15,0.303,735.883,0.032663374837317564
2023-03-03 06:45:00,739.442,0.29,735.883,0.035582809522482994
2023-03-03 07:00:00,739.442,0.263,735.883,0.03558286525302328
2023-03-03 07:15:00,738.975,0.24,735.533,0.03441314571718348
2023-03-03 07:30:00,739.267,0.233,735.708,0.03558292717605353
2023-03-03 07:45:00,739.442,0.227,735.883,0.035582939560681884
2023-03-03 08:00:00,739.617,0.22,736.175,0.03441318564216335
2023-03-03 08:15:00,739.617,0.233,736.467,0.03149373998442426
2023-03-03 08:30:00,739.792,0.233,736.467,0.03324339220578124
2023-03-03 08:45:00,739.733,0.25,736.467,0.03265347725593952
2023-03-03 09:00:00,739.792,0.337,736.642,0.031493549988200434
2023-03-03 09:15:00,739.792,0.33,736.933,0.028584157453188937
2023-03-03 09:30:00,740.258,0.357,737.108,0.03149351345072968
2023-03-03 09:45:00,740.083,0.397,737.983,0.020995626917359178
2023-03-03 10:00:00,740.258,0.573,737.983,0.022745030281588936
2023-03-03 10:15:00,739.908,0.627,737.867,0.020405477534802936
2023-03-03 10:30:00,739.908,0.713,737.517,0.023904582751459045
2023-03-03 10:45:00,739.908,0.783,737.867,0.020405292885567188
2023-03-03 11:00:00,739.908,0.857,737.517,0.023904383079100023
2023-03-03 11:15:00,739.792,0.977,737.4,0.023914214269232816
2023-03-03 11:30:00,739.908,1.16,737.517,0.02390409146590811
2023-03-03 11:45:00,739.733,1.383,737.808,0.019245138298090766
2023-03-03 12:00:00,739.617,1.653,737.983,0.016335765606288327
2023-03-03 12:15:00,739.617,1.99,737.692,0.01924485324106119
2023-03-03 12:30:00,739.733,2.66,737.692,0.020404209505952887
2023-03-03 12:45:00,739.617,3.127,737.808,0.018084661627065787
2023-03-03 13:00:00,739.442,3.357,737.633,0.018084560131803342
2023-03-03 13:15:00,739.442,3.567,737.517,0.019244112695790606
2023-03-03 13:30:00,738.975,3.687,737.05,0.019244056347185422
2023-03-03 13:45:00,738.8,3.87,736.758,0.020413603942787687
2023-03-03 14:00:00,738.625,4.013,736.875,0.017494473486432075
2023-03-03 14:15:00,738.625,4.1,736.7,0.01924399754458294
2023-03-03 14:30:00,738.625,4.16,736.292,0.023322789452101655
2023-03-03 14:45:00,738.45,4.193,736.117,0.02332282471619161
2023-03-03 15:00:00,738.333,4.153,736.408,0.019244044275961988
2023-03-03 15:15:00,738.45,4.08,736.583,0.01866416129468462
2023-03-03 15:30:00,738.625,4.087,736.758,0.01866416728076633
2023-03-03 15:45:00,738.975,4.087,736.583,0.02391252712136779
2023-03-03 16:00:00,738.8,3.99,736.583,0.022162990903733387
2023-03-03 16:15:00,738.8,3.93,736.875,0.019243942242264632
2023-03-03 16:30:00,738.8,3.81,737.225,0.015745089755620164
2023-03-03 16:45:00,738.975,3.7,737.167,0.018074411864380604
2023-03-03 17:00:00,739.267,3.567,737.167,0.02099357748631864
2023-03-03 17:15:00,739.15,3.443,737.167,0.019823995293698493
2023-03-03 17:30:00,739.267,3.31,737.167,0.0209937091383653
2023-03-03 17:45:00,738.975,3.16,736.758,0.02216343976909312
2023-03-03 18:00:00,738.8,3.04,736.583,0.022163504666792372
2023-03-03 18:15:00,739.442,2.883,736.758,0.026832239251157294
2023-03-03 18:30:00,739.267,2.74,737.05,0.02216366691270996
2023-03-03 18:45:00,739.617,2.6,737.05,0.025662754770770936
2023-03-03 19:00:00,739.617,2.483,737.108,0.025082990084036794
2023-03-03 19:15:00,740.083,2.37,737.05,0.030321609684014244
2023-03-03 19:30:00,740.083,2.25,737.4,0.02682265644562802
2023-03-03 19:45:00,740.083,2.14,737.4,0.026822728442712565
2023-03-03 20:00:00,740.083,2.04,737.575,0.025073263916702483
2023-03-03 20:15:00,740.083,1.957,737.4,0.02682284822053686
2023-03-03 20:30:00,740.083,1.89,737.575,0.025073355691876926
2023-03-03 20:45:00,740.258,1.817,737.575,0.026822939854565814
2023-03-03 21:00:00,740.083,1.79,737.575,0.02507341687569981
2023-03-03 21:15:00,740.258,1.727,737.575,0.02682299876248743
2023-03-03 21:30:00,740.375,1.66,737.575,0.027992739219428422
2023-03-03 21:45:00,740.375,1.573,737.692,0.026823099561088283
2023-03-03 22:00:00,740.55,1.513,738.042,0.025073586356449802
2023-03-03 22:15:00,740.725,1.463,738.333,0.023913912177726728
2023-03-03 22:30:00,740.9,1.423,738.158,0.027413048158519457
2023-03-03 22:45:00,740.9,1.37,738.45,0.024493820149519594
2023-03-03 23:00:00,740.9,1.33,738.333,0.025663550079990837
2023-03-03 23:15:00,740.9,1.277,737.867,0.030322418411119077
2023-03-03 23:30:00,740.9,1.22,738.042,0.028572895601369944
2023-03-03 23:45:00,740.725,1.167,737.867,0.028572932555320524
2023-03-04 00:00:00,740.725,1.133,738.333,0.023914104750852587
2023-03-04 00:15:00,740.725,1.08,738.158,0.025663706642730835
2023-03-04 00:30:00,741.192,1.02,738.508,0.026833459088938156
2023-03-04 00:45:00,741.542,0.97,738.8,0.02741337882585586
2023-03-04 01:00:00,741.658,0.917,738.975,0.026823603758598977
2023-03-04 01:15:00,742.125,0.863,739.092,0.03032286434359587
2023-03-04 01:30:00,742.183,0.81,739.558,0.026243904916407577
2023-03-04 01:45:00,742.008,0.77,739.267,0.0274036991552936
2023-03-04 02:00:00,742.183,0.733,739.092,0.03090296092166115
2023-03-04 02:15:00,742.475,0.68,739.442,0.03032318622809344
2023-03-04 02:30:00,742.65,0.62,739.733,0.02916354832835887
2023-03-04 02:45:00,742.65,0.553,739.733,0.029163661671987893
2023-03-04 03:00:00,742.65,0.513,739.442,0.032073103779056554
2023-03-04 03:15:00,742.65,0.45,739.442,0.03207322098943856
2023-03-04 03:30:00,742.475,0.423,739.267,0.032073271222720176
2023-03-04 03:45:00,742.3,0.39,739.267,0.030323696332275038
2023-03-04 04:00:00,742.183,0.363,739.267,0.02915398516171051
2023-03-04 04:15:00,742.183,0.343,738.975,0.032073420063001366
2023-03-04 04:30:00,742.3,0.33,739.267,0.030323801873214273
2023-03-04 04:45:00,742.3,0.343,739.442,0.028574137948896978
2023-03-04 05:00:00,742.475,0.33,739.267,0.032073444249677535
2023-03-04 05:15:00,742.65,0.317,739.558,0.030913704615126228
2023-03-04 05:30:00,742.475,0.31,739.267,0.032073481460019794
2023-03-04 05:45:00,742.475,0.323,739.442,0.030323814186373185
2023-03-04 06:00:00,742.767,0.337,739.558,0.03208342917845782
2023-03-04 06:15:00,742.942,0.323,739.733,0.032083455233785155
2023-03-04 06:30:00,742.767,0.303,739.558,0.032083492455758374
2023-03-04 06:45:00,742.767,0.29,739.558,0.032083516650086304
2023-03-04 07:00:00,742.767,0.277,739.733,0.030333893088832466
2023-03-04 07:15:00,742.942,0.27,739.733,0.03208355387219906
2023-03-04 07:30:00,742.825,0.24,739.558,0.03266349420628794
2023-03-04 07:45:00,742.65,0.24,739.733,0.02916419118449388
2023-03-04 08:00:00,742.942,0.233,739.908,0.03033397051198109
2023-03-04 08:15:00,742.942,0.233,740.025,0.029164203026844946
2023-03-04 08:30:00,743.117,0.25,740.2,0.029164174266862596
2023-03-04 08:45:00,743.292,0.257,740.492,0.027994396567945348
2023-03-04 09:00:00,743.758,0.323,740.667,0.030903695895179235
2023-03-04 09:15:00,743.758,0.337,740.958,0.02799426665617932
2023-03-04 09:30:00,744.05,0.35,741.25,0.02799424554563123
2023-03-04 09:45:00,744.05,0.377,741.892,0.021575531167933322
2023-03-04 10:00:00,744.05,0.54,742.358,0.016916336222049716
2023-03-04 10:15:00,744.4,0.573,742.067,0.023324903581075307
2023-03-04 10:30:00,744.225,0.613,741.892,0.02332484946076419
2023-03-04 10:45:00,744.4,0.62,742.358,0.02041548360867597
2023-03-04 11:00:00,744.4,0.647,742.067,0.023324803458697203
2023-03-04 11:15:00,744.225,0.733,742.067,0.021575085625669295
2023-03-04 11:30:00,744.05,0.877,742.183,0.0186655924019329
2023-03-04 11:45:00,744.05,1.06,742.358,0.016915860082575642
2023-03-04 12:00:00,744.05,1.317,742.358,0.016915753996992574
2023-03-04 12:15:00,743.758,1.58,742.008,0.01749549616615897
2023-03-04 12:30:00,743.933,1.917,742.008,0.019244887522595136
2023-03-04 12:45:00,743.583,2.45,742.183,0.013996099798717104
2023-03-04 13:00:00,743.933,3.08,742.183,0.017494855800551188
2023-03-04 13:15:00,743.933,3.323,742.358,0.01574527685916122
2023-03-04 13:30:00,744.05,3.483,741.892,0.021573444321114174
2023-03-04 13:45:00,743.758,3.64,741.717,0.020403721583963915
2023-03-04 14:00:00,743.933,3.783,741.833,0.020993466838403255
2023-03-04 14:15:00,743.583,3.877,741.717,0.018654152032802476
2023-03-04 14:30:00,743.583,3.937,741.542,0.02040357371833413
2023-03-04 14:45:00,743.292,4.0,741.25,0.020413539189212147
2023-03-04 15:00:00,743.408,3.977,741.425,0.019823736988342472
2023-03-04 15:15:00,743.292,3.923,741.542,0.017494495935654532
2023-03-04 15:30:00,743.408,3.883,741.425,0.019823782457336705
2023-03-04 15:45:00,743.408,3.917,741.425,0.01982376601108067
2023-03-04 16:00:00,743.292,3.83,741.25,0.02041362386704936
2023-03-04 16:15:00,743.292,3.733,741.425,0.018664214479271513
2023-03-04 16:30:00,743.117,3.613,741.25,0.018664269129979295
2023-03-04 16:45:00,743.117,3.513,740.958,0.021583425483601
2023-03-04 17:00:00,742.942,3.357,740.9,0.02041385947437389
2023-03-04 17:15:00,742.942,3.25,740.9,0.020413912773191375
2023-03-04 17:30:00,742.942,3.113,741.075,0.01866449684470522
2023-03-04 17:45:00,743.117,2.963,740.783,0.023333205722509322
2023-03-04 18:00:00,743.117,2.89,740.958,0.021583753594690613
2023-03-04 18:15:00,743.292,2.783,740.958,0.023333308207564508
2023-03-04 18:30:00,743.292,2.673,740.783,0.025082873792608987
2023-03-04 18:45:00,742.942,2.56,740.667,0.022743601125248196
2023-03-04 19:00:00,743.292,2.463,740.667,0.02624267879789288
2023-03-04 19:15:00,743.117,2.363,740.667,0.02449322664524777
2023-03-04 19:30:00,743.292,2.283,740.783,0.02508311249722797
2023-03-04 19:45:00,743.292,2.207,740.958,0.023333636165791035
2023-03-04 20:00:00,743.408,2.14,740.783,0.026242885636273302
2023-03-04 20:15:00,743.292,2.093,740.783,0.025083228790867714
2023-03-04 20:30:00,743.292,2.047,740.958,0.02333372726693453
2023-03-04 20:45:00,743.583,2.0,740.958,0.02624297528859446
2023-03-04 21:00:00,743.583,1.977,740.958,0.026242990017248904
2023-03-04 21:15:00,743.758,1.95,741.133,0.026243007307431048
2023-03-04 21:30:00,743.583,1.957,741.133,0.02449346930313522
2023-03-04 21:45:00,743.408,1.97,741.133,0.022743928566569083
2023-03-04 22:00:00,743.933,1.99,741.6,0.02332376239553025
2023-03-04 22:15:00,743.758,2.0,741.6,0.02157422501820662
2023-03-04 22:30:00,743.758,2.013,741.425,0.02332374930527306
2023-03-04 22:45:00,743.758,2.0,741.25,0.02507328839001961
2023-03-04 23:00:00,743.583,1.983,741.25,0.02332376637952494
2023-03-04 23:15:00,743.408,1.97,741.25,0.021574240811718038
2023-03-04 23:30:00,743.408,1.93,741.133,0.02274395076632184
2023-03-04 23:45:00,743.408,1.91,741.25,0.021574272398810233
2023-03-05 00:00:00,743.583,1.897,741.25,0.02332381532585645
2023-03-05 00:15:00,743.758,1.89,741.425,0.023323819309870708
2023-03-05 00:30:00,743.758,1.883,741.25,0.02507335997473778
2023-03-05 00:45:00,743.758,1.823,741.25,0.025073396685008215
2023-03-05 01:00:00,743.583,1.763,741.25,0.023323891591480104
2023-03-05 01:15:00,743.583,1.72,741.133,0.024493610955405375
2023-03-05 01:30:00,743.758,1.66,741.133,0.026243193018215445
2023-03-05 01:45:00,743.933,1.633,741.25,0.02682306028881663
2023-03-05 02:00:00,743.583,1.613,741.25,0.023323976964038515
2023-03-05 02:15:00,743.583,1.553,741.425,0.021574460343919785
2023-03-05 02:30:00,743.933,1.507,741.25,0.026823142760719922
2023-03-05 02:45:00,743.933,1.437,741.133,0.02799289154687061
2023-03-05 03:00:00,743.758,1.39,740.958,0.02799292365197054
2023-03-05 03:15:00,743.933,1.343,741.133,0.027992955757141138
2023-03-05 03:30:00,743.583,1.297,741.133,0.02449386378188343
2023-03-05 03:45:00,743.583,1.24,740.842,0.02740317306525075
2023-03-05 04:00:00,743.408,1.18,740.492,0.02915277988108937
2023-03-05 04:15:00,743.292,1.133,740.492,0.027993099206683497
2023-03-05 04:30:00,743.292,1.08,740.492,0.027993135410847587
2023-03-05 04:45:00,743.408,1.02,740.492,0.029152893704675338
2023-03-05 05:00:00,743.292,0.977,740.783,0.025083931271531152
2023-03-05 05:15:00,743.292,0.943,740.783,0.02508398074207012
2023-03-05 05:30:00,743.408,0.903,740.667,0.027403487741186894
2023-03-05 05:45:00,743.583,0.877,740.667,0.029153115931458445
2023-03-05 06:00:00,743.583,0.863,740.958,0.0262438242340702
2023-03-05 06:15:00,743.583,0.823,741.133,0.024494292784596177
2023-03-05 06:30:00,743.758,0.783,740.958,0.027993542420181823
2023-03-05 06:45:00,743.758,0.75,740.958,0.027993596005866483
2023-03-05 07:00:00,743.933,0.707,740.958,0.029743269944315403
2023-03-05 07:15:00,744.05,0.687,741.25,0.027993698306379596
2023-03-05 07:30:00,744.05,0.66,741.133,0.029163480660939153
2023-03-05 07:45:00,744.225,0.64,741.25,0.02974338554044064
2023-03-05 08:00:00,744.225,0.633,741.6,0.026244174368558155
2023-03-05 08:15:00,744.225,0.66,741.6,0.02624413326533009
2023-03-05 08:30:00,744.575,0.673,742.067,0.025074375845764038
2023-03-05 08:45:00,744.575,0.713,741.892,0.026823921171964044
2023-03-05 09:00:00,744.692,0.77,742.067,0.026243965809065038
2023-03-05 09:15:00,745.042,0.803,742.65,0.023914455637967645
2023-03-05 09:30:00,745.042,0.863,742.65,0.023914372406819043
2023-03-05 09:45:00,745.042,0.963,743.117,0.019245359470041298
2023-03-05 10:00:00,745.042,1.153,743.117,0.01924524631202291
2023-03-05 10:15:00,744.867,1.417,743.0,0.01866526929445174
2023-03-05 10:30:00,745.508,2.08,743.467,0.02040449828710452
2023-03-05 10:45:00,745.683,2.397,743.408,0.02274369158690891
2023-03-05 11:00:00,745.158,2.343,743.292,0.018654850296010633
2023-03-05 11:15:00,745.683,2.397,743.583,0.02099417684945575
2023-03-05 11:30:00,745.158,2.54,743.117,0.020404269253107888
2023-03-05 11:45:00,745.333,2.667,743.292,0.020404206020714546
2023-03-05 12:00:00,745.158,2.85,743.408,0.017494953986901526
2023-03-05 12:15:00,745.158,2.93,743.292,0.018654583092637865
2023-03-05 12:30:00,745.158,3.06,743.408,0.017494864338450947
2023-03-05 12:45:00,744.867,3.263,743.292,0.01574529991123969
2023-03-05 13:00:00,745.042,3.437,743.117,0.019244173740488365
2023-03-05 13:15:00,745.042,3.567,743.117,0.019244112695792088
2023-03-05 13:30:00,745.042,3.72,742.825,0.022163136918181475
2023-03-05 13:45:00,745.042,3.823,742.942,0.020993446348178305
2023-03-05 14:00:00,745.042,3.917,742.942,0.020993398196303633
2023-03-05 14:15:00,744.692,3.897,742.942,0.01749450703447071
2023-03-05 14:30:00,744.692,3.917,742.942,0.017494498496919694
2023-03-05 14:45:00,744.575,3.91,742.825,0.017494501485060116
2023-03-05 15:00:00,744.517,3.903,742.358,0.021583220090084083
2023-03-05 15:15:00,744.517,3.89,742.65,0.018664142978412106
2023-03-05 15:30:00,744.4,3.87,742.65,0.017494518560176316
2023-03-05 15:45:00,744.4,3.857,742.65,0.017494524109596257
2023-03-05 16:00:00,744.692,3.823,742.533,0.021583262221769157
2023-03-05 16:15:00,744.4,3.777,742.825,0.015745102433955133
2023-03-05 16:30:00,744.517,3.713,742.65,0.018664223587700583
2023-03-05 16:45:00,744.692,3.627,742.533,0.021583365445092772
2023-03-05 17:00:00,744.575,3.52,742.533,0.020413778281384597
2023-03-05 17:15:00,744.867,3.457,742.65,0.022163279148916658
2023-03-05 17:30:00,744.692,3.35,742.65,0.02041386296120539
2023-03-05 17:45:00,745.042,3.277,742.825,0.02216337649420082
2023-03-05 18:00:00,744.867,3.16,743.0,0.01866447543928424
2023-03-05 18:15:00,745.042,3.087,743.117,0.0192443380935187
2023-03-05 18:30:00,745.333,3.0,743.117,0.022153529219473035
2023-03-05 18:45:00,745.333,2.937,743.117,0.02215356327561628
2023-03-05 19:00:00,745.333,2.87,743.117,0.022153599494169226
2023-03-05 19:15:00,745.508,2.797,743.292,0.022153638956309486
2023-03-05 19:30:00,745.683,2.707,743.467,0.022153687608456738
2023-03-05 19:45:00,745.8,2.6,743.467,0.02332341522407738
2023-03-05 20:00:00,745.8,2.533,743.292,0.025072962287029984
2023-03-05 20:15:00,745.683,2.477,743.467,0.022153811942692794
2023-03-05 20:30:00,745.975,2.397,743.467,0.02507304549449105
2023-03-05 20:45:00,745.683,2.323,743.583,0.020994214759044214
2023-03-05 21:00:00,745.8,2.283,743.758,0.020414394467651496
2023-03-05 21:15:00,745.975,2.213,743.933,0.02041442933783441
2023-03-05 21:30:00,746.15,2.173,743.758,0.023913497864241812
2023-03-05 21:45:00,746.15,2.127,743.933,0.022163998442579935
2023-03-05 22:00:00,746.325,2.073,744.225,0.020994342832989298
2023-03-05 22:15:00,746.442,2.027,744.225,0.022164052526697325
2023-03-05 22:30:00,746.617,2.007,744.4,0.022164063343550994
2023-03-05 22:45:00,746.442,1.963,744.4,0.020414553875169113
2023-03-05 23:00:00,746.617,1.937,744.4,0.022164101202627164
2023-03-05 23:15:00,746.617,1.903,744.517,0.020994429924164053
2023-03-05 23:30:00,746.792,1.883,744.4,0.02391366708914301
2023-03-05 23:45:00,746.617,1.877,744.517,0.020994443244054715
2023-03-06 00:00:00,746.442,1.85,744.517,0.01924491898657909
2023-03-06 00:15:00,746.617,1.81,744.517,0.02099447756846623
2023-03-06 00:30:00,746.792,1.817,744.517,0.02274401348085753
2023-03-06 00:45:00,746.967,1.817,744.517,0.024493552979383663
2023-03-06 01:00:00,746.792,1.81,744.517,0.022744017365840145
2023-03-06 01:15:00,746.617,1.803,744.517,0.02099448115460525
2023-03-06 01:30:00,746.792,1.763,744.4,0.023913737113940015
2023-03-06 01:45:00,746.617,1.75,744.225,0.02391374469998283
2023-03-06 02:00:00,746.617,1.74,744.4,0.022164207749578578
2023-03-06 02:15:00,746.792,1.72,744.4,0.023913762206258748
2023-03-06 02:30:00,746.792,1.693,744.4,0.023913777961927656
2023-03-06 02:45:00,746.617,1.66,744.4,0.022164251017668574
2023-03-06 03:00:00,746.792,1.633,744.4,0.023913812974599564
2023-03-06 03:15:00,746.617,1.607,744.225,0.023913828146787743
2023-03-06 03:30:00,746.442,1.58,744.225,0.02216429428592898
2023-03-06 03:45:00,746.442,1.54,744.05,0.02391386724444363
2023-03-06 04:00:00,746.617,1.5,744.05,0.02566344361841728
2023-03-06 04:15:00,746.617,1.443,744.05,0.025663479314257723
2023-03-06 04:30:00,746.442,1.39,744.225,0.02216439704872098
2023-03-06 04:45:00,746.442,1.357,744.225,0.022164414897092505
2023-03-06 05:00:00,746.325,1.31,743.933,0.0239140014612449
2023-03-06 05:15:00,746.442,1.27,744.225,0.02216446195202795
2023-03-06 05:30:00,746.617,1.233,744.517,0.020994773172894363
2023-03-06 05:45:00,746.792,1.207,744.4,0.023914061567518234
2023-03-06 06:00:00,746.792,1.173,744.4,0.02391408140849033
2023-03-06 06:15:00,746.967,1.14,744.517,0.02449395762188072
